# wavelength flux
4982.84614 9.66160e-18
4984.34299 9.68917e-18
4985.82980 9.71673e-18
4987.32665 9.74429e-18
4988.82351 9.77186e-18
4990.31032 9.79942e-18
4991.80717 9.82696e-18
4993.30402 9.85452e-18
4994.79083 9.88208e-18
4996.28769 9.90964e-18
4997.78454 9.93718e-18
4999.27135 9.96473e-18
5000.76820 9.99229e-18
5002.25501 9.93830e-18
5003.75186 9.91588e-18
5005.24872 9.89489e-18
5006.73553 1.01374e-17
5008.23238 1.03917e-17
5009.72923 1.04293e-17
5011.21604 1.04570e-17
5012.71290 1.04540e-17
5014.19970 1.04510e-17
5015.69656 1.04480e-17
5017.19341 1.04450e-17
5018.68022 1.04420e-17
5020.17707 1.04390e-17
5021.67393 1.04360e-17
5023.16074 1.04329e-17
5024.65759 1.04299e-17
5026.14440 1.04269e-17
5027.64125 1.04239e-17
5029.13811 1.04209e-17
5030.62491 1.04179e-17
5032.12177 1.04149e-17
5033.61862 1.04119e-17
5035.10543 1.04089e-17
5036.60228 1.04059e-17
5038.09914 1.04029e-17
5039.58595 1.03999e-17
5041.08280 1.03969e-17
5042.56961 1.03939e-17
5044.06646 1.03909e-17
5045.56332 1.03879e-17
5047.05012 1.03849e-17
5048.54698 1.03819e-17
5050.04383 1.02712e-17
5051.53064 1.02393e-17
5053.02749 1.02111e-17
5054.51430 1.03333e-17
5056.01116 1.04625e-17
5057.50801 1.05877e-17
5058.99482 1.07126e-17
5060.49167 1.07199e-17
5061.98853 1.07217e-17
5063.47533 1.06857e-17
5064.97219 1.06480e-17
5066.45900 1.07337e-17
5067.95585 1.08253e-17
5069.45270 1.08124e-17
5070.93951 1.07947e-17
5072.43637 1.07840e-17
5073.93322 1.07737e-17
5075.42003 1.08464e-17
5076.91688 1.09231e-17
5078.41374 1.08785e-17
5079.90054 1.08282e-17
5081.39740 1.08006e-17
5082.88421 1.07741e-17
5084.38106 1.08712e-17
5085.87791 1.09741e-17
5087.36472 1.09987e-17
5088.86158 1.10195e-17
5090.35843 1.11371e-17
5091.84524 1.12592e-17
5093.34209 1.12234e-17
5094.82890 1.11802e-17
5096.32575 1.11596e-17
5097.82261 1.11402e-17
5099.30942 1.11977e-17
5100.80627 1.12588e-17
5102.30312 1.12664e-17
5103.78993 1.12714e-17
5105.28679 1.13414e-17
5106.78364 1.14146e-17
5108.27045 1.14628e-17
5109.76730 1.15098e-17
5111.25411 1.15495e-17
5112.75096 1.15889e-17
5114.24782 1.15579e-17
5115.73463 1.15236e-17
5117.23148 1.14190e-17
5118.72833 1.13110e-17
5120.21514 1.13789e-17
5121.71200 1.14552e-17
5123.19880 1.17099e-17
5124.69566 1.19731e-17
5126.19251 1.19725e-17
5127.67932 1.19593e-17
5129.17617 1.18180e-17
5130.67303 1.16706e-17
5132.15984 1.16248e-17
5133.65669 1.15838e-17
5135.14350 1.16973e-17
5136.64035 1.18181e-17
5138.13721 1.20082e-17
5139.62401 1.22016e-17
5141.12087 1.21900e-17
5142.61772 1.21684e-17
5144.10453 1.21541e-17
5145.60138 1.21402e-17
5147.08819 1.22696e-17
5148.58505 1.24060e-17
5150.08190 1.25227e-17
5151.56871 1.26385e-17
5153.06556 1.25547e-17
5154.56242 1.24611e-17
5156.04922 1.24343e-17
5157.54608 1.24108e-17
5159.04293 1.25642e-17
5160.52974 1.27263e-17
5162.02659 1.27007e-17
5163.51340 1.26660e-17
5165.01026 1.25442e-17
5166.50711 1.24183e-17
5167.99392 1.23478e-17
5169.49077 1.22801e-17
5170.98763 1.26371e-17
5172.47443 1.30150e-17
5173.97129 1.30080e-17
5175.45810 1.29820e-17
5176.95495 1.29528e-17
5178.45180 1.29234e-17
5179.93861 1.29299e-17
5181.43547 1.29382e-17
5182.93232 1.30523e-17
5184.41913 1.31716e-17
5185.91598 1.30546e-17
5187.40279 1.29259e-17
5188.89964 1.30361e-17
5190.39650 1.31582e-17
5191.88331 1.31293e-17
5193.38016 1.30928e-17
5194.87701 1.30926e-17
5196.36382 1.30941e-17
5197.86068 1.31884e-17
5199.35753 1.32872e-17
5200.84434 1.33120e-17
5202.34119 1.33331e-17
5203.82800 1.32719e-17
5205.32485 1.32065e-17
5206.82171 1.32672e-17
5208.30852 1.33342e-17
5209.80537 1.33750e-17
5211.30222 1.34145e-17
5212.78903 1.33450e-17
5214.28589 1.32701e-17
5215.77269 1.34346e-17
5217.26955 1.36110e-17
5218.76640 1.36982e-17
5220.25321 1.37810e-17
5221.75006 1.35327e-17
5223.24692 1.32677e-17
5224.73373 1.32182e-17
5226.23058 1.31794e-17
5227.71739 1.33182e-17
5229.21424 1.34660e-17
5230.71110 1.35415e-17
5232.19790 1.36133e-17
5233.69476 1.34581e-17
5235.19161 1.32915e-17
5236.67842 1.33807e-17
5238.17527 1.34829e-17
5239.66208 1.34714e-17
5241.15894 1.34542e-17
5242.65579 1.34508e-17
5244.14260 1.34481e-17
5245.63945 1.32774e-17
5247.13631 1.30981e-17
5248.62311 1.30477e-17
5250.11997 1.30038e-17
5251.61682 1.31601e-17
5253.10363 1.33267e-17
5254.60048 1.33911e-17
5256.08729 1.34504e-17
5257.58415 1.33296e-17
5259.08100 1.31997e-17
5260.56781 1.32515e-17
5262.06466 1.33126e-17
5263.56152 1.34649e-17
5265.04832 1.36218e-17
5266.54518 1.35079e-17
5268.04203 1.33802e-17
5269.52884 1.31704e-17
5271.02569 1.29565e-17
5272.51250 1.30728e-17
5274.00936 1.32060e-17
5275.50621 1.32996e-17
5276.99302 1.33911e-17
5278.48987 1.33845e-17
5279.98673 1.33728e-17
5281.47353 1.33829e-17
5282.97039 1.33942e-17
5284.45720 1.31817e-17
5285.95405 1.29576e-17
5287.45090 1.29096e-17
5288.93771 1.28707e-17
5290.43457 1.29980e-17
5291.93142 1.31340e-17
5293.41823 1.31623e-17
5294.91508 1.31851e-17
5296.40189 1.31318e-17
5297.89874 1.30747e-17
5299.39560 1.30660e-17
5300.88241 1.30599e-17
5302.37926 1.32509e-17
5303.87611 1.34522e-17
5305.36292 1.34454e-17
5306.85978 1.34277e-17
5308.34658 1.33027e-17
5309.84344 1.31721e-17
5311.34029 1.30139e-17
5312.82710 1.28542e-17
5314.32395 1.29225e-17
5315.82081 1.30027e-17
5317.30762 1.30903e-17
5318.80447 1.31782e-17
5320.30132 1.31624e-17
5321.78813 1.31412e-17
5323.28499 1.31439e-17
5324.77179 1.31479e-17
5326.26865 1.32311e-17
5327.76550 1.33184e-17
5329.25231 1.34477e-17
5330.74916 1.35793e-17
5332.24602 1.36423e-17
5333.73283 1.37018e-17
5335.22968 1.36364e-17
5336.71649 1.35645e-17
5338.21334 1.33752e-17
5339.71020 1.31796e-17
5341.19700 1.31806e-17
5342.69386 1.31920e-17
5344.19071 1.31789e-17
5345.67752 1.31645e-17
5347.17437 1.33250e-17
5348.66118 1.34948e-17
5350.15804 1.35070e-17
5351.65489 1.35108e-17
5353.14170 1.35532e-17
5354.63855 1.35978e-17
5356.13541 1.36133e-17
5357.62221 1.36273e-17
5359.11907 1.36449e-17
5360.61592 1.36627e-17
5362.10273 1.35842e-17
5363.59958 1.35006e-17
5365.08639 1.34379e-17
5366.58325 1.33763e-17
5368.08010 1.32707e-17
5369.56691 1.31628e-17
5371.06376 1.31464e-17
5372.56062 1.31348e-17
5374.04742 1.29878e-17
5375.54428 1.28335e-17
5377.03109 1.27281e-17
5378.52794 1.26254e-17
5380.02479 1.28367e-17
5381.51160 1.30649e-17
5383.00846 1.31531e-17
5384.50531 1.32337e-17
5385.99212 1.30887e-17
5387.48897 1.29314e-17
5388.97578 1.29019e-17
5390.47263 1.28793e-17
5391.96949 1.28750e-17
5393.45630 1.28717e-17
5394.95315 1.29315e-17
5396.45000 1.29947e-17
5397.93681 1.30002e-17
5399.43367 1.30027e-17
5400.92047 1.29355e-17
5402.41733 1.28647e-17
5403.91418 1.27979e-17
5405.40099 1.27314e-17
5406.89784 1.26336e-17
5408.39470 1.25341e-17
5409.88151 1.25484e-17
5411.37836 1.25689e-17
5412.87521 1.26456e-17
5414.36202 1.27253e-17
5415.85888 1.27850e-17
5417.34568 1.28436e-17
5418.84254 1.27737e-17
5420.33939 1.26967e-17
5421.82620 1.26545e-17
5423.32305 1.26143e-17
5424.81991 1.24810e-17
5426.30672 1.23426e-17
5427.80357 1.24306e-17
5429.29038 1.25312e-17
5430.78723 1.24622e-17
5432.28409 1.23839e-17
5433.77089 1.22810e-17
5435.26775 1.21767e-17
5436.76460 1.20855e-17
5438.25141 1.19951e-17
5439.74826 1.20564e-17
5441.24512 1.21262e-17
5442.73193 1.20874e-17
5444.22878 1.20426e-17
5445.71559 1.20179e-17
5447.21244 1.19943e-17
5448.70930 1.19359e-17
5450.19610 1.18756e-17
5451.69296 1.20665e-17
5453.18981 1.22713e-17
5454.67662 1.22004e-17
5456.17347 1.21140e-17
5457.66028 1.19598e-17
5459.15714 1.18019e-17
5460.65399 1.18596e-17
5462.14080 1.19294e-17
5463.63765 1.19453e-17
5465.13451 1.19581e-17
5466.62131 1.18895e-17
5468.11817 1.18162e-17
5469.60498 1.17072e-17
5471.10183 1.15962e-17
5472.59868 1.13006e-17
5474.08549 1.09947e-17
5475.58235 1.10752e-17
5477.07920 1.11775e-17
5478.56601 1.13857e-17
5480.06286 1.15999e-17
5481.55972 1.15305e-17
5483.04652 1.14452e-17
5484.54338 1.14110e-17
5486.03019 1.13798e-17
5487.52704 1.13358e-17
5489.02389 1.12911e-17
5490.51070 1.11454e-17
5492.00756 1.09941e-17
5493.50441 1.10601e-17
5494.99122 1.11386e-17
5496.48807 1.12178e-17
5497.97488 1.12970e-17
5499.47173 1.12725e-17
5500.96859 1.12422e-17
5502.45540 1.12638e-17
5503.95225 1.12884e-17
5505.44910 1.13197e-17
5506.93591 1.13514e-17
5508.43277 1.13216e-17
5509.91957 1.12882e-17
5511.41643 1.12793e-17
5512.91328 1.12718e-17
5514.40009 1.13558e-17
5515.89694 1.14450e-17
5517.39380 1.13327e-17
5518.88061 1.12088e-17
5520.37746 1.12144e-17
5521.86427 1.12275e-17
5523.36112 1.12315e-17
5524.85798 1.12351e-17
5526.34478 1.11361e-17
5527.84164 1.10313e-17
5529.33849 1.09055e-17
5530.82530 1.07784e-17
5532.32215 1.07580e-17
5533.81901 1.07436e-17
5535.30582 1.09200e-17
5536.80267 1.11075e-17
5538.28948 1.11250e-17
5539.78633 1.11327e-17
5541.28319 1.10115e-17
5542.76999 1.08829e-17
5544.26685 1.08171e-17
5545.76370 1.07550e-17
5547.25051 1.08257e-17
5548.74736 1.09042e-17
5550.23417 1.09731e-17
5551.73103 1.10414e-17
5553.22788 1.08553e-17
5554.71469 1.06545e-17
5556.21154 1.08348e-17
5557.70840 1.10373e-17
5559.19520 1.11556e-17
5560.69206 1.12690e-17
5562.17887 1.10190e-17
5563.67572 1.07478e-17
5565.17257 1.07236e-17
5566.65938 1.07138e-17
5568.15624 1.09091e-17
5569.65309 1.11163e-17
5571.13990 1.09871e-17
5572.63675 1.08382e-17
5574.13361 1.06098e-17
5575.62041 1.03769e-17
5577.11727 1.04494e-17
5578.60408 1.05399e-17
5580.10093 1.05849e-17
5581.59778 1.06273e-17
5583.08459 1.06195e-17
5584.58145 1.06088e-17
5586.07830 1.06209e-17
5587.56511 1.06343e-17
5589.06196 1.04915e-17
5590.54877 1.03396e-17
5592.04562 1.02517e-17
5593.54248 1.01676e-17
5595.02929 1.02852e-17
5596.52614 1.04146e-17
5598.02299 1.03665e-17
5599.50980 1.03080e-17
5601.00666 1.01597e-17
5602.50351 1.00061e-17
5603.99032 1.02469e-17
5605.48717 1.05111e-17
5606.97398 1.06292e-17
5608.47083 1.07387e-17
5609.96769 1.05739e-17
5611.45450 1.03927e-17
5612.95135 1.02469e-17
5614.44820 1.01031e-17
5615.93501 1.01883e-17
5617.43187 1.02871e-17
5618.91867 1.02421e-17
5620.41553 1.01885e-17
5621.91238 1.00972e-17
5623.39919 1.00037e-17
5624.89604 1.02802e-17
5626.39290 1.05788e-17
5627.87971 1.04491e-17
5629.37656 1.02937e-17
5630.86337 1.02200e-17
5632.36022 1.01511e-17
5633.85708 1.00027e-17
5635.34388 9.84948e-18
5636.84074 9.87663e-18
5638.33759 9.91463e-18
5639.82440 9.88248e-18
5641.32125 9.84610e-18
5642.80806 9.99074e-18
5644.30492 1.01463e-17
5645.80177 1.01984e-17
5647.28858 1.02443e-17
5648.78543 1.01134e-17
5650.28229 9.97175e-18
5651.76909 9.90872e-18
5653.26595 9.85046e-18
5654.76280 9.88761e-18
5656.24961 9.93056e-18
5657.74646 9.98043e-18
5659.23327 1.00307e-17
5660.73013 1.00108e-17
5662.22698 9.98653e-18
5663.71379 9.90053e-18
5665.21064 9.81078e-18
5666.70750 9.89738e-18
5668.19430 9.99473e-18
5669.69116 1.01376e-17
5671.17797 1.02833e-17
5672.67482 1.01574e-17
5674.17167 1.00149e-17
5675.65848 9.83949e-18
5677.15534 9.66207e-18
5678.65219 9.73685e-18
5680.13900 9.82706e-18
5681.63585 9.95993e-18
5683.12266 1.00954e-17
5684.61951 1.00901e-17
5686.11637 1.00761e-17
5687.60318 1.00312e-17
5689.10003 9.98450e-18
5690.59688 9.96906e-18
5692.08369 9.95556e-18
5693.58055 1.01433e-17
5695.07740 1.03435e-17
5696.56421 1.02870e-17
5698.06106 1.02148e-17
5699.54787 1.02178e-17
5701.04472 1.02256e-17
5702.54158 1.02021e-17
5704.02839 1.01768e-17
5705.52524 1.01605e-17
5707.02209 1.01448e-17
5708.50890 1.02383e-17
5710.00576 1.03387e-17
5711.49256 1.03785e-17
5712.98942 1.04146e-17
5714.48627 1.04771e-17
5715.97308 1.05413e-17
5717.46993 1.06086e-17
5718.96679 1.06760e-17
5720.45360 1.06407e-17
5721.95045 1.05990e-17
5723.44730 1.06257e-17
5724.93411 1.06566e-17
5726.43097 1.07206e-17
5727.91777 1.07867e-17
5729.41463 1.08780e-17
5730.91148 1.09709e-17
5732.39829 1.09932e-17
5733.89514 1.10111e-17
5735.38195 1.10500e-17
5736.87881 1.10902e-17
5738.37566 1.12609e-17
5739.86247 1.14398e-17
5741.35932 1.14183e-17
5742.85618 1.13841e-17
5744.34298 1.12262e-17
5745.83984 1.10604e-17
5747.33669 1.10809e-17
5748.82350 1.11131e-17
5750.32035 1.12251e-17
5751.80716 1.13422e-17
5753.30402 1.13635e-17
5754.80087 1.13786e-17
5756.28768 1.13645e-17
5757.78453 1.13485e-17
5759.28139 1.14831e-17
5760.76819 1.16271e-17
5762.26505 1.15620e-17
5763.75186 1.14837e-17
5765.24871 1.15077e-17
5766.74556 1.15381e-17
5768.23237 1.16149e-17
5769.72923 1.16947e-17
5771.22608 1.18263e-17
5772.71289 1.19612e-17
5774.20974 1.20892e-17
5775.70660 1.22168e-17
5777.19340 1.22793e-17
5778.69026 1.23376e-17
5780.17707 1.22208e-17
5781.67392 1.20929e-17
5783.17077 1.20266e-17
5784.65758 1.19642e-17
5786.15444 1.21732e-17
5787.65129 1.23995e-17
5789.13810 1.23531e-17
5790.63495 1.22892e-17
5792.12176 1.21231e-17
5793.61861 1.19505e-17
5795.11547 1.19344e-17
5796.60228 1.19283e-17
5798.09913 1.19816e-17
5799.59598 1.20387e-17
5801.08279 1.21057e-17
5802.57965 1.21733e-17
5804.07650 1.20478e-17
5805.56331 1.19100e-17
5807.06016 1.19091e-17
5808.54697 1.19171e-17
5810.04382 1.19951e-17
5811.54068 1.20776e-17
5813.02749 1.20806e-17
5814.52434 1.20785e-17
5816.02119 1.23668e-17
5817.50800 1.26739e-17
5819.00486 1.27840e-17
5820.49166 1.28813e-17
5821.98852 1.28875e-17
5823.48537 1.28878e-17
5824.97218 1.28956e-17
5826.46903 1.29039e-17
5827.96589 1.28169e-17
5829.45270 1.27238e-17
5830.94955 1.26483e-17
5832.43636 1.25740e-17
5833.93321 1.26538e-17
5835.43007 1.27436e-17
5836.91687 1.27977e-17
5838.41373 1.28495e-17
5839.91058 1.28218e-17
5841.39739 1.27889e-17
5842.89424 1.26671e-17
5844.38105 1.25395e-17
5845.87791 1.25391e-17
5847.37476 1.25470e-17
5848.86157 1.26853e-17
5850.35842 1.28322e-17
5851.85528 1.28711e-17
5853.34208 1.29030e-17
5854.83894 1.27807e-17
5856.33579 1.26483e-17
5857.82260 1.26695e-17
5859.31945 1.27007e-17
5860.80626 1.26448e-17
5862.30312 1.25832e-17
5863.79997 1.22718e-17
5865.28678 1.19440e-17
5866.78363 1.21648e-17
5868.28049 1.24217e-17
5869.76729 1.24245e-17
5871.26415 1.24106e-17
5872.75096 1.20652e-17
5874.24781 1.16979e-17
5875.74466 1.17158e-17
5877.23147 1.17590e-17
5878.72833 1.18600e-17
5880.22518 1.19647e-17
5881.71199 1.20922e-17
5883.20884 1.22212e-17
5884.70570 1.21387e-17
5886.19250 1.20422e-17
5887.68936 1.20624e-17
5889.17617 1.20903e-17
5890.67302 1.19246e-17
5892.16987 1.17460e-17
5893.65668 1.17579e-17
5895.15354 1.17824e-17
5896.65039 1.16283e-17
5898.13720 1.14624e-17
5899.63405 1.14756e-17
5901.12086 1.15008e-17
5902.61771 1.16624e-17
5904.11457 1.18330e-17
5905.60138 1.18204e-17
5907.09823 1.17956e-17
5908.59508 1.14666e-17
5910.08189 1.11174e-17
5911.57875 1.07604e-17
5913.06555 1.04028e-17
5914.56241 1.03414e-17
5916.05926 1.02997e-17
5917.54607 1.02819e-17
5919.04292 1.02657e-17
5920.53978 1.04009e-17
5922.02659 1.05462e-17
5923.52344 1.05990e-17
5925.01025 1.06455e-17
5926.50710 1.06418e-17
5928.00396 1.06348e-17
5929.49076 1.07810e-17
5930.98762 1.09375e-17
5932.48447 1.10029e-17
5933.97128 1.10621e-17
5935.46813 1.12496e-17
5936.96499 1.14457e-17
5938.45180 1.14935e-17
5939.94865 1.15313e-17
5941.43546 1.12410e-17
5942.93231 1.09284e-17
5944.42917 1.10001e-17
5945.91597 1.10979e-17
5947.41283 1.11591e-17
5948.90968 1.12179e-17
5950.39649 1.11607e-17
5951.89334 1.10955e-17
5953.38015 1.10450e-17
5954.87701 1.09956e-17
5956.37386 1.10486e-17
5957.86067 1.11085e-17
5959.35752 1.11409e-17
5960.85438 1.11715e-17
5962.34118 1.10982e-17
5963.83804 1.10177e-17
5965.33489 1.09048e-17
5966.82170 1.07897e-17
5968.31855 1.06416e-17
5969.80536 1.04913e-17
5971.30222 1.05015e-17
5972.79907 1.05227e-17
5974.28588 1.05482e-17
5975.78273 1.05740e-17
5977.27959 1.06187e-17
5978.76639 1.06647e-17
5980.26325 1.07485e-17
5981.75006 1.08349e-17
5983.24691 1.08583e-17
5984.74376 1.08773e-17
5986.23057 1.08284e-17
5987.72743 1.07747e-17
5989.22428 1.07550e-17
5990.71109 1.07376e-17
5992.20794 1.07785e-17
5993.69475 1.08235e-17
5995.19160 1.07721e-17
5996.68846 1.07141e-17
5998.17527 1.06417e-17
5999.67212 1.05684e-17
6001.16897 1.06061e-17
6002.65578 1.06514e-17
6004.15264 1.06370e-17
6005.64949 1.06184e-17
6007.13630 1.06954e-17
6008.63315 1.07789e-17
6010.11996 1.09163e-17
6011.61681 1.10575e-17
6013.11367 1.10760e-17
6014.60048 1.10859e-17
6016.09733 1.10213e-17
6017.59418 1.09515e-17
6019.08099 1.09668e-17
6020.57785 1.09880e-17
6022.06465 1.08557e-17
6023.56151 1.07127e-17
6025.05836 1.07295e-17
6026.54517 1.07575e-17
6028.04202 1.06670e-17
6029.53888 1.05681e-17
6031.02569 1.06804e-17
6032.52254 1.08074e-17
6034.00935 1.08560e-17
6035.50620 1.08991e-17
6037.00306 1.08528e-17
6038.48986 1.08003e-17
6039.98672 1.07497e-17
6041.48357 1.06993e-17
6042.97038 1.08500e-17
6044.46723 1.10149e-17
6045.95404 1.11521e-17
6047.45090 1.12873e-17
6048.94775 1.11945e-17
6050.43456 1.10857e-17
6051.93141 1.08890e-17
6053.42827 1.06861e-17
6054.91507 1.06587e-17
6056.41193 1.06438e-17
6057.90878 1.07034e-17
6059.39559 1.07683e-17
6060.89244 1.06681e-17
6062.37925 1.05561e-17
6063.87611 1.05804e-17
6065.37296 1.06143e-17
6066.85977 1.06263e-17
6068.35662 1.06367e-17
6069.85348 1.05988e-17
6071.34028 1.05574e-17
6072.83714 1.05033e-17
6074.32395 1.04482e-17
6075.82080 1.04593e-17
6077.31765 1.04750e-17
6078.80446 1.04833e-17
6080.30132 1.04911e-17
6081.79817 1.05164e-17
6083.28498 1.05430e-17
6084.78183 1.04758e-17
6086.26864 1.04019e-17
6087.76549 1.03834e-17
6089.26235 1.03687e-17
6090.74916 1.01880e-17
6092.24601 9.99554e-18
6093.74286 1.00354e-17
6095.22967 1.00919e-17
6096.72653 1.01451e-17
6098.22338 1.01980e-17
6099.71019 1.01534e-17
6101.20704 1.01019e-17
6102.69385 1.00648e-17
6104.19070 1.00288e-17
6105.68756 1.01358e-17
6107.17437 1.02531e-17
6108.67122 1.01262e-17
6110.16807 9.98175e-18
6111.65488 9.83528e-18
6113.15174 9.68867e-18
6114.63854 9.89234e-18
6116.13540 1.01212e-17
6117.63225 1.00607e-17
6119.11906 9.97933e-18
6120.61591 9.97639e-18
6122.11277 9.97910e-18
6123.59958 9.91987e-18
6125.09643 9.85617e-18
6126.59328 9.77326e-18
6128.08009 9.68897e-18
6129.57695 9.72141e-18
6131.06375 9.76228e-18
6132.56061 9.83502e-18
6134.05746 9.91006e-18
6135.54427 9.92391e-18
6137.04112 9.93332e-18
6138.53798 9.83714e-18
6140.02479 9.73331e-18
6141.52164 9.81179e-18
6143.00845 9.90351e-18
6144.50530 9.83408e-18
6146.00216 9.75295e-18
6147.48896 9.74350e-18
6148.98582 9.73927e-18
6150.48267 9.74990e-18
6151.96948 9.76162e-18
6153.46633 9.68111e-18
6154.95314 9.59389e-18
6156.45000 9.56326e-18
6157.94685 9.53677e-18
6159.43366 9.54789e-18
6160.93051 9.56175e-18
6162.42737 9.58794e-18
6163.91417 9.61503e-18
6165.41103 9.63424e-18
6166.89784 9.65288e-18
6168.39469 9.68277e-18
6169.89154 9.71349e-18
6171.37835 9.76205e-18
6172.87521 9.81192e-18
6174.37206 9.76796e-18
6175.85887 9.71711e-18
6177.35572 9.84638e-18
6178.85258 9.98887e-18
6180.33938 1.00487e-17
6181.83624 1.01026e-17
6183.32305 1.00405e-17
6184.81990 9.96991e-18
6186.31675 9.86083e-18
6187.80356 9.74892e-18
6189.30042 9.78509e-18
6190.79727 9.83219e-18
6192.28408 9.80014e-18
6193.78093 9.76224e-18
6195.26774 9.84350e-18
6196.76459 9.93357e-18
6198.26145 9.90600e-18
6199.74826 9.86973e-18
6201.24511 9.90033e-18
6202.74196 9.93588e-18
6204.22877 1.00627e-17
6205.72563 1.01962e-17
6207.21243 1.02586e-17
6208.70929 1.03157e-17
6210.20614 1.02423e-17
6211.69295 1.01592e-17
6213.18980 1.00780e-17
6214.68666 9.99701e-18
6216.17347 1.00500e-17
6217.67032 1.01129e-17
6219.16717 1.01630e-17
6220.65398 1.02122e-17
6222.15084 1.03217e-17
6223.63764 1.04356e-17
6225.13450 1.05099e-17
6226.63135 1.05812e-17
6228.11816 1.03777e-17
6229.61501 1.01537e-17
6231.11187 1.03370e-17
6232.59868 1.05506e-17
6234.09553 1.06787e-17
6235.58234 1.08004e-17
6237.07919 1.07058e-17
6238.57605 1.05950e-17
6240.06285 1.04508e-17
6241.55971 1.03041e-17
6243.05656 1.04866e-17
6244.54337 1.06937e-17
6246.04022 1.08252e-17
6247.52703 1.09510e-17
6249.02389 1.09696e-17
6250.52074 1.09802e-17
6252.00755 1.09299e-17
6253.50440 1.08750e-17
6255.00126 1.07557e-17
6256.48806 1.06316e-17
6257.98492 1.06100e-17
6259.47173 1.05962e-17
6260.96858 1.06850e-17
6262.46543 1.07816e-17
6263.95224 1.08447e-17
6265.44910 1.09052e-17
6266.94595 1.09746e-17
6268.43276 1.10446e-17
6269.92961 1.10335e-17
6271.42647 1.10164e-17
6272.91327 1.09590e-17
6274.41013 1.08985e-17
6275.89694 1.10296e-17
6277.39379 1.11751e-17
6278.89064 1.11424e-17
6280.37745 1.10962e-17
6281.87431 1.09161e-17
6283.37116 1.07258e-17
6284.85797 1.10164e-17
6286.35482 1.13436e-17
6287.85168 1.13561e-17
6289.33848 1.13447e-17
6290.83534 1.12551e-17
6292.32215 1.11595e-17
6293.81900 1.11594e-17
6295.31585 1.11667e-17
6296.80266 1.11459e-17
6298.29952 1.11230e-17
6299.79637 1.11523e-17
6301.28318 1.11856e-17
6302.78003 1.10397e-17
6304.26684 1.08800e-17
6305.76369 1.06872e-17
6307.26055 1.04920e-17
6308.74736 1.05996e-17
6310.24421 1.07305e-17
6311.74106 1.09014e-17
6313.22787 1.10753e-17
6314.72473 1.10639e-17
6316.21153 1.10382e-17
6317.70839 1.11537e-17
6319.20524 1.12800e-17
6320.69205 1.14465e-17
6322.18890 1.16161e-17
6323.68576 1.15167e-17
6325.17257 1.13966e-17
6326.66942 1.13174e-17
6328.15623 1.12413e-17
6329.65308 1.13197e-17
6331.14994 1.14100e-17
6332.63674 1.16569e-17
6334.13360 1.19158e-17
6335.63045 1.20439e-17
6337.11726 1.21619e-17
6338.61411 1.21733e-17
6340.11097 1.21765e-17
6341.59778 1.20707e-17
6343.09463 1.19565e-17
6344.58144 1.19280e-17
6346.07829 1.19061e-17
6347.57515 1.18492e-17
6349.06195 1.17896e-17
6350.55881 1.17027e-17
6352.05566 1.16138e-17
6353.54247 1.17576e-17
6355.03932 1.19196e-17
6356.52613 1.19387e-17
6358.02299 1.19467e-17
6359.51984 1.18927e-17
6361.00665 1.18338e-17
6362.50350 1.18539e-17
6364.00036 1.18801e-17
6365.48716 1.17977e-17
6366.98402 1.17068e-17
6368.47083 1.16451e-17
6369.96768 1.15858e-17
6371.46453 1.15577e-17
6372.95134 1.15321e-17
6374.44820 1.13099e-17
6375.94505 1.10723e-17
6377.43186 1.08580e-17
6378.92871 1.06456e-17
6380.42557 1.07349e-17
6381.91237 1.08479e-17
6383.40923 1.11015e-17
6384.89604 1.13661e-17
6386.39289 1.12941e-17
6387.88974 1.11956e-17
6389.37655 1.12421e-17
6390.87341 1.12999e-17
6392.37026 1.13211e-17
6393.85707 1.13394e-17
6395.35392 1.12819e-17
6396.84073 1.12185e-17
6398.33758 1.10892e-17
6399.83444 1.09546e-17
6401.32125 1.09342e-17
6402.81810 1.09228e-17
6404.31495 1.09963e-17
6405.80176 1.10765e-17
6407.29862 1.11879e-17
6408.78542 1.13018e-17
6410.28228 1.12701e-17
6411.77913 1.12268e-17
6413.26594 1.11821e-17
6414.76279 1.11372e-17
6416.25965 1.11425e-17
6417.74646 1.11518e-17
6419.24331 1.11137e-17
6420.73012 1.10718e-17
6422.22697 1.11280e-17
6423.72383 1.11920e-17
6425.21063 1.11352e-17
6426.70749 1.10688e-17
6428.20434 1.11921e-17
6429.69115 1.13305e-17
6431.18800 1.14467e-17
6432.68486 1.15612e-17
6434.17167 1.15770e-17
6435.66852 1.15850e-17
6437.15533 1.15981e-17
6438.65218 1.16116e-17
6440.14904 1.15094e-17
6441.63584 1.13979e-17
6443.13270 1.13622e-17
6444.62955 1.13325e-17
6446.11636 1.13692e-17
6447.61321 1.14113e-17
6449.10002 1.13187e-17
6450.59688 1.12154e-17
6452.09373 1.13376e-17
6453.58054 1.14778e-17
6455.07739 1.14973e-17
6456.57425 1.15071e-17
6458.06105 1.15214e-17
6459.55791 1.15361e-17
6461.05476 1.17115e-17
6462.54157 1.18999e-17
6464.03842 1.18029e-17
6465.52523 1.16828e-17
6467.02209 1.16334e-17
6468.51894 1.15897e-17
6470.00575 1.17382e-17
6471.50260 1.19023e-17
6472.99946 1.18927e-17
