# wavelength flux
6943.95372 1.06356e-17
6945.83102 1.02625e-17
6947.71841 9.87112e-18
6949.59571 1.06556e-17
6951.47301 1.23111e-17
6953.36040 1.27107e-17
6955.23769 1.18339e-17
6957.11499 1.30356e-17
6958.99229 1.33297e-17
6960.87968 1.32857e-17
6962.75698 1.34074e-17
6964.63428 1.33292e-17
6966.52167 1.43435e-17
6968.39897 1.48171e-17
6970.27627 1.36829e-17
6972.15356 1.29843e-17
6974.04095 1.37477e-17
6975.91825 1.40863e-17
6977.79555 1.38720e-17
6979.67285 1.43943e-17
6981.56024 1.47161e-17
6983.43754 1.41923e-17
6985.31484 1.41689e-17
6987.20223 1.47524e-17
6989.07952 1.47516e-17
6990.95682 1.48893e-17
6992.83412 1.54740e-17
6994.72151 1.50265e-17
6996.59881 1.47916e-17
6998.47611 1.51650e-17
7000.36350 1.44324e-17
7002.24080 1.41865e-17
7004.11809 1.46716e-17
7005.99539 1.48780e-17
7007.88278 1.54123e-17
7009.76008 1.51255e-17
7011.63738 1.53319e-17
7013.52477 1.60211e-17
7015.40207 1.52717e-17
7017.27937 1.48807e-17
7019.15666 1.48092e-17
7021.04406 1.47424e-17
7022.92135 1.46720e-17
7024.79865 1.46026e-17
7026.68604 1.45332e-17
7028.56334 1.44637e-17
7030.44064 1.43944e-17
7032.31794 1.43251e-17
7034.20533 1.42558e-17
7036.08263 1.41867e-17
7037.95992 1.41176e-17
7039.83722 1.40485e-17
7041.72461 1.39795e-17
7043.60191 1.39105e-17
7045.47921 1.38416e-17
7047.36660 1.37727e-17
7049.24390 1.37039e-17
7051.12120 1.36351e-17
7052.99849 1.35664e-17
7054.88588 1.34978e-17
7056.76318 1.34292e-17
7058.64048 1.33606e-17
7060.52787 1.32921e-17
7062.40517 1.32237e-17
7064.28247 1.31552e-17
7066.15977 1.30869e-17
7068.04716 1.30159e-17
7069.92445 1.29666e-17
7071.80175 1.28116e-17
7073.68914 1.21642e-17
7075.56644 1.20220e-17
7077.44374 1.22129e-17
7079.32104 1.25388e-17
7081.20843 1.09138e-17
7083.08573 1.06213e-17
7084.96302 1.04561e-17
7086.84032 1.01589e-17
7088.72771 1.18908e-17
7090.60501 1.14537e-17
7092.48231 1.08541e-17
7094.36970 1.15420e-17
7096.24700 1.06341e-17
7098.12430 1.05486e-17
7100.00159 1.04825e-17
7101.88899 1.00688e-17
7103.76628 1.00440e-17
7105.64358 9.84868e-18
7107.53097 9.42470e-18
7109.40827 9.00355e-18
7111.28557 9.88456e-18
7113.16287 1.02620e-17
7115.05026 9.21557e-18
7116.92756 9.01867e-18
7118.80485 8.47298e-18
7120.69224 8.60462e-18
7122.56954 8.91556e-18
7124.44684 8.57607e-18
7126.32414 9.72190e-18
7128.21153 9.33989e-18
7130.08883 9.22916e-18
7131.96613 9.65926e-18
7133.85352 8.10227e-18
7135.73081 8.19487e-18
7137.60811 8.13996e-18
7139.48541 8.30498e-18
7141.37280 8.84850e-18
7143.25010 9.19854e-18
7145.12740 8.90513e-18
7147.00470 8.87198e-18
7148.89209 9.06084e-18
7150.76938 9.71281e-18
7152.64668 9.41844e-18
7154.53407 9.29150e-18
7156.41137 9.28811e-18
7158.28867 9.28449e-18
7160.16597 1.01608e-17
7162.05336 1.02671e-17
7163.93066 9.81508e-18
7165.80795 1.02761e-17
7167.69535 1.07205e-17
7169.57264 1.05301e-17
7171.44994 1.04326e-17
7173.32724 1.06335e-17
7175.21463 1.05859e-17
7177.09193 1.02454e-17
7178.96923 1.04110e-17
7180.85662 1.13192e-17
7182.73392 1.10957e-17
7184.61121 1.01242e-17
7186.48851 1.02577e-17
7188.37590 1.11298e-17
7190.25320 1.11103e-17
7192.13050 9.65788e-18
7194.00780 9.61561e-18
7195.89519 1.00413e-17
7197.77249 9.78708e-18
7199.64978 9.63382e-18
7201.53717 9.39724e-18
7203.41447 1.01079e-17
7205.29177 1.05171e-17
7207.16907 9.71604e-18
7209.05646 1.01813e-17
7210.93376 1.17871e-17
7212.81106 1.20901e-17
7214.69845 1.14235e-17
7216.57574 1.12434e-17
7218.45304 1.14043e-17
7220.33034 1.11694e-17
7222.21773 1.14071e-17
7224.09503 1.19555e-17
7225.97233 1.15552e-17
7227.85972 1.08415e-17
7229.73702 9.95632e-18
7231.61431 1.00528e-17
7233.49161 1.02692e-17
7235.37900 1.04575e-17
7237.25630 1.06504e-17
7239.13360 1.08363e-17
7241.01090 1.10545e-17
7242.89829 1.13963e-17
7244.77559 1.11990e-17
7246.65288 1.01464e-17
7248.54028 1.00947e-17
7250.41757 1.21053e-17
7252.29487 1.28546e-17
7254.17217 1.17815e-17
7256.05956 1.08945e-17
7257.93686 1.06966e-17
7259.81416 1.08003e-17
7261.70155 1.15868e-17
7263.57885 1.15187e-17
7265.45614 1.08990e-17
7267.33344 1.04881e-17
7269.22083 1.11258e-17
7271.09813 1.11138e-17
7272.97543 1.12471e-17
7274.86282 1.19169e-17
7276.74012 1.14653e-17
7278.61742 1.07611e-17
7280.49471 1.01116e-17
7282.38210 1.01814e-17
7284.25940 1.07200e-17
7286.13670 1.02494e-17
7288.02409 1.02075e-17
7289.90139 1.05879e-17
7291.77869 9.86529e-18
7293.65599 1.01468e-17
7295.54338 1.14829e-17
7297.42067 1.06449e-17
7299.29797 9.37881e-18
7301.18536 9.92810e-18
7303.06266 1.06313e-17
7304.93996 1.12464e-17
7306.81726 1.14679e-17
7308.70465 1.16182e-17
7310.58195 1.13234e-17
7312.45924 1.09046e-17
7314.33654 1.15896e-17
7316.22393 1.08661e-17
7318.10123 1.06365e-17
7319.97853 1.10114e-17
7321.86592 1.11663e-17
7323.74322 1.05939e-17
7325.62052 1.04577e-17
7327.49781 1.11771e-17
7329.38521 1.19922e-17
7331.26250 1.10108e-17
7333.13980 9.99969e-18
7335.02719 1.04833e-17
7336.90449 1.10001e-17
7338.78179 1.03124e-17
7340.65909 1.08915e-17
7342.54648 1.08713e-17
7344.42378 9.84198e-18
7346.30107 9.71685e-18
7348.18846 1.03561e-17
7350.06576 1.03186e-17
7351.94306 9.59192e-18
7353.82036 1.04565e-17
7355.70775 1.01321e-17
7357.58505 9.82917e-18
7359.46234 1.06350e-17
7361.34974 1.02687e-17
7363.22703 1.05577e-17
7365.10433 1.11487e-17
7366.98163 1.05717e-17
7368.86902 9.88374e-18
7370.74632 9.48874e-18
7372.62362 9.72702e-18
7374.50092 1.03110e-17
7376.38831 1.04141e-17
7378.26560 1.08085e-17
7380.14290 1.03228e-17
7382.03029 1.01455e-17
7383.90759 1.04200e-17
7385.78489 9.82343e-18
7387.66219 1.00624e-17
7389.54958 1.00748e-17
7391.42688 9.08638e-18
7393.30417 9.75536e-18
7395.19157 9.45491e-18
7397.06886 1.03488e-17
7398.94616 9.26172e-18
7400.82346 9.91965e-18
7402.71085 1.08705e-17
7404.58815 1.08270e-17
7406.46545 1.06189e-17
7408.34274 1.06357e-17
7410.23014 1.03386e-17
7412.10743 1.02457e-17
7413.98473 9.23267e-18
7415.87212 9.41896e-18
7417.74942 1.05543e-17
7419.62672 1.00085e-17
7421.50402 9.38278e-18
7423.39141 1.01234e-17
7425.26871 1.02962e-17
7427.14600 9.62564e-18
7429.03339 9.45320e-18
7430.91069 9.87270e-18
7432.78799 1.01402e-17
7434.66529 9.51034e-18
7436.55268 9.94444e-18
7438.42998 1.07641e-17
7440.30728 1.02684e-17
7442.19467 1.01013e-17
7444.07196 1.00350e-17
7445.94926 9.75303e-18
7447.82656 9.67083e-18
7449.71395 1.05376e-17
7451.59125 1.01136e-17
7453.46855 9.42350e-18
7455.35594 1.04064e-17
7457.23324 1.02361e-17
7459.11053 1.07758e-17
7460.98783 9.95132e-18
7462.87522 9.86847e-18
7464.75252 9.94638e-18
7466.62982 9.97273e-18
7468.50712 1.00948e-17
7470.39451 1.06470e-17
7472.27181 1.04814e-17
7474.14910 9.87435e-18
7476.03650 9.88039e-18
7477.91379 8.96787e-18
7479.79109 1.04723e-17
7481.66839 1.09502e-17
7483.55578 1.06898e-17
7485.43308 9.27780e-18
7487.31038 8.94894e-18
7489.19777 9.67576e-18
7491.07507 9.90061e-18
7492.95236 1.09744e-17
7494.82966 1.13150e-17
7496.71705 1.11260e-17
7498.59435 1.03067e-17
7500.47165 1.01204e-17
7502.35904 9.69150e-18
7504.23634 9.98491e-18
7506.11364 1.03123e-17
7507.99093 9.27779e-18
7509.87832 9.38732e-18
7511.75562 9.56159e-18
7513.63292 9.54516e-18
7515.52031 1.00069e-17
7517.39761 9.98208e-18
7519.27491 9.53059e-18
7521.15221 9.19841e-18
7523.03960 9.21750e-18
7524.91689 9.84602e-18
7526.79419 1.04290e-17
7528.67149 1.00295e-17
7530.55888 1.01216e-17
7532.43618 9.80849e-18
7534.31348 9.31417e-18
7536.20087 9.45732e-18
7538.07817 9.90967e-18
7539.95546 9.15955e-18
7541.83276 8.50633e-18
7543.72015 9.40568e-18
7545.59745 9.23813e-18
7547.47475 8.75861e-18
7549.36214 9.42270e-18
7551.23944 9.41466e-18
7553.11674 9.40663e-18
7554.99403 9.39859e-18
7556.88143 9.39056e-18
7558.75872 9.38252e-18
7560.63602 9.37449e-18
7562.51332 9.36646e-18
7564.40071 9.35842e-18
7566.27801 9.35039e-18
7568.15531 9.34236e-18
7570.04270 9.33433e-18
7571.92000 9.32630e-18
7573.79729 9.31827e-18
7575.67459 9.31024e-18
7577.56198 9.30221e-18
7579.43928 9.29419e-18
7581.31658 9.28616e-18
7583.20397 9.27813e-18
7585.08127 9.27011e-18
7586.95857 9.26208e-18
7588.83586 9.25406e-18
7590.72325 9.24604e-18
7592.60055 9.23801e-18
7594.47785 9.22999e-18
7596.36524 9.22197e-18
7598.24254 9.21395e-18
7600.11984 9.20593e-18
7601.99714 9.19791e-18
7603.88453 9.18989e-18
7605.76182 9.18187e-18
7607.63912 9.17385e-18
7609.52651 9.16584e-18
7611.40381 9.15782e-18
7613.28111 9.14980e-18
7615.15841 9.14179e-18
7617.04580 9.13377e-18
7618.92310 9.12576e-18
7620.80039 9.11775e-18
7622.67769 9.10974e-18
7624.56508 9.10172e-18
7626.44238 9.09371e-18
7628.31968 9.08570e-18
7630.20707 9.07769e-18
7632.08437 9.06968e-18
7633.96167 9.06167e-18
7635.83896 9.05367e-18
7637.72636 9.04566e-18
7639.60365 9.03765e-18
7641.48095 9.02964e-18
7643.36834 9.02164e-18
7645.24564 9.01363e-18
7647.12294 9.00563e-18
7649.00024 8.99763e-18
7650.88763 8.98963e-18
7652.76493 8.98162e-18
7654.64222 8.97362e-18
7656.52961 8.96562e-18
7658.40691 8.95762e-18
7660.28421 8.94962e-18
7662.16151 8.94162e-18
7664.04890 8.93363e-18
7665.92620 8.92563e-18
7667.80350 8.91763e-18
7669.69089 8.90963e-18
7671.56818 8.90164e-18
7673.44548 8.89364e-18
7675.32278 8.88565e-18
7677.21017 8.87766e-18
7679.08747 8.86966e-18
7680.96477 8.86167e-18
7682.85216 8.19396e-18
7684.72946 8.75267e-18
7686.60675 8.47858e-18
7688.48405 9.25112e-18
7690.37144 9.42147e-18
7692.24874 9.18515e-18
7694.12604 9.44815e-18
7696.00334 9.67148e-18
7697.89073 9.48101e-18
7699.76803 9.56666e-18
7701.64532 8.97972e-18
7703.53272 9.10911e-18
7705.41001 8.57768e-18
7707.28731 7.71481e-18
7709.16461 8.11690e-18
7711.05200 9.06562e-18
7712.92930 9.41355e-18
7714.80660 8.94253e-18
7716.69399 8.45567e-18
7718.57129 8.77444e-18
7720.44858 8.76144e-18
7722.32588 8.09122e-18
7724.21327 8.52195e-18
7726.09057 9.16172e-18
7727.96787 9.10258e-18
7729.85526 9.34984e-18
7731.73256 9.37950e-18
7733.60986 8.70510e-18
7735.48715 8.78501e-18
7737.37454 9.12039e-18
7739.25184 9.27454e-18
7741.12914 9.36325e-18
7743.01653 8.76849e-18
7744.89383 8.69467e-18
7746.77113 9.05950e-18
7748.64843 9.04862e-18
7750.53582 8.31910e-18
7752.41311 7.79554e-18
7754.29041 7.45461e-18
7756.16771 7.06639e-18
7758.05510 8.34427e-18
7759.93240 9.79680e-18
7761.80970 1.04586e-17
7763.69709 1.00756e-17
7765.57439 9.52443e-18
7767.45168 9.20833e-18
7769.32898 8.16760e-18
7771.21637 8.18296e-18
7773.09367 9.07220e-18
7774.97097 9.85862e-18
7776.85836 1.02675e-17
7778.73566 9.56133e-18
7780.61296 8.45974e-18
7782.49025 8.40476e-18
7784.37765 8.87206e-18
7786.25494 8.95285e-18
7788.13224 8.33246e-18
7790.00954 9.46331e-18
7791.89693 9.97817e-18
7793.77423 8.95665e-18
7795.65153 9.33326e-18
7797.53892 9.60729e-18
7799.41622 1.03181e-17
7801.29351 1.00610e-17
7803.17081 9.53949e-18
7805.05820 9.10389e-18
7806.93550 8.75584e-18
7808.81280 8.71353e-18
7810.70019 9.13944e-18
7812.57749 9.68485e-18
7814.45479 9.56576e-18
7816.33208 9.99928e-18
7818.21947 9.95665e-18
7820.09677 1.02686e-17
7821.97407 1.06092e-17
7823.86146 1.06606e-17
7825.73876 8.95592e-18
7827.61606 8.27863e-18
7829.49336 9.33502e-18
7831.38075 9.75487e-18
7833.25804 9.78551e-18
7835.13534 8.35416e-18
7837.02273 8.34934e-18
7838.90003 9.30535e-18
7840.77733 1.01315e-17
7842.65463 9.93992e-18
7844.54202 1.03209e-17
7846.41932 1.13008e-17
7848.29661 1.14931e-17
7850.17391 1.05759e-17
7852.06130 9.68202e-18
7853.93860 8.90162e-18
7855.81590 7.78176e-18
7857.70329 7.79297e-18
7859.58059 9.16047e-18
7861.45789 9.75437e-18
7863.33518 9.58413e-18
7865.22258 9.60371e-18
7867.09987 1.01488e-17
7868.97717 1.01822e-17
7870.86456 9.81739e-18
7872.74186 9.24106e-18
7874.61916 9.86303e-18
7876.49646 1.02712e-17
7878.38385 9.83275e-18
7880.26115 9.87605e-18
7882.13844 1.00085e-17
7884.02583 1.01219e-17
7885.90313 1.02346e-17
7887.78043 1.03717e-17
7889.65773 1.03916e-17
7891.54512 9.81811e-18
7893.42242 9.86603e-18
7895.29972 9.95500e-18
7897.18711 9.63039e-18
7899.06440 1.01456e-17
7900.94170 1.02856e-17
7902.81900 1.01807e-17
7904.70639 1.03328e-17
7906.58369 1.00695e-17
7908.46099 9.63001e-18
7910.33829 9.50034e-18
7912.22568 9.76697e-18
7914.10297 8.76518e-18
7915.98027 8.24555e-18
7917.86766 7.37772e-18
7919.74496 8.37380e-18
7921.62226 8.79141e-18
7923.49956 1.03893e-17
7925.38695 1.03860e-17
7927.26425 1.04957e-17
7929.14154 1.13462e-17
7931.02894 1.07689e-17
7932.90623 9.84833e-18
7934.78353 9.57196e-18
7936.66083 9.52846e-18
7938.54822 9.03013e-18
7940.42552 9.05195e-18
7942.30282 9.36626e-18
7944.19021 9.68071e-18
7946.06751 9.63384e-18
7947.94480 1.01972e-17
7949.82210 9.99930e-18
7951.70949 9.37717e-18
7953.58679 9.75612e-18
7955.46409 9.97990e-18
7957.34139 9.38947e-18
7959.22878 9.82011e-18
7961.10608 9.67670e-18
7962.98337 8.92675e-18
7964.87076 8.93236e-18
7966.74806 8.62501e-18
7968.62536 8.16267e-18
7970.50266 9.74848e-18
7972.39005 9.85736e-18
7974.26735 9.42876e-18
7976.14465 8.87219e-18
7978.03204 8.66012e-18
7979.90933 7.98597e-18
7981.78663 8.30056e-18
7983.66393 9.42801e-18
7985.55132 9.20449e-18
7987.42862 9.20296e-18
7989.30592 9.31108e-18
7991.19331 8.90491e-18
7993.07061 8.25174e-18
7994.94790 8.05005e-18
7996.82520 7.80722e-18
7998.71259 8.04851e-18
8000.58989 1.03551e-17
8002.46719 8.82441e-18
8004.35458 7.37817e-18
8006.23188 8.06269e-18
8008.10918 7.91255e-18
8009.98647 8.21224e-18
8011.87387 8.79707e-18
8013.75116 9.60195e-18
8015.62846 9.27294e-18
8017.50576 8.34956e-18
8019.39315 7.13898e-18
8021.27045 6.96299e-18
8023.14775 7.72415e-18
8025.03514 8.92269e-18
8026.91244 1.01757e-17
8028.78973 1.03093e-17
8030.66703 9.49339e-18
8032.55442 8.25608e-18
8034.43172 8.09843e-18
8036.30902 7.66619e-18
8038.19641 8.38320e-18
8040.07371 9.38277e-18
8041.95101 8.89622e-18
8043.82830 7.86442e-18
8045.71569 7.75208e-18
8047.59299 7.75927e-18
8049.47029 7.73850e-18
8051.35768 7.72162e-18
8053.23498 7.70474e-18
8055.11228 7.68785e-18
8056.98958 7.67101e-18
8058.87697 7.65420e-18
8060.75426 7.63734e-18
8062.63156 7.62052e-18
8064.51895 7.60370e-18
8066.39625 7.58691e-18
8068.27355 7.57012e-18
8070.15085 7.55333e-18
8072.03824 7.53655e-18
8073.91554 7.51977e-18
8075.79283 7.50304e-18
8077.67013 7.48629e-18
8079.55752 7.46951e-18
8081.43482 7.45279e-18
8083.31212 7.43609e-18
8085.19951 7.41935e-18
8087.07681 7.40264e-18
8088.95411 7.38594e-18
8090.83140 7.36924e-18
8092.71880 7.35257e-18
8094.59609 7.34175e-18
8096.47339 7.28569e-18
8098.36078 7.44333e-18
8100.23808 8.77536e-18
8102.11538 9.17990e-18
8103.99268 8.90500e-18
8105.88007 8.02571e-18
8107.75737 8.47461e-18
8109.63466 8.31324e-18
8111.52205 8.14325e-18
8113.39935 8.18264e-18
8115.27665 7.57318e-18
8117.15395 7.58165e-18
8119.04134 7.72789e-18
8120.91864 8.21142e-18
8122.79594 8.14342e-18
8124.67323 8.04780e-18
8126.56062 8.02106e-18
8128.43792 8.96616e-18
8130.31522 9.63572e-18
8132.20261 8.51387e-18
8134.07991 8.57831e-18
8135.95721 9.19488e-18
8137.83451 8.85217e-18
8139.72190 8.62190e-18
8141.59919 8.80010e-18
8143.47649 8.98385e-18
8145.36388 8.08254e-18
8147.24118 7.76507e-18
8149.11848 8.14593e-18
8150.99578 7.95332e-18
8152.88317 7.06819e-18
8154.76047 7.24475e-18
8156.63776 8.20663e-18
8158.52516 8.86491e-18
8160.40245 8.26191e-18
8162.27975 7.46494e-18
8164.15705 7.87733e-18
8166.04444 6.81549e-18
8167.92174 6.51263e-18
8169.79904 7.54000e-18
8171.68643 7.59465e-18
8173.56373 7.44254e-18
8175.44102 7.43143e-18
8177.31832 7.98892e-18
8179.20571 8.20620e-18
8181.08301 7.44050e-18
8182.96031 7.26732e-18
8184.83761 7.32598e-18
8186.72500 7.25605e-18
8188.60230 7.74898e-18
8190.47959 6.80133e-18
8192.36698 7.14007e-18
8194.24428 8.20394e-18
8196.12158 8.41054e-18
8197.99888 7.78066e-18
8199.88627 7.37353e-18
8201.76357 7.54532e-18
8203.64087 7.58007e-18
8205.52826 7.76058e-18
8207.40555 8.12140e-18
8209.28285 8.06113e-18
8211.16015 8.10967e-18
8213.04754 7.44720e-18
8214.92484 6.81289e-18
8216.80214 7.08143e-18
8218.68953 7.65578e-18
8220.56683 7.75508e-18
8222.44412 7.92463e-18
8224.32142 8.41992e-18
8226.20881 8.26041e-18
8228.08611 7.82973e-18
8229.96341 7.31535e-18
8231.84071 7.70044e-18
8233.72810 7.25738e-18
8235.60540 7.87132e-18
8237.48269 7.79437e-18
8239.37009 7.06530e-18
8241.24738 6.81772e-18
8243.12468 7.02585e-18
8245.00198 7.91815e-18
8246.88937 7.84167e-18
8248.76667 8.10731e-18
8250.64397 8.30731e-18
8252.53136 8.71369e-18
8254.40866 9.26088e-18
8256.28595 8.31993e-18
8258.16325 7.48637e-18
8260.05064 7.19863e-18
8261.92794 6.55092e-18
8263.80524 7.10743e-18
8265.68254 7.98660e-18
8267.56993 7.69342e-18
8269.44722 7.11125e-18
8271.32452 7.28902e-18
8273.21191 7.70706e-18
8275.08921 7.19838e-18
8276.96651 8.19413e-18
8278.84381 9.11143e-18
8280.73120 9.02198e-18
8282.60850 7.87174e-18
8284.48580 7.09895e-18
8286.37319 6.02727e-18
8288.25048 6.07860e-18
8290.12778 6.46578e-18
8292.01517 8.10331e-18
8293.89247 8.38030e-18
8295.76977 7.97915e-18
8297.64707 7.67536e-18
8299.53446 7.00396e-18
8301.41176 6.34792e-18
8303.28905 6.42229e-18
8305.16635 6.02224e-18
8307.05374 5.76389e-18
8308.93104 5.40749e-18
8310.80834 5.49553e-18
8312.69573 5.95590e-18
8314.57303 6.00993e-18
8316.45033 6.73966e-18
8318.32762 7.46232e-18
8320.21501 7.35003e-18
8322.09231 6.73331e-18
8323.96961 6.79241e-18
8325.85700 6.37485e-18
8327.73430 6.49384e-18
8329.61160 5.88400e-18
8331.48890 4.64466e-18
8333.37629 4.35528e-18
8335.25359 4.25721e-18
8337.13088 3.40925e-18
8339.00818 3.13001e-18
8340.89557 3.48590e-18
8342.77287 4.18455e-18
8344.65017 4.67376e-18
8346.53756 5.07625e-18
8348.41486 6.59142e-18
8350.29216 6.86184e-18
8352.16945 6.60831e-18
8354.05684 6.09078e-18
8355.93414 5.40893e-18
8357.81144 3.92415e-18
8359.69883 3.17172e-18
8361.57613 3.15917e-18
8363.45343 2.46700e-18
8365.33073 2.57931e-18
8367.21812 2.56087e-18
8369.09541 2.91153e-18
8370.97271 4.40009e-18
8372.86010 5.24791e-18
8374.73740 5.28739e-18
8376.61470 5.34533e-18
8378.49200 4.86495e-18
8380.37939 4.90592e-18
8382.25669 4.53940e-18
8384.13398 4.03849e-18
8386.02138 4.60656e-18
8387.89867 4.80432e-18
8389.77597 4.54839e-18
8391.65327 5.17364e-18
8393.54066 4.62028e-18
8395.41796 5.02681e-18
8397.29526 4.92780e-18
8399.17255 4.03134e-18
8401.05995 4.92742e-18
8402.93724 5.67622e-18
8404.81454 6.17735e-18
8406.70193 6.95227e-18
8408.57923 6.72520e-18
8410.45653 6.16284e-18
8412.33383 7.00016e-18
8414.22122 7.08282e-18
8416.09851 7.18011e-18
8417.97581 7.66369e-18
8419.86320 6.95063e-18
8421.74050 8.01764e-18
8423.61780 8.37520e-18
8425.49510 7.95012e-18
8427.38249 6.74543e-18
8429.25979 6.11999e-18
8431.13709 5.78658e-18
8433.02448 7.13879e-18
8434.90177 8.61726e-18
8436.77907 8.30400e-18
8438.65637 8.25452e-18
8440.54376 8.37982e-18
8442.42106 8.55886e-18
8444.29836 8.64360e-18
8446.18575 7.31215e-18
8448.06305 7.23710e-18
8449.94034 7.30073e-18
8451.81764 7.59634e-18
8453.70503 7.18182e-18
8455.58233 7.84339e-18
8457.45963 8.25498e-18
8459.33693 8.09379e-18
8461.22432 7.65613e-18
8463.10162 7.68771e-18
8464.97891 7.63771e-18
8466.86631 7.64960e-18
8468.74360 7.34520e-18
8470.62090 6.42299e-18
8472.49820 5.54120e-18
8474.38559 5.86426e-18
8476.26289 6.45514e-18
8478.14019 6.87770e-18
8480.02758 7.14119e-18
8481.90488 7.60810e-18
8483.78217 6.79246e-18
8485.65947 6.15208e-18
8487.54686 6.38276e-18
8489.42416 6.83795e-18
8491.30146 6.10970e-18
8493.17876 6.58294e-18
8495.06615 6.89812e-18
8496.94345 6.82431e-18
8498.82074 6.96071e-18
8500.70813 8.16955e-18
8502.58543 9.29542e-18
8504.46273 8.51333e-18
8506.34003 6.44558e-18
8508.22742 6.55905e-18
8510.10472 7.87031e-18
8511.98201 7.45440e-18
8513.86941 6.73573e-18
8515.74670 6.56216e-18
8517.62400 6.58466e-18
8519.50130 7.02216e-18
8521.38869 7.44352e-18
8523.26599 7.67758e-18
8525.14329 7.46695e-18
8527.03068 6.53120e-18
8528.90798 7.65168e-18
8530.78527 8.65896e-18
8532.66257 7.90956e-18
8534.54996 9.48630e-18
8536.42726 1.02864e-17
8538.30456 9.77173e-18
8540.19195 8.77748e-18
8542.06925 7.98223e-18
8543.94655 7.81646e-18
8545.82384 8.39317e-18
8547.71124 8.40014e-18
8549.58853 8.78683e-18
8551.46583 9.96770e-18
8553.35322 1.00411e-17
8555.23052 9.86635e-18
8557.10782 9.57301e-18
8558.98512 9.55299e-18
8560.87251 1.08574e-17
8562.74981 1.04103e-17
8564.62710 9.83055e-18
8566.50440 1.03375e-17
8568.39179 1.10595e-17
8570.26909 1.12050e-17
8572.14639 1.10504e-17
8574.03378 1.07600e-17
8575.91108 1.03498e-17
8577.78838 1.00098e-17
8579.66567 1.09201e-17
8581.55306 1.18151e-17
8583.43036 1.18335e-17
8585.30766 1.13340e-17
8587.19505 1.10498e-17
8589.07235 1.02803e-17
8590.94965 9.54163e-18
8592.82695 9.78319e-18
8594.71434 9.42895e-18
8596.59163 9.32286e-18
8598.46893 1.06779e-17
8600.35632 1.10256e-17
8602.23362 1.07306e-17
8604.11092 1.07218e-17
8605.98822 1.22862e-17
8607.87561 1.26297e-17
8609.75291 1.12632e-17
8611.63020 1.05774e-17
8613.51760 9.94579e-18
8615.39489 9.69549e-18
8617.27219 9.94265e-18
8619.14949 1.13501e-17
8621.03688 1.16232e-17
8622.91418 1.12219e-17
8624.79148 1.21706e-17
8626.66877 1.25936e-17
8628.55616 1.20686e-17
8630.43346 1.14873e-17
8632.31076 1.13528e-17
8634.19815 1.14171e-17
8636.07545 1.18233e-17
8637.95275 1.17200e-17
8639.83005 1.18339e-17
8641.71744 1.17527e-17
8643.59474 1.15915e-17
8645.47203 1.22976e-17
8647.35942 1.20766e-17
8649.23672 1.11566e-17
8651.11402 1.07303e-17
8652.99132 1.12055e-17
8654.87871 1.17482e-17
8656.75601 1.21950e-17
8658.63331 1.19357e-17
8660.51060 1.23783e-17
8662.39799 1.24983e-17
8664.27529 1.24414e-17
8666.15259 1.15721e-17
8668.03998 1.11128e-17
8669.91728 1.07905e-17
8671.79458 1.02295e-17
8673.67188 9.57037e-18
8675.55927 9.17172e-18
8677.43656 9.53842e-18
8679.31386 9.69490e-18
8681.20125 1.05536e-17
8683.07855 1.16897e-17
8684.95585 1.17925e-17
8686.83315 1.10555e-17
8688.72054 1.13288e-17
8690.59784 1.15841e-17
8692.47513 1.11259e-17
8694.36253 1.07813e-17
8696.23982 9.96146e-18
8698.11712 9.28732e-18
8699.99442 1.03444e-17
8701.88181 1.11295e-17
8703.75911 1.10143e-17
8705.63641 1.09187e-17
8707.52380 1.11063e-17
8709.40110 1.11782e-17
8711.27839 1.07227e-17
8713.15569 1.02639e-17
8715.04308 1.06053e-17
8716.92038 1.12436e-17
8718.79768 1.14328e-17
8720.67498 1.13149e-17
8722.56237 1.22475e-17
8724.43966 1.29170e-17
8726.31696 1.30654e-17
8728.20435 1.33386e-17
8730.08165 1.32888e-17
8731.95895 1.32050e-17
8733.84634 1.33588e-17
8735.72364 1.25232e-17
8737.60094 1.17867e-17
8739.47824 1.16193e-17
8741.36563 1.08482e-17
8743.24292 9.87251e-18
8745.12022 1.00022e-17
8746.99752 9.67625e-18
8748.88491 9.32156e-18
8750.76221 1.15518e-17
8752.63951 1.40191e-17
8754.52690 1.35972e-17
8756.40420 1.26403e-17
8758.28149 1.19191e-17
8760.15879 1.07291e-17
8762.04618 9.23837e-18
8763.92348 9.69154e-18
8765.80078 9.25685e-18
8767.68817 7.84973e-18
8769.56547 8.58854e-18
8771.44277 1.05779e-17
8773.32006 1.18732e-17
8775.20746 1.20351e-17
8777.08475 1.38738e-17
8778.96205 1.38886e-17
8780.83935 1.20080e-17
8782.72674 1.26053e-17
8784.60404 1.26146e-17
8786.48134 1.07523e-17
8788.36873 1.00743e-17
8790.24603 9.92980e-18
8792.12332 9.17813e-18
8794.00062 8.39791e-18
8795.88801 8.64947e-18
8797.76531 8.41044e-18
8799.64261 9.30723e-18
8801.53000 8.93006e-18
8803.40730 9.99989e-18
8805.28460 1.09889e-17
8807.16189 1.27487e-17
8809.04928 1.25528e-17
8810.92658 1.18660e-17
8812.80388 1.07664e-17
8814.68118 1.00268e-17
8816.56857 1.09015e-17
8818.44587 1.10781e-17
8820.32316 1.10824e-17
