# wavelength flux
4951.30282 6.32032e-18
4952.76631 6.91173e-18
4954.22979 6.26703e-18
4955.68319 6.40897e-18
4957.14667 7.26198e-18
4958.61016 7.18712e-18
4960.07364 7.47067e-18
4961.53713 7.85255e-18
4962.99052 8.28012e-18
4964.45400 9.09692e-18
4965.91749 8.67594e-18
4967.38097 8.45277e-18
4968.84446 8.86724e-18
4970.30794 8.84732e-18
4971.76134 8.99923e-18
4973.22482 9.32620e-18
4974.68831 9.41802e-18
4976.15179 9.98445e-18
4977.61528 1.04209e-17
4979.06867 1.00389e-17
4980.53215 1.01928e-17
4981.99564 1.04019e-17
4983.45912 1.09813e-17
4984.92261 1.08567e-17
4986.38609 1.17919e-17
4987.83948 1.13353e-17
4989.30297 1.14152e-17
4990.76645 1.26170e-17
4992.22994 1.28680e-17
4993.69342 1.31970e-17
4995.14682 1.31957e-17
4996.61030 1.36042e-17
4998.07379 1.39183e-17
4999.53727 1.31106e-17
5001.00076 1.28999e-17
5002.45415 1.30039e-17
5003.91763 1.37566e-17
5005.38112 1.39536e-17
5006.84460 1.29380e-17
5008.30809 1.31385e-17
5009.77157 1.27798e-17
5011.22497 1.35303e-17
5012.68845 1.47144e-17
5014.15193 1.33947e-17
5015.61542 1.41242e-17
5017.07891 1.49507e-17
5018.53230 1.45267e-17
5019.99578 1.42598e-17
5021.45927 1.46752e-17
5022.92275 1.49142e-17
5024.38624 1.62357e-17
5025.83963 1.53859e-17
5027.30311 1.58843e-17
5028.76660 1.52316e-17
5030.23008 1.53884e-17
5031.69357 1.59742e-17
5033.14696 1.49748e-17
5034.61045 1.49900e-17
5036.07393 1.53248e-17
5037.53742 1.57883e-17
5039.00090 1.62281e-17
5040.46439 1.59214e-17
5041.91778 1.58561e-17
5043.38126 1.56766e-17
5044.84475 1.51070e-17
5046.30823 1.58450e-17
5047.77172 1.54846e-17
5049.22511 1.53768e-17
5050.68859 1.57580e-17
5052.15208 1.64125e-17
5053.61557 1.58599e-17
5055.07905 1.52443e-17
5056.54254 1.48704e-17
5057.99593 1.53404e-17
5059.45941 1.54890e-17
5060.92290 1.54373e-17
5062.38638 1.58760e-17
5063.84987 1.62806e-17
5065.30326 1.65068e-17
5066.76674 1.65421e-17
5068.23023 1.60213e-17
5069.69371 1.53330e-17
5071.15720 1.60410e-17
5072.62068 1.61066e-17
5074.07408 1.52387e-17
5075.53756 1.49243e-17
5077.00105 1.56874e-17
5078.46453 1.56690e-17
5079.92802 1.49055e-17
5081.38141 1.51872e-17
5082.84489 1.58590e-17
5084.30838 1.54764e-17
5085.77186 1.52651e-17
5087.23535 1.45720e-17
5088.68874 1.42344e-17
5090.15223 1.47917e-17
5091.61571 1.38274e-17
5093.07920 1.37900e-17
5094.54268 1.40292e-17
5095.99607 1.32783e-17
5097.45956 1.40487e-17
5098.92304 1.41605e-17
5100.38653 1.40216e-17
5101.85001 1.46343e-17
5103.31350 1.50754e-17
5104.76689 1.40019e-17
5106.23037 1.39028e-17
5107.69386 1.37300e-17
5109.15734 1.40212e-17
5110.62083 1.37171e-17
5112.07422 1.40356e-17
5113.53771 1.42041e-17
5115.00119 1.36086e-17
5116.46468 1.33726e-17
5117.92816 1.29070e-17
5119.39165 1.37351e-17
5120.84504 1.30739e-17
5122.30852 1.34932e-17
5123.77201 1.35414e-17
5125.23549 1.33410e-17
5126.69898 1.29305e-17
5128.15237 1.27312e-17
5129.61586 1.29502e-17
5131.07934 1.30622e-17
5132.54283 1.24835e-17
5134.00631 1.31050e-17
5135.46979 1.25686e-17
5136.92319 1.21662e-17
5138.38667 1.21741e-17
5139.85016 1.28299e-17
5141.31364 1.30137e-17
5142.77713 1.17175e-17
5144.23052 1.20145e-17
5145.69400 1.16818e-17
5147.15749 1.16091e-17
5148.62097 1.13883e-17
5150.08446 1.15291e-17
5151.53785 1.17339e-17
5153.00134 1.13531e-17
5154.46482 1.15131e-17
5155.92831 1.16119e-17
5157.39179 1.09157e-17
5158.84518 1.11415e-17
5160.30867 1.09741e-17
5161.77215 1.16244e-17
5163.23564 1.16906e-17
5164.69912 1.15952e-17
5166.16261 1.18011e-17
5167.61600 1.11790e-17
5169.07949 1.10785e-17
5170.54297 1.20613e-17
5172.00646 1.20242e-17
5173.46994 1.15473e-17
5174.92333 1.19087e-17
5176.38682 1.08486e-17
5177.85030 1.14293e-17
5179.31379 1.18309e-17
5180.77727 1.05675e-17
5182.23066 1.04554e-17
5183.69415 1.11168e-17
5185.15763 1.12824e-17
5186.62112 1.08578e-17
5188.08460 1.13018e-17
5189.54809 1.11662e-17
5191.00148 1.10887e-17
5192.46497 1.10807e-17
5193.92845 1.12488e-17
5195.39194 1.16538e-17
5196.85542 1.12008e-17
5198.30881 1.11831e-17
5199.77230 1.13402e-17
5201.23578 1.10598e-17
5202.69927 1.05899e-17
5204.16275 1.13523e-17
5205.62624 1.17241e-17
5207.07963 1.10673e-17
5208.54312 1.09513e-17
5210.00660 1.13695e-17
5211.47008 1.18118e-17
5212.93357 1.14444e-17
5214.38696 1.15837e-17
5215.85045 1.15136e-17
5217.31393 1.15812e-17
5218.77742 1.19861e-17
5220.24090 1.08360e-17
5221.69429 1.15364e-17
5223.15778 1.19705e-17
5224.62126 1.13483e-17
5226.08475 1.10989e-17
5227.54823 1.11778e-17
5229.01172 1.11936e-17
5230.46511 1.14567e-17
5231.92860 1.17397e-17
5233.39208 1.09496e-17
5234.85557 1.09742e-17
5236.31905 1.10046e-17
5237.77244 1.06026e-17
5239.23593 1.06429e-17
5240.69941 1.11297e-17
5242.16290 1.08986e-17
5243.62638 1.07154e-17
5245.07978 1.05789e-17
5246.54326 9.90965e-18
5248.00674 1.02781e-17
5249.47023 1.08967e-17
5250.93372 1.07619e-17
5252.39720 1.11482e-17
5253.85059 1.06640e-17
5255.31408 1.05743e-17
5256.77756 1.08612e-17
5258.24105 1.17819e-17
5259.70453 1.16284e-17
5261.15792 1.08909e-17
5262.62141 1.07470e-17
5264.08489 1.15179e-17
5265.54838 1.13342e-17
5267.01186 1.09301e-17
5268.46526 1.18569e-17
5269.92874 1.11310e-17
5271.39223 1.11363e-17
5272.85571 1.09229e-17
5274.31920 1.04903e-17
5275.78268 1.08551e-17
5277.23607 1.15146e-17
5278.69956 1.16816e-17
5280.16304 1.13190e-17
5281.62653 1.09252e-17
5283.09001 1.15463e-17
5284.54341 1.08826e-17
5286.00689 1.11210e-17
5287.47038 1.09456e-17
5288.93386 1.12163e-17
5290.39735 1.10005e-17
5291.86083 1.14149e-17
5293.31422 1.10000e-17
5294.77771 1.01050e-17
5296.24119 1.03674e-17
5297.70468 1.11426e-17
5299.16816 1.09052e-17
5300.62155 1.07879e-17
5302.08504 1.14578e-17
5303.54852 1.27440e-17
5305.01201 1.12576e-17
5306.47549 1.08947e-17
5307.92889 1.12437e-17
5309.39237 1.07070e-17
5310.85586 1.14901e-17
5312.31934 1.14836e-17
5313.78283 1.10797e-17
5315.24631 1.12787e-17
5316.69970 1.18444e-17
5318.16319 1.17051e-17
5319.62667 1.18716e-17
5321.09016 1.19162e-17
5322.55364 1.16917e-17
5324.00704 1.11140e-17
5325.47052 1.18836e-17
5326.93401 1.17134e-17
5328.39749 1.22791e-17
5329.86098 1.24997e-17
5331.32446 1.19487e-17
5332.77785 1.19620e-17
5334.24134 1.11829e-17
5335.70482 1.12815e-17
5337.16831 1.12370e-17
5338.63179 1.11986e-17
5340.08518 1.12760e-17
5341.54867 1.13809e-17
5343.01215 1.10293e-17
5344.47564 1.08578e-17
5345.93912 1.17147e-17
5347.39252 1.16024e-17
5348.85600 1.16897e-17
5350.31949 1.13621e-17
5351.78297 1.14628e-17
5353.24646 1.20877e-17
5354.69985 1.24509e-17
5356.16333 1.20059e-17
5357.62682 1.16928e-17
5359.09030 1.20487e-17
5360.55379 1.15369e-17
5362.01727 1.09352e-17
5363.47067 1.14062e-17
5364.93415 1.15818e-17
5366.39764 1.17779e-17
5367.86112 1.19081e-17
5369.32461 1.20921e-17
5370.77800 1.26238e-17
5372.24148 1.19893e-17
5373.70497 1.17261e-17
5375.16845 1.23519e-17
5376.63194 1.26931e-17
5378.09542 1.23252e-17
5379.54881 1.20303e-17
5381.01230 1.25134e-17
5382.47578 1.29854e-17
5383.93927 1.27516e-17
5385.40275 1.25826e-17
5386.85615 1.19115e-17
5388.31963 1.23330e-17
5389.78312 1.24984e-17
5391.24660 1.24419e-17
5392.71009 1.26756e-17
5394.16348 1.23572e-17
5395.62696 1.25459e-17
5397.09045 1.25965e-17
5398.55393 1.23638e-17
5400.01742 1.21166e-17
5401.48090 1.17461e-17
5402.93430 1.21446e-17
5404.39778 1.22192e-17
5405.86127 1.17863e-17
5407.32475 1.20217e-17
5408.78823 1.21445e-17
5410.24163 1.26269e-17
5411.70511 1.27994e-17
5413.16860 1.26276e-17
5414.63208 1.20894e-17
5416.09557 1.32106e-17
5417.54896 1.29576e-17
5419.01244 1.19403e-17
5420.47593 1.24160e-17
5421.93941 1.30657e-17
5423.40290 1.32752e-17
5424.86638 1.23807e-17
5426.31978 1.27480e-17
5427.78326 1.37044e-17
5429.24675 1.31281e-17
5430.71023 1.31345e-17
5432.17372 1.30190e-17
5433.62711 1.27590e-17
5435.09059 1.23842e-17
5436.55408 1.23586e-17
5438.01756 1.24059e-17
5439.48105 1.17183e-17
5440.94453 1.21709e-17
5442.39793 1.31129e-17
5443.86141 1.24127e-17
5445.32489 1.24114e-17
5446.78838 1.26866e-17
5448.25187 1.25033e-17
5449.70526 1.21015e-17
5451.16874 1.20243e-17
5452.63223 1.27534e-17
5454.09571 1.26392e-17
5455.55920 1.28552e-17
5457.01259 1.29500e-17
5458.47607 1.29995e-17
5459.93956 1.23161e-17
5461.40304 1.27847e-17
5462.86653 1.29241e-17
5464.33001 1.18455e-17
5465.78341 1.24206e-17
5467.24689 1.22789e-17
5468.71038 1.27035e-17
5470.17386 1.27031e-17
5471.63735 1.29114e-17
5473.09074 1.27564e-17
5474.55422 1.27240e-17
5476.01771 1.34872e-17
5477.48119 1.29742e-17
5478.94468 1.32594e-17
5480.39807 1.36529e-17
5481.86156 1.39225e-17
5483.32504 1.39392e-17
5484.78853 1.36433e-17
5486.25201 1.35014e-17
5487.71550 1.42892e-17
5489.16889 1.38064e-17
5490.63237 1.37043e-17
5492.09586 1.43817e-17
5493.55934 1.47451e-17
5495.02283 1.43227e-17
5496.47622 1.45627e-17
5497.93970 1.45700e-17
5499.40319 1.54004e-17
5500.86667 1.57466e-17
5502.33016 1.46983e-17
5503.78355 1.43774e-17
5505.24704 1.50117e-17
5506.71052 1.51553e-17
5508.17401 1.52769e-17
5509.63749 1.47661e-17
5511.10098 1.52028e-17
5512.55437 1.56077e-17
5514.01785 1.51447e-17
5515.48134 1.61908e-17
5516.94482 1.62386e-17
5518.40831 1.58722e-17
5519.86170 1.59774e-17
5521.32519 1.57185e-17
5522.78867 1.61424e-17
5524.25216 1.67858e-17
5525.71564 1.73558e-17
5527.17913 1.63779e-17
5528.63252 1.62022e-17
5530.09600 1.57719e-17
5531.55949 1.62756e-17
5533.02297 1.61514e-17
5534.48646 1.58533e-17
5535.93985 1.64183e-17
5537.40333 1.64264e-17
5538.86682 1.57043e-17
5540.33030 1.61763e-17
5541.79379 1.68213e-17
5543.24718 1.67532e-17
5544.71067 1.62573e-17
5546.17415 1.61596e-17
5547.63764 1.67799e-17
5549.10112 1.60963e-17
5550.56461 1.56737e-17
5552.01800 1.66026e-17
5553.48148 1.73896e-17
5554.94497 1.71051e-17
5556.40845 1.73129e-17
5557.87194 1.74715e-17
5559.32533 1.69763e-17
5560.78882 1.73358e-17
5562.25230 1.74364e-17
5563.71579 1.68052e-17
5565.17927 1.63314e-17
5566.63266 1.74203e-17
5568.09615 1.74012e-17
5569.55963 1.69540e-17
5571.02312 1.59772e-17
5572.48660 1.61938e-17
5573.95009 1.61028e-17
5575.40348 1.73272e-17
5576.86696 1.92594e-17
5578.33045 1.70250e-17
5579.79393 1.50272e-17
5581.25742 1.58229e-17
5582.71081 1.62618e-17
5584.17430 1.57531e-17
5585.63778 1.60284e-17
5587.10127 1.73344e-17
5588.56475 1.75829e-17
5590.01814 1.66842e-17
5591.48163 1.56950e-17
5592.94511 1.66885e-17
5594.40860 1.74194e-17
5595.87208 1.71687e-17
5597.33557 1.72847e-17
5598.78896 1.68820e-17
5600.25245 1.62689e-17
5601.71593 1.64016e-17
5603.17942 1.61023e-17
5604.64290 1.62591e-17
5606.09629 1.64967e-17
5607.55978 1.65641e-17
5609.02326 1.67015e-17
5610.48675 1.62790e-17
5611.95023 1.63081e-17
5613.41372 1.67952e-17
5614.86711 1.63393e-17
5616.33059 1.62205e-17
5617.79408 1.70549e-17
5619.25756 1.64239e-17
5620.72105 1.58859e-17
5622.17444 1.62146e-17
5623.63793 1.60537e-17
5625.10141 1.57928e-17
5626.56490 1.68892e-17
5628.02838 1.70872e-17
5629.48177 1.60983e-17
5630.94526 1.55896e-17
5632.40874 1.63996e-17
5633.87223 1.59224e-17
5635.33571 1.59049e-17
5636.79920 1.57107e-17
5638.25259 1.58499e-17
5639.71608 1.65159e-17
5641.17956 1.58360e-17
5642.64304 1.65109e-17
5644.10653 1.64582e-17
5645.55992 1.68809e-17
5647.02341 1.64305e-17
5648.48689 1.64473e-17
5649.95038 1.57757e-17
5651.41386 1.50775e-17
5652.87735 1.54021e-17
5654.33074 1.53323e-17
5655.79422 1.56547e-17
5657.25771 1.60000e-17
5658.72119 1.57449e-17
5660.18468 1.56656e-17
5661.63807 1.55504e-17
5663.10156 1.51654e-17
5664.56504 1.51792e-17
5666.02853 1.58631e-17
5667.49201 1.56388e-17
5668.94540 1.54634e-17
5670.40889 1.55699e-17
5671.87237 1.55774e-17
5673.33586 1.53165e-17
5674.79934 1.50369e-17
5676.25274 1.59537e-17
5677.71622 1.56057e-17
5679.17971 1.58649e-17
5680.64319 1.54370e-17
5682.10668 1.51667e-17
5683.57016 1.57186e-17
5685.02355 1.58660e-17
5686.48704 1.57032e-17
5687.95052 1.63883e-17
5689.41401 1.61258e-17
5690.87749 1.53671e-17
5692.33088 1.62808e-17
5693.79437 1.58112e-17
5695.25785 1.50634e-17
5696.72134 1.54663e-17
5698.18482 1.53785e-17
5699.63822 1.52556e-17
5701.10170 1.56870e-17
5702.56519 1.59520e-17
5704.02867 1.58920e-17
5705.49216 1.61769e-17
5706.95564 1.56133e-17
5708.40903 1.55069e-17
5709.87252 1.52948e-17
5711.33600 1.56184e-17
5712.79949 1.61801e-17
5714.26297 1.49126e-17
5715.71637 1.41535e-17
5717.17985 1.44157e-17
5718.64334 1.48867e-17
5720.10682 1.40703e-17
5721.57031 1.28377e-17
5723.03379 1.26685e-17
5724.48718 1.31889e-17
5725.95067 1.24368e-17
5727.41415 1.13071e-17
5728.87764 1.18377e-17
5730.34112 1.09306e-17
5731.79451 1.01114e-17
5733.25800 1.02809e-17
5734.72148 9.27979e-18
5736.18497 9.02605e-18
5737.64845 8.77692e-18
5739.10185 8.55796e-18
5740.56533 8.25545e-18
5742.02882 8.23066e-18
5743.49230 7.43580e-18
5744.95579 6.98687e-18
5746.41927 6.70491e-18
5747.87266 6.32601e-18
5749.33615 5.96996e-18
5750.79963 5.85449e-18
5752.26312 5.63491e-18
5753.72660 6.06848e-18
5755.18000 5.99019e-18
5756.64348 5.50356e-18
5758.10697 5.64247e-18
5759.57045 5.70097e-18
5761.03394 5.48462e-18
5762.48733 5.08026e-18
5763.95081 5.47260e-18
5765.41430 5.20496e-18
5766.87778 4.95373e-18
5768.34127 4.84348e-18
5769.80475 5.42594e-18
5771.25814 5.09576e-18
5772.72163 5.31284e-18
5774.18511 5.54953e-18
5775.64860 5.43705e-18
5777.11208 5.20858e-18
5778.56548 5.38238e-18
5780.02896 5.48910e-18
5781.49245 5.67980e-18
5782.95593 5.67957e-18
5784.41942 6.00908e-18
5785.87281 6.33989e-18
5787.33629 6.44097e-18
5788.79978 5.82770e-18
5790.26326 5.25957e-18
5791.72675 6.34666e-18
5793.19023 6.75481e-18
5794.64363 7.08677e-18
5796.10711 6.72992e-18
5797.57060 6.78813e-18
5799.03408 6.66977e-18
5800.49757 7.25756e-18
5801.95096 8.02661e-18
5803.41444 7.89875e-18
5804.87793 7.70974e-18
5806.34141 7.87588e-18
5807.80490 8.48811e-18
5809.26838 8.69332e-18
5810.72177 9.11380e-18
5812.18526 9.65519e-18
5813.64874 9.78913e-18
5815.11223 9.67002e-18
5816.57571 1.02630e-17
5818.02911 1.10631e-17
5819.49259 1.08042e-17
5820.95608 1.01125e-17
5822.41956 1.03871e-17
5823.88305 1.08420e-17
5825.33644 1.14631e-17
5826.79992 1.16568e-17
5828.26341 1.22593e-17
5829.72689 1.18772e-17
5831.19038 1.20523e-17
5832.65386 1.25097e-17
5834.10726 1.30568e-17
5835.57074 1.40150e-17
5837.03423 1.37254e-17
5838.49771 1.32002e-17
5839.96119 1.37960e-17
5841.41459 1.43704e-17
5842.87807 1.50015e-17
5844.34156 1.53124e-17
5845.80504 1.49930e-17
5847.26853 1.53484e-17
5848.72192 1.64759e-17
5850.18540 1.71068e-17
5851.64889 1.72182e-17
5853.11237 1.79861e-17
5854.57586 1.80387e-17
5856.03934 1.76922e-17
5857.49274 1.78659e-17
5858.95622 1.86966e-17
5860.41971 1.95484e-17
5861.88319 2.06011e-17
5863.34668 2.00341e-17
5864.80007 1.99083e-17
5866.26355 2.04257e-17
5867.72704 2.09744e-17
5869.19052 2.16407e-17
5870.65401 2.18487e-17
5872.10740 2.19129e-17
5873.57089 2.25131e-17
5875.03437 2.35982e-17
5876.49786 2.41205e-17
5877.96134 2.40950e-17
5879.42483 2.42279e-17
5880.87822 2.47511e-17
5882.34170 2.43887e-17
5883.80519 2.52027e-17
5885.26867 2.55585e-17
5886.73216 2.62667e-17
5888.18555 2.50378e-17
5889.64903 2.44749e-17
5891.11252 2.38202e-17
5892.57600 2.43677e-17
5894.03949 2.57946e-17
5895.50297 2.49789e-17
5896.95637 2.51407e-17
5898.41985 2.57538e-17
5899.88334 2.65940e-17
5901.34682 2.61822e-17
5902.81031 2.71211e-17
5904.26370 2.69828e-17
5905.72718 2.63573e-17
5907.19067 2.58054e-17
5908.65415 2.55764e-17
5910.11764 2.63296e-17
5911.57103 2.63271e-17
5913.03452 2.62395e-17
5914.49800 2.63326e-17
5915.96149 2.60174e-17
5917.42497 2.60172e-17
5918.88846 2.57240e-17
5920.34185 2.65854e-17
5921.80533 2.65881e-17
5923.26882 2.66697e-17
5924.73230 2.70598e-17
5926.19579 2.67865e-17
5927.64918 2.61279e-17
5929.11266 2.61629e-17
5930.57615 2.59759e-17
5932.03963 2.58467e-17
5933.50312 2.59681e-17
5934.95651 2.72023e-17
5936.42000 2.64416e-17
5937.88348 2.57719e-17
5939.34697 2.73468e-17
5940.81045 2.79806e-17
5942.27394 2.77095e-17
5943.72733 2.68662e-17
5945.19081 2.49678e-17
5946.65430 2.39412e-17
5948.11778 2.40255e-17
5949.58127 2.42893e-17
5951.03466 2.55197e-17
5952.49815 2.50141e-17
5953.96163 2.42361e-17
5955.42512 2.58151e-17
5956.88860 2.70975e-17
5958.35209 2.73432e-17
5959.80548 2.73578e-17
5961.26896 2.68885e-17
5962.73245 2.61888e-17
5964.19593 2.58426e-17
5965.65942 2.69807e-17
5967.11281 2.68398e-17
5968.57629 2.62455e-17
5970.03978 2.57265e-17
5971.50326 2.60577e-17
5972.96675 2.69034e-17
5974.42014 2.57477e-17
5975.88363 2.46984e-17
5977.34711 2.47561e-17
5978.81060 2.64022e-17
5980.27408 2.55445e-17
5981.73757 2.55184e-17
5983.19096 2.55339e-17
5984.65444 2.62110e-17
5986.11793 2.53513e-17
5987.58141 2.52778e-17
5989.04490 2.54049e-17
5990.49829 2.52153e-17
5991.96178 2.50021e-17
5993.42526 2.47051e-17
5994.88875 2.46723e-17
5996.35223 2.44056e-17
5997.80562 2.38079e-17
5999.26911 2.31962e-17
6000.73259 2.32425e-17
6002.19608 2.32118e-17
6003.65956 2.29826e-17
6005.12305 2.33326e-17
6006.57644 2.30861e-17
6008.03992 2.28156e-17
6009.50341 2.38533e-17
6010.96689 2.29102e-17
6012.43038 2.23855e-17
6013.88377 2.23677e-17
6015.34726 2.26827e-17
6016.81074 2.31759e-17
6018.27423 2.28454e-17
6019.73771 2.13451e-17
6021.19110 2.14938e-17
6022.65459 2.12926e-17
6024.11807 2.12112e-17
6025.58156 2.09072e-17
6027.04504 2.06194e-17
6028.50853 2.01266e-17
6029.96192 1.99760e-17
6031.42541 2.05990e-17
6032.88889 2.06710e-17
6034.35238 1.94704e-17
6035.81586 1.96552e-17
6037.26925 1.99871e-17
6038.73274 1.93042e-17
6040.19622 1.94048e-17
6041.65971 1.97075e-17
6043.12319 1.93526e-17
6044.58668 1.91955e-17
6046.04007 1.88722e-17
6047.50355 1.89027e-17
6048.96704 1.86817e-17
6050.43052 1.86376e-17
6051.89401 1.81255e-17
6053.34740 1.76356e-17
6054.81089 1.82990e-17
6056.27437 1.78988e-17
6057.73786 1.71972e-17
6059.20134 1.77899e-17
6060.65473 1.68225e-17
6062.11822 1.70375e-17
6063.58170 1.74381e-17
6065.04519 1.62431e-17
6066.50867 1.65386e-17
6067.97216 1.66578e-17
6069.42555 1.62124e-17
6070.88904 1.56124e-17
6072.35252 1.55654e-17
6073.81601 1.58152e-17
6075.27949 1.61540e-17
6076.73288 1.57251e-17
6078.19637 1.65283e-17
6079.65985 1.66432e-17
6081.12334 1.53586e-17
6082.58682 1.52115e-17
6084.04021 1.56972e-17
6085.50370 1.55963e-17
6086.96718 1.60304e-17
6088.43067 1.51955e-17
6089.89415 1.43934e-17
6091.35764 1.51885e-17
6092.81103 1.55635e-17
6094.27452 1.54047e-17
6095.73800 1.49420e-17
6097.20149 1.49073e-17
6098.66497 1.46748e-17
6100.11836 1.42513e-17
6101.58185 1.51382e-17
6103.04533 1.48209e-17
6104.50882 1.45542e-17
6105.97230 1.49858e-17
6107.42569 1.51457e-17
6108.88918 1.53184e-17
6110.35267 1.57378e-17
6111.81615 1.58594e-17
6113.27964 1.53818e-17
6114.74312 1.60742e-17
6116.19651 1.56313e-17
6117.66000 1.48987e-17
6119.12348 1.53344e-17
6120.58697 1.48553e-17
6122.05045 1.53841e-17
6123.50384 1.53916e-17
6124.96733 1.55571e-17
6126.43081 1.47650e-17
6127.89430 1.47730e-17
6129.35778 1.45614e-17
6130.82127 1.46225e-17
6132.27466 1.53348e-17
6133.73815 1.53434e-17
6135.20163 1.46854e-17
6136.66512 1.43555e-17
6138.12860 1.42380e-17
6139.58199 1.33662e-17
6141.04548 1.35235e-17
6142.50896 1.36960e-17
6143.97245 1.33489e-17
6145.43593 1.39721e-17
6146.88933 1.42378e-17
6148.35281 1.41089e-17
6149.81630 1.33978e-17
6151.27978 1.32913e-17
6152.74327 1.24141e-17
6154.20675 1.24720e-17
6155.66014 1.29778e-17
6157.12363 1.30733e-17
6158.58711 1.27664e-17
6160.05060 1.24628e-17
6161.51408 1.26634e-17
6162.96747 1.20717e-17
6164.43096 1.23234e-17
6165.89444 1.22608e-17
6167.35793 1.19920e-17
6168.82141 1.18520e-17
6170.27481 1.16588e-17
6171.73829 1.21351e-17
6173.20178 1.27674e-17
6174.66526 1.31536e-17
6176.12875 1.23485e-17
6177.59223 1.19623e-17
6179.04562 1.20290e-17
6180.50911 1.23330e-17
6181.97259 1.29688e-17
6183.43608 1.32078e-17
6184.89956 1.26728e-17
6186.35296 1.25024e-17
6187.81644 1.31512e-17
6189.27993 1.39564e-17
6190.74341 1.42213e-17
6192.20690 1.35441e-17
6193.66029 1.32679e-17
6195.12377 1.34596e-17
6196.58726 1.41457e-17
6198.05074 1.37457e-17
6199.51423 1.30781e-17
6200.97771 1.33280e-17
6202.43110 1.36697e-17
6203.89459 1.42187e-17
6205.35807 1.41490e-17
6206.82156 1.45452e-17
6208.28504 1.46755e-17
6209.73844 1.50402e-17
6211.20192 1.51162e-17
6212.66541 1.46296e-17
6214.12889 1.34722e-17
6215.59238 1.40563e-17
6217.05586 1.41642e-17
6218.50925 1.43036e-17
6219.97274 1.39267e-17
6221.43622 1.38755e-17
6222.89971 1.43021e-17
6224.36319 1.43371e-17
6225.81659 1.42887e-17
6227.28007 1.48680e-17
6228.74356 1.45107e-17
6230.20704 1.43197e-17
6231.67053 1.43901e-17
6233.12392 1.45476e-17
6234.58740 1.47201e-17
6236.05089 1.44710e-17
6237.51437 1.51200e-17
6238.97786 1.52091e-17
6240.44134 1.48300e-17
6241.89473 1.44207e-17
6243.35822 1.45150e-17
6244.82170 1.42055e-17
6246.28519 1.40177e-17
6247.74867 1.49728e-17
6249.20207 1.48358e-17
6250.66555 1.43943e-17
6252.12904 1.44359e-17
6253.59252 1.34485e-17
6255.05601 1.37461e-17
6256.50940 1.35472e-17
6257.97288 1.33783e-17
6259.43637 1.39584e-17
6260.89985 1.36193e-17
6262.36334 1.34929e-17
6263.82682 1.39015e-17
6265.28022 1.37423e-17
6266.74370 1.34883e-17
6268.20719 1.37135e-17
6269.67067 1.40047e-17
6271.13416 1.39751e-17
6272.58755 1.38518e-17
6274.05103 1.35977e-17
6275.51452 1.35029e-17
6276.97800 1.31646e-17
6278.44149 1.24498e-17
6279.90497 1.22777e-17
6281.35836 1.28021e-17
6282.82185 1.32530e-17
6284.28533 1.37257e-17
6285.74882 1.34630e-17
6287.21230 1.35833e-17
6288.66570 1.34612e-17
6290.12918 1.33463e-17
6291.59267 1.37321e-17
6293.05615 1.33777e-17
6294.51964 1.31886e-17
6295.97303 1.34881e-17
6297.43651 1.29373e-17
6298.90000 1.29676e-17
6300.36348 1.26536e-17
6301.82697 1.21122e-17
6303.29045 1.26501e-17
6304.74384 1.27372e-17
6306.20733 1.20737e-17
6307.67082 1.18344e-17
6309.13430 1.18610e-17
6310.59778 1.20697e-17
6312.05118 1.15588e-17
6313.51466 1.17766e-17
6314.97815 1.17207e-17
6316.44163 1.15540e-17
6317.90512 1.09424e-17
6319.35851 1.09861e-17
6320.82199 1.12409e-17
6322.28548 1.12485e-17
6323.74896 1.08292e-17
6325.21245 1.04533e-17
6326.67593 1.03986e-17
6328.12933 1.02538e-17
6329.59281 1.03517e-17
6331.05630 1.02683e-17
6332.51978 1.01782e-17
6333.98327 9.55900e-18
6335.43666 9.66329e-18
6336.90014 1.00011e-17
6338.36363 9.58135e-18
6339.82711 9.44316e-18
6341.29060 9.48493e-18
6342.74399 8.64253e-18
6344.20748 8.68506e-18
6345.67096 8.89838e-18
6347.13445 8.40264e-18
6348.59793 7.62711e-18
6350.06142 7.92640e-18
6351.51481 8.49607e-18
6352.97829 8.34835e-18
6354.44178 8.35436e-18
6355.90526 8.01332e-18
6357.36875 8.26341e-18
6358.82214 8.00478e-18
6360.28562 8.81089e-18
6361.74911 8.97233e-18
6363.21259 9.23915e-18
6364.67608 9.31110e-18
6366.13956 9.75927e-18
6367.59296 9.87133e-18
6369.05644 1.03472e-17
6370.51993 1.10724e-17
6371.98341 1.13488e-17
6373.44690 1.18619e-17
6374.90029 1.25841e-17
6376.36377 1.25167e-17
6377.82726 1.25501e-17
6379.29074 1.31452e-17
6380.75423 1.35601e-17
6382.20762 1.35185e-17
6383.67111 1.40231e-17
6385.13459 1.32566e-17
6386.59808 1.40374e-17
6388.06156 1.48882e-17
6389.51495 1.47338e-17
6390.97844 1.39120e-17
6392.44192 1.45451e-17
6393.90541 1.53689e-17
6395.36889 1.55011e-17
6396.83238 1.55480e-17
6398.28577 1.58525e-17
6399.74925 1.58580e-17
6401.21274 1.54461e-17
6402.67622 1.51230e-17
6404.13971 1.56786e-17
6405.59310 1.63208e-17
6407.05659 1.60464e-17
6408.52007 1.60318e-17
6409.98356 1.57342e-17
