49184.4 1.84507e-14 5.04574e-16 BessellV
49185.4 1.7994e-14 5.12931e-16 BessellV
49186.4 1.75443e-14 5.20921e-16 BessellV
49187.4 1.71016e-14 5.28497e-16 BessellV
49188.4 1.66661e-14 5.35623e-16 BessellV
49189.4 1.62378e-14 5.42267e-16 BessellV
49190.4 1.58168e-14 5.48406e-16 BessellV
49191.4 1.54031e-14 5.54023e-16 BessellV
49192.4 1.4997e-14 5.59105e-16 BessellV
49193.4 1.45982e-14 5.63646e-16 BessellV
49194.4 1.4207e-14 5.6764e-16 BessellV
49195.4 1.38233e-14 5.71089e-16 BessellV
49196.4 1.34471e-14 5.73995e-16 BessellV
49197.4 1.30785e-14 5.76362e-16 BessellV
49198.4 1.27173e-14 5.78199e-16 BessellV
49199.4 1.23637e-14 5.79515e-16 BessellV
49200.4 1.20175e-14 5.80321e-16 BessellV
49201.4 1.16787e-14 5.8063e-16 BessellV
49202.4 1.13473e-14 5.80454e-16 BessellV
49203.4 1.10233e-14 5.7981e-16 BessellV
49204.4 1.07065e-14 5.78711e-16 BessellV
49205.4 1.0397e-14 5.77174e-16 BessellV
49206.4 1.00946e-14 5.75216e-16 BessellV
49207.4 9.79922e-15 5.72853e-16 BessellV
49208.4 9.51088e-15 5.70103e-16 BessellV
