55830.5 2.76733e-16 2.96717e-18 BessellR
55831.5 2.95926e-16 2.67726e-18 BessellR
55832.5 3.15364e-16 2.3696e-18 BessellR
55833.5 3.34854e-16 2.0597e-18 BessellR
55834.5 3.54178e-16 1.77006e-18 BessellR
55835.5 3.73107e-16 1.53203e-18 BessellR
55836.5 3.91401e-16 1.38307e-18 BessellR
55837.5 4.08823e-16 1.35047e-18 BessellR
55838.5 4.25144e-16 1.42813e-18 BessellR
55839.5 4.40152e-16 1.57891e-18 BessellR
55840.5 4.53664e-16 1.76068e-18 BessellR
55841.5 4.65529e-16 1.94215e-18 BessellR
55842.5 4.75634e-16 2.10408e-18 BessellR
55843.5 4.83909e-16 2.23599e-18 BessellR
55844.5 4.90325e-16 2.33333e-18 BessellR
55845.5 4.94893e-16 2.39555e-18 BessellR
55846.5 4.97662e-16 2.4247e-18 BessellR
55847.5 4.98712e-16 2.4245e-18 BessellR
55848.5 4.98148e-16 2.39954e-18 BessellR
55849.5 4.96096e-16 2.35472e-18 BessellR
55850.5 4.92692e-16 2.2948e-18 BessellR
55851.5 4.88084e-16 2.22415e-18 BessellR
55852.5 4.82419e-16 2.1465e-18 BessellR
55853.5 4.75841e-16 2.06497e-18 BessellR
55854.5 4.68492e-16 1.98199e-18 BessellR
55855.5 4.60504e-16 1.89941e-18 BessellR
55856.5 4.51998e-16 1.81857e-18 BessellR
55857.5 4.43087e-16 1.74041e-18 BessellR
55858.5 4.3387e-16 1.66556e-18 BessellR
55859.5 4.24438e-16 1.59445e-18 BessellR
55860.5 4.14868e-16 1.52733e-18 BessellR
55861.5 4.05229e-16 1.46438e-18 BessellR
55862.5 3.95579e-16 1.40568e-18 BessellR
55863.5 3.85968e-16 1.35128e-18 BessellR
55864.5 3.76438e-16 1.30118e-18 BessellR
55865.5 3.67023e-16 1.25533e-18 BessellR
55866.5 3.57753e-16 1.21367e-18 BessellR
55867.5 3.48649e-16 1.17605e-18 BessellR
55868.5 3.39731e-16 1.14231e-18 BessellR
55869.5 3.31013e-16 1.11223e-18 BessellR
55870.5 3.22505e-16 1.08557e-18 BessellR
55871.5 3.14214e-16 1.06201e-18 BessellR
55872.5 3.06147e-16 1.04126e-18 BessellR
55873.5 2.98305e-16 1.02298e-18 BessellR
55874.5 2.9069e-16 1.00683e-18 BessellR
55875.5 2.83302e-16 9.92477e-19 BessellR
55876.5 2.76139e-16 9.79606e-19 BessellR
55877.5 2.69198e-16 9.67913e-19 BessellR
55878.5 2.62476e-16 9.57121e-19 BessellR
55879.5 2.55969e-16 9.46982e-19 BessellR
55880.5 2.49672e-16 9.37275e-19 BessellR
55881.5 2.4358e-16 9.27812e-19 BessellR
55882.5 2.37688e-16 9.18433e-19 BessellR
55883.5 2.3199e-16 9.09007e-19 BessellR
55884.5 2.26482e-16 8.9943e-19 BessellR
55885.5 2.21156e-16 8.8962e-19 BessellR
55886.5 2.16008e-16 8.79517e-19 BessellR
55887.5 2.11032e-16 8.69083e-19 BessellR
55888.5 2.06221e-16 8.58293e-19 BessellR
55889.5 2.01571e-16 8.47139e-19 BessellR
55890.5 1.97075e-16 8.35624e-19 BessellR
55891.5 1.92728e-16 8.23762e-19 BessellR
55892.5 1.88526e-16 8.11576e-19 BessellR
55893.5 1.84462e-16 7.99096e-19 BessellR
55894.5 1.80532e-16 7.86357e-19 BessellR
55895.5 1.7673e-16 7.734e-19 BessellR
55896.5 1.73053e-16 7.60268e-19 BessellR
55897.5 1.69494e-16 7.47007e-19 BessellR
55898.5 1.6605e-16 7.33665e-19 BessellR
55899.5 1.62717e-16 7.2029e-19 BessellR
55900.5 1.59489e-16 7.06932e-19 BessellR
55901.5 1.56364e-16 6.93638e-19 BessellR
55902.5 1.53337e-16 6.80458e-19 BessellR
55903.5 1.50404e-16 6.67437e-19 BessellR
55904.5 1.47561e-16 6.5462e-19 BessellR
55905.5 1.44806e-16 6.42052e-19 BessellR
55906.5 1.42134e-16 6.29773e-19 BessellR
55907.5 1.39543e-16 6.17821e-19 BessellR
55908.5 1.3703e-16 6.06233e-19 BessellR
55909.5 1.3459e-16 5.95039e-19 BessellR
55910.5 1.32222e-16 5.84271e-19 BessellR
55911.5 1.29922e-16 5.73953e-19 BessellR
55912.5 1.27689e-16 5.64108e-19 BessellR
55913.5 1.25518e-16 5.54754e-19 BessellR
55914.5 1.23409e-16 5.45905e-19 BessellR
55915.5 1.21358e-16 5.37572e-19 BessellR
55916.5 1.19363e-16 5.29761e-19 BessellR
55917.5 1.17422e-16 5.22476e-19 BessellR
55918.5 1.15532e-16 5.15714e-19 BessellR
55919.5 1.13693e-16 5.0947e-19 BessellR
55920.5 1.11901e-16 5.03736e-19 BessellR
55921.5 1.10156e-16 4.98499e-19 BessellR
55922.5 1.08455e-16 4.93745e-19 BessellR
55923.5 1.06796e-16 4.89455e-19 BessellR
55924.5 1.05178e-16 4.85609e-19 BessellR
55925.5 1.036e-16 4.82184e-19 BessellR
55926.5 1.02059e-16 4.79156e-19 BessellR
55927.5 1.00554e-16 4.76498e-19 BessellR
55928.5 9.90849e-17 4.74185e-19 BessellR
55929.5 9.76491e-17 4.72188e-19 BessellR
55930.5 9.62456e-17 4.7048e-19 BessellR
55931.5 9.48733e-17 4.69033e-19 BessellR
55932.5 9.3531e-17 4.67819e-19 BessellR
55933.5 9.22175e-17 4.66812e-19 BessellR
55934.5 9.09319e-17 4.65984e-19 BessellR
55935.5 8.9673e-17 4.65311e-19 BessellR
55936.5 8.84399e-17 4.64768e-19 BessellR
55937.5 8.72316e-17 4.64332e-19 BessellR
55938.5 8.60473e-17 4.63981e-19 BessellR
55939.5 8.48861e-17 4.63694e-19 BessellR
55940.5 8.37472e-17 4.63452e-19 BessellR
55941.5 8.26297e-17 4.63237e-19 BessellR
55942.5 8.1533e-17 4.63032e-19 BessellR
55943.5 8.04563e-17 4.62823e-19 BessellR
55944.5 7.93989e-17 4.62596e-19 BessellR
55945.5 7.83602e-17 4.62337e-19 BessellR
55946.5 7.73396e-17 4.62037e-19 BessellR
55947.5 7.63363e-17 4.61684e-19 BessellR
55948.5 7.535e-17 4.6127e-19 BessellR
55949.5 7.43799e-17 4.60787e-19 BessellR
55950.5 7.34257e-17 4.60229e-19 BessellR
55951.5 7.24867e-17 4.59589e-19 BessellR
55952.5 7.15626e-17 4.58863e-19 BessellR
55953.5 7.06528e-17 4.58047e-19 BessellR
55954.5 6.97569e-17 4.57137e-19 BessellR
55955.5 6.88745e-17 4.56131e-19 BessellR
55956.5 6.80052e-17 4.55028e-19 BessellR
55957.5 6.71485e-17 4.53825e-19 BessellR
55958.5 6.63043e-17 4.52522e-19 BessellR
55959.5 6.5472e-17 4.5112e-19 BessellR
55960.5 6.46514e-17 4.49618e-19 BessellR
55961.5 6.38422e-17 4.48018e-19 BessellR
55962.5 6.3044e-17 4.4632e-19 BessellR
55963.5 6.22565e-17 4.44527e-19 BessellR
55964.5 6.14795e-17 4.42639e-19 BessellR
55965.5 6.07128e-17 4.4066e-19 BessellR
55966.5 5.9956e-17 4.38591e-19 BessellR
55967.5 5.92088e-17 4.36436e-19 BessellR
55968.5 5.84712e-17 4.34197e-19 BessellR
55969.5 5.77429e-17 4.31877e-19 BessellR
55970.5 5.70236e-17 4.29479e-19 BessellR
55971.5 5.63131e-17 4.27007e-19 BessellR
55972.5 5.56113e-17 4.24464e-19 BessellR
55973.5 5.4918e-17 4.21853e-19 BessellR
55974.5 5.4233e-17 4.19179e-19 BessellR
55975.5 5.35561e-17 4.16444e-19 BessellR
55976.5 5.28872e-17 4.13652e-19 BessellR
55977.5 5.22261e-17 4.10808e-19 BessellR
55978.5 5.15727e-17 4.07913e-19 BessellR
55979.5 5.09268e-17 4.04973e-19 BessellR
55980.5 5.02883e-17 4.01991e-19 BessellR
55981.5 4.9657e-17 3.98971e-19 BessellR
55982.5 4.90329e-17 3.95915e-19 BessellR
55983.5 4.84159e-17 3.92828e-19 BessellR
55984.5 4.78057e-17 3.89713e-19 BessellR
55985.5 4.72023e-17 3.86573e-19 BessellR
55986.5 4.66056e-17 3.83412e-19 BessellR
55987.5 4.60156e-17 3.80234e-19 BessellR
55988.5 4.5432e-17 3.7704e-19 BessellR
55989.5 4.48548e-17 3.73836e-19 BessellR
55990.5 4.4284e-17 3.70622e-19 BessellR
55991.5 4.37193e-17 3.67403e-19 BessellR
55992.5 4.31609e-17 3.64182e-19 BessellR
55993.5 4.26085e-17 3.6096e-19 BessellR
55994.5 4.20621e-17 3.57742e-19 BessellR
55995.5 4.15216e-17 3.54528e-19 BessellR
55996.5 4.0987e-17 3.51323e-19 BessellR
55997.5 4.04581e-17 3.48128e-19 BessellR
55998.5 3.9935e-17 3.44945e-19 BessellR
55999.5 3.94175e-17 3.41777e-19 BessellR
56000.5 3.89056e-17 3.38625e-19 BessellR
56001.5 3.83992e-17 3.35492e-19 BessellR
56002.5 3.78983e-17 3.3238e-19 BessellR
56003.5 3.74028e-17 3.2929e-19 BessellR
56004.5 3.69127e-17 3.26224e-19 BessellR
56005.5 3.64279e-17 3.23183e-19 BessellR
56006.5 3.59483e-17 3.20169e-19 BessellR
56007.5 3.54739e-17 3.17183e-19 BessellR
56008.5 3.50047e-17 3.14227e-19 BessellR
56009.5 3.45406e-17 3.11301e-19 BessellR
56010.5 3.40816e-17 3.08407e-19 BessellR
56011.5 3.36275e-17 3.05545e-19 BessellR
56012.5 3.31785e-17 3.02716e-19 BessellR
56013.5 3.27343e-17 2.99922e-19 BessellR
56014.5 3.2295e-17 2.97162e-19 BessellR
56015.5 3.18606e-17 2.94438e-19 BessellR
56016.5 3.1431e-17 2.91749e-19 BessellR
56017.5 3.10061e-17 2.89097e-19 BessellR
56018.5 3.05859e-17 2.86481e-19 BessellR
56019.5 3.01704e-17 2.83901e-19 BessellR
56020.5 2.97596e-17 2.81359e-19 BessellR
56021.5 2.93533e-17 2.78853e-19 BessellR
56022.5 2.89516e-17 2.76384e-19 BessellR
56023.5 2.85544e-17 2.73952e-19 BessellR
56024.5 2.81617e-17 2.71557e-19 BessellR
56025.5 2.77735e-17 2.69199e-19 BessellR
56026.5 2.73896e-17 2.66876e-19 BessellR
56027.5 2.70102e-17 2.6459e-19 BessellR
56028.5 2.66351e-17 2.6234e-19 BessellR
56029.5 2.62642e-17 2.60124e-19 BessellR
56030.5 2.58977e-17 2.57944e-19 BessellR
56031.5 2.55354e-17 2.55798e-19 BessellR
56032.5 2.51773e-17 2.53685e-19 BessellR
56033.5 2.48233e-17 2.51606e-19 BessellR
56034.5 2.44735e-17 2.4956e-19 BessellR
56035.5 2.41278e-17 2.47546e-19 BessellR
56036.5 2.37861e-17 2.45563e-19 BessellR
56037.5 2.34485e-17 2.4361e-19 BessellR
56038.5 2.31149e-17 2.41688e-19 BessellR
56039.5 2.27852e-17 2.39795e-19 BessellR
56040.5 2.24595e-17 2.37931e-19 BessellR
56041.5 2.21377e-17 2.36094e-19 BessellR
56042.5 2.18197e-17 2.34285e-19 BessellR
56043.5 2.15055e-17 2.32501e-19 BessellR
56044.5 2.11952e-17 2.30743e-19 BessellR
56045.5 2.08886e-17 2.2901e-19 BessellR
56046.5 2.05858e-17 2.27301e-19 BessellR
56047.5 2.02867e-17 2.25615e-19 BessellR
56048.5 1.99912e-17 2.23951e-19 BessellR
56049.5 1.96994e-17 2.22309e-19 BessellR
56050.5 1.94112e-17 2.20688e-19 BessellR
56051.5 1.91266e-17 2.19086e-19 BessellR
56052.5 1.88455e-17 2.17504e-19 BessellR
56053.5 1.85679e-17 2.15941e-19 BessellR
56054.5 1.82938e-17 2.14395e-19 BessellR
56055.5 1.80232e-17 2.12866e-19 BessellR
56056.5 1.77559e-17 2.11354e-19 BessellR
56057.5 1.74921e-17 2.09858e-19 BessellR
56058.5 1.72316e-17 2.08376e-19 BessellR
56059.5 1.69745e-17 2.06909e-19 BessellR
56060.5 1.67206e-17 2.05455e-19 BessellR
56061.5 1.647e-17 2.04015e-19 BessellR
56062.5 1.62226e-17 2.02587e-19 BessellR
56063.5 1.59784e-17 2.0117e-19 BessellR
56064.5 1.57374e-17 1.99765e-19 BessellR
56065.5 1.54996e-17 1.98371e-19 BessellR
56066.5 1.52648e-17 1.96987e-19 BessellR
56067.5 1.50331e-17 1.95613e-19 BessellR
56068.5 1.48045e-17 1.94248e-19 BessellR
56069.5 1.45789e-17 1.92891e-19 BessellR
56070.5 1.43563e-17 1.91543e-19 BessellR
56071.5 1.41366e-17 1.90202e-19 BessellR
56072.5 1.39199e-17 1.88869e-19 BessellR
56073.5 1.37061e-17 1.87543e-19 BessellR
56074.5 1.34951e-17 1.86224e-19 BessellR
56075.5 1.3287e-17 1.84911e-19 BessellR
56076.5 1.30817e-17 1.83604e-19 BessellR
56077.5 1.28791e-17 1.82302e-19 BessellR
56078.5 1.26793e-17 1.81005e-19 BessellR
56079.5 1.24823e-17 1.79714e-19 BessellR
56080.5 1.22879e-17 1.78427e-19 BessellR
56081.5 1.20962e-17 1.77145e-19 BessellR
56082.5 1.19072e-17 1.75867e-19 BessellR
56083.5 1.17207e-17 1.74594e-19 BessellR
56084.5 1.15368e-17 1.73324e-19 BessellR
56085.5 1.13555e-17 1.72057e-19 BessellR
56086.5 1.11767e-17 1.70794e-19 BessellR
56087.5 1.10004e-17 1.69535e-19 BessellR
56088.5 1.08266e-17 1.68278e-19 BessellR
56089.5 1.06552e-17 1.67025e-19 BessellR
56090.5 1.04862e-17 1.65774e-19 BessellR
56091.5 1.03196e-17 1.64527e-19 BessellR
56092.5 1.01554e-17 1.63282e-19 BessellR
56093.5 9.99351e-18 1.6204e-19 BessellR
56094.5 9.83391e-18 1.608e-19 BessellR
56095.5 9.6766e-18 1.59563e-19 BessellR
56096.5 9.52153e-18 1.58328e-19 BessellR
56097.5 9.3687e-18 1.57096e-19 BessellR
56098.5 9.21806e-18 1.55866e-19 BessellR
56099.5 9.0696e-18 1.54639e-19 BessellR
56100.5 8.92328e-18 1.53414e-19 BessellR
56101.5 8.77909e-18 1.52191e-19 BessellR
56102.5 8.637e-18 1.50971e-19 BessellR
56103.5 8.49697e-18 1.49753e-19 BessellR
56104.5 8.359e-18 1.48538e-19 BessellR
56105.5 8.22305e-18 1.47325e-19 BessellR
56106.5 8.08909e-18 1.46114e-19 BessellR
56107.5 7.95711e-18 1.44906e-19 BessellR
56108.5 7.82708e-18 1.437e-19 BessellR
56109.5 7.69897e-18 1.42498e-19 BessellR
56110.5 7.57276e-18 1.41297e-19 BessellR
56111.5 7.44844e-18 1.401e-19 BessellR
56112.5 7.32596e-18 1.38905e-19 BessellR
56113.5 7.20532e-18 1.37713e-19 BessellR
56114.5 7.08648e-18 1.36524e-19 BessellR
56115.5 6.96943e-18 1.35338e-19 BessellR
56116.5 6.85414e-18 1.34155e-19 BessellR
56117.5 6.74058e-18 1.32975e-19 BessellR
56118.5 6.62875e-18 1.31798e-19 BessellR
56119.5 6.51861e-18 1.30625e-19 BessellR
56120.5 6.41014e-18 1.29455e-19 BessellR
56121.5 6.30333e-18 1.28288e-19 BessellR
56122.5 6.19814e-18 1.27125e-19 BessellR
56123.5 6.09456e-18 1.25965e-19 BessellR
56124.5 5.99257e-18 1.2481e-19 BessellR
56125.5 5.89215e-18 1.23658e-19 BessellR
56126.5 5.79327e-18 1.2251e-19 BessellR
56127.5 5.69591e-18 1.21366e-19 BessellR
56128.5 5.60006e-18 1.20225e-19 BessellR
56129.5 5.5057e-18 1.1909e-19 BessellR
56130.5 5.4128e-18 1.17958e-19 BessellR
56131.5 5.32134e-18 1.16831e-19 BessellR
56132.5 5.23131e-18 1.15708e-19 BessellR
56133.5 5.14268e-18 1.14589e-19 BessellR
56134.5 5.05544e-18 1.13475e-19 BessellR
56135.5 4.96957e-18 1.12366e-19 BessellR
56136.5 4.88504e-18 1.11262e-19 BessellR
56137.5 4.80185e-18 1.10162e-19 BessellR
56138.5 4.71996e-18 1.09068e-19 BessellR
56139.5 4.63937e-18 1.07978e-19 BessellR
56140.5 4.56006e-18 1.06894e-19 BessellR
56141.5 4.482e-18 1.05815e-19 BessellR
56142.5 4.40519e-18 1.04741e-19 BessellR
56143.5 4.32959e-18 1.03672e-19 BessellR
56144.5 4.2552e-18 1.02609e-19 BessellR
56145.5 4.182e-18 1.01551e-19 BessellR
56146.5 4.10998e-18 1.00499e-19 BessellR
56147.5 4.0391e-18 9.94528e-20 BessellR
56148.5 3.96937e-18 9.8412e-20 BessellR
55810.2 1.24186e-16 2.75027e-18 BessellV
55811.2 1.3251e-16 2.82004e-18 BessellV
55812.2 1.4133e-16 2.88562e-18 BessellV
55813.2 1.50667e-16 2.94621e-18 BessellV
55814.2 1.60543e-16 3.00095e-18 BessellV
55815.2 1.70979e-16 3.04889e-18 BessellV
55816.2 1.81998e-16 3.08904e-18 BessellV
55817.2 1.93617e-16 3.12034e-18 BessellV
55818.2 2.05857e-16 3.14171e-18 BessellV
55819.2 2.18732e-16 3.15201e-18 BessellV
55820.2 2.32259e-16 3.15006e-18 BessellV
55821.2 2.46446e-16 3.13471e-18 BessellV
55822.2 2.61302e-16 3.10482e-18 BessellV
55823.2 2.76829e-16 3.05929e-18 BessellV
55824.2 2.93021e-16 2.99715e-18 BessellV
55825.2 3.09868e-16 2.91757e-18 BessellV
55826.2 3.27351e-16 2.81998e-18 BessellV
55827.2 3.45437e-16 2.70414e-18 BessellV
55828.2 3.64086e-16 2.57028e-18 BessellV
55829.2 3.8324e-16 2.41931e-18 BessellV
55830.2 4.02828e-16 2.25305e-18 BessellV
55831.2 4.22758e-16 2.07458e-18 BessellV
55832.2 4.42921e-16 1.8888e-18 BessellV
55833.2 4.63183e-16 1.70317e-18 BessellV
55834.2 4.83388e-16 1.52873e-18 BessellV
55835.2 5.03356e-16 1.3809e-18 BessellV
55836.2 5.2288e-16 1.27882e-18 BessellV
55837.2 5.41729e-16 1.24039e-18 BessellV
55838.2 5.59651e-16 1.27318e-18 BessellV
55839.2 5.76374e-16 1.36877e-18 BessellV
55840.2 5.91614e-16 1.50755e-18 BessellV
55841.2 6.05081e-16 1.66782e-18 BessellV
55842.2 6.16488e-16 1.83109e-18 BessellV
55843.2 6.25565e-16 1.98315e-18 BessellV
55844.2 6.32069e-16 2.11368e-18 BessellV
55845.2 6.35801e-16 2.21558e-18 BessellV
55846.2 6.36613e-16 2.28447e-18 BessellV
55847.2 6.34423e-16 2.31836e-18 BessellV
55848.2 6.29225e-16 2.31726e-18 BessellV
55849.2 6.21087e-16 2.28297e-18 BessellV
55850.2 6.10158e-16 2.21866e-18 BessellV
55851.2 5.96659e-16 2.12863e-18 BessellV
55852.2 5.80874e-16 2.01799e-18 BessellV
55853.2 5.63137e-16 1.89256e-18 BessellV
55854.2 5.43817e-16 1.7587e-18 BessellV
55855.2 5.233e-16 1.62328e-18 BessellV
55856.2 5.01974e-16 1.49362e-18 BessellV
55857.2 4.80212e-16 1.37722e-18 BessellV
55858.2 4.5836e-16 1.28115e-18 BessellV
55859.2 4.3673e-16 1.21099e-18 BessellV
55860.2 4.1559e-16 1.16947e-18 BessellV
55861.2 3.95164e-16 1.15554e-18 BessellV
55862.2 3.75631e-16 1.16456e-18 BessellV
55863.2 3.57124e-16 1.18973e-18 BessellV
55864.2 3.39738e-16 1.22382e-18 BessellV
55865.2 3.23531e-16 1.2605e-18 BessellV
55866.2 3.08529e-16 1.29483e-18 BessellV
55867.2 2.94732e-16 1.3234e-18 BessellV
55868.2 2.8212e-16 1.34413e-18 BessellV
55869.2 2.70654e-16 1.35597e-18 BessellV
55870.2 2.60285e-16 1.35868e-18 BessellV
55871.2 2.50951e-16 1.35261e-18 BessellV
55872.2 2.42588e-16 1.33852e-18 BessellV
55873.2 2.35125e-16 1.31747e-18 BessellV
55874.2 2.28492e-16 1.29066e-18 BessellV
55875.2 2.22618e-16 1.25938e-18 BessellV
55876.2 2.17432e-16 1.22494e-18 BessellV
55877.2 2.12867e-16 1.18862e-18 BessellV
55878.2 2.08858e-16 1.15163e-18 BessellV
55879.2 2.05345e-16 1.11504e-18 BessellV
55880.2 2.02269e-16 1.07982e-18 BessellV
55881.2 1.99576e-16 1.04675e-18 BessellV
55882.2 1.97218e-16 1.01644e-18 BessellV
55883.2 1.95147e-16 9.89292e-19 BessellV
55884.2 1.93322e-16 9.65541e-19 BessellV
55885.2 1.91705e-16 9.45222e-19 BessellV
55886.2 1.9026e-16 9.28208e-19 BessellV
55887.2 1.88956e-16 9.14231e-19 BessellV
55888.2 1.87765e-16 9.02919e-19 BessellV
55889.2 1.86661e-16 8.93829e-19 BessellV
55890.2 1.85621e-16 8.86483e-19 BessellV
55891.2 1.84626e-16 8.80398e-19 BessellV
55892.2 1.83658e-16 8.75111e-19 BessellV
55893.2 1.827e-16 8.70198e-19 BessellV
55894.2 1.81741e-16 8.65282e-19 BessellV
55895.2 1.80767e-16 8.60047e-19 BessellV
55896.2 1.7977e-16 8.54232e-19 BessellV
55897.2 1.7874e-16 8.47635e-19 BessellV
55898.2 1.77671e-16 8.40108e-19 BessellV
55899.2 1.76557e-16 8.31556e-19 BessellV
55900.2 1.75393e-16 8.21925e-19 BessellV
55901.2 1.74176e-16 8.11206e-19 BessellV
55902.2 1.72902e-16 7.99422e-19 BessellV
55903.2 1.71571e-16 7.86628e-19 BessellV
55904.2 1.70181e-16 7.72907e-19 BessellV
55905.2 1.68731e-16 7.58361e-19 BessellV
55906.2 1.67222e-16 7.43114e-19 BessellV
55907.2 1.65654e-16 7.27304e-19 BessellV
55908.2 1.64028e-16 7.11083e-19 BessellV
55909.2 1.62346e-16 6.94614e-19 BessellV
55910.2 1.60609e-16 6.78066e-19 BessellV
55911.2 1.5882e-16 6.61616e-19 BessellV
55912.2 1.5698e-16 6.45442e-19 BessellV
55913.2 1.55093e-16 6.29723e-19 BessellV
55914.2 1.53161e-16 6.14638e-19 BessellV
55915.2 1.51186e-16 6.00357e-19 BessellV
55916.2 1.49171e-16 5.87045e-19 BessellV
55917.2 1.4712e-16 5.74851e-19 BessellV
55918.2 1.45036e-16 5.6391e-19 BessellV
55919.2 1.4292e-16 5.54337e-19 BessellV
55920.2 1.40778e-16 5.46222e-19 BessellV
55921.2 1.3861e-16 5.39627e-19 BessellV
55922.2 1.36421e-16 5.34589e-19 BessellV
55923.2 1.34212e-16 5.3111e-19 BessellV
55924.2 1.31988e-16 5.29166e-19 BessellV
55925.2 1.29751e-16 5.28704e-19 BessellV
55926.2 1.27504e-16 5.29645e-19 BessellV
55927.2 1.25249e-16 5.31889e-19 BessellV
55928.2 1.22989e-16 5.35321e-19 BessellV
55929.2 1.20726e-16 5.39813e-19 BessellV
55930.2 1.18463e-16 5.45231e-19 BessellV
55931.2 1.16203e-16 5.51436e-19 BessellV
55932.2 1.13946e-16 5.58292e-19 BessellV
55933.2 1.11697e-16 5.65667e-19 BessellV
55934.2 1.09456e-16 5.73434e-19 BessellV
55935.2 1.07225e-16 5.81474e-19 BessellV
55936.2 1.05007e-16 5.89677e-19 BessellV
55937.2 1.02803e-16 5.97943e-19 BessellV
55938.2 1.00614e-16 6.0618e-19 BessellV
55939.2 9.84432e-17 6.14307e-19 BessellV
55940.2 9.62907e-17 6.22252e-19 BessellV
55941.2 9.41583e-17 6.29951e-19 BessellV
55942.2 9.20473e-17 6.37349e-19 BessellV
55943.2 8.99587e-17 6.44399e-19 BessellV
55944.2 8.78937e-17 6.51059e-19 BessellV
55945.2 8.58533e-17 6.57296e-19 BessellV
55946.2 8.38384e-17 6.63082e-19 BessellV
55947.2 8.18498e-17 6.68393e-19 BessellV
55948.2 7.98884e-17 6.73213e-19 BessellV
55949.2 7.79547e-17 6.77527e-19 BessellV
55950.2 7.60494e-17 6.81325e-19 BessellV
55951.2 7.4173e-17 6.84603e-19 BessellV
55952.2 7.23261e-17 6.87356e-19 BessellV
55953.2 7.0509e-17 6.89585e-19 BessellV
55954.2 6.87222e-17 6.91292e-19 BessellV
55955.2 6.69658e-17 6.92482e-19 BessellV
55956.2 6.52402e-17 6.93161e-19 BessellV
55957.2 6.35455e-17 6.93337e-19 BessellV
55958.2 6.18819e-17 6.93021e-19 BessellV
55959.2 6.02494e-17 6.92223e-19 BessellV
55960.2 5.86482e-17 6.90956e-19 BessellV
55961.2 5.70783e-17 6.89232e-19 BessellV
55962.2 5.55395e-17 6.87065e-19 BessellV
55963.2 5.40319e-17 6.8447e-19 BessellV
55964.2 5.25553e-17 6.81462e-19 BessellV
55965.2 5.11096e-17 6.78057e-19 BessellV
55966.2 4.96947e-17 6.7427e-19 BessellV
55967.2 4.83102e-17 6.70118e-19 BessellV
55968.2 4.69562e-17 6.65616e-19 BessellV
55969.2 4.56321e-17 6.60782e-19 BessellV
55970.2 4.43379e-17 6.55631e-19 BessellV
55971.2 4.30732e-17 6.50181e-19 BessellV
55972.2 4.18377e-17 6.44446e-19 BessellV
55973.2 4.0631e-17 6.38444e-19 BessellV
55974.2 3.94529e-17 6.3219e-19 BessellV
55975.2 3.8303e-17 6.25701e-19 BessellV
55976.2 3.71808e-17 6.18991e-19 BessellV
55977.2 3.60861e-17 6.12075e-19 BessellV
55978.2 3.50184e-17 6.0497e-19 BessellV
55979.2 3.39772e-17 5.97688e-19 BessellV
55980.2 3.29623e-17 5.90245e-19 BessellV
55981.2 3.19732e-17 5.82655e-19 BessellV
55982.2 3.10093e-17 5.7493e-19 BessellV
55983.2 3.00704e-17 5.67084e-19 BessellV
55984.2 2.9156e-17 5.5913e-19 BessellV
55985.2 2.82656e-17 5.51079e-19 BessellV
55986.2 2.73987e-17 5.42945e-19 BessellV
55987.2 2.65551e-17 5.34737e-19 BessellV
55988.2 2.57341e-17 5.26468e-19 BessellV
55989.2 2.49353e-17 5.18148e-19 BessellV
55990.2 2.41584e-17 5.09787e-19 BessellV
55991.2 2.34028e-17 5.01395e-19 BessellV
55992.2 2.2668e-17 4.92981e-19 BessellV
55993.2 2.19538e-17 4.84555e-19 BessellV
55994.2 2.12596e-17 4.76124e-19 BessellV
55995.2 2.05849e-17 4.67698e-19 BessellV
55996.2 1.99294e-17 4.59284e-19 BessellV
55997.2 1.92926e-17 4.50889e-19 BessellV
55998.2 1.86741e-17 4.42521e-19 BessellV
55999.2 1.80735e-17 4.34186e-19 BessellV
56000.2 1.74903e-17 4.2589e-19 BessellV
56001.2 1.69241e-17 4.1764e-19 BessellV
56002.2 1.63745e-17 4.09441e-19 BessellV
56003.2 1.58412e-17 4.01299e-19 BessellV
56004.2 1.53236e-17 3.93218e-19 BessellV
56005.2 1.48215e-17 3.85203e-19 BessellV
56006.2 1.43344e-17 3.77258e-19 BessellV
56007.2 1.3862e-17 3.69388e-19 BessellV
56008.2 1.34038e-17 3.61596e-19 BessellV
55816.5 1.52342e-16 1.1947e-17 SDSS_z
55817.5 1.60214e-16 1.18687e-17 SDSS_z
55818.5 1.68415e-16 1.17488e-17 SDSS_z
55819.5 1.76948e-16 1.15849e-17 SDSS_z
55820.5 1.85815e-16 1.13752e-17 SDSS_z
55821.5 1.95016e-16 1.11179e-17 SDSS_z
55822.5 2.04546e-16 1.08122e-17 SDSS_z
55823.5 2.144e-16 1.04577e-17 SDSS_z
55824.5 2.24567e-16 1.00549e-17 SDSS_z
55825.5 2.35033e-16 9.60549e-18 SDSS_z
55826.5 2.45779e-16 9.11252e-18 SDSS_z
55827.5 2.56781e-16 8.58058e-18 SDSS_z
55828.5 2.68009e-16 8.01627e-18 SDSS_z
55829.5 2.79426e-16 7.42863e-18 SDSS_z
55830.5 2.90988e-16 6.82962e-18 SDSS_z
55831.5 3.02643e-16 6.23484e-18 SDSS_z
55832.5 3.14332e-16 5.66412e-18 SDSS_z
55833.5 3.25987e-16 5.14205e-18 SDSS_z
55834.5 3.37531e-16 4.69737e-18 SDSS_z
