55709 8.4924e-16 1.04449e-17 BessellV
55710 1.07263e-15 1.20243e-17 BessellV
55711 1.35389e-15 1.37145e-17 BessellV
55712 1.70754e-15 1.54746e-17 BessellV
55713 2.15144e-15 1.72439e-17 BessellV
55714 2.70735e-15 1.89429e-17 BessellV
55715 3.40141e-15 2.04846e-17 BessellV
55716 4.26447e-15 2.18049e-17 BessellV
55717 5.33188e-15 2.29356e-17 BessellV
55718 6.64256e-15 2.41372e-17 BessellV
55719 8.23652e-15 2.60659e-17 BessellV
55720 1.01504e-14 2.97649e-17 BessellV
55721 1.241e-14 3.61767e-17 BessellV
55722 1.50198e-14 4.54386e-17 BessellV
55723 1.79497e-14 5.66407e-17 BessellV
55724 2.1122e-14 6.80313e-17 BessellV
55725 2.4404e-14 7.74248e-17 BessellV
55726 2.76127e-14 8.2876e-17 BessellV
55727 3.05363e-14 8.36121e-17 BessellV
55728 3.29705e-14 8.08375e-17 BessellV
55729 3.47593e-14 7.76338e-17 BessellV
55730 3.58243e-14 7.71595e-17 BessellV
55731 3.6172e-14 8.00548e-17 BessellV
55732 3.58789e-14 8.42515e-17 BessellV
55733 3.50645e-14 8.7257e-17 BessellV
55734 3.38627e-14 8.77052e-17 BessellV
55735 3.24004e-14 8.54246e-17 BessellV
55736 3.07858e-14 8.09635e-17 BessellV
55737 2.91038e-14 7.5145e-17 BessellV
55738 2.74169e-14 6.87872e-17 BessellV
55739 2.57686e-14 6.25621e-17 BessellV
55740 2.41875e-14 5.69423e-17 BessellV
55741 2.26907e-14 5.21943e-17 BessellV
55742 2.12873e-14 4.83977e-17 BessellV
55743 1.9981e-14 4.54848e-17 BessellV
55744 1.87714e-14 4.32926e-17 BessellV
55745 1.76559e-14 4.16204e-17 BessellV
55746 1.66303e-14 4.02754e-17 BessellV
55747 1.56897e-14 3.90998e-17 BessellV
55748 1.48284e-14 3.79799e-17 BessellV
55749 1.40411e-14 3.68444e-17 BessellV
55750 1.3322e-14 3.5656e-17 BessellV
55751 1.26659e-14 3.44032e-17 BessellV
55752 1.20676e-14 3.30924e-17 BessellV
55753 1.15222e-14 3.17414e-17 BessellV
55754 1.10252e-14 3.03753e-17 BessellV
55755 1.05723e-14 2.90221e-17 BessellV
55756 1.01596e-14 2.77108e-17 BessellV
55757 9.78341e-15 2.6469e-17 BessellV
55758 9.44035e-15 2.53213e-17 BessellV
55759 9.12731e-15 2.42879e-17 BessellV
55760 8.8414e-15 2.33832e-17 BessellV
55761 8.57999e-15 2.26154e-17 BessellV
55762 8.34066e-15 2.19857e-17 BessellV
55763 8.1212e-15 2.14886e-17 BessellV
55764 7.91956e-15 2.11128e-17 BessellV
55765 7.73391e-15 2.08423e-17 BessellV
55766 7.56254e-15 2.06583e-17 BessellV
55767 7.40392e-15 2.05404e-17 BessellV
55768 7.25664e-15 2.04685e-17 BessellV
55769 7.11942e-15 2.04237e-17 BessellV
55770 6.99112e-15 2.0389e-17 BessellV
55771 6.87069e-15 2.03499e-17 BessellV
55772 6.75717e-15 2.02945e-17 BessellV
55773 6.64971e-15 2.02134e-17 BessellV
55774 6.54755e-15 2.00997e-17 BessellV
55775 6.44999e-15 1.99487e-17 BessellV
55776 6.35641e-15 1.97575e-17 BessellV
55777 6.26626e-15 1.95252e-17 BessellV
55778 6.17904e-15 1.92521e-17 BessellV
55779 6.09432e-15 1.894e-17 BessellV
55780 6.01171e-15 1.85919e-17 BessellV
55781 5.93085e-15 1.82116e-17 BessellV
55782 5.85146e-15 1.78039e-17 BessellV
55783 5.77327e-15 1.73742e-17 BessellV
55784 5.69604e-15 1.69288e-17 BessellV
55785 5.61959e-15 1.64746e-17 BessellV
55786 5.54374e-15 1.60187e-17 BessellV
55787 5.46835e-15 1.55691e-17 BessellV
55788 5.39329e-15 1.51338e-17 BessellV
55789 5.31848e-15 1.47213e-17 BessellV
55790 5.24382e-15 1.434e-17 BessellV
55791 5.16925e-15 1.3998e-17 BessellV
55792 5.09472e-15 1.37033e-17 BessellV
55793 5.0202e-15 1.34629e-17 BessellV
55794 4.94566e-15 1.32826e-17 BessellV
55795 4.87108e-15 1.31669e-17 BessellV
55796 4.79647e-15 1.31185e-17 BessellV
55797 4.72182e-15 1.31382e-17 BessellV
55798 4.64715e-15 1.32249e-17 BessellV
55799 4.57246e-15 1.33757e-17 BessellV
55800 4.49779e-15 1.35863e-17 BessellV
55801 4.42315e-15 1.38512e-17 BessellV
55802 4.34857e-15 1.41641e-17 BessellV
55803 4.27408e-15 1.45182e-17 BessellV
55804 4.19973e-15 1.49068e-17 BessellV
55805 4.12554e-15 1.53234e-17 BessellV
55806 4.05155e-15 1.57615e-17 BessellV
55807 3.97779e-15 1.62153e-17 BessellV
55808 3.90432e-15 1.66795e-17 BessellV
55809 3.83116e-15 1.71492e-17 BessellV
55810 3.75835e-15 1.76202e-17 BessellV
55811 3.68594e-15 1.80886e-17 BessellV
55812 3.61396e-15 1.85512e-17 BessellV
55813 3.54244e-15 1.90049e-17 BessellV
55814 3.47143e-15 1.94473e-17 BessellV
55815 3.40096e-15 1.98763e-17 BessellV
55816 3.33106e-15 2.029e-17 BessellV
55817 3.26176e-15 2.06868e-17 BessellV
55818 3.1931e-15 2.10655e-17 BessellV
55819 3.12511e-15 2.1425e-17 BessellV
55820 3.05781e-15 2.17645e-17 BessellV
55821 2.99123e-15 2.20833e-17 BessellV
55822 2.9254e-15 2.23808e-17 BessellV
55823 2.86034e-15 2.26568e-17 BessellV
55824 2.79607e-15 2.29109e-17 BessellV
55825 2.73262e-15 2.31431e-17 BessellV
55826 2.66999e-15 2.33533e-17 BessellV
55827 2.60822e-15 2.35417e-17 BessellV
55828 2.5473e-15 2.37083e-17 BessellV
55829 2.48727e-15 2.38533e-17 BessellV
55830 2.42813e-15 2.39772e-17 BessellV
55831 2.36989e-15 2.40801e-17 BessellV
55832 2.31256e-15 2.41626e-17 BessellV
55701.4 1.28918e-16 3.15258e-18 BessellR
55702.4 1.61971e-16 3.73776e-18 BessellR
55703.4 2.03477e-16 4.41478e-18 BessellR
55704.4 2.55589e-16 5.19226e-18 BessellR
55705.4 3.21002e-16 6.07727e-18 BessellR
55706.4 4.03093e-16 7.07409e-18 BessellR
55707.4 5.06079e-16 8.18255e-18 BessellR
55708.4 6.35219e-16 9.39568e-18 BessellR
55709.4 7.97061e-16 1.06969e-17 BessellR
55710.4 9.99719e-16 1.20568e-17 BessellR
55711.4 1.25321e-15 1.34293e-17 BessellR
55712.4 1.56981e-15 1.47495e-17 BessellR
55713.4 1.96445e-15 1.59336e-17 BessellR
55714.4 2.45503e-15 1.68887e-17 BessellR
55715.4 3.06266e-15 1.754e-17 BessellR
55716.4 3.81162e-15 1.7901e-17 BessellR
55717.4 4.72883e-15 1.82164e-17 BessellR
55718.4 5.84254e-15 1.91703e-17 BessellR
55719.4 7.17976e-15 2.19019e-17 BessellR
55720.4 8.76209e-15 2.73923e-17 BessellR
55721.4 1.05997e-14 3.57224e-17 BessellR
55722.4 1.26835e-14 4.60803e-17 BessellR
55723.4 1.49774e-14 5.70785e-17 BessellR
55724.4 1.7412e-14 6.70041e-17 BessellR
55725.4 1.98843e-14 7.41924e-17 BessellR
55726.4 2.2266e-14 7.76177e-17 BessellR
55727.4 2.4421e-14 7.7516e-17 BessellR
55728.4 2.62278e-14 7.56136e-17 BessellR
55729.4 2.76011e-14 7.44324e-17 BessellR
55730.4 2.8503e-14 7.5636e-17 BessellR
55731.4 2.89432e-14 7.88319e-17 BessellR
55732.4 2.8969e-14 8.22608e-17 BessellR
55733.4 2.86495e-14 8.42747e-17 BessellR
55734.4 2.80618e-14 8.40507e-17 BessellR
55735.4 2.72798e-14 8.1538e-17 BessellR
55736.4 2.6368e-14 7.71553e-17 BessellR
55737.4 2.53791e-14 7.15155e-17 BessellR
55738.4 2.43536e-14 6.52461e-17 BessellR
55739.4 2.33217e-14 5.88957e-17 BessellR
55740.4 2.23046e-14 5.28951e-17 BessellR
55741.4 2.13168e-14 4.75493e-17 BessellR
55742.4 2.03677e-14 4.30403e-17 BessellR
55743.4 1.94627e-14 3.94349e-17 BessellR
55744.4 1.86048e-14 3.66973e-17 BessellR
55745.4 1.77947e-14 3.47118e-17 BessellR
55746.4 1.70322e-14 3.33164e-17 BessellR
55747.4 1.6316e-14 3.23376e-17 BessellR
55748.4 1.56442e-14 3.16193e-17 BessellR
55749.4 1.50149e-14 3.10375e-17 BessellR
55750.4 1.44255e-14 3.0504e-17 BessellR
55751.4 1.38739e-14 2.99626e-17 BessellR
55752.4 1.33576e-14 2.93829e-17 BessellR
55753.4 1.28742e-14 2.8753e-17 BessellR
55754.4 1.24216e-14 2.80741e-17 BessellR
55755.4 1.19976e-14 2.73559e-17 BessellR
55756.4 1.16001e-14 2.66128e-17 BessellR
55757.4 1.12272e-14 2.58617e-17 BessellR
55758.4 1.08772e-14 2.51197e-17 BessellR
55759.4 1.05482e-14 2.44031e-17 BessellR
55760.4 1.02388e-14 2.3726e-17 BessellR
55761.4 9.94744e-15 2.30998e-17 BessellR
55762.4 9.67274e-15 2.25326e-17 BessellR
55763.4 9.41344e-15 2.20292e-17 BessellR
55764.4 9.16834e-15 2.15907e-17 BessellR
55765.4 8.93634e-15 2.12151e-17 BessellR
55766.4 8.71642e-15 2.08976e-17 BessellR
55767.4 8.50763e-15 2.06312e-17 BessellR
55768.4 8.30909e-15 2.04075e-17 BessellR
55769.4 8.12e-15 2.02168e-17 BessellR
55770.4 7.93961e-15 2.00496e-17 BessellR
55771.4 7.76724e-15 1.98962e-17 BessellR
55772.4 7.60223e-15 1.97479e-17 BessellR
55773.4 7.44402e-15 1.95965e-17 BessellR
55774.4 7.29206e-15 1.94353e-17 BessellR
55775.4 7.14585e-15 1.92586e-17 BessellR
55776.4 7.00494e-15 1.9062e-17 BessellR
55777.4 6.86892e-15 1.88421e-17 BessellR
55778.4 6.73739e-15 1.8597e-17 BessellR
55779.4 6.61001e-15 1.83258e-17 BessellR
55780.4 6.48646e-15 1.80284e-17 BessellR
55781.4 6.36645e-15 1.7706e-17 BessellR
55782.4 6.2497e-15 1.73604e-17 BessellR
55783.4 6.13598e-15 1.69943e-17 BessellR
55784.4 6.02506e-15 1.66113e-17 BessellR
55785.4 5.91673e-15 1.62156e-17 BessellR
55786.4 5.81082e-15 1.5812e-17 BessellR
55787.4 5.70716e-15 1.5406e-17 BessellR
55788.4 5.6056e-15 1.50038e-17 BessellR
55789.4 5.506e-15 1.46118e-17 BessellR
55790.4 5.40823e-15 1.42371e-17 BessellR
55791.4 5.3122e-15 1.38871e-17 BessellR
55792.4 5.2178e-15 1.35691e-17 BessellR
55793.4 5.12493e-15 1.32906e-17 BessellR
55794.4 5.03353e-15 1.30586e-17 BessellR
55795.4 4.94352e-15 1.28795e-17 BessellR
55796.4 4.85483e-15 1.27588e-17 BessellR
55797.4 4.76741e-15 1.27004e-17 BessellR
55798.4 4.68121e-15 1.2707e-17 BessellR
55799.4 4.59619e-15 1.27794e-17 BessellR
55800.4 4.51231e-15 1.29167e-17 BessellR
55801.4 4.42952e-15 1.31166e-17 BessellR
55802.4 4.34782e-15 1.3375e-17 BessellR
55803.4 4.26716e-15 1.36872e-17 BessellR
55804.4 4.18752e-15 1.40476e-17 BessellR
55805.4 4.10889e-15 1.44501e-17 BessellR
55806.4 4.03126e-15 1.48887e-17 BessellR
55807.4 3.95459e-15 1.53574e-17 BessellR
55808.4 3.8789e-15 1.58503e-17 BessellR
55809.4 3.80415e-15 1.63621e-17 BessellR
55810.4 3.73036e-15 1.68877e-17 BessellR
55811.4 3.6575e-15 1.74226e-17 BessellR
55812.4 3.58558e-15 1.79627e-17 BessellR
55813.4 3.51458e-15 1.85043e-17 BessellR
55814.4 3.44451e-15 1.90441e-17 BessellR
55815.4 3.37536e-15 1.95792e-17 BessellR
55816.4 3.30714e-15 2.01069e-17 BessellR
55817.4 3.23983e-15 2.06251e-17 BessellR
55818.4 3.17343e-15 2.11318e-17 BessellR
55819.4 3.10796e-15 2.16252e-17 BessellR
55820.4 3.04339e-15 2.21039e-17 BessellR
55821.4 2.97974e-15 2.25665e-17 BessellR
55822.4 2.917e-15 2.3012e-17 BessellR
55823.4 2.85518e-15 2.34394e-17 BessellR
55824.4 2.79426e-15 2.3848e-17 BessellR
55825.4 2.73425e-15 2.42371e-17 BessellR
55826.4 2.67515e-15 2.46062e-17 BessellR
55827.4 2.61695e-15 2.49549e-17 BessellR
55828.4 2.55966e-15 2.5283e-17 BessellR
55829.4 2.50327e-15 2.55901e-17 BessellR
55830.4 2.44778e-15 2.58763e-17 BessellR
55831.4 2.39319e-15 2.61414e-17 BessellR
55701.5 6.74592e-17 2.3933e-18 SDSS_i
55702.5 8.60883e-17 2.87686e-18 SDSS_i
55703.5 1.09861e-16 3.44598e-18 SDSS_i
55704.5 1.40193e-16 4.1114e-18 SDSS_i
55705.5 1.78888e-16 4.88337e-18 SDSS_i
55706.5 2.28239e-16 5.77067e-18 SDSS_i
55707.5 2.91157e-16 6.7792e-18 SDSS_i
55708.5 3.71329e-16 7.90992e-18 SDSS_i
55709.5 4.73413e-16 9.15615e-18 SDSS_i
55710.5 6.03266e-16 1.05001e-17 SDSS_i
55711.5 7.68217e-16 1.1909e-17 SDSS_i
55712.5 9.77362e-16 1.33308e-17 SDSS_i
55713.5 1.24188e-15 1.46915e-17 SDSS_i
55714.5 1.57533e-15 1.58977e-17 SDSS_i
55715.5 1.99379e-15 1.68497e-17 SDSS_i
55716.5 2.5159e-15 1.74819e-17 SDSS_i
55717.5 3.16234e-15 1.78528e-17 SDSS_i
55718.5 3.95473e-15 1.83117e-17 SDSS_i
55719.5 4.91361e-15 1.96658e-17 SDSS_i
55720.5 6.05504e-15 2.29887e-17 SDSS_i
55721.5 7.38596e-15 2.88581e-17 SDSS_i
55722.5 8.89869e-15 3.68732e-17 SDSS_i
55723.5 1.05655e-14 4.59098e-17 SDSS_i
55724.5 1.23358e-14 5.45233e-17 SDSS_i
55725.5 1.41369e-14 6.13193e-17 SDSS_i
55726.5 1.58821e-14 6.53766e-17 SDSS_i
55727.5 1.74825e-14 6.66204e-17 SDSS_i
55728.5 1.88618e-14 6.59085e-17 SDSS_i
55729.5 1.99675e-14 6.46495e-17 SDSS_i
55730.5 2.07766e-14 6.40387e-17 SDSS_i
55731.5 2.12938e-14 6.44155e-17 SDSS_i
55732.5 2.1545e-14 6.52894e-17 SDSS_i
55733.5 2.15684e-14 6.58951e-17 SDSS_i
55734.5 2.14072e-14 6.56756e-17 SDSS_i
55735.5 2.11033e-14 6.4429e-17 SDSS_i
55736.5 2.0694e-14 6.22401e-17 SDSS_i
55737.5 2.02108e-14 5.93551e-17 SDSS_i
55738.5 1.96789e-14 5.60765e-17 SDSS_i
55739.5 1.91177e-14 5.26947e-17 SDSS_i
55740.5 1.85422e-14 4.94508e-17 SDSS_i
55741.5 1.7963e-14 4.65198e-17 SDSS_i
55742.5 1.73881e-14 4.40062e-17 SDSS_i
55743.5 1.68228e-14 4.19492e-17 SDSS_i
55744.5 1.6271e-14 4.03331e-17 SDSS_i
55745.5 1.57351e-14 3.91031e-17 SDSS_i
55746.5 1.52166e-14 3.81826e-17 SDSS_i
55747.5 1.47164e-14 3.74883e-17 SDSS_i
55748.5 1.42348e-14 3.69419e-17 SDSS_i
55749.5 1.37718e-14 3.64769e-17 SDSS_i
55750.5 1.33271e-14 3.60414e-17 SDSS_i
55751.5 1.29004e-14 3.55976e-17 SDSS_i
55752.5 1.24912e-14 3.51207e-17 SDSS_i
55753.5 1.20989e-14 3.45964e-17 SDSS_i
55754.5 1.17228e-14 3.40185e-17 SDSS_i
55755.5 1.13624e-14 3.33869e-17 SDSS_i
55756.5 1.1017e-14 3.2706e-17 SDSS_i
55757.5 1.0686e-14 3.19831e-17 SDSS_i
55758.5 1.03687e-14 3.12273e-17 SDSS_i
55759.5 1.00645e-14 3.04488e-17 SDSS_i
55760.5 9.77285e-15 2.96578e-17 SDSS_i
55761.5 9.49319e-15 2.88645e-17 SDSS_i
55762.5 9.22496e-15 2.80783e-17 SDSS_i
55763.5 8.96762e-15 2.73076e-17 SDSS_i
55764.5 8.72068e-15 2.65596e-17 SDSS_i
55765.5 8.48364e-15 2.58404e-17 SDSS_i
55766.5 8.25605e-15 2.51541e-17 SDSS_i
55767.5 8.03747e-15 2.4504e-17 SDSS_i
55768.5 7.82747e-15 2.38914e-17 SDSS_i
55769.5 7.62565e-15 2.33164e-17 SDSS_i
55770.5 7.43163e-15 2.2778e-17 SDSS_i
55771.5 7.24503e-15 2.2274e-17 SDSS_i
55772.5 7.06553e-15 2.18013e-17 SDSS_i
55773.5 6.89277e-15 2.13563e-17 SDSS_i
55774.5 6.72644e-15 2.09348e-17 SDSS_i
55775.5 6.56625e-15 2.05325e-17 SDSS_i
55776.5 6.4119e-15 2.01452e-17 SDSS_i
55777.5 6.26313e-15 1.9769e-17 SDSS_i
55778.5 6.11966e-15 1.94001e-17 SDSS_i
55779.5 5.98126e-15 1.90357e-17 SDSS_i
55780.5 5.84769e-15 1.86735e-17 SDSS_i
55781.5 5.71871e-15 1.83118e-17 SDSS_i
55782.5 5.59413e-15 1.79501e-17 SDSS_i
55783.5 5.47373e-15 1.75888e-17 SDSS_i
55784.5 5.35732e-15 1.72293e-17 SDSS_i
55785.5 5.24473e-15 1.68739e-17 SDSS_i
55786.5 5.13576e-15 1.65262e-17 SDSS_i
55787.5 5.03026e-15 1.6191e-17 SDSS_i
55788.5 4.92807e-15 1.5874e-17 SDSS_i
55789.5 4.82904e-15 1.55821e-17 SDSS_i
55790.5 4.73302e-15 1.5323e-17 SDSS_i
55791.5 4.63988e-15 1.51054e-17 SDSS_i
55792.5 4.5495e-15 1.49384e-17 SDSS_i
55793.5 4.46174e-15 1.48311e-17 SDSS_i
55794.5 4.37649e-15 1.47926e-17 SDSS_i
55795.5 4.29364e-15 1.48308e-17 SDSS_i
55796.5 4.21308e-15 1.49526e-17 SDSS_i
55797.5 4.13472e-15 1.51629e-17 SDSS_i
55798.5 4.05846e-15 1.54649e-17 SDSS_i
55799.5 3.98421e-15 1.58591e-17 SDSS_i
55800.5 3.91188e-15 1.63445e-17 SDSS_i
55801.5 3.84139e-15 1.69179e-17 SDSS_i
55802.5 3.77267e-15 1.75749e-17 SDSS_i
55803.5 3.70565e-15 1.83099e-17 SDSS_i
55804.5 3.64024e-15 1.91166e-17 SDSS_i
55805.5 3.57639e-15 1.99886e-17 SDSS_i
55806.5 3.51403e-15 2.09192e-17 SDSS_i
55807.5 3.45311e-15 2.1902e-17 SDSS_i
55808.5 3.39357e-15 2.29307e-17 SDSS_i
55809.5 3.33535e-15 2.39994e-17 SDSS_i
55810.5 3.2784e-15 2.51027e-17 SDSS_i
55811.5 3.22268e-15 2.62353e-17 SDSS_i
55812.5 3.16813e-15 2.73926e-17 SDSS_i
55813.5 3.11473e-15 2.85701e-17 SDSS_i
55814.5 3.06241e-15 2.97638e-17 SDSS_i
55815.5 3.01115e-15 3.09699e-17 SDSS_i
55816.5 2.96091e-15 3.2185e-17 SDSS_i
55817.5 2.91165e-15 3.34059e-17 SDSS_i
55818.5 2.86334e-15 3.46296e-17 SDSS_i
55819.5 2.81595e-15 3.58534e-17 SDSS_i
55820.5 2.76945e-15 3.70748e-17 SDSS_i
55821.5 2.7238e-15 3.82914e-17 SDSS_i
55822.5 2.67899e-15 3.9501e-17 SDSS_i
55823.5 2.63498e-15 4.07016e-17 SDSS_i
55824.5 2.59175e-15 4.18914e-17 SDSS_i
55825.5 2.54928e-15 4.30685e-17 SDSS_i
55826.5 2.50755e-15 4.42315e-17 SDSS_i
55827.5 2.46653e-15 4.53787e-17 SDSS_i
55828.5 2.42621e-15 4.65089e-17 SDSS_i
55829.5 2.38656e-15 4.76207e-17 SDSS_i
55701.5 8.33082e-17 4.58837e-18 SDSS_z
55702.5 1.02833e-16 5.34765e-18 SDSS_z
55703.5 1.26938e-16 6.21126e-18 SDSS_z
55704.5 1.56695e-16 7.18659e-18 SDSS_z
55705.5 1.93423e-16 8.27895e-18 SDSS_z
55706.5 2.38741e-16 9.49022e-18 SDSS_z
55707.5 2.94637e-16 1.08171e-17 SDSS_z
55708.5 3.6354e-16 1.22492e-17 SDSS_z
55709.5 4.48403e-16 1.37659e-17 SDSS_z
55710.5 5.52806e-16 1.53336e-17 SDSS_z
55711.5 6.81048e-16 1.69026e-17 SDSS_z
55712.5 8.38247e-16 1.84038e-17 SDSS_z
55713.5 1.03042e-15 1.97474e-17 SDSS_z
55714.5 1.26449e-15 2.08259e-17 SDSS_z
55715.5 1.54827e-15 2.15231e-17 SDSS_z
55716.5 1.89027e-15 2.17389e-17 SDSS_z
55717.5 2.29923e-15 2.14384e-17 SDSS_z
55718.5 2.78354e-15 2.07411e-17 SDSS_z
55719.5 3.35009e-15 2.00521e-17 SDSS_z
55720.5 4.00283e-15 2.0135e-17 SDSS_z
55721.5 4.74103e-15 2.18187e-17 SDSS_z
55722.5 5.55736e-15 2.52936e-17 SDSS_z
55723.5 6.43641e-15 2.98616e-17 SDSS_z
55724.5 7.35414e-15 3.44152e-17 SDSS_z
55725.5 8.27886e-15 3.79441e-17 SDSS_z
55726.5 9.17415e-15 3.98446e-17 SDSS_z
55727.5 1.00032e-14 4.01123e-17 SDSS_z
55728.5 1.07335e-14 3.93754e-17 SDSS_z
55729.5 1.13413e-14 3.86556e-17 SDSS_z
55730.5 1.18138e-14 3.88208e-17 SDSS_z
55731.5 1.21492e-14 4.00492e-17 SDSS_z
55732.5 1.23549e-14 4.18268e-17 SDSS_z
55733.5 1.24449e-14 4.34228e-17 SDSS_z
55734.5 1.24366e-14 4.42984e-17 SDSS_z
55735.5 1.23485e-14 4.42261e-17 SDSS_z
55736.5 1.21983e-14 4.32361e-17 SDSS_z
55737.5 1.20018e-14 4.15173e-17 SDSS_z
55738.5 1.17723e-14 3.93315e-17 SDSS_z
55739.5 1.15207e-14 3.69522e-17 SDSS_z
55740.5 1.12559e-14 3.46248e-17 SDSS_z
55741.5 1.09844e-14 3.25432e-17 SDSS_z
55742.5 1.07114e-14 3.08351e-17 SDSS_z
55743.5 1.04406e-14 2.95568e-17 SDSS_z
55744.5 1.01745e-14 2.8699e-17 SDSS_z
55745.5 9.91523e-15 2.82021e-17 SDSS_z
55746.5 9.66387e-15 2.79789e-17 SDSS_z
55747.5 9.42124e-15 2.79364e-17 SDSS_z
55748.5 9.18777e-15 2.79905e-17 SDSS_z
55749.5 8.96364e-15 2.80744e-17 SDSS_z
55750.5 8.74883e-15 2.81403e-17 SDSS_z
55751.5 8.54321e-15 2.81573e-17 SDSS_z
55752.5 8.34654e-15 2.8109e-17 SDSS_z
55753.5 8.15853e-15 2.79896e-17 SDSS_z
55754.5 7.97883e-15 2.78008e-17 SDSS_z
55755.5 7.80709e-15 2.75498e-17 SDSS_z
55756.5 7.64294e-15 2.7247e-17 SDSS_z
55757.5 7.48599e-15 2.69044e-17 SDSS_z
55758.5 7.33589e-15 2.65346e-17 SDSS_z
55759.5 7.19225e-15 2.61496e-17 SDSS_z
55760.5 7.05472e-15 2.57603e-17 SDSS_z
55761.5 6.92297e-15 2.53764e-17 SDSS_z
55762.5 6.79666e-15 2.50051e-17 SDSS_z
55763.5 6.67547e-15 2.46521e-17 SDSS_z
55764.5 6.55911e-15 2.43207e-17 SDSS_z
55765.5 6.44728e-15 2.4012e-17 SDSS_z
55766.5 6.33973e-15 2.37257e-17 SDSS_z
55767.5 6.23618e-15 2.34593e-17 SDSS_z
55768.5 6.13639e-15 2.32096e-17 SDSS_z
55769.5 6.04014e-15 2.29718e-17 SDSS_z
55770.5 5.9472e-15 2.27411e-17 SDSS_z
55771.5 5.85738e-15 2.25119e-17 SDSS_z
55772.5 5.77048e-15 2.22788e-17 SDSS_z
55773.5 5.68631e-15 2.20368e-17 SDSS_z
55774.5 5.60471e-15 2.17812e-17 SDSS_z
55775.5 5.52552e-15 2.1508e-17 SDSS_z
55776.5 5.44858e-15 2.12141e-17 SDSS_z
55777.5 5.37376e-15 2.08974e-17 SDSS_z
55778.5 5.30092e-15 2.05567e-17 SDSS_z
55779.5 5.22993e-15 2.0192e-17 SDSS_z
55780.5 5.16068e-15 1.98046e-17 SDSS_z
55781.5 5.09307e-15 1.93969e-17 SDSS_z
55782.5 5.02698e-15 1.89728e-17 SDSS_z
55783.5 4.96233e-15 1.85377e-17 SDSS_z
55784.5 4.89902e-15 1.80984e-17 SDSS_z
55785.5 4.83697e-15 1.76636e-17 SDSS_z
55786.5 4.77611e-15 1.72434e-17 SDSS_z
55787.5 4.71636e-15 1.68496e-17 SDSS_z
55788.5 4.65765e-15 1.64959e-17 SDSS_z
55789.5 4.59993e-15 1.61968e-17 SDSS_z
55790.5 4.54313e-15 1.5968e-17 SDSS_z
55791.5 4.4872e-15 1.58252e-17 SDSS_z
55792.5 4.43209e-15 1.57833e-17 SDSS_z
55793.5 4.37776e-15 1.58553e-17 SDSS_z
55794.5 4.32416e-15 1.60512e-17 SDSS_z
55795.5 4.27125e-15 1.63777e-17 SDSS_z
55796.5 4.21899e-15 1.68369e-17 SDSS_z
55797.5 4.16736e-15 1.74275e-17 SDSS_z
55798.5 4.11633e-15 1.81443e-17 SDSS_z
55799.5 4.06585e-15 1.89799e-17 SDSS_z
55800.5 4.01592e-15 1.99248e-17 SDSS_z
55801.5 3.96649e-15 2.09689e-17 SDSS_z
55802.5 3.91757e-15 2.21017e-17 SDSS_z
55803.5 3.86911e-15 2.33128e-17 SDSS_z
55804.5 3.82111e-15 2.45924e-17 SDSS_z
55805.5 3.77355e-15 2.59313e-17 SDSS_z
55806.5 3.72641e-15 2.73212e-17 SDSS_z
55807.5 3.67968e-15 2.87542e-17 SDSS_z
55808.5 3.63335e-15 3.02235e-17 SDSS_z
55809.5 3.58741e-15 3.17225e-17 SDSS_z
55810.5 3.54185e-15 3.32455e-17 SDSS_z
55811.5 3.49666e-15 3.47872e-17 SDSS_z
55812.5 3.45183e-15 3.63428e-17 SDSS_z
55813.5 3.40736e-15 3.79079e-17 SDSS_z
55814.5 3.36324e-15 3.94785e-17 SDSS_z
55815.5 3.31947e-15 4.10508e-17 SDSS_z
55816.5 3.27604e-15 4.26214e-17 SDSS_z
55817.5 3.23294e-15 4.41872e-17 SDSS_z
55818.5 3.19019e-15 4.57454e-17 SDSS_z
55819.5 3.14776e-15 4.72932e-17 SDSS_z
55820.5 3.10567e-15 4.88281e-17 SDSS_z
55821.5 3.0639e-15 5.03478e-17 SDSS_z
55822.5 3.02247e-15 5.18502e-17 SDSS_z
55823.5 2.98136e-15 5.33334e-17 SDSS_z
55824.5 2.94058e-15 5.47955e-17 SDSS_z
55825.5 2.90012e-15 5.62348e-17 SDSS_z
55826.5 2.86e-15 5.76498e-17 SDSS_z
55827.5 2.8202e-15 5.9039e-17 SDSS_z
55828.5 2.78073e-15 6.04012e-17 SDSS_z
55829.5 2.74158e-15 6.1735e-17 SDSS_z
