56617.5 3.09427e-15 3.22637e-17 SDSS_r
56618.5 3.01871e-15 3.06701e-17 SDSS_r
56619.5 2.94509e-15 2.91404e-17 SDSS_r
56620.5 2.87335e-15 2.76726e-17 SDSS_r
56621.5 2.80345e-15 2.62648e-17 SDSS_r
56622.5 2.73535e-15 2.4915e-17 SDSS_r
56623.5 2.669e-15 2.36216e-17 SDSS_r
56624.5 2.60436e-15 2.23826e-17 SDSS_r
56625.5 2.54139e-15 2.11964e-17 SDSS_r
56626.5 2.48005e-15 2.00614e-17 SDSS_r
56627.5 2.42029e-15 1.8976e-17 SDSS_r
56628.5 2.36209e-15 1.79386e-17 SDSS_r
56629.5 2.30539e-15 1.69477e-17 SDSS_r
56630.5 2.25017e-15 1.60019e-17 SDSS_r
56631.5 2.19639e-15 1.50999e-17 SDSS_r
56632.5 2.14401e-15 1.42402e-17 SDSS_r
56633.5 2.093e-15 1.34216e-17 SDSS_r
56634.5 2.04332e-15 1.26429e-17 SDSS_r
56635.5 1.99494e-15 1.19029e-17 SDSS_r
56636.5 1.94783e-15 1.12005e-17 SDSS_r
56637.5 1.90196e-15 1.05346e-17 SDSS_r
56638.5 1.85729e-15 9.90412e-18 SDSS_r
56639.5 1.81379e-15 9.30819e-18 SDSS_r
56640.5 1.77144e-15 8.74583e-18 SDSS_r
56641.5 1.73021e-15 8.21618e-18 SDSS_r
56642.5 1.69006e-15 7.71841e-18 SDSS_r
56643.5 1.65097e-15 7.25172e-18 SDSS_r
56644.5 1.61291e-15 6.81536e-18 SDSS_r
56645.5 1.57586e-15 6.4086e-18 SDSS_r
56646.5 1.5398e-15 6.03075e-18 SDSS_r
56647.5 1.50468e-15 5.68109e-18 SDSS_r
56648.5 1.4705e-15 5.35895e-18 SDSS_r
56649.5 1.43722e-15 5.06359e-18 SDSS_r
56650.5 1.40482e-15 4.79425e-18 SDSS_r
56651.5 1.37328e-15 4.55013e-18 SDSS_r
56652.5 1.34258e-15 4.33033e-18 SDSS_r
56653.5 1.3127e-15 4.13386e-18 SDSS_r
56654.5 1.28361e-15 3.95962e-18 SDSS_r
56655.5 1.25529e-15 3.80639e-18 SDSS_r
56656.5 1.22772e-15 3.67283e-18 SDSS_r
56657.5 1.20089e-15 3.5575e-18 SDSS_r
56658.5 1.17477e-15 3.45887e-18 SDSS_r
56659.5 1.14934e-15 3.37533e-18 SDSS_r
56660.5 1.12458e-15 3.30527e-18 SDSS_r
56661.5 1.10049e-15 3.24704e-18 SDSS_r
56662.5 1.07703e-15 3.19907e-18 SDSS_r
56663.5 1.0542e-15 3.15983e-18 SDSS_r
56664.5 1.03197e-15 3.12789e-18 SDSS_r
56665.5 1.01033e-15 3.10193e-18 SDSS_r
56666.5 9.89264e-16 3.08075e-18 SDSS_r
56667.5 9.68755e-16 3.06329e-18 SDSS_r
56668.5 9.48788e-16 3.04859e-18 SDSS_r
56669.5 9.29348e-16 3.03584e-18 SDSS_r
56670.5 9.10422e-16 3.02434e-18 SDSS_r
56671.5 8.91994e-16 3.01348e-18 SDSS_r
56672.5 8.74052e-16 3.00277e-18 SDSS_r
56673.5 8.56581e-16 2.9918e-18 SDSS_r
56674.5 8.39569e-16 2.98023e-18 SDSS_r
56675.5 8.23002e-16 2.9678e-18 SDSS_r
56676.5 8.06869e-16 2.95431e-18 SDSS_r
56677.5 7.91158e-16 2.93961e-18 SDSS_r
56678.5 7.75856e-16 2.92358e-18 SDSS_r
56679.5 7.60953e-16 2.90617e-18 SDSS_r
56680.5 7.46436e-16 2.88732e-18 SDSS_r
56681.5 7.32295e-16 2.86704e-18 SDSS_r
56682.5 7.1852e-16 2.84533e-18 SDSS_r
56683.5 7.051e-16 2.82224e-18 SDSS_r
56684.5 6.92026e-16 2.79781e-18 SDSS_r
56685.5 6.79286e-16 2.77211e-18 SDSS_r
56686.5 6.66872e-16 2.7452e-18 SDSS_r
56687.5 6.54775e-16 2.71718e-18 SDSS_r
56688.5 6.42985e-16 2.68813e-18 SDSS_r
56689.5 6.31494e-16 2.65815e-18 SDSS_r
56690.5 6.20293e-16 2.62735e-18 SDSS_r
56691.5 6.09374e-16 2.59581e-18 SDSS_r
56692.5 5.98728e-16 2.56365e-18 SDSS_r
56693.5 5.88349e-16 2.53098e-18 SDSS_r
56694.5 5.78227e-16 2.4979e-18 SDSS_r
56695.5 5.68356e-16 2.46451e-18 SDSS_r
56696.5 5.58729e-16 2.43093e-18 SDSS_r
56697.5 5.49337e-16 2.39725e-18 SDSS_r
56698.5 5.40176e-16 2.36358e-18 SDSS_r
56699.5 5.31237e-16 2.33001e-18 SDSS_r
56700.5 5.22514e-16 2.29665e-18 SDSS_r
56701.5 5.14002e-16 2.26358e-18 SDSS_r
56702.5 5.05694e-16 2.23091e-18 SDSS_r
56703.5 4.97583e-16 2.1987e-18 SDSS_r
56704.5 4.89665e-16 2.16705e-18 SDSS_r
56705.5 4.81933e-16 2.13604e-18 SDSS_r
56706.5 4.74382e-16 2.10573e-18 SDSS_r
56707.5 4.67007e-16 2.0762e-18 SDSS_r
56708.5 4.59803e-16 2.04751e-18 SDSS_r
56709.5 4.52764e-16 2.01972e-18 SDSS_r
56710.5 4.45886e-16 1.99289e-18 SDSS_r
56711.5 4.39164e-16 1.96705e-18 SDSS_r
56712.5 4.32594e-16 1.94225e-18 SDSS_r
56713.5 4.2617e-16 1.91854e-18 SDSS_r
56714.5 4.19889e-16 1.89593e-18 SDSS_r
56715.5 4.13747e-16 1.87444e-18 SDSS_r
56716.5 4.07739e-16 1.85411e-18 SDSS_r
56717.5 4.01862e-16 1.83493e-18 SDSS_r
56718.5 3.96111e-16 1.81692e-18 SDSS_r
56719.5 3.90483e-16 1.80007e-18 SDSS_r
56720.5 3.84974e-16 1.78437e-18 SDSS_r
56721.5 3.79581e-16 1.76982e-18 SDSS_r
56722.5 3.74301e-16 1.75638e-18 SDSS_r
56723.5 3.69129e-16 1.74405e-18 SDSS_r
56724.5 3.64064e-16 1.73279e-18 SDSS_r
56725.5 3.59101e-16 1.72257e-18 SDSS_r
56726.5 3.54238e-16 1.71335e-18 SDSS_r
56727.5 3.49472e-16 1.70509e-18 SDSS_r
56728.5 3.448e-16 1.69776e-18 SDSS_r
56729.5 3.4022e-16 1.69129e-18 SDSS_r
56730.5 3.35728e-16 1.68566e-18 SDSS_r
56731.5 3.31323e-16 1.6808e-18 SDSS_r
56732.5 3.27e-16 1.67667e-18 SDSS_r
56733.5 3.2276e-16 1.67321e-18 SDSS_r
56734.5 3.18598e-16 1.67037e-18 SDSS_r
56735.5 3.14513e-16 1.6681e-18 SDSS_r
56736.5 3.10502e-16 1.66635e-18 SDSS_r
56737.5 3.06563e-16 1.66507e-18 SDSS_r
56738.5 3.02695e-16 1.6642e-18 SDSS_r
56739.5 2.98896e-16 1.6637e-18 SDSS_r
56740.5 2.95162e-16 1.66352e-18 SDSS_r
56741.5 2.91493e-16 1.66361e-18 SDSS_r
56742.5 2.87887e-16 1.66393e-18 SDSS_r
56743.5 2.84342e-16 1.66443e-18 SDSS_r
56744.5 2.80856e-16 1.66508e-18 SDSS_r
56745.5 2.77427e-16 1.66583e-18 SDSS_r
56746.5 2.74055e-16 1.66665e-18 SDSS_r
56747.5 2.70738e-16 1.6675e-18 SDSS_r
56748.5 2.67473e-16 1.66835e-18 SDSS_r
56749.5 2.6426e-16 1.66917e-18 SDSS_r
56750.5 2.61097e-16 1.66993e-18 SDSS_r
56751.5 2.57983e-16 1.6706e-18 SDSS_r
56752.5 2.54917e-16 1.67117e-18 SDSS_r
56753.5 2.51897e-16 1.67159e-18 SDSS_r
56754.5 2.48923e-16 1.67186e-18 SDSS_r
56755.5 2.45992e-16 1.67196e-18 SDSS_r
56756.5 2.43104e-16 1.67186e-18 SDSS_r
56757.5 2.40258e-16 1.67156e-18 SDSS_r
56758.5 2.37453e-16 1.67103e-18 SDSS_r
56759.5 2.34688e-16 1.67026e-18 SDSS_r
56760.5 2.31961e-16 1.66925e-18 SDSS_r
56761.5 2.29272e-16 1.66798e-18 SDSS_r
56762.5 2.26619e-16 1.66644e-18 SDSS_r
56763.5 2.24003e-16 1.66463e-18 SDSS_r
56764.5 2.21422e-16 1.66254e-18 SDSS_r
56765.5 2.18875e-16 1.66016e-18 SDSS_r
56766.5 2.16362e-16 1.65749e-18 SDSS_r
56767.5 2.13881e-16 1.65453e-18 SDSS_r
56768.5 2.11432e-16 1.65128e-18 SDSS_r
56769.5 2.09015e-16 1.64773e-18 SDSS_r
56770.5 2.06628e-16 1.64388e-18 SDSS_r
56771.5 2.04271e-16 1.63973e-18 SDSS_r
56772.5 2.01943e-16 1.63529e-18 SDSS_r
56773.5 1.99644e-16 1.63055e-18 SDSS_r
56774.5 1.97372e-16 1.62552e-18 SDSS_r
56775.5 1.95128e-16 1.6202e-18 SDSS_r
56776.5 1.92911e-16 1.61459e-18 SDSS_r
56777.5 1.90721e-16 1.60869e-18 SDSS_r
56778.5 1.88556e-16 1.60252e-18 SDSS_r
56779.5 1.86416e-16 1.59607e-18 SDSS_r
56780.5 1.84301e-16 1.58935e-18 SDSS_r
56781.5 1.8221e-16 1.58236e-18 SDSS_r
56782.5 1.80143e-16 1.57512e-18 SDSS_r
56783.5 1.78099e-16 1.56762e-18 SDSS_r
56784.5 1.76079e-16 1.55987e-18 SDSS_r
56785.5 1.74081e-16 1.55187e-18 SDSS_r
56786.5 1.72105e-16 1.54364e-18 SDSS_r
56787.5 1.7015e-16 1.53518e-18 SDSS_r
56788.5 1.68218e-16 1.5265e-18 SDSS_r
56789.5 1.66306e-16 1.5176e-18 SDSS_r
56790.5 1.64415e-16 1.50849e-18 SDSS_r
56791.5 1.62544e-16 1.49918e-18 SDSS_r
56792.5 1.60693e-16 1.48967e-18 SDSS_r
56793.5 1.58862e-16 1.47997e-18 SDSS_r
56794.5 1.5705e-16 1.47009e-18 SDSS_r
56795.5 1.55257e-16 1.46003e-18 SDSS_r
56796.5 1.53483e-16 1.44981e-18 SDSS_r
56797.5 1.51728e-16 1.43943e-18 SDSS_r
56798.5 1.49991e-16 1.42889e-18 SDSS_r
56799.5 1.48272e-16 1.41821e-18 SDSS_r
56800.5 1.4657e-16 1.40738e-18 SDSS_r
56801.5 1.44887e-16 1.39643e-18 SDSS_r
56802.5 1.4322e-16 1.38535e-18 SDSS_r
56803.5 1.41571e-16 1.37415e-18 SDSS_r
56804.5 1.39938e-16 1.36284e-18 SDSS_r
56805.5 1.38322e-16 1.35143e-18 SDSS_r
56806.5 1.36722e-16 1.33991e-18 SDSS_r
56807.5 1.35139e-16 1.32831e-18 SDSS_r
56808.5 1.33571e-16 1.31662e-18 SDSS_r
56809.5 1.32019e-16 1.30485e-18 SDSS_r
56810.5 1.30483e-16 1.29302e-18 SDSS_r
56811.5 1.28963e-16 1.28111e-18 SDSS_r
56812.5 1.27457e-16 1.26915e-18 SDSS_r
56813.5 1.25967e-16 1.25713e-18 SDSS_r
56814.5 1.24492e-16 1.24507e-18 SDSS_r
56815.5 1.23031e-16 1.23296e-18 SDSS_r
56816.5 1.21585e-16 1.22082e-18 SDSS_r
56817.5 1.20154e-16 1.20864e-18 SDSS_r
56818.5 1.18737e-16 1.19645e-18 SDSS_r
56819.5 1.17334e-16 1.18423e-18 SDSS_r
56820.5 1.15945e-16 1.172e-18 SDSS_r
56821.5 1.1457e-16 1.15976e-18 SDSS_r
56822.5 1.13209e-16 1.14751e-18 SDSS_r
56823.5 1.11861e-16 1.13527e-18 SDSS_r
56824.5 1.10527e-16 1.12303e-18 SDSS_r
56825.5 1.09206e-16 1.1108e-18 SDSS_r
56826.5 1.07898e-16 1.09859e-18 SDSS_r
56827.5 1.06604e-16 1.08639e-18 SDSS_r
56828.5 1.05323e-16 1.07422e-18 SDSS_r
56829.5 1.04054e-16 1.06208e-18 SDSS_r
56830.5 1.02798e-16 1.04996e-18 SDSS_r
56831.5 1.01555e-16 1.03789e-18 SDSS_r
56832.5 1.00325e-16 1.02585e-18 SDSS_r
56833.5 9.91067e-17 1.01385e-18 SDSS_r
56834.5 9.79009e-17 1.0019e-18 SDSS_r
56835.5 9.67074e-17 9.89999e-19 SDSS_r
56836.5 9.55261e-17 9.78151e-19 SDSS_r
56837.5 9.43567e-17 9.66359e-19 SDSS_r
56838.5 9.31993e-17 9.54626e-19 SDSS_r
56839.5 9.20537e-17 9.42955e-19 SDSS_r
56840.5 9.09198e-17 9.31349e-19 SDSS_r
56841.5 8.97976e-17 9.19811e-19 SDSS_r
56842.5 8.86869e-17 9.08342e-19 SDSS_r
56843.5 8.75877e-17 8.96946e-19 SDSS_r
56844.5 8.64998e-17 8.85625e-19 SDSS_r
56845.5 8.54232e-17 8.74382e-19 SDSS_r
56846.5 8.43578e-17 8.63218e-19 SDSS_r
56847.5 8.33035e-17 8.52135e-19 SDSS_r
56848.5 8.22601e-17 8.41136e-19 SDSS_r
56849.5 8.12277e-17 8.30223e-19 SDSS_r
56850.5 8.02061e-17 8.19397e-19 SDSS_r
56851.5 7.91953e-17 8.08659e-19 SDSS_r
56852.5 7.8195e-17 7.98012e-19 SDSS_r
56853.5 7.72054e-17 7.87458e-19 SDSS_r
56854.5 7.62262e-17 7.76996e-19 SDSS_r
56855.5 7.52575e-17 7.6663e-19 SDSS_r
56856.5 7.42991e-17 7.56359e-19 SDSS_r
56857.5 7.33509e-17 7.46186e-19 SDSS_r
56858.5 7.24129e-17 7.36111e-19 SDSS_r
56859.5 7.14849e-17 7.26136e-19 SDSS_r
56860.5 7.0567e-17 7.1626e-19 SDSS_r
56861.5 6.96589e-17 7.06486e-19 SDSS_r
56862.5 6.87607e-17 6.96813e-19 SDSS_r
56863.5 6.78723e-17 6.87243e-19 SDSS_r
56864.5 6.69935e-17 6.77777e-19 SDSS_r
56865.5 6.61244e-17 6.68414e-19 SDSS_r
56866.5 6.52648e-17 6.59155e-19 SDSS_r
56867.5 6.44146e-17 6.50001e-19 SDSS_r
56868.5 6.35738e-17 6.40952e-19 SDSS_r
56869.5 6.27423e-17 6.32008e-19 SDSS_r
56870.5 6.19201e-17 6.2317e-19 SDSS_r
56871.5 6.11069e-17 6.14438e-19 SDSS_r
56872.5 6.03029e-17 6.05811e-19 SDSS_r
56873.5 5.95079e-17 5.9729e-19 SDSS_r
56874.5 5.87217e-17 5.88876e-19 SDSS_r
56875.5 5.79445e-17 5.80567e-19 SDSS_r
56876.5 5.7176e-17 5.72364e-19 SDSS_r
56877.5 5.64162e-17 5.64267e-19 SDSS_r
56878.5 5.5665e-17 5.56275e-19 SDSS_r
56879.5 5.49224e-17 5.48388e-19 SDSS_r
56880.5 5.41883e-17 5.40607e-19 SDSS_r
56881.5 5.34626e-17 5.3293e-19 SDSS_r
56882.5 5.27452e-17 5.25357e-19 SDSS_r
56883.5 5.20361e-17 5.17888e-19 SDSS_r
56884.5 5.13352e-17 5.10523e-19 SDSS_r
56885.5 5.06425e-17 5.0326e-19 SDSS_r
56886.5 4.99577e-17 4.961e-19 SDSS_r
56887.5 4.9281e-17 4.89041e-19 SDSS_r
56888.5 4.86122e-17 4.82084e-19 SDSS_r
56889.5 4.79512e-17 4.75227e-19 SDSS_r
56890.5 4.7298e-17 4.6847e-19 SDSS_r
56891.5 4.66526e-17 4.61813e-19 SDSS_r
56892.5 4.60147e-17 4.55254e-19 SDSS_r
56893.5 4.53844e-17 4.48792e-19 SDSS_r
56894.5 4.47617e-17 4.42428e-19 SDSS_r
56895.5 4.41463e-17 4.3616e-19 SDSS_r
56896.5 4.35383e-17 4.29987e-19 SDSS_r
56897.5 4.29377e-17 4.23909e-19 SDSS_r
56898.5 4.23442e-17 4.17924e-19 SDSS_r
56899.5 4.17579e-17 4.12032e-19 SDSS_r
56900.5 4.11787e-17 4.06232e-19 SDSS_r
56901.5 4.06066e-17 4.00523e-19 SDSS_r
56902.5 4.00414e-17 3.94904e-19 SDSS_r
56903.5 3.9483e-17 3.89373e-19 SDSS_r
56904.5 3.89316e-17 3.83931e-19 SDSS_r
56905.5 3.83869e-17 3.78576e-19 SDSS_r
56906.5 3.78489e-17 3.73307e-19 SDSS_r
56907.5 3.73175e-17 3.68122e-19 SDSS_r
56908.5 3.67927e-17 3.63022e-19 SDSS_r
56909.5 3.62744e-17 3.58005e-19 SDSS_r
56910.5 3.57625e-17 3.53069e-19 SDSS_r
56911.5 3.52571e-17 3.48214e-19 SDSS_r
56912.5 3.47579e-17 3.4344e-19 SDSS_r
56913.5 3.4265e-17 3.38743e-19 SDSS_r
56914.5 3.37783e-17 3.34124e-19 SDSS_r
56915.5 3.32978e-17 3.29582e-19 SDSS_r
56916.5 3.28233e-17 3.25115e-19 SDSS_r
56917.5 3.23548e-17 3.20723e-19 SDSS_r
56918.5 3.18922e-17 3.16403e-19 SDSS_r
56919.5 3.14356e-17 3.12156e-19 SDSS_r
56920.5 3.09847e-17 3.0798e-19 SDSS_r
56921.5 3.05397e-17 3.03873e-19 SDSS_r
56922.5 3.01003e-17 2.99836e-19 SDSS_r
56923.5 2.96666e-17 2.95866e-19 SDSS_r
56924.5 2.92384e-17 2.91963e-19 SDSS_r
56925.5 2.88158e-17 2.88125e-19 SDSS_r
56926.5 2.83987e-17 2.84352e-19 SDSS_r
56927.5 2.7987e-17 2.80642e-19 SDSS_r
56928.5 2.75806e-17 2.76994e-19 SDSS_r
56929.5 2.71795e-17 2.73407e-19 SDSS_r
56930.5 2.67837e-17 2.69881e-19 SDSS_r
56931.5 2.6393e-17 2.66413e-19 SDSS_r
56932.5 2.60075e-17 2.63004e-19 SDSS_r
56933.5 2.56271e-17 2.59651e-19 SDSS_r
56934.5 2.52516e-17 2.56355e-19 SDSS_r
56935.5 2.48812e-17 2.53113e-19 SDSS_r
56936.5 2.45156e-17 2.49925e-19 SDSS_r
56937.5 2.41549e-17 2.4679e-19 SDSS_r
56938.5 2.3799e-17 2.43706e-19 SDSS_r
56939.5 2.34478e-17 2.40673e-19 SDSS_r
56940.5 2.31013e-17 2.37691e-19 SDSS_r
56941.5 2.27595e-17 2.34757e-19 SDSS_r
56942.5 2.24223e-17 2.3187e-19 SDSS_r
56943.5 2.20896e-17 2.29031e-19 SDSS_r
56944.5 2.17613e-17 2.26238e-19 SDSS_r
56945.5 2.14375e-17 2.23489e-19 SDSS_r
56946.5 2.11181e-17 2.20785e-19 SDSS_r
56947.5 2.08031e-17 2.18124e-19 SDSS_r
56948.5 2.04923e-17 2.15505e-19 SDSS_r
56949.5 2.01857e-17 2.12928e-19 SDSS_r
56950.5 1.98833e-17 2.10392e-19 SDSS_r
56951.5 1.95851e-17 2.07895e-19 SDSS_r
56952.5 1.92909e-17 2.05437e-19 SDSS_r
56953.5 1.90008e-17 2.03017e-19 SDSS_r
56954.5 1.87147e-17 2.00634e-19 SDSS_r
56955.5 1.84325e-17 1.98287e-19 SDSS_r
56956.5 1.81542e-17 1.95977e-19 SDSS_r
56957.5 1.78798e-17 1.93701e-19 SDSS_r
56958.5 1.76092e-17 1.9146e-19 SDSS_r
56959.5 1.73423e-17 1.89251e-19 SDSS_r
56960.5 1.70792e-17 1.87076e-19 SDSS_r
56961.5 1.68197e-17 1.84932e-19 SDSS_r
56962.5 1.65638e-17 1.8282e-19 SDSS_r
56963.5 1.63115e-17 1.80739e-19 SDSS_r
56964.5 1.60628e-17 1.78687e-19 SDSS_r
56965.5 1.58176e-17 1.76665e-19 SDSS_r
56966.5 1.55758e-17 1.74671e-19 SDSS_r
56967.5 1.53374e-17 1.72705e-19 SDSS_r
56968.5 1.51024e-17 1.70767e-19 SDSS_r
56969.5 1.48707e-17 1.68855e-19 SDSS_r
56970.5 1.46423e-17 1.6697e-19 SDSS_r
56971.5 1.44171e-17 1.6511e-19 SDSS_r
56972.5 1.41952e-17 1.63276e-19 SDSS_r
56973.5 1.39764e-17 1.61466e-19 SDSS_r
56974.5 1.37607e-17 1.5968e-19 SDSS_r
56975.5 1.35481e-17 1.57918e-19 SDSS_r
56976.5 1.33386e-17 1.56178e-19 SDSS_r
56977.5 1.3132e-17 1.54462e-19 SDSS_r
56978.5 1.29285e-17 1.52767e-19 SDSS_r
56979.5 1.27278e-17 1.51094e-19 SDSS_r
56980.5 1.25301e-17 1.49441e-19 SDSS_r
56981.5 1.23352e-17 1.4781e-19 SDSS_r
56982.5 1.21431e-17 1.46199e-19 SDSS_r
56983.5 1.19539e-17 1.44608e-19 SDSS_r
56984.5 1.17673e-17 1.43036e-19 SDSS_r
56985.5 1.15835e-17 1.41483e-19 SDSS_r
56986.5 1.14023e-17 1.39949e-19 SDSS_r
56987.5 1.12238e-17 1.38433e-19 SDSS_r
56988.5 1.10479e-17 1.36935e-19 SDSS_r
56989.5 1.08746e-17 1.35454e-19 SDSS_r
56990.5 1.07038e-17 1.33991e-19 SDSS_r
56991.5 1.05356e-17 1.32545e-19 SDSS_r
56992.5 1.03698e-17 1.31115e-19 SDSS_r
56993.5 1.02064e-17 1.29701e-19 SDSS_r
56994.5 1.00454e-17 1.28304e-19 SDSS_r
56995.5 9.88685e-18 1.26922e-19 SDSS_r
56996.5 9.73062e-18 1.25555e-19 SDSS_r
56997.5 9.57669e-18 1.24203e-19 SDSS_r
56998.5 9.42506e-18 1.22867e-19 SDSS_r
56999.5 9.27567e-18 1.21544e-19 SDSS_r
57000.5 9.1285e-18 1.20236e-19 SDSS_r
57001.5 8.98353e-18 1.18943e-19 SDSS_r
57002.5 8.84072e-18 1.17662e-19 SDSS_r
57003.5 8.70004e-18 1.16396e-19 SDSS_r
57004.5 8.56147e-18 1.15143e-19 SDSS_r
57005.5 8.42497e-18 1.13902e-19 SDSS_r
57006.5 8.29052e-18 1.12675e-19 SDSS_r
57007.5 8.15809e-18 1.11461e-19 SDSS_r
57008.5 8.02765e-18 1.10259e-19 SDSS_r
57009.5 7.89918e-18 1.09069e-19 SDSS_r
57010.5 7.77264e-18 1.07891e-19 SDSS_r
57011.5 7.64801e-18 1.06726e-19 SDSS_r
57012.5 7.52527e-18 1.05572e-19 SDSS_r
57013.5 7.40439e-18 1.04429e-19 SDSS_r
57014.5 7.28534e-18 1.03299e-19 SDSS_r
57015.5 7.1681e-18 1.02179e-19 SDSS_r
57016.5 7.05263e-18 1.0107e-19 SDSS_r
57017.5 6.93893e-18 9.99727e-20 SDSS_r
57018.5 6.82696e-18 9.88859e-20 SDSS_r
57019.5 6.7167e-18 9.78097e-20 SDSS_r
57020.5 6.60812e-18 9.6744e-20 SDSS_r
57021.5 6.50121e-18 9.56888e-20 SDSS_r
57022.5 6.39593e-18 9.46438e-20 SDSS_r
57023.5 6.29226e-18 9.36089e-20 SDSS_r
57024.5 6.19019e-18 9.2584e-20 SDSS_r
57025.5 6.08969e-18 9.1569e-20 SDSS_r
57026.5 5.99073e-18 9.05637e-20 SDSS_r
57027.5 5.8933e-18 8.95681e-20 SDSS_r
57028.5 5.79737e-18 8.85821e-20 SDSS_r
57029.5 5.70293e-18 8.76054e-20 SDSS_r
57030.5 5.60994e-18 8.66381e-20 SDSS_r
57031.5 5.5184e-18 8.56801e-20 SDSS_r
57032.5 5.42827e-18 8.47311e-20 SDSS_r
57033.5 5.33955e-18 8.37912e-20 SDSS_r
57034.5 5.2522e-18 8.28602e-20 SDSS_r
57035.5 5.16621e-18 8.19381e-20 SDSS_r
57036.5 5.08156e-18 8.10247e-20 SDSS_r
57037.5 4.99823e-18 8.012e-20 SDSS_r
57038.5 4.9162e-18 7.92239e-20 SDSS_r
57039.5 4.83545e-18 7.83363e-20 SDSS_r
57040.5 4.75596e-18 7.74571e-20 SDSS_r
57041.5 4.67772e-18 7.65862e-20 SDSS_r
57042.5 4.60071e-18 7.57236e-20 SDSS_r
57043.5 4.52491e-18 7.48692e-20 SDSS_r
57044.5 4.45029e-18 7.40229e-20 SDSS_r
57045.5 4.37685e-18 7.31846e-20 SDSS_r
57046.5 4.30457e-18 7.23543e-20 SDSS_r
57047.5 4.23343e-18 7.15319e-20 SDSS_r
57048.5 4.1634e-18 7.07174e-20 SDSS_r
57049.5 4.09449e-18 6.99106e-20 SDSS_r
57050.5 4.02666e-18 6.91115e-20 SDSS_r
57051.5 3.95991e-18 6.832e-20 SDSS_r
57052.5 3.89422e-18 6.75361e-20 SDSS_r
57053.5 3.82957e-18 6.67598e-20 SDSS_r
57054.5 3.76594e-18 6.59908e-20 SDSS_r
57055.5 3.70333e-18 6.52293e-20 SDSS_r
57056.5 3.64171e-18 6.44751e-20 SDSS_r
57057.5 3.58107e-18 6.37281e-20 SDSS_r
57058.5 3.5214e-18 6.29884e-20 SDSS_r
57059.5 3.46268e-18 6.22558e-20 SDSS_r
57060.5 3.4049e-18 6.15303e-20 SDSS_r
57061.5 3.34805e-18 6.08119e-20 SDSS_r
57062.5 3.2921e-18 6.01004e-20 SDSS_r
57063.5 3.23705e-18 5.93959e-20 SDSS_r
57064.5 3.18288e-18 5.86983e-20 SDSS_r
57065.5 3.12958e-18 5.80075e-20 SDSS_r
57066.5 3.07714e-18 5.73234e-20 SDSS_r
57067.5 3.02554e-18 5.66461e-20 SDSS_r
57068.5 2.97478e-18 5.59755e-20 SDSS_r
57069.5 2.92483e-18 5.53115e-20 SDSS_r
57070.5 2.87568e-18 5.46541e-20 SDSS_r
57071.5 2.82733e-18 5.40032e-20 SDSS_r
57072.5 2.77976e-18 5.33588e-20 SDSS_r
57073.5 2.73296e-18 5.27208e-20 SDSS_r
57074.5 2.68691e-18 5.20892e-20 SDSS_r
57075.5 2.64162e-18 5.14639e-20 SDSS_r
57076.5 2.59705e-18 5.08449e-20 SDSS_r
57077.5 2.55321e-18 5.02322e-20 SDSS_r
57078.5 2.51008e-18 4.96256e-20 SDSS_r
57079.5 2.46766e-18 4.90252e-20 SDSS_r
57080.5 2.42592e-18 4.84309e-20 SDSS_r
57081.5 2.38486e-18 4.78426e-20 SDSS_r
57082.5 2.34447e-18 4.72604e-20 SDSS_r
