54621.5 3.20039e-17 1.12647e-18 SDSS_i
54622.5 3.10861e-17 1.11546e-18 SDSS_i
54623.5 3.01916e-17 1.10416e-18 SDSS_i
54624.5 2.93202e-17 1.09258e-18 SDSS_i
54625.5 2.84712e-17 1.08075e-18 SDSS_i
54626.5 2.76442e-17 1.06867e-18 SDSS_i
54627.5 2.68388e-17 1.05637e-18 SDSS_i
54628.5 2.60545e-17 1.04386e-18 SDSS_i
54629.5 2.52909e-17 1.03117e-18 SDSS_i
54630.5 2.45475e-17 1.0183e-18 SDSS_i
54631.5 2.38238e-17 1.00527e-18 SDSS_i
54632.5 2.31194e-17 9.9211e-19 SDSS_i
54633.5 2.2434e-17 9.7882e-19 SDSS_i
54634.5 2.1767e-17 9.6542e-19 SDSS_i
54455.5 8.65797e-17 5.3871e-18 SDSS_r
54456.5 1.00577e-16 5.90978e-18 SDSS_r
54457.5 1.16785e-16 6.45758e-18 SDSS_r
54458.5 1.35538e-16 7.02492e-18 SDSS_r
54459.5 1.5721e-16 7.60403e-18 SDSS_r
54460.5 1.82224e-16 8.18445e-18 SDSS_r
54461.5 2.11051e-16 8.75268e-18 SDSS_r
54462.5 2.44206e-16 9.29182e-18 SDSS_r
54463.5 2.82249e-16 9.78139e-18 SDSS_r
54464.5 3.25776e-16 1.01975e-17 SDSS_r
54465.5 3.754e-16 1.05133e-17 SDSS_r
54466.5 4.31726e-16 1.07009e-17 SDSS_r
54467.5 4.95319e-16 1.07336e-17 SDSS_r
54468.5 5.66642e-16 1.05906e-17 SDSS_r
54469.5 6.45994e-16 1.02633e-17 SDSS_r
54470.5 7.33413e-16 9.765e-18 SDSS_r
54471.5 8.28576e-16 9.14209e-18 SDSS_r
54472.5 9.3068e-16 8.48447e-18 SDSS_r
54473.5 1.03834e-15 7.92481e-18 SDSS_r
54474.5 1.14952e-15 7.60573e-18 SDSS_r
54475.5 1.26149e-15 7.60593e-18 SDSS_r
54476.5 1.37095e-15 7.87859e-18 SDSS_r
54477.5 1.47416e-15 8.28076e-18 SDSS_r
54478.5 1.5673e-15 8.66849e-18 SDSS_r
54479.5 1.64678e-15 8.97178e-18 SDSS_r
54480.5 1.70968e-15 9.21427e-18 SDSS_r
54481.5 1.75402e-15 9.48136e-18 SDSS_r
54482.5 1.77897e-15 9.85319e-18 SDSS_r
54483.5 1.78487e-15 1.03421e-17 SDSS_r
54484.5 1.77307e-15 1.08804e-17 SDSS_r
54485.5 1.7457e-15 1.13587e-17 SDSS_r
54486.5 1.70533e-15 1.16754e-17 SDSS_r
54487.5 1.65471e-15 1.1766e-17 SDSS_r
54488.5 1.59655e-15 1.16086e-17 SDSS_r
54489.5 1.53328e-15 1.12174e-17 SDSS_r
54490.5 1.46705e-15 1.06304e-17 SDSS_r
54491.5 1.39962e-15 9.8978e-18 SDSS_r
54492.5 1.33238e-15 9.07362e-18 SDSS_r
54493.5 1.26642e-15 8.20933e-18 SDSS_r
54494.5 1.20251e-15 7.35076e-18 SDSS_r
54495.5 1.14121e-15 6.53662e-18 SDSS_r
54496.5 1.08286e-15 5.79804e-18 SDSS_r
54497.5 1.02768e-15 5.15834e-18 SDSS_r
54498.5 9.75751e-16 4.63248e-18 SDSS_r
54499.5 9.27081e-16 4.22595e-18 SDSS_r
54500.5 8.81611e-16 3.93382e-18 SDSS_r
54501.5 8.39238e-16 3.74139e-18 SDSS_r
54502.5 7.99833e-16 3.62713e-18 SDSS_r
54503.5 7.63244e-16 3.56727e-18 SDSS_r
54504.5 7.29312e-16 3.53997e-18 SDSS_r
54505.5 6.97872e-16 3.52774e-18 SDSS_r
54506.5 6.6876e-16 3.51802e-18 SDSS_r
54507.5 6.41812e-16 3.50267e-18 SDSS_r
54508.5 6.16873e-16 3.47707e-18 SDSS_r
54509.5 5.93792e-16 3.43914e-18 SDSS_r
54510.5 5.72425e-16 3.38858e-18 SDSS_r
54511.5 5.52637e-16 3.32627e-18 SDSS_r
54512.5 5.34301e-16 3.25383e-18 SDSS_r
54513.5 5.17297e-16 3.1733e-18 SDSS_r
54514.5 5.01514e-16 3.08695e-18 SDSS_r
54515.5 4.86848e-16 2.9971e-18 SDSS_r
54516.5 4.73204e-16 2.90599e-18 SDSS_r
54517.5 4.60491e-16 2.81575e-18 SDSS_r
54518.5 4.48627e-16 2.72828e-18 SDSS_r
54519.5 4.37536e-16 2.64526e-18 SDSS_r
54520.5 4.27148e-16 2.56804e-18 SDSS_r
54521.5 4.17398e-16 2.49769e-18 SDSS_r
54522.5 4.08227e-16 2.43492e-18 SDSS_r
54523.5 3.99579e-16 2.38011e-18 SDSS_r
54524.5 3.91406e-16 2.33333e-18 SDSS_r
54525.5 3.83661e-16 2.29433e-18 SDSS_r
54526.5 3.76302e-16 2.26262e-18 SDSS_r
54527.5 3.69292e-16 2.2375e-18 SDSS_r
54528.5 3.62595e-16 2.21811e-18 SDSS_r
54529.5 3.5618e-16 2.20352e-18 SDSS_r
54530.5 3.50018e-16 2.19276e-18 SDSS_r
54531.5 3.44083e-16 2.18487e-18 SDSS_r
54532.5 3.38352e-16 2.17893e-18 SDSS_r
54533.5 3.32802e-16 2.17411e-18 SDSS_r
54534.5 3.27416e-16 2.16965e-18 SDSS_r
54535.5 3.22175e-16 2.16492e-18 SDSS_r
54536.5 3.17064e-16 2.15936e-18 SDSS_r
54537.5 3.12069e-16 2.15254e-18 SDSS_r
54538.5 3.07177e-16 2.14411e-18 SDSS_r
54539.5 3.02379e-16 2.1338e-18 SDSS_r
54540.5 2.97664e-16 2.12144e-18 SDSS_r
54541.5 2.93022e-16 2.10692e-18 SDSS_r
54542.5 2.88448e-16 2.0902e-18 SDSS_r
54543.5 2.83933e-16 2.07129e-18 SDSS_r
54544.5 2.79473e-16 2.05024e-18 SDSS_r
54545.5 2.75062e-16 2.02716e-18 SDSS_r
54546.5 2.70696e-16 2.00218e-18 SDSS_r
54547.5 2.66371e-16 1.97546e-18 SDSS_r
54548.5 2.62085e-16 1.94718e-18 SDSS_r
54549.5 2.57834e-16 1.91754e-18 SDSS_r
54550.5 2.53617e-16 1.88677e-18 SDSS_r
54551.5 2.49432e-16 1.85508e-18 SDSS_r
54552.5 2.45277e-16 1.82271e-18 SDSS_r
54553.5 2.41152e-16 1.7899e-18 SDSS_r
54554.5 2.37056e-16 1.75689e-18 SDSS_r
54555.5 2.32988e-16 1.72392e-18 SDSS_r
54556.5 2.28949e-16 1.69122e-18 SDSS_r
54557.5 2.24938e-16 1.65903e-18 SDSS_r
54558.5 2.20955e-16 1.62755e-18 SDSS_r
54559.5 2.17002e-16 1.597e-18 SDSS_r
54560.5 2.13077e-16 1.56758e-18 SDSS_r
54561.5 2.09182e-16 1.53947e-18 SDSS_r
54562.5 2.05318e-16 1.51282e-18 SDSS_r
54563.5 2.01485e-16 1.48779e-18 SDSS_r
54564.5 1.97684e-16 1.4645e-18 SDSS_r
54565.5 1.93915e-16 1.44303e-18 SDSS_r
54566.5 1.90179e-16 1.42348e-18 SDSS_r
54567.5 1.86478e-16 1.40588e-18 SDSS_r
54568.5 1.82812e-16 1.39027e-18 SDSS_r
54569.5 1.79183e-16 1.37664e-18 SDSS_r
54570.5 1.75589e-16 1.36497e-18 SDSS_r
54571.5 1.72034e-16 1.35521e-18 SDSS_r
54572.5 1.68517e-16 1.34729e-18 SDSS_r
54573.5 1.65039e-16 1.34112e-18 SDSS_r
54574.5 1.61601e-16 1.33661e-18 SDSS_r
54575.5 1.58203e-16 1.33362e-18 SDSS_r
54576.5 1.54847e-16 1.33204e-18 SDSS_r
54577.5 1.51533e-16 1.33173e-18 SDSS_r
54578.5 1.48262e-16 1.33255e-18 SDSS_r
54579.5 1.45034e-16 1.33436e-18 SDSS_r
54580.5 1.41849e-16 1.33701e-18 SDSS_r
54581.5 1.38708e-16 1.34037e-18 SDSS_r
54582.5 1.35612e-16 1.3443e-18 SDSS_r
54583.5 1.32561e-16 1.34867e-18 SDSS_r
54584.5 1.29555e-16 1.35336e-18 SDSS_r
54585.5 1.26595e-16 1.35825e-18 SDSS_r
54586.5 1.2368e-16 1.36324e-18 SDSS_r
54587.5 1.20812e-16 1.36822e-18 SDSS_r
54588.5 1.17989e-16 1.3731e-18 SDSS_r
54589.5 1.15213e-16 1.37781e-18 SDSS_r
54590.5 1.12483e-16 1.38226e-18 SDSS_r
54591.5 1.098e-16 1.38638e-18 SDSS_r
54592.5 1.07162e-16 1.39013e-18 SDSS_r
54593.5 1.04572e-16 1.39344e-18 SDSS_r
54594.5 1.02027e-16 1.39627e-18 SDSS_r
54595.5 9.95282e-17 1.39858e-18 SDSS_r
54596.5 9.70756e-17 1.40035e-18 SDSS_r
54597.5 9.46687e-17 1.40154e-18 SDSS_r
54598.5 9.23073e-17 1.40213e-18 SDSS_r
54599.5 8.99912e-17 1.40211e-18 SDSS_r
54600.5 8.77201e-17 1.40147e-18 SDSS_r
54601.5 8.54937e-17 1.40018e-18 SDSS_r
54602.5 8.33116e-17 1.39826e-18 SDSS_r
54603.5 8.11736e-17 1.3957e-18 SDSS_r
54604.5 7.90792e-17 1.3925e-18 SDSS_r
54605.5 7.7028e-17 1.38867e-18 SDSS_r
54606.5 7.50197e-17 1.38421e-18 SDSS_r
54607.5 7.30537e-17 1.37913e-18 SDSS_r
54608.5 7.11297e-17 1.37345e-18 SDSS_r
54609.5 6.92471e-17 1.36717e-18 SDSS_r
54610.5 6.74054e-17 1.36031e-18 SDSS_r
54611.5 6.56043e-17 1.35289e-18 SDSS_r
54612.5 6.3843e-17 1.34492e-18 SDSS_r
54613.5 6.21212e-17 1.33642e-18 SDSS_r
54614.5 6.04383e-17 1.32741e-18 SDSS_r
54615.5 5.87937e-17 1.3179e-18 SDSS_r
54616.5 5.71869e-17 1.30793e-18 SDSS_r
54617.5 5.56173e-17 1.2975e-18 SDSS_r
54618.5 5.40844e-17 1.28664e-18 SDSS_r
54619.5 5.25875e-17 1.27536e-18 SDSS_r
54620.5 5.11262e-17 1.2637e-18 SDSS_r
54621.5 4.96998e-17 1.25167e-18 SDSS_r
54622.5 4.83077e-17 1.23928e-18 SDSS_r
54623.5 4.69494e-17 1.22657e-18 SDSS_r
54624.5 4.56243e-17 1.21355e-18 SDSS_r
54625.5 4.43317e-17 1.20025e-18 SDSS_r
54626.5 4.30712e-17 1.18667e-18 SDSS_r
54627.5 4.1842e-17 1.17285e-18 SDSS_r
54628.5 4.06437e-17 1.15879e-18 SDSS_r
54629.5 3.94756e-17 1.14453e-18 SDSS_r
54630.5 3.83372e-17 1.13008e-18 SDSS_r
54631.5 3.72278e-17 1.11545e-18 SDSS_r
54632.5 3.6147e-17 1.10067e-18 SDSS_r
54633.5 3.50941e-17 1.08575e-18 SDSS_r
54634.5 3.40685e-17 1.07071e-18 SDSS_r
