55319 6.57391e-17 1.92153e-18 BessellI
55320 6.45901e-17 1.90161e-18 BessellI
55321 6.34584e-17 1.88179e-18 BessellI
55322 6.23439e-17 1.86207e-18 BessellI
55323 6.12463e-17 1.84245e-18 BessellI
55324 6.01655e-17 1.82293e-18 BessellI
55325 5.91012e-17 1.80351e-18 BessellI
55326 5.80533e-17 1.78419e-18 BessellI
55327 5.70217e-17 1.76498e-18 BessellI
55328 5.6006e-17 1.74587e-18 BessellI
55329 5.50061e-17 1.72686e-18 BessellI
55330 5.40219e-17 1.70796e-18 BessellI
55331 5.30531e-17 1.68917e-18 BessellI
55332 5.20996e-17 1.67049e-18 BessellI
55333 5.11612e-17 1.65191e-18 BessellI
55334 5.02376e-17 1.63345e-18 BessellI
55335 4.93288e-17 1.61509e-18 BessellI
55336 4.84345e-17 1.59685e-18 BessellI
55337 4.75545e-17 1.57871e-18 BessellI
55338 4.66888e-17 1.5607e-18 BessellI
55339 4.5837e-17 1.54279e-18 BessellI
55340 4.4999e-17 1.525e-18 BessellI
55341 4.41747e-17 1.50732e-18 BessellI
55342 4.33638e-17 1.48977e-18 BessellI
55343 4.25662e-17 1.47232e-18 BessellI
55344 4.17817e-17 1.455e-18 BessellI
55345 4.10101e-17 1.4378e-18 BessellI
55346 4.02513e-17 1.42071e-18 BessellI
55347 3.95051e-17 1.40374e-18 BessellI
55348 3.87713e-17 1.3869e-18 BessellI
55349 3.80498e-17 1.37017e-18 BessellI
55350 3.73404e-17 1.35357e-18 BessellI
55351 3.66428e-17 1.33709e-18 BessellI
55352 3.59571e-17 1.32074e-18 BessellI
55353 3.52829e-17 1.30451e-18 BessellI
55354 3.46202e-17 1.2884e-18 BessellI
55355 3.39687e-17 1.27242e-18 BessellI
55356 3.33283e-17 1.25656e-18 BessellI
55357 3.26989e-17 1.24083e-18 BessellI
55358 3.20803e-17 1.22522e-18 BessellI
55359 3.14723e-17 1.20974e-18 BessellI
55360 3.08748e-17 1.19439e-18 BessellI
55361 3.02876e-17 1.17917e-18 BessellI
55362 2.97106e-17 1.16407e-18 BessellI
55363 2.91437e-17 1.1491e-18 BessellI
55364 2.85866e-17 1.13426e-18 BessellI
55365 2.80393e-17 1.11955e-18 BessellI
55366 2.75015e-17 1.10496e-18 BessellI
55367 2.69733e-17 1.09051e-18 BessellI
55368 2.64543e-17 1.07618e-18 BessellI
55369 2.59444e-17 1.06199e-18 BessellI
55370 2.54436e-17 1.04792e-18 BessellI
55371 2.49517e-17 1.03398e-18 BessellI
55372 2.44686e-17 1.02017e-18 BessellI
55373 2.3994e-17 1.00649e-18 BessellI
55374 2.3528e-17 9.92944e-19 BessellI
55375 2.30703e-17 9.79523e-19 BessellI
55376 2.26208e-17 9.66231e-19 BessellI
55377 2.21794e-17 9.53068e-19 BessellI
55378 2.1746e-17 9.40035e-19 BessellI
55379 2.13204e-17 9.2713e-19 BessellI
55380 2.09025e-17 9.14353e-19 BessellI
55381 2.04922e-17 9.01706e-19 BessellI
55382 2.00894e-17 8.89186e-19 BessellI
55383 1.96939e-17 8.76794e-19 BessellI
55384 1.93057e-17 8.6453e-19 BessellI
55385 1.89245e-17 8.52393e-19 BessellI
55386 1.85504e-17 8.40383e-19 BessellI
55387 1.81832e-17 8.285e-19 BessellI
55388 1.78227e-17 8.16743e-19 BessellI
55389 1.74689e-17 8.05112e-19 BessellI
55390 1.71216e-17 7.93607e-19 BessellI
55391 1.67808e-17 7.82227e-19 BessellI
55392 1.64464e-17 7.70971e-19 BessellI
55393 1.61181e-17 7.59839e-19 BessellI
55394 1.5796e-17 7.48831e-19 BessellI
55395 1.54799e-17 7.37946e-19 BessellI
55396 1.51697e-17 7.27183e-19 BessellI
55397 1.48654e-17 7.16543e-19 BessellI
55398 1.45667e-17 7.06024e-19 BessellI
55399 1.42737e-17 6.95626e-19 BessellI
55400 1.39863e-17 6.85348e-19 BessellI
55401 1.37042e-17 6.75189e-19 BessellI
55402 1.34276e-17 6.6515e-19 BessellI
55403 1.31561e-17 6.55229e-19 BessellI
55404 1.28899e-17 6.45425e-19 BessellI
55405 1.26287e-17 6.35739e-19 BessellI
55406 1.23724e-17 6.26169e-19 BessellI
55407 1.21211e-17 6.16714e-19 BessellI
55408 1.18746e-17 6.07374e-19 BessellI
55409 1.16328e-17 5.98148e-19 BessellI
55410 1.13957e-17 5.89036e-19 BessellI
55411 1.11631e-17 5.80036e-19 BessellI
55412 1.09351e-17 5.71148e-19 BessellI
55098.4 1.33774e-15 1.00187e-16 SDSS_g
55099.4 1.46016e-15 1.01663e-16 SDSS_g
55100.4 1.59224e-15 1.02511e-16 SDSS_g
55101.4 1.73443e-15 1.02628e-16 SDSS_g
55102.4 1.88708e-15 1.01909e-16 SDSS_g
55103.4 2.05046e-15 1.00251e-16 SDSS_g
55104.4 2.22473e-15 9.75582e-17 SDSS_g
55105.4 2.40982e-15 9.37465e-17 SDSS_g
55106.4 2.60547e-15 8.87557e-17 SDSS_g
55107.4 2.8111e-15 8.25609e-17 SDSS_g
55108.4 3.02577e-15 7.51886e-17 SDSS_g
55109.4 3.2481e-15 6.67383e-17 SDSS_g
55110.4 3.47619e-15 5.74151e-17 SDSS_g
55111.4 3.70754e-15 4.75844e-17 SDSS_g
55112.4 3.93901e-15 3.78821e-17 SDSS_g
55113.4 4.16678e-15 2.94518e-17 SDSS_g
55114.4 4.38636e-15 2.4237e-17 SDSS_g
55115.4 4.59269e-15 2.40685e-17 SDSS_g
55116.4 4.78024e-15 2.79926e-17 SDSS_g
55117.4 4.94332e-15 3.32637e-17 SDSS_g
55118.4 5.07631e-15 3.79391e-17 SDSS_g
55119.4 5.17413e-15 4.1046e-17 SDSS_g
55120.4 5.23256e-15 4.21918e-17 SDSS_g
55121.4 5.24869e-15 4.13691e-17 SDSS_g
55122.4 5.2212e-15 3.88649e-17 SDSS_g
55123.4 5.15053e-15 3.51911e-17 SDSS_g
55124.4 5.03894e-15 3.10042e-17 SDSS_g
55125.4 4.8903e-15 2.69992e-17 SDSS_g
55126.4 4.7098e-15 2.3759e-17 SDSS_g
55127.4 4.50354e-15 2.1568e-17 SDSS_g
55128.4 4.27806e-15 2.03053e-17 SDSS_g
55129.4 4.03995e-15 1.95675e-17 SDSS_g
55130.4 3.79541e-15 1.8937e-17 SDSS_g
55131.4 3.55e-15 1.8157e-17 SDSS_g
55132.4 3.3085e-15 1.71526e-17 SDSS_g
55133.4 3.07477e-15 1.59776e-17 SDSS_g
55134.4 2.85177e-15 1.47506e-17 SDSS_g
55135.4 2.64165e-15 1.36011e-17 SDSS_g
55136.4 2.44579e-15 1.26301e-17 SDSS_g
55137.4 2.26497e-15 1.18857e-17 SDSS_g
55138.4 2.09942e-15 1.13592e-17 SDSS_g
55139.4 1.949e-15 1.10012e-17 SDSS_g
55140.4 1.81326e-15 1.07489e-17 SDSS_g
55141.4 1.69151e-15 1.05498e-17 SDSS_g
55142.4 1.58294e-15 1.03733e-17 SDSS_g
55143.4 1.48663e-15 1.02119e-17 SDSS_g
55144.4 1.40163e-15 1.00757e-17 SDSS_g
55145.4 1.32697e-15 9.98422e-18 SDSS_g
55146.4 1.2617e-15 9.95752e-18 SDSS_g
55147.4 1.2049e-15 1.00091e-17 SDSS_g
55148.4 1.15569e-15 1.01413e-17 SDSS_g
55149.4 1.11323e-15 1.03445e-17 SDSS_g
55150.4 1.07676e-15 1.05991e-17 SDSS_g
55151.4 1.04557e-15 1.08798e-17 SDSS_g
55152.4 1.019e-15 1.11598e-17 SDSS_g
55153.4 9.96441e-16 1.14139e-17 SDSS_g
55154.4 9.77357e-16 1.16204e-17 SDSS_g
55155.4 9.61251e-16 1.17628e-17 SDSS_g
55156.4 9.47677e-16 1.18296e-17 SDSS_g
55157.4 9.36238e-16 1.18144e-17 SDSS_g
55158.4 9.26575e-16 1.17163e-17 SDSS_g
55159.4 9.1837e-16 1.15391e-17 SDSS_g
55160.4 9.11342e-16 1.12921e-17 SDSS_g
55161.4 9.05241e-16 1.09896e-17 SDSS_g
55162.4 8.99849e-16 1.06519e-17 SDSS_g
55163.4 8.94973e-16 1.03051e-17 SDSS_g
55164.4 8.90447e-16 9.98155e-18 SDSS_g
55165.4 8.86128e-16 9.71912e-18 SDSS_g
55166.4 8.8189e-16 9.559e-18 SDSS_g
55167.4 8.7763e-16 9.54127e-18 SDSS_g
55168.4 8.73257e-16 9.6987e-18 SDSS_g
55169.4 8.68697e-16 1.00507e-17 SDSS_g
55170.4 8.63891e-16 1.06006e-17 SDSS_g
55171.4 8.58787e-16 1.13368e-17 SDSS_g
55172.4 8.53348e-16 1.22378e-17 SDSS_g
55173.4 8.47544e-16 1.32776e-17 SDSS_g
55174.4 8.41353e-16 1.44295e-17 SDSS_g
55175.4 8.34762e-16 1.56691e-17 SDSS_g
55176.4 8.27762e-16 1.69743e-17 SDSS_g
55177.4 8.20351e-16 1.83263e-17 SDSS_g
55178.4 8.12531e-16 1.9709e-17 SDSS_g
55179.4 8.04309e-16 2.11084e-17 SDSS_g
55180.4 7.95693e-16 2.25128e-17 SDSS_g
55181.4 7.86698e-16 2.3912e-17 SDSS_g
55182.4 7.77338e-16 2.52972e-17 SDSS_g
55183.4 7.6763e-16 2.66609e-17 SDSS_g
55184.4 7.57593e-16 2.79966e-17 SDSS_g
55185.4 7.47246e-16 2.92986e-17 SDSS_g
55186.4 7.36612e-16 3.05621e-17 SDSS_g
55187.4 7.25712e-16 3.17828e-17 SDSS_g
55188.4 7.14567e-16 3.29572e-17 SDSS_g
55189.4 7.03201e-16 3.40823e-17 SDSS_g
55190.4 6.91636e-16 3.51557e-17 SDSS_g
55191.4 6.79894e-16 3.61752e-17 SDSS_g
55094.4 4.14442e-16 1.53213e-17 SDSS_r
55095.4 4.61744e-16 1.60643e-17 SDSS_r
55096.4 5.14176e-16 1.67699e-17 SDSS_r
55097.4 5.72231e-16 1.74215e-17 SDSS_r
55098.4 6.36427e-16 1.80002e-17 SDSS_r
55099.4 7.07306e-16 1.84846e-17 SDSS_r
55100.4 7.85425e-16 1.88514e-17 SDSS_r
55101.4 8.71346e-16 1.90758e-17 SDSS_r
55102.4 9.65617e-16 1.91323e-17 SDSS_r
55103.4 1.06876e-15 1.89959e-17 SDSS_r
55104.4 1.18122e-15 1.86444e-17 SDSS_r
55105.4 1.30336e-15 1.80607e-17 SDSS_r
55106.4 1.43539e-15 1.72373e-17 SDSS_r
55107.4 1.57733e-15 1.61816e-17 SDSS_r
55108.4 1.72895e-15 1.49229e-17 SDSS_r
55109.4 1.88967e-15 1.35236e-17 SDSS_r
55110.4 2.05853e-15 1.20912e-17 SDSS_r
55111.4 2.23408e-15 1.07909e-17 SDSS_r
55112.4 2.41437e-15 9.8379e-18 SDSS_r
55113.4 2.59688e-15 9.43123e-18 SDSS_r
55114.4 2.77855e-15 9.62496e-18 SDSS_r
55115.4 2.95582e-15 1.02651e-17 SDSS_r
55116.4 3.12476e-15 1.10875e-17 SDSS_r
55117.4 3.28125e-15 1.18521e-17 SDSS_r
55118.4 3.42122e-15 1.24078e-17 SDSS_r
55119.4 3.54089e-15 1.27051e-17 SDSS_r
55120.4 3.63712e-15 1.27884e-17 SDSS_r
55121.4 3.70756e-15 1.27741e-17 SDSS_r
55122.4 3.75092e-15 1.28083e-17 SDSS_r
55123.4 3.76695e-15 1.30062e-17 SDSS_r
55124.4 3.75651e-15 1.34008e-17 SDSS_r
55125.4 3.72139e-15 1.39332e-17 SDSS_r
55126.4 3.66413e-15 1.44888e-17 SDSS_r
55127.4 3.58781e-15 1.49476e-17 SDSS_r
55128.4 3.49576e-15 1.52184e-17 SDSS_r
55129.4 3.39139e-15 1.52517e-17 SDSS_r
55130.4 3.27798e-15 1.50379e-17 SDSS_r
55131.4 3.15855e-15 1.45982e-17 SDSS_r
55132.4 3.03576e-15 1.39744e-17 SDSS_r
55133.4 2.91191e-15 1.3219e-17 SDSS_r
55134.4 2.78889e-15 1.23872e-17 SDSS_r
55135.4 2.66821e-15 1.15312e-17 SDSS_r
55136.4 2.55105e-15 1.06957e-17 SDSS_r
55137.4 2.43828e-15 9.91556e-18 SDSS_r
55138.4 2.33049e-15 9.21451e-18 SDSS_r
55139.4 2.22808e-15 8.60459e-18 SDSS_r
55140.4 2.13127e-15 8.08721e-18 SDSS_r
55141.4 2.04012e-15 7.65507e-18 SDSS_r
55142.4 1.95461e-15 7.29498e-18 SDSS_r
55143.4 1.87461e-15 6.99097e-18 SDSS_r
55144.4 1.79995e-15 6.72702e-18 SDSS_r
55145.4 1.73041e-15 6.48908e-18 SDSS_r
55146.4 1.66574e-15 6.26612e-18 SDSS_r
55147.4 1.60567e-15 6.05047e-18 SDSS_r
55148.4 1.54993e-15 5.83764e-18 SDSS_r
55149.4 1.49823e-15 5.62586e-18 SDSS_r
55150.4 1.4503e-15 5.41548e-18 SDSS_r
55151.4 1.40588e-15 5.20841e-18 SDSS_r
55152.4 1.36469e-15 5.00762e-18 SDSS_r
55153.4 1.3265e-15 4.81661e-18 SDSS_r
55154.4 1.29106e-15 4.63905e-18 SDSS_r
55155.4 1.25814e-15 4.47837e-18 SDSS_r
55156.4 1.22755e-15 4.33746e-18 SDSS_r
55157.4 1.19907e-15 4.21837e-18 SDSS_r
55158.4 1.17252e-15 4.12219e-18 SDSS_r
55159.4 1.14773e-15 4.04889e-18 SDSS_r
55160.4 1.12453e-15 3.99743e-18 SDSS_r
55161.4 1.10279e-15 3.96585e-18 SDSS_r
55162.4 1.08235e-15 3.95151e-18 SDSS_r
55163.4 1.0631e-15 3.95139e-18 SDSS_r
55164.4 1.04491e-15 3.9623e-18 SDSS_r
55165.4 1.02768e-15 3.98114e-18 SDSS_r
55166.4 1.0113e-15 4.0051e-18 SDSS_r
55167.4 9.957e-16 4.03173e-18 SDSS_r
55168.4 9.8078e-16 4.05905e-18 SDSS_r
55169.4 9.6647e-16 4.08553e-18 SDSS_r
55170.4 9.52701e-16 4.11015e-18 SDSS_r
55171.4 9.39411e-16 4.13231e-18 SDSS_r
55172.4 9.26543e-16 4.15182e-18 SDSS_r
55173.4 9.14047e-16 4.16888e-18 SDSS_r
55174.4 9.01875e-16 4.184e-18 SDSS_r
55175.4 8.89988e-16 4.19797e-18 SDSS_r
55176.4 8.78349e-16 4.21178e-18 SDSS_r
55177.4 8.66923e-16 4.22663e-18 SDSS_r
55178.4 8.55681e-16 4.2438e-18 SDSS_r
55179.4 8.44598e-16 4.26467e-18 SDSS_r
55180.4 8.33651e-16 4.29058e-18 SDSS_r
55181.4 8.22819e-16 4.32287e-18 SDSS_r
55182.4 8.12084e-16 4.36275e-18 SDSS_r
55183.4 8.01432e-16 4.41128e-18 SDSS_r
55184.4 7.90849e-16 4.46935e-18 SDSS_r
55185.4 7.80324e-16 4.53762e-18 SDSS_r
55186.4 7.69848e-16 4.6165e-18 SDSS_r
55187.4 7.59413e-16 4.70618e-18 SDSS_r
55188.4 7.49013e-16 4.80659e-18 SDSS_r
55189.4 7.38642e-16 4.91748e-18 SDSS_r
55190.4 7.28296e-16 5.03835e-18 SDSS_r
55191.4 7.17974e-16 5.16859e-18 SDSS_r
55192.4 7.07673e-16 5.30743e-18 SDSS_r
55193.4 6.97392e-16 5.45401e-18 SDSS_r
55194.4 6.8713e-16 5.6074e-18 SDSS_r
55195.4 6.76889e-16 5.76663e-18 SDSS_r
55196.4 6.66669e-16 5.93073e-18 SDSS_r
55197.4 6.56471e-16 6.09872e-18 SDSS_r
55198.4 6.46298e-16 6.26964e-18 SDSS_r
55199.4 6.36151e-16 6.44257e-18 SDSS_r
55200.4 6.26034e-16 6.61663e-18 SDSS_r
55201.4 6.15949e-16 6.79098e-18 SDSS_r
55202.4 6.05899e-16 6.96483e-18 SDSS_r
55203.4 5.95887e-16 7.13746e-18 SDSS_r
55204.4 5.85917e-16 7.30818e-18 SDSS_r
55205.4 5.75993e-16 7.47637e-18 SDSS_r
55206.4 5.66116e-16 7.64146e-18 SDSS_r
55207.4 5.56292e-16 7.80292e-18 SDSS_r
55208.4 5.46524e-16 7.9603e-18 SDSS_r
55209.4 5.36815e-16 8.11315e-18 SDSS_r
55210.4 5.27168e-16 8.26111e-18 SDSS_r
55211.4 5.17588e-16 8.40384e-18 SDSS_r
55212.4 5.08078e-16 8.54104e-18 SDSS_r
55213.4 4.9864e-16 8.67246e-18 SDSS_r
55214.4 4.89278e-16 8.79787e-18 SDSS_r
55215.4 4.79996e-16 8.91709e-18 SDSS_r
55216.4 4.70796e-16 9.02995e-18 SDSS_r
55217.4 4.61681e-16 9.13635e-18 SDSS_r
55218.4 4.52654e-16 9.23617e-18 SDSS_r
55219.4 4.43717e-16 9.32934e-18 SDSS_r
55220.4 4.34873e-16 9.41582e-18 SDSS_r
55221.4 4.26125e-16 9.49557e-18 SDSS_r
55222.4 4.17474e-16 9.56859e-18 SDSS_r
55223.4 4.08923e-16 9.6349e-18 SDSS_r
55224.4 4.00474e-16 9.69452e-18 SDSS_r
55225.4 3.92127e-16 9.74749e-18 SDSS_r
55226.4 3.83886e-16 9.79389e-18 SDSS_r
55227.4 3.75751e-16 9.83378e-18 SDSS_r
55085.5 3.97187e-17 1.87922e-18 BessellV
55086.5 4.74004e-17 2.14732e-18 BessellV
55087.5 5.65559e-17 2.44819e-18 BessellV
55088.5 6.7465e-17 2.78443e-18 BessellV
55089.5 8.04591e-17 3.15843e-18 BessellV
55090.5 9.59313e-17 3.57217e-18 BessellV
55091.5 1.14346e-16 4.02704e-18 BessellV
55092.5 1.36254e-16 4.5235e-18 BessellV
55093.5 1.623e-16 5.06075e-18 BessellV
55094.5 1.93246e-16 5.63628e-18 BessellV
55095.5 2.29983e-16 6.24529e-18 BessellV
55096.5 2.73551e-16 6.88007e-18 BessellV
55097.5 3.25155e-16 7.52931e-18 BessellV
55098.5 3.86184e-16 8.17734e-18 BessellV
55099.5 4.58223e-16 8.8035e-18 BessellV
55100.5 5.43057e-16 9.38165e-18 BessellV
55101.5 6.42667e-16 9.88039e-18 BessellV
55102.5 7.59199e-16 1.02641e-17 BessellV
55103.5 8.9491e-16 1.04957e-17 BessellV
55104.5 1.05206e-15 1.05428e-17 BessellV
55105.5 1.23278e-15 1.03871e-17 BessellV
55106.5 1.43879e-15 1.00419e-17 BessellV
55107.5 1.67116e-15 9.57469e-18 BessellV
55108.5 1.92985e-15 9.13257e-18 BessellV
55109.5 2.21332e-15 8.93782e-18 BessellV
55110.5 2.51807e-15 9.19944e-18 BessellV
55111.5 2.83828e-15 9.95337e-18 BessellV
55112.5 3.16569e-15 1.1002e-17 BessellV
55113.5 3.48985e-15 1.20287e-17 BessellV
55114.5 3.79879e-15 1.27496e-17 BessellV
55115.5 4.08012e-15 1.30135e-17 BessellV
55116.5 4.32237e-15 1.2857e-17 BessellV
55117.5 4.51638e-15 1.25104e-17 BessellV
55118.5 4.65632e-15 1.2321e-17 BessellV
55119.5 4.74015e-15 1.25678e-17 BessellV
55120.5 4.76949e-15 1.32768e-17 BessellV
55121.5 4.74892e-15 1.42318e-17 BessellV
55122.5 4.6851e-15 1.51499e-17 BessellV
55123.5 4.58569e-15 1.58179e-17 BessellV
55124.5 4.45858e-15 1.61298e-17 BessellV
55125.5 4.31117e-15 1.60686e-17 BessellV
55126.5 4.15005e-15 1.56759e-17 BessellV
55127.5 3.98078e-15 1.50236e-17 BessellV
55128.5 3.80787e-15 1.41935e-17 BessellV
55129.5 3.63484e-15 1.32646e-17 BessellV
55130.5 3.46438e-15 1.23051e-17 BessellV
55131.5 3.29843e-15 1.13688e-17 BessellV
55132.5 3.13837e-15 1.04944e-17 BessellV
55133.5 2.98509e-15 9.70591e-18 BessellV
55134.5 2.83915e-15 9.01381e-18 BessellV
55135.5 2.70082e-15 8.41778e-18 BessellV
55136.5 2.57019e-15 7.90926e-18 BessellV
55137.5 2.44717e-15 7.47466e-18 BessellV
55138.5 2.33161e-15 7.09828e-18 BessellV
55139.5 2.22326e-15 6.76478e-18 BessellV
55140.5 2.12182e-15 6.46083e-18 BessellV
55141.5 2.02698e-15 6.17606e-18 BessellV
55142.5 1.9384e-15 5.90327e-18 BessellV
55143.5 1.85574e-15 5.63834e-18 BessellV
55144.5 1.77866e-15 5.37983e-18 BessellV
55145.5 1.70682e-15 5.12854e-18 BessellV
55146.5 1.63991e-15 4.88706e-18 BessellV
55147.5 1.57759e-15 4.65927e-18 BessellV
55148.5 1.51958e-15 4.44993e-18 BessellV
55149.5 1.46559e-15 4.26419e-18 BessellV
55150.5 1.41535e-15 4.10706e-18 BessellV
55151.5 1.36859e-15 3.98286e-18 BessellV
55152.5 1.32507e-15 3.89465e-18 BessellV
55153.5 1.28457e-15 3.84375e-18 BessellV
55154.5 1.24687e-15 3.82954e-18 BessellV
55155.5 1.21176e-15 3.84945e-18 BessellV
55156.5 1.17905e-15 3.89935e-18 BessellV
55157.5 1.14856e-15 3.97408e-18 BessellV
55158.5 1.12014e-15 4.06798e-18 BessellV
55159.5 1.09361e-15 4.17539e-18 BessellV
55160.5 1.06883e-15 4.29102e-18 BessellV
55161.5 1.04567e-15 4.41015e-18 BessellV
55162.5 1.02399e-15 4.52869e-18 BessellV
55163.5 1.00368e-15 4.64321e-18 BessellV
55164.5 9.84631e-16 4.75094e-18 BessellV
55165.5 9.66732e-16 4.84966e-18 BessellV
55166.5 9.4989e-16 4.93763e-18 BessellV
55167.5 9.34014e-16 5.0136e-18 BessellV
55168.5 9.19021e-16 5.07665e-18 BessellV
55169.5 9.04834e-16 5.12623e-18 BessellV
55170.5 8.91382e-16 5.16205e-18 BessellV
55171.5 8.78597e-16 5.18406e-18 BessellV
55172.5 8.66419e-16 5.19243e-18 BessellV
55173.5 8.54791e-16 5.18753e-18 BessellV
55174.5 8.43659e-16 5.16987e-18 BessellV
55175.5 8.32977e-16 5.14011e-18 BessellV
55176.5 8.22699e-16 5.09906e-18 BessellV
55177.5 8.12784e-16 5.04764e-18 BessellV
55178.5 8.03195e-16 4.98686e-18 BessellV
55179.5 7.93897e-16 4.91785e-18 BessellV
55180.5 7.84858e-16 4.84186e-18 BessellV
55181.5 7.7605e-16 4.7602e-18 BessellV
55182.5 7.67447e-16 4.67428e-18 BessellV
55183.5 7.59023e-16 4.58559e-18 BessellV
55184.5 7.50757e-16 4.49572e-18 BessellV
55185.5 7.42631e-16 4.40631e-18 BessellV
55186.5 7.34624e-16 4.31907e-18 BessellV
55187.5 7.26723e-16 4.23574e-18 BessellV
55188.5 7.18911e-16 4.15809e-18 BessellV
55189.5 7.11177e-16 4.08788e-18 BessellV
55190.5 7.03508e-16 4.0268e-18 BessellV
55191.5 6.95895e-16 3.97646e-18 BessellV
55192.5 6.88328e-16 3.9383e-18 BessellV
55193.5 6.80799e-16 3.91356e-18 BessellV
55194.5 6.73301e-16 3.90321e-18 BessellV
55195.5 6.6583e-16 3.90794e-18 BessellV
55196.5 6.58378e-16 3.92809e-18 BessellV
55197.5 6.50943e-16 3.96368e-18 BessellV
55198.5 6.4352e-16 4.0144e-18 BessellV
55199.5 6.36107e-16 4.07967e-18 BessellV
55200.5 6.287e-16 4.15863e-18 BessellV
55201.5 6.213e-16 4.25027e-18 BessellV
55202.5 6.13903e-16 4.35343e-18 BessellV
55203.5 6.0651e-16 4.46687e-18 BessellV
55204.5 5.9912e-16 4.58931e-18 BessellV
55205.5 5.91733e-16 4.71949e-18 BessellV
55206.5 5.8435e-16 4.85618e-18 BessellV
55207.5 5.7697e-16 4.9982e-18 BessellV
55208.5 5.69595e-16 5.14444e-18 BessellV
55209.5 5.62225e-16 5.29386e-18 BessellV
55210.5 5.54863e-16 5.44552e-18 BessellV
55211.5 5.4751e-16 5.59854e-18 BessellV
55212.5 5.40166e-16 5.75212e-18 BessellV
55213.5 5.32835e-16 5.90555e-18 BessellV
55214.5 5.25517e-16 6.05818e-18 BessellV
55215.5 5.18215e-16 6.20942e-18 BessellV
55216.5 5.10931e-16 6.35876e-18 BessellV
55217.5 5.03666e-16 6.50571e-18 BessellV
55218.5 4.96424e-16 6.64987e-18 BessellV
55219.5 4.89206e-16 6.79087e-18 BessellV
55220.5 4.82014e-16 6.92837e-18 BessellV
55221.5 4.7485e-16 7.0621e-18 BessellV
55222.5 4.67718e-16 7.1918e-18 BessellV
55223.5 4.60618e-16 7.31725e-18 BessellV
55224.5 4.53552e-16 7.43826e-18 BessellV
55225.5 4.46524e-16 7.55468e-18 BessellV
55226.5 4.39536e-16 7.66636e-18 BessellV
55227.5 4.32588e-16 7.7732e-18 BessellV
55228.5 4.25683e-16 7.8751e-18 BessellV
55229.5 4.18824e-16 7.97199e-18 BessellV
55230.5 4.12011e-16 8.06382e-18 BessellV
55231.5 4.05247e-16 8.15055e-18 BessellV
55232.5 3.98534e-16 8.23215e-18 BessellV
55233.5 3.91873e-16 8.30862e-18 BessellV
55234.5 3.85265e-16 8.37995e-18 BessellV
55235.5 3.78714e-16 8.44617e-18 BessellV
55236.5 3.72219e-16 8.5073e-18 BessellV
55237.5 3.65782e-16 8.56337e-18 BessellV
55238.5 3.59405e-16 8.61443e-18 BessellV
55239.5 3.53089e-16 8.66054e-18 BessellV
55240.5 3.46835e-16 8.70173e-18 BessellV
55241.5 3.40644e-16 8.7381e-18 BessellV
55242.5 3.34518e-16 8.7697e-18 BessellV
55243.5 3.28457e-16 8.79662e-18 BessellV
55244.5 3.22462e-16 8.81893e-18 BessellV
55245.5 3.16535e-16 8.83672e-18 BessellV
55246.5 3.10675e-16 8.85009e-18 BessellV
55247.5 3.04884e-16 8.85913e-18 BessellV
55248.5 2.99162e-16 8.86393e-18 BessellV
55249.5 2.9351e-16 8.8646e-18 BessellV
55250.5 2.87928e-16 8.86123e-18 BessellV
55251.5 2.82417e-16 8.85393e-18 BessellV
55252.5 2.76978e-16 8.84281e-18 BessellV
55253.5 2.7161e-16 8.82797e-18 BessellV
55254.5 2.66313e-16 8.80952e-18 BessellV
55255.5 2.61089e-16 8.78757e-18 BessellV
55256.5 2.55937e-16 8.76223e-18 BessellV
55257.5 2.50858e-16 8.7336e-18 BessellV
55258.5 2.45851e-16 8.7018e-18 BessellV
55259.5 2.40916e-16 8.66694e-18 BessellV
55260.5 2.36054e-16 8.62912e-18 BessellV
55261.5 2.31264e-16 8.58846e-18 BessellV
55262.5 2.26546e-16 8.54506e-18 BessellV
55263.5 2.219e-16 8.49902e-18 BessellV
55264.5 2.17326e-16 8.45046e-18 BessellV
55265.5 2.12824e-16 8.39948e-18 BessellV
55266.5 2.08393e-16 8.34619e-18 BessellV
55267.5 2.04033e-16 8.29068e-18 BessellV
55268.5 1.99744e-16 8.23306e-18 BessellV
55269.5 1.95525e-16 8.17342e-18 BessellV
55270.5 1.91376e-16 8.11187e-18 BessellV
55271.5 1.87296e-16 8.0485e-18 BessellV
55272.5 1.83286e-16 7.98341e-18 BessellV
55273.5 1.79343e-16 7.91669e-18 BessellV
55274.5 1.75469e-16 7.84844e-18 BessellV
55275.5 1.71662e-16 7.77873e-18 BessellV
55276.5 1.67922e-16 7.70767e-18 BessellV
55277.5 1.64248e-16 7.63533e-18 BessellV
55278.5 1.6064e-16 7.5618e-18 BessellV
55279.5 1.57097e-16 7.48716e-18 BessellV
55280.5 1.53618e-16 7.41149e-18 BessellV
55281.5 1.50203e-16 7.33488e-18 BessellV
55282.5 1.46851e-16 7.25739e-18 BessellV
55283.5 1.43562e-16 7.1791e-18 BessellV
55284.5 1.40334e-16 7.10008e-18 BessellV
55285.5 1.37167e-16 7.0204e-18 BessellV
55286.5 1.3406e-16 6.94014e-18 BessellV
55287.5 1.31013e-16 6.85936e-18 BessellV
55288.5 1.28024e-16 6.77811e-18 BessellV
55289.5 1.25094e-16 6.69647e-18 BessellV
55290.5 1.2222e-16 6.61449e-18 BessellV
