54670.5 7.88383e-16 9.28129e-18 BessellI
54671.5 7.75415e-16 9.22305e-18 BessellI
54672.5 7.62667e-16 9.16299e-18 BessellI
54673.5 7.50137e-16 9.10115e-18 BessellI
54674.5 7.37819e-16 9.0376e-18 BessellI
54675.5 7.2571e-16 8.97236e-18 BessellI
54676.5 7.13805e-16 8.90551e-18 BessellI
54677.5 7.02101e-16 8.8371e-18 BessellI
54678.5 6.90593e-16 8.76719e-18 BessellI
54679.5 6.79277e-16 8.69583e-18 BessellI
54680.5 6.68151e-16 8.62309e-18 BessellI
54681.5 6.5721e-16 8.54903e-18 BessellI
54682.5 6.46451e-16 8.47372e-18 BessellI
54683.5 6.3587e-16 8.39721e-18 BessellI
54684.5 6.25464e-16 8.31958e-18 BessellI
54685.5 6.1523e-16 8.24088e-18 BessellI
54686.5 6.05165e-16 8.16118e-18 BessellI
54687.5 5.95265e-16 8.08055e-18 BessellI
54688.5 5.85528e-16 7.99904e-18 BessellI
54689.5 5.75951e-16 7.91673e-18 BessellI
54690.5 5.6653e-16 7.83367e-18 BessellI
54691.5 5.57262e-16 7.74993e-18 BessellI
54692.5 5.48146e-16 7.66557e-18 BessellI
54693.5 5.39179e-16 7.58065e-18 BessellI
54694.5 5.30357e-16 7.49523e-18 BessellI
54695.5 5.21678e-16 7.40936e-18 BessellI
54696.5 5.13139e-16 7.32311e-18 BessellI
54697.5 5.04739e-16 7.23653e-18 BessellI
54698.5 4.96475e-16 7.14968e-18 BessellI
54699.5 4.88344e-16 7.06261e-18 BessellI
54700.5 4.80344e-16 6.97538e-18 BessellI
54701.5 4.72473e-16 6.88803e-18 BessellI
54702.5 4.64729e-16 6.80062e-18 BessellI
54703.5 4.57109e-16 6.71319e-18 BessellI
54704.5 4.49611e-16 6.6258e-18 BessellI
54705.5 4.42234e-16 6.53849e-18 BessellI
54706.5 4.34975e-16 6.4513e-18 BessellI
54707.5 4.27832e-16 6.36428e-18 BessellI
54708.5 4.20804e-16 6.27748e-18 BessellI
54709.5 4.13888e-16 6.19092e-18 BessellI
54710.5 4.07083e-16 6.10466e-18 BessellI
54711.5 4.00386e-16 6.01873e-18 BessellI
54712.5 3.93796e-16 5.93317e-18 BessellI
54713.5 3.87312e-16 5.84801e-18 BessellI
54714.5 3.80931e-16 5.76329e-18 BessellI
54715.5 3.74652e-16 5.67904e-18 BessellI
54716.5 3.68473e-16 5.59529e-18 BessellI
54717.5 3.62392e-16 5.51207e-18 BessellI
54718.5 3.56408e-16 5.42941e-18 BessellI
54719.5 3.5052e-16 5.34735e-18 BessellI
54720.5 3.44725e-16 5.2659e-18 BessellI
54721.5 3.39023e-16 5.18509e-18 BessellI
54722.5 3.33411e-16 5.10495e-18 BessellI
54723.5 3.27889e-16 5.0255e-18 BessellI
54724.5 3.22455e-16 4.94676e-18 BessellI
54725.5 3.17107e-16 4.86875e-18 BessellI
54726.5 3.11845e-16 4.79148e-18 BessellI
54727.5 3.06666e-16 4.71499e-18 BessellI
54728.5 3.0157e-16 4.63929e-18 BessellI
54729.5 2.96555e-16 4.56439e-18 BessellI
54730.5 2.9162e-16 4.49031e-18 BessellI
54731.5 2.86764e-16 4.41706e-18 BessellI
54732.5 2.81985e-16 4.34465e-18 BessellI
54733.5 2.77282e-16 4.27311e-18 BessellI
54734.5 2.72654e-16 4.20243e-18 BessellI
54735.5 2.681e-16 4.13263e-18 BessellI
54736.5 2.63619e-16 4.06373e-18 BessellI
54737.5 2.59209e-16 3.99572e-18 BessellI
54738.5 2.5487e-16 3.92861e-18 BessellI
54739.5 2.506e-16 3.86243e-18 BessellI
54740.5 2.46398e-16 3.79716e-18 BessellI
54741.5 2.42263e-16 3.73281e-18 BessellI
54742.5 2.38195e-16 3.66939e-18 BessellI
54743.5 2.34192e-16 3.60691e-18 BessellI
54744.5 2.30253e-16 3.54536e-18 BessellI
54745.5 2.26377e-16 3.48475e-18 BessellI
54746.5 2.22563e-16 3.42509e-18 BessellI
54747.5 2.1881e-16 3.36636e-18 BessellI
54748.5 2.15118e-16 3.30857e-18 BessellI
54749.5 2.11485e-16 3.25173e-18 BessellI
54750.5 2.0791e-16 3.19582e-18 BessellI
54751.5 2.04393e-16 3.14086e-18 BessellI
54752.5 2.00932e-16 3.08683e-18 BessellI
54753.5 1.97527e-16 3.03374e-18 BessellI
54754.5 1.94177e-16 2.98158e-18 BessellI
54755.5 1.90882e-16 2.93034e-18 BessellI
54756.5 1.87639e-16 2.88003e-18 BessellI
54757.5 1.84448e-16 2.83064e-18 BessellI
54758.5 1.8131e-16 2.78216e-18 BessellI
54759.5 1.78222e-16 2.73459e-18 BessellI
54760.5 1.75184e-16 2.68792e-18 BessellI
54761.5 1.72195e-16 2.64214e-18 BessellI
54762.5 1.69255e-16 2.59725e-18 BessellI
54763.5 1.66362e-16 2.55325e-18 BessellI
54764.5 1.63517e-16 2.51011e-18 BessellI
54765.5 1.60717e-16 2.46784e-18 BessellI
54766.5 1.57964e-16 2.42643e-18 BessellI
54767.5 1.55255e-16 2.38586e-18 BessellI
54768.5 1.5259e-16 2.34613e-18 BessellI
54769.5 1.49969e-16 2.30723e-18 BessellI
54770.5 1.4739e-16 2.26915e-18 BessellI
54771.5 1.44854e-16 2.23187e-18 BessellI
54772.5 1.42359e-16 2.19539e-18 BessellI
54773.5 1.39905e-16 2.1597e-18 BessellI
54774.5 1.37491e-16 2.12479e-18 BessellI
54775.5 1.35117e-16 2.09064e-18 BessellI
54776.5 1.32782e-16 2.05724e-18 BessellI
54777.5 1.30485e-16 2.02459e-18 BessellI
54778.5 1.28226e-16 1.99266e-18 BessellI
54779.5 1.26004e-16 1.96146e-18 BessellI
54780.5 1.23819e-16 1.93095e-18 BessellI
54781.5 1.21669e-16 1.90114e-18 BessellI
54782.5 1.19556e-16 1.87201e-18 BessellI
54783.5 1.17477e-16 1.84355e-18 BessellI
54784.5 1.15432e-16 1.81575e-18 BessellI
54785.5 1.13422e-16 1.78858e-18 BessellI
54786.5 1.11444e-16 1.76205e-18 BessellI
54787.5 1.095e-16 1.73613e-18 BessellI
54788.5 1.07588e-16 1.71082e-18 BessellI
54789.5 1.05707e-16 1.68609e-18 BessellI
54790.5 1.03858e-16 1.66195e-18 BessellI
54791.5 1.0204e-16 1.63836e-18 BessellI
54792.5 1.00252e-16 1.61533e-18 BessellI
54793.5 9.84935e-17 1.59283e-18 BessellI
54794.5 9.67647e-17 1.57086e-18 BessellI
54795.5 9.50648e-17 1.5494e-18 BessellI
54796.5 9.33933e-17 1.52844e-18 BessellI
54797.5 9.17498e-17 1.50797e-18 BessellI
54798.5 9.01339e-17 1.48797e-18 BessellI
54799.5 8.85451e-17 1.46843e-18 BessellI
54800.5 8.6983e-17 1.44933e-18 BessellI
54801.5 8.54472e-17 1.43067e-18 BessellI
54802.5 8.39372e-17 1.41244e-18 BessellI
54803.5 8.24527e-17 1.39461e-18 BessellI
54804.5 8.09932e-17 1.37719e-18 BessellI
54805.5 7.95583e-17 1.36015e-18 BessellI
54806.5 7.81477e-17 1.34348e-18 BessellI
54807.5 7.6761e-17 1.32718e-18 BessellI
54808.5 7.53977e-17 1.31123e-18 BessellI
54809.5 7.40576e-17 1.29562e-18 BessellI
54810.5 7.27402e-17 1.28035e-18 BessellI
54811.5 7.14452e-17 1.26539e-18 BessellI
54812.5 7.01721e-17 1.25074e-18 BessellI
54813.5 6.89208e-17 1.23639e-18 BessellI
54814.5 6.76908e-17 1.22233e-18 BessellI
54815.5 6.64817e-17 1.20855e-18 BessellI
54816.5 6.52933e-17 1.19504e-18 BessellI
54817.5 6.41252e-17 1.18178e-18 BessellI
54818.5 6.29771e-17 1.16878e-18 BessellI
54819.5 6.18486e-17 1.15603e-18 BessellI
54820.5 6.07394e-17 1.1435e-18 BessellI
54821.5 5.96493e-17 1.1312e-18 BessellI
54822.5 5.85779e-17 1.11912e-18 BessellI
54823.5 5.75249e-17 1.10725e-18 BessellI
54824.5 5.649e-17 1.09558e-18 BessellI
54825.5 5.5473e-17 1.08411e-18 BessellI
54826.5 5.44735e-17 1.07282e-18 BessellI
54827.5 5.34912e-17 1.06171e-18 BessellI
54828.5 5.25259e-17 1.05078e-18 BessellI
54829.5 5.15772e-17 1.04002e-18 BessellI
54830.5 5.0645e-17 1.02941e-18 BessellI
54831.5 4.97289e-17 1.01897e-18 BessellI
54832.5 4.88287e-17 1.00867e-18 BessellI
54833.5 4.79442e-17 9.98518e-19 BessellI
54834.5 4.70749e-17 9.88504e-19 BessellI
54835.5 4.62208e-17 9.78625e-19 BessellI
54836.5 4.53816e-17 9.68874e-19 BessellI
54837.5 4.4557e-17 9.59249e-19 BessellI
54838.5 4.37467e-17 9.49743e-19 BessellI
54839.5 4.29506e-17 9.40353e-19 BessellI
54840.5 4.21684e-17 9.31075e-19 BessellI
54841.5 4.13999e-17 9.21905e-19 BessellI
54842.5 4.06448e-17 9.12839e-19 BessellI
54843.5 3.99029e-17 9.03874e-19 BessellI
54844.5 3.91741e-17 8.95005e-19 BessellI
54845.5 3.8458e-17 8.86231e-19 BessellI
54846.5 3.77545e-17 8.77547e-19 BessellI
54847.5 3.70634e-17 8.68952e-19 BessellI
54848.5 3.63844e-17 8.60441e-19 BessellI
54849.5 3.57174e-17 8.52013e-19 BessellI
54850.5 3.50622e-17 8.43665e-19 BessellI
54851.5 3.44185e-17 8.35395e-19 BessellI
54852.5 3.37862e-17 8.272e-19 BessellI
54853.5 3.3165e-17 8.19078e-19 BessellI
54854.5 3.25548e-17 8.11028e-19 BessellI
54855.5 3.19555e-17 8.03047e-19 BessellI
54856.5 3.13667e-17 7.95133e-19 BessellI
54857.5 3.07885e-17 7.87285e-19 BessellI
54858.5 3.02204e-17 7.79502e-19 BessellI
54859.5 2.96625e-17 7.71782e-19 BessellI
54860.5 2.91145e-17 7.64122e-19 BessellI
54861.5 2.85762e-17 7.56523e-19 BessellI
54862.5 2.80475e-17 7.48983e-19 BessellI
54863.5 2.75283e-17 7.415e-19 BessellI
54864.5 2.70183e-17 7.34074e-19 BessellI
54865.5 2.65174e-17 7.26704e-19 BessellI
54866.5 2.60255e-17 7.19388e-19 BessellI
54867.5 2.55424e-17 7.12125e-19 BessellI
54868.5 2.50679e-17 7.04916e-19 BessellI
54869.5 2.46019e-17 6.97759e-19 BessellI
54870.5 2.41443e-17 6.90653e-19 BessellI
54871.5 2.36949e-17 6.83598e-19 BessellI
54872.5 2.32536e-17 6.76592e-19 BessellI
54873.5 2.28202e-17 6.69637e-19 BessellI
54874.5 2.23946e-17 6.6273e-19 BessellI
54875.5 2.19767e-17 6.55872e-19 BessellI
54876.5 2.15663e-17 6.49062e-19 BessellI
54877.5 2.11633e-17 6.423e-19 BessellI
54878.5 2.07676e-17 6.35585e-19 BessellI
54879.5 2.0379e-17 6.28916e-19 BessellI
54880.5 1.99975e-17 6.22295e-19 BessellI
54881.5 1.96229e-17 6.15719e-19 BessellI
54882.5 1.9255e-17 6.0919e-19 BessellI
54883.5 1.88938e-17 6.02707e-19 BessellI
54884.5 1.85392e-17 5.96269e-19 BessellI
54885.5 1.8191e-17 5.89876e-19 BessellI
54886.5 1.78492e-17 5.83529e-19 BessellI
54887.5 1.75135e-17 5.77226e-19 BessellI
54888.5 1.7184e-17 5.70969e-19 BessellI
54889.5 1.68604e-17 5.64756e-19 BessellI
54890.5 1.65428e-17 5.58588e-19 BessellI
54891.5 1.62309e-17 5.52465e-19 BessellI
54892.5 1.59248e-17 5.46385e-19 BessellI
54893.5 1.56242e-17 5.40351e-19 BessellI
54894.5 1.53291e-17 5.3436e-19 BessellI
54895.5 1.50395e-17 5.28414e-19 BessellI
54896.5 1.47551e-17 5.22511e-19 BessellI
54897.5 1.44759e-17 5.16653e-19 BessellI
54898.5 1.42019e-17 5.10839e-19 BessellI
54899.5 1.39329e-17 5.05069e-19 BessellI
54900.5 1.36688e-17 4.99342e-19 BessellI
54515.7 2.36122e-17 2.26741e-18 SDSS_g
54516.7 3.03022e-17 2.74451e-18 SDSS_g
54517.7 3.88725e-17 3.3087e-18 SDSS_g
54518.7 4.98469e-17 3.971e-18 SDSS_g
54519.7 6.3893e-17 4.74185e-18 SDSS_g
54520.7 8.18615e-17 5.62995e-18 SDSS_g
54521.7 1.04835e-16 6.64069e-18 SDSS_g
54522.7 1.34192e-16 7.77384e-18 SDSS_g
54523.7 1.7168e-16 9.02055e-18 SDSS_g
54524.7 2.19518e-16 1.03595e-17 SDSS_g
54525.7 2.80511e-16 1.17523e-17 SDSS_g
54526.7 3.58201e-16 1.31395e-17 SDSS_g
54527.7 4.57043e-16 1.44387e-17 SDSS_g
54528.7 5.82616e-16 1.5552e-17 SDSS_g
54529.7 7.41862e-16 1.63993e-17 SDSS_g
54530.7 9.4335e-16 1.70161e-17 SDSS_g
54531.7 1.19753e-15 1.77962e-17 SDSS_g
54532.7 1.51696e-15 1.98985e-17 SDSS_g
54533.7 1.91634e-15 2.53039e-17 SDSS_g
54534.7 2.41234e-15 3.58456e-17 SDSS_g
54535.7 3.02284e-15 5.25066e-17 SDSS_g
54536.7 3.7654e-15 7.57106e-17 SDSS_g
54537.7 4.6545e-15 1.05394e-16 SDSS_g
54538.7 5.69726e-15 1.40639e-16 SDSS_g
54539.7 6.88777e-15 1.79242e-16 SDSS_g
54540.7 8.20062e-15 2.17529e-16 SDSS_g
54541.7 9.58589e-15 2.50818e-16 SDSS_g
54542.7 1.09685e-14 2.74698e-16 SDSS_g
54543.7 1.22552e-14 2.86844e-16 SDSS_g
54544.7 1.33491e-14 2.88252e-16 SDSS_g
54545.7 1.41697e-14 2.82573e-16 SDSS_g
54546.7 1.46689e-14 2.73471e-16 SDSS_g
54547.7 1.48386e-14 2.62193e-16 SDSS_g
54548.7 1.47067e-14 2.47754e-16 SDSS_g
54549.7 1.43254e-14 2.29123e-16 SDSS_g
54550.7 1.37567e-14 2.06955e-16 SDSS_g
54551.7 1.30615e-14 1.83837e-16 SDSS_g
54552.7 1.22925e-14 1.63586e-16 SDSS_g
54553.7 1.14915e-14 1.50064e-16 SDSS_g
54554.7 1.06893e-14 1.45579e-16 SDSS_g
54555.7 9.90737e-15 1.49676e-16 SDSS_g
54556.7 9.15969e-15 1.59764e-16 SDSS_g
54557.7 8.45469e-15 1.7291e-16 SDSS_g
54558.7 7.79682e-15 1.86953e-16 SDSS_g
54559.7 7.1878e-15 2.00629e-16 SDSS_g
54560.7 6.6275e-15 2.13321e-16 SDSS_g
54561.7 6.11465e-15 2.24797e-16 SDSS_g
54562.7 5.64723e-15 2.35031e-16 SDSS_g
54563.7 5.22281e-15 2.44091e-16 SDSS_g
54564.7 4.83877e-15 2.52072e-16 SDSS_g
54565.7 4.49241e-15 2.59063e-16 SDSS_g
54566.7 4.18105e-15 2.6513e-16 SDSS_g
54567.7 3.90207e-15 2.7031e-16 SDSS_g
54568.7 3.65297e-15 2.74613e-16 SDSS_g
54569.7 3.43138e-15 2.78025e-16 SDSS_g
54570.7 3.23505e-15 2.80515e-16 SDSS_g
54571.7 3.06187e-15 2.8204e-16 SDSS_g
54572.7 2.90986e-15 2.82552e-16 SDSS_g
54573.7 2.77717e-15 2.82004e-16 SDSS_g
54574.7 2.66209e-15 2.8035e-16 SDSS_g
54575.7 2.56302e-15 2.77552e-16 SDSS_g
54576.7 2.47846e-15 2.73577e-16 SDSS_g
54577.7 2.40705e-15 2.68405e-16 SDSS_g
54578.7 2.34751e-15 2.62023e-16 SDSS_g
54579.7 2.29864e-15 2.5443e-16 SDSS_g
54580.7 2.25937e-15 2.45635e-16 SDSS_g
54581.7 2.22867e-15 2.35656e-16 SDSS_g
54582.7 2.20562e-15 2.24523e-16 SDSS_g
54583.7 2.18935e-15 2.12273e-16 SDSS_g
54584.7 2.17907e-15 1.98957e-16 SDSS_g
54585.7 2.17407e-15 1.84634e-16 SDSS_g
54586.7 2.17365e-15 1.6938e-16 SDSS_g
54587.7 2.17722e-15 1.53286e-16 SDSS_g
54588.7 2.18421e-15 1.36475e-16 SDSS_g
54589.7 2.1941e-15 1.19112e-16 SDSS_g
54590.7 2.20642e-15 1.01454e-16 SDSS_g
54591.7 2.22076e-15 8.3937e-17 SDSS_g
54592.7 2.2367e-15 6.74038e-17 SDSS_g
54593.7 2.25391e-15 5.36424e-17 SDSS_g
54594.7 2.27206e-15 4.61614e-17 SDSS_g
54595.7 2.29085e-15 4.8756e-17 SDSS_g
54596.7 2.31004e-15 6.0667e-17 SDSS_g
54597.7 2.32937e-15 7.80706e-17 SDSS_g
54598.7 2.34865e-15 9.83086e-17 SDSS_g
54599.7 2.36768e-15 1.20094e-16 SDSS_g
54600.7 2.38629e-15 1.42801e-16 SDSS_g
54601.7 2.40434e-15 1.6609e-16 SDSS_g
54602.7 2.4217e-15 1.89754e-16 SDSS_g
54603.7 2.43825e-15 2.13654e-16 SDSS_g
54604.7 2.4539e-15 2.37684e-16 SDSS_g
54605.7 2.46855e-15 2.61761e-16 SDSS_g
54606.7 2.48215e-15 2.85816e-16 SDSS_g
54607.7 2.49462e-15 3.09791e-16 SDSS_g
54608.7 2.50591e-15 3.3363e-16 SDSS_g
54609.7 2.516e-15 3.57288e-16 SDSS_g
54610.7 2.52483e-15 3.80721e-16 SDSS_g
54611.7 2.53241e-15 4.0389e-16 SDSS_g
54612.7 2.5387e-15 4.26759e-16 SDSS_g
54613.7 2.5437e-15 4.49294e-16 SDSS_g
54614.7 2.5474e-15 4.71467e-16 SDSS_g
54615.7 2.54982e-15 4.93247e-16 SDSS_g
54515.7 8.07991e-17 3.67621e-18 SDSS_r
54516.7 9.80298e-17 4.22075e-18 SDSS_r
54517.7 1.18912e-16 4.82927e-18 SDSS_r
54518.7 1.44213e-16 5.50448e-18 SDSS_r
54519.7 1.74859e-16 6.24746e-18 SDSS_r
54520.7 2.11968e-16 7.05703e-18 SDSS_r
54521.7 2.56887e-16 7.92882e-18 SDSS_r
54522.7 3.11236e-16 8.85426e-18 SDSS_r
54523.7 3.7696e-16 9.8193e-18 SDSS_r
54524.7 4.5639e-16 1.08031e-17 SDSS_r
54525.7 5.52309e-16 1.17766e-17 SDSS_r
54526.7 6.68027e-16 1.27014e-17 SDSS_r
54527.7 8.07457e-16 1.35299e-17 SDSS_r
54528.7 9.75193e-16 1.42061e-17 SDSS_r
54529.7 1.17658e-15 1.46719e-17 SDSS_r
54530.7 1.41775e-15 1.4879e-17 SDSS_r
54531.7 1.70562e-15 1.48165e-17 SDSS_r
54532.7 2.04779e-15 1.45619e-17 SDSS_r
54533.7 2.45234e-15 1.43651e-17 SDSS_r
54534.7 2.92742e-15 1.47241e-17 SDSS_r
54535.7 3.48052e-15 1.62821e-17 SDSS_r
54536.7 4.11753e-15 1.9427e-17 SDSS_r
54537.7 4.84126e-15 2.40007e-17 SDSS_r
54538.7 5.64974e-15 2.9434e-17 SDSS_r
54539.7 6.53435e-15 3.49864e-17 SDSS_r
54540.7 7.47802e-15 3.99274e-17 SDSS_r
54541.7 8.45441e-15 4.37619e-17 SDSS_r
54542.7 9.42834e-15 4.65399e-17 SDSS_r
54543.7 1.03583e-14 4.90995e-17 SDSS_r
54544.7 1.1201e-14 5.28409e-17 SDSS_r
54545.7 1.19168e-14 5.87492e-17 SDSS_r
54546.7 1.24752e-14 6.64461e-17 SDSS_r
54547.7 1.28592e-14 7.43925e-17 SDSS_r
54548.7 1.30658e-14 8.08374e-17 SDSS_r
54549.7 1.31053e-14 8.45299e-17 SDSS_r
54550.7 1.29975e-14 8.49579e-17 SDSS_r
54551.7 1.27675e-14 8.22765e-17 SDSS_r
54552.7 1.24424e-14 7.71016e-17 SDSS_r
54553.7 1.2048e-14 7.02843e-17 SDSS_r
54554.7 1.16073e-14 6.2726e-17 SDSS_r
54555.7 1.11393e-14 5.52526e-17 SDSS_r
54556.7 1.06593e-14 4.85362e-17 SDSS_r
54557.7 1.0179e-14 4.30392e-17 SDSS_r
54558.7 9.70706e-15 3.89669e-17 SDSS_r
54559.7 9.2494e-15 3.62479e-17 SDSS_r
54560.7 8.81012e-15 3.45871e-17 SDSS_r
54561.7 8.39171e-15 3.35882e-17 SDSS_r
54562.7 7.99556e-15 3.2881e-17 SDSS_r
54563.7 7.62218e-15 3.21914e-17 SDSS_r
54564.7 7.27152e-15 3.13539e-17 SDSS_r
54565.7 6.9431e-15 3.02925e-17 SDSS_r
54566.7 6.63615e-15 2.89963e-17 SDSS_r
54567.7 6.34973e-15 2.74978e-17 SDSS_r
54568.7 6.0828e-15 2.58577e-17 SDSS_r
54569.7 5.83426e-15 2.41548e-17 SDSS_r
54570.7 5.60299e-15 2.24787e-17 SDSS_r
54571.7 5.38788e-15 2.09241e-17 SDSS_r
54572.7 5.18784e-15 1.95835e-17 SDSS_r
54573.7 5.00184e-15 1.85371e-17 SDSS_r
54574.7 4.82888e-15 1.78396e-17 SDSS_r
54575.7 4.66799e-15 1.75072e-17 SDSS_r
54576.7 4.51829e-15 1.75133e-17 SDSS_r
54577.7 4.37894e-15 1.77954e-17 SDSS_r
54578.7 4.24913e-15 1.82712e-17 SDSS_r
54579.7 4.12812e-15 1.88555e-17 SDSS_r
54580.7 4.01522e-15 1.94718e-17 SDSS_r
54581.7 3.90978e-15 2.00574e-17 SDSS_r
54582.7 3.81119e-15 2.05645e-17 SDSS_r
54583.7 3.71891e-15 2.09594e-17 SDSS_r
54584.7 3.6324e-15 2.12204e-17 SDSS_r
54585.7 3.55118e-15 2.13364e-17 SDSS_r
54586.7 3.47481e-15 2.13059e-17 SDSS_r
54587.7 3.40287e-15 2.1136e-17 SDSS_r
54588.7 3.33497e-15 2.08424e-17 SDSS_r
54589.7 3.27077e-15 2.04495e-17 SDSS_r
54590.7 3.20993e-15 1.99915e-17 SDSS_r
54591.7 3.15215e-15 1.95127e-17 SDSS_r
54592.7 3.09717e-15 1.90682e-17 SDSS_r
54593.7 3.04471e-15 1.87232e-17 SDSS_r
54594.7 2.99456e-15 1.85498e-17 SDSS_r
54595.7 2.94648e-15 1.86208e-17 SDSS_r
54596.7 2.90029e-15 1.9e-17 SDSS_r
54597.7 2.85581e-15 1.97325e-17 SDSS_r
54598.7 2.81286e-15 2.08378e-17 SDSS_r
54599.7 2.7713e-15 2.23105e-17 SDSS_r
54600.7 2.731e-15 2.41255e-17 SDSS_r
54601.7 2.69182e-15 2.62468e-17 SDSS_r
54602.7 2.65365e-15 2.86339e-17 SDSS_r
54603.7 2.61639e-15 3.12472e-17 SDSS_r
54604.7 2.57996e-15 3.40502e-17 SDSS_r
54605.7 2.54425e-15 3.70102e-17 SDSS_r
54606.7 2.5092e-15 4.00987e-17 SDSS_r
54607.7 2.47475e-15 4.32905e-17 SDSS_r
54608.7 2.44082e-15 4.65637e-17 SDSS_r
54609.7 2.40737e-15 4.98989e-17 SDSS_r
54610.7 2.37435e-15 5.32789e-17 SDSS_r
54611.7 2.34171e-15 5.66883e-17 SDSS_r
54612.7 2.30942e-15 6.01133e-17 SDSS_r
54613.7 2.27744e-15 6.35415e-17 SDSS_r
54614.7 2.24575e-15 6.69615e-17 SDSS_r
54615.7 2.21433e-15 7.03629e-17 SDSS_r
54616.7 2.18314e-15 7.37365e-17 SDSS_r
54617.7 2.15217e-15 7.70736e-17 SDSS_r
54618.7 2.12142e-15 8.03664e-17 SDSS_r
54516.6 6.89034e-17 1.77131e-18 BessellV
54517.6 8.53812e-17 2.09107e-18 BessellV
54518.6 1.05767e-16 2.46154e-18 BessellV
54519.6 1.30977e-16 2.88862e-18 BessellV
54520.6 1.62143e-16 3.37818e-18 BessellV
54521.6 2.00655e-16 3.93567e-18 BessellV
54522.6 2.48222e-16 4.56574e-18 BessellV
54523.6 3.06942e-16 5.27152e-18 BessellV
54524.6 3.79386e-16 6.05379e-18 BessellV
54525.6 4.68698e-16 6.90994e-18 BessellV
54526.6 5.7871e-16 7.83261e-18 BessellV
54527.6 7.14074e-16 8.80822e-18 BessellV
54528.6 8.80408e-16 9.81556e-18 BessellV
54529.6 1.08445e-15 1.08249e-17 BessellV
54530.6 1.33419e-15 1.17983e-17 BessellV
54531.6 1.63901e-15 1.2694e-17 BessellV
54532.6 2.00966e-15 1.34765e-17 BessellV
54533.6 2.45817e-15 1.414e-17 BessellV
54534.6 2.99746e-15 1.47504e-17 BessellV
54535.6 3.64053e-15 1.5506e-17 BessellV
54536.6 4.39907e-15 1.67797e-17 BessellV
54537.6 5.28132e-15 1.90458e-17 BessellV
54538.6 6.28904e-15 2.26379e-17 BessellV
54539.6 7.41376e-15 2.75152e-17 BessellV
54540.6 8.63293e-15 3.32401e-17 BessellV
54541.6 9.90706e-15 3.91205e-17 BessellV
54542.6 1.11797e-14 4.44255e-17 BessellV
54543.6 1.23814e-14 4.86418e-17 BessellV
54544.6 1.34391e-14 5.16913e-17 BessellV
54545.6 1.42876e-14 5.39401e-17 BessellV
54546.6 1.48816e-14 5.58933e-17 BessellV
54547.6 1.52025e-14 5.7758e-17 BessellV
54548.6 1.52591e-14 5.92697e-17 BessellV
54549.6 1.50821e-14 5.99203e-17 BessellV
54550.6 1.4715e-14 5.93062e-17 BessellV
54551.6 1.4206e-14 5.73126e-17 BessellV
54552.6 1.36008e-14 5.41031e-17 BessellV
54553.6 1.29389e-14 5.00138e-17 BessellV
54554.6 1.22518e-14 4.54404e-17 BessellV
54555.6 1.15632e-14 4.07584e-17 BessellV
54556.6 1.08902e-14 3.62802e-17 BessellV
54557.6 1.02441e-14 3.22372e-17 BessellV
54558.6 9.63193e-15 2.87765e-17 BessellV
54559.6 9.05761e-15 2.59633e-17 BessellV
54560.6 8.52279e-15 2.37869e-17 BessellV
54561.6 8.02755e-15 2.2174e-17 BessellV
54562.6 7.57095e-15 2.10104e-17 BessellV
54563.6 7.15136e-15 2.01677e-17 BessellV
54564.6 6.76678e-15 1.95268e-17 BessellV
54565.6 6.41499e-15 1.89916e-17 BessellV
54566.6 6.09368e-15 1.84937e-17 BessellV
54567.6 5.80056e-15 1.79898e-17 BessellV
54568.6 5.53338e-15 1.74571e-17 BessellV
54569.6 5.28998e-15 1.68877e-17 BessellV
54570.6 5.06833e-15 1.62841e-17 BessellV
54571.6 4.86651e-15 1.56561e-17 BessellV
54572.6 4.68272e-15 1.50176e-17 BessellV
54573.6 4.5153e-15 1.43851e-17 BessellV
54574.6 4.3627e-15 1.37762e-17 BessellV
54575.6 4.2235e-15 1.32079e-17 BessellV
54576.6 4.0964e-15 1.26965e-17 BessellV
54577.6 3.98018e-15 1.22555e-17 BessellV
54578.6 3.87374e-15 1.18952e-17 BessellV
54579.6 3.77608e-15 1.16221e-17 BessellV
54580.6 3.68627e-15 1.14377e-17 BessellV
54581.6 3.60347e-15 1.13391e-17 BessellV
54582.6 3.52691e-15 1.13194e-17 BessellV
54583.6 3.4559e-15 1.13684e-17 BessellV
54584.6 3.38981e-15 1.14741e-17 BessellV
54585.6 3.32805e-15 1.16235e-17 BessellV
54586.6 3.27012e-15 1.18039e-17 BessellV
54587.6 3.21555e-15 1.20036e-17 BessellV
54588.6 3.1639e-15 1.22121e-17 BessellV
54589.6 3.11482e-15 1.24203e-17 BessellV
54590.6 3.06795e-15 1.26209e-17 BessellV
54591.6 3.02299e-15 1.28078e-17 BessellV
54592.6 2.97967e-15 1.29765e-17 BessellV
54593.6 2.93775e-15 1.31234e-17 BessellV
54594.6 2.89701e-15 1.3246e-17 BessellV
54595.6 2.85727e-15 1.33428e-17 BessellV
54596.6 2.81835e-15 1.34129e-17 BessellV
54597.6 2.78012e-15 1.34559e-17 BessellV
54598.6 2.74245e-15 1.34722e-17 BessellV
54599.6 2.70522e-15 1.34623e-17 BessellV
54600.6 2.66835e-15 1.34271e-17 BessellV
54601.6 2.63175e-15 1.3368e-17 BessellV
54602.6 2.59535e-15 1.32863e-17 BessellV
