53710.2 1.55634e-16 1.21645e-18 SDSS_r
53711.2 1.49948e-16 1.19894e-18 SDSS_r
53712.2 1.44575e-16 1.18459e-18 SDSS_r
53713.2 1.39497e-16 1.17385e-18 SDSS_r
53714.2 1.347e-16 1.1671e-18 SDSS_r
53715.2 1.30167e-16 1.16459e-18 SDSS_r
53716.2 1.25884e-16 1.16642e-18 SDSS_r
53717.2 1.21837e-16 1.17253e-18 SDSS_r
53718.2 1.18012e-16 1.1827e-18 SDSS_r
53719.2 1.14397e-16 1.19659e-18 SDSS_r
53720.2 1.10978e-16 1.21376e-18 SDSS_r
53721.2 1.07745e-16 1.23367e-18 SDSS_r
53722.2 1.04686e-16 1.25576e-18 SDSS_r
53723.2 1.01791e-16 1.27945e-18 SDSS_r
53724.2 9.90505e-17 1.30418e-18 SDSS_r
53725.2 9.64543e-17 1.3294e-18 SDSS_r
53726.2 9.39939e-17 1.3546e-18 SDSS_r
53727.2 9.1661e-17 1.37932e-18 SDSS_r
53728.2 8.94475e-17 1.40317e-18 SDSS_r
53729.2 8.73461e-17 1.42577e-18 SDSS_r
53730.2 8.53498e-17 1.44684e-18 SDSS_r
53731.2 8.34518e-17 1.46609e-18 SDSS_r
53732.2 8.16459e-17 1.48334e-18 SDSS_r
53733.2 7.99264e-17 1.49839e-18 SDSS_r
53734.2 7.82875e-17 1.51112e-18 SDSS_r
53735.2 7.67241e-17 1.52144e-18 SDSS_r
53736.2 7.52314e-17 1.52926e-18 SDSS_r
53737.2 7.38047e-17 1.53456e-18 SDSS_r
53738.2 7.24396e-17 1.53732e-18 SDSS_r
53739.2 7.11322e-17 1.53755e-18 SDSS_r
53740.2 6.98786e-17 1.53527e-18 SDSS_r
53741.2 6.86752e-17 1.53055e-18 SDSS_r
53742.2 6.75187e-17 1.52343e-18 SDSS_r
53743.2 6.64059e-17 1.51401e-18 SDSS_r
53744.2 6.53339e-17 1.50236e-18 SDSS_r
53745.2 6.42999e-17 1.4886e-18 SDSS_r
53746.2 6.33013e-17 1.47284e-18 SDSS_r
53747.2 6.23359e-17 1.4552e-18 SDSS_r
53748.2 6.14012e-17 1.43581e-18 SDSS_r
53749.2 6.04951e-17 1.41481e-18 SDSS_r
53750.2 5.96158e-17 1.39234e-18 SDSS_r
53751.2 5.87614e-17 1.36856e-18 SDSS_r
53752.2 5.79302e-17 1.34364e-18 SDSS_r
53753.2 5.71206e-17 1.31772e-18 SDSS_r
53754.2 5.63311e-17 1.29099e-18 SDSS_r
53755.2 5.55604e-17 1.26361e-18 SDSS_r
53756.2 5.48071e-17 1.23578e-18 SDSS_r
53757.2 5.40701e-17 1.20768e-18 SDSS_r
53758.2 5.33484e-17 1.17949e-18 SDSS_r
53759.2 5.26408e-17 1.15143e-18 SDSS_r
53760.2 5.19464e-17 1.12367e-18 SDSS_r
53761.2 5.12644e-17 1.09645e-18 SDSS_r
53762.2 5.0594e-17 1.06995e-18 SDSS_r
53763.2 4.99344e-17 1.0444e-18 SDSS_r
53764.2 4.9285e-17 1.02e-18 SDSS_r
53765.2 4.86451e-17 9.96954e-19 SDSS_r
53766.2 4.80141e-17 9.75477e-19 SDSS_r
53767.2 4.73916e-17 9.5576e-19 SDSS_r
53768.2 4.6777e-17 9.37987e-19 SDSS_r
53769.2 4.61699e-17 9.22325e-19 SDSS_r
53770.2 4.557e-17 9.08922e-19 SDSS_r
53771.2 4.49767e-17 8.97897e-19 SDSS_r
53772.2 4.43899e-17 8.89343e-19 SDSS_r
53773.2 4.38092e-17 8.83319e-19 SDSS_r
53774.2 4.32343e-17 8.79848e-19 SDSS_r
53775.2 4.26651e-17 8.78918e-19 SDSS_r
53776.2 4.21012e-17 8.8048e-19 SDSS_r
53777.2 4.15425e-17 8.84456e-19 SDSS_r
53778.2 4.09888e-17 8.90733e-19 SDSS_r
53779.2 4.044e-17 8.99179e-19 SDSS_r
53780.2 3.98959e-17 9.09638e-19 SDSS_r
53781.2 3.93564e-17 9.21943e-19 SDSS_r
53782.2 3.88214e-17 9.35916e-19 SDSS_r
53783.2 3.82908e-17 9.51375e-19 SDSS_r
53784.2 3.77645e-17 9.68139e-19 SDSS_r
53785.2 3.72425e-17 9.86031e-19 SDSS_r
53786.2 3.67247e-17 1.00488e-18 SDSS_r
53787.2 3.62111e-17 1.02452e-18 SDSS_r
53788.2 3.57016e-17 1.04479e-18 SDSS_r
53789.2 3.51963e-17 1.06556e-18 SDSS_r
53790.2 3.4695e-17 1.08668e-18 SDSS_r
53791.2 3.41977e-17 1.10804e-18 SDSS_r
53792.2 3.37046e-17 1.12953e-18 SDSS_r
53793.2 3.32155e-17 1.15103e-18 SDSS_r
53794.2 3.27304e-17 1.17245e-18 SDSS_r
53795.2 3.22494e-17 1.19372e-18 SDSS_r
53796.2 3.17725e-17 1.21476e-18 SDSS_r
53797.2 3.12997e-17 1.23549e-18 SDSS_r
53798.2 3.08309e-17 1.25585e-18 SDSS_r
53799.2 3.03663e-17 1.2758e-18 SDSS_r
53800.2 2.99058e-17 1.29528e-18 SDSS_r
53801.2 2.94494e-17 1.31425e-18 SDSS_r
53802.2 2.89972e-17 1.33268e-18 SDSS_r
53803.2 2.85492e-17 1.35053e-18 SDSS_r
53804.2 2.81054e-17 1.36777e-18 SDSS_r
53805.2 2.76658e-17 1.38438e-18 SDSS_r
53806.2 2.72305e-17 1.40033e-18 SDSS_r
53807.2 2.67994e-17 1.41562e-18 SDSS_r
53808.2 2.63726e-17 1.43022e-18 SDSS_r
53809.2 2.59501e-17 1.44413e-18 SDSS_r
53810.2 2.55319e-17 1.45734e-18 SDSS_r
53811.2 2.51181e-17 1.46983e-18 SDSS_r
53812.2 2.47086e-17 1.4816e-18 SDSS_r
53813.2 2.43035e-17 1.49266e-18 SDSS_r
53814.2 2.39027e-17 1.503e-18 SDSS_r
53815.2 2.35064e-17 1.51262e-18 SDSS_r
53816.2 2.31145e-17 1.52153e-18 SDSS_r
53817.2 2.2727e-17 1.52972e-18 SDSS_r
53818.2 2.23439e-17 1.5372e-18 SDSS_r
53819.2 2.19652e-17 1.54399e-18 SDSS_r
53820.2 2.1591e-17 1.55008e-18 SDSS_r
53821.2 2.12213e-17 1.55548e-18 SDSS_r
53822.2 2.0856e-17 1.56021e-18 SDSS_r
53823.2 2.04951e-17 1.56426e-18 SDSS_r
53824.2 2.01387e-17 1.56766e-18 SDSS_r
53825.2 1.97867e-17 1.57042e-18 SDSS_r
53826.2 1.94392e-17 1.57253e-18 SDSS_r
53827.2 1.90961e-17 1.57403e-18 SDSS_r
53828.2 1.87574e-17 1.57491e-18 SDSS_r
53829.2 1.84232e-17 1.57519e-18 SDSS_r
53830.2 1.80933e-17 1.57489e-18 SDSS_r
