55863.6 5.66391e-17 2.85495e-18 BessellI
55864.6 5.61525e-17 2.8205e-18 BessellI
55865.6 5.56704e-17 2.78612e-18 BessellI
55866.6 5.51925e-17 2.75183e-18 BessellI
55867.6 5.47189e-17 2.71765e-18 BessellI
55868.6 5.42495e-17 2.68361e-18 BessellI
55869.6 5.37842e-17 2.6497e-18 BessellI
55870.6 5.33229e-17 2.61594e-18 BessellI
55871.6 5.28656e-17 2.58236e-18 BessellI
55872.6 5.24123e-17 2.54897e-18 BessellI
55873.6 5.19628e-17 2.51578e-18 BessellI
55874.6 5.15171e-17 2.4828e-18 BessellI
55875.6 5.10751e-17 2.45006e-18 BessellI
55876.6 5.06369e-17 2.41756e-18 BessellI
55877.6 5.02023e-17 2.38532e-18 BessellI
55878.6 4.97713e-17 2.35336e-18 BessellI
55879.6 4.93438e-17 2.32168e-18 BessellI
55880.6 4.89199e-17 2.2903e-18 BessellI
55881.6 4.84994e-17 2.25923e-18 BessellI
55882.6 4.80823e-17 2.22849e-18 BessellI
55883.6 4.76686e-17 2.1981e-18 BessellI
55884.6 4.72581e-17 2.16805e-18 BessellI
55885.6 4.6851e-17 2.13837e-18 BessellI
55886.6 4.64471e-17 2.10907e-18 BessellI
55887.6 4.60464e-17 2.08016e-18 BessellI
55888.6 4.56489e-17 2.05165e-18 BessellI
55889.6 4.52545e-17 2.02355e-18 BessellI
55890.6 4.48632e-17 1.99588e-18 BessellI
55891.6 4.4475e-17 1.96864e-18 BessellI
55892.6 4.40898e-17 1.94185e-18 BessellI
55893.6 4.37075e-17 1.91552e-18 BessellI
55894.6 4.33283e-17 1.88965e-18 BessellI
55895.6 4.29519e-17 1.86426e-18 BessellI
55896.6 4.25785e-17 1.83935e-18 BessellI
55897.6 4.22079e-17 1.81495e-18 BessellI
55898.6 4.18402e-17 1.79104e-18 BessellI
55899.6 4.14753e-17 1.76765e-18 BessellI
55900.6 4.11131e-17 1.74478e-18 BessellI
55901.6 4.07538e-17 1.72244e-18 BessellI
55902.6 4.03971e-17 1.70064e-18 BessellI
55903.6 4.00432e-17 1.67937e-18 BessellI
55904.6 3.96919e-17 1.65866e-18 BessellI
55905.6 3.93433e-17 1.6385e-18 BessellI
55906.6 3.89974e-17 1.61889e-18 BessellI
55907.6 3.8654e-17 1.59985e-18 BessellI
55908.6 3.83133e-17 1.58138e-18 BessellI
55909.6 3.79751e-17 1.56348e-18 BessellI
55910.6 3.76395e-17 1.54615e-18 BessellI
55911.6 3.73064e-17 1.52939e-18 BessellI
55912.6 3.69758e-17 1.51321e-18 BessellI
55913.6 3.66477e-17 1.49761e-18 BessellI
55914.6 3.6322e-17 1.48258e-18 BessellI
55915.6 3.59988e-17 1.46813e-18 BessellI
55916.6 3.5678e-17 1.45425e-18 BessellI
55917.6 3.53597e-17 1.44095e-18 BessellI
55918.6 3.50437e-17 1.42821e-18 BessellI
55919.6 3.47301e-17 1.41603e-18 BessellI
55920.6 3.44189e-17 1.40442e-18 BessellI
55921.6 3.411e-17 1.39336e-18 BessellI
55922.6 3.38035e-17 1.38284e-18 BessellI
55923.6 3.34992e-17 1.37287e-18 BessellI
55924.6 3.31972e-17 1.36342e-18 BessellI
55925.6 3.28976e-17 1.35451e-18 BessellI
55926.6 3.26001e-17 1.3461e-18 BessellI
55927.6 3.2305e-17 1.3382e-18 BessellI
55928.6 3.2012e-17 1.3308e-18 BessellI
55929.6 3.17213e-17 1.32388e-18 BessellI
55930.6 3.14328e-17 1.31744e-18 BessellI
55931.6 3.11464e-17 1.31145e-18 BessellI
55932.6 3.08623e-17 1.30592e-18 BessellI
55933.6 3.05803e-17 1.30082e-18 BessellI
55934.6 3.03004e-17 1.29614e-18 BessellI
55935.6 3.00227e-17 1.29187e-18 BessellI
55936.6 2.97471e-17 1.28799e-18 BessellI
55937.6 2.94736e-17 1.28449e-18 BessellI
55938.6 2.92022e-17 1.28137e-18 BessellI
55939.6 2.89329e-17 1.27859e-18 BessellI
55940.6 2.86656e-17 1.27615e-18 BessellI
55941.6 2.84004e-17 1.27403e-18 BessellI
55942.6 2.81372e-17 1.27222e-18 BessellI
55943.6 2.78761e-17 1.27071e-18 BessellI
55944.6 2.7617e-17 1.26947e-18 BessellI
55945.6 2.73599e-17 1.2685e-18 BessellI
55946.6 2.71048e-17 1.26778e-18 BessellI
55947.6 2.68517e-17 1.2673e-18 BessellI
55948.6 2.66005e-17 1.26704e-18 BessellI
55949.6 2.63513e-17 1.26698e-18 BessellI
55950.6 2.6104e-17 1.26712e-18 BessellI
55951.6 2.58587e-17 1.26745e-18 BessellI
55952.6 2.56153e-17 1.26794e-18 BessellI
55953.6 2.53739e-17 1.26859e-18 BessellI
55954.6 2.51343e-17 1.26938e-18 BessellI
55955.6 2.48966e-17 1.27031e-18 BessellI
55956.6 2.46608e-17 1.27136e-18 BessellI
55957.6 2.44268e-17 1.27251e-18 BessellI
55958.6 2.41947e-17 1.27376e-18 BessellI
55959.6 2.39645e-17 1.27511e-18 BessellI
55960.6 2.37361e-17 1.27652e-18 BessellI
55961.6 2.35095e-17 1.27801e-18 BessellI
55962.6 2.32848e-17 1.27955e-18 BessellI
55963.6 2.30618e-17 1.28115e-18 BessellI
55964.6 2.28407e-17 1.28278e-18 BessellI
55965.6 2.26213e-17 1.28444e-18 BessellI
55966.6 2.24037e-17 1.28613e-18 BessellI
55967.6 2.21878e-17 1.28783e-18 BessellI
55968.6 2.19737e-17 1.28955e-18 BessellI
55634.6 1.54075e-17 5.80539e-18 SDSS_g
55635.6 1.80512e-17 6.51105e-18 SDSS_g
55636.6 2.11507e-17 7.29144e-18 SDSS_g
55637.6 2.47845e-17 8.1519e-18 SDSS_g
55638.6 2.90437e-17 9.0975e-18 SDSS_g
55639.6 3.40347e-17 1.01329e-17 SDSS_g
55640.6 3.9881e-17 1.12621e-17 SDSS_g
55641.6 4.67254e-17 1.24884e-17 SDSS_g
55642.6 5.47325e-17 1.38142e-17 SDSS_g
55643.6 6.40911e-17 1.52407e-17 SDSS_g
55644.6 7.50163e-17 1.67685e-17 SDSS_g
55645.6 8.77508e-17 1.83976e-17 SDSS_g
55646.6 1.02566e-16 2.01285e-17 SDSS_g
55647.6 1.1976e-16 2.19634e-17 SDSS_g
55648.6 1.39657e-16 2.39084e-17 SDSS_g
55649.6 1.62598e-16 2.59761e-17 SDSS_g
55650.6 1.8893e-16 2.81882e-17 SDSS_g
55651.6 2.18993e-16 3.05773e-17 SDSS_g
55652.6 2.53092e-16 3.31859e-17 SDSS_g
55653.6 2.91468e-16 3.60605e-17 SDSS_g
55654.6 3.34258e-16 3.92383e-17 SDSS_g
55655.6 3.81452e-16 4.27273e-17 SDSS_g
55656.6 4.32844e-16 4.6483e-17 SDSS_g
55657.6 4.87993e-16 5.03886e-17 SDSS_g
55658.6 5.4619e-16 5.42478e-17 SDSS_g
55659.6 6.06456e-16 5.77956e-17 SDSS_g
55660.6 6.67569e-16 6.073e-17 SDSS_g
55661.6 7.28119e-16 6.27569e-17 SDSS_g
55662.6 7.86607e-16 6.3641e-17 SDSS_g
55663.6 8.41553e-16 6.32491e-17 SDSS_g
55664.6 8.91616e-16 6.15766e-17 SDSS_g
55665.6 9.35691e-16 5.87501e-17 SDSS_g
55666.6 9.72985e-16 5.50087e-17 SDSS_g
55667.6 1.00305e-15 5.0668e-17 SDSS_g
55668.6 1.02576e-15 4.60759e-17 SDSS_g
55669.6 1.04132e-15 4.15672e-17 SDSS_g
55670.6 1.05013e-15 3.74235e-17 SDSS_g
55671.6 1.05281e-15 3.384e-17 SDSS_g
55672.6 1.05006e-15 3.09068e-17 SDSS_g
55673.6 1.04261e-15 2.86079e-17 SDSS_g
55674.6 1.03122e-15 2.6844e-17 SDSS_g
55675.6 1.01661e-15 2.54717e-17 SDSS_g
55676.6 9.99407e-16 2.43451e-17 SDSS_g
55677.6 9.80209e-16 2.33429e-17 SDSS_g
55678.6 9.59518e-16 2.23809e-17 SDSS_g
55679.6 9.37766e-16 2.141e-17 SDSS_g
55680.6 9.15316e-16 2.04095e-17 SDSS_g
55681.6 8.92466e-16 1.93783e-17 SDSS_g
55682.6 8.6946e-16 1.83281e-17 SDSS_g
55683.6 8.46493e-16 1.72768e-17 SDSS_g
55684.6 8.23722e-16 1.62457e-17 SDSS_g
55685.6 8.01266e-16 1.52559e-17 SDSS_g
55686.6 7.7922e-16 1.43271e-17 SDSS_g
55687.6 7.57651e-16 1.34762e-17 SDSS_g
55688.6 7.36612e-16 1.27165e-17 SDSS_g
55689.6 7.16139e-16 1.20572e-17 SDSS_g
55690.6 6.96254e-16 1.15028e-17 SDSS_g
55691.6 6.76971e-16 1.10529e-17 SDSS_g
55692.6 6.58298e-16 1.07027e-17 SDSS_g
55693.6 6.40235e-16 1.04431e-17 SDSS_g
55694.6 6.22776e-16 1.02624e-17 SDSS_g
55695.6 6.05915e-16 1.01471e-17 SDSS_g
55696.6 5.8964e-16 1.00832e-17 SDSS_g
55697.6 5.73939e-16 1.00571e-17 SDSS_g
55698.6 5.58798e-16 1.00568e-17 SDSS_g
55699.6 5.44202e-16 1.00715e-17 SDSS_g
55700.6 5.30134e-16 1.00925e-17 SDSS_g
55701.6 5.16579e-16 1.01128e-17 SDSS_g
55702.6 5.03521e-16 1.0127e-17 SDSS_g
55703.6 4.90941e-16 1.0131e-17 SDSS_g
55704.6 4.78825e-16 1.01222e-17 SDSS_g
55705.6 4.67156e-16 1.00985e-17 SDSS_g
55706.6 4.55917e-16 1.00592e-17 SDSS_g
55707.6 4.45094e-16 1.00037e-17 SDSS_g
55708.6 4.3467e-16 9.93231e-18 SDSS_g
55709.6 4.24632e-16 9.8456e-18 SDSS_g
55710.6 4.14964e-16 9.74448e-18 SDSS_g
55711.6 4.05652e-16 9.63012e-18 SDSS_g
55712.6 3.96683e-16 9.50388e-18 SDSS_g
55713.6 3.88043e-16 9.36727e-18 SDSS_g
55714.6 3.7972e-16 9.22193e-18 SDSS_g
55715.6 3.71701e-16 9.06956e-18 SDSS_g
55716.6 3.63975e-16 8.91193e-18 SDSS_g
55717.6 3.56529e-16 8.75087e-18 SDSS_g
55718.6 3.49353e-16 8.5882e-18 SDSS_g
55719.6 3.42436e-16 8.42578e-18 SDSS_g
55720.6 3.35767e-16 8.26543e-18 SDSS_g
55721.6 3.29337e-16 8.10899e-18 SDSS_g
55722.6 3.23136e-16 7.95823e-18 SDSS_g
55723.6 3.17154e-16 7.81487e-18 SDSS_g
55724.6 3.11383e-16 7.68057e-18 SDSS_g
55725.6 3.05815e-16 7.55686e-18 SDSS_g
55726.6 3.0044e-16 7.44518e-18 SDSS_g
55727.6 2.95251e-16 7.34682e-18 SDSS_g
55728.6 2.90241e-16 7.26287e-18 SDSS_g
55729.6 2.85401e-16 7.19425e-18 SDSS_g
55730.6 2.80726e-16 7.14167e-18 SDSS_g
55731.6 2.76207e-16 7.10559e-18 SDSS_g
55732.6 2.71839e-16 7.08625e-18 SDSS_g
55733.6 2.67615e-16 7.08366e-18 SDSS_g
55734.6 2.6353e-16 7.09759e-18 SDSS_g
55735.6 2.59577e-16 7.1276e-18 SDSS_g
55736.6 2.5575e-16 7.17308e-18 SDSS_g
55737.6 2.52045e-16 7.23323e-18 SDSS_g
55738.6 2.48457e-16 7.30716e-18 SDSS_g
55739.6 2.44979e-16 7.39385e-18 SDSS_g
55740.6 2.41609e-16 7.49223e-18 SDSS_g
55741.6 2.3834e-16 7.6012e-18 SDSS_g
55742.6 2.35169e-16 7.71964e-18 SDSS_g
55743.6 2.32092e-16 7.84645e-18 SDSS_g
55744.6 2.29104e-16 7.98054e-18 SDSS_g
55745.6 2.26202e-16 8.12087e-18 SDSS_g
55746.6 2.23381e-16 8.26648e-18 SDSS_g
55747.6 2.20639e-16 8.41643e-18 SDSS_g
55748.6 2.17972e-16 8.56985e-18 SDSS_g
55749.6 2.15376e-16 8.72597e-18 SDSS_g
55750.6 2.12849e-16 8.88403e-18 SDSS_g
55751.6 2.10387e-16 9.04338e-18 SDSS_g
55752.6 2.07989e-16 9.20341e-18 SDSS_g
55753.6 2.0565e-16 9.36356e-18 SDSS_g
55754.6 2.03368e-16 9.52335e-18 SDSS_g
55755.6 2.01141e-16 9.68232e-18 SDSS_g
55756.6 1.98966e-16 9.84009e-18 SDSS_g
55757.6 1.96841e-16 9.9963e-18 SDSS_g
55758.6 1.94764e-16 1.01506e-17 SDSS_g
55759.6 1.92733e-16 1.03028e-17 SDSS_g
55760.6 1.90746e-16 1.04527e-17 SDSS_g
55761.6 1.888e-16 1.05999e-17 SDSS_g
55762.6 1.86894e-16 1.07444e-17 SDSS_g
55763.6 1.85026e-16 1.0886e-17 SDSS_g
55764.6 1.83195e-16 1.10245e-17 SDSS_g
55765.6 1.81398e-16 1.11599e-17 SDSS_g
55766.6 1.79635e-16 1.1292e-17 SDSS_g
55767.6 1.77903e-16 1.14209e-17 SDSS_g
55768.6 1.76202e-16 1.15463e-17 SDSS_g
55769.6 1.7453e-16 1.16684e-17 SDSS_g
55770.6 1.72885e-16 1.17871e-17 SDSS_g
55771.6 1.71268e-16 1.19022e-17 SDSS_g
55772.6 1.69675e-16 1.2014e-17 SDSS_g
55773.6 1.68107e-16 1.21223e-17 SDSS_g
55774.6 1.66562e-16 1.22271e-17 SDSS_g
55775.6 1.6504e-16 1.23286e-17 SDSS_g
55776.6 1.63539e-16 1.24266e-17 SDSS_g
55777.6 1.62058e-16 1.25213e-17 SDSS_g
55778.6 1.60596e-16 1.26126e-17 SDSS_g
55779.6 1.59154e-16 1.27006e-17 SDSS_g
55780.6 1.57729e-16 1.27854e-17 SDSS_g
55781.6 1.56322e-16 1.2867e-17 SDSS_g
55782.6 1.54931e-16 1.29454e-17 SDSS_g
55783.6 1.53555e-16 1.30207e-17 SDSS_g
55784.6 1.52196e-16 1.3093e-17 SDSS_g
55785.6 1.5085e-16 1.31622e-17 SDSS_g
55786.6 1.49519e-16 1.32285e-17 SDSS_g
55787.6 1.48201e-16 1.3292e-17 SDSS_g
55788.6 1.46896e-16 1.33525e-17 SDSS_g
55789.6 1.45604e-16 1.34103e-17 SDSS_g
55790.6 1.44324e-16 1.34654e-17 SDSS_g
55791.6 1.43055e-16 1.35178e-17 SDSS_g
55792.6 1.41798e-16 1.35676e-17 SDSS_g
55793.6 1.40551e-16 1.36149e-17 SDSS_g
55794.6 1.39315e-16 1.36596e-17 SDSS_g
55795.6 1.38089e-16 1.37019e-17 SDSS_g
55796.6 1.36873e-16 1.37418e-17 SDSS_g
55797.6 1.35667e-16 1.37794e-17 SDSS_g
55798.6 1.34469e-16 1.38146e-17 SDSS_g
55799.6 1.33281e-16 1.38477e-17 SDSS_g
55800.6 1.32101e-16 1.38785e-17 SDSS_g
55801.6 1.3093e-16 1.39072e-17 SDSS_g
55802.6 1.29767e-16 1.39338e-17 SDSS_g
55803.6 1.28613e-16 1.39584e-17 SDSS_g
55804.6 1.27466e-16 1.39809e-17 SDSS_g
55805.6 1.26326e-16 1.40015e-17 SDSS_g
55806.6 1.25195e-16 1.40202e-17 SDSS_g
55807.6 1.2407e-16 1.4037e-17 SDSS_g
55808.6 1.22953e-16 1.4052e-17 SDSS_g
55809.6 1.21843e-16 1.40652e-17 SDSS_g
55810.6 1.2074e-16 1.40766e-17 SDSS_g
55811.6 1.19644e-16 1.40863e-17 SDSS_g
55812.6 1.18555e-16 1.40943e-17 SDSS_g
55813.6 1.17472e-16 1.41007e-17 SDSS_g
55814.6 1.16396e-16 1.41054e-17 SDSS_g
55815.6 1.15326e-16 1.41086e-17 SDSS_g
55816.6 1.14263e-16 1.41102e-17 SDSS_g
55817.6 1.13206e-16 1.41103e-17 SDSS_g
55818.6 1.12155e-16 1.41088e-17 SDSS_g
55819.6 1.11111e-16 1.4106e-17 SDSS_g
55820.6 1.10072e-16 1.41016e-17 SDSS_g
55821.6 1.0904e-16 1.40959e-17 SDSS_g
55822.6 1.08014e-16 1.40888e-17 SDSS_g
55823.6 1.06994e-16 1.40803e-17 SDSS_g
55824.6 1.0598e-16 1.40704e-17 SDSS_g
55825.6 1.04972e-16 1.40593e-17 SDSS_g
55826.6 1.03969e-16 1.40469e-17 SDSS_g
55827.6 1.02973e-16 1.40331e-17 SDSS_g
55828.6 1.01983e-16 1.40182e-17 SDSS_g
55829.6 1.00998e-16 1.4002e-17 SDSS_g
55830.6 1.0002e-16 1.39846e-17 SDSS_g
55831.6 9.9047e-17 1.3966e-17 SDSS_g
55832.6 9.80801e-17 1.39463e-17 SDSS_g
55833.6 9.71191e-17 1.39253e-17 SDSS_g
55834.6 9.61639e-17 1.39033e-17 SDSS_g
55835.6 9.52145e-17 1.38801e-17 SDSS_g
55836.6 9.4271e-17 1.38559e-17 SDSS_g
55837.6 9.33333e-17 1.38305e-17 SDSS_g
55838.6 9.24015e-17 1.38041e-17 SDSS_g
55839.6 9.14755e-17 1.37767e-17 SDSS_g
55840.6 9.05553e-17 1.37482e-17 SDSS_g
55841.6 8.9641e-17 1.37187e-17 SDSS_g
55842.6 8.87325e-17 1.36882e-17 SDSS_g
55843.6 8.78298e-17 1.36567e-17 SDSS_g
55844.6 8.69331e-17 1.36243e-17 SDSS_g
55845.6 8.60422e-17 1.35909e-17 SDSS_g
55846.6 8.51571e-17 1.35565e-17 SDSS_g
55847.6 8.42779e-17 1.35212e-17 SDSS_g
55848.6 8.34047e-17 1.34851e-17 SDSS_g
55849.6 8.25373e-17 1.3448e-17 SDSS_g
55850.6 8.16758e-17 1.341e-17 SDSS_g
55851.6 8.08202e-17 1.33712e-17 SDSS_g
55852.6 7.99705e-17 1.33315e-17 SDSS_g
55853.6 7.91267e-17 1.3291e-17 SDSS_g
55854.6 7.82888e-17 1.32496e-17 SDSS_g
55855.6 7.74569e-17 1.32075e-17 SDSS_g
55856.6 7.66309e-17 1.31645e-17 SDSS_g
55857.6 7.58109e-17 1.31208e-17 SDSS_g
55858.6 7.49968e-17 1.30763e-17 SDSS_g
55859.6 7.41886e-17 1.3031e-17 SDSS_g
55860.6 7.33864e-17 1.2985e-17 SDSS_g
55861.6 7.25901e-17 1.29383e-17 SDSS_g
55862.6 7.17998e-17 1.28908e-17 SDSS_g
55863.6 7.10154e-17 1.28426e-17 SDSS_g
55864.6 7.0237e-17 1.27938e-17 SDSS_g
55865.6 6.94646e-17 1.27443e-17 SDSS_g
55866.6 6.86981e-17 1.26941e-17 SDSS_g
55867.6 6.79376e-17 1.26432e-17 SDSS_g
55868.6 6.71831e-17 1.25918e-17 SDSS_g
55869.6 6.64345e-17 1.25397e-17 SDSS_g
55870.6 6.56918e-17 1.2487e-17 SDSS_g
55871.6 6.49551e-17 1.24337e-17 SDSS_g
55872.6 6.42244e-17 1.23798e-17 SDSS_g
55873.6 6.34996e-17 1.23254e-17 SDSS_g
55874.6 6.27807e-17 1.22704e-17 SDSS_g
55875.6 6.20678e-17 1.22148e-17 SDSS_g
55876.6 6.13607e-17 1.21588e-17 SDSS_g
55877.6 6.06596e-17 1.21022e-17 SDSS_g
55878.6 5.99644e-17 1.20451e-17 SDSS_g
55879.6 5.92751e-17 1.19875e-17 SDSS_g
55880.6 5.85917e-17 1.19295e-17 SDSS_g
55881.6 5.79142e-17 1.1871e-17 SDSS_g
55882.6 5.72425e-17 1.1812e-17 SDSS_g
55883.6 5.65767e-17 1.17526e-17 SDSS_g
55884.6 5.59167e-17 1.16928e-17 SDSS_g
55885.6 5.52625e-17 1.16326e-17 SDSS_g
55886.6 5.46142e-17 1.1572e-17 SDSS_g
55887.6 5.39716e-17 1.1511e-17 SDSS_g
55888.6 5.33349e-17 1.14496e-17 SDSS_g
55889.6 5.27039e-17 1.13879e-17 SDSS_g
55890.6 5.20786e-17 1.13258e-17 SDSS_g
55891.6 5.14591e-17 1.12634e-17 SDSS_g
55892.6 5.08452e-17 1.12007e-17 SDSS_g
55893.6 5.02371e-17 1.11377e-17 SDSS_g
55894.6 4.96346e-17 1.10744e-17 SDSS_g
55895.6 4.90378e-17 1.10108e-17 SDSS_g
55896.6 4.84467e-17 1.09469e-17 SDSS_g
55897.6 4.78611e-17 1.08828e-17 SDSS_g
55898.6 4.72811e-17 1.08184e-17 SDSS_g
55899.6 4.67067e-17 1.07538e-17 SDSS_g
55900.6 4.61378e-17 1.0689e-17 SDSS_g
55901.6 4.55744e-17 1.06239e-17 SDSS_g
55902.6 4.50166e-17 1.05587e-17 SDSS_g
55903.6 4.44642e-17 1.04933e-17 SDSS_g
55904.6 4.39172e-17 1.04277e-17 SDSS_g
55905.6 4.33757e-17 1.03619e-17 SDSS_g
55906.6 4.28395e-17 1.0296e-17 SDSS_g
55907.6 4.23087e-17 1.023e-17 SDSS_g
55908.6 4.17832e-17 1.01638e-17 SDSS_g
55909.6 4.12631e-17 1.00976e-17 SDSS_g
55910.6 4.07482e-17 1.00312e-17 SDSS_g
55911.6 4.02386e-17 9.96469e-18 SDSS_g
55912.6 3.97342e-17 9.89813e-18 SDSS_g
55913.6 3.9235e-17 9.83149e-18 SDSS_g
55914.6 3.87409e-17 9.76478e-18 SDSS_g
55915.6 3.8252e-17 9.69803e-18 SDSS_g
55916.6 3.77682e-17 9.63123e-18 SDSS_g
55917.6 3.72895e-17 9.5644e-18 SDSS_g
55918.6 3.68158e-17 9.49755e-18 SDSS_g
55919.6 3.63471e-17 9.43069e-18 SDSS_g
55920.6 3.58834e-17 9.36382e-18 SDSS_g
55921.6 3.54246e-17 9.29696e-18 SDSS_g
55922.6 3.49708e-17 9.23012e-18 SDSS_g
55923.6 3.45218e-17 9.1633e-18 SDSS_g
55924.6 3.40777e-17 9.09651e-18 SDSS_g
55925.6 3.36384e-17 9.02978e-18 SDSS_g
55926.6 3.32038e-17 8.96309e-18 SDSS_g
55927.6 3.27741e-17 8.89646e-18 SDSS_g
55928.6 3.2349e-17 8.82991e-18 SDSS_g
55929.6 3.19286e-17 8.76343e-18 SDSS_g
55930.6 3.15129e-17 8.69704e-18 SDSS_g
55931.6 3.11018e-17 8.63075e-18 SDSS_g
55932.6 3.06952e-17 8.56456e-18 SDSS_g
55933.6 3.02933e-17 8.49848e-18 SDSS_g
55934.6 2.98958e-17 8.43251e-18 SDSS_g
55935.6 2.95028e-17 8.36668e-18 SDSS_g
55936.6 2.91142e-17 8.30098e-18 SDSS_g
55937.6 2.87301e-17 8.23542e-18 SDSS_g
55938.6 2.83503e-17 8.17e-18 SDSS_g
55939.6 2.79749e-17 8.10475e-18 SDSS_g
55940.6 2.76037e-17 8.03965e-18 SDSS_g
55941.6 2.72369e-17 7.97472e-18 SDSS_g
55942.6 2.68742e-17 7.90997e-18 SDSS_g
55943.6 2.65158e-17 7.84541e-18 SDSS_g
55944.6 2.61615e-17 7.78103e-18 SDSS_g
55945.6 2.58114e-17 7.71684e-18 SDSS_g
55946.6 2.54653e-17 7.65285e-18 SDSS_g
55947.6 2.51233e-17 7.58908e-18 SDSS_g
55631.5 2.35426e-17 3.63104e-18 SDSS_r
55632.5 2.60769e-17 3.88459e-18 SDSS_r
55633.5 2.88821e-17 4.15107e-18 SDSS_r
55634.5 3.19866e-17 4.43044e-18 SDSS_r
55635.5 3.54215e-17 4.72252e-18 SDSS_r
55636.5 3.92207e-17 5.02701e-18 SDSS_r
55637.5 4.34217e-17 5.34341e-18 SDSS_r
55638.5 4.8065e-17 5.6711e-18 SDSS_r
55639.5 5.31951e-17 6.00925e-18 SDSS_r
55640.5 5.88599e-17 6.35684e-18 SDSS_r
55641.5 6.51116e-17 6.71271e-18 SDSS_r
55642.5 7.20065e-17 7.07553e-18 SDSS_r
55643.5 7.96048e-17 7.44385e-18 SDSS_r
55644.5 8.79708e-17 7.81618e-18 SDSS_r
55645.5 9.71731e-17 8.19103e-18 SDSS_r
55646.5 1.07284e-16 8.56711e-18 SDSS_r
55647.5 1.18378e-16 8.94342e-18 SDSS_r
55648.5 1.30533e-16 9.31948e-18 SDSS_r
55649.5 1.43829e-16 9.69555e-18 SDSS_r
55650.5 1.58345e-16 1.00729e-17 SDSS_r
55651.5 1.7416e-16 1.04542e-17 SDSS_r
55652.5 1.91348e-16 1.08434e-17 SDSS_r
55653.5 2.09979e-16 1.12462e-17 SDSS_r
55654.5 2.30112e-16 1.16699e-17 SDSS_r
55655.5 2.51796e-16 1.21227e-17 SDSS_r
55656.5 2.75061e-16 1.26137e-17 SDSS_r
55657.5 2.99919e-16 1.31511e-17 SDSS_r
55658.5 3.26356e-16 1.37413e-17 SDSS_r
55659.5 3.54328e-16 1.43868e-17 SDSS_r
55660.5 3.83756e-16 1.50854e-17 SDSS_r
55661.5 4.14527e-16 1.58284e-17 SDSS_r
55662.5 4.46484e-16 1.66007e-17 SDSS_r
55663.5 4.79428e-16 1.73805e-17 SDSS_r
55664.5 5.1312e-16 1.81408e-17 SDSS_r
55665.5 5.4728e-16 1.88508e-17 SDSS_r
55666.5 5.81594e-16 1.9479e-17 SDSS_r
55667.5 6.15721e-16 1.9995e-17 SDSS_r
55668.5 6.49299e-16 2.03731e-17 SDSS_r
55669.5 6.8196e-16 2.05948e-17 SDSS_r
55670.5 7.1334e-16 2.06505e-17 SDSS_r
55671.5 7.43092e-16 2.05419e-17 SDSS_r
55672.5 7.70898e-16 2.02818e-17 SDSS_r
55673.5 7.96479e-16 1.98942e-17 SDSS_r
55674.5 8.19604e-16 1.94119e-17 SDSS_r
55675.5 8.40098e-16 1.88744e-17 SDSS_r
55676.5 8.5784e-16 1.83237e-17 SDSS_r
55677.5 8.72769e-16 1.77995e-17 SDSS_r
55678.5 8.84878e-16 1.73352e-17 SDSS_r
55679.5 8.94211e-16 1.69534e-17 SDSS_r
55680.5 9.00857e-16 1.6664e-17 SDSS_r
55681.5 9.04938e-16 1.64638e-17 SDSS_r
55682.5 9.0661e-16 1.63394e-17 SDSS_r
55683.5 9.06047e-16 1.62699e-17 SDSS_r
55684.5 9.03436e-16 1.62321e-17 SDSS_r
55685.5 8.98974e-16 1.6203e-17 SDSS_r
55686.5 8.92858e-16 1.61631e-17 SDSS_r
55687.5 8.8528e-16 1.60973e-17 SDSS_r
55688.5 8.76429e-16 1.59951e-17 SDSS_r
55689.5 8.66479e-16 1.58509e-17 SDSS_r
55690.5 8.55598e-16 1.56629e-17 SDSS_r
55691.5 8.43937e-16 1.54324e-17 SDSS_r
55692.5 8.31636e-16 1.51632e-17 SDSS_r
55693.5 8.1882e-16 1.48607e-17 SDSS_r
55694.5 8.05602e-16 1.45314e-17 SDSS_r
55695.5 7.92082e-16 1.41823e-17 SDSS_r
55696.5 7.78348e-16 1.38207e-17 SDSS_r
55697.5 7.64478e-16 1.34533e-17 SDSS_r
55698.5 7.50539e-16 1.30869e-17 SDSS_r
55699.5 7.36588e-16 1.27272e-17 SDSS_r
55700.5 7.22676e-16 1.23795e-17 SDSS_r
55701.5 7.08845e-16 1.20481e-17 SDSS_r
55702.5 6.95131e-16 1.17365e-17 SDSS_r
55703.5 6.81563e-16 1.14474e-17 SDSS_r
55704.5 6.68167e-16 1.11826e-17 SDSS_r
55705.5 6.54963e-16 1.0943e-17 SDSS_r
55706.5 6.41968e-16 1.07289e-17 SDSS_r
55707.5 6.29195e-16 1.05398e-17 SDSS_r
55708.5 6.16654e-16 1.03747e-17 SDSS_r
55709.5 6.04353e-16 1.02321e-17 SDSS_r
55710.5 5.92297e-16 1.01102e-17 SDSS_r
55711.5 5.80492e-16 1.00069e-17 SDSS_r
55712.5 5.68938e-16 9.92005e-18 SDSS_r
55713.5 5.57637e-16 9.84736e-18 SDSS_r
55714.5 5.46589e-16 9.78663e-18 SDSS_r
55715.5 5.35792e-16 9.73572e-18 SDSS_r
55716.5 5.25245e-16 9.69265e-18 SDSS_r
55717.5 5.14945e-16 9.6556e-18 SDSS_r
