54121.5 1.3845e-15 1.62543e-17 SDSS_r
54122.5 1.32969e-15 1.3907e-17 SDSS_r
54123.5 1.26972e-15 1.15069e-17 SDSS_r
54124.5 1.20694e-15 9.37444e-18 SDSS_r
54125.5 1.14326e-15 7.72607e-18 SDSS_r
54126.5 1.08015e-15 6.66239e-18 SDSS_r
54127.5 1.01869e-15 6.14068e-18 SDSS_r
54128.5 9.59655e-16 5.99538e-18 SDSS_r
54129.5 9.03534e-16 6.034e-18 SDSS_r
54130.5 8.50625e-16 6.11686e-18 SDSS_r
54131.5 8.0107e-16 6.16945e-18 SDSS_r
54132.5 7.549e-16 6.16234e-18 SDSS_r
54133.5 7.12064e-16 6.09062e-18 SDSS_r
54134.5 6.72458e-16 5.96088e-18 SDSS_r
54135.5 6.3594e-16 5.78404e-18 SDSS_r
54136.5 6.02345e-16 5.5718e-18 SDSS_r
54137.5 5.71496e-16 5.33502e-18 SDSS_r
54138.5 5.43213e-16 5.08306e-18 SDSS_r
54139.5 5.17313e-16 4.8237e-18 SDSS_r
54140.5 4.9362e-16 4.56323e-18 SDSS_r
54141.5 4.71963e-16 4.30661e-18 SDSS_r
54142.5 4.52177e-16 4.05775e-18 SDSS_r
54143.5 4.34108e-16 3.81966e-18 SDSS_r
54144.5 4.1761e-16 3.59462e-18 SDSS_r
54145.5 4.02548e-16 3.38434e-18 SDSS_r
54146.5 3.88793e-16 3.19003e-18 SDSS_r
54147.5 3.76228e-16 3.0125e-18 SDSS_r
54148.5 3.64743e-16 2.85218e-18 SDSS_r
54149.5 3.54236e-16 2.70917e-18 SDSS_r
54150.5 3.44614e-16 2.58323e-18 SDSS_r
54151.5 3.35791e-16 2.47383e-18 SDSS_r
54152.5 3.27687e-16 2.38017e-18 SDSS_r
54153.5 3.2023e-16 2.30117e-18 SDSS_r
54154.5 3.13352e-16 2.23556e-18 SDSS_r
54155.5 3.06994e-16 2.18192e-18 SDSS_r
54156.5 3.01099e-16 2.13876e-18 SDSS_r
54157.5 2.95615e-16 2.10454e-18 SDSS_r
54158.5 2.90498e-16 2.07777e-18 SDSS_r
54159.5 2.85705e-16 2.05707e-18 SDSS_r
54160.5 2.81197e-16 2.04113e-18 SDSS_r
54161.5 2.7694e-16 2.02884e-18 SDSS_r
54162.5 2.72903e-16 2.0192e-18 SDSS_r
54163.5 2.69057e-16 2.01138e-18 SDSS_r
54164.5 2.65377e-16 2.0047e-18 SDSS_r
54165.5 2.61839e-16 1.99863e-18 SDSS_r
54166.5 2.58425e-16 1.99273e-18 SDSS_r
54167.5 2.55114e-16 1.98669e-18 SDSS_r
54168.5 2.51891e-16 1.9803e-18 SDSS_r
54169.5 2.48742e-16 1.97341e-18 SDSS_r
54170.5 2.45653e-16 1.96596e-18 SDSS_r
54171.5 2.42614e-16 1.95791e-18 SDSS_r
54172.5 2.39614e-16 1.94929e-18 SDSS_r
54173.5 2.36646e-16 1.94017e-18 SDSS_r
54174.5 2.33701e-16 1.93061e-18 SDSS_r
54175.5 2.30773e-16 1.92073e-18 SDSS_r
54176.5 2.27857e-16 1.91064e-18 SDSS_r
54177.5 2.24949e-16 1.90045e-18 SDSS_r
54178.5 2.22044e-16 1.89028e-18 SDSS_r
54179.5 2.1914e-16 1.88026e-18 SDSS_r
54180.5 2.16234e-16 1.8705e-18 SDSS_r
54181.5 2.13324e-16 1.8611e-18 SDSS_r
54182.5 2.10409e-16 1.85215e-18 SDSS_r
54183.5 2.07489e-16 1.84375e-18 SDSS_r
54184.5 2.04562e-16 1.83596e-18 SDSS_r
54185.5 2.01628e-16 1.82883e-18 SDSS_r
54186.5 1.98688e-16 1.8224e-18 SDSS_r
54187.5 1.95742e-16 1.8167e-18 SDSS_r
54188.5 1.92791e-16 1.81174e-18 SDSS_r
54189.5 1.89836e-16 1.80752e-18 SDSS_r
54190.5 1.86877e-16 1.80403e-18 SDSS_r
54191.5 1.83915e-16 1.80123e-18 SDSS_r
54192.5 1.80953e-16 1.79908e-18 SDSS_r
54193.5 1.77991e-16 1.79755e-18 SDSS_r
54194.5 1.75031e-16 1.79658e-18 SDSS_r
54195.5 1.72075e-16 1.79611e-18 SDSS_r
54196.5 1.69123e-16 1.79607e-18 SDSS_r
54197.5 1.66178e-16 1.79639e-18 SDSS_r
54198.5 1.63241e-16 1.79699e-18 SDSS_r
54199.5 1.60314e-16 1.79782e-18 SDSS_r
54200.5 1.57398e-16 1.79879e-18 SDSS_r
54201.5 1.54495e-16 1.79983e-18 SDSS_r
54202.5 1.51607e-16 1.80088e-18 SDSS_r
54203.5 1.48735e-16 1.80185e-18 SDSS_r
54204.5 1.4588e-16 1.8027e-18 SDSS_r
54205.5 1.43044e-16 1.80335e-18 SDSS_r
54206.5 1.40229e-16 1.80374e-18 SDSS_r
54207.5 1.37435e-16 1.80383e-18 SDSS_r
54208.5 1.34664e-16 1.80357e-18 SDSS_r
54209.5 1.31917e-16 1.8029e-18 SDSS_r
54210.5 1.29196e-16 1.80179e-18 SDSS_r
54211.5 1.26502e-16 1.8002e-18 SDSS_r
54212.5 1.23834e-16 1.79809e-18 SDSS_r
54213.5 1.21196e-16 1.79545e-18 SDSS_r
54214.5 1.18587e-16 1.79225e-18 SDSS_r
54215.5 1.16008e-16 1.78846e-18 SDSS_r
54216.5 1.13461e-16 1.78407e-18 SDSS_r
54217.5 1.10945e-16 1.77907e-18 SDSS_r
54218.5 1.08463e-16 1.77345e-18 SDSS_r
54219.5 1.06013e-16 1.76721e-18 SDSS_r
54220.5 1.03597e-16 1.76034e-18 SDSS_r
54221.5 1.01216e-16 1.75284e-18 SDSS_r
54222.5 9.88693e-17 1.74472e-18 SDSS_r
54223.5 9.65579e-17 1.73598e-18 SDSS_r
54224.5 9.42821e-17 1.72662e-18 SDSS_r
54225.5 9.20422e-17 1.71667e-18 SDSS_r
54226.5 8.98385e-17 1.70612e-18 SDSS_r
54227.5 8.7671e-17 1.69499e-18 SDSS_r
54228.5 8.55401e-17 1.68331e-18 SDSS_r
54229.5 8.34457e-17 1.67107e-18 SDSS_r
54230.5 8.13881e-17 1.6583e-18 SDSS_r
54231.5 7.93671e-17 1.64502e-18 SDSS_r
54232.5 7.73828e-17 1.63125e-18 SDSS_r
54233.5 7.54353e-17 1.617e-18 SDSS_r
54234.5 7.35243e-17 1.6023e-18 SDSS_r
54235.5 7.16497e-17 1.58716e-18 SDSS_r
54236.5 6.98115e-17 1.57161e-18 SDSS_r
54237.5 6.80095e-17 1.55567e-18 SDSS_r
54238.5 6.62434e-17 1.53936e-18 SDSS_r
54239.5 6.4513e-17 1.5227e-18 SDSS_r
54240.5 6.28181e-17 1.50571e-18 SDSS_r
54241.5 6.11584e-17 1.48842e-18 SDSS_r
54242.5 5.95336e-17 1.47084e-18 SDSS_r
54243.5 5.79433e-17 1.453e-18 SDSS_r
54244.5 5.63873e-17 1.43493e-18 SDSS_r
54245.5 5.48652e-17 1.41663e-18 SDSS_r
54246.5 5.33766e-17 1.39813e-18 SDSS_r
54247.5 5.19211e-17 1.37945e-18 SDSS_r
54248.5 5.04983e-17 1.36061e-18 SDSS_r
54249.5 4.91078e-17 1.34163e-18 SDSS_r
54250.5 4.77493e-17 1.32253e-18 SDSS_r
54251.5 4.64221e-17 1.30333e-18 SDSS_r
54252.5 4.5126e-17 1.28405e-18 SDSS_r
54253.5 4.38604e-17 1.26469e-18 SDSS_r
54254.5 4.26249e-17 1.24529e-18 SDSS_r
54255.5 4.1419e-17 1.22585e-18 SDSS_r
54256.5 4.02422e-17 1.2064e-18 SDSS_r
54257.5 3.90942e-17 1.18694e-18 SDSS_r
54258.5 3.79743e-17 1.1675e-18 SDSS_r
54259.5 3.68822e-17 1.14808e-18 SDSS_r
54260.5 3.58173e-17 1.1287e-18 SDSS_r
54261.5 3.47791e-17 1.10938e-18 SDSS_r
54262.5 3.37671e-17 1.09012e-18 SDSS_r
54263.5 3.2781e-17 1.07095e-18 SDSS_r
54264.5 3.18201e-17 1.05186e-18 SDSS_r
54265.5 3.0884e-17 1.03288e-18 SDSS_r
54266.5 2.99722e-17 1.014e-18 SDSS_r
54267.5 2.90843e-17 9.95249e-19 SDSS_r
54268.5 2.82197e-17 9.76627e-19 SDSS_r
54269.5 2.73779e-17 9.58146e-19 SDSS_r
54270.5 2.65586e-17 9.39813e-19 SDSS_r
54271.5 2.57611e-17 9.21636e-19 SDSS_r
54272.5 2.49852e-17 9.03623e-19 SDSS_r
