54348.4 9.39069e-15 4.81913e-17 BessellI
54349.4 9.05853e-15 4.50402e-17 BessellI
54350.4 8.73155e-15 4.19773e-17 BessellI
54351.4 8.41271e-15 3.91193e-17 BessellI
54352.4 8.10399e-15 3.65608e-17 BessellI
54353.4 7.80666e-15 3.43677e-17 BessellI
54354.4 7.52146e-15 3.25744e-17 BessellI
54355.4 7.24872e-15 3.11828e-17 BessellI
54356.4 6.98849e-15 3.01662e-17 BessellI
54357.4 6.74064e-15 2.94758e-17 BessellI
54358.4 6.50488e-15 2.90495e-17 BessellI
54359.4 6.28083e-15 2.88211e-17 BessellI
54360.4 6.06806e-15 2.87275e-17 BessellI
54361.4 5.8661e-15 2.87136e-17 BessellI
54362.4 5.67445e-15 2.8734e-17 BessellI
54363.4 5.49262e-15 2.87536e-17 BessellI
54364.4 5.32012e-15 2.87467e-17 BessellI
54365.4 5.15646e-15 2.86952e-17 BessellI
54366.4 5.00117e-15 2.85877e-17 BessellI
54367.4 4.85379e-15 2.84174e-17 BessellI
54368.4 4.71389e-15 2.81818e-17 BessellI
54369.4 4.58106e-15 2.78809e-17 BessellI
54370.4 4.45488e-15 2.75169e-17 BessellI
54371.4 4.33497e-15 2.70936e-17 BessellI
54372.4 4.22099e-15 2.66156e-17 BessellI
54373.4 4.11257e-15 2.60883e-17 BessellI
54374.4 4.0094e-15 2.55174e-17 BessellI
54375.4 3.91117e-15 2.49089e-17 BessellI
54376.4 3.81758e-15 2.42688e-17 BessellI
54377.4 3.72836e-15 2.3603e-17 BessellI
54378.4 3.64324e-15 2.29173e-17 BessellI
54379.4 3.56199e-15 2.22173e-17 BessellI
54380.4 3.48437e-15 2.15083e-17 BessellI
54381.4 3.41016e-15 2.07955e-17 BessellI
54382.4 3.33915e-15 2.00837e-17 BessellI
54383.4 3.27114e-15 1.93775e-17 BessellI
54384.4 3.20596e-15 1.8681e-17 BessellI
54385.4 3.14344e-15 1.79982e-17 BessellI
54386.4 3.0834e-15 1.73328e-17 BessellI
54387.4 3.0257e-15 1.66881e-17 BessellI
54388.4 2.97019e-15 1.60672e-17 BessellI
54389.4 2.91673e-15 1.54727e-17 BessellI
54390.4 2.86521e-15 1.49071e-17 BessellI
54391.4 2.81549e-15 1.43723e-17 BessellI
54392.4 2.76748e-15 1.387e-17 BessellI
54393.4 2.72105e-15 1.34016e-17 BessellI
54394.4 2.67612e-15 1.29678e-17 BessellI
54395.4 2.63259e-15 1.25692e-17 BessellI
54396.4 2.59038e-15 1.22058e-17 BessellI
54397.4 2.5494e-15 1.18771e-17 BessellI
54398.4 2.50958e-15 1.15825e-17 BessellI
54399.4 2.47084e-15 1.13207e-17 BessellI
54400.4 2.43313e-15 1.10902e-17 BessellI
54401.4 2.39638e-15 1.08889e-17 BessellI
54402.4 2.36052e-15 1.07149e-17 BessellI
54403.4 2.32552e-15 1.05657e-17 BessellI
54404.4 2.2913e-15 1.04389e-17 BessellI
54405.4 2.25784e-15 1.03318e-17 BessellI
54406.4 2.22509e-15 1.0242e-17 BessellI
54407.4 2.193e-15 1.01667e-17 BessellI
54408.4 2.16154e-15 1.01037e-17 BessellI
54409.4 2.13067e-15 1.00506e-17 BessellI
54410.4 2.10035e-15 1.00053e-17 BessellI
54411.4 2.07057e-15 9.9656e-18 BessellI
54412.4 2.04129e-15 9.92987e-18 BessellI
54413.4 2.01249e-15 9.89645e-18 BessellI
54414.4 1.98413e-15 9.8639e-18 BessellI
54415.4 1.95621e-15 9.83098e-18 BessellI
54416.4 1.92869e-15 9.79661e-18 BessellI
54417.4 1.90157e-15 9.75988e-18 BessellI
54418.4 1.87481e-15 9.72002e-18 BessellI
54419.4 1.84842e-15 9.67643e-18 BessellI
54420.4 1.82236e-15 9.62859e-18 BessellI
54421.4 1.79663e-15 9.57614e-18 BessellI
54422.4 1.77122e-15 9.51878e-18 BessellI
54423.4 1.74611e-15 9.45635e-18 BessellI
54424.4 1.72129e-15 9.38872e-18 BessellI
54425.4 1.69676e-15 9.31587e-18 BessellI
54426.4 1.67251e-15 9.23782e-18 BessellI
54427.4 1.64852e-15 9.15466e-18 BessellI
54428.4 1.6248e-15 9.0665e-18 BessellI
54429.4 1.60133e-15 8.97353e-18 BessellI
54430.4 1.57811e-15 8.87595e-18 BessellI
54431.4 1.55513e-15 8.77399e-18 BessellI
54432.4 1.53239e-15 8.66791e-18 BessellI
54433.4 1.50988e-15 8.55799e-18 BessellI
54434.4 1.4876e-15 8.44452e-18 BessellI
54435.4 1.46555e-15 8.32782e-18 BessellI
54436.4 1.44373e-15 8.20821e-18 BessellI
54437.4 1.42213e-15 8.086e-18 BessellI
54438.4 1.40074e-15 7.96155e-18 BessellI
54439.4 1.37957e-15 7.83517e-18 BessellI
54440.4 1.35862e-15 7.70722e-18 BessellI
54441.4 1.33788e-15 7.57802e-18 BessellI
54442.4 1.31735e-15 7.44792e-18 BessellI
54443.4 1.29703e-15 7.31725e-18 BessellI
54444.4 1.27692e-15 7.18633e-18 BessellI
54445.4 1.25702e-15 7.0555e-18 BessellI
54446.4 1.23732e-15 6.92508e-18 BessellI
54447.4 1.21783e-15 6.79536e-18 BessellI
54448.4 1.19855e-15 6.66666e-18 BessellI
54449.4 1.17947e-15 6.53928e-18 BessellI
54450.4 1.1606e-15 6.41349e-18 BessellI
54451.4 1.14193e-15 6.28957e-18 BessellI
54452.4 1.12347e-15 6.16779e-18 BessellI
54453.4 1.10521e-15 6.0484e-18 BessellI
54454.4 1.08715e-15 5.93163e-18 BessellI
54455.4 1.06929e-15 5.81773e-18 BessellI
54456.4 1.05164e-15 5.70688e-18 BessellI
54457.4 1.03419e-15 5.59931e-18 BessellI
54458.4 1.01694e-15 5.49517e-18 BessellI
54459.4 9.99895e-16 5.39465e-18 BessellI
54460.4 9.83049e-16 5.29788e-18 BessellI
54461.4 9.66404e-16 5.205e-18 BessellI
54462.4 9.49959e-16 5.1161e-18 BessellI
54463.4 9.33713e-16 5.0313e-18 BessellI
54464.4 9.17668e-16 4.95064e-18 BessellI
54465.4 9.01821e-16 4.87418e-18 BessellI
54466.4 8.86173e-16 4.80195e-18 BessellI
54467.4 8.70723e-16 4.73395e-18 BessellI
54468.4 8.55471e-16 4.67017e-18 BessellI
54469.4 8.40415e-16 4.61057e-18 BessellI
54470.4 8.25555e-16 4.5551e-18 BessellI
54471.4 8.10892e-16 4.50368e-18 BessellI
54472.4 7.96422e-16 4.45621e-18 BessellI
54473.4 7.82147e-16 4.41259e-18 BessellI
54474.4 7.68065e-16 4.37269e-18 BessellI
54475.4 7.54176e-16 4.33637e-18 BessellI
54476.4 7.40477e-16 4.30347e-18 BessellI
54477.4 7.2697e-16 4.27382e-18 BessellI
54478.4 7.13652e-16 4.24726e-18 BessellI
54479.4 7.00522e-16 4.22359e-18 BessellI
54480.4 6.8758e-16 4.20264e-18 BessellI
54481.4 6.74824e-16 4.18421e-18 BessellI
54482.4 6.62253e-16 4.1681e-18 BessellI
54483.4 6.49867e-16 4.15414e-18 BessellI
54484.4 6.37663e-16 4.14211e-18 BessellI
54485.4 6.25641e-16 4.13184e-18 BessellI
54486.4 6.13799e-16 4.12313e-18 BessellI
54487.4 6.02136e-16 4.11581e-18 BessellI
54488.4 5.90651e-16 4.10971e-18 BessellI
54489.4 5.79342e-16 4.10464e-18 BessellI
54490.4 5.68208e-16 4.10046e-18 BessellI
54491.4 5.57248e-16 4.097e-18 BessellI
54492.4 5.46459e-16 4.09413e-18 BessellI
54493.4 5.35841e-16 4.0917e-18 BessellI
54494.4 5.25392e-16 4.08959e-18 BessellI
54495.4 5.1511e-16 4.08767e-18 BessellI
54496.4 5.04994e-16 4.08583e-18 BessellI
54497.4 4.95042e-16 4.08396e-18 BessellI
54498.4 4.85253e-16 4.08198e-18 BessellI
54499.4 4.75625e-16 4.07979e-18 BessellI
54500.4 4.66157e-16 4.0773e-18 BessellI
54501.4 4.56846e-16 4.07446e-18 BessellI
54502.4 4.47691e-16 4.07118e-18 BessellI
54503.4 4.38691e-16 4.06741e-18 BessellI
54504.4 4.29844e-16 4.06309e-18 BessellI
54505.4 4.21147e-16 4.05819e-18 BessellI
54506.4 4.126e-16 4.05264e-18 BessellI
54507.4 4.042e-16 4.04643e-18 BessellI
54508.4 3.95946e-16 4.03951e-18 BessellI
54509.4 3.87836e-16 4.03186e-18 BessellI
54510.4 3.79869e-16 4.02346e-18 BessellI
54511.4 3.72042e-16 4.01429e-18 BessellI
54512.4 3.64354e-16 4.00433e-18 BessellI
54513.4 3.56804e-16 3.99358e-18 BessellI
54514.4 3.49388e-16 3.98202e-18 BessellI
54515.4 3.42106e-16 3.96966e-18 BessellI
54516.4 3.34957e-16 3.95648e-18 BessellI
54517.4 3.27937e-16 3.9425e-18 BessellI
54518.4 3.21045e-16 3.92771e-18 BessellI
54519.4 3.1428e-16 3.91212e-18 BessellI
54520.4 3.0764e-16 3.89574e-18 BessellI
54521.4 3.01123e-16 3.87858e-18 BessellI
54522.4 2.94728e-16 3.86064e-18 BessellI
54523.4 2.88452e-16 3.84195e-18 BessellI
54524.4 2.82294e-16 3.82252e-18 BessellI
54525.4 2.76252e-16 3.80235e-18 BessellI
54526.4 2.70325e-16 3.78147e-18 BessellI
54527.4 2.64511e-16 3.7599e-18 BessellI
54528.4 2.58808e-16 3.73765e-18 BessellI
54529.4 2.53214e-16 3.71475e-18 BessellI
54530.4 2.47728e-16 3.6912e-18 BessellI
54531.4 2.42348e-16 3.66704e-18 BessellI
54532.4 2.37073e-16 3.64228e-18 BessellI
54533.4 2.31901e-16 3.61694e-18 BessellI
54534.4 2.26829e-16 3.59105e-18 BessellI
54535.4 2.21858e-16 3.56463e-18 BessellI
54536.4 2.16984e-16 3.53769e-18 BessellI
54537.4 2.12207e-16 3.51027e-18 BessellI
54538.4 2.07525e-16 3.48237e-18 BessellI
54539.4 2.02937e-16 3.45404e-18 BessellI
54540.4 1.9844e-16 3.42528e-18 BessellI
54541.4 1.94033e-16 3.39611e-18 BessellI
54542.4 1.89715e-16 3.36657e-18 BessellI
54543.4 1.85485e-16 3.33667e-18 BessellI
54544.4 1.8134e-16 3.30643e-18 BessellI
54545.4 1.7728e-16 3.27588e-18 BessellI
54546.4 1.73302e-16 3.24503e-18 BessellI
54547.4 1.69406e-16 3.21391e-18 BessellI
54548.4 1.6559e-16 3.18254e-18 BessellI
54549.4 1.61852e-16 3.15093e-18 BessellI
54550.4 1.58192e-16 3.11911e-18 BessellI
54551.4 1.54608e-16 3.0871e-18 BessellI
54552.4 1.51098e-16 3.05491e-18 BessellI
54553.4 1.47662e-16 3.02256e-18 BessellI
54554.4 1.44297e-16 2.99008e-18 BessellI
54555.4 1.41003e-16 2.95747e-18 BessellI
54556.4 1.37779e-16 2.92477e-18 BessellI
54557.4 1.34622e-16 2.89198e-18 BessellI
54558.4 1.31532e-16 2.85912e-18 BessellI
54559.4 1.28508e-16 2.8262e-18 BessellI
54560.4 1.25548e-16 2.79325e-18 BessellI
54561.4 1.22651e-16 2.76028e-18 BessellI
54562.4 1.19817e-16 2.72731e-18 BessellI
54563.4 1.17042e-16 2.69434e-18 BessellI
54564.4 1.14328e-16 2.66139e-18 BessellI
54565.4 1.11672e-16 2.62848e-18 BessellI
54566.4 1.09074e-16 2.59562e-18 BessellI
54567.4 1.06532e-16 2.56283e-18 BessellI
54568.4 1.04045e-16 2.5301e-18 BessellI
54569.4 1.01612e-16 2.49747e-18 BessellI
54570.4 9.9232e-17 2.46493e-18 BessellI
54571.4 9.69043e-17 2.4325e-18 BessellI
54572.4 9.46276e-17 2.40019e-18 BessellI
54573.4 9.2401e-17 2.36801e-18 BessellI
54574.4 9.02235e-17 2.33598e-18 BessellI
54575.4 8.8094e-17 2.30409e-18 BessellI
54576.4 8.60116e-17 2.27236e-18 BessellI
54577.4 8.39754e-17 2.2408e-18 BessellI
54578.4 8.19845e-17 2.20942e-18 BessellI
54579.4 8.00379e-17 2.17822e-18 BessellI
54580.4 7.81348e-17 2.14721e-18 BessellI
54581.4 7.62742e-17 2.11641e-18 BessellI
54582.4 7.44554e-17 2.08581e-18 BessellI
54583.4 7.26774e-17 2.05542e-18 BessellI
54584.4 7.09394e-17 2.02525e-18 BessellI
54585.4 6.92406e-17 1.99531e-18 BessellI
54586.4 6.75802e-17 1.9656e-18 BessellI
54587.4 6.59574e-17 1.93613e-18 BessellI
54588.4 6.43715e-17 1.9069e-18 BessellI
54589.4 6.28216e-17 1.87791e-18 BessellI
54590.4 6.1307e-17 1.84917e-18 BessellI
54591.4 5.98269e-17 1.82069e-18 BessellI
54592.4 5.83807e-17 1.79247e-18 BessellI
54593.4 5.69676e-17 1.76451e-18 BessellI
54594.4 5.5587e-17 1.73682e-18 BessellI
54595.4 5.42381e-17 1.7094e-18 BessellI
54596.4 5.29203e-17 1.68225e-18 BessellI
54597.4 5.16328e-17 1.65537e-18 BessellI
54598.4 5.03752e-17 1.62877e-18 BessellI
54599.4 4.91466e-17 1.60245e-18 BessellI
54600.4 4.79466e-17 1.57641e-18 BessellI
54601.4 4.67744e-17 1.55065e-18 BessellI
54602.4 4.56295e-17 1.52517e-18 BessellI
54603.4 4.45114e-17 1.49999e-18 BessellI
54604.4 4.34193e-17 1.47509e-18 BessellI
54605.4 4.23527e-17 1.45047e-18 BessellI
54606.4 4.13112e-17 1.42615e-18 BessellI
54607.4 4.02941e-17 1.40211e-18 BessellI
54608.4 3.93009e-17 1.37837e-18 BessellI
54609.4 3.83311e-17 1.35491e-18 BessellI
54610.4 3.73842e-17 1.33174e-18 BessellI
54611.4 3.64596e-17 1.30886e-18 BessellI
54612.4 3.55569e-17 1.28628e-18 BessellI
54613.4 3.46755e-17 1.26398e-18 BessellI
54614.4 3.38151e-17 1.24197e-18 BessellI
54615.4 3.29751e-17 1.22025e-18 BessellI
54616.4 3.21551e-17 1.19881e-18 BessellI
54617.4 3.13547e-17 1.17767e-18 BessellI
54618.4 3.05734e-17 1.1568e-18 BessellI
54619.4 2.98107e-17 1.13623e-18 BessellI
54620.4 2.90663e-17 1.11593e-18 BessellI
54621.4 2.83397e-17 1.09592e-18 BessellI
54622.4 2.76305e-17 1.07619e-18 BessellI
54623.4 2.69384e-17 1.05674e-18 BessellI
54624.4 2.6263e-17 1.03757e-18 BessellI
54625.4 2.56038e-17 1.01867e-18 BessellI
54626.4 2.49606e-17 1.00004e-18 BessellI
54627.4 2.43329e-17 9.81694e-19 BessellI
54628.4 2.37204e-17 9.63614e-19 BessellI
54629.4 2.31227e-17 9.45804e-19 BessellI
54630.4 2.25395e-17 9.2826e-19 BessellI
54631.4 2.19705e-17 9.10981e-19 BessellI
54632.4 2.14153e-17 8.93965e-19 BessellI
54633.4 2.08737e-17 8.77209e-19 BessellI
54634.4 2.03452e-17 8.60713e-19 BessellI
54635.4 1.98297e-17 8.44472e-19 BessellI
54636.4 1.93267e-17 8.28485e-19 BessellI
54637.4 1.88361e-17 8.1275e-19 BessellI
54638.4 1.83575e-17 7.97265e-19 BessellI
54639.4 1.78906e-17 7.82026e-19 BessellI
54640.4 1.74352e-17 7.67031e-19 BessellI
54641.4 1.6991e-17 7.52279e-19 BessellI
54642.4 1.65577e-17 7.37766e-19 BessellI
54643.4 1.61352e-17 7.2349e-19 BessellI
54644.4 1.5723e-17 7.09449e-19 BessellI
54645.4 1.5321e-17 6.9564e-19 BessellI
54646.4 1.4929e-17 6.8206e-19 BessellI
54647.4 1.45467e-17 6.68707e-19 BessellI
54648.4 1.41738e-17 6.55578e-19 BessellI
54649.4 1.38102e-17 6.42671e-19 BessellI
54650.4 1.34557e-17 6.29982e-19 BessellI
54651.4 1.31099e-17 6.1751e-19 BessellI
54652.4 1.27728e-17 6.05252e-19 BessellI
54653.4 1.24441e-17 5.93205e-19 BessellI
54654.4 1.21235e-17 5.81367e-19 BessellI
54655.4 1.1811e-17 5.69734e-19 BessellI
54656.4 1.15063e-17 5.58305e-19 BessellI
54657.4 1.12092e-17 5.47076e-19 BessellI
54658.4 1.09196e-17 5.36045e-19 BessellI
54659.4 1.06372e-17 5.2521e-19 BessellI
54660.4 1.03619e-17 5.14567e-19 BessellI
54661.4 1.00936e-17 5.04114e-19 BessellI
54662.4 9.83195e-18 4.93849e-19 BessellI
54663.4 9.57692e-18 4.83768e-19 BessellI
54664.4 9.32833e-18 4.73871e-19 BessellI
54665.4 9.086e-18 4.64152e-19 BessellI
54666.4 8.84979e-18 4.54611e-19 BessellI
54667.4 8.61956e-18 4.45245e-19 BessellI
54668.4 8.39515e-18 4.36051e-19 BessellI
54669.4 8.17642e-18 4.27026e-19 BessellI
54670.4 7.96324e-18 4.18168e-19 BessellI
54671.4 7.75547e-18 4.09476e-19 BessellI
54672.4 7.55297e-18 4.00945e-19 BessellI
54673.4 7.35562e-18 3.92574e-19 BessellI
54674.4 7.1633e-18 3.8436e-19 BessellI
54675.4 6.97587e-18 3.76301e-19 BessellI
54676.4 6.79322e-18 3.68394e-19 BessellI
54677.4 6.61522e-18 3.60638e-19 BessellI
54678.4 6.44178e-18 3.53029e-19 BessellI
54679.4 6.27276e-18 3.45566e-19 BessellI
54680.4 6.10807e-18 3.38246e-19 BessellI
54681.4 5.9476e-18 3.31066e-19 BessellI
54682.4 5.79123e-18 3.24025e-19 BessellI
54683.4 5.63888e-18 3.17121e-19 BessellI
54684.4 5.49044e-18 3.1035e-19 BessellI
54685.4 5.34581e-18 3.03711e-19 BessellI
54686.4 5.2049e-18 2.97202e-19 BessellI
54687.4 5.06761e-18 2.90821e-19 BessellI
54688.4 4.93386e-18 2.84564e-19 BessellI
54689.4 4.80356e-18 2.78432e-19 BessellI
54690.4 4.67661e-18 2.7242e-19 BessellI
54691.4 4.55295e-18 2.66528e-19 BessellI
54692.4 4.43248e-18 2.60752e-19 BessellI
54693.4 4.31512e-18 2.55092e-19 BessellI
54694.4 4.2008e-18 2.49545e-19 BessellI
54695.4 4.08944e-18 2.44109e-19 BessellI
54696.4 3.98097e-18 2.38782e-19 BessellI
54697.4 3.8753e-18 2.33563e-19 BessellI
54698.4 3.77239e-18 2.28448e-19 BessellI
54699.4 3.67214e-18 2.23438e-19 BessellI
54700.4 3.5745e-18 2.18529e-19 BessellI
54701.4 3.4794e-18 2.1372e-19 BessellI
54702.4 3.38678e-18 2.0901e-19 BessellI
54703.4 3.29657e-18 2.04395e-19 BessellI
54704.4 3.20871e-18 1.99876e-19 BessellI
54705.4 3.12314e-18 1.95449e-19 BessellI
54706.4 3.03981e-18 1.91113e-19 BessellI
54707.4 2.95865e-18 1.86867e-19 BessellI
54708.4 2.87962e-18 1.82709e-19 BessellI
54709.4 2.80265e-18 1.78637e-19 BessellI
54710.4 2.7277e-18 1.74649e-19 BessellI
54711.4 2.65471e-18 1.70745e-19 BessellI
54712.4 2.58364e-18 1.66923e-19 BessellI
54713.4 2.51443e-18 1.6318e-19 BessellI
54714.4 2.44704e-18 1.59516e-19 BessellI
54715.4 2.38142e-18 1.55929e-19 BessellI
54716.4 2.31752e-18 1.52417e-19 BessellI
54717.4 2.2553e-18 1.4898e-19 BessellI
54718.4 2.19473e-18 1.45615e-19 BessellI
54719.4 2.13574e-18 1.42322e-19 BessellI
54720.4 2.07832e-18 1.39098e-19 BessellI
54721.4 2.0224e-18 1.35944e-19 BessellI
54722.4 1.96797e-18 1.32856e-19 BessellI
54723.4 1.91497e-18 1.29835e-19 BessellI
54724.4 1.86337e-18 1.26878e-19 BessellI
54725.4 1.81314e-18 1.23984e-19 BessellI
54726.4 1.76423e-18 1.21153e-19 BessellI
54727.4 1.71662e-18 1.18383e-19 BessellI
54728.4 1.67027e-18 1.15673e-19 BessellI
54729.4 1.62516e-18 1.13021e-19 BessellI
54730.4 1.58123e-18 1.10427e-19 BessellI
54731.4 1.53848e-18 1.07888e-19 BessellI
54732.4 1.49685e-18 1.05406e-19 BessellI
54733.4 1.45634e-18 1.02977e-19 BessellI
54734.4 1.4169e-18 1.00601e-19 BessellI
54735.4 1.37851e-18 9.82769e-20 BessellI
54736.4 1.34115e-18 9.60038e-20 BessellI
54737.4 1.30478e-18 9.37806e-20 BessellI
54738.4 1.26938e-18 9.16062e-20 BessellI
54739.4 1.23492e-18 8.94797e-20 BessellI
54740.4 1.20138e-18 8.74e-20 BessellI
54741.4 1.16874e-18 8.53663e-20 BessellI
54742.4 1.13697e-18 8.33775e-20 BessellI
54743.4 1.10605e-18 8.14328e-20 BessellI
54744.4 1.07595e-18 7.95312e-20 BessellI
54745.4 1.04666e-18 7.76719e-20 BessellI
54746.4 1.01816e-18 7.58539e-20 BessellI
54747.4 9.90419e-19 7.40765e-20 BessellI
54748.4 9.63422e-19 7.23388e-20 BessellI
54749.4 9.37149e-19 7.06399e-20 BessellI
54750.4 9.11581e-19 6.89791e-20 BessellI
54751.4 8.86699e-19 6.73555e-20 BessellI
54752.4 8.62486e-19 6.57685e-20 BessellI
54753.4 8.38924e-19 6.42171e-20 BessellI
54754.4 8.15996e-19 6.27006e-20 BessellI
54755.4 7.93684e-19 6.12184e-20 BessellI
54756.4 7.71973e-19 5.97697e-20 BessellI
54757.4 7.50847e-19 5.83538e-20 BessellI
54758.4 7.3029e-19 5.69699e-20 BessellI
54759.4 7.10288e-19 5.56175e-20 BessellI
54760.4 6.90825e-19 5.42957e-20 BessellI
54761.4 6.71887e-19 5.30041e-20 BessellI
54762.4 6.53461e-19 5.17419e-20 BessellI
54763.4 6.35532e-19 5.05085e-20 BessellI
54764.4 6.18089e-19 4.93033e-20 BessellI
54765.4 6.01117e-19 4.81257e-20 BessellI
54766.4 5.84604e-19 4.69751e-20 BessellI
54767.4 5.68538e-19 4.58508e-20 BessellI
54768.4 5.52908e-19 4.47524e-20 BessellI
54769.4 5.37701e-19 4.36793e-20 BessellI
54770.4 5.22906e-19 4.26308e-20 BessellI
54771.4 5.08513e-19 4.16066e-20 BessellI
54772.4 4.9451e-19 4.0606e-20 BessellI
54773.4 4.80888e-19 3.96285e-20 BessellI
54774.4 4.67635e-19 3.86737e-20 BessellI
54775.4 4.54743e-19 3.7741e-20 BessellI
54776.4 4.42201e-19 3.683e-20 BessellI
54777.4 4.3e-19 3.59401e-20 BessellI
54778.4 4.18131e-19 3.50709e-20 BessellI
54779.4 4.06586e-19 3.4222e-20 BessellI
54780.4 3.95355e-19 3.33928e-20 BessellI
54781.4 3.8443e-19 3.25831e-20 BessellI
54782.4 3.73803e-19 3.17922e-20 BessellI
54783.4 3.63466e-19 3.10199e-20 BessellI
54784.4 3.53411e-19 3.02656e-20 BessellI
54785.4 3.4363e-19 2.95291e-20 BessellI
54786.4 3.34117e-19 2.88099e-20 BessellI
54787.4 3.24863e-19 2.81075e-20 BessellI
54788.4 3.15863e-19 2.74217e-20 BessellI
54789.4 3.07108e-19 2.67521e-20 BessellI
54790.4 2.98593e-19 2.60982e-20 BessellI
54791.4 2.90312e-19 2.54598e-20 BessellI
54792.4 2.82257e-19 2.48365e-20 BessellI
54793.4 2.74422e-19 2.4228e-20 BessellI
54794.4 2.66803e-19 2.36338e-20 BessellI
54795.4 2.59392e-19 2.30538e-20 BessellI
54796.4 2.52185e-19 2.24875e-20 BessellI
54797.4 2.45175e-19 2.19347e-20 BessellI
54798.4 2.38358e-19 2.1395e-20 BessellI
54799.4 2.31728e-19 2.08682e-20 BessellI
54800.4 2.25281e-19 2.0354e-20 BessellI
54801.4 2.1901e-19 1.9852e-20 BessellI
54802.4 2.12912e-19 1.9362e-20 BessellI
54803.4 2.06982e-19 1.88838e-20 BessellI
54804.4 2.01215e-19 1.8417e-20 BessellI
54805.4 1.95607e-19 1.79613e-20 BessellI
54806.4 1.90153e-19 1.75166e-20 BessellI
54807.4 1.84849e-19 1.70826e-20 BessellI
54808.4 1.79692e-19 1.6659e-20 BessellI
54809.4 1.74677e-19 1.62457e-20 BessellI
54810.4 1.698e-19 1.58422e-20 BessellI
54313.4 2.74661e-16 1.89386e-17 BessellR
54314.4 3.45603e-16 2.25053e-17 BessellR
54315.4 4.34701e-16 2.66389e-17 BessellR
54316.4 5.46505e-16 3.13904e-17 BessellR
54317.4 6.86648e-16 3.67982e-17 BessellR
54318.4 8.62061e-16 4.28779e-17 BessellR
54319.4 1.08121e-15 4.96089e-17 BessellR
54320.4 1.35433e-15 5.69164e-17 BessellR
54321.4 1.69363e-15 6.46485e-17 BessellR
54322.4 2.11339e-15 7.25503e-17 BessellR
54323.4 2.62984e-15 8.02388e-17 BessellR
54324.4 3.26076e-15 8.71861e-17 BessellR
54325.4 4.02443e-15 9.27267e-17 BessellR
54326.4 4.93785e-15 9.61157e-17 BessellR
54327.4 6.01394e-15 9.66718e-17 BessellR
54328.4 7.25755e-15 9.40516e-17 BessellR
54329.4 8.66074e-15 8.86813e-17 BessellR
54330.4 1.0198e-14 8.22687e-17 BessellR
54331.4 1.18232e-14 7.79105e-17 BessellR
54332.4 1.34697e-14 7.8621e-17 BessellR
54333.4 1.50564e-14 8.44903e-17 BessellR
54334.4 1.64981e-14 9.23647e-17 BessellR
54335.4 1.77189e-14 9.86634e-17 BessellR
54336.4 1.86645e-14 1.0142e-16 BessellR
54337.4 1.9309e-14 1.00533e-16 BessellR
54338.4 1.96549e-14 9.71259e-17 BessellR
54339.4 1.97277e-14 9.26851e-17 BessellR
54340.4 1.95676e-14 8.83535e-17 BessellR
54341.4 1.92205e-14 8.46201e-17 BessellR
54342.4 1.87322e-14 8.14173e-17 BessellR
54343.4 1.81435e-14 7.8424e-17 BessellR
54344.4 1.74889e-14 7.53295e-17 BessellR
54345.4 1.67961e-14 7.1955e-17 BessellR
54346.4 1.6086e-14 6.82608e-17 BessellR
54347.4 1.53746e-14 6.43047e-17 BessellR
54348.4 1.46728e-14 6.01953e-17 BessellR
54349.4 1.39888e-14 5.60563e-17 BessellR
54350.4 1.33275e-14 5.2005e-17 BessellR
54351.4 1.26924e-14 4.81409e-17 BessellR
54352.4 1.20852e-14 4.45418e-17 BessellR
54353.4 1.15069e-14 4.12629e-17 BessellR
54354.4 1.09576e-14 3.83381e-17 BessellR
54355.4 1.0437e-14 3.57815e-17 BessellR
54356.4 9.94428e-15 3.35901e-17 BessellR
54357.4 9.47866e-15 3.17463e-17 BessellR
54358.4 9.03905e-15 3.02205e-17 BessellR
54359.4 8.62437e-15 2.89747e-17 BessellR
54360.4 8.23345e-15 2.79663e-17 BessellR
54361.4 7.86513e-15 2.71513e-17 BessellR
54362.4 7.51826e-15 2.64875e-17 BessellR
54363.4 7.19173e-15 2.59364e-17 BessellR
54364.4 6.88444e-15 2.54648e-17 BessellR
54365.4 6.59534e-15 2.50449e-17 BessellR
54366.4 6.32342e-15 2.46547e-17 BessellR
54367.4 6.06772e-15 2.42769e-17 BessellR
54368.4 5.8273e-15 2.3899e-17 BessellR
54369.4 5.60129e-15 2.35119e-17 BessellR
54370.4 5.38887e-15 2.31096e-17 BessellR
54371.4 5.18922e-15 2.26887e-17 BessellR
54372.4 5.0016e-15 2.22475e-17 BessellR
54373.4 4.8253e-15 2.17859e-17 BessellR
54374.4 4.65963e-15 2.13048e-17 BessellR
54375.4 4.50396e-15 2.08058e-17 BessellR
54376.4 4.35768e-15 2.02914e-17 BessellR
54377.4 4.22022e-15 1.97641e-17 BessellR
54378.4 4.09102e-15 1.9227e-17 BessellR
54379.4 3.96959e-15 1.8683e-17 BessellR
54380.4 3.85542e-15 1.81354e-17 BessellR
54381.4 3.74807e-15 1.75872e-17 BessellR
54382.4 3.6471e-15 1.70415e-17 BessellR
54383.4 3.55211e-15 1.65011e-17 BessellR
54384.4 3.4627e-15 1.5969e-17 BessellR
54385.4 3.37852e-15 1.54476e-17 BessellR
54386.4 3.29922e-15 1.49395e-17 BessellR
54387.4 3.22448e-15 1.44469e-17 BessellR
