57724.4 1.08033e-18 2.65647e-20 DES_r
57725.4 1.08389e-18 2.61333e-20 DES_r
57726.4 1.08825e-18 2.57033e-20 DES_r
57727.4 1.09336e-18 2.52836e-20 DES_r
57728.4 1.09918e-18 2.48831e-20 DES_r
57729.4 1.10565e-18 2.45099e-20 DES_r
57730.4 1.11273e-18 2.41711e-20 DES_r
57731.4 1.12037e-18 2.38728e-20 DES_r
57732.4 1.12854e-18 2.36196e-20 DES_r
57733.4 1.13718e-18 2.34144e-20 DES_r
57734.4 1.14626e-18 2.32587e-20 DES_r
57735.4 1.15573e-18 2.3152e-20 DES_r
57736.4 1.16555e-18 2.30924e-20 DES_r
57737.4 1.17568e-18 2.30764e-20 DES_r
57738.4 1.18609e-18 2.30994e-20 DES_r
57739.4 1.19674e-18 2.31558e-20 DES_r
57740.4 1.2076e-18 2.32391e-20 DES_r
57741.4 1.21863e-18 2.33428e-20 DES_r
57742.4 1.2298e-18 2.34599e-20 DES_r
57743.4 1.24108e-18 2.35837e-20 DES_r
57744.4 1.25244e-18 2.37076e-20 DES_r
57745.4 1.26385e-18 2.38256e-20 DES_r
57746.4 1.27529e-18 2.39324e-20 DES_r
57747.4 1.28674e-18 2.40232e-20 DES_r
57748.4 1.29816e-18 2.4094e-20 DES_r
57749.4 1.30954e-18 2.41417e-20 DES_r
57750.4 1.32085e-18 2.4164e-20 DES_r
57751.4 1.33208e-18 2.41595e-20 DES_r
57752.4 1.3432e-18 2.41278e-20 DES_r
57753.4 1.35421e-18 2.40694e-20 DES_r
57754.4 1.36507e-18 2.39859e-20 DES_r
57755.4 1.37578e-18 2.38798e-20 DES_r
57756.4 1.38632e-18 2.37547e-20 DES_r
57757.4 1.39668e-18 2.36155e-20 DES_r
57758.4 1.40685e-18 2.34679e-20 DES_r
57759.4 1.4168e-18 2.3319e-20 DES_r
57760.4 1.42654e-18 2.31771e-20 DES_r
57761.4 1.43605e-18 2.30515e-20 DES_r
57762.4 1.44533e-18 2.29525e-20 DES_r
57763.4 1.45436e-18 2.28914e-20 DES_r
57764.4 1.46313e-18 2.28803e-20 DES_r
57765.4 1.47164e-18 2.29315e-20 DES_r
57766.4 1.47989e-18 2.30573e-20 DES_r
57767.4 1.48786e-18 2.32697e-20 DES_r
57768.4 1.49556e-18 2.35797e-20 DES_r
57769.4 1.50297e-18 2.3997e-20 DES_r
57770.4 1.51009e-18 2.45293e-20 DES_r
57771.4 1.51693e-18 2.51824e-20 DES_r
57772.4 1.52347e-18 2.596e-20 DES_r
57773.4 1.52971e-18 2.68637e-20 DES_r
57774.4 1.53565e-18 2.78928e-20 DES_r
57775.4 1.5413e-18 2.90452e-20 DES_r
57776.4 1.54664e-18 3.03173e-20 DES_r
57777.4 1.55168e-18 3.17046e-20 DES_r
57778.4 1.55642e-18 3.32016e-20 DES_r
57779.4 1.56086e-18 3.48027e-20 DES_r
57780.4 1.565e-18 3.65017e-20 DES_r
57781.4 1.56883e-18 3.82926e-20 DES_r
57782.4 1.57236e-18 4.01695e-20 DES_r
57783.4 1.57559e-18 4.21265e-20 DES_r
57784.4 1.57853e-18 4.4158e-20 DES_r
57785.4 1.58116e-18 4.62587e-20 DES_r
57786.4 1.5835e-18 4.84234e-20 DES_r
57787.4 1.58555e-18 5.06474e-20 DES_r
57788.4 1.58731e-18 5.2926e-20 DES_r
57789.4 1.58878e-18 5.52549e-20 DES_r
57790.4 1.58997e-18 5.763e-20 DES_r
57791.4 1.59087e-18 6.00475e-20 DES_r
57792.4 1.5915e-18 6.25036e-20 DES_r
57793.4 1.59185e-18 6.49948e-20 DES_r
57794.4 1.59193e-18 6.75178e-20 DES_r
57795.4 1.59173e-18 7.00694e-20 DES_r
57796.4 1.59127e-18 7.26465e-20 DES_r
57797.4 1.59055e-18 7.52464e-20 DES_r
57798.4 1.58958e-18 7.7866e-20 DES_r
57799.4 1.58835e-18 8.05029e-20 DES_r
57800.4 1.58686e-18 8.31545e-20 DES_r
57801.4 1.58514e-18 8.58183e-20 DES_r
57802.4 1.58317e-18 8.84919e-20 DES_r
57803.4 1.58096e-18 9.11731e-20 DES_r
57804.4 1.57852e-18 9.38596e-20 DES_r
57805.4 1.57585e-18 9.65495e-20 DES_r
57806.4 1.57295e-18 9.92406e-20 DES_r
57807.4 1.56984e-18 1.01931e-19 DES_r
57808.4 1.56651e-18 1.04619e-19 DES_r
57601.3 3.11634e-19 2.11704e-20 DES_z
57602.3 3.19668e-19 2.12138e-20 DES_z
57603.3 3.27868e-19 2.12454e-20 DES_z
57604.3 3.36237e-19 2.12648e-20 DES_z
57605.3 3.44776e-19 2.12719e-20 DES_z
57606.3 3.53486e-19 2.12664e-20 DES_z
57607.3 3.6237e-19 2.12479e-20 DES_z
57608.3 3.71427e-19 2.12165e-20 DES_z
57609.3 3.8066e-19 2.11718e-20 DES_z
57610.3 3.90068e-19 2.11139e-20 DES_z
57611.3 3.99654e-19 2.10426e-20 DES_z
57612.3 4.09417e-19 2.09581e-20 DES_z
57613.3 4.19358e-19 2.08603e-20 DES_z
57614.3 4.29478e-19 2.07496e-20 DES_z
57615.3 4.39776e-19 2.06261e-20 DES_z
57616.3 4.50252e-19 2.04901e-20 DES_z
57617.3 4.60907e-19 2.03422e-20 DES_z
57618.3 4.7174e-19 2.01828e-20 DES_z
57619.3 4.82749e-19 2.00127e-20 DES_z
57620.3 4.93935e-19 1.98327e-20 DES_z
57621.3 5.05295e-19 1.96437e-20 DES_z
57622.3 5.16829e-19 1.94467e-20 DES_z
57623.3 5.28535e-19 1.92432e-20 DES_z
57624.3 5.4041e-19 1.90343e-20 DES_z
57625.3 5.52452e-19 1.88218e-20 DES_z
57626.3 5.64658e-19 1.86074e-20 DES_z
57627.3 5.77026e-19 1.8393e-20 DES_z
57628.3 5.89551e-19 1.81806e-20 DES_z
57629.3 6.0223e-19 1.79725e-20 DES_z
57630.3 6.15058e-19 1.77709e-20 DES_z
57631.3 6.28031e-19 1.75785e-20 DES_z
57632.3 6.41144e-19 1.73977e-20 DES_z
57633.3 6.5439e-19 1.72311e-20 DES_z
57634.3 6.67765e-19 1.70812e-20 DES_z
57635.3 6.8126e-19 1.69505e-20 DES_z
57636.3 6.94868e-19 1.68413e-20 DES_z
57637.3 7.08583e-19 1.67557e-20 DES_z
57638.3 7.22396e-19 1.66955e-20 DES_z
57639.3 7.36297e-19 1.66623e-20 DES_z
57640.3 7.50277e-19 1.66569e-20 DES_z
57641.3 7.64326e-19 1.66799e-20 DES_z
57642.3 7.78433e-19 1.67314e-20 DES_z
57643.3 7.92587e-19 1.68109e-20 DES_z
57644.3 8.06776e-19 1.69173e-20 DES_z
57645.3 8.20986e-19 1.70491e-20 DES_z
57646.3 8.35204e-19 1.72044e-20 DES_z
57647.3 8.49417e-19 1.73807e-20 DES_z
57648.3 8.63608e-19 1.75753e-20 DES_z
57649.3 8.77763e-19 1.77851e-20 DES_z
57650.3 8.91866e-19 1.80071e-20 DES_z
57651.3 9.05898e-19 1.8238e-20 DES_z
57652.3 9.19843e-19 1.84745e-20 DES_z
57653.3 9.33682e-19 1.87136e-20 DES_z
57654.3 9.47397e-19 1.89521e-20 DES_z
57655.3 9.60967e-19 1.91875e-20 DES_z
57656.3 9.74373e-19 1.94172e-20 DES_z
57657.3 9.87593e-19 1.96392e-20 DES_z
57658.3 1.00061e-18 1.98519e-20 DES_z
57659.3 1.01339e-18 2.0054e-20 DES_z
57660.3 1.02593e-18 2.0245e-20 DES_z
57661.3 1.0382e-18 2.04246e-20 DES_z
57662.3 1.05017e-18 2.05934e-20 DES_z
57663.3 1.06182e-18 2.07521e-20 DES_z
57664.3 1.07314e-18 2.09024e-20 DES_z
57665.3 1.08409e-18 2.10462e-20 DES_z
57666.3 1.09466e-18 2.11858e-20 DES_z
57667.3 1.10483e-18 2.1324e-20 DES_z
57668.3 1.11457e-18 2.14637e-20 DES_z
57669.3 1.12386e-18 2.1608e-20 DES_z
57670.3 1.13268e-18 2.17599e-20 DES_z
57671.3 1.14102e-18 2.19222e-20 DES_z
57672.3 1.14885e-18 2.20972e-20 DES_z
57673.3 1.15617e-18 2.22869e-20 DES_z
57674.3 1.16295e-18 2.24922e-20 DES_z
57675.3 1.16919e-18 2.27133e-20 DES_z
57676.3 1.17486e-18 2.29495e-20 DES_z
57677.3 1.17997e-18 2.3199e-20 DES_z
57678.3 1.18451e-18 2.34588e-20 DES_z
57679.3 1.18846e-18 2.37251e-20 DES_z
57680.3 1.19184e-18 2.39929e-20 DES_z
57681.3 1.19464e-18 2.42566e-20 DES_z
57682.3 1.19686e-18 2.45098e-20 DES_z
57683.3 1.19852e-18 2.47457e-20 DES_z
57684.3 1.19962e-18 2.49574e-20 DES_z
57685.3 1.20018e-18 2.51379e-20 DES_z
57686.3 1.20022e-18 2.52804e-20 DES_z
57687.3 1.19974e-18 2.53786e-20 DES_z
57688.3 1.19879e-18 2.5427e-20 DES_z
57689.3 1.19738e-18 2.54212e-20 DES_z
57690.3 1.19554e-18 2.53577e-20 DES_z
57691.3 1.19331e-18 2.52347e-20 DES_z
57692.3 1.19073e-18 2.50517e-20 DES_z
57693.3 1.18782e-18 2.48103e-20 DES_z
57694.3 1.18464e-18 2.45137e-20 DES_z
57695.3 1.18122e-18 2.41672e-20 DES_z
57696.3 1.17761e-18 2.37782e-20 DES_z
57697.3 1.17386e-18 2.33559e-20 DES_z
57698.3 1.17001e-18 2.29115e-20 DES_z
57699.3 1.16612e-18 2.24579e-20 DES_z
57700.3 1.16222e-18 2.20093e-20 DES_z
57701.3 1.15837e-18 2.15804e-20 DES_z
57702.3 1.15461e-18 2.11863e-20 DES_z
57703.3 1.15099e-18 2.08412e-20 DES_z
57704.3 1.14755e-18 2.05574e-20 DES_z
57705.3 1.14435e-18 2.03448e-20 DES_z
57706.3 1.14141e-18 2.02094e-20 DES_z
57707.3 1.13877e-18 2.01533e-20 DES_z
57708.3 1.13647e-18 2.01739e-20 DES_z
57709.3 1.13454e-18 2.02647e-20 DES_z
57710.3 1.13301e-18 2.04154e-20 DES_z
57711.3 1.1319e-18 2.06129e-20 DES_z
57712.3 1.13124e-18 2.08425e-20 DES_z
57713.3 1.13103e-18 2.10888e-20 DES_z
57714.3 1.13129e-18 2.13364e-20 DES_z
57715.3 1.13203e-18 2.15711e-20 DES_z
57716.3 1.13325e-18 2.17801e-20 DES_z
57717.3 1.13495e-18 2.19524e-20 DES_z
57718.3 1.13714e-18 2.20794e-20 DES_z
57719.3 1.1398e-18 2.21546e-20 DES_z
57720.3 1.14291e-18 2.21739e-20 DES_z
57721.3 1.14648e-18 2.21357e-20 DES_z
57722.3 1.15049e-18 2.20405e-20 DES_z
57723.3 1.15491e-18 2.18908e-20 DES_z
57724.3 1.15972e-18 2.16914e-20 DES_z
57725.3 1.16491e-18 2.14488e-20 DES_z
57726.3 1.17044e-18 2.11712e-20 DES_z
57727.3 1.1763e-18 2.08681e-20 DES_z
57728.3 1.18245e-18 2.05502e-20 DES_z
57729.3 1.18887e-18 2.02292e-20 DES_z
57730.3 1.19554e-18 1.9917e-20 DES_z
57731.3 1.20241e-18 1.96258e-20 DES_z
57732.3 1.20947e-18 1.93671e-20 DES_z
57733.3 1.21668e-18 1.91515e-20 DES_z
57734.3 1.22402e-18 1.89881e-20 DES_z
57735.3 1.23146e-18 1.88837e-20 DES_z
57736.3 1.23898e-18 1.88431e-20 DES_z
57737.3 1.24653e-18 1.88679e-20 DES_z
57738.3 1.25411e-18 1.89575e-20 DES_z
57739.3 1.26168e-18 1.91084e-20 DES_z
57740.3 1.26922e-18 1.93148e-20 DES_z
57741.3 1.27671e-18 1.95694e-20 DES_z
57742.3 1.28413e-18 1.98633e-20 DES_z
57743.3 1.29145e-18 2.0187e-20 DES_z
57744.3 1.29866e-18 2.05307e-20 DES_z
57745.3 1.30573e-18 2.08847e-20 DES_z
57746.3 1.31265e-18 2.12394e-20 DES_z
57747.3 1.3194e-18 2.15864e-20 DES_z
57748.3 1.32598e-18 2.19175e-20 DES_z
57749.3 1.33235e-18 2.22257e-20 DES_z
57750.3 1.33852e-18 2.25049e-20 DES_z
57751.3 1.34446e-18 2.275e-20 DES_z
57752.3 1.35017e-18 2.29568e-20 DES_z
57753.3 1.35564e-18 2.3122e-20 DES_z
57754.3 1.36085e-18 2.32435e-20 DES_z
57755.3 1.36581e-18 2.33198e-20 DES_z
57756.3 1.3705e-18 2.33507e-20 DES_z
57757.3 1.37492e-18 2.33368e-20 DES_z
57758.3 1.37905e-18 2.32794e-20 DES_z
57759.3 1.38291e-18 2.31813e-20 DES_z
57760.3 1.38647e-18 2.30457e-20 DES_z
57761.3 1.38975e-18 2.28774e-20 DES_z
57762.3 1.39273e-18 2.2682e-20 DES_z
57763.3 1.39541e-18 2.24661e-20 DES_z
57764.3 1.3978e-18 2.22377e-20 DES_z
57765.3 1.39989e-18 2.2006e-20 DES_z
57766.3 1.40168e-18 2.17813e-20 DES_z
57767.3 1.40317e-18 2.1575e-20 DES_z
57768.3 1.40436e-18 2.13998e-20 DES_z
57769.3 1.40526e-18 2.12689e-20 DES_z
57770.3 1.40586e-18 2.11963e-20 DES_z
57771.3 1.40617e-18 2.1196e-20 DES_z
57772.3 1.40619e-18 2.12814e-20 DES_z
57773.3 1.40591e-18 2.14653e-20 DES_z
57774.3 1.40535e-18 2.17584e-20 DES_z
57775.3 1.40451e-18 2.21695e-20 DES_z
57776.3 1.40339e-18 2.27047e-20 DES_z
57777.3 1.40199e-18 2.33677e-20 DES_z
57778.3 1.40032e-18 2.41592e-20 DES_z
57779.3 1.39838e-18 2.50776e-20 DES_z
57780.3 1.39618e-18 2.61193e-20 DES_z
57781.3 1.39372e-18 2.72791e-20 DES_z
57782.3 1.391e-18 2.85507e-20 DES_z
57783.3 1.38803e-18 2.99272e-20 DES_z
57784.3 1.38482e-18 3.14011e-20 DES_z
57785.3 1.38136e-18 3.29652e-20 DES_z
57786.3 1.37767e-18 3.46121e-20 DES_z
57787.3 1.37375e-18 3.63348e-20 DES_z
57788.3 1.36961e-18 3.81267e-20 DES_z
57789.3 1.36524e-18 3.99813e-20 DES_z
57790.3 1.36066e-18 4.18929e-20 DES_z
57791.3 1.35587e-18 4.38558e-20 DES_z
57792.3 1.35088e-18 4.58649e-20 DES_z
57793.3 1.34568e-18 4.79153e-20 DES_z
57794.3 1.3403e-18 5.00025e-20 DES_z
57795.3 1.33472e-18 5.21224e-20 DES_z
57796.3 1.32896e-18 5.42709e-20 DES_z
57797.3 1.32303e-18 5.64444e-20 DES_z
57798.3 1.31693e-18 5.86394e-20 DES_z
57799.3 1.31065e-18 6.08526e-20 DES_z
57800.3 1.30422e-18 6.30809e-20 DES_z
57801.3 1.29763e-18 6.53215e-20 DES_z
57802.3 1.2909e-18 6.75715e-20 DES_z
57803.3 1.28401e-18 6.98284e-20 DES_z
57804.3 1.27699e-18 7.20897e-20 DES_z
57805.3 1.26983e-18 7.43531e-20 DES_z
57806.3 1.26255e-18 7.66163e-20 DES_z
57807.3 1.25514e-18 7.88772e-20 DES_z
57808.3 1.24761e-18 8.11338e-20 DES_z
