49478.9 2.46561e-15 1.85305e-17 BessellV
49479.9 2.39652e-15 1.81133e-17 BessellV
49480.9 2.3349e-15 1.76222e-17 BessellV
49481.9 2.27908e-15 1.7056e-17 BessellV
49482.9 2.2277e-15 1.6421e-17 BessellV
49483.9 2.17963e-15 1.57282e-17 BessellV
49484.9 2.13394e-15 1.49932e-17 BessellV
49485.9 2.08989e-15 1.42343e-17 BessellV
49486.9 2.04689e-15 1.34718e-17 BessellV
49487.9 2.00449e-15 1.27281e-17 BessellV
49488.9 1.96234e-15 1.20261e-17 BessellV
49489.9 1.92017e-15 1.13891e-17 BessellV
49490.9 1.87782e-15 1.08392e-17 BessellV
49491.9 1.83515e-15 1.03957e-17 BessellV
49492.9 1.79211e-15 1.00732e-17 BessellV
49493.9 1.74866e-15 9.87902e-18 BessellV
49494.9 1.70482e-15 9.81261e-18 BessellV
49495.9 1.66062e-15 9.86512e-18 BessellV
49496.9 1.61611e-15 1.00212e-17 BessellV
49497.9 1.57135e-15 1.02615e-17 BessellV
49498.9 1.52644e-15 1.05653e-17 BessellV
49499.9 1.48146e-15 1.09125e-17 BessellV
49500.9 1.43649e-15 1.12852e-17 BessellV
49501.9 1.39163e-15 1.1668e-17 BessellV
49502.9 1.34697e-15 1.20482e-17 BessellV
49503.9 1.3026e-15 1.24157e-17 BessellV
49504.9 1.2586e-15 1.27628e-17 BessellV
49505.9 1.21507e-15 1.30835e-17 BessellV
49506.9 1.17207e-15 1.33736e-17 BessellV
49507.9 1.12967e-15 1.36301e-17 BessellV
49508.9 1.08795e-15 1.38511e-17 BessellV
49509.9 1.04696e-15 1.40356e-17 BessellV
49510.9 1.00676e-15 1.41833e-17 BessellV
49511.9 9.67392e-16 1.42943e-17 BessellV
49512.9 9.28899e-16 1.43695e-17 BessellV
49513.9 8.91316e-16 1.44098e-17 BessellV
49514.9 8.54675e-16 1.44165e-17 BessellV
49515.9 8.18999e-16 1.43912e-17 BessellV
49516.9 7.84309e-16 1.43356e-17 BessellV
49517.9 7.50618e-16 1.42514e-17 BessellV
49518.9 7.17939e-16 1.41405e-17 BessellV
49519.9 6.86275e-16 1.40048e-17 BessellV
49520.9 6.55631e-16 1.38462e-17 BessellV
49521.9 6.26004e-16 1.36667e-17 BessellV
49522.9 5.9739e-16 1.34681e-17 BessellV
49523.9 5.69781e-16 1.32523e-17 BessellV
49524.9 5.43168e-16 1.3021e-17 BessellV
49525.9 5.17537e-16 1.27761e-17 BessellV
49526.9 4.92875e-16 1.25191e-17 BessellV
49527.9 4.69163e-16 1.22517e-17 BessellV
49528.9 4.46385e-16 1.19755e-17 BessellV
49529.9 4.24521e-16 1.16917e-17 BessellV
49530.9 4.0355e-16 1.14019e-17 BessellV
49531.9 3.8345e-16 1.11073e-17 BessellV
49532.9 3.64198e-16 1.0809e-17 BessellV
49533.9 3.45772e-16 1.05083e-17 BessellV
49534.9 3.28147e-16 1.02061e-17 BessellV
49535.9 3.113e-16 9.90345e-18 BessellV
49536.9 2.95206e-16 9.60117e-18 BessellV
49537.9 2.79841e-16 9.30009e-18 BessellV
49538.9 2.65179e-16 9.00095e-18 BessellV
49539.9 2.51197e-16 8.70442e-18 BessellV
49540.9 2.37871e-16 8.41112e-18 BessellV
49541.9 2.25176e-16 8.12159e-18 BessellV
49542.9 2.13089e-16 7.83633e-18 BessellV
49543.9 2.01586e-16 7.55575e-18 BessellV
49544.9 1.90644e-16 7.28025e-18 BessellV
49545.9 1.80241e-16 7.01015e-18 BessellV
49546.9 1.70355e-16 6.74573e-18 BessellV
49547.9 1.60964e-16 6.48725e-18 BessellV
49548.9 1.52047e-16 6.23491e-18 BessellV
49549.9 1.43584e-16 5.98886e-18 BessellV
49550.9 1.35555e-16 5.74924e-18 BessellV
49551.9 1.27941e-16 5.51615e-18 BessellV
49552.9 1.20722e-16 5.28966e-18 BessellV
49553.9 1.13882e-16 5.06981e-18 BessellV
49554.9 1.07403e-16 4.85662e-18 BessellV
49555.9 1.01267e-16 4.65008e-18 BessellV
49556.9 9.54585e-17 4.45017e-18 BessellV
49557.9 8.99621e-17 4.25685e-18 BessellV
49558.9 8.47627e-17 4.07005e-18 BessellV
49559.9 7.98456e-17 3.88972e-18 BessellV
49560.9 7.51971e-17 3.71575e-18 BessellV
49561.9 7.08038e-17 3.54804e-18 BessellV
49562.9 6.6653e-17 3.3865e-18 BessellV
49563.9 6.27324e-17 3.23101e-18 BessellV
49564.9 5.90303e-17 3.08143e-18 BessellV
49565.9 5.55354e-17 2.93764e-18 BessellV
49566.9 5.22372e-17 2.7995e-18 BessellV
49567.9 4.91254e-17 2.66687e-18 BessellV
49568.9 4.61901e-17 2.53961e-18 BessellV
49569.9 4.34221e-17 2.41756e-18 BessellV
49570.9 4.08125e-17 2.30059e-18 BessellV
49571.9 3.83529e-17 2.18854e-18 BessellV
49572.9 3.60351e-17 2.08125e-18 BessellV
49573.9 3.38515e-17 1.97859e-18 BessellV
49574.9 3.17948e-17 1.88039e-18 BessellV
49575.9 2.98581e-17 1.78652e-18 BessellV
49576.9 2.80347e-17 1.69681e-18 BessellV
49577.9 2.63184e-17 1.61113e-18 BessellV
49578.9 2.47033e-17 1.52933e-18 BessellV
49579.9 2.31837e-17 1.45127e-18 BessellV
49580.9 2.17542e-17 1.37681e-18 BessellV
49581.9 2.04098e-17 1.3058e-18 BessellV
49582.9 1.91456e-17 1.23813e-18 BessellV
49583.9 1.79571e-17 1.17366e-18 BessellV
49584.9 1.68399e-17 1.11225e-18 BessellV
49585.9 1.579e-17 1.05379e-18 BessellV
49586.9 1.48036e-17 9.98148e-19 BessellV
49587.9 1.38768e-17 9.45216e-19 BessellV
49588.9 1.30063e-17 8.94875e-19 BessellV
49589.9 1.21888e-17 8.47016e-19 BessellV
49590.9 1.14213e-17 8.0153e-19 BessellV
