55271.7 4.95142e-16 1.43584e-17 BessellV
55272.7 5.8661e-16 1.4775e-17 BessellV
55273.7 6.93108e-16 1.49206e-17 BessellV
55274.7 8.16219e-16 1.47533e-17 BessellV
55275.7 9.57254e-16 1.42705e-17 BessellV
55276.7 1.11699e-15 1.35446e-17 BessellV
55277.7 1.29535e-15 1.27657e-17 BessellV
55278.7 1.491e-15 1.2256e-17 BessellV
55279.7 1.70094e-15 1.23594e-17 BessellV
55280.7 1.92019e-15 1.31786e-17 BessellV
55281.7 2.14169e-15 1.44297e-17 BessellV
55282.7 2.35654e-15 1.5625e-17 BessellV
55283.7 2.5547e-15 1.63576e-17 BessellV
55284.7 2.72613e-15 1.64882e-17 BessellV
55285.7 2.86216e-15 1.62164e-17 BessellV
55286.7 2.9567e-15 1.60042e-17 BessellV
55287.7 3.00708e-15 1.62929e-17 BessellV
55288.7 3.01414e-15 1.71625e-17 BessellV
55289.7 2.98175e-15 1.83022e-17 BessellV
55290.7 2.91589e-15 1.92957e-17 BessellV
55291.7 2.82359e-15 1.98602e-17 BessellV
55292.7 2.71198e-15 1.99035e-17 BessellV
55293.7 2.58768e-15 1.94828e-17 BessellV
55294.7 2.45633e-15 1.87396e-17 BessellV
55295.7 2.32252e-15 1.78428e-17 BessellV
55296.7 2.18973e-15 1.69479e-17 BessellV
55297.7 2.06054e-15 1.61698e-17 BessellV
55298.7 1.9367e-15 1.55713e-17 BessellV
55299.7 1.81935e-15 1.5164e-17 BessellV
55300.7 1.70914e-15 1.49215e-17 BessellV
55301.7 1.60635e-15 1.47973e-17 BessellV
55302.7 1.51101e-15 1.47418e-17 BessellV
55303.7 1.42298e-15 1.47133e-17 BessellV
55304.7 1.342e-15 1.4682e-17 BessellV
55305.7 1.26771e-15 1.46309e-17 BessellV
55306.7 1.19972e-15 1.45533e-17 BessellV
55307.7 1.13763e-15 1.44502e-17 BessellV
55308.7 1.08102e-15 1.4328e-17 BessellV
55309.7 1.02947e-15 1.41958e-17 BessellV
55310.7 9.82593e-16 1.40641e-17 BessellV
55311.7 9.39996e-16 1.39432e-17 BessellV
55312.7 9.01319e-16 1.38421e-17 BessellV
55313.7 8.66221e-16 1.37677e-17 BessellV
55314.7 8.34382e-16 1.37247e-17 BessellV
55315.7 8.05505e-16 1.37154e-17 BessellV
55316.7 7.79313e-16 1.37397e-17 BessellV
55317.7 7.5555e-16 1.37954e-17 BessellV
55318.7 7.3398e-16 1.38787e-17 BessellV
55319.7 7.14384e-16 1.39846e-17 BessellV
55320.7 6.96563e-16 1.41074e-17 BessellV
55321.7 6.80334e-16 1.42414e-17 BessellV
55322.7 6.65526e-16 1.43807e-17 BessellV
55323.7 6.51988e-16 1.452e-17 BessellV
55324.7 6.39577e-16 1.46542e-17 BessellV
55325.7 6.28166e-16 1.47792e-17 BessellV
55326.7 6.17639e-16 1.48914e-17 BessellV
55327.7 6.07888e-16 1.49881e-17 BessellV
55328.7 5.98819e-16 1.5067e-17 BessellV
55329.7 5.90343e-16 1.51266e-17 BessellV
55330.7 5.82382e-16 1.5166e-17 BessellV
55331.7 5.74866e-16 1.51848e-17 BessellV
55332.7 5.67731e-16 1.5183e-17 BessellV
55333.7 5.60918e-16 1.51612e-17 BessellV
55334.7 5.54379e-16 1.512e-17 BessellV
55335.7 5.48065e-16 1.50607e-17 BessellV
55336.7 5.41938e-16 1.49845e-17 BessellV
55337.7 5.3596e-16 1.4893e-17 BessellV
55338.7 5.30101e-16 1.47879e-17 BessellV
55339.7 5.24333e-16 1.46711e-17 BessellV
55340.7 5.18631e-16 1.45444e-17 BessellV
55341.7 5.12974e-16 1.44097e-17 BessellV
55342.7 5.07344e-16 1.42691e-17 BessellV
55343.7 5.01726e-16 1.41245e-17 BessellV
55344.7 4.96106e-16 1.39777e-17 BessellV
55345.7 4.90473e-16 1.38308e-17 BessellV
55346.7 4.8482e-16 1.36853e-17 BessellV
55347.7 4.79137e-16 1.3543e-17 BessellV
55348.7 4.7342e-16 1.34054e-17 BessellV
55349.7 4.67665e-16 1.32739e-17 BessellV
55350.7 4.61869e-16 1.31498e-17 BessellV
55351.7 4.56029e-16 1.30341e-17 BessellV
55352.7 4.50145e-16 1.29277e-17 BessellV
55353.7 4.44217e-16 1.28312e-17 BessellV
55354.7 4.38246e-16 1.27453e-17 BessellV
55355.7 4.32234e-16 1.26702e-17 BessellV
55356.7 4.26181e-16 1.2606e-17 BessellV
55357.7 4.20092e-16 1.25528e-17 BessellV
55358.7 4.13968e-16 1.25103e-17 BessellV
55359.7 4.07813e-16 1.24783e-17 BessellV
55360.7 4.01632e-16 1.24561e-17 BessellV
55361.7 3.95426e-16 1.24432e-17 BessellV
55362.7 3.89202e-16 1.2439e-17 BessellV
55363.7 3.82962e-16 1.24426e-17 BessellV
55364.7 3.76712e-16 1.24532e-17 BessellV
55365.7 3.70455e-16 1.247e-17 BessellV
55366.7 3.64196e-16 1.24921e-17 BessellV
55367.7 3.57939e-16 1.25185e-17 BessellV
55368.7 3.51689e-16 1.25485e-17 BessellV
55369.7 3.45449e-16 1.2581e-17 BessellV
55370.7 3.39225e-16 1.26152e-17 BessellV
55371.7 3.3302e-16 1.26504e-17 BessellV
55372.7 3.26839e-16 1.26858e-17 BessellV
55373.7 3.20684e-16 1.27205e-17 BessellV
55374.7 3.14561e-16 1.27541e-17 BessellV
55375.7 3.08473e-16 1.27858e-17 BessellV
55376.7 3.02423e-16 1.2815e-17 BessellV
55377.7 2.96415e-16 1.28413e-17 BessellV
55378.7 2.90452e-16 1.28642e-17 BessellV
55379.7 2.84537e-16 1.28832e-17 BessellV
55380.7 2.78673e-16 1.28981e-17 BessellV
55381.7 2.72863e-16 1.29084e-17 BessellV
55382.7 2.6711e-16 1.2914e-17 BessellV
55383.7 2.61415e-16 1.29145e-17 BessellV
55384.7 2.55782e-16 1.29099e-17 BessellV
55385.7 2.50213e-16 1.29e-17 BessellV
55386.7 2.44709e-16 1.28846e-17 BessellV
55387.7 2.39272e-16 1.28638e-17 BessellV
55388.7 2.33905e-16 1.28373e-17 BessellV
55389.7 2.28608e-16 1.28054e-17 BessellV
55390.7 2.23383e-16 1.27678e-17 BessellV
55391.7 2.18232e-16 1.27247e-17 BessellV
55392.7 2.13155e-16 1.26762e-17 BessellV
55393.7 2.08154e-16 1.26223e-17 BessellV
55394.7 2.03229e-16 1.2563e-17 BessellV
55395.7 1.98382e-16 1.24986e-17 BessellV
55396.7 1.93612e-16 1.24291e-17 BessellV
55397.7 1.88921e-16 1.23547e-17 BessellV
55398.7 1.84308e-16 1.22754e-17 BessellV
55399.7 1.79775e-16 1.21916e-17 BessellV
55400.7 1.75321e-16 1.21032e-17 BessellV
55401.7 1.70946e-16 1.20105e-17 BessellV
55402.7 1.66652e-16 1.19137e-17 BessellV
55403.7 1.62436e-16 1.18129e-17 BessellV
55404.7 1.583e-16 1.17083e-17 BessellV
55405.7 1.54243e-16 1.16002e-17 BessellV
55406.7 1.50266e-16 1.14886e-17 BessellV
55407.7 1.46366e-16 1.13737e-17 BessellV
55408.7 1.42545e-16 1.12559e-17 BessellV
55260.7 7.17081e-17 4.58425e-18 BessellR
55261.7 8.46601e-17 5.10107e-18 BessellR
55262.7 9.99249e-17 5.65336e-18 BessellR
55263.7 1.17905e-16 6.23721e-18 BessellR
55264.7 1.3907e-16 6.84635e-18 BessellR
55265.7 1.63963e-16 7.47163e-18 BessellR
55266.7 1.9321e-16 8.10035e-18 BessellR
55267.7 2.27527e-16 8.7157e-18 BessellR
55268.7 2.67728e-16 9.29624e-18 BessellR
55269.7 3.14727e-16 9.81563e-18 BessellR
55270.7 3.69534e-16 1.02429e-17 BessellR
55271.7 4.3324e-16 1.05436e-17 BessellR
55272.7 5.06996e-16 1.06826e-17 BessellR
55273.7 5.91962e-16 1.06288e-17 BessellR
55274.7 6.89236e-16 1.03642e-17 BessellR
55275.7 7.99747e-16 9.8979e-18 BessellR
55276.7 9.24107e-16 9.28664e-18 BessellR
55277.7 1.06243e-15 8.65931e-18 BessellR
55278.7 1.2141e-15 8.22437e-18 BessellR
55279.7 1.37756e-15 8.20634e-18 BessellR
55280.7 1.5501e-15 8.68897e-18 BessellR
55281.7 1.72776e-15 9.51731e-18 BessellR
55282.7 1.90536e-15 1.03959e-17 BessellR
55283.7 2.07677e-15 1.10541e-17 BessellR
55284.7 2.23541e-15 1.13531e-17 BessellR
55285.7 2.37489e-15 1.13373e-17 BessellR
55286.7 2.48977e-15 1.12289e-17 BessellR
55287.7 2.57615e-15 1.1331e-17 BessellR
55288.7 2.63211e-15 1.18357e-17 BessellR
55289.7 2.65773e-15 1.26855e-17 BessellR
55290.7 2.65489e-15 1.36412e-17 BessellR
55291.7 2.62681e-15 1.44505e-17 BessellR
55292.7 2.57751e-15 1.49512e-17 BessellR
55293.7 2.51134e-15 1.50899e-17 BessellR
55294.7 2.4325e-15 1.48983e-17 BessellR
55295.7 2.34485e-15 1.44607e-17 BessellR
55296.7 2.2517e-15 1.38836e-17 BessellR
55297.7 2.15579e-15 1.32717e-17 BessellR
55298.7 2.05929e-15 1.27111e-17 BessellR
55299.7 1.96384e-15 1.22582e-17 BessellR
55300.7 1.87068e-15 1.19371e-17 BessellR
55301.7 1.78067e-15 1.17427e-17 BessellR
55302.7 1.69437e-15 1.16503e-17 BessellR
55303.7 1.61213e-15 1.16268e-17 BessellR
55304.7 1.53415e-15 1.1639e-17 BessellR
55305.7 1.46047e-15 1.16599e-17 BessellR
55306.7 1.39105e-15 1.16702e-17 BessellR
55307.7 1.3258e-15 1.16582e-17 BessellR
55308.7 1.26457e-15 1.16189e-17 BessellR
55309.7 1.20718e-15 1.15525e-17 BessellR
55310.7 1.15344e-15 1.14624e-17 BessellR
55311.7 1.10315e-15 1.13544e-17 BessellR
55312.7 1.05611e-15 1.12354e-17 BessellR
55313.7 1.01212e-15 1.11128e-17 BessellR
55314.7 9.70976e-16 1.09934e-17 BessellR
55315.7 9.3249e-16 1.08836e-17 BessellR
55316.7 8.9648e-16 1.07883e-17 BessellR
55317.7 8.62773e-16 1.07114e-17 BessellR
55318.7 8.31206e-16 1.06551e-17 BessellR
55319.7 8.01624e-16 1.06204e-17 BessellR
55320.7 7.73883e-16 1.06068e-17 BessellR
55321.7 7.47847e-16 1.0613e-17 BessellR
55322.7 7.23388e-16 1.06366e-17 BessellR
55323.7 7.00389e-16 1.06747e-17 BessellR
55324.7 6.7874e-16 1.07239e-17 BessellR
55325.7 6.58338e-16 1.07808e-17 BessellR
55326.7 6.39089e-16 1.0842e-17 BessellR
55327.7 6.20903e-16 1.09043e-17 BessellR
55328.7 6.03699e-16 1.09645e-17 BessellR
55329.7 5.87403e-16 1.10201e-17 BessellR
55330.7 5.71942e-16 1.10688e-17 BessellR
55331.7 5.57254e-16 1.11088e-17 BessellR
55332.7 5.43277e-16 1.11384e-17 BessellR
55333.7 5.29958e-16 1.11567e-17 BessellR
55334.7 5.17244e-16 1.11627e-17 BessellR
55335.7 5.0509e-16 1.11561e-17 BessellR
55336.7 4.93451e-16 1.11366e-17 BessellR
55337.7 4.82289e-16 1.11044e-17 BessellR
55338.7 4.71566e-16 1.10596e-17 BessellR
55339.7 4.6125e-16 1.10029e-17 BessellR
55340.7 4.51309e-16 1.09347e-17 BessellR
55341.7 4.41715e-16 1.0856e-17 BessellR
55342.7 4.32442e-16 1.07676e-17 BessellR
55343.7 4.23467e-16 1.06705e-17 BessellR
55344.7 4.14768e-16 1.05658e-17 BessellR
55345.7 4.06325e-16 1.04546e-17 BessellR
55346.7 3.9812e-16 1.03379e-17 BessellR
55347.7 3.90137e-16 1.02171e-17 BessellR
55348.7 3.82361e-16 1.00932e-17 BessellR
55349.7 3.74777e-16 9.96742e-18 BessellR
55350.7 3.67374e-16 9.84091e-18 BessellR
55351.7 3.6014e-16 9.71477e-18 BessellR
55352.7 3.53065e-16 9.59005e-18 BessellR
55353.7 3.46139e-16 9.46776e-18 BessellR
55354.7 3.39355e-16 9.34883e-18 BessellR
55355.7 3.32705e-16 9.23413e-18 BessellR
55356.7 3.26181e-16 9.12442e-18 BessellR
55357.7 3.19779e-16 9.02041e-18 BessellR
55358.7 3.13491e-16 8.92267e-18 BessellR
55359.7 3.07313e-16 8.8317e-18 BessellR
55360.7 3.01241e-16 8.74787e-18 BessellR
55361.7 2.9527e-16 8.67146e-18 BessellR
55362.7 2.89398e-16 8.60265e-18 BessellR
55363.7 2.8362e-16 8.54149e-18 BessellR
55364.7 2.77933e-16 8.48797e-18 BessellR
55365.7 2.72336e-16 8.44194e-18 BessellR
55366.7 2.66826e-16 8.4032e-18 BessellR
55367.7 2.61401e-16 8.37146e-18 BessellR
55368.7 2.56059e-16 8.34636e-18 BessellR
55369.7 2.50798e-16 8.32748e-18 BessellR
55370.7 2.45616e-16 8.31436e-18 BessellR
55371.7 2.40514e-16 8.30649e-18 BessellR
55372.7 2.35489e-16 8.30335e-18 BessellR
55373.7 2.3054e-16 8.30438e-18 BessellR
55374.7 2.25666e-16 8.30902e-18 BessellR
55375.7 2.20867e-16 8.31673e-18 BessellR
55376.7 2.16142e-16 8.32694e-18 BessellR
55377.7 2.1149e-16 8.33912e-18 BessellR
55378.7 2.0691e-16 8.35275e-18 BessellR
55379.7 2.02403e-16 8.36732e-18 BessellR
55380.7 1.97966e-16 8.38237e-18 BessellR
55381.7 1.936e-16 8.39745e-18 BessellR
55382.7 1.89305e-16 8.41214e-18 BessellR
55383.7 1.85079e-16 8.42607e-18 BessellR
55384.7 1.80923e-16 8.43887e-18 BessellR
55385.7 1.76835e-16 8.45022e-18 BessellR
55386.7 1.72816e-16 8.45983e-18 BessellR
55387.7 1.68865e-16 8.46745e-18 BessellR
55388.7 1.64982e-16 8.47285e-18 BessellR
55389.7 1.61165e-16 8.47581e-18 BessellR
55390.7 1.57416e-16 8.47617e-18 BessellR
55391.7 1.53732e-16 8.47378e-18 BessellR
55392.7 1.50114e-16 8.46851e-18 BessellR
55393.7 1.46562e-16 8.46026e-18 BessellR
55394.7 1.43074e-16 8.44896e-18 BessellR
55395.7 1.3965e-16 8.43453e-18 BessellR
55396.7 1.36291e-16 8.41694e-18 BessellR
55397.7 1.32994e-16 8.39616e-18 BessellR
55398.7 1.2976e-16 8.37219e-18 BessellR
55399.7 1.26588e-16 8.34502e-18 BessellR
55400.7 1.23477e-16 8.31468e-18 BessellR
55401.7 1.20428e-16 8.2812e-18 BessellR
55402.7 1.17439e-16 8.24461e-18 BessellR
55403.7 1.14509e-16 8.20497e-18 BessellR
55404.7 1.11638e-16 8.16234e-18 BessellR
55405.7 1.08826e-16 8.11678e-18 BessellR
55406.7 1.06072e-16 8.06836e-18 BessellR
55407.7 1.03374e-16 8.01718e-18 BessellR
55408.7 1.00733e-16 7.9633e-18 BessellR
55264.2 1.85282e-16 1.67146e-17 SDSS_i
55265.2 2.09395e-16 1.76672e-17 SDSS_i
55266.2 2.36536e-16 1.85733e-17 SDSS_i
55267.2 2.67051e-16 1.9407e-17 SDSS_i
55268.2 3.01311e-16 2.01376e-17 SDSS_i
55269.2 3.39714e-16 2.07303e-17 SDSS_i
55270.2 3.82673e-16 2.11464e-17 SDSS_i
55271.2 4.30611e-16 2.13443e-17 SDSS_i
55272.2 4.83946e-16 2.12813e-17 SDSS_i
55273.2 5.43072e-16 2.09166e-17 SDSS_i
55274.2 6.08331e-16 2.02152e-17 SDSS_i
55275.2 6.79978e-16 1.91539e-17 SDSS_i
55276.2 7.58135e-16 1.77298e-17 SDSS_i
55277.2 8.42742e-16 1.5971e-17 SDSS_i
55278.2 9.3349e-16 1.3952e-17 SDSS_i
55279.2 1.02976e-15 1.18162e-17 SDSS_i
55280.2 1.13056e-15 9.80642e-18 SDSS_i
55281.2 1.23448e-15 8.28482e-18 SDSS_i
55282.2 1.33968e-15 7.62572e-18 SDSS_i
55283.2 1.44391e-15 7.87132e-18 SDSS_i
55284.2 1.54456e-15 8.6089e-18 SDSS_i
55285.2 1.63887e-15 9.35198e-18 SDSS_i
55286.2 1.72403e-15 9.81013e-18 SDSS_i
55287.2 1.79748e-15 9.90727e-18 SDSS_i
55288.2 1.85711e-15 9.73688e-18 SDSS_i
55289.2 1.90142e-15 9.50157e-18 SDSS_i
55290.2 1.92969e-15 9.41778e-18 SDSS_i
55291.2 1.94197e-15 9.5979e-18 SDSS_i
55292.2 1.93906e-15 9.99309e-18 SDSS_i
55293.2 1.92233e-15 1.04518e-17 SDSS_i
55294.2 1.89359e-15 1.08231e-17 SDSS_i
55295.2 1.85488e-15 1.10175e-17 SDSS_i
55296.2 1.80831e-15 1.10181e-17 SDSS_i
55297.2 1.7559e-15 1.08636e-17 SDSS_i
55298.2 1.69951e-15 1.06239e-17 SDSS_i
55299.2 1.64076e-15 1.03752e-17 SDSS_i
55300.2 1.581e-15 1.01782e-17 SDSS_i
55301.2 1.52133e-15 1.00651e-17 SDSS_i
55302.2 1.46262e-15 1.0037e-17 SDSS_i
55303.2 1.40552e-15 1.00717e-17 SDSS_i
55304.2 1.35047e-15 1.01354e-17 SDSS_i
55305.2 1.2978e-15 1.01952e-17 SDSS_i
55306.2 1.24768e-15 1.02256e-17 SDSS_i
55307.2 1.20022e-15 1.02115e-17 SDSS_i
55308.2 1.15544e-15 1.01485e-17 SDSS_i
55309.2 1.11328e-15 1.00407e-17 SDSS_i
55310.2 1.07368e-15 9.89896e-18 SDSS_i
55311.2 1.03654e-15 9.73878e-18 SDSS_i
55312.2 1.00173e-15 9.57795e-18 SDSS_i
55313.2 9.69115e-16 9.43465e-18 SDSS_i
55314.2 9.3856e-16 9.32551e-18 SDSS_i
55315.2 9.09924e-16 9.26391e-18 SDSS_i
55316.2 8.83069e-16 9.25863e-18 SDSS_i
55317.2 8.57859e-16 9.31322e-18 SDSS_i
55318.2 8.34166e-16 9.42598e-18 SDSS_i
55319.2 8.11868e-16 9.59075e-18 SDSS_i
55320.2 7.90848e-16 9.79815e-18 SDSS_i
55321.2 7.70997e-16 1.00369e-17 SDSS_i
55322.2 7.52215e-16 1.02952e-17 SDSS_i
55323.2 7.34408e-16 1.05613e-17 SDSS_i
55324.2 7.17488e-16 1.08249e-17 SDSS_i
55325.2 7.01376e-16 1.10767e-17 SDSS_i
55326.2 6.85998e-16 1.13088e-17 SDSS_i
55327.2 6.71287e-16 1.15151e-17 SDSS_i
55328.2 6.57182e-16 1.16905e-17 SDSS_i
55329.2 6.43626e-16 1.18316e-17 SDSS_i
55330.2 6.3057e-16 1.19357e-17 SDSS_i
55331.2 6.17965e-16 1.20013e-17 SDSS_i
55332.2 6.05772e-16 1.20279e-17 SDSS_i
55333.2 5.93952e-16 1.20153e-17 SDSS_i
55334.2 5.82471e-16 1.19643e-17 SDSS_i
55335.2 5.71298e-16 1.18761e-17 SDSS_i
55336.2 5.60408e-16 1.17524e-17 SDSS_i
55337.2 5.49774e-16 1.15951e-17 SDSS_i
55338.2 5.39375e-16 1.14068e-17 SDSS_i
55339.2 5.29193e-16 1.119e-17 SDSS_i
55340.2 5.19209e-16 1.09477e-17 SDSS_i
55341.2 5.09409e-16 1.06829e-17 SDSS_i
55342.2 4.99779e-16 1.03989e-17 SDSS_i
55343.2 4.90307e-16 1.00994e-17 SDSS_i
55344.2 4.80984e-16 9.78778e-18 SDSS_i
55345.2 4.71801e-16 9.46803e-18 SDSS_i
55346.2 4.62749e-16 9.1441e-18 SDSS_i
55347.2 4.53823e-16 8.82012e-18 SDSS_i
55348.2 4.45017e-16 8.50039e-18 SDSS_i
55349.2 4.36325e-16 8.18935e-18 SDSS_i
55350.2 4.27745e-16 7.89155e-18 SDSS_i
55351.2 4.19272e-16 7.61161e-18 SDSS_i
55352.2 4.10904e-16 7.35411e-18 SDSS_i
55353.2 4.02639e-16 7.12351e-18 SDSS_i
55354.2 3.94475e-16 6.92397e-18 SDSS_i
55355.2 3.86411e-16 6.75912e-18 SDSS_i
55356.2 3.78445e-16 6.63191e-18 SDSS_i
55357.2 3.70578e-16 6.54435e-18 SDSS_i
55358.2 3.62808e-16 6.49735e-18 SDSS_i
55359.2 3.55136e-16 6.49069e-18 SDSS_i
55360.2 3.47561e-16 6.52298e-18 SDSS_i
55361.2 3.40084e-16 6.59182e-18 SDSS_i
55362.2 3.32705e-16 6.694e-18 SDSS_i
55363.2 3.25423e-16 6.82577e-18 SDSS_i
55364.2 3.1824e-16 6.98304e-18 SDSS_i
55365.2 3.11156e-16 7.16167e-18 SDSS_i
55366.2 3.04171e-16 7.35759e-18 SDSS_i
55367.2 2.97286e-16 7.56698e-18 SDSS_i
55368.2 2.905e-16 7.7863e-18 SDSS_i
55369.2 2.83816e-16 8.01235e-18 SDSS_i
55370.2 2.77232e-16 8.2423e-18 SDSS_i
55371.2 2.7075e-16 8.47365e-18 SDSS_i
55372.2 2.6437e-16 8.70424e-18 SDSS_i
55373.2 2.58091e-16 8.93217e-18 SDSS_i
55374.2 2.51914e-16 9.15586e-18 SDSS_i
55375.2 2.4584e-16 9.37393e-18 SDSS_i
55376.2 2.39868e-16 9.58523e-18 SDSS_i
55377.2 2.33999e-16 9.7888e-18 SDSS_i
55378.2 2.28232e-16 9.98384e-18 SDSS_i
55379.2 2.22567e-16 1.01697e-17 SDSS_i
55380.2 2.17005e-16 1.03458e-17 SDSS_i
55381.2 2.11544e-16 1.05119e-17 SDSS_i
55382.2 2.06185e-16 1.06675e-17 SDSS_i
55383.2 2.00927e-16 1.08124e-17 SDSS_i
55384.2 1.9577e-16 1.09465e-17 SDSS_i
55385.2 1.90713e-16 1.10697e-17 SDSS_i
55386.2 1.85756e-16 1.1182e-17 SDSS_i
55387.2 1.80898e-16 1.12834e-17 SDSS_i
55388.2 1.76139e-16 1.13739e-17 SDSS_i
55389.2 1.71477e-16 1.14537e-17 SDSS_i
55264.2 6.94838e-17 1.4184e-17 SDSS_z
55265.2 8.09655e-17 1.54174e-17 SDSS_z
55266.2 9.4326e-17 1.66634e-17 SDSS_z
55267.2 1.0986e-16 1.78932e-17 SDSS_z
55268.2 1.279e-16 1.90694e-17 SDSS_z
55269.2 1.4882e-16 2.01454e-17 SDSS_z
55270.2 1.73032e-16 2.10643e-17 SDSS_z
55271.2 2.00982e-16 2.17595e-17 SDSS_z
55272.2 2.33144e-16 2.21559e-17 SDSS_z
55273.2 2.69997e-16 2.21741e-17 SDSS_z
55274.2 3.12004e-16 2.17368e-17 SDSS_z
55275.2 3.59569e-16 2.07799e-17 SDSS_z
55276.2 4.12987e-16 1.92693e-17 SDSS_z
55277.2 4.7237e-16 1.72232e-17 SDSS_z
55278.2 5.3757e-16 1.47456e-17 SDSS_z
55279.2 6.08086e-16 1.20739e-17 SDSS_z
55280.2 6.82988e-16 9.64887e-18 SDSS_z
55281.2 7.60861e-16 8.13447e-18 SDSS_z
55282.2 8.39807e-16 8.003e-18 SDSS_z
55283.2 9.17514e-16 8.83293e-18 SDSS_z
55284.2 9.91413e-16 9.76668e-18 SDSS_z
55285.2 1.0589e-15 1.02738e-17 SDSS_z
55286.2 1.11761e-15 1.02409e-17 SDSS_z
55287.2 1.16566e-15 9.86284e-18 SDSS_z
55288.2 1.20184e-15 9.50732e-18 SDSS_z
55289.2 1.22569e-15 9.4999e-18 SDSS_z
55290.2 1.23751e-15 9.8995e-18 SDSS_z
55291.2 1.23819e-15 1.04978e-17 SDSS_z
55292.2 1.22907e-15 1.10273e-17 SDSS_z
55293.2 1.21175e-15 1.13185e-17 SDSS_z
55294.2 1.18788e-15 1.13302e-17 SDSS_z
55295.2 1.15907e-15 1.11192e-17 SDSS_z
55296.2 1.12677e-15 1.07958e-17 SDSS_z
55297.2 1.09222e-15 1.04808e-17 SDSS_z
55298.2 1.05646e-15 1.02695e-17 SDSS_z
55299.2 1.02031e-15 1.0207e-17 SDSS_z
55300.2 9.84396e-16 1.02847e-17 SDSS_z
55301.2 9.4919e-16 1.04568e-17 SDSS_z
55302.2 9.15023e-16 1.06647e-17 SDSS_z
55303.2 8.82118e-16 1.08554e-17 SDSS_z
55304.2 8.50611e-16 1.09913e-17 SDSS_z
55305.2 8.20577e-16 1.10519e-17 SDSS_z
55306.2 7.92039e-16 1.10314e-17 SDSS_z
55307.2 7.64986e-16 1.09357e-17 SDSS_z
55308.2 7.39381e-16 1.0779e-17 SDSS_z
55309.2 7.1517e-16 1.0581e-17 SDSS_z
55310.2 6.92288e-16 1.03645e-17 SDSS_z
55311.2 6.70664e-16 1.01528e-17 SDSS_z
55312.2 6.50223e-16 9.9684e-18 SDSS_z
55313.2 6.30889e-16 9.83031e-18 SDSS_z
55314.2 6.12588e-16 9.75286e-18 SDSS_z
55315.2 5.95247e-16 9.74426e-18 SDSS_z
55316.2 5.78798e-16 9.80627e-18 SDSS_z
55317.2 5.63173e-16 9.93465e-18 SDSS_z
55318.2 5.4831e-16 1.01204e-17 SDSS_z
55319.2 5.34153e-16 1.03513e-17 SDSS_z
55320.2 5.20645e-16 1.06139e-17 SDSS_z
55321.2 5.07738e-16 1.08944e-17 SDSS_z
55322.2 4.95383e-16 1.11801e-17 SDSS_z
55323.2 4.83539e-16 1.14595e-17 SDSS_z
55324.2 4.72166e-16 1.1723e-17 SDSS_z
55325.2 4.61227e-16 1.19628e-17 SDSS_z
55326.2 4.5069e-16 1.21725e-17 SDSS_z
55327.2 4.40523e-16 1.23474e-17 SDSS_z
55328.2 4.30699e-16 1.24844e-17 SDSS_z
55329.2 4.21193e-16 1.25811e-17 SDSS_z
55330.2 4.11981e-16 1.26365e-17 SDSS_z
55331.2 4.03043e-16 1.26504e-17 SDSS_z
55332.2 3.94359e-16 1.26232e-17 SDSS_z
55333.2 3.85913e-16 1.25563e-17 SDSS_z
55334.2 3.77688e-16 1.24513e-17 SDSS_z
55335.2 3.69671e-16 1.23105e-17 SDSS_z
55336.2 3.61848e-16 1.21366e-17 SDSS_z
55337.2 3.54208e-16 1.19325e-17 SDSS_z
55338.2 3.46741e-16 1.17016e-17 SDSS_z
55339.2 3.39437e-16 1.14477e-17 SDSS_z
55340.2 3.32287e-16 1.11746e-17 SDSS_z
55341.2 3.25285e-16 1.08865e-17 SDSS_z
55342.2 3.18423e-16 1.05881e-17 SDSS_z
55343.2 3.11696e-16 1.02838e-17 SDSS_z
55344.2 3.05096e-16 9.97889e-18 SDSS_z
55345.2 2.98621e-16 9.6784e-18 SDSS_z
55346.2 2.92264e-16 9.38776e-18 SDSS_z
55347.2 2.86023e-16 9.11251e-18 SDSS_z
55348.2 2.79894e-16 8.85821e-18 SDSS_z
55349.2 2.73873e-16 8.63038e-18 SDSS_z
55350.2 2.67957e-16 8.43426e-18 SDSS_z
55351.2 2.62144e-16 8.27462e-18 SDSS_z
55352.2 2.56432e-16 8.15555e-18 SDSS_z
55353.2 2.50819e-16 8.08016e-18 SDSS_z
55354.2 2.45302e-16 8.05044e-18 SDSS_z
55355.2 2.3988e-16 8.06708e-18 SDSS_z
55356.2 2.34551e-16 8.1295e-18 SDSS_z
55357.2 2.29314e-16 8.23588e-18 SDSS_z
55358.2 2.24168e-16 8.3834e-18 SDSS_z
55359.2 2.19111e-16 8.56842e-18 SDSS_z
55360.2 2.14143e-16 8.78682e-18 SDSS_z
55361.2 2.09261e-16 9.03421e-18 SDSS_z
55362.2 2.04466e-16 9.30615e-18 SDSS_z
55363.2 1.99756e-16 9.59832e-18 SDSS_z
55364.2 1.95131e-16 9.90664e-18 SDSS_z
55365.2 1.90588e-16 1.02273e-17 SDSS_z
55366.2 1.86129e-16 1.0557e-17 SDSS_z
55367.2 1.81751e-16 1.08925e-17 SDSS_z
55368.2 1.77455e-16 1.12312e-17 SDSS_z
55369.2 1.73238e-16 1.15705e-17 SDSS_z
55370.2 1.69102e-16 1.19085e-17 SDSS_z
55371.2 1.65043e-16 1.22432e-17 SDSS_z
