55030.5 2.17419e-17 5.0348e-18 BessellV
55031.5 2.08265e-17 4.90204e-18 BessellV
55032.5 1.9946e-17 4.77074e-18 BessellV
55033.5 1.90992e-17 4.64102e-18 BessellV
55034.5 1.8285e-17 4.513e-18 BessellV
55035.5 1.75025e-17 4.38677e-18 BessellV
55036.5 1.67505e-17 4.26242e-18 BessellV
55037.5 1.60281e-17 4.14003e-18 BessellV
55038.5 1.53343e-17 4.01968e-18 BessellV
55039.5 1.46681e-17 3.90142e-18 BessellV
55040.5 1.40286e-17 3.78531e-18 BessellV
55041.5 1.34149e-17 3.6714e-18 BessellV
55042.5 1.2826e-17 3.55972e-18 BessellV
55043.5 1.2261e-17 3.45031e-18 BessellV
55044.5 1.17192e-17 3.34319e-18 BessellV
55045.5 1.11997e-17 3.23838e-18 BessellV
55046.5 1.07017e-17 3.13589e-18 BessellV
55047.5 1.02243e-17 3.03574e-18 BessellV
55048.5 9.76688e-18 2.93793e-18 BessellV
55049.5 9.32863e-18 2.84246e-18 BessellV
55050.5 8.90884e-18 2.74932e-18 BessellV
55051.5 8.5068e-18 2.6585e-18 BessellV
55052.5 8.12185e-18 2.56998e-18 BessellV
55053.5 7.75332e-18 2.48377e-18 BessellV
55054.5 7.40057e-18 2.39982e-18 BessellV
55055.5 7.06299e-18 2.31813e-18 BessellV
55056.5 6.73999e-18 2.23867e-18 BessellV
54899.5 1.11446e-17 1.81226e-18 BessellR
54900.5 1.43461e-17 2.18998e-18 BessellR
54901.5 1.84638e-17 2.6346e-18 BessellR
54902.5 2.37579e-17 3.15323e-18 BessellR
54903.5 3.05612e-17 3.75157e-18 BessellR
54904.5 3.9298e-17 4.43246e-18 BessellR
54905.5 5.05075e-17 5.19398e-18 BessellR
54906.5 6.48713e-17 6.02663e-18 BessellR
54907.5 8.32441e-17 6.90979e-18 BessellR
54908.5 1.06686e-16 7.80732e-18 BessellR
54909.5 1.36492e-16 8.66302e-18 BessellR
54910.5 1.74206e-16 9.39741e-18 BessellR
54911.5 2.21603e-16 9.90969e-18 BessellR
54912.5 2.80614e-16 1.00927e-17 BessellR
54913.5 3.53143e-16 9.87739e-18 BessellR
54914.5 4.40736e-16 9.33477e-18 BessellR
54915.5 5.44049e-16 8.85585e-18 BessellR
54916.5 6.62144e-16 9.20809e-18 BessellR
54917.5 7.91732e-16 1.08723e-17 BessellR
54918.5 9.26684e-16 1.33018e-17 BessellR
54919.5 1.05824e-15 1.54458e-17 BessellR
54920.5 1.17625e-15 1.64942e-17 BessellR
54921.5 1.27123e-15 1.6242e-17 BessellR
54922.5 1.33656e-15 1.51783e-17 BessellR
54923.5 1.36982e-15 1.42035e-17 BessellR
54924.5 1.37271e-15 1.39532e-17 BessellR
54925.5 1.34994e-15 1.42968e-17 BessellR
54926.5 1.30759e-15 1.46774e-17 BessellR
54927.5 1.25181e-15 1.46822e-17 BessellR
54928.5 1.18795e-15 1.41897e-17 BessellR
54929.5 1.12022e-15 1.32697e-17 BessellR
54930.5 1.0517e-15 1.20684e-17 BessellR
54931.5 9.84504e-16 1.07395e-17 BessellR
54932.5 9.19969e-16 9.41207e-18 BessellR
54933.5 8.58885e-16 8.18171e-18 BessellR
54934.5 8.01652e-16 7.11069e-18 BessellR
54935.5 7.48411e-16 6.23129e-18 BessellR
54936.5 6.99131e-16 5.54908e-18 BessellR
54937.5 6.53678e-16 5.04669e-18 BessellR
54938.5 6.11857e-16 4.6902e-18 BessellR
54939.5 5.7344e-16 4.43825e-18 BessellR
54940.5 5.38189e-16 4.25124e-18 BessellR
54941.5 5.0586e-16 4.09738e-18 BessellR
54942.5 4.76221e-16 3.9545e-18 BessellR
54943.5 4.49047e-16 3.80918e-18 BessellR
54944.5 4.24126e-16 3.65472e-18 BessellR
54945.5 4.01262e-16 3.48909e-18 BessellR
54946.5 3.80272e-16 3.31324e-18 BessellR
54947.5 3.60988e-16 3.12994e-18 BessellR
54948.5 3.43255e-16 2.94297e-18 BessellR
54949.5 3.26931e-16 2.7565e-18 BessellR
54950.5 3.11886e-16 2.57482e-18 BessellR
54951.5 2.98001e-16 2.40203e-18 BessellR
54952.5 2.85169e-16 2.24188e-18 BessellR
54953.5 2.73291e-16 2.09758e-18 BessellR
54954.5 2.62278e-16 1.97161e-18 BessellR
54955.5 2.52047e-16 1.86556e-18 BessellR
54956.5 2.42525e-16 1.77994e-18 BessellR
54957.5 2.33645e-16 1.71414e-18 BessellR
54958.5 2.25346e-16 1.66649e-18 BessellR
54959.5 2.17574e-16 1.63446e-18 BessellR
54960.5 2.10277e-16 1.61501e-18 BessellR
54961.5 2.03412e-16 1.60491e-18 BessellR
54962.5 1.96938e-16 1.60105e-18 BessellR
54963.5 1.90818e-16 1.60069e-18 BessellR
54964.5 1.85019e-16 1.6015e-18 BessellR
54965.5 1.79511e-16 1.60167e-18 BessellR
54966.5 1.74268e-16 1.59983e-18 BessellR
54967.5 1.69265e-16 1.59507e-18 BessellR
54968.5 1.64481e-16 1.58679e-18 BessellR
54969.5 1.59897e-16 1.57473e-18 BessellR
54970.5 1.55495e-16 1.55886e-18 BessellR
54971.5 1.5126e-16 1.53938e-18 BessellR
54972.5 1.47177e-16 1.51661e-18 BessellR
54973.5 1.43236e-16 1.49103e-18 BessellR
54974.5 1.39424e-16 1.4632e-18 BessellR
54975.5 1.35731e-16 1.43378e-18 BessellR
54976.5 1.3215e-16 1.40345e-18 BessellR
54977.5 1.28672e-16 1.37297e-18 BessellR
54978.5 1.2529e-16 1.34308e-18 BessellR
54979.5 1.21998e-16 1.31452e-18 BessellR
54980.5 1.18792e-16 1.28803e-18 BessellR
54981.5 1.15665e-16 1.26427e-18 BessellR
54982.5 1.12615e-16 1.24386e-18 BessellR
54983.5 1.09637e-16 1.2273e-18 BessellR
54984.5 1.06727e-16 1.21499e-18 BessellR
54985.5 1.03884e-16 1.20719e-18 BessellR
54986.5 1.01104e-16 1.20403e-18 BessellR
54987.5 9.83847e-17 1.20547e-18 BessellR
54988.5 9.57251e-17 1.21136e-18 BessellR
54989.5 9.31228e-17 1.22143e-18 BessellR
54990.5 9.05764e-17 1.23531e-18 BessellR
54991.5 8.80844e-17 1.25255e-18 BessellR
54992.5 8.56456e-17 1.27267e-18 BessellR
54993.5 8.32588e-17 1.29517e-18 BessellR
54994.5 8.09232e-17 1.31955e-18 BessellR
54995.5 7.86378e-17 1.34532e-18 BessellR
54996.5 7.64016e-17 1.37201e-18 BessellR
54997.5 7.42141e-17 1.39921e-18 BessellR
54998.5 7.20744e-17 1.42653e-18 BessellR
54999.5 6.99819e-17 1.45363e-18 BessellR
55000.5 6.79359e-17 1.48019e-18 BessellR
55001.5 6.59359e-17 1.50596e-18 BessellR
55002.5 6.39813e-17 1.53071e-18 BessellR
55003.5 6.20715e-17 1.55425e-18 BessellR
55004.5 6.02059e-17 1.57641e-18 BessellR
55005.5 5.8384e-17 1.59706e-18 BessellR
55006.5 5.66053e-17 1.6161e-18 BessellR
55007.5 5.48692e-17 1.63345e-18 BessellR
55008.5 5.31751e-17 1.64904e-18 BessellR
55009.5 5.15226e-17 1.66282e-18 BessellR
55010.5 4.9911e-17 1.67478e-18 BessellR
55011.5 4.83399e-17 1.68491e-18 BessellR
55012.5 4.68085e-17 1.69319e-18 BessellR
55013.5 4.53164e-17 1.69964e-18 BessellR
55014.5 4.3863e-17 1.70429e-18 BessellR
54899.5 1.42614e-17 2.68412e-18 SDSS_i
54900.5 1.79125e-17 3.15707e-18 SDSS_i
54901.5 2.24915e-17 3.69609e-18 SDSS_i
54902.5 2.82306e-17 4.30404e-18 SDSS_i
54903.5 3.54171e-17 4.98098e-18 SDSS_i
54904.5 4.4406e-17 5.72274e-18 SDSS_i
54905.5 5.56325e-17 6.51894e-18 SDSS_i
54906.5 6.96258e-17 7.35057e-18 SDSS_i
54907.5 8.70221e-17 8.1872e-18 SDSS_i
54908.5 1.08574e-16 8.98404e-18 SDSS_i
54909.5 1.35151e-16 9.67969e-18 SDSS_i
54910.5 1.67728e-16 1.01959e-17 SDSS_i
54911.5 2.07338e-16 1.04422e-17 SDSS_i
54912.5 2.54996e-16 1.03292e-17 SDSS_i
54913.5 3.11556e-16 9.7995e-18 SDSS_i
54914.5 3.77501e-16 8.88667e-18 SDSS_i
54915.5 4.52665e-16 7.81839e-18 SDSS_i
54916.5 5.35919e-16 7.12348e-18 SDSS_i
54917.5 6.24911e-16 7.40606e-18 SDSS_i
54918.5 7.1597e-16 8.59908e-18 SDSS_i
54919.5 8.04329e-16 9.97818e-18 SDSS_i
54920.5 8.84706e-16 1.08915e-17 SDSS_i
54921.5 9.52164e-16 1.10697e-17 SDSS_i
54922.5 1.00298e-15 1.06352e-17 SDSS_i
54923.5 1.03524e-15 9.98198e-18 SDSS_i
54924.5 1.04895e-15 9.52533e-18 SDSS_i
54925.5 1.04574e-15 9.4208e-18 SDSS_i
54926.5 1.0283e-15 9.51176e-18 SDSS_i
54927.5 9.99717e-16 9.54594e-18 SDSS_i
54928.5 9.63079e-16 9.36466e-18 SDSS_i
54929.5 9.2111e-16 8.93577e-18 SDSS_i
54930.5 8.76059e-16 8.3114e-18 SDSS_i
54931.5 8.29675e-16 7.58071e-18 SDSS_i
54932.5 7.83254e-16 6.83751e-18 SDSS_i
54933.5 7.37716e-16 6.16127e-18 SDSS_i
54934.5 6.93684e-16 5.60621e-18 SDSS_i
54935.5 6.51554e-16 5.19549e-18 SDSS_i
54936.5 6.11559e-16 4.92153e-18 SDSS_i
54937.5 5.73814e-16 4.75423e-18 SDSS_i
54938.5 5.38349e-16 4.65435e-18 SDSS_i
54939.5 5.05143e-16 4.58547e-18 SDSS_i
54940.5 4.74133e-16 4.52044e-18 SDSS_i
54941.5 4.45237e-16 4.4425e-18 SDSS_i
54942.5 4.18355e-16 4.34371e-18 SDSS_i
54943.5 3.93382e-16 4.22262e-18 SDSS_i
54944.5 3.7021e-16 4.0821e-18 SDSS_i
54945.5 3.48731e-16 3.92764e-18 SDSS_i
54946.5 3.28839e-16 3.76611e-18 SDSS_i
54947.5 3.10431e-16 3.60475e-18 SDSS_i
54948.5 2.9341e-16 3.45049e-18 SDSS_i
54949.5 2.7768e-16 3.30931e-18 SDSS_i
54950.5 2.63155e-16 3.18573e-18 SDSS_i
54951.5 2.49749e-16 3.08252e-18 SDSS_i
54952.5 2.37383e-16 3.00049e-18 SDSS_i
54953.5 2.25984e-16 2.93861e-18 SDSS_i
54954.5 2.15481e-16 2.89435e-18 SDSS_i
54955.5 2.0581e-16 2.86422e-18 SDSS_i
54956.5 1.96908e-16 2.84432e-18 SDSS_i
54957.5 1.88718e-16 2.83096e-18 SDSS_i
54958.5 1.81188e-16 2.82111e-18 SDSS_i
54959.5 1.74266e-16 2.81269e-18 SDSS_i
54960.5 1.67905e-16 2.80484e-18 SDSS_i
54961.5 1.62063e-16 2.79803e-18 SDSS_i
54962.5 1.56699e-16 2.7941e-18 SDSS_i
54963.5 1.51774e-16 2.79623e-18 SDSS_i
54964.5 1.47253e-16 2.80885e-18 SDSS_i
54965.5 1.43103e-16 2.83733e-18 SDSS_i
54966.5 1.39294e-16 2.88759e-18 SDSS_i
54967.5 1.35797e-16 2.96554e-18 SDSS_i
54968.5 1.32586e-16 3.07642e-18 SDSS_i
54969.5 1.29636e-16 3.22423e-18 SDSS_i
54970.5 1.26924e-16 3.41138e-18 SDSS_i
54971.5 1.24429e-16 3.63861e-18 SDSS_i
54972.5 1.22132e-16 3.90519e-18 SDSS_i
54973.5 1.20014e-16 4.2093e-18 SDSS_i
54974.5 1.18059e-16 4.54835e-18 SDSS_i
54975.5 1.1625e-16 4.9194e-18 SDSS_i
54976.5 1.14575e-16 5.31933e-18 SDSS_i
54977.5 1.13019e-16 5.74504e-18 SDSS_i
54978.5 1.1157e-16 6.19358e-18 SDSS_i
54979.5 1.10217e-16 6.6621e-18 SDSS_i
54980.5 1.0895e-16 7.14798e-18 SDSS_i
54981.5 1.07759e-16 7.64873e-18 SDSS_i
54982.5 1.06636e-16 8.16207e-18 SDSS_i
54983.5 1.05572e-16 8.68583e-18 SDSS_i
54984.5 1.04561e-16 9.21804e-18 SDSS_i
54985.5 1.03595e-16 9.75681e-18 SDSS_i
54986.5 1.02668e-16 1.03004e-17 SDSS_i
54987.5 1.01776e-16 1.08472e-17 SDSS_i
54988.5 1.00913e-16 1.13956e-17 SDSS_i
54989.5 1.00074e-16 1.19443e-17 SDSS_i
54990.5 9.92553e-17 1.24919e-17 SDSS_i
54991.5 9.84534e-17 1.30371e-17 SDSS_i
54992.5 9.76647e-17 1.35788e-17 SDSS_i
54993.5 9.68864e-17 1.41159e-17 SDSS_i
54899.5 4.63478e-18 1.95788e-18 SDSS_z
54900.5 6.08719e-18 2.402e-18 SDSS_z
54901.5 7.99814e-18 2.93638e-18 SDSS_z
54902.5 1.05128e-17 3.57448e-18 SDSS_z
54903.5 1.3822e-17 4.32927e-18 SDSS_z
54904.5 1.81757e-17 5.21157e-18 SDSS_z
54905.5 2.39005e-17 6.22742e-18 SDSS_z
54906.5 3.14206e-17 7.37409e-18 SDSS_z
54907.5 4.12832e-17 8.63449e-18 SDSS_z
54908.5 5.41857e-17 9.96971e-18 SDSS_z
54909.5 7.10028e-17 1.13101e-17 SDSS_z
54910.5 9.28055e-17 1.25469e-17 SDSS_z
54911.5 1.20858e-16 1.3529e-17 SDSS_z
54912.5 1.56569e-16 1.40764e-17 SDSS_z
54913.5 2.01369e-16 1.40323e-17 SDSS_z
54914.5 2.56465e-16 1.33907e-17 SDSS_z
54915.5 3.22457e-16 1.2538e-17 SDSS_z
54916.5 3.98837e-16 1.24396e-17 SDSS_z
54917.5 4.83502e-16 1.39813e-17 SDSS_z
54918.5 5.72522e-16 1.66914e-17 SDSS_z
54919.5 6.60434e-16 1.91779e-17 SDSS_z
54920.5 7.41155e-16 2.03802e-17 SDSS_z
54921.5 8.0925e-16 2.01173e-17 SDSS_z
54922.5 8.6105e-16 1.90746e-17 SDSS_z
54923.5 8.95165e-16 1.83169e-17 SDSS_z
54924.5 9.12299e-16 1.84594e-17 SDSS_z
54925.5 9.14612e-16 1.92437e-17 SDSS_z
54926.5 9.04967e-16 2.00188e-17 SDSS_z
54927.5 8.86317e-16 2.03197e-17 SDSS_z
54928.5 8.61322e-16 1.9996e-17 SDSS_z
54929.5 8.32182e-16 1.91091e-17 SDSS_z
54930.5 8.00603e-16 1.78166e-17 SDSS_z
54931.5 7.67853e-16 1.62962e-17 SDSS_z
54932.5 7.34835e-16 1.47087e-17 SDSS_z
54933.5 7.02173e-16 1.31819e-17 SDSS_z
54934.5 6.70284e-16 1.1808e-17 SDSS_z
54935.5 6.39432e-16 1.06436e-17 SDSS_z
54936.5 6.09778e-16 9.71265e-18 SDSS_z
54937.5 5.81407e-16 9.00975e-18 SDSS_z
54938.5 5.54355e-16 8.50636e-18 SDSS_z
54939.5 5.28622e-16 8.16001e-18 SDSS_z
54940.5 5.04188e-16 7.92464e-18 SDSS_z
54941.5 4.81018e-16 7.75871e-18 SDSS_z
54942.5 4.59069e-16 7.62966e-18 SDSS_z
54943.5 4.38292e-16 7.51476e-18 SDSS_z
54944.5 4.18636e-16 7.39999e-18 SDSS_z
54945.5 4.00051e-16 7.27808e-18 SDSS_z
54946.5 3.82483e-16 7.14657e-18 SDSS_z
54947.5 3.65884e-16 7.00612e-18 SDSS_z
54948.5 3.50205e-16 6.85925e-18 SDSS_z
54949.5 3.35398e-16 6.70933e-18 SDSS_z
54950.5 3.21418e-16 6.55998e-18 SDSS_z
54951.5 3.08223e-16 6.41452e-18 SDSS_z
54952.5 2.95772e-16 6.27578e-18 SDSS_z
54953.5 2.84025e-16 6.14589e-18 SDSS_z
54954.5 2.72946e-16 6.02635e-18 SDSS_z
54955.5 2.62498e-16 5.91807e-18 SDSS_z
54956.5 2.52649e-16 5.82157e-18 SDSS_z
54957.5 2.43367e-16 5.73721e-18 SDSS_z
54958.5 2.34621e-16 5.6655e-18 SDSS_z
54959.5 2.26383e-16 5.60733e-18 SDSS_z
54960.5 2.18626e-16 5.56428e-18 SDSS_z
54961.5 2.11323e-16 5.53881e-18 SDSS_z
54962.5 2.04451e-16 5.53442e-18 SDSS_z
54963.5 1.97986e-16 5.55573e-18 SDSS_z
54964.5 1.91907e-16 5.60833e-18 SDSS_z
54965.5 1.86191e-16 5.69862e-18 SDSS_z
54966.5 1.80821e-16 5.83337e-18 SDSS_z
54967.5 1.75775e-16 6.01927e-18 SDSS_z
54968.5 1.71038e-16 6.26238e-18 SDSS_z
54969.5 1.66592e-16 6.56767e-18 SDSS_z
54970.5 1.62421e-16 6.93875e-18 SDSS_z
54971.5 1.5851e-16 7.37777e-18 SDSS_z
54972.5 1.54845e-16 7.88547e-18 SDSS_z
54973.5 1.51411e-16 8.46144e-18 SDSS_z
54974.5 1.48196e-16 9.10439e-18 SDSS_z
54975.5 1.45188e-16 9.81239e-18 SDSS_z
54976.5 1.42375e-16 1.05831e-17 SDSS_z
54977.5 1.39746e-16 1.14141e-17 SDSS_z
54978.5 1.3729e-16 1.23027e-17 SDSS_z
54979.5 1.34998e-16 1.32464e-17 SDSS_z
54980.5 1.3286e-16 1.42426e-17 SDSS_z
54981.5 1.30868e-16 1.52887e-17 SDSS_z
54982.5 1.29012e-16 1.63825e-17 SDSS_z
54983.5 1.27285e-16 1.75217e-17 SDSS_z
54984.5 1.25679e-16 1.87039e-17 SDSS_z
54985.5 1.24188e-16 1.99271e-17 SDSS_z
54986.5 1.22803e-16 2.11892e-17 SDSS_z
54987.5 1.2152e-16 2.24883e-17 SDSS_z
54988.5 1.20331e-16 2.38223e-17 SDSS_z
54989.5 1.1923e-16 2.51895e-17 SDSS_z
54990.5 1.18214e-16 2.65879e-17 SDSS_z
54991.5 1.17275e-16 2.80159e-17 SDSS_z
54992.5 1.1641e-16 2.94717e-17 SDSS_z
54993.5 1.15613e-16 3.09537e-17 SDSS_z
