55126.4 3.31957e-16 2.10807e-18 SDSS_i
55127.4 3.22739e-16 2.06768e-18 SDSS_i
55128.4 3.13694e-16 2.05148e-18 SDSS_i
55129.4 3.04861e-16 2.05294e-18 SDSS_i
55130.4 2.96272e-16 2.06505e-18 SDSS_i
55131.4 2.87949e-16 2.08148e-18 SDSS_i
55132.4 2.79906e-16 2.09704e-18 SDSS_i
55133.4 2.72153e-16 2.10798e-18 SDSS_i
55134.4 2.64693e-16 2.11181e-18 SDSS_i
55135.4 2.57525e-16 2.10724e-18 SDSS_i
55136.4 2.50648e-16 2.09389e-18 SDSS_i
55137.4 2.44055e-16 2.07215e-18 SDSS_i
55138.4 2.37739e-16 2.04301e-18 SDSS_i
55139.4 2.31692e-16 2.0079e-18 SDSS_i
55140.4 2.25903e-16 1.96859e-18 SDSS_i
55141.4 2.20362e-16 1.92711e-18 SDSS_i
55142.4 2.15059e-16 1.88563e-18 SDSS_i
55143.4 2.09983e-16 1.84641e-18 SDSS_i
55144.4 2.05123e-16 1.81167e-18 SDSS_i
55145.4 2.00468e-16 1.78351e-18 SDSS_i
55146.4 1.96007e-16 1.76374e-18 SDSS_i
55147.4 1.9173e-16 1.75384e-18 SDSS_i
55148.4 1.87627e-16 1.7548e-18 SDSS_i
55149.4 1.83688e-16 1.76709e-18 SDSS_i
55150.4 1.79904e-16 1.79065e-18 SDSS_i
55151.4 1.76266e-16 1.82494e-18 SDSS_i
55152.4 1.72766e-16 1.86902e-18 SDSS_i
55153.4 1.69395e-16 1.92169e-18 SDSS_i
55154.4 1.66146e-16 1.9816e-18 SDSS_i
55155.4 1.63012e-16 2.04732e-18 SDSS_i
55156.4 1.59985e-16 2.11749e-18 SDSS_i
55157.4 1.5706e-16 2.1908e-18 SDSS_i
55158.4 1.5423e-16 2.26609e-18 SDSS_i
55159.4 1.51489e-16 2.34229e-18 SDSS_i
55160.4 1.48833e-16 2.41851e-18 SDSS_i
55161.4 1.46255e-16 2.49395e-18 SDSS_i
55162.4 1.43752e-16 2.56796e-18 SDSS_i
55163.4 1.41319e-16 2.63999e-18 SDSS_i
55164.4 1.38952e-16 2.70959e-18 SDSS_i
55165.4 1.36646e-16 2.77641e-18 SDSS_i
55166.4 1.34399e-16 2.84015e-18 SDSS_i
55167.4 1.32206e-16 2.9006e-18 SDSS_i
55168.4 1.30066e-16 2.95762e-18 SDSS_i
55169.4 1.27974e-16 3.01109e-18 SDSS_i
55170.4 1.25928e-16 3.06097e-18 SDSS_i
55171.4 1.23926e-16 3.10724e-18 SDSS_i
55172.4 1.21965e-16 3.14991e-18 SDSS_i
55173.4 1.20043e-16 3.18903e-18 SDSS_i
55174.4 1.18157e-16 3.22466e-18 SDSS_i
55175.4 1.16307e-16 3.25689e-18 SDSS_i
55176.4 1.14491e-16 3.28584e-18 SDSS_i
55177.4 1.12706e-16 3.31162e-18 SDSS_i
55178.4 1.10951e-16 3.33437e-18 SDSS_i
55179.4 1.09225e-16 3.35423e-18 SDSS_i
55180.4 1.07527e-16 3.37135e-18 SDSS_i
55181.4 1.05855e-16 3.38588e-18 SDSS_i
55182.4 1.04208e-16 3.39798e-18 SDSS_i
55183.4 1.02586e-16 3.40781e-18 SDSS_i
55184.4 1.00987e-16 3.41554e-18 SDSS_i
55185.4 9.94108e-17 3.42131e-18 SDSS_i
55186.4 9.78563e-17 3.4253e-18 SDSS_i
55187.4 9.63229e-17 3.42765e-18 SDSS_i
55188.4 9.48099e-17 3.42851e-18 SDSS_i
55189.4 9.33168e-17 3.42804e-18 SDSS_i
55190.4 9.1843e-17 3.42637e-18 SDSS_i
55191.4 9.03879e-17 3.42364e-18 SDSS_i
55192.4 8.89512e-17 3.41998e-18 SDSS_i
55193.4 8.75324e-17 3.41551e-18 SDSS_i
55194.4 8.61312e-17 3.41034e-18 SDSS_i
55195.4 8.47471e-17 3.40459e-18 SDSS_i
55196.4 8.33799e-17 3.39835e-18 SDSS_i
55197.4 8.20293e-17 3.39173e-18 SDSS_i
55198.4 8.0695e-17 3.38479e-18 SDSS_i
55199.4 7.93768e-17 3.37762e-18 SDSS_i
55200.4 7.80744e-17 3.37029e-18 SDSS_i
55201.4 7.67877e-17 3.36286e-18 SDSS_i
55202.4 7.55164e-17 3.35538e-18 SDSS_i
55203.4 7.42604e-17 3.3479e-18 SDSS_i
55204.4 7.30196e-17 3.34046e-18 SDSS_i
55205.4 7.17938e-17 3.33309e-18 SDSS_i
55206.4 7.05829e-17 3.32582e-18 SDSS_i
55207.4 6.93867e-17 3.31866e-18 SDSS_i
55208.4 6.82052e-17 3.31163e-18 SDSS_i
55209.4 6.70381e-17 3.30475e-18 SDSS_i
55210.4 6.58856e-17 3.298e-18 SDSS_i
55211.4 6.47474e-17 3.2914e-18 SDSS_i
55212.4 6.36234e-17 3.28494e-18 SDSS_i
55213.4 6.25136e-17 3.2786e-18 SDSS_i
55214.4 6.1418e-17 3.27238e-18 SDSS_i
55215.4 6.03363e-17 3.26625e-18 SDSS_i
55216.4 5.92686e-17 3.26021e-18 SDSS_i
55217.4 5.82148e-17 3.25423e-18 SDSS_i
55218.4 5.71748e-17 3.24829e-18 SDSS_i
55219.4 5.61485e-17 3.24236e-18 SDSS_i
55220.4 5.51359e-17 3.23643e-18 SDSS_i
55221.4 5.41369e-17 3.23046e-18 SDSS_i
55222.4 5.31514e-17 3.22444e-18 SDSS_i
55223.4 5.21794e-17 3.21832e-18 SDSS_i
55224.4 5.12207e-17 3.2121e-18 SDSS_i
55225.4 5.02754e-17 3.20574e-18 SDSS_i
55226.4 4.93434e-17 3.19922e-18 SDSS_i
55227.4 4.84245e-17 3.19251e-18 SDSS_i
55228.4 4.75187e-17 3.18559e-18 SDSS_i
55229.4 4.66259e-17 3.17843e-18 SDSS_i
55230.4 4.5746e-17 3.17102e-18 SDSS_i
55231.4 4.48791e-17 3.16333e-18 SDSS_i
55232.4 4.40249e-17 3.15534e-18 SDSS_i
55233.4 4.31834e-17 3.14703e-18 SDSS_i
55234.4 4.23545e-17 3.1384e-18 SDSS_i
55235.4 4.15381e-17 3.12941e-18 SDSS_i
55236.4 4.07341e-17 3.12006e-18 SDSS_i
55237.4 3.99425e-17 3.11034e-18 SDSS_i
55238.4 3.91631e-17 3.10022e-18 SDSS_i
55239.4 3.83959e-17 3.08971e-18 SDSS_i
55240.4 3.76408e-17 3.07879e-18 SDSS_i
55241.4 3.68976e-17 3.06745e-18 SDSS_i
55242.4 3.61662e-17 3.05569e-18 SDSS_i
55243.4 3.54466e-17 3.0435e-18 SDSS_i
55244.4 3.47386e-17 3.03089e-18 SDSS_i
55245.4 3.40422e-17 3.01784e-18 SDSS_i
55246.4 3.33573e-17 3.00435e-18 SDSS_i
55247.4 3.26836e-17 2.99044e-18 SDSS_i
55248.4 3.20212e-17 2.97608e-18 SDSS_i
55249.4 3.13698e-17 2.9613e-18 SDSS_i
55250.4 3.07295e-17 2.94608e-18 SDSS_i
55251.4 3.01001e-17 2.93044e-18 SDSS_i
55252.4 2.94814e-17 2.91438e-18 SDSS_i
55253.4 2.88733e-17 2.8979e-18 SDSS_i
55254.4 2.82758e-17 2.88102e-18 SDSS_i
55255.4 2.76887e-17 2.86373e-18 SDSS_i
55256.4 2.71119e-17 2.84604e-18 SDSS_i
55257.4 2.65453e-17 2.82797e-18 SDSS_i
55258.4 2.59888e-17 2.80952e-18 SDSS_i
55259.4 2.54421e-17 2.7907e-18 SDSS_i
55260.4 2.49053e-17 2.77152e-18 SDSS_i
55261.4 2.43782e-17 2.752e-18 SDSS_i
55262.4 2.38607e-17 2.73213e-18 SDSS_i
55263.4 2.33526e-17 2.71194e-18 SDSS_i
55080.4 5.92176e-17 5.26454e-18 SDSS_r
55081.4 6.63678e-17 5.54928e-18 SDSS_r
55082.4 7.43482e-17 5.8244e-18 SDSS_r
55083.4 8.32448e-17 6.08395e-18 SDSS_r
55084.4 9.31493e-17 6.32104e-18 SDSS_r
55085.4 1.04158e-16 6.52782e-18 SDSS_r
55086.4 1.16372e-16 6.69555e-18 SDSS_r
55087.4 1.29891e-16 6.81476e-18 SDSS_r
55088.4 1.44816e-16 6.87551e-18 SDSS_r
55089.4 1.61241e-16 6.86781e-18 SDSS_r
55090.4 1.79251e-16 6.7823e-18 SDSS_r
55091.4 1.98914e-16 6.61111e-18 SDSS_r
55092.4 2.20273e-16 6.34912e-18 SDSS_r
55093.4 2.43338e-16 5.99555e-18 SDSS_r
55094.4 2.68075e-16 5.55609e-18 SDSS_r
55095.4 2.94395e-16 5.04569e-18 SDSS_r
55096.4 3.2214e-16 4.4923e-18 SDSS_r
55097.4 3.51081e-16 3.94163e-18 SDSS_r
55098.4 3.80902e-16 3.46137e-18 SDSS_r
55099.4 4.11205e-16 3.13621e-18 SDSS_r
55100.4 4.41509e-16 3.03582e-18 SDSS_r
55101.4 4.71268e-16 3.16243e-18 SDSS_r
55102.4 4.99888e-16 3.44379e-18 SDSS_r
55103.4 5.26758e-16 3.78651e-18 SDSS_r
55104.4 5.51283e-16 4.11977e-18 SDSS_r
55105.4 5.72923e-16 4.40491e-18 SDSS_r
55106.4 5.91229e-16 4.62945e-18 SDSS_r
55107.4 6.05869e-16 4.79779e-18 SDSS_r
55108.4 6.16648e-16 4.92186e-18 SDSS_r
55109.4 6.23516e-16 5.01299e-18 SDSS_r
55110.4 6.26556e-16 5.07662e-18 SDSS_r
55111.4 6.25974e-16 5.11099e-18 SDSS_r
55112.4 6.22071e-16 5.10917e-18 SDSS_r
55113.4 6.15215e-16 5.0629e-18 SDSS_r
55114.4 6.05814e-16 4.9662e-18 SDSS_r
55115.4 5.94291e-16 4.81768e-18 SDSS_r
55116.4 5.81062e-16 4.62126e-18 SDSS_r
55117.4 5.66517e-16 4.3857e-18 SDSS_r
55118.4 5.51016e-16 4.12352e-18 SDSS_r
55119.4 5.34875e-16 3.84952e-18 SDSS_r
55120.4 5.18369e-16 3.57937e-18 SDSS_r
55121.4 5.01728e-16 3.32812e-18 SDSS_r
55122.4 4.85145e-16 3.10876e-18 SDSS_r
55123.4 4.68772e-16 2.93066e-18 SDSS_r
55124.4 4.52731e-16 2.79836e-18 SDSS_r
55125.4 4.37115e-16 2.71097e-18 SDSS_r
55126.4 4.21991e-16 2.66276e-18 SDSS_r
55127.4 4.07409e-16 2.64474e-18 SDSS_r
55128.4 3.93399e-16 2.64674e-18 SDSS_r
55129.4 3.79979e-16 2.65916e-18 SDSS_r
55130.4 3.67157e-16 2.67398e-18 SDSS_r
55131.4 3.5493e-16 2.68523e-18 SDSS_r
55132.4 3.43292e-16 2.68891e-18 SDSS_r
55133.4 3.32227e-16 2.68272e-18 SDSS_r
55134.4 3.2172e-16 2.66576e-18 SDSS_r
55135.4 3.11751e-16 2.63825e-18 SDSS_r
55136.4 3.02298e-16 2.60124e-18 SDSS_r
55137.4 2.93339e-16 2.55641e-18 SDSS_r
55138.4 2.8485e-16 2.5059e-18 SDSS_r
55139.4 2.76807e-16 2.4522e-18 SDSS_r
55140.4 2.69188e-16 2.39798e-18 SDSS_r
55141.4 2.61969e-16 2.34603e-18 SDSS_r
55142.4 2.55128e-16 2.29911e-18 SDSS_r
55143.4 2.48643e-16 2.25981e-18 SDSS_r
55144.4 2.42492e-16 2.23047e-18 SDSS_r
55145.4 2.36655e-16 2.21295e-18 SDSS_r
55146.4 2.31114e-16 2.20859e-18 SDSS_r
55147.4 2.2585e-16 2.21811e-18 SDSS_r
55148.4 2.20844e-16 2.24156e-18 SDSS_r
55149.4 2.16081e-16 2.2784e-18 SDSS_r
55150.4 2.11544e-16 2.32761e-18 SDSS_r
55151.4 2.0722e-16 2.38777e-18 SDSS_r
55152.4 2.03093e-16 2.45729e-18 SDSS_r
55153.4 1.9915e-16 2.53446e-18 SDSS_r
55154.4 1.9538e-16 2.61759e-18 SDSS_r
55155.4 1.91769e-16 2.70511e-18 SDSS_r
55156.4 1.88308e-16 2.79554e-18 SDSS_r
55157.4 1.84987e-16 2.8876e-18 SDSS_r
55158.4 1.81794e-16 2.98014e-18 SDSS_r
55159.4 1.78722e-16 3.07219e-18 SDSS_r
55160.4 1.75762e-16 3.16295e-18 SDSS_r
55161.4 1.72906e-16 3.25172e-18 SDSS_r
55162.4 1.70147e-16 3.33797e-18 SDSS_r
55163.4 1.67478e-16 3.42124e-18 SDSS_r
55164.4 1.64892e-16 3.5012e-18 SDSS_r
55165.4 1.62384e-16 3.57759e-18 SDSS_r
55166.4 1.59948e-16 3.65023e-18 SDSS_r
55167.4 1.57579e-16 3.719e-18 SDSS_r
55168.4 1.55273e-16 3.78385e-18 SDSS_r
55169.4 1.53024e-16 3.84476e-18 SDSS_r
55170.4 1.50828e-16 3.90175e-18 SDSS_r
55171.4 1.48683e-16 3.9549e-18 SDSS_r
55172.4 1.46585e-16 4.00428e-18 SDSS_r
55173.4 1.44529e-16 4.05002e-18 SDSS_r
55174.4 1.42514e-16 4.09225e-18 SDSS_r
55175.4 1.40536e-16 4.13111e-18 SDSS_r
55176.4 1.38594e-16 4.16678e-18 SDSS_r
55177.4 1.36684e-16 4.19941e-18 SDSS_r
55178.4 1.34805e-16 4.22919e-18 SDSS_r
55179.4 1.32954e-16 4.2563e-18 SDSS_r
55180.4 1.31131e-16 4.28092e-18 SDSS_r
55181.4 1.29333e-16 4.30323e-18 SDSS_r
55182.4 1.27558e-16 4.32341e-18 SDSS_r
55183.4 1.25807e-16 4.34164e-18 SDSS_r
55184.4 1.24076e-16 4.35808e-18 SDSS_r
55185.4 1.22366e-16 4.37291e-18 SDSS_r
55186.4 1.20675e-16 4.38628e-18 SDSS_r
55187.4 1.19002e-16 4.39834e-18 SDSS_r
55188.4 1.17347e-16 4.40923e-18 SDSS_r
55189.4 1.15708e-16 4.41909e-18 SDSS_r
55190.4 1.14086e-16 4.42803e-18 SDSS_r
55191.4 1.12479e-16 4.43618e-18 SDSS_r
55192.4 1.10888e-16 4.44363e-18 SDSS_r
55193.4 1.09311e-16 4.45048e-18 SDSS_r
55194.4 1.07748e-16 4.4568e-18 SDSS_r
55195.4 1.062e-16 4.46268e-18 SDSS_r
55196.4 1.04665e-16 4.46818e-18 SDSS_r
55197.4 1.03143e-16 4.47334e-18 SDSS_r
55198.4 1.01635e-16 4.47822e-18 SDSS_r
55199.4 1.0014e-16 4.48285e-18 SDSS_r
55200.4 9.86574e-17 4.48727e-18 SDSS_r
55201.4 9.71879e-17 4.49148e-18 SDSS_r
55202.4 9.57312e-17 4.4955e-18 SDSS_r
55203.4 9.42871e-17 4.49935e-18 SDSS_r
55204.4 9.28557e-17 4.50302e-18 SDSS_r
55205.4 9.14368e-17 4.5065e-18 SDSS_r
55206.4 9.00305e-17 4.50979e-18 SDSS_r
55207.4 8.86368e-17 4.51287e-18 SDSS_r
55208.4 8.72557e-17 4.51572e-18 SDSS_r
55209.4 8.58872e-17 4.51833e-18 SDSS_r
55210.4 8.45314e-17 4.52066e-18 SDSS_r
55211.4 8.31883e-17 4.5227e-18 SDSS_r
55212.4 8.18579e-17 4.52441e-18 SDSS_r
55213.4 8.05403e-17 4.52577e-18 SDSS_r
55214.4 7.92356e-17 4.52674e-18 SDSS_r
55215.4 7.79437e-17 4.52729e-18 SDSS_r
55216.4 7.66649e-17 4.5274e-18 SDSS_r
55217.4 7.5399e-17 4.52703e-18 SDSS_r
55218.4 7.41462e-17 4.52615e-18 SDSS_r
55219.4 7.29066e-17 4.52473e-18 SDSS_r
55220.4 7.16801e-17 4.52274e-18 SDSS_r
55221.4 7.04669e-17 4.52016e-18 SDSS_r
55222.4 6.9267e-17 4.51696e-18 SDSS_r
55223.4 6.80804e-17 4.51311e-18 SDSS_r
55224.4 6.69072e-17 4.50859e-18 SDSS_r
55225.4 6.57474e-17 4.50338e-18 SDSS_r
55226.4 6.46011e-17 4.49746e-18 SDSS_r
55227.4 6.34683e-17 4.49082e-18 SDSS_r
55228.4 6.2349e-17 4.48342e-18 SDSS_r
55229.4 6.12432e-17 4.47527e-18 SDSS_r
55230.4 6.01509e-17 4.46635e-18 SDSS_r
55231.4 5.90723e-17 4.45664e-18 SDSS_r
55232.4 5.80072e-17 4.44615e-18 SDSS_r
55233.4 5.69557e-17 4.43485e-18 SDSS_r
55234.4 5.59178e-17 4.42276e-18 SDSS_r
55235.4 5.48934e-17 4.40985e-18 SDSS_r
55236.4 5.38826e-17 4.39614e-18 SDSS_r
55237.4 5.28854e-17 4.38163e-18 SDSS_r
55238.4 5.19016e-17 4.36631e-18 SDSS_r
55239.4 5.09314e-17 4.35019e-18 SDSS_r
55240.4 4.99746e-17 4.33327e-18 SDSS_r
55241.4 4.90312e-17 4.31556e-18 SDSS_r
55242.4 4.81011e-17 4.29707e-18 SDSS_r
55243.4 4.71844e-17 4.2778e-18 SDSS_r
55244.4 4.6281e-17 4.25777e-18 SDSS_r
55245.4 4.53908e-17 4.23699e-18 SDSS_r
55246.4 4.45137e-17 4.21547e-18 SDSS_r
55247.4 4.36498e-17 4.19323e-18 SDSS_r
55248.4 4.27988e-17 4.17027e-18 SDSS_r
55249.4 4.19608e-17 4.14662e-18 SDSS_r
55250.4 4.11357e-17 4.12228e-18 SDSS_r
55251.4 4.03233e-17 4.09728e-18 SDSS_r
55252.4 3.95237e-17 4.07164e-18 SDSS_r
55253.4 3.87366e-17 4.04537e-18 SDSS_r
55254.4 3.79621e-17 4.01848e-18 SDSS_r
55255.4 3.72001e-17 3.99101e-18 SDSS_r
55256.4 3.64503e-17 3.96296e-18 SDSS_r
55257.4 3.57128e-17 3.93436e-18 SDSS_r
55258.4 3.49874e-17 3.90523e-18 SDSS_r
55259.4 3.4274e-17 3.87558e-18 SDSS_r
55260.4 3.35725e-17 3.84545e-18 SDSS_r
55261.4 3.28829e-17 3.81484e-18 SDSS_r
55262.4 3.22049e-17 3.78379e-18 SDSS_r
55263.4 3.15385e-17 3.7523e-18 SDSS_r
