53458.8 9.94606e-17 2.65778e-18 SDSS_r
53459.8 1.08978e-16 2.64784e-18 SDSS_r
53460.8 1.19167e-16 2.61485e-18 SDSS_r
53461.8 1.30035e-16 2.55741e-18 SDSS_r
53462.8 1.41579e-16 2.47481e-18 SDSS_r
53463.8 1.53788e-16 2.36724e-18 SDSS_r
53464.8 1.66639e-16 2.23621e-18 SDSS_r
53465.8 1.80095e-16 2.08491e-18 SDSS_r
53466.8 1.94106e-16 1.91876e-18 SDSS_r
53467.8 2.08607e-16 1.74599e-18 SDSS_r
53468.8 2.23516e-16 1.57804e-18 SDSS_r
53469.8 2.38735e-16 1.42935e-18 SDSS_r
53470.8 2.54152e-16 1.31521e-18 SDSS_r
53471.8 2.69642e-16 1.24653e-18 SDSS_r
53472.8 2.85074e-16 1.22318e-18 SDSS_r
53473.8 3.00317e-16 1.23186e-18 SDSS_r
53474.8 3.15252e-16 1.25213e-18 SDSS_r
53475.8 3.29786e-16 1.26667e-18 SDSS_r
53476.8 3.43877e-16 1.27061e-18 SDSS_r
53477.8 3.57556e-16 1.27846e-18 SDSS_r
53478.8 3.70959e-16 1.32413e-18 SDSS_r
53479.8 3.84359e-16 1.44345e-18 SDSS_r
53480.8 3.98194e-16 1.64248e-18 SDSS_r
53481.8 4.1308e-16 1.88499e-18 SDSS_r
53482.8 4.29795e-16 2.11258e-18 SDSS_r
53483.8 4.49226e-16 2.27582e-18 SDSS_r
53484.8 4.72258e-16 2.36473e-18 SDSS_r
53485.8 4.99616e-16 2.43134e-18 SDSS_r
53486.8 5.31684e-16 2.57379e-18 SDSS_r
53487.8 5.68345e-16 2.85241e-18 SDSS_r
53488.8 6.08902e-16 3.2158e-18 SDSS_r
53489.8 6.52116e-16 3.54086e-18 SDSS_r
53490.8 6.9636e-16 3.72e-18 SDSS_r
53491.8 7.39851e-16 3.7089e-18 SDSS_r
53492.8 7.80885e-16 3.53257e-18 SDSS_r
53493.8 8.18022e-16 3.26859e-18 SDSS_r
53494.8 8.50191e-16 3.01819e-18 SDSS_r
53495.8 8.76714e-16 2.86801e-18 SDSS_r
53496.8 8.97268e-16 2.8518e-18 SDSS_r
53497.8 9.11825e-16 2.94194e-18 SDSS_r
53498.8 9.20571e-16 3.08122e-18 SDSS_r
53499.8 9.23841e-16 3.21854e-18 SDSS_r
53500.8 9.22059e-16 3.3223e-18 SDSS_r
53501.8 9.15699e-16 3.37834e-18 SDSS_r
53502.8 9.05255e-16 3.38397e-18 SDSS_r
53503.8 8.91214e-16 3.34299e-18 SDSS_r
53504.8 8.74051e-16 3.26232e-18 SDSS_r
53505.8 8.54215e-16 3.15006e-18 SDSS_r
53506.8 8.32128e-16 3.01436e-18 SDSS_r
53507.8 8.08181e-16 2.86292e-18 SDSS_r
53508.8 7.82733e-16 2.70274e-18 SDSS_r
53509.8 7.56113e-16 2.54006e-18 SDSS_r
53510.8 7.2862e-16 2.38034e-18 SDSS_r
53511.8 7.00521e-16 2.2283e-18 SDSS_r
53512.8 6.72058e-16 2.0879e-18 SDSS_r
53513.8 6.43444e-16 1.96229e-18 SDSS_r
53514.8 6.1487e-16 1.85377e-18 SDSS_r
53515.8 5.865e-16 1.76365e-18 SDSS_r
53516.8 5.58478e-16 1.69219e-18 SDSS_r
53517.8 5.30928e-16 1.6386e-18 SDSS_r
53518.8 5.03956e-16 1.60117e-18 SDSS_r
53519.8 4.77649e-16 1.57751e-18 SDSS_r
53520.8 4.52079e-16 1.56483e-18 SDSS_r
53521.8 4.27305e-16 1.56025e-18 SDSS_r
53522.8 4.03372e-16 1.56105e-18 SDSS_r
53523.8 3.80315e-16 1.56482e-18 SDSS_r
53524.8 3.58156e-16 1.56954e-18 SDSS_r
53525.8 3.36911e-16 1.57361e-18 SDSS_r
53526.8 3.16587e-16 1.57582e-18 SDSS_r
53527.8 2.97183e-16 1.57529e-18 SDSS_r
53528.8 2.78694e-16 1.57143e-18 SDSS_r
53529.8 2.61107e-16 1.56389e-18 SDSS_r
53530.8 2.44407e-16 1.55251e-18 SDSS_r
53531.8 2.28576e-16 1.53728e-18 SDSS_r
53532.8 2.1359e-16 1.51829e-18 SDSS_r
53533.8 1.99425e-16 1.49573e-18 SDSS_r
53534.8 1.86055e-16 1.46983e-18 SDSS_r
53535.8 1.7345e-16 1.44089e-18 SDSS_r
53536.8 1.61582e-16 1.4092e-18 SDSS_r
53537.8 1.5042e-16 1.37509e-18 SDSS_r
53538.8 1.39935e-16 1.33889e-18 SDSS_r
53539.8 1.30096e-16 1.30092e-18 SDSS_r
53540.8 1.20872e-16 1.2615e-18 SDSS_r
53541.8 1.12234e-16 1.22092e-18 SDSS_r
53542.8 1.04151e-16 1.17947e-18 SDSS_r
53543.8 9.65959e-17 1.13742e-18 SDSS_r
53544.8 8.95389e-17 1.09502e-18 SDSS_r
53545.8 8.29529e-17 1.05249e-18 SDSS_r
53546.8 7.68115e-17 1.01004e-18 SDSS_r
53547.8 7.10889e-17 9.67868e-19 SDSS_r
53548.8 6.57605e-17 9.26131e-19 SDSS_r
53549.8 6.08026e-17 8.8498e-19 SDSS_r
53550.8 5.61926e-17 8.44545e-19 SDSS_r
53551.8 5.19089e-17 8.0494e-19 SDSS_r
53552.8 4.7931e-17 7.66259e-19 SDSS_r
53553.8 4.42391e-17 7.28585e-19 SDSS_r
53554.8 4.08149e-17 6.91983e-19 SDSS_r
53555.8 3.76407e-17 6.56507e-19 SDSS_r
53556.8 3.46998e-17 6.222e-19 SDSS_r
53557.8 3.19766e-17 5.89091e-19 SDSS_r
53558.8 2.94562e-17 5.57203e-19 SDSS_r
53559.8 2.71248e-17 5.26545e-19 SDSS_r
53560.8 2.49691e-17 4.97124e-19 SDSS_r
53561.8 2.2977e-17 4.68935e-19 SDSS_r
53562.8 2.11367e-17 4.4197e-19 SDSS_r
53563.8 1.94375e-17 4.16215e-19 SDSS_r
53564.8 1.78693e-17 3.91649e-19 SDSS_r
53565.8 1.64225e-17 3.6825e-19 SDSS_r
53566.8 1.50884e-17 3.45991e-19 SDSS_r
53567.8 1.38585e-17 3.24843e-19 SDSS_r
53568.8 1.27252e-17 3.04775e-19 SDSS_r
53569.8 1.16813e-17 2.85752e-19 SDSS_r
53570.8 1.07201e-17 2.67739e-19 SDSS_r
53571.8 9.83539e-18 2.50702e-19 SDSS_r
53572.8 9.02131e-18 2.34603e-19 SDSS_r
53573.8 8.27249e-18 2.19405e-19 SDSS_r
53574.8 7.58392e-18 2.05071e-19 SDSS_r
53575.8 6.95097e-18 1.91564e-19 SDSS_r
53576.8 6.36931e-18 1.78847e-19 SDSS_r
53577.8 5.83495e-18 1.66884e-19 SDSS_r
53578.8 5.3442e-18 1.55639e-19 SDSS_r
53579.8 4.89362e-18 1.45077e-19 SDSS_r
53580.8 4.48004e-18 1.35165e-19 SDSS_r
53581.8 4.10052e-18 1.25868e-19 SDSS_r
53582.8 3.75237e-18 1.17155e-19 SDSS_r
53583.8 3.43306e-18 1.08995e-19 SDSS_r
53584.8 3.14028e-18 1.01357e-19 SDSS_r
