# wavelength flux
4736.84898 1.11539e-17
4738.34151 1.10909e-17
4739.84406 1.10279e-17
4741.33659 1.11138e-17
4742.83914 1.11997e-17
4744.33168 1.12603e-17
4745.83423 1.13209e-17
4747.33678 1.13956e-17
4748.82931 1.14703e-17
4750.33186 1.13388e-17
4751.82439 1.12073e-17
4753.32694 1.12402e-17
4754.81948 1.12731e-17
4756.32203 1.13482e-17
4757.82458 1.14233e-17
4759.31711 1.13956e-17
4760.81966 1.13678e-17
4762.31219 1.13163e-17
4763.81474 1.12648e-17
4765.30727 1.11954e-17
4766.80982 1.11260e-17
4768.31237 1.10928e-17
4769.80491 1.10597e-17
4771.30746 1.10401e-17
4772.79999 1.10206e-17
4774.30254 1.10295e-17
4775.79507 1.10385e-17
4777.29762 1.09432e-17
4778.80017 1.08479e-17
4780.29271 1.08348e-17
4781.79526 1.08217e-17
4783.28779 1.08267e-17
4784.79034 1.08316e-17
4786.28287 1.07834e-17
4787.78542 1.07351e-17
4789.28797 1.06186e-17
4790.78050 1.05022e-17
4792.28305 1.03305e-17
4793.77559 1.01588e-17
4795.27814 1.00229e-17
4796.77067 9.88700e-18
4798.27322 9.80776e-18
4799.77577 9.72855e-18
4801.26830 9.59493e-18
4802.77085 9.46132e-18
4804.26339 9.34745e-18
4805.76594 9.23360e-18
4807.25847 9.22169e-18
4808.76102 9.20980e-18
4810.26357 8.95782e-18
4811.75610 8.70582e-18
4813.25865 8.65451e-18
4814.75119 8.60326e-18
4816.25374 8.56813e-18
4817.74627 8.53300e-18
4819.24882 8.43344e-18
4820.75137 8.33389e-18
4822.24390 8.24208e-18
4823.74645 8.15029e-18
4825.23898 8.07264e-18
4826.74154 7.99502e-18
4828.23407 8.13343e-18
4829.73662 8.27186e-18
4831.23917 8.27378e-18
4832.73170 8.27566e-18
4834.23425 8.24932e-18
4835.72678 8.22297e-18
4837.22933 8.33543e-18
4838.72187 8.44790e-18
4840.22442 8.65513e-18
4841.72697 8.86234e-18
4843.21950 8.98322e-18
4844.72205 9.10407e-18
4846.21458 9.26864e-18
4847.71713 9.43319e-18
4849.20967 9.65315e-18
4850.71222 9.87309e-18
4852.21477 9.96654e-18
4853.70730 1.00600e-17
4855.20985 1.01534e-17
4856.70238 1.02468e-17
4858.20493 1.03402e-17
4859.69747 1.04336e-17
4861.20002 1.05270e-17
4862.70256 1.06203e-17
4864.19510 1.07137e-17
4865.69765 1.08070e-17
4867.19018 1.09003e-17
4868.69273 1.09936e-17
4870.18526 1.10868e-17
4871.68781 1.11801e-17
4873.19036 1.12733e-17
4874.68290 1.13665e-17
4876.18545 1.14598e-17
4877.67798 1.15530e-17
4879.18053 1.16462e-17
4880.67306 1.17393e-17
4882.17561 1.18325e-17
4883.67816 1.19256e-17
4885.17070 1.20187e-17
4886.67325 1.21118e-17
4888.16578 1.22049e-17
4889.66833 1.21348e-17
4891.16086 1.19643e-17
4892.66341 1.17938e-17
4894.16596 1.16178e-17
4895.65850 1.14417e-17
4897.16105 1.13017e-17
4898.65358 1.11617e-17
4900.15613 1.09530e-17
4901.64866 1.07444e-17
4903.15121 1.04487e-17
4904.65376 1.01531e-17
4906.14629 1.00681e-17
4907.64884 9.98321e-18
4909.14138 9.91266e-18
4910.64393 9.84212e-18
4912.13646 9.62153e-18
4913.63901 9.40094e-18
4915.14156 9.32437e-18
4916.63409 9.24786e-18
4918.13664 9.18118e-18
4919.62918 9.11451e-18
4921.13173 9.10981e-18
4922.62426 9.10512e-18
4924.12681 9.08557e-18
4925.62936 9.06601e-18
4927.12189 9.11488e-18
4928.62444 9.16376e-18
4930.11697 9.21292e-18
4931.61953 9.26209e-18
4933.11206 9.43756e-18
4934.61461 9.61303e-18
4936.11716 9.77100e-18
4937.60969 9.92894e-18
4939.11224 1.01813e-17
4940.60477 1.04336e-17
4942.10732 1.04772e-17
4943.59986 1.05207e-17
4945.10241 1.06640e-17
4946.60496 1.08073e-17
4948.09749 1.10681e-17
4949.60004 1.12011e-17
4951.09257 1.13341e-17
4952.59512 1.14671e-17
4954.08766 1.16000e-17
4955.59021 1.17329e-17
4957.09276 1.18659e-17
4958.58529 1.19988e-17
4960.08784 1.21316e-17
4961.58037 1.22645e-17
4963.08292 1.23973e-17
4964.57546 1.25301e-17
4966.07800 1.26629e-17
4967.58055 1.27957e-17
4969.07309 1.29284e-17
4970.57564 1.30611e-17
4972.06817 1.31938e-17
4973.57072 1.33265e-17
4975.06325 1.34591e-17
4976.56580 1.35917e-17
4978.06835 1.37243e-17
4979.56089 1.38570e-17
4981.06344 1.39895e-17
4982.55597 1.41221e-17
4984.05852 1.42546e-17
4985.55105 1.43871e-17
4987.05360 1.44925e-17
4988.55615 1.45978e-17
4990.04869 1.47634e-17
4991.55124 1.49289e-17
4993.04377 1.49897e-17
4994.54632 1.50504e-17
4996.03885 1.48310e-17
4997.54140 1.46763e-17
4999.04395 1.45216e-17
5000.53649 1.43670e-17
5002.03904 1.42123e-17
5003.53157 1.40578e-17
5005.03412 1.39032e-17
5006.52665 1.37487e-17
5008.02920 1.35941e-17
5009.53175 1.34396e-17
5011.02428 1.32851e-17
5012.52683 1.31307e-17
5014.01937 1.29762e-17
5015.52192 1.28219e-17
5017.01445 1.26675e-17
5018.51700 1.25132e-17
5020.01955 1.23589e-17
5021.51208 1.22046e-17
5023.01463 1.20503e-17
5024.50717 1.18960e-17
5026.00972 1.17418e-17
5027.50225 1.15876e-17
5029.00480 1.14335e-17
5030.50735 1.12793e-17
5031.99988 1.11252e-17
5033.50243 1.09711e-17
5034.99496 1.07020e-17
5036.49752 1.04329e-17
5037.99005 1.01925e-17
5039.49260 9.95220e-18
5040.99515 9.61275e-18
5042.48768 9.27333e-18
5043.99023 9.10094e-18
5045.48276 8.92862e-18
5046.98531 8.80146e-18
5048.47785 8.67434e-18
5049.98040 8.42490e-18
5051.48295 8.17546e-18
5052.97548 8.12421e-18
5054.47803 8.07302e-18
5055.97056 7.92014e-18
5057.47311 7.76726e-18
5058.96565 7.69302e-18
5060.46820 7.61882e-18
5061.97075 7.57922e-18
5063.46328 7.53964e-18
5064.96583 7.46338e-18
5066.45836 7.38712e-18
5067.96091 7.42665e-18
5069.45345 7.46620e-18
5070.95600 7.50066e-18
5072.45855 7.53511e-18
5073.95108 7.63837e-18
5075.45363 7.74164e-18
5076.94616 7.87485e-18
5078.44871 8.00805e-18
5079.94124 8.07310e-18
5081.44379 8.13812e-18
5082.94634 8.28061e-18
5084.43888 8.42311e-18
5085.94143 8.62424e-18
5087.43396 8.82537e-18
5088.93651 8.90662e-18
5090.42904 8.98782e-18
5091.93159 9.19498e-18
5093.43414 9.40214e-18
5094.92668 9.52712e-18
5096.42923 9.65204e-18
5097.92176 9.83721e-18
5099.42431 1.00224e-17
5100.91684 1.02458e-17
5102.41939 1.04692e-17
5103.92194 1.06263e-17
5105.41448 1.07834e-17
5106.91702 1.09599e-17
5108.40956 1.11363e-17
5109.91211 1.11595e-17
5111.40464 1.11826e-17
5112.90719 1.13544e-17
5114.40974 1.15261e-17
5115.90227 1.17545e-17
5117.40482 1.19829e-17
5118.89736 1.19820e-17
5120.39991 1.19810e-17
5121.89244 1.21296e-17
5123.39499 1.22783e-17
5124.89754 1.23953e-17
5126.39007 1.25124e-17
5127.89262 1.26030e-17
5129.38516 1.26936e-17
5130.88771 1.28003e-17
5132.38024 1.29070e-17
5133.88279 1.30689e-17
5135.38534 1.32309e-17
5136.87787 1.33291e-17
5138.38042 1.34273e-17
5139.87295 1.34446e-17
5141.37550 1.34619e-17
5142.86804 1.34473e-17
5144.37059 1.34328e-17
5145.87314 1.34121e-17
5147.36567 1.33915e-17
5148.86822 1.34360e-17
5150.36075 1.34806e-17
5151.86330 1.34542e-17
5153.35584 1.34277e-17
5154.85839 1.34514e-17
5156.36094 1.34751e-17
5157.85347 1.35830e-17
5159.35602 1.36910e-17
5160.84855 1.36905e-17
5162.35110 1.36900e-17
5163.84364 1.37524e-17
5165.34619 1.38148e-17
5166.84874 1.38433e-17
5168.34127 1.38717e-17
5169.84382 1.39815e-17
5171.33635 1.40913e-17
5172.83890 1.42151e-17
5174.33144 1.43389e-17
5175.83399 1.42736e-17
5177.33654 1.42083e-17
5178.82907 1.42714e-17
5180.33162 1.43346e-17
5181.82415 1.43673e-17
5183.32670 1.44000e-17
5184.81923 1.43656e-17
5186.32178 1.43312e-17
5187.82433 1.43726e-17
5189.31687 1.44141e-17
5190.81942 1.43664e-17
5192.31195 1.43188e-17
5193.81450 1.43254e-17
5195.30703 1.43320e-17
5196.80958 1.43035e-17
5198.31213 1.42751e-17
5199.80467 1.41582e-17
5201.30722 1.40412e-17
5202.79975 1.41881e-17
5204.30230 1.43351e-17
5205.79483 1.43846e-17
5207.29738 1.44341e-17
5208.79993 1.43163e-17
5210.29247 1.41984e-17
5211.79501 1.43443e-17
5213.28755 1.44902e-17
5214.79010 1.45273e-17
5216.28263 1.45642e-17
5217.78518 1.45371e-17
5219.28773 1.45100e-17
5220.78026 1.45487e-17
5222.28281 1.45874e-17
5223.77535 1.45744e-17
5225.27790 1.45614e-17
5226.77043 1.45901e-17
5228.27298 1.46189e-17
5229.77553 1.46157e-17
5231.26806 1.46125e-17
5232.77061 1.46726e-17
5234.26315 1.47326e-17
5235.76570 1.46612e-17
5237.25823 1.45897e-17
5238.76078 1.46295e-17
5240.26333 1.46694e-17
5241.75586 1.47345e-17
5243.25841 1.47996e-17
5244.75095 1.49960e-17
5246.25350 1.51923e-17
5247.74603 1.52258e-17
5249.24858 1.52592e-17
5250.75113 1.53207e-17
5252.24366 1.53823e-17
5253.74621 1.55259e-17
5255.23874 1.56696e-17
5256.74129 1.57257e-17
5258.23383 1.57818e-17
5259.73638 1.58260e-17
5261.23893 1.58702e-17
5262.73146 1.59804e-17
5264.23401 1.60906e-17
5265.72654 1.62293e-17
5267.22909 1.63679e-17
5268.72163 1.65576e-17
5270.22418 1.67473e-17
5271.72673 1.67936e-17
5273.21926 1.68399e-17
5274.72181 1.69773e-17
5276.21434 1.71146e-17
5277.71689 1.70328e-17
5279.20943 1.69510e-17
5280.71198 1.71053e-17
5282.21453 1.72596e-17
5283.70706 1.73081e-17
5285.20961 1.73566e-17
5286.70214 1.72636e-17
5288.20469 1.71706e-17
5289.69722 1.71820e-17
5291.19977 1.71934e-17
5292.70232 1.72275e-17
5294.19486 1.72617e-17
5295.69741 1.73191e-17
5297.18994 1.73766e-17
5298.69249 1.73272e-17
5300.18502 1.72779e-17
5301.68757 1.71542e-17
5303.19012 1.70304e-17
5304.68266 1.70650e-17
5306.18521 1.70997e-17
5307.67774 1.71229e-17
5309.18029 1.71461e-17
5310.67282 1.72146e-17
5312.17537 1.72830e-17
5313.67792 1.72938e-17
5315.17045 1.73045e-17
5316.67300 1.73610e-17
5318.16554 1.74175e-17
5319.66809 1.75219e-17
5321.16062 1.76263e-17
5322.66317 1.76712e-17
5324.16572 1.77162e-17
5325.65825 1.77411e-17
5327.16080 1.77660e-17
5328.65334 1.77847e-17
5330.15589 1.78035e-17
5331.64842 1.78605e-17
5333.15097 1.79175e-17
5334.65352 1.78009e-17
5336.14605 1.76842e-17
5337.64860 1.76465e-17
5339.14114 1.76088e-17
5340.64369 1.77229e-17
5342.13622 1.78370e-17
5343.63877 1.78230e-17
5345.14132 1.78089e-17
5346.63385 1.77743e-17
5348.13640 1.77396e-17
5349.62894 1.77033e-17
5351.13149 1.76671e-17
5352.62402 1.77880e-17
5354.12657 1.79090e-17
5355.62912 1.80335e-17
5357.12165 1.81579e-17
5358.62420 1.80873e-17
5360.11673 1.80166e-17
5361.61928 1.81452e-17
5363.11182 1.82739e-17
5364.61437 1.83998e-17
5366.11692 1.85257e-17
5367.60945 1.85307e-17
5369.11200 1.85357e-17
5370.60453 1.86161e-17
5372.10708 1.86965e-17
5373.59962 1.87387e-17
5375.10217 1.87809e-17
5376.60472 1.88996e-17
5378.09725 1.90183e-17
5379.59980 1.91702e-17
5381.09233 1.93221e-17
5382.59488 1.92355e-17
5384.08741 1.91488e-17
5385.58997 1.91227e-17
5387.09252 1.90966e-17
5388.58505 1.91623e-17
5390.08760 1.92281e-17
5391.58013 1.92034e-17
5393.08268 1.91787e-17
5394.57521 1.91666e-17
5396.07776 1.91546e-17
5397.58031 1.89889e-17
5399.07285 1.88232e-17
5400.57540 1.87446e-17
5402.06793 1.86660e-17
5403.57048 1.85485e-17
5405.06301 1.84310e-17
5406.56556 1.82468e-17
5408.06811 1.80626e-17
5409.56065 1.78498e-17
5411.06320 1.76370e-17
5412.55573 1.75062e-17
5414.05828 1.73755e-17
5415.55081 1.71537e-17
5417.05336 1.69318e-17
5418.55591 1.68040e-17
5420.04845 1.66763e-17
5421.55100 1.65886e-17
5423.04353 1.65009e-17
5424.54608 1.63056e-17
5426.03861 1.61103e-17
5427.54116 1.60214e-17
5429.04371 1.59326e-17
5430.53624 1.57819e-17
5432.03879 1.56311e-17
5433.53133 1.54959e-17
5435.03388 1.53608e-17
5436.52641 1.51315e-17
5438.02896 1.49022e-17
5439.53151 1.48819e-17
5441.02404 1.48616e-17
5442.52659 1.48565e-17
5444.01913 1.48513e-17
5445.52168 1.47858e-17
5447.01421 1.47202e-17
5448.51676 1.46579e-17
5450.01931 1.45955e-17
5451.51184 1.45762e-17
5453.01439 1.45569e-17
5454.50693 1.47526e-17
5456.00947 1.49484e-17
5457.50201 1.51762e-17
5459.00456 1.54039e-17
5460.50711 1.54806e-17
5461.99964 1.55572e-17
5463.50219 1.57548e-17
5464.99472 1.59524e-17
5466.49727 1.62519e-17
5467.98981 1.65514e-17
5469.49236 1.66602e-17
5470.99491 1.67689e-17
5472.48744 1.70632e-17
5473.98999 1.73574e-17
5475.48252 1.77270e-17
5476.98507 1.80965e-17
5478.47761 1.83973e-17
5479.98016 1.86981e-17
5481.48271 1.88720e-17
5482.97524 1.90457e-17
5484.47779 1.92828e-17
5485.97032 1.95198e-17
5487.47287 2.00010e-17
5488.96540 2.04822e-17
5490.46796 2.06531e-17
5491.97051 2.08238e-17
5493.46304 2.10975e-17
5494.96559 2.13712e-17
5496.45812 2.18243e-17
5497.96067 2.22773e-17
5499.45320 2.26411e-17
5500.95575 2.30049e-17
5502.45830 2.31785e-17
5503.95084 2.33520e-17
5505.45339 2.36020e-17
5506.94592 2.38521e-17
5508.44847 2.38614e-17
5509.94100 2.38705e-17
5511.44355 2.39669e-17
5512.94610 2.40633e-17
5514.43864 2.40408e-17
5515.94119 2.40183e-17
5517.43372 2.40404e-17
5518.93627 2.40626e-17
5520.42880 2.39277e-17
5521.93135 2.37928e-17
5523.43390 2.36105e-17
5524.92644 2.34281e-17
5526.42899 2.32345e-17
5527.92152 2.30408e-17
5529.42407 2.29640e-17
5530.91660 2.28873e-17
5532.41915 2.26426e-17
5533.92170 2.23978e-17
5535.41423 2.22244e-17
5536.91678 2.20509e-17
5538.40932 2.18693e-17
5539.91187 2.16877e-17
5541.40440 2.15928e-17
5542.90695 2.14980e-17
5544.40950 2.13455e-17
5545.90203 2.11929e-17
5547.40458 2.08298e-17
5548.89712 2.04666e-17
5550.39967 2.02209e-17
5551.89220 1.99754e-17
5553.39475 1.97630e-17
5554.89730 1.95507e-17
5556.38983 1.91334e-17
5557.89238 1.87160e-17
5559.38491 1.82136e-17
5560.88746 1.77112e-17
5562.38000 1.74361e-17
5563.88255 1.71610e-17
5565.38510 1.69587e-17
5566.87763 1.67564e-17
5568.38018 1.64382e-17
5569.87271 1.61201e-17
5571.37526 1.57881e-17
5572.86780 1.54561e-17
5574.37035 1.52333e-17
5575.87290 1.50107e-17
5577.36543 1.48751e-17
5578.86798 1.47395e-17
5580.36051 1.46539e-17
5581.86306 1.45683e-17
5583.35560 1.44817e-17
5584.85815 1.43951e-17
5586.36070 1.43997e-17
5587.85323 1.44043e-17
5589.35578 1.43043e-17
5590.84831 1.42043e-17
5592.35086 1.42013e-17
5593.84340 1.41984e-17
5595.34595 1.41847e-17
5596.84850 1.41709e-17
5598.34103 1.42112e-17
5599.84358 1.42515e-17
5601.33611 1.42917e-17
5602.83866 1.43320e-17
5604.33119 1.43864e-17
5605.83374 1.44408e-17
5607.33629 1.45538e-17
5608.82883 1.46669e-17
5610.33138 1.47252e-17
5611.82391 1.47835e-17
5613.32646 1.48125e-17
5614.81899 1.48414e-17
5616.32154 1.48486e-17
5617.82409 1.48558e-17
5619.31663 1.50886e-17
5620.81918 1.53214e-17
5622.31171 1.54011e-17
5623.81426 1.54808e-17
5625.30679 1.55151e-17
5626.80934 1.55494e-17
5628.31189 1.56152e-17
5629.80443 1.56810e-17
5631.30698 1.56807e-17
5632.79951 1.56804e-17
5634.30206 1.57498e-17
5635.79459 1.58193e-17
5637.29714 1.57781e-17
5638.79969 1.57369e-17
5640.29222 1.56965e-17
5641.79477 1.56560e-17
5643.28731 1.57056e-17
5644.78986 1.57553e-17
5646.28239 1.56493e-17
5647.78494 1.55432e-17
5649.28749 1.54286e-17
5650.78002 1.53141e-17
5652.28257 1.52224e-17
5653.77511 1.51307e-17
5655.27766 1.50066e-17
5656.77019 1.48826e-17
5658.27274 1.47544e-17
5659.77529 1.46262e-17
5661.26782 1.44767e-17
5662.77037 1.43272e-17
5664.26290 1.42303e-17
5665.76545 1.41334e-17
5667.25799 1.38927e-17
5668.76054 1.36520e-17
5670.26309 1.32860e-17
5671.75562 1.29200e-17
5673.25817 1.26519e-17
5674.75070 1.23839e-17
5676.25325 1.22657e-17
5677.74579 1.21476e-17
5679.24834 1.17490e-17
5680.75089 1.13503e-17
5682.24342 1.10815e-17
5683.74597 1.08127e-17
5685.23850 1.05348e-17
5686.74105 1.02568e-17
5688.23359 9.95600e-18
5689.73614 9.65521e-18
5691.23869 9.44555e-18
5692.73122 9.23594e-18
5694.23377 9.03748e-18
5695.72630 8.83906e-18
5697.22885 8.47611e-18
5698.72139 8.11316e-18
5700.22393 7.82112e-18
5701.72649 7.52914e-18
5703.21902 7.34989e-18
5704.72157 7.17070e-18
5706.21410 6.89936e-18
5707.71665 6.62801e-18
5709.20918 6.37206e-18
5710.71173 6.11614e-18
5712.21428 5.93196e-18
5713.70682 5.74783e-18
5715.20937 5.57716e-18
5716.70190 5.40651e-18
5718.20445 5.29962e-18
5719.69698 5.19277e-18
5721.19953 5.11087e-18
5722.70208 5.02898e-18
5724.19462 4.93270e-18
5725.69717 4.83641e-18
5727.18970 4.73748e-18
5728.69225 4.63855e-18
5730.18478 4.57310e-18
5731.68733 4.50766e-18
5733.18988 4.49215e-18
5734.68242 4.47666e-18
5736.18497 4.46750e-18
5737.67750 4.45835e-18
5739.18005 4.47604e-18
5740.67258 4.49375e-18
5742.17513 4.45811e-18
5743.67768 4.42246e-18
5745.17021 4.43152e-18
5746.67276 4.44060e-18
5748.16530 4.48382e-18
5749.66785 4.52704e-18
5751.16038 4.60056e-18
5752.66293 4.67408e-18
5754.16548 4.72122e-18
5755.65801 4.76834e-18
5757.16056 4.82478e-18
5758.65310 4.88122e-18
5760.15565 5.02017e-18
5761.64818 5.15914e-18
5763.15073 5.26418e-18
5764.65328 5.36920e-18
5766.14581 5.44195e-18
5767.64836 5.51469e-18
5769.14090 5.62156e-18
5770.64345 5.72844e-18
5772.13598 5.83423e-18
5773.63853 5.94000e-18
5775.14108 6.03739e-18
5776.63361 6.13477e-18
5778.13616 6.22089e-18
5779.62869 6.30701e-18
5781.13124 6.43000e-18
5782.62378 6.55298e-18
5784.12633 6.69227e-18
5785.62888 6.83155e-18
5787.12141 6.97272e-18
5788.62396 7.11389e-18
5790.11649 7.27881e-18
5791.61904 7.44371e-18
5793.11158 7.55239e-18
5794.61413 7.66103e-18
5796.11668 7.79089e-18
5797.60921 7.92074e-18
5799.11176 8.14904e-18
5800.60429 8.37736e-18
5802.10684 8.63587e-18
5803.59937 8.89437e-18
5805.10192 9.11274e-18
5806.60448 9.33108e-18
5808.09701 9.56386e-18
5809.59956 9.79663e-18
5811.09209 1.00987e-17
5812.59464 1.04007e-17
5814.08717 1.07713e-17
5815.58972 1.11420e-17
5817.09227 1.14383e-17
5818.58481 1.17345e-17
5820.08736 1.19899e-17
5821.57989 1.22452e-17
5823.08244 1.25729e-17
5824.57497 1.29006e-17
5826.07752 1.31715e-17
5827.58007 1.34425e-17
5829.07261 1.37494e-17
5830.57516 1.40562e-17
5832.06769 1.43799e-17
5833.57024 1.47035e-17
5835.06277 1.49273e-17
5836.56532 1.51510e-17
5838.06787 1.53475e-17
5839.56041 1.55441e-17
5841.06295 1.57978e-17
5842.55549 1.60514e-17
5844.05804 1.61895e-17
5845.55057 1.63275e-17
5847.05312 1.64868e-17
5848.55567 1.66461e-17
5850.04820 1.68284e-17
5851.55075 1.70106e-17
5853.04329 1.71606e-17
5854.54584 1.73107e-17
5856.03837 1.74585e-17
5857.54092 1.76063e-17
5859.04347 1.76844e-17
5860.53600 1.77624e-17
5862.03855 1.79689e-17
5863.53109 1.81754e-17
5865.03364 1.83904e-17
5866.52617 1.86053e-17
5868.02872 1.86559e-17
5869.53127 1.87064e-17
5871.02380 1.87396e-17
5872.52635 1.87727e-17
5874.01889 1.88386e-17
5875.52144 1.89045e-17
5877.01397 1.91203e-17
5878.51652 1.93362e-17
5880.01907 1.93478e-17
5881.51160 1.93594e-17
5883.01415 1.92164e-17
5884.50668 1.90734e-17
5886.00923 1.87871e-17
5887.50177 1.85008e-17
5889.00432 1.84028e-17
5890.50687 1.83050e-17
5891.99940 1.83512e-17
5893.50195 1.83975e-17
5894.99448 1.83985e-17
5896.49703 1.83996e-17
5897.98957 1.84776e-17
5899.49212 1.85557e-17
5900.99467 1.87676e-17
5902.48720 1.89795e-17
5903.98975 1.90324e-17
5905.48228 1.90852e-17
5906.98483 1.92042e-17
5908.47736 1.93232e-17
5909.97991 1.93890e-17
5911.48247 1.94549e-17
5912.97500 1.93953e-17
5914.47755 1.93357e-17
5915.97008 1.92661e-17
5917.47263 1.91965e-17
5918.96516 1.91392e-17
5920.46771 1.90818e-17
5921.97026 1.90511e-17
5923.46280 1.90204e-17
5924.96535 1.90288e-17
5926.45788 1.90372e-17
5927.96043 1.91232e-17
5929.45296 1.92093e-17
5930.95551 1.91564e-17
5932.45806 1.91035e-17
5933.95060 1.90008e-17
5935.45315 1.88981e-17
5936.94568 1.87992e-17
5938.44823 1.87003e-17
5939.94076 1.86674e-17
5941.44331 1.86345e-17
5942.94586 1.86550e-17
5944.43840 1.86756e-17
5945.94095 1.85962e-17
5947.43348 1.85168e-17
5948.93603 1.85536e-17
5950.42856 1.85905e-17
5951.93111 1.85377e-17
5953.43366 1.84850e-17
5954.92619 1.84513e-17
5956.42874 1.84177e-17
5957.92128 1.83759e-17
5959.42383 1.83341e-17
5960.91636 1.83434e-17
5962.41891 1.83526e-17
5963.92146 1.84651e-17
5965.41399 1.85777e-17
5966.91654 1.85395e-17
5968.40908 1.85013e-17
5969.91163 1.84881e-17
5971.40416 1.84749e-17
5972.90671 1.85088e-17
5974.40926 1.85427e-17
5975.90179 1.84663e-17
5977.40434 1.83899e-17
5978.89688 1.83039e-17
5980.39943 1.82179e-17
5981.89196 1.82356e-17
5983.39451 1.82533e-17
5984.89706 1.82787e-17
5986.38959 1.83041e-17
5987.89214 1.83122e-17
5989.38467 1.83202e-17
5990.88722 1.82986e-17
5992.37976 1.82770e-17
5993.88231 1.81504e-17
5995.38486 1.80238e-17
5996.87739 1.80095e-17
5998.37994 1.79953e-17
5999.87247 1.78115e-17
6001.37502 1.76278e-17
6002.86756 1.75979e-17
6004.37011 1.75681e-17
6005.87266 1.75130e-17
6007.36519 1.74579e-17
6008.86774 1.72452e-17
6010.36027 1.70326e-17
6011.86282 1.69635e-17
6013.35535 1.68944e-17
6014.85790 1.68559e-17
6016.36046 1.68175e-17
6017.85299 1.68280e-17
6019.35554 1.68386e-17
6020.84807 1.67535e-17
6022.35062 1.66682e-17
6023.84315 1.65326e-17
6025.34570 1.63969e-17
6026.84825 1.63578e-17
6028.34079 1.63188e-17
6029.84334 1.62317e-17
6031.33587 1.61445e-17
6032.83842 1.60754e-17
6034.33095 1.60063e-17
6035.83350 1.59965e-17
6037.33605 1.59868e-17
6038.82859 1.59568e-17
6040.33114 1.59268e-17
6041.82367 1.58686e-17
6043.32622 1.58103e-17
6044.81875 1.57042e-17
6046.32130 1.55980e-17
6047.82385 1.54598e-17
6049.31639 1.53216e-17
6050.81894 1.52520e-17
6052.31147 1.51824e-17
6053.81402 1.51477e-17
6055.30655 1.51129e-17
6056.80910 1.49109e-17
6058.31165 1.47089e-17
6059.80418 1.46153e-17
6061.30673 1.45217e-17
6062.79927 1.44832e-17
6064.30182 1.44448e-17
6065.79435 1.43436e-17
6067.29690 1.42423e-17
6068.79945 1.42119e-17
6070.29198 1.41816e-17
6071.79453 1.41871e-17
6073.28707 1.41927e-17
6074.78962 1.41347e-17
6076.28215 1.40767e-17
6077.78470 1.41417e-17
6079.28725 1.42068e-17
6080.77978 1.42605e-17
6082.28233 1.43142e-17
6083.77487 1.43354e-17
6085.27742 1.43566e-17
6086.76995 1.43919e-17
6088.27250 1.44273e-17
6089.77505 1.44655e-17
6091.26758 1.45036e-17
6092.77013 1.46026e-17
6094.26266 1.47016e-17
6095.76521 1.48557e-17
6097.25775 1.50098e-17
6098.76030 1.50736e-17
6100.26285 1.51374e-17
6101.75538 1.51447e-17
6103.25793 1.51519e-17
6104.75046 1.52263e-17
6106.25301 1.53008e-17
6107.74555 1.53679e-17
6109.24810 1.54351e-17
6110.75065 1.55056e-17
6112.24318 1.55762e-17
6113.74573 1.56774e-17
6115.23826 1.57787e-17
6116.74081 1.57663e-17
6118.23335 1.57539e-17
6119.73590 1.56917e-17
6121.23845 1.56296e-17
6122.73098 1.54985e-17
6124.23353 1.53674e-17
6125.72606 1.53565e-17
6127.22861 1.53457e-17
6128.72114 1.53903e-17
6130.22369 1.54350e-17
6131.72624 1.53453e-17
6133.21878 1.52556e-17
6134.72133 1.52253e-17
6136.21386 1.51951e-17
6137.71641 1.50318e-17
6139.20894 1.48685e-17
6140.71149 1.48334e-17
6142.21404 1.47984e-17
6143.70658 1.47705e-17
6145.20913 1.47427e-17
6146.70166 1.46599e-17
6148.20421 1.45771e-17
6149.69674 1.45013e-17
6151.19929 1.44254e-17
6152.70184 1.43125e-17
6154.19438 1.41996e-17
6155.69693 1.42091e-17
6157.18946 1.42187e-17
6158.69201 1.43161e-17
6160.18454 1.44136e-17
6161.68709 1.44572e-17
6163.18964 1.45008e-17
6164.68217 1.45784e-17
6166.18472 1.46560e-17
6167.67726 1.47191e-17
6169.17981 1.47822e-17
6170.67234 1.49607e-17
6172.17489 1.51393e-17
6173.67744 1.53094e-17
6175.16997 1.54794e-17
6176.67252 1.56057e-17
6178.16506 1.57320e-17
6179.66761 1.58773e-17
6181.16014 1.60226e-17
6182.66269 1.61227e-17
6184.16524 1.62228e-17
6185.65777 1.63813e-17
6187.16032 1.65399e-17
6188.65286 1.66602e-17
6190.15540 1.67805e-17
6191.64794 1.69022e-17
6193.15049 1.70239e-17
6194.65304 1.72425e-17
6196.14557 1.74611e-17
6197.64812 1.76335e-17
6199.14065 1.78058e-17
6200.64320 1.80619e-17
6202.13574 1.83181e-17
6203.63829 1.85196e-17
6205.14084 1.87211e-17
6206.63337 1.89964e-17
6208.13592 1.92717e-17
6209.62845 1.95317e-17
6211.13100 1.97917e-17
6212.62354 1.99753e-17
6214.12609 2.01587e-17
6215.62864 2.04615e-17
6217.12117 2.07643e-17
6218.62372 2.07991e-17
6220.11625 2.08338e-17
6221.61880 2.08332e-17
6223.11134 2.08325e-17
6224.61389 2.08609e-17
6226.11644 2.08894e-17
6227.60897 2.08753e-17
6229.11152 2.08612e-17
6230.60405 2.09070e-17
6232.10660 2.09528e-17
