# wavelength flux
5607.10590 1.68411e-17
5609.21949 1.68048e-17
5611.34309 1.67686e-17
5613.46670 1.67671e-17
5615.58029 1.67657e-17
5617.70389 1.67253e-17
5619.81748 1.66850e-17
5621.94108 1.66308e-17
5624.05467 1.65766e-17
5626.17827 1.64756e-17
5628.30188 1.63747e-17
5630.41546 1.62777e-17
5632.53907 1.61808e-17
5634.65265 1.61521e-17
5636.77626 1.61234e-17
5638.88984 1.60771e-17
5641.01345 1.60308e-17
5643.13705 1.60146e-17
5645.25064 1.59984e-17
5647.37424 1.58563e-17
5649.48783 1.57142e-17
5651.61143 1.56385e-17
5653.72502 1.55628e-17
5655.84863 1.55582e-17
5657.97223 1.55537e-17
5660.08582 1.54590e-17
5662.20942 1.53643e-17
5664.32301 1.52444e-17
5666.44661 1.51245e-17
5668.56020 1.50592e-17
5670.68380 1.49940e-17
5672.80741 1.49688e-17
5674.92099 1.49436e-17
5677.04460 1.49367e-17
5679.15818 1.49299e-17
5681.28179 1.47570e-17
5683.39538 1.45842e-17
5685.51898 1.44129e-17
5687.64258 1.42417e-17
5689.75617 1.42969e-17
5691.87977 1.43520e-17
5693.99336 1.43585e-17
5696.11697 1.43651e-17
5698.23055 1.42651e-17
5700.35416 1.41650e-17
5702.47776 1.41211e-17
5704.59135 1.40771e-17
5706.71495 1.40876e-17
5708.82854 1.40982e-17
5710.95214 1.41374e-17
5713.06573 1.41766e-17
5715.18933 1.42060e-17
5717.31294 1.42353e-17
5719.42652 1.43325e-17
5721.55013 1.44297e-17
5723.66371 1.45371e-17
5725.78732 1.46445e-17
5727.90091 1.46923e-17
5730.02451 1.47401e-17
5732.14811 1.48255e-17
5734.26170 1.49109e-17
5736.38530 1.49984e-17
5738.49889 1.50860e-17
5740.62250 1.52276e-17
5742.73608 1.53692e-17
5744.85969 1.55121e-17
5746.98329 1.56550e-17
5749.09688 1.56771e-17
5751.22048 1.56992e-17
5753.33407 1.57315e-17
5755.45767 1.57638e-17
5757.57126 1.58933e-17
5759.69486 1.60228e-17
5761.81847 1.61402e-17
5763.93206 1.62576e-17
5766.05566 1.62086e-17
5768.16925 1.61597e-17
5770.29285 1.60672e-17
5772.40644 1.59748e-17
5774.53004 1.60443e-17
5776.65365 1.61138e-17
5778.76723 1.61085e-17
5780.89084 1.61031e-17
5783.00442 1.60461e-17
5785.12803 1.59892e-17
5787.24161 1.60718e-17
5789.36522 1.61544e-17
5791.48882 1.61768e-17
5793.60241 1.61992e-17
5795.72601 1.61397e-17
5797.83960 1.60802e-17
5799.96320 1.60895e-17
5802.07679 1.60987e-17
5804.20040 1.61677e-17
5806.32400 1.62368e-17
5808.43759 1.62521e-17
5810.56119 1.62674e-17
5812.67478 1.62323e-17
5814.79838 1.61972e-17
5816.91197 1.62662e-17
5819.03557 1.63353e-17
5821.15918 1.63683e-17
5823.27276 1.64012e-17
5825.39637 1.63927e-17
5827.50995 1.63842e-17
5829.63356 1.64509e-17
5831.74715 1.65175e-17
5833.87075 1.64585e-17
5835.99435 1.63995e-17
5838.10794 1.63333e-17
5840.23154 1.62672e-17
5842.34513 1.62195e-17
5844.46874 1.61719e-17
5846.58232 1.61807e-17
5848.70593 1.61895e-17
5850.82953 1.62442e-17
5852.94312 1.62989e-17
5855.06672 1.62786e-17
5857.18031 1.62584e-17
5859.30391 1.62566e-17
5861.41750 1.62548e-17
5863.54110 1.61580e-17
5865.66471 1.60613e-17
5867.77829 1.60106e-17
5869.90190 1.59599e-17
5872.01549 1.59898e-17
5874.13909 1.60196e-17
5876.25268 1.59561e-17
5878.37628 1.58927e-17
5880.49988 1.55932e-17
5882.61347 1.52938e-17
5884.73708 1.49958e-17
5886.85066 1.46977e-17
5888.97427 1.45370e-17
5891.08785 1.43763e-17
5893.21146 1.43022e-17
5895.33506 1.42282e-17
5897.44865 1.42693e-17
5899.57225 1.43104e-17
5901.68584 1.44798e-17
5903.80944 1.46493e-17
5905.92303 1.47821e-17
5908.04663 1.49149e-17
5910.17024 1.49601e-17
5912.28383 1.50053e-17
5914.40743 1.49826e-17
5916.52102 1.49600e-17
5918.64462 1.49246e-17
5920.75821 1.48891e-17
5922.88181 1.48579e-17
5925.00541 1.48267e-17
5927.11900 1.48332e-17
5929.24261 1.48397e-17
5931.35619 1.48675e-17
5933.47980 1.48954e-17
5935.59338 1.48032e-17
5937.71699 1.47110e-17
5939.84059 1.45545e-17
5941.95418 1.43981e-17
5944.07778 1.43579e-17
5946.19137 1.43176e-17
5948.31497 1.43681e-17
5950.42856 1.44185e-17
5952.55217 1.44569e-17
5954.67577 1.44953e-17
5956.78936 1.44885e-17
5958.91296 1.44816e-17
5961.02655 1.44592e-17
5963.15015 1.44369e-17
5965.26374 1.44139e-17
5967.38734 1.43909e-17
5969.51095 1.43366e-17
5971.62453 1.42823e-17
5973.74814 1.42916e-17
5975.86172 1.43010e-17
5977.98533 1.43858e-17
5980.09891 1.44706e-17
5982.22252 1.45245e-17
5984.34612 1.45784e-17
5986.45971 1.45447e-17
5988.58331 1.45110e-17
5990.69690 1.45495e-17
5992.82050 1.45880e-17
5994.93409 1.45568e-17
5997.05770 1.45256e-17
5999.18130 1.46106e-17
6001.29489 1.46957e-17
6003.41849 1.47172e-17
6005.53208 1.47388e-17
6007.65568 1.47273e-17
6009.76927 1.47159e-17
6011.89287 1.47608e-17
6014.01648 1.48058e-17
6016.13006 1.47652e-17
6018.25367 1.47246e-17
6020.36726 1.46713e-17
6022.49086 1.46180e-17
6024.60445 1.46122e-17
6026.72805 1.46063e-17
6028.85165 1.45614e-17
6030.96524 1.45166e-17
6033.08885 1.44537e-17
6035.20243 1.43908e-17
6037.32604 1.44112e-17
6039.43962 1.44316e-17
6041.56323 1.45117e-17
6043.68683 1.45918e-17
6045.80042 1.46094e-17
6047.92402 1.46269e-17
6050.03761 1.46256e-17
6052.16121 1.46242e-17
6054.27480 1.46078e-17
6056.39840 1.45915e-17
6058.52201 1.45643e-17
6060.63560 1.45371e-17
6062.75920 1.45480e-17
6064.87279 1.45590e-17
6066.99639 1.45206e-17
6069.10998 1.44822e-17
6071.23358 1.45102e-17
6073.35719 1.45381e-17
6075.47077 1.45676e-17
6077.59438 1.45972e-17
6079.70796 1.45759e-17
6081.83157 1.45546e-17
6083.94515 1.45358e-17
6086.06876 1.45169e-17
6088.19236 1.45296e-17
6090.30595 1.45422e-17
6092.42955 1.45853e-17
6094.54314 1.46284e-17
6096.66674 1.45290e-17
6098.78033 1.44297e-17
6100.90394 1.43622e-17
6103.02754 1.42948e-17
6105.14113 1.43600e-17
6107.26473 1.44252e-17
6109.37832 1.43871e-17
6111.50192 1.43491e-17
6113.61551 1.42041e-17
6115.73911 1.40590e-17
6117.86272 1.39896e-17
6119.97630 1.39202e-17
6122.09991 1.38212e-17
6124.21349 1.37222e-17
6126.33710 1.36126e-17
6128.45069 1.35029e-17
6130.57429 1.34071e-17
6132.69789 1.33113e-17
6134.81148 1.31243e-17
6136.93508 1.29374e-17
6139.04867 1.28191e-17
6141.17227 1.27009e-17
6143.28586 1.26186e-17
6145.40947 1.25362e-17
6147.53307 1.24361e-17
6149.64666 1.23360e-17
6151.77026 1.22702e-17
6153.88385 1.22044e-17
6156.00745 1.21785e-17
6158.12104 1.21526e-17
6160.24464 1.21251e-17
6162.36825 1.20977e-17
6164.48183 1.20499e-17
6166.60544 1.20022e-17
6168.71903 1.19333e-17
6170.84263 1.18645e-17
6172.95622 1.18813e-17
6175.07982 1.18981e-17
6177.20342 1.18484e-17
6179.31701 1.17987e-17
6181.44062 1.17749e-17
6183.55420 1.17512e-17
6185.67781 1.18133e-17
6187.79139 1.18753e-17
6189.91500 1.18765e-17
6192.03860 1.18778e-17
6194.15219 1.18330e-17
6196.27579 1.17882e-17
6198.38938 1.18297e-17
6200.51298 1.18712e-17
6202.62657 1.19207e-17
6204.75017 1.19702e-17
6206.87378 1.19251e-17
6208.98736 1.18800e-17
6211.11097 1.18803e-17
6213.22456 1.18805e-17
6215.34816 1.19037e-17
6217.46175 1.19269e-17
6219.58535 1.19599e-17
6221.70896 1.19928e-17
6223.82254 1.20692e-17
6225.94615 1.21455e-17
6228.05973 1.21594e-17
6230.18334 1.21733e-17
6232.30694 1.21933e-17
6234.42053 1.22133e-17
6236.54413 1.22313e-17
6238.65772 1.22494e-17
6240.78132 1.22758e-17
6242.89491 1.23023e-17
6245.01851 1.23360e-17
6247.13210 1.23697e-17
6249.25570 1.23841e-17
6251.37931 1.23985e-17
6253.49290 1.24486e-17
6255.61650 1.24987e-17
6257.73009 1.25696e-17
6259.85369 1.26406e-17
6261.97730 1.27184e-17
6264.09088 1.27962e-17
6266.21449 1.27948e-17
6268.32807 1.27934e-17
6270.45168 1.26960e-17
6272.56526 1.25987e-17
6274.68887 1.25422e-17
6276.80246 1.24856e-17
6278.92606 1.24707e-17
6281.04966 1.24558e-17
6283.16325 1.25461e-17
6285.28685 1.26363e-17
6287.40044 1.27544e-17
6289.52405 1.28724e-17
6291.63763 1.28508e-17
6293.76124 1.28291e-17
6295.88484 1.28278e-17
6297.99843 1.28265e-17
6300.12203 1.28756e-17
6302.23562 1.29246e-17
6304.35922 1.29295e-17
6306.47281 1.29345e-17
6308.59641 1.29610e-17
6310.72002 1.29875e-17
6312.83360 1.29881e-17
6314.95721 1.29887e-17
6317.07080 1.29416e-17
6319.19440 1.28946e-17
6321.30799 1.28618e-17
6323.43159 1.28291e-17
6325.55519 1.28168e-17
6327.66878 1.28045e-17
6329.79239 1.27366e-17
6331.90597 1.26686e-17
6334.02958 1.25942e-17
6336.14316 1.25198e-17
6338.26677 1.25118e-17
6340.39037 1.25038e-17
6342.50396 1.24608e-17
6344.62756 1.24178e-17
6346.74115 1.23655e-17
6348.86475 1.23133e-17
6350.98836 1.23032e-17
6353.10194 1.22931e-17
6355.22555 1.22965e-17
6357.33914 1.23000e-17
6359.46274 1.22740e-17
6361.57633 1.22479e-17
6363.69993 1.22118e-17
6365.81352 1.21756e-17
6367.93712 1.21178e-17
6370.06073 1.20601e-17
6372.17431 1.20610e-17
6374.29792 1.20620e-17
6376.41150 1.20550e-17
6378.53511 1.20479e-17
6380.65871 1.20802e-17
6382.77230 1.21124e-17
6384.89590 1.21577e-17
6387.00949 1.22029e-17
6389.13309 1.22632e-17
6391.24668 1.23235e-17
6393.37028 1.23865e-17
6395.48387 1.24494e-17
6397.60747 1.25010e-17
6399.73108 1.25525e-17
6401.84467 1.26871e-17
6403.96827 1.28217e-17
6406.08186 1.29448e-17
6408.20546 1.30680e-17
6410.31905 1.31408e-17
6412.44265 1.32137e-17
6414.56626 1.32661e-17
6416.67984 1.33184e-17
6418.80345 1.33953e-17
6420.91703 1.34722e-17
6423.04064 1.35725e-17
6425.15423 1.36728e-17
6427.27783 1.37193e-17
6429.40143 1.37657e-17
6431.51502 1.38429e-17
6433.63862 1.39201e-17
6435.75221 1.39588e-17
6437.87582 1.39974e-17
6439.98940 1.40064e-17
6442.11301 1.40154e-17
6444.23661 1.40062e-17
6446.35020 1.39970e-17
6448.47380 1.40292e-17
6450.58739 1.40614e-17
6452.71099 1.40648e-17
6454.83460 1.40682e-17
6456.94818 1.40265e-17
6459.07179 1.39848e-17
6461.18537 1.39653e-17
6463.30898 1.39458e-17
6465.42256 1.39109e-17
6467.54617 1.38760e-17
6469.66977 1.37733e-17
6471.78336 1.36706e-17
6473.90696 1.36203e-17
6476.02055 1.35701e-17
6478.14415 1.36048e-17
6480.25774 1.36395e-17
6482.38135 1.36629e-17
6484.50495 1.36863e-17
6486.61854 1.36804e-17
6488.74214 1.36745e-17
6490.85573 1.36822e-17
6492.97933 1.36900e-17
6495.09292 1.37665e-17
6497.21652 1.38431e-17
6499.34013 1.38928e-17
6501.45371 1.39425e-17
6503.57732 1.39252e-17
6505.69090 1.39080e-17
6507.81451 1.38370e-17
6509.92810 1.37661e-17
6512.05170 1.36686e-17
6514.17530 1.35711e-17
6516.28889 1.35732e-17
6518.41250 1.35752e-17
6520.52608 1.36735e-17
6522.64969 1.37717e-17
6524.76327 1.38676e-17
6526.88688 1.39634e-17
6529.00046 1.39518e-17
6531.12407 1.39402e-17
6533.24767 1.39067e-17
6535.36126 1.38731e-17
6537.48486 1.38359e-17
6539.59845 1.37986e-17
6541.72205 1.37365e-17
6543.84566 1.36744e-17
6545.95925 1.36361e-17
6548.08285 1.35978e-17
6550.19644 1.35596e-17
6552.32004 1.35213e-17
6554.43363 1.34831e-17
6556.55723 1.34449e-17
6558.67082 1.34066e-17
6560.79442 1.33684e-17
6562.91803 1.33302e-17
6565.03161 1.32919e-17
6567.15522 1.32537e-17
6569.26880 1.32155e-17
6571.39241 1.31773e-17
6573.50600 1.31391e-17
6575.62960 1.31009e-17
6577.75320 1.30627e-17
6579.86679 1.30245e-17
6581.99039 1.29863e-17
6584.10398 1.29481e-17
6586.22759 1.29099e-17
6588.35119 1.28717e-17
6590.46478 1.28336e-17
6592.58838 1.27954e-17
6594.70197 1.27572e-17
6596.82557 1.27191e-17
6598.93916 1.26809e-17
6601.06276 1.26428e-17
6603.18637 1.26046e-17
6605.29995 1.25665e-17
6607.42356 1.24717e-17
6609.53714 1.24838e-17
6611.66075 1.24959e-17
6613.77434 1.24823e-17
6615.89794 1.24687e-17
6618.02154 1.25126e-17
6620.13513 1.25566e-17
6622.25873 1.25714e-17
6624.37232 1.25863e-17
6626.49593 1.25170e-17
6628.60951 1.24476e-17
6630.73312 1.24252e-17
6632.85672 1.24028e-17
6634.97031 1.24141e-17
6637.09391 1.24254e-17
6639.20750 1.24031e-17
6641.33110 1.23807e-17
6643.44469 1.23735e-17
6645.56829 1.23662e-17
6647.68188 1.23550e-17
6649.80548 1.23437e-17
6651.92909 1.22902e-17
6654.04268 1.22367e-17
6656.16628 1.22155e-17
6658.27987 1.21944e-17
6660.40347 1.21785e-17
6662.52707 1.21626e-17
6664.64066 1.21426e-17
6666.76426 1.21226e-17
6668.87785 1.21420e-17
6671.00146 1.21613e-17
6673.11504 1.20721e-17
6675.23865 1.19829e-17
6677.35223 1.20337e-17
6679.47584 1.20846e-17
6681.59944 1.20571e-17
6683.71303 1.20296e-17
6685.83663 1.19454e-17
6687.95022 1.18611e-17
6690.07382 1.18162e-17
6692.18741 1.17712e-17
6694.31102 1.17569e-17
6696.43462 1.17425e-17
6698.54821 1.17285e-17
6700.67181 1.17146e-17
6702.78540 1.17457e-17
6704.90900 1.17768e-17
6707.03260 1.17841e-17
6709.14619 1.17913e-17
6711.26980 1.17420e-17
6713.38338 1.16927e-17
6715.50699 1.16684e-17
6717.62057 1.16441e-17
6719.74418 1.16590e-17
6721.86778 1.16738e-17
6723.98137 1.16545e-17
6726.10497 1.16351e-17
6728.21856 1.15693e-17
6730.34216 1.15035e-17
6732.45575 1.14981e-17
6734.57935 1.14928e-17
6736.70296 1.15210e-17
6738.81655 1.15493e-17
6740.94015 1.15083e-17
6743.05374 1.14673e-17
6745.17734 1.14458e-17
6747.29093 1.14243e-17
6749.41453 1.13537e-17
6751.53814 1.12831e-17
6753.65172 1.11835e-17
6755.77533 1.10840e-17
6757.88891 1.10621e-17
6760.01252 1.10403e-17
6762.12611 1.10118e-17
6764.24971 1.09834e-17
6766.37331 1.09654e-17
6768.48690 1.09474e-17
6770.61050 1.09503e-17
6772.72409 1.09532e-17
6774.84770 1.09150e-17
6776.96128 1.08769e-17
6779.08489 1.08737e-17
6781.20849 1.08705e-17
6783.32208 1.08495e-17
6785.44568 1.08285e-17
6787.55927 1.07532e-17
6789.68287 1.06778e-17
6791.79646 1.06413e-17
6793.92006 1.06047e-17
6796.04367 1.06025e-17
6798.15725 1.06004e-17
6800.28086 1.06118e-17
6802.39445 1.06231e-17
6804.51805 1.06038e-17
6806.63164 1.05844e-17
6808.75524 1.05313e-17
6810.86883 1.04783e-17
6812.99243 1.04772e-17
6815.11604 1.04761e-17
6817.22962 1.04524e-17
6819.35323 1.04286e-17
6821.46681 1.03952e-17
6823.59042 1.03618e-17
6825.71402 1.03703e-17
6827.82761 1.03788e-17
6829.95121 1.03386e-17
6832.06480 1.02985e-17
6834.18840 1.02563e-17
6836.30199 1.02141e-17
6838.42559 1.02132e-17
6840.54920 1.02123e-17
6842.66279 1.01624e-17
6844.78639 1.01124e-17
6846.89998 1.01012e-17
6849.02358 1.00899e-17
6851.13717 1.00786e-17
6853.26077 1.00673e-17
6855.38438 1.00560e-17
6857.49796 1.00447e-17
6859.62157 1.00335e-17
6861.73515 1.00222e-17
6863.85876 1.00109e-17
6865.97234 9.99963e-18
6868.09595 9.98836e-18
6870.21955 9.97708e-18
6872.33314 9.96581e-18
6874.45674 9.95453e-18
6876.57033 9.94326e-18
6878.69393 9.93199e-18
6880.80752 9.92072e-18
6882.93113 9.90945e-18
6885.05473 9.89819e-18
6887.16832 9.88692e-18
6889.29192 9.87565e-18
6891.40551 9.86439e-18
6893.52911 9.85313e-18
6895.64270 9.84186e-18
6897.76630 9.83060e-18
6899.88991 9.81934e-18
6902.00349 9.80808e-18
6904.12710 9.79682e-18
6906.24068 9.78556e-18
6908.36429 9.77431e-18
6910.47788 9.76305e-18
6912.60148 9.75180e-18
6914.72508 9.74054e-18
6916.83867 9.72929e-18
6918.96227 9.71804e-18
6921.07586 9.70679e-18
6923.19946 9.69554e-18
6925.31305 9.68429e-18
6927.43666 9.67305e-18
6929.55024 9.66180e-18
6931.67385 9.65055e-18
6933.79745 9.63931e-18
6935.91104 9.62807e-18
6938.03464 9.62954e-18
6940.14823 9.66057e-18
6942.27183 9.69161e-18
6944.39544 9.74069e-18
6946.50902 9.78977e-18
6948.63263 9.79465e-18
6950.74622 9.79952e-18
6952.86982 9.75978e-18
6954.98341 9.72004e-18
6957.10701 9.71279e-18
6959.23061 9.70554e-18
6961.34420 9.74449e-18
6963.46781 9.78343e-18
6965.58139 9.79083e-18
6967.70500 9.79822e-18
6969.81858 9.76602e-18
6971.94219 9.73381e-18
6974.06579 9.69698e-18
6976.17938 9.66016e-18
6978.30298 9.62764e-18
6980.41657 9.59513e-18
6982.54017 9.50654e-18
6984.65376 9.41797e-18
6986.77736 9.32834e-18
6988.90097 9.23872e-18
6991.01455 9.19469e-18
6993.13816 9.15066e-18
6995.25175 9.12513e-18
6997.37535 9.09960e-18
6999.48894 9.10465e-18
7001.61254 9.10970e-18
7003.73615 9.11981e-18
7005.84973 9.12991e-18
7007.97334 9.10269e-18
7010.08692 9.07547e-18
7012.21053 9.09814e-18
7014.32411 9.12082e-18
7016.44772 9.14420e-18
7018.57132 9.16756e-18
7020.68491 9.15044e-18
7022.80851 9.13333e-18
7024.92210 9.17363e-18
7027.04570 9.21393e-18
7029.15929 9.26600e-18
7031.28290 9.31806e-18
7033.40650 9.34545e-18
7035.52009 9.37284e-18
7037.64369 9.42443e-18
7039.75728 9.47601e-18
7041.88088 9.51374e-18
7043.99447 9.55147e-18
7046.11807 9.59468e-18
7048.24168 9.63789e-18
7050.35526 9.66294e-18
7052.47887 9.68798e-18
7054.59245 9.71873e-18
7056.71606 9.74947e-18
7058.82965 9.83484e-18
7060.95325 9.92020e-18
7063.07685 9.97448e-18
7065.19044 1.00288e-17
7067.31404 1.00172e-17
7069.42763 1.00057e-17
7071.55124 1.00520e-17
7073.66482 1.00982e-17
7075.78843 1.01235e-17
7077.91203 1.01488e-17
7080.02562 1.01714e-17
7082.14922 1.01940e-17
7084.26281 1.02362e-17
7086.38641 1.02784e-17
7088.50000 1.02635e-17
7090.62360 1.02486e-17
7092.74721 1.02181e-17
7094.86079 1.01877e-17
7096.98440 1.02246e-17
7099.09799 1.02616e-17
7101.22159 1.03103e-17
7103.33518 1.03590e-17
7105.45878 1.03792e-17
7107.58238 1.03994e-17
7109.69597 1.04352e-17
7111.81958 1.04709e-17
7113.93316 1.04838e-17
7116.05677 1.04966e-17
7118.17035 1.04854e-17
7120.29396 1.04743e-17
7122.41756 1.04855e-17
7124.53115 1.04967e-17
7126.65475 1.04846e-17
7128.76834 1.04725e-17
7130.89194 1.04625e-17
7133.00553 1.04526e-17
7135.12913 1.04503e-17
7137.25274 1.04480e-17
7139.36632 1.04263e-17
7141.48993 1.04045e-17
7143.60352 1.03494e-17
7145.72712 1.02944e-17
7147.84071 1.02713e-17
7149.96431 1.02482e-17
7152.08792 1.02571e-17
7154.20150 1.02660e-17
7156.32511 1.02307e-17
7158.43869 1.01953e-17
7160.56230 1.01120e-17
7162.67588 1.00287e-17
7164.79949 1.00108e-17
7166.92309 9.99285e-18
7169.03668 9.98997e-18
7171.16028 9.98709e-18
7173.27387 9.93649e-18
7175.39747 9.88589e-18
7177.51106 9.84082e-18
7179.63467 9.79575e-18
7181.75827 9.80807e-18
7183.87186 9.82038e-18
7185.99546 9.86661e-18
7188.10905 9.91283e-18
7190.23265 9.84583e-18
7192.34624 9.77884e-18
7194.46984 9.73210e-18
7196.59345 9.68537e-18
7198.70703 9.67311e-18
7200.83064 9.66086e-18
7202.94422 9.68514e-18
7205.06783 9.70943e-18
7207.18142 9.69803e-18
7209.30502 9.68664e-18
7211.42862 9.69961e-18
7213.54221 9.71259e-18
7215.66581 9.70181e-18
7217.77940 9.69103e-18
7219.90301 9.64619e-18
7222.01659 9.60135e-18
7224.14020 9.59920e-18
7226.26380 9.59706e-18
7228.37739 9.56472e-18
7230.50099 9.53237e-18
7232.61458 9.47457e-18
7234.73818 9.41677e-18
7236.85177 9.37759e-18
7238.97537 9.33843e-18
7241.09898 9.36141e-18
7243.21256 9.38438e-18
7245.33617 9.40781e-18
7247.44975 9.43122e-18
7249.57336 9.40317e-18
7251.68695 9.37512e-18
7253.81055 9.36466e-18
7255.93415 9.35420e-18
7258.04774 9.32226e-18
7260.17135 9.29031e-18
7262.28493 9.29191e-18
7264.40854 9.29350e-18
7266.52212 9.31912e-18
7268.64573 9.34474e-18
7270.76933 9.31683e-18
7272.88292 9.28893e-18
7275.00652 9.29836e-18
7277.12011 9.30780e-18
7279.24371 9.30041e-18
7281.35730 9.29301e-18
7283.48090 9.23572e-18
7285.60451 9.17843e-18
7287.71810 9.19307e-18
7289.84170 9.20771e-18
7291.95529 9.21918e-18
7294.07889 9.23065e-18
7296.19248 9.20969e-18
7298.31608 9.18874e-18
7300.43969 9.20485e-18
7302.55327 9.22096e-18
7304.67688 9.20603e-18
7306.79046 9.19110e-18
7308.91407 9.12046e-18
7311.02765 9.04983e-18
7313.15126 9.05060e-18
7315.27486 9.05138e-18
7317.38845 9.10234e-18
7319.51205 9.15329e-18
7321.62564 9.14733e-18
7323.74924 9.14138e-18
7325.86283 9.11072e-18
7327.98644 9.08007e-18
7330.11004 9.08542e-18
7332.22363 9.09076e-18
7334.34723 9.12498e-18
7336.46082 9.15919e-18
7338.58442 9.13412e-18
7340.69801 9.10906e-18
7342.82161 9.08874e-18
7344.94522 9.06842e-18
7347.05880 9.05633e-18
7349.18241 9.04424e-18
7351.29599 9.05217e-18
7353.41960 9.06009e-18
7355.53319 9.00415e-18
7357.65679 8.94823e-18
7359.78039 8.92811e-18
7361.89398 8.90800e-18
7364.01758 8.91796e-18
7366.13117 8.92792e-18
7368.25478 8.92039e-18
7370.36836 8.91286e-18
7372.49197 8.89428e-18
7374.61557 8.87571e-18
7376.72916 8.85417e-18
7378.85276 8.83263e-18
7380.96635 8.79454e-18
7383.08995 8.75646e-18
7385.20354 8.71668e-18
7387.32714 8.67691e-18
7389.45075 8.61876e-18
7391.56433 8.56061e-18
7393.68794 8.50889e-18
7395.80152 8.45717e-18
7397.92513 8.47855e-18
7400.03872 8.49992e-18
7402.16232 8.46093e-18
7404.28592 8.42194e-18
7406.39951 8.31750e-18
7408.52311 8.21307e-18
7410.63670 8.16549e-18
7412.76031 8.11792e-18
7414.87389 8.07619e-18
7416.99750 8.03447e-18
7419.12110 7.94154e-18
7421.23469 7.84863e-18
7423.35829 7.79183e-18
7425.47188 7.73503e-18
7427.59548 7.68829e-18
7429.70907 7.64155e-18
7431.83267 7.59002e-18
7433.95628 7.53849e-18
7436.06987 7.48285e-18
7438.19347 7.42721e-18
7440.30706 7.36742e-18
7442.43066 7.30764e-18
7444.54425 7.23316e-18
7446.66785 7.15868e-18
7448.79145 7.07443e-18
7450.90504 6.99020e-18
7453.02865 6.92068e-18
7455.14223 6.85118e-18
7457.26584 6.77729e-18
7459.37942 6.70341e-18
7461.50303 6.62234e-18
7463.62663 6.54127e-18
7465.74022 6.49136e-18
7467.86382 6.44144e-18
7469.97741 6.38138e-18
7472.10101 6.32132e-18
7474.21460 6.23486e-18
7476.33821 6.14842e-18
7478.46181 6.09507e-18
7480.57540 6.04172e-18
7482.69900 6.01599e-18
7484.81259 5.99028e-18
7486.93619 5.99649e-18
7489.04978 6.00270e-18
7491.17338 5.98667e-18
7493.29699 5.97065e-18
7495.41057 5.94661e-18
7497.53418 5.92257e-18
7499.64776 5.89866e-18
7501.77137 5.87475e-18
7503.88495 5.85979e-18
7506.00856 5.84482e-18
7508.13216 5.82400e-18
7510.24575 5.80318e-18
7512.36935 5.79384e-18
7514.48294 5.78451e-18
7516.60655 5.81532e-18
7518.72013 5.84612e-18
7520.84374 5.86576e-18
7522.96734 5.88539e-18
7525.08093 5.87278e-18
7527.20453 5.86018e-18
7529.31812 5.86796e-18
7531.44172 5.87575e-18
7533.55531 5.91590e-18
7535.67891 5.95605e-18
7537.80252 5.99156e-18
7539.91610 6.02706e-18
7542.03971 6.06906e-18
7544.15330 6.11105e-18
7546.27690 6.18213e-18
7548.39049 6.25320e-18
7550.51409 6.28493e-18
7552.63769 6.31665e-18
7554.75128 6.34837e-18
7556.87489 6.38008e-18
7558.98847 6.41180e-18
7561.11208 6.44350e-18
7563.22566 6.47520e-18
7565.34927 6.50691e-18
7567.47287 6.53860e-18
7569.58646 6.57030e-18
7571.71006 6.60199e-18
7573.82365 6.63368e-18
7575.94725 6.66536e-18
7578.06084 6.69704e-18
7580.18444 6.72871e-18
7582.30805 6.76039e-18
7584.42164 6.79205e-18
7586.54524 6.82372e-18
7588.65883 6.85538e-18
7590.78243 6.88704e-18
7592.89602 6.91869e-18
7595.01962 6.95035e-18
7597.14323 6.98199e-18
7599.25681 7.01364e-18
7601.38042 7.04527e-18
7603.49400 7.07691e-18
7605.61761 7.10854e-18
7607.73119 7.14017e-18
7609.85480 7.17179e-18
7611.97840 7.20342e-18
7614.09199 7.23503e-18
7616.21559 7.26665e-18
7618.32918 7.29825e-18
7620.45278 7.32986e-18
7622.56637 7.36146e-18
7624.68998 7.39306e-18
7626.81358 7.42466e-18
7628.92717 7.45625e-18
7631.05077 7.48784e-18
7633.16436 7.51942e-18
7635.28796 7.55100e-18
7637.40155 7.58258e-18
7639.52515 7.61415e-18
7641.64876 7.64572e-18
7643.76234 7.67729e-18
7645.88595 7.70885e-18
7647.99953 7.74041e-18
7650.12314 7.77196e-18
7652.23673 7.80352e-18
7654.36033 7.83506e-18
7656.48393 7.86661e-18
7658.59752 7.89815e-18
7660.72112 7.92969e-18
7662.83471 7.96121e-18
7664.95831 7.99275e-18
7667.07190 8.02427e-18
7669.19551 8.05580e-18
7671.31911 8.08731e-18
7673.43270 8.11883e-18
7675.55630 8.15034e-18
7677.66989 8.18185e-18
7679.79349 8.21335e-18
7681.90708 8.28647e-18
7684.03068 8.35959e-18
7686.15429 8.41656e-18
7688.26787 8.47352e-18
7690.39148 8.47445e-18
7692.50507 8.47538e-18
7694.62867 8.45441e-18
7696.74226 8.43343e-18
7698.86586 8.46149e-18
7700.98946 8.48954e-18
7703.10305 8.50631e-18
7705.22665 8.52308e-18
7707.34024 8.52364e-18
7709.46385 8.52420e-18
7711.57743 8.58453e-18
7713.70104 8.64486e-18
7715.82464 8.74076e-18
7717.93823 8.83665e-18
7720.06183 8.84259e-18
7722.17542 8.84853e-18
