# wavelength flux
5739.83115 1.21763e-17
5740.98311 1.20823e-17
5742.12505 1.21300e-17
5743.27700 1.21778e-17
5744.41894 1.22520e-17
5745.57089 1.23262e-17
5746.71283 1.22976e-17
5747.86479 1.22689e-17
5749.00673 1.21571e-17
5750.15868 1.20453e-17
5751.30062 1.20050e-17
5752.45257 1.19646e-17
5753.59451 1.18939e-17
5754.74647 1.18232e-17
5755.88840 1.19170e-17
5757.04036 1.20109e-17
5758.18230 1.21051e-17
5759.33425 1.21993e-17
5760.47619 1.22727e-17
5761.61813 1.23460e-17
5762.77008 1.22649e-17
5763.91202 1.21839e-17
5765.06398 1.22483e-17
5766.20591 1.23128e-17
5767.35787 1.23953e-17
5768.49981 1.24778e-17
5769.65176 1.24480e-17
5770.79370 1.24183e-17
5771.94565 1.23506e-17
5773.08759 1.22829e-17
5774.23955 1.22951e-17
5775.38149 1.23073e-17
5776.53344 1.22710e-17
5777.67538 1.22347e-17
5778.82733 1.21344e-17
5779.96927 1.20344e-17
5781.12123 1.22589e-17
5782.26317 1.24832e-17
5783.41512 1.24250e-17
5784.55706 1.23668e-17
5785.69900 1.24075e-17
5786.85095 1.24482e-17
5787.99289 1.23455e-17
5789.14484 1.22428e-17
5790.28678 1.23248e-17
5791.43874 1.24069e-17
5792.58068 1.25349e-17
5793.73263 1.26629e-17
5794.87457 1.27742e-17
5796.02652 1.28854e-17
5797.16846 1.29051e-17
5798.32042 1.29249e-17
5799.46235 1.29517e-17
5800.61431 1.29786e-17
5801.75625 1.30527e-17
5802.90820 1.31268e-17
5804.05014 1.31656e-17
5805.20210 1.32043e-17
5806.34403 1.31426e-17
5807.48597 1.30809e-17
5808.63793 1.31185e-17
5809.77986 1.31561e-17
5810.93182 1.31169e-17
5812.07376 1.30779e-17
5813.22571 1.32346e-17
5814.36765 1.33913e-17
5815.51960 1.34404e-17
5816.66154 1.34893e-17
5817.81350 1.34239e-17
5818.95544 1.33585e-17
5820.10739 1.33658e-17
5821.24933 1.33731e-17
5822.40128 1.34025e-17
5823.54322 1.34319e-17
5824.69518 1.34465e-17
5825.83712 1.34611e-17
5826.98907 1.35765e-17
5828.13101 1.36919e-17
5829.27295 1.37437e-17
5830.42490 1.37955e-17
5831.56684 1.37604e-17
5832.71879 1.37252e-17
5833.86073 1.36876e-17
5835.01269 1.36500e-17
5836.15463 1.38483e-17
5837.30658 1.40464e-17
5838.44852 1.38735e-17
5839.60047 1.37007e-17
5840.74241 1.35965e-17
5841.89437 1.34924e-17
5843.03630 1.34149e-17
5844.18826 1.33375e-17
5845.33020 1.34568e-17
5846.48215 1.35761e-17
5847.62409 1.37223e-17
5848.77605 1.38683e-17
5849.91798 1.38816e-17
5851.06994 1.38950e-17
5852.21188 1.39510e-17
5853.35381 1.40069e-17
5854.50577 1.40129e-17
5855.64771 1.40189e-17
5856.79966 1.39212e-17
5857.94160 1.38235e-17
5859.09355 1.38639e-17
5860.23549 1.39042e-17
5861.38745 1.38435e-17
5862.52939 1.37829e-17
5863.68134 1.36984e-17
5864.82328 1.36139e-17
5865.97523 1.35027e-17
5867.11717 1.33915e-17
5868.26913 1.34325e-17
5869.41107 1.34734e-17
5870.56302 1.36235e-17
5871.70496 1.37734e-17
5872.85691 1.36945e-17
5873.99885 1.36156e-17
5875.14079 1.35748e-17
5876.29274 1.35340e-17
5877.43468 1.34210e-17
5878.58664 1.33080e-17
5879.72858 1.33515e-17
5880.88053 1.33948e-17
5882.02247 1.32258e-17
5883.17442 1.30569e-17
5884.31636 1.30073e-17
5885.46832 1.29575e-17
5886.61025 1.28035e-17
5887.76221 1.26496e-17
5888.90415 1.26251e-17
5890.05610 1.26006e-17
5891.19804 1.25837e-17
5892.35000 1.25668e-17
5893.49193 1.25976e-17
5894.64389 1.26283e-17
5895.78583 1.26184e-17
5896.92776 1.26084e-17
5898.07972 1.25530e-17
5899.22166 1.24976e-17
5900.37361 1.25943e-17
5901.51555 1.26910e-17
5902.66750 1.27776e-17
5903.80944 1.28642e-17
5904.96140 1.29278e-17
5906.10334 1.29915e-17
5907.25529 1.32441e-17
5908.39723 1.34966e-17
5909.54918 1.34724e-17
5910.69112 1.34482e-17
5911.84308 1.33540e-17
5912.98502 1.32597e-17
5914.13697 1.31667e-17
5915.27891 1.30737e-17
5916.43086 1.30987e-17
5917.57280 1.31238e-17
5918.72476 1.32656e-17
5919.86669 1.34074e-17
5921.00863 1.35514e-17
5922.16059 1.36954e-17
5923.30253 1.36700e-17
5924.45448 1.36447e-17
5925.59642 1.36507e-17
5926.74837 1.36567e-17
5927.89031 1.35521e-17
5929.04227 1.34476e-17
5930.18420 1.36040e-17
5931.33616 1.37603e-17
5932.47810 1.37663e-17
5933.63005 1.37723e-17
5934.77199 1.35692e-17
5935.92395 1.33661e-17
5937.06588 1.33576e-17
5938.21784 1.33491e-17
5939.35978 1.34500e-17
5940.51173 1.35507e-17
5941.65367 1.33578e-17
5942.79561 1.31650e-17
5943.94756 1.32462e-17
5945.08950 1.33272e-17
5946.24145 1.32493e-17
5947.38339 1.31714e-17
5948.53535 1.32362e-17
5949.67729 1.33009e-17
5950.82924 1.33081e-17
5951.97118 1.33152e-17
5953.12313 1.32960e-17
5954.26507 1.32769e-17
5955.41703 1.32872e-17
5956.55897 1.32974e-17
5957.71092 1.32695e-17
5958.85286 1.32416e-17
5960.00481 1.33441e-17
5961.14675 1.34465e-17
5962.29871 1.34889e-17
5963.44064 1.35313e-17
5964.58258 1.36433e-17
5965.73454 1.37552e-17
5966.87648 1.37069e-17
5968.02843 1.36587e-17
5969.17037 1.34881e-17
5970.32232 1.33177e-17
5971.46426 1.32155e-17
5972.61622 1.31135e-17
5973.75815 1.32234e-17
5974.91011 1.33333e-17
5976.05205 1.32347e-17
5977.20400 1.31361e-17
5978.34594 1.33063e-17
5979.49790 1.34762e-17
5980.63983 1.33488e-17
5981.79179 1.32213e-17
5982.93373 1.31435e-17
5984.08568 1.30657e-17
5985.22762 1.30710e-17
5986.36956 1.30763e-17
5987.52151 1.29430e-17
5988.66345 1.28100e-17
5989.81541 1.29587e-17
5990.95734 1.31074e-17
5992.10930 1.31285e-17
5993.25124 1.31496e-17
5994.40319 1.31588e-17
5995.54513 1.31679e-17
5996.69708 1.31870e-17
5997.83902 1.32061e-17
5998.99098 1.30579e-17
6000.13292 1.29096e-17
6001.28487 1.26458e-17
6002.42681 1.23823e-17
6003.57876 1.25380e-17
6004.72070 1.26936e-17
6005.87266 1.25290e-17
6007.01459 1.23645e-17
6008.15653 1.23289e-17
6009.30849 1.22933e-17
6010.45042 1.23890e-17
6011.60238 1.24847e-17
6012.74432 1.25539e-17
6013.89627 1.26231e-17
6015.03821 1.24648e-17
6016.19017 1.23067e-17
6017.33210 1.22809e-17
6018.48406 1.22552e-17
6019.62600 1.24334e-17
6020.77795 1.26116e-17
6021.91989 1.26547e-17
6023.07185 1.26977e-17
6024.21378 1.25640e-17
6025.36574 1.24303e-17
6026.50768 1.24521e-17
6027.65963 1.24740e-17
6028.80157 1.26115e-17
6029.94351 1.27489e-17
6031.09546 1.27154e-17
6032.23740 1.26818e-17
6033.38936 1.25473e-17
6034.53129 1.24128e-17
6035.68325 1.24467e-17
6036.82519 1.24807e-17
6037.97714 1.26726e-17
6039.11908 1.28644e-17
6040.27103 1.29335e-17
6041.41297 1.30025e-17
6042.56493 1.27419e-17
6043.70687 1.24816e-17
6044.85882 1.25074e-17
6046.00076 1.25333e-17
6047.15271 1.26139e-17
6048.29465 1.26944e-17
6049.44661 1.28282e-17
6050.58854 1.29618e-17
6051.74050 1.28791e-17
6052.88244 1.27964e-17
6054.02437 1.27777e-17
6055.17633 1.27590e-17
6056.31827 1.26974e-17
6057.47022 1.26359e-17
6058.61216 1.27858e-17
6059.76412 1.29356e-17
6060.90605 1.29433e-17
6062.05801 1.29509e-17
6063.19995 1.28000e-17
6064.35190 1.26493e-17
6065.49384 1.26840e-17
6066.64580 1.27188e-17
6067.78773 1.28807e-17
6068.93969 1.30425e-17
6070.08163 1.30824e-17
6071.23358 1.31222e-17
6072.37552 1.30408e-17
6073.52747 1.29595e-17
6074.66941 1.30250e-17
6075.81135 1.30905e-17
6076.96331 1.31390e-17
6078.10524 1.31874e-17
6079.25720 1.31422e-17
6080.39914 1.30971e-17
6081.55109 1.30752e-17
6082.69303 1.30533e-17
6083.84498 1.28928e-17
6084.98692 1.27323e-17
6086.13888 1.26088e-17
6087.28082 1.24855e-17
6088.43277 1.26225e-17
6089.57471 1.27595e-17
6090.72666 1.28305e-17
6091.86860 1.29014e-17
6093.02056 1.27794e-17
6094.16249 1.26574e-17
6095.31445 1.24976e-17
6096.45639 1.23379e-17
6097.59832 1.23420e-17
6098.75028 1.23461e-17
6099.89222 1.23686e-17
6101.04417 1.23910e-17
6102.18611 1.24473e-17
6103.33807 1.25036e-17
6104.48000 1.26285e-17
6105.63196 1.27534e-17
6106.77390 1.27239e-17
6107.92585 1.26944e-17
6109.06779 1.26707e-17
6110.21975 1.26469e-17
6111.36168 1.25515e-17
6112.51364 1.24563e-17
6113.65558 1.26013e-17
6114.80753 1.27463e-17
6115.94947 1.27352e-17
6117.10142 1.27240e-17
6118.24336 1.27667e-17
6119.38530 1.28094e-17
6120.53726 1.27084e-17
6121.67919 1.26076e-17
6122.83115 1.25947e-17
6123.97309 1.25819e-17
6125.12504 1.26468e-17
6126.26698 1.27117e-17
6127.41893 1.28780e-17
6128.56087 1.30441e-17
6129.71283 1.29933e-17
6130.85477 1.29425e-17
6132.00672 1.29543e-17
6133.14866 1.29662e-17
6134.30061 1.29748e-17
6135.44255 1.29835e-17
6136.59451 1.29442e-17
6137.73644 1.29051e-17
6138.88840 1.29987e-17
6140.03034 1.30923e-17
6141.18229 1.31564e-17
6142.32423 1.32204e-17
6143.46617 1.32818e-17
6144.61812 1.33431e-17
6145.76006 1.32936e-17
6146.91202 1.32441e-17
6148.05395 1.33496e-17
6149.20591 1.34550e-17
6150.34785 1.35042e-17
6151.49980 1.35535e-17
6152.64174 1.35971e-17
6153.79370 1.36408e-17
6154.93563 1.37324e-17
6156.08759 1.38239e-17
6157.22953 1.38590e-17
6158.38148 1.38941e-17
6159.52342 1.37767e-17
6160.67537 1.36594e-17
6161.81731 1.36026e-17
6162.96927 1.35458e-17
6164.11121 1.36114e-17
6165.25314 1.36770e-17
6166.40510 1.37438e-17
6167.54704 1.38105e-17
6168.69899 1.38017e-17
6169.84093 1.37929e-17
6170.99288 1.36867e-17
6172.13482 1.35806e-17
6173.28678 1.34703e-17
6174.42872 1.33601e-17
6175.58067 1.34518e-17
6176.72261 1.35434e-17
6177.87456 1.35035e-17
6179.01650 1.34636e-17
6180.16846 1.34452e-17
6181.31039 1.34267e-17
6182.46235 1.34128e-17
6183.60429 1.33989e-17
6184.75624 1.33510e-17
6185.89818 1.33031e-17
6187.04012 1.32481e-17
6188.19207 1.31931e-17
6189.33401 1.32202e-17
6190.48597 1.32472e-17
6191.62790 1.32632e-17
6192.77986 1.32792e-17
6193.92180 1.32212e-17
6195.07375 1.31632e-17
6196.21569 1.30106e-17
6197.36765 1.28580e-17
6198.50958 1.27352e-17
6199.66154 1.26126e-17
6200.80348 1.26528e-17
6201.95543 1.26930e-17
6203.09737 1.26078e-17
6204.24932 1.25225e-17
6205.39126 1.24067e-17
6206.54322 1.22910e-17
6207.68516 1.22276e-17
6208.83711 1.21642e-17
6209.97905 1.20397e-17
6211.12099 1.19153e-17
6212.27294 1.19226e-17
6213.41488 1.19298e-17
6214.56683 1.17875e-17
6215.70877 1.16453e-17
6216.86073 1.16351e-17
6218.00266 1.16249e-17
6219.15462 1.15681e-17
6220.29656 1.15113e-17
6221.44851 1.14978e-17
6222.59045 1.14842e-17
6223.74241 1.14543e-17
6224.88434 1.14244e-17
6226.03630 1.13270e-17
6227.17824 1.12297e-17
6228.33019 1.12929e-17
6229.47213 1.13560e-17
6230.62409 1.12857e-17
6231.76602 1.12153e-17
6232.90796 1.11928e-17
6234.05992 1.11702e-17
6235.20185 1.12014e-17
6236.35381 1.12326e-17
6237.49575 1.12186e-17
6238.64770 1.12045e-17
6239.78964 1.10981e-17
6240.94160 1.09918e-17
6242.08353 1.09988e-17
6243.23549 1.10059e-17
6244.37743 1.10252e-17
6245.52938 1.10446e-17
6246.67132 1.09357e-17
6247.82327 1.08269e-17
6248.96521 1.08005e-17
6250.11717 1.07742e-17
6251.25911 1.09352e-17
6252.41106 1.10963e-17
6253.55300 1.12193e-17
6254.69494 1.13423e-17
6255.84689 1.13287e-17
6256.98883 1.13150e-17
6258.14078 1.13059e-17
6259.28272 1.12968e-17
6260.43468 1.12548e-17
6261.57661 1.12129e-17
6262.72857 1.12360e-17
6263.87051 1.12592e-17
6265.02246 1.13576e-17
6266.16440 1.14559e-17
6267.31636 1.13444e-17
6268.45829 1.12329e-17
6269.61025 1.11263e-17
6270.75219 1.10198e-17
6271.90414 1.09318e-17
6273.04608 1.08438e-17
6274.19804 1.08294e-17
6275.33997 1.08150e-17
6276.48191 1.09837e-17
6277.63387 1.11523e-17
6278.77580 1.12206e-17
6279.92776 1.12888e-17
6281.06970 1.11260e-17
6282.22165 1.09633e-17
6283.36359 1.10000e-17
6284.51555 1.10367e-17
6285.65748 1.11064e-17
6286.80944 1.11762e-17
6287.95138 1.12014e-17
6289.10333 1.12266e-17
6290.24527 1.13290e-17
6291.39722 1.14312e-17
6292.53916 1.14186e-17
6293.69112 1.14059e-17
6294.83306 1.13148e-17
6295.98501 1.12238e-17
6297.12695 1.12202e-17
6298.26889 1.12166e-17
6299.42084 1.12258e-17
6300.56278 1.12350e-17
6301.71473 1.12254e-17
6302.85667 1.12158e-17
6304.00863 1.13027e-17
6305.15056 1.13896e-17
6306.30252 1.14636e-17
6307.44446 1.15375e-17
6308.59641 1.14823e-17
6309.73835 1.14271e-17
6310.89031 1.14439e-17
6312.03224 1.14607e-17
6313.18420 1.14917e-17
6314.32614 1.15226e-17
6315.47809 1.15272e-17
6316.62003 1.15319e-17
6317.77199 1.15654e-17
6318.91392 1.15989e-17
6320.05586 1.16610e-17
6321.20782 1.17232e-17
6322.34975 1.18311e-17
6323.50171 1.19389e-17
6324.64365 1.19988e-17
6325.79560 1.20587e-17
6326.93754 1.19390e-17
6328.08950 1.18194e-17
6329.23143 1.18093e-17
6330.38339 1.17992e-17
6331.52533 1.18551e-17
6332.67728 1.19109e-17
6333.81922 1.20244e-17
6334.97117 1.21379e-17
6336.11311 1.22195e-17
6337.26507 1.23009e-17
6338.40701 1.21992e-17
6339.55896 1.20975e-17
6340.70090 1.20924e-17
6341.85285 1.20872e-17
6342.99479 1.21723e-17
6344.14675 1.22575e-17
6345.28868 1.24062e-17
6346.43062 1.25548e-17
6347.58258 1.27189e-17
6348.72451 1.28828e-17
6349.87647 1.29313e-17
6351.01841 1.29796e-17
6352.17036 1.27981e-17
6353.31230 1.26167e-17
6354.46426 1.26049e-17
6355.60619 1.25932e-17
6356.75815 1.26516e-17
6357.90009 1.27100e-17
6359.05204 1.27074e-17
6360.19398 1.27048e-17
6361.34594 1.26037e-17
6362.48787 1.25027e-17
6363.63983 1.25707e-17
6364.78177 1.26387e-17
6365.92370 1.27447e-17
6367.07566 1.28507e-17
6368.21760 1.29112e-17
6369.36955 1.29717e-17
6370.51149 1.28776e-17
6371.66345 1.27836e-17
6372.80538 1.27688e-17
6373.95734 1.27542e-17
6375.09928 1.28595e-17
6376.25123 1.29648e-17
6377.39317 1.30631e-17
6378.54512 1.31615e-17
6379.68706 1.32368e-17
6380.83902 1.33121e-17
6381.98095 1.34753e-17
6383.13291 1.36384e-17
6384.27485 1.36505e-17
6385.42680 1.36626e-17
6386.56874 1.35547e-17
6387.72070 1.34468e-17
6388.86263 1.33366e-17
6390.00457 1.32264e-17
6391.15653 1.33721e-17
6392.29846 1.35177e-17
6393.45042 1.35293e-17
6394.59236 1.35410e-17
6395.74431 1.34802e-17
6396.88625 1.34195e-17
6398.03821 1.33612e-17
6399.18014 1.33028e-17
6400.33210 1.32246e-17
6401.47404 1.31466e-17
6402.62599 1.32694e-17
6403.76793 1.33922e-17
6404.91989 1.35093e-17
6406.06182 1.36264e-17
6407.21378 1.36621e-17
6408.35572 1.36978e-17
6409.50767 1.36992e-17
6410.64961 1.37006e-17
6411.80156 1.36696e-17
6412.94350 1.36387e-17
6414.08544 1.36509e-17
6415.23740 1.36630e-17
6416.37933 1.36345e-17
6417.53129 1.36060e-17
6418.67323 1.37255e-17
6419.82518 1.38449e-17
6420.96712 1.38419e-17
6422.11907 1.38389e-17
6423.26101 1.37537e-17
6424.41297 1.36685e-17
6425.55490 1.36304e-17
6426.70686 1.35922e-17
6427.84880 1.34986e-17
6429.00075 1.34051e-17
6430.14269 1.33956e-17
6431.29465 1.33862e-17
6432.43658 1.34915e-17
6433.58854 1.35968e-17
6434.73048 1.35770e-17
6435.87241 1.35572e-17
6437.02437 1.35621e-17
6438.16631 1.35670e-17
6439.31826 1.36517e-17
6440.46020 1.37362e-17
6441.61216 1.36425e-17
6442.75409 1.35489e-17
6443.90605 1.35335e-17
6445.04799 1.35182e-17
6446.19994 1.35343e-17
6447.34188 1.35503e-17
6448.49384 1.33293e-17
6449.63577 1.31085e-17
6450.78773 1.30986e-17
6451.92967 1.30888e-17
6453.08162 1.32257e-17
6454.22356 1.33623e-17
6455.37551 1.33013e-17
6456.51745 1.32403e-17
6457.65939 1.31961e-17
6458.81135 1.31518e-17
6459.95328 1.31007e-17
6461.10524 1.30496e-17
6462.24718 1.30118e-17
6463.39913 1.29740e-17
6464.54107 1.28460e-17
6465.69302 1.27180e-17
6466.83496 1.26288e-17
6467.98692 1.25396e-17
6469.12885 1.24601e-17
6470.28081 1.23807e-17
6471.42275 1.24433e-17
6472.57470 1.25058e-17
6473.71664 1.24655e-17
6474.86860 1.24252e-17
6476.01053 1.24086e-17
6477.16249 1.23921e-17
6478.30443 1.24823e-17
6479.44636 1.25724e-17
6480.59832 1.26461e-17
6481.74026 1.27197e-17
6482.89221 1.27909e-17
6484.03415 1.28621e-17
6485.18611 1.29123e-17
6486.32804 1.29625e-17
6487.48000 1.29243e-17
6488.62194 1.28862e-17
6489.77389 1.28113e-17
6490.91583 1.27364e-17
6492.06779 1.26795e-17
6493.20972 1.26226e-17
6494.36168 1.26689e-17
6495.50362 1.27152e-17
6496.65557 1.28109e-17
6497.79751 1.29066e-17
6498.94946 1.30480e-17
6500.09140 1.31893e-17
6501.23334 1.32652e-17
6502.38530 1.33410e-17
6503.52723 1.33832e-17
6504.67919 1.34252e-17
6505.82113 1.33713e-17
6506.97308 1.33173e-17
6508.11502 1.32506e-17
6509.26697 1.31838e-17
6510.40891 1.29908e-17
6511.56087 1.27978e-17
6512.70280 1.27256e-17
6513.85476 1.26533e-17
6514.99670 1.26655e-17
6516.14865 1.26776e-17
6517.29059 1.26692e-17
6518.44255 1.26607e-17
6519.58448 1.26031e-17
6520.73644 1.25455e-17
6521.87838 1.25923e-17
6523.02031 1.26391e-17
6524.17227 1.27173e-17
6525.31421 1.27956e-17
6526.46616 1.29400e-17
6527.60810 1.30843e-17
6528.76006 1.30466e-17
6529.90199 1.30089e-17
6531.05395 1.29179e-17
6532.19589 1.28271e-17
6533.34784 1.29578e-17
6534.48978 1.30884e-17
6535.64174 1.31545e-17
6536.78367 1.32206e-17
6537.93563 1.31304e-17
6539.07757 1.30405e-17
6540.22952 1.32220e-17
6541.37146 1.34034e-17
6542.52341 1.34222e-17
6543.66535 1.34410e-17
6544.81731 1.34279e-17
6545.95925 1.34147e-17
6547.10118 1.34016e-17
6548.25314 1.33884e-17
6549.39508 1.33753e-17
6550.54703 1.33622e-17
6551.68897 1.33490e-17
6552.84092 1.33359e-17
6553.98286 1.33227e-17
6555.13482 1.33096e-17
6556.27675 1.32965e-17
6557.42871 1.32833e-17
6558.57065 1.32702e-17
6559.72260 1.32571e-17
6560.86454 1.32439e-17
6562.01650 1.32308e-17
6563.15843 1.32177e-17
6564.31039 1.32045e-17
6565.45233 1.31914e-17
6566.60428 1.31783e-17
6567.74622 1.31651e-17
6568.88816 1.31520e-17
6570.04011 1.31389e-17
6571.18205 1.31258e-17
6572.33401 1.31126e-17
6573.47594 1.30995e-17
6574.62790 1.30864e-17
6575.76984 1.30733e-17
6576.92179 1.30601e-17
6578.06373 1.30470e-17
6579.21569 1.30339e-17
6580.35762 1.30208e-17
6581.50958 1.30076e-17
6582.65152 1.29945e-17
6583.80347 1.29814e-17
6584.94541 1.29683e-17
6586.09736 1.29552e-17
6587.23930 1.29421e-17
6588.39126 1.29289e-17
6589.53320 1.29158e-17
6590.67513 1.29027e-17
6591.82709 1.28896e-17
6592.96903 1.28765e-17
6594.12098 1.28634e-17
6595.26292 1.28503e-17
6596.41487 1.28372e-17
6597.55681 1.28240e-17
6598.70877 1.28109e-17
6599.85070 1.27978e-17
6601.00266 1.27847e-17
6602.14460 1.27716e-17
6603.29655 1.27585e-17
6604.43849 1.27454e-17
6605.59045 1.27492e-17
6606.73238 1.27686e-17
6607.88434 1.27880e-17
6609.02628 1.27470e-17
6610.17823 1.27060e-17
6611.32017 1.26165e-17
6612.46211 1.25269e-17
6613.61406 1.23100e-17
6614.75600 1.20932e-17
6615.90796 1.20346e-17
6617.04989 1.19761e-17
6618.20185 1.21112e-17
6619.34379 1.22461e-17
6620.49574 1.21975e-17
6621.63768 1.21489e-17
6622.78964 1.20955e-17
6623.93157 1.20421e-17
6625.08353 1.19599e-17
6626.22547 1.18777e-17
6627.37742 1.18015e-17
6628.51936 1.17251e-17
6629.67131 1.15933e-17
6630.81325 1.14615e-17
6631.96521 1.14749e-17
6633.10715 1.14884e-17
6634.25910 1.15594e-17
6635.40104 1.16303e-17
6636.54298 1.16929e-17
6637.69493 1.17555e-17
6638.83687 1.18444e-17
6639.98882 1.19333e-17
6641.13076 1.19759e-17
6642.28272 1.20184e-17
6643.42465 1.20106e-17
6644.57661 1.20028e-17
6645.71855 1.20806e-17
6646.87050 1.21584e-17
6648.01244 1.22641e-17
6649.16440 1.23696e-17
6650.30633 1.23428e-17
6651.45829 1.23160e-17
6652.60023 1.22118e-17
6653.75218 1.21076e-17
6654.89412 1.18664e-17
6656.04608 1.16252e-17
6657.18801 1.15438e-17
6658.32995 1.14625e-17
6659.48191 1.14972e-17
6660.62384 1.15318e-17
6661.77580 1.13976e-17
6662.91774 1.12636e-17
6664.06969 1.13040e-17
6665.21163 1.13444e-17
6666.36359 1.13789e-17
6667.50552 1.14133e-17
6668.65748 1.12712e-17
6669.79942 1.11293e-17
6670.95137 1.11681e-17
6672.09331 1.12068e-17
6673.24526 1.11638e-17
6674.38720 1.11208e-17
6675.53916 1.12939e-17
6676.68110 1.14669e-17
6677.83305 1.15372e-17
6678.97499 1.16073e-17
6680.11693 1.15172e-17
6681.26888 1.14272e-17
6682.41082 1.15628e-17
6683.56277 1.16984e-17
6684.70471 1.16382e-17
6685.85667 1.15780e-17
6686.99860 1.15221e-17
6688.15056 1.14662e-17
6689.29250 1.14386e-17
6690.44445 1.14110e-17
6691.58639 1.13981e-17
6692.73835 1.13851e-17
6693.88028 1.14323e-17
6695.03224 1.14794e-17
6696.17418 1.12993e-17
6697.32613 1.11193e-17
6698.46807 1.09644e-17
6699.62003 1.08096e-17
6700.76196 1.08232e-17
6701.91392 1.08368e-17
6703.05586 1.08668e-17
6704.19779 1.08970e-17
6705.34975 1.10363e-17
6706.49169 1.11756e-17
6707.64364 1.11908e-17
6708.78558 1.12060e-17
6709.93754 1.10612e-17
6711.07947 1.09166e-17
6712.23143 1.10231e-17
6713.37337 1.11296e-17
6714.52532 1.13302e-17
6715.66726 1.15307e-17
6716.81921 1.14921e-17
6717.96115 1.14535e-17
6719.11311 1.14742e-17
6720.25505 1.14950e-17
6721.40700 1.15163e-17
6722.54894 1.15376e-17
6723.70089 1.14803e-17
6724.84283 1.14232e-17
6725.98477 1.15300e-17
6727.13672 1.16370e-17
6728.27866 1.17934e-17
6729.43062 1.19497e-17
6730.57255 1.19976e-17
6731.72451 1.20454e-17
6732.86645 1.17854e-17
6734.01840 1.15255e-17
6735.16034 1.12743e-17
6736.31230 1.10232e-17
6737.45423 1.09971e-17
6738.60619 1.09711e-17
6739.74813 1.10586e-17
6740.90008 1.11460e-17
6742.04202 1.11451e-17
6743.19398 1.11443e-17
6744.33591 1.11930e-17
6745.48787 1.12417e-17
6746.62981 1.12686e-17
6747.77174 1.12954e-17
6748.92370 1.11739e-17
6750.06564 1.10526e-17
6751.21759 1.11938e-17
6752.35953 1.13350e-17
6753.51148 1.14668e-17
6754.65342 1.15984e-17
6755.80538 1.15143e-17
6756.94732 1.14302e-17
6758.09927 1.14754e-17
6759.24121 1.15205e-17
6760.39316 1.14336e-17
6761.53510 1.13466e-17
6762.68706 1.12432e-17
6763.82900 1.11398e-17
6764.98095 1.11241e-17
6766.12289 1.11082e-17
6767.27484 1.10165e-17
6768.41678 1.09247e-17
6769.55872 1.07918e-17
6770.71067 1.06589e-17
6771.85261 1.07059e-17
6773.00457 1.07529e-17
6774.14650 1.08430e-17
6775.29846 1.09330e-17
6776.44040 1.09685e-17
6777.59235 1.10040e-17
6778.73429 1.10246e-17
6779.88625 1.10452e-17
6781.02818 1.10391e-17
6782.18014 1.10330e-17
6783.32208 1.09285e-17
6784.47403 1.08241e-17
6785.61597 1.08263e-17
6786.76793 1.08285e-17
6787.90986 1.07864e-17
6789.06182 1.07443e-17
6790.20376 1.06486e-17
6791.34569 1.05530e-17
6792.49765 1.05983e-17
6793.63959 1.06436e-17
6794.79154 1.06848e-17
6795.93348 1.07259e-17
6797.08544 1.06768e-17
6798.22737 1.06278e-17
6799.37933 1.06006e-17
6800.52127 1.05735e-17
6801.67322 1.06390e-17
6802.81516 1.07044e-17
6803.96711 1.06651e-17
6805.10905 1.06258e-17
6806.26101 1.06909e-17
6807.40295 1.07560e-17
6808.55490 1.08200e-17
6809.69684 1.08839e-17
6810.84879 1.07984e-17
6811.99073 1.07129e-17
6813.13267 1.06380e-17
6814.28462 1.05630e-17
6815.42656 1.05426e-17
6816.57852 1.05222e-17
6817.72045 1.06694e-17
6818.87241 1.08166e-17
6820.01435 1.07724e-17
6821.16630 1.07282e-17
6822.30824 1.07584e-17
6823.46020 1.07885e-17
6824.60213 1.07493e-17
6825.75409 1.07099e-17
6826.89603 1.05520e-17
6828.04798 1.03941e-17
6829.18992 1.04248e-17
6830.34188 1.04555e-17
6831.48381 1.03591e-17
6832.63577 1.02628e-17
6833.77771 1.02758e-17
6834.92966 1.02888e-17
6836.07160 1.02606e-17
6837.21354 1.02325e-17
6838.36549 1.01793e-17
6839.50743 1.01261e-17
6840.65939 1.00310e-17
6841.80132 9.93610e-18
6842.95328 1.00411e-17
6844.09522 1.01460e-17
6845.24717 1.01685e-17
6846.38911 1.01909e-17
6847.54106 1.01684e-17
6848.68300 1.01460e-17
6849.83496 1.01268e-17
6850.97690 1.01076e-17
6852.12885 1.00038e-17
6853.27079 9.90025e-18
6854.42274 1.01144e-17
6855.56468 1.03284e-17
6856.71664 1.02658e-17
6857.85857 1.02033e-17
6859.00051 1.03296e-17
6860.15247 1.04560e-17
6861.29440 1.06694e-17
6862.44636 1.08827e-17
6863.58830 1.07762e-17
6864.74025 1.06697e-17
6865.88219 1.05028e-17
6867.03415 1.03360e-17
6868.17608 1.02295e-17
6869.32804 1.01227e-17
6870.46998 9.74874e-18
6871.62193 9.37470e-18
6872.76387 8.89954e-18
6873.91583 8.42481e-18
6875.05776 8.54836e-18
6876.20972 8.67186e-18
6877.35166 8.73383e-18
6878.50361 8.79583e-18
6879.64555 8.89195e-18
6880.78749 8.98811e-18
6881.93944 9.15326e-18
6883.08138 9.31841e-18
6884.23334 9.50362e-18
