# wavelength flux
6414.70911 1.14533e-17
6416.17632 1.11873e-17
6417.65373 1.12628e-17
6419.12094 1.07502e-17
6420.58816 1.15398e-17
6422.05538 1.16511e-17
6423.53278 9.58400e-18
6425.00000 9.68628e-18
6426.46721 1.00786e-17
6427.94462 1.14732e-17
6429.41183 1.03282e-17
6430.87905 8.22573e-18
6432.34627 9.26762e-18
6433.82367 1.15386e-17
6435.29089 1.16033e-17
6436.75810 1.02213e-17
6438.22532 1.01656e-17
6439.70272 1.16145e-17
6441.16994 9.66575e-18
6442.63716 8.48755e-18
6444.11456 1.14230e-17
6445.58178 1.28379e-17
6447.04899 1.15276e-17
6448.51621 9.86691e-18
6449.99361 1.11550e-17
6451.46083 1.22245e-17
6452.92805 1.04518e-17
6454.39526 1.06408e-17
6455.87267 1.04788e-17
6457.33988 1.07095e-17
6458.80710 1.11178e-17
6460.28450 1.03271e-17
6461.75172 9.06937e-18
6463.21894 1.10565e-17
6464.68615 1.11761e-17
6466.16356 7.39654e-18
6467.63077 8.42723e-18
6469.09799 9.97372e-18
6470.56521 9.18425e-18
6472.04261 9.66280e-18
6473.50983 1.03415e-17
6474.97704 9.68804e-18
6476.45445 9.57318e-18
6477.92166 9.24156e-18
6479.38888 1.12085e-17
6480.85610 1.10998e-17
6482.33350 9.70687e-18
6483.80072 9.39496e-18
6485.26793 8.88642e-18
6486.73515 7.97175e-18
6488.21255 9.38726e-18
6489.67977 1.09854e-17
6491.14699 1.05875e-17
6492.62439 1.02023e-17
6494.09161 1.12432e-17
6495.55882 1.15578e-17
6497.02604 1.13116e-17
6498.50344 1.07908e-17
6499.97066 9.34260e-18
6501.43788 9.83962e-18
6502.90509 1.08141e-17
6504.38250 1.03841e-17
6505.84971 1.05629e-17
6507.31693 1.08598e-17
6508.79433 9.77837e-18
6510.26155 8.75739e-18
6511.72877 9.68783e-18
6513.19598 1.01204e-17
6514.67339 1.08103e-17
6516.14060 1.06506e-17
6517.60782 9.25496e-18
6519.07503 9.33987e-18
6520.55244 1.07220e-17
6522.01966 1.04886e-17
6523.48687 1.03379e-17
6524.96428 1.12343e-17
6526.43149 1.07315e-17
6527.89871 1.14581e-17
6529.36592 1.10794e-17
6530.84333 1.05769e-17
6532.31055 1.11566e-17
6533.77776 1.10969e-17
6535.24498 1.10807e-17
6536.72238 1.17865e-17
6538.18960 1.12287e-17
6539.65682 1.05257e-17
6541.13422 1.15734e-17
6542.60144 1.25273e-17
6544.06865 1.22610e-17
6545.53587 1.14890e-17
6547.01327 9.97091e-18
6548.48049 9.68533e-18
6549.94770 1.05204e-17
6551.41492 1.18796e-17
6552.89233 1.16081e-17
6554.35954 1.13001e-17
6555.82676 1.07174e-17
6557.30416 1.00466e-17
6558.77138 1.10044e-17
6560.23859 1.21904e-17
6561.70581 1.19517e-17
6563.18322 1.03378e-17
6564.65043 1.10518e-17
6566.11765 1.11788e-17
6567.58486 1.12445e-17
6569.06227 1.24056e-17
6570.52948 1.19031e-17
6571.99670 1.13905e-17
6573.47411 1.10780e-17
6574.94132 1.01569e-17
6576.40854 1.14272e-17
6577.87575 1.22450e-17
6579.35316 1.10100e-17
6580.82037 1.03840e-17
6582.28759 9.35059e-18
6583.75481 1.15348e-17
6585.23221 1.03770e-17
6586.69943 1.06730e-17
6588.16664 1.10916e-17
6589.64405 9.97796e-18
6591.11126 1.05340e-17
6592.57848 1.19140e-17
6594.04570 1.19652e-17
6595.52310 1.15815e-17
6596.99032 1.02851e-17
6598.45753 1.12405e-17
6599.92475 1.32154e-17
6601.40215 1.22090e-17
6602.86937 1.13679e-17
6604.33659 1.24948e-17
6605.81399 1.15127e-17
6607.28121 1.03796e-17
6608.74842 1.22236e-17
6610.21564 1.17232e-17
6611.69304 1.13412e-17
6613.16026 1.15368e-17
6614.62748 1.02960e-17
6616.10488 8.83370e-18
6617.57210 1.00737e-17
6619.03931 1.03095e-17
6620.50653 9.70648e-18
6621.98393 9.53453e-18
6623.45115 9.01049e-18
6624.91837 9.11573e-18
6626.38558 8.29372e-18
6627.86299 7.92870e-18
6629.33020 8.66320e-18
6630.79742 8.56809e-18
6632.27482 9.40330e-18
6633.74204 8.78802e-18
6635.20926 8.85500e-18
6636.67647 8.83989e-18
6638.15388 7.77862e-18
6639.62109 6.77155e-18
6641.08831 7.00587e-18
6642.55553 8.72034e-18
6644.03293 7.47391e-18
6645.50015 7.94570e-18
6646.96736 9.05664e-18
6648.44477 7.98350e-18
6649.91198 6.80190e-18
6651.37920 6.15578e-18
6652.84642 7.34489e-18
6654.32382 8.01624e-18
6655.79104 8.25315e-18
6657.25825 8.07802e-18
6658.72547 7.69647e-18
6660.20287 9.55420e-18
6661.67009 9.48341e-18
6663.13731 7.62732e-18
6664.60452 6.63021e-18
6666.08193 7.30481e-18
6667.54914 9.79678e-18
6669.01636 9.79024e-18
6670.49376 8.05764e-18
6671.96098 6.99776e-18
6673.42820 7.63082e-18
6674.89541 9.63761e-18
6676.37282 8.91304e-18
6677.84003 8.32152e-18
6679.30725 9.29924e-18
6680.77446 1.07016e-17
6682.25187 1.10043e-17
6683.71909 1.05195e-17
6685.18630 1.11278e-17
6686.66371 1.08796e-17
6688.13092 1.11016e-17
6689.59814 1.04398e-17
6691.06535 1.17391e-17
6692.54276 1.10712e-17
6694.00998 1.08527e-17
6695.47719 1.06935e-17
6696.95460 1.20179e-17
6698.42181 1.27052e-17
6699.88903 1.30377e-17
6701.35624 1.25304e-17
6702.83365 1.22053e-17
6704.30087 1.35229e-17
6705.76808 1.33111e-17
6707.23530 1.35215e-17
6708.71270 1.38501e-17
6710.17992 1.38137e-17
6711.64713 1.36048e-17
6713.12454 1.40382e-17
6714.59176 1.35774e-17
6716.05897 1.41778e-17
6717.52619 1.51731e-17
6719.00359 1.41643e-17
6720.47081 1.26796e-17
6721.93802 1.32501e-17
6723.40524 1.48242e-17
6724.88265 1.60029e-17
6726.34986 1.52521e-17
6727.81708 1.34974e-17
6729.29448 1.49259e-17
6730.76170 1.52829e-17
6732.22891 1.49824e-17
6733.69613 1.58648e-17
6735.17354 1.59758e-17
6736.64075 1.59829e-17
6738.10797 1.55512e-17
6739.57518 1.50845e-17
6741.05259 1.61563e-17
6742.51980 1.71195e-17
6743.98702 1.71942e-17
6745.46443 1.68737e-17
6746.93164 1.57722e-17
6748.39886 1.62897e-17
6749.86607 1.76521e-17
6751.34348 1.72222e-17
6752.81069 1.64407e-17
6754.27791 1.69189e-17
6755.74513 1.70993e-17
6757.22253 1.63014e-17
6758.68975 1.66243e-17
6760.15696 1.83050e-17
6761.63437 1.76181e-17
6763.10158 1.52513e-17
6764.56880 1.51041e-17
6766.03602 1.68734e-17
6767.51342 1.69361e-17
6768.98064 1.52348e-17
6770.44785 1.55928e-17
6771.91507 1.75559e-17
6773.39247 1.67087e-17
6774.85969 1.69648e-17
6776.32691 1.76701e-17
6777.80431 1.78856e-17
6779.27153 1.80947e-17
6780.73874 1.64141e-17
6782.20596 1.65055e-17
6783.68336 1.68078e-17
6785.15058 1.67887e-17
6786.61780 1.70800e-17
6788.08501 1.64233e-17
6789.56242 1.54406e-17
6791.02963 1.71973e-17
6792.49685 1.80207e-17
6793.97425 1.66803e-17
6795.44147 1.58919e-17
6796.90869 1.62022e-17
6798.37590 1.70777e-17
6799.85331 1.78352e-17
6801.32052 1.71779e-17
6802.78774 1.60779e-17
6804.25496 1.72029e-17
6805.73236 1.82738e-17
6807.19958 1.65412e-17
6808.66679 1.61460e-17
6810.14420 1.67288e-17
6811.61141 1.62608e-17
6813.07863 1.54796e-17
6814.54585 1.55548e-17
6816.02325 1.46643e-17
6817.49047 1.53976e-17
6818.95768 1.72130e-17
6820.43509 1.62491e-17
6821.90230 1.64590e-17
6823.36952 1.77792e-17
6824.83674 1.86007e-17
6826.31414 1.80310e-17
6827.78136 1.64863e-17
6829.24857 1.72512e-17
6830.71579 1.77946e-17
6832.19319 1.55917e-17
6833.66041 1.54299e-17
6835.12763 1.52426e-17
6836.60503 1.55714e-17
6838.07225 1.49645e-17
6839.53946 1.67603e-17
6841.00668 1.73469e-17
6842.48408 1.49283e-17
6843.95130 1.51212e-17
6845.41852 1.50781e-17
6846.88573 1.50351e-17
6848.36314 1.49920e-17
6849.83035 1.49489e-17
6851.29757 1.49059e-17
6852.76478 1.48628e-17
6854.24219 1.48198e-17
6855.70941 1.47768e-17
6857.17662 1.47337e-17
6858.65403 1.46907e-17
6860.12124 1.46476e-17
6861.58846 1.46046e-17
6863.05567 1.45615e-17
6864.53308 1.45185e-17
6866.00030 1.44755e-17
6867.46751 1.44324e-17
6868.93473 1.43894e-17
6870.41213 1.43464e-17
6871.87935 1.43034e-17
6873.34656 1.42604e-17
6874.82397 1.42173e-17
6876.29119 1.41743e-17
6877.75840 1.41313e-17
6879.22562 1.40883e-17
6880.70302 1.40453e-17
6882.17024 1.40023e-17
6883.63745 1.39593e-17
6885.11486 1.39163e-17
6886.58208 1.38733e-17
6888.04929 1.38303e-17
6889.51651 1.37873e-17
6890.99391 1.37443e-17
6892.46113 1.37013e-17
6893.92834 1.36583e-17
6895.39556 1.36153e-17
6896.87297 1.35723e-17
6898.34018 1.35293e-17
6899.80740 1.34863e-17
6901.27461 1.34434e-17
6902.75202 1.34004e-17
6904.21923 1.33574e-17
6905.68645 1.33144e-17
6907.16386 1.32715e-17
6908.63107 1.32285e-17
6910.09829 1.31855e-17
6911.56550 1.31426e-17
6913.04291 1.30996e-17
6914.51012 1.30566e-17
6915.97734 1.30137e-17
6917.45475 1.29707e-17
6918.92196 1.29278e-17
6920.38918 1.28848e-17
6921.85639 1.28419e-17
6923.33380 1.27989e-17
6924.80102 1.27560e-17
6926.26823 1.27130e-17
6927.73545 1.26701e-17
6929.21285 1.26271e-17
6930.68007 1.25842e-17
6932.14728 1.25413e-17
6933.62469 1.24983e-17
6935.09190 1.24554e-17
6936.55912 1.21404e-17
6938.02634 1.17160e-17
6939.50374 1.39371e-17
6940.97096 1.41944e-17
6942.43817 1.31453e-17
6943.90539 1.39267e-17
6945.38279 1.43582e-17
6946.85001 1.24184e-17
6948.31723 1.30565e-17
6949.79463 1.34360e-17
6951.26185 1.25148e-17
6952.72906 1.22141e-17
6954.19628 1.17742e-17
6955.67368 1.18266e-17
6957.14090 1.34354e-17
6958.60812 1.33235e-17
6960.07533 1.23458e-17
6961.55274 1.26127e-17
6963.01995 1.34972e-17
6964.48717 1.18221e-17
6965.96457 1.01244e-17
6967.43179 1.15347e-17
6968.89901 1.34192e-17
6970.36622 1.17468e-17
6971.84363 1.11180e-17
6973.31084 1.26026e-17
6974.77806 1.30119e-17
6976.24528 1.35304e-17
6977.72268 1.25802e-17
6979.18990 1.07719e-17
6980.65711 1.18956e-17
6982.13452 1.28456e-17
6983.60173 1.10051e-17
6985.06895 1.00171e-17
6986.53617 1.10590e-17
6988.01357 1.01940e-17
6989.48079 9.86493e-18
6990.94800 1.02214e-17
6992.41522 9.36029e-18
6993.89262 9.48960e-18
6995.35984 1.12319e-17
6996.82706 1.15438e-17
6998.30446 1.03353e-17
6999.77168 1.11048e-17
7001.23889 1.16400e-17
7002.70611 1.11341e-17
7004.18351 1.00414e-17
7005.65073 9.84961e-18
7007.11795 1.04659e-17
7008.58516 1.00899e-17
7010.06257 9.41434e-18
7011.52978 9.56946e-18
7012.99700 9.94811e-18
7014.47440 9.82112e-18
7015.94162 9.13934e-18
7017.40884 8.55118e-18
7018.87605 7.90610e-18
7020.35346 7.76760e-18
7021.82067 8.41624e-18
7023.28789 8.91109e-18
7024.75510 7.30251e-18
7026.23251 6.69854e-18
7027.69973 8.22953e-18
7029.16694 8.68129e-18
7030.64435 9.11815e-18
7032.11156 8.37102e-18
7033.57878 7.78786e-18
7035.04599 7.52587e-18
7036.52340 7.41594e-18
7037.99062 8.07179e-18
7039.45783 7.72951e-18
7040.92505 7.23624e-18
7042.40245 7.54684e-18
7043.86967 7.76127e-18
7045.33688 7.70607e-18
7046.81429 7.84757e-18
7048.28151 7.65516e-18
7049.74872 7.64777e-18
7051.21594 7.59239e-18
7052.69334 8.96329e-18
7054.16056 8.73102e-18
7055.62777 6.71995e-18
7057.09499 6.97877e-18
7058.57240 7.13315e-18
7060.03961 7.57760e-18
7061.50683 8.96624e-18
7062.98423 8.64750e-18
7064.45145 8.16394e-18
7065.91867 8.24771e-18
7067.38588 9.18137e-18
7068.86329 1.01840e-17
7070.33050 9.53498e-18
7071.79772 9.13028e-18
7073.26493 8.86245e-18
7074.74234 9.05970e-18
7076.20955 1.09623e-17
7077.67677 1.22354e-17
7079.15418 1.00949e-17
7080.62139 9.04249e-18
7082.08861 1.00645e-17
7083.55582 1.18258e-17
7085.03323 1.24371e-17
7086.50044 1.20072e-17
7087.96766 1.20184e-17
7089.43488 1.18730e-17
7090.91228 1.15298e-17
7092.37950 1.21964e-17
7093.84671 1.28721e-17
7095.32412 1.31882e-17
7096.79133 1.33565e-17
7098.25855 1.26931e-17
7099.72577 1.29535e-17
7101.20317 1.32857e-17
7102.67039 1.40358e-17
7104.13760 1.27040e-17
7105.60482 1.24975e-17
7107.08222 1.24556e-17
7108.54944 1.28936e-17
7110.01666 1.36569e-17
7111.49406 1.39520e-17
7112.96128 1.45851e-17
7114.42849 1.41939e-17
7115.89571 1.34862e-17
7117.37311 1.42503e-17
7118.84033 1.36496e-17
7120.30755 1.29351e-17
7121.77476 1.40676e-17
7123.25217 1.57852e-17
7124.71938 1.51678e-17
7126.18660 1.39842e-17
7127.66400 1.55655e-17
7129.13122 1.52007e-17
7130.59844 1.51996e-17
7132.06565 1.43100e-17
7133.54306 1.35100e-17
7135.01027 1.50413e-17
7136.47749 1.47492e-17
7137.94471 1.38625e-17
7139.42211 1.53469e-17
7140.88933 1.62158e-17
7142.35654 1.50036e-17
7143.83395 1.48564e-17
7145.30116 1.61860e-17
7146.76838 1.52778e-17
7148.23560 1.38523e-17
7149.71300 1.45446e-17
7151.18022 1.46447e-17
7152.64743 1.60030e-17
7154.12484 1.63412e-17
7155.59205 1.54297e-17
7157.05927 1.72543e-17
7158.52649 1.81480e-17
7160.00389 1.67607e-17
7161.47111 1.60417e-17
7162.93832 1.55251e-17
7164.40554 1.62793e-17
7165.88294 1.51917e-17
7167.35016 1.45662e-17
7168.81738 1.57268e-17
7170.29478 1.75470e-17
7171.76200 1.60613e-17
7173.22921 1.51904e-17
7174.69643 1.56463e-17
7176.17383 1.50919e-17
7177.64105 1.40180e-17
7179.10827 1.37239e-17
7180.57548 1.33490e-17
7182.05289 1.42788e-17
7183.52010 1.45038e-17
7184.98732 1.62865e-17
7186.46472 1.60816e-17
7187.93194 1.54985e-17
7189.39916 1.60729e-17
7190.86637 1.43197e-17
7192.34378 1.50212e-17
7193.81099 1.50135e-17
7195.27821 1.49399e-17
7196.74542 1.54749e-17
7198.22283 1.45212e-17
7199.69005 1.46414e-17
7201.15726 1.57275e-17
7202.62448 1.56718e-17
7204.10188 1.47207e-17
7205.56910 1.32678e-17
7207.03631 1.69460e-17
7208.51372 1.81176e-17
7209.98094 1.72095e-17
7211.44815 1.52227e-17
7212.91537 1.43996e-17
7214.39277 1.61868e-17
7215.85999 1.55255e-17
7217.32720 1.48941e-17
7218.80461 1.35755e-17
7220.27183 1.41444e-17
7221.73904 1.47613e-17
7223.20626 1.56000e-17
7224.68366 1.59518e-17
7226.15088 1.40561e-17
7227.61809 1.32940e-17
7229.08531 1.30538e-17
7230.56272 1.44580e-17
7232.02993 1.50547e-17
7233.49715 1.33130e-17
7234.97455 1.24613e-17
7236.44177 1.27041e-17
7237.90898 1.42524e-17
7239.37620 1.46518e-17
7240.85361 1.24782e-17
7242.32082 1.19434e-17
7243.78804 1.38062e-17
7245.25525 1.47335e-17
7246.73266 1.28185e-17
7248.19987 1.17281e-17
7249.66709 1.30806e-17
7251.14450 1.41534e-17
7252.61171 1.41547e-17
7254.07893 1.23449e-17
7255.54614 1.23056e-17
7257.02355 1.43253e-17
7258.49076 1.26896e-17
7259.95798 1.07160e-17
7261.42520 1.17527e-17
7262.90260 1.06426e-17
7264.36982 1.26739e-17
7265.83703 1.20166e-17
7267.31444 1.24208e-17
7268.78165 1.23929e-17
7270.24887 1.09337e-17
7271.71609 1.02449e-17
7273.19349 1.33468e-17
7274.66071 1.27478e-17
7276.12792 9.62716e-18
7277.59514 1.09310e-17
7279.07254 1.42644e-17
7280.53976 1.32486e-17
7282.00698 1.04420e-17
7283.48438 9.51808e-18
7284.95160 1.19396e-17
7286.41881 1.10179e-17
7287.88603 9.44478e-18
7289.36343 1.17715e-17
7290.83065 1.31596e-17
7292.29787 1.07019e-17
7293.76508 1.09919e-17
7295.24249 1.39409e-17
7296.70970 1.28666e-17
7298.17692 1.10320e-17
7299.65432 1.02855e-17
7301.12154 1.05722e-17
7302.58876 1.00994e-17
7304.05597 1.04959e-17
7305.53338 1.22041e-17
7307.00059 1.30946e-17
7308.46781 9.58882e-18
7309.93503 1.02660e-17
7311.41243 1.32054e-17
7312.87965 1.11603e-17
7314.34686 1.12038e-17
7315.82427 1.13023e-17
7317.29148 1.07151e-17
7318.75870 1.04374e-17
7320.22592 1.05612e-17
7321.70332 9.59451e-18
7323.17054 1.10317e-17
7324.63775 1.16315e-17
7326.10497 1.47982e-17
7327.58237 1.38764e-17
7329.04959 1.17909e-17
7330.51681 1.12081e-17
7331.99421 1.29367e-17
7333.46143 1.16477e-17
7334.92864 1.37181e-17
7336.39586 1.52365e-17
7337.87326 1.32120e-17
7339.34048 1.04511e-17
7340.80770 9.20273e-18
7342.27491 9.45478e-18
7343.75232 1.18524e-17
7345.21953 1.33035e-17
7346.68675 1.24049e-17
7348.16415 1.08204e-17
7349.63137 1.20597e-17
7351.09859 1.17508e-17
7352.56580 1.28195e-17
7354.04321 1.20548e-17
7355.51042 1.00936e-17
7356.97764 9.69716e-18
7358.45504 1.22921e-17
7359.92226 1.13335e-17
7361.38948 1.09827e-17
7362.85669 1.11371e-17
7364.33410 1.00268e-17
7365.80131 1.14955e-17
7367.26853 1.28116e-17
7368.73574 1.35731e-17
7370.21315 1.05718e-17
7371.68037 1.32332e-17
7373.14758 9.72640e-18
7374.62499 8.82367e-18
7376.09220 9.66959e-18
7377.55942 1.21676e-17
7379.02663 1.15656e-17
7380.50404 1.11596e-17
7381.97126 1.07493e-17
7383.43847 1.03993e-17
7384.90569 1.23025e-17
7386.38309 1.23578e-17
7387.85031 1.11000e-17
7389.31752 1.15599e-17
7390.78474 1.25675e-17
7392.26215 1.18647e-17
7393.72936 1.02225e-17
7395.19658 1.30481e-17
7396.67398 1.45603e-17
7398.14120 1.33403e-17
7399.60841 1.37986e-17
7401.07563 1.45996e-17
7402.55304 1.47067e-17
7404.02025 1.22004e-17
7405.48747 9.32230e-18
7406.95468 1.09250e-17
7408.43209 1.27143e-17
7409.89930 1.24496e-17
7411.36652 1.35035e-17
