# wavelength flux
4952.05778 9.38480e-18
4953.52500 8.86149e-18
4955.00240 8.47657e-18
4956.46962 9.19126e-18
4957.93683 9.31055e-18
4959.41424 9.01118e-18
4960.88145 9.07210e-18
4962.34867 8.31052e-18
4963.81589 8.64884e-18
4965.29329 9.75589e-18
4966.76051 9.28827e-18
4968.22772 9.53077e-18
4969.70513 9.88361e-18
4971.17234 8.85676e-18
4972.63956 8.94025e-18
4974.10678 9.14854e-18
4975.58418 8.44992e-18
4977.05140 7.85945e-18
4978.51861 7.94031e-18
4979.98583 8.22005e-18
4981.46323 8.38246e-18
4982.93045 8.99874e-18
4984.39767 8.87376e-18
4985.86488 8.86473e-18
4987.34229 9.96049e-18
4988.80950 1.06441e-17
4990.27672 1.09542e-17
4991.75412 1.07906e-17
4993.22134 9.47736e-18
4994.68856 9.16857e-18
4996.15577 9.38671e-18
4997.63318 9.27401e-18
4999.10039 9.24445e-18
5000.56761 9.11145e-18
5002.03482 9.84573e-18
5003.51223 9.92025e-18
5004.97945 1.04060e-17
5006.44666 1.08212e-17
5007.92407 1.00992e-17
5009.39128 1.05074e-17
5010.85850 1.03021e-17
5012.32571 1.00970e-17
5013.80312 1.02820e-17
5015.27034 1.05251e-17
5016.73755 1.07459e-17
5018.20477 1.10411e-17
5019.68217 1.14858e-17
5021.14939 1.14623e-17
5022.61660 1.13360e-17
5024.09401 1.17064e-17
5025.56123 1.08064e-17
5027.02844 8.92890e-18
5028.49566 8.59847e-18
5029.97306 9.30856e-18
5031.44028 1.13433e-17
5032.90749 1.26431e-17
5034.38490 1.20598e-17
5035.85212 1.28138e-17
5037.31933 1.29194e-17
5038.78655 1.26886e-17
5040.26395 1.35463e-17
5041.73117 1.31402e-17
5043.19838 1.32270e-17
5044.66560 1.34990e-17
5046.14301 1.33605e-17
5047.61022 1.33853e-17
5049.07744 1.36102e-17
5050.54465 1.27683e-17
5052.02206 1.22910e-17
5053.48927 1.35692e-17
5054.95649 1.34799e-17
5056.43390 1.40144e-17
5057.90111 1.47296e-17
5059.36833 1.34731e-17
5060.83554 1.31446e-17
5062.31295 1.33557e-17
5063.78017 1.33448e-17
5065.24738 1.37760e-17
5066.72479 1.39699e-17
5068.19200 1.28911e-17
5069.65922 1.27910e-17
5071.12643 1.37723e-17
5072.60384 1.39428e-17
5074.07105 1.36795e-17
5075.53827 1.31655e-17
5077.00549 1.30856e-17
5078.48289 1.35287e-17
5079.95011 1.31699e-17
5081.41732 1.19078e-17
5082.89473 1.16416e-17
5084.36194 1.27951e-17
5085.82916 1.32987e-17
5087.29638 1.24756e-17
5088.77378 1.16631e-17
5090.24100 1.14150e-17
5091.70821 1.16932e-17
5093.17543 1.17596e-17
5094.65283 1.15163e-17
5096.12005 1.10176e-17
5097.58727 1.04065e-17
5099.06467 1.05060e-17
5100.53189 1.03409e-17
5101.99910 9.71290e-18
5103.46632 9.65166e-18
5104.94372 1.03665e-17
5106.41094 1.08559e-17
5107.87816 9.86217e-18
5109.34537 8.95094e-18
5110.82278 9.75291e-18
5112.28999 1.05419e-17
5113.75721 1.05198e-17
5115.23462 9.91455e-18
5116.70183 9.05652e-18
5118.16905 8.49425e-18
5119.63626 7.82525e-18
5121.11367 8.64790e-18
5122.58088 9.69354e-18
5124.04810 8.80797e-18
5125.51532 8.75100e-18
5126.99272 9.11429e-18
5128.45994 8.55269e-18
5129.92715 8.37010e-18
5131.40456 9.03734e-18
5132.87177 9.32045e-18
5134.33899 8.20178e-18
5135.80621 7.97194e-18
5137.28361 8.91506e-18
5138.75083 8.91811e-18
5140.21804 8.65238e-18
5141.68526 9.00990e-18
5143.16266 9.45437e-18
5144.62988 9.43362e-18
5146.09710 9.27749e-18
5147.57450 9.06517e-18
5149.04172 9.02632e-18
5150.50893 9.67002e-18
5151.97615 9.55065e-18
5153.45355 9.26083e-18
5154.92077 1.00564e-17
5156.38799 1.00032e-17
5157.85520 9.36071e-18
5159.33261 9.31134e-18
5160.79982 9.05341e-18
5162.26704 8.91858e-18
5163.74444 9.88057e-18
5165.21166 1.08896e-17
5166.67888 1.05431e-17
5168.14609 1.02310e-17
5169.62350 1.01623e-17
5171.09071 1.03199e-17
5172.55793 1.03619e-17
5174.02514 1.00166e-17
5175.50255 1.09471e-17
5176.96977 1.10901e-17
5178.43698 1.04096e-17
5179.91439 1.08661e-17
5181.38160 1.07269e-17
5182.84882 1.08769e-17
5184.31603 1.15203e-17
5185.79344 1.03292e-17
5187.26066 9.88664e-18
5188.72787 1.11477e-17
5190.19509 1.16650e-17
5191.67249 1.12505e-17
5193.13971 1.08543e-17
5194.60692 1.09380e-17
5196.08433 1.15957e-17
5197.55155 1.24569e-17
5199.01876 1.26430e-17
5200.48598 1.18238e-17
5201.96338 1.15339e-17
5203.43060 1.22704e-17
5204.89782 1.25249e-17
5206.36503 1.21916e-17
5207.84244 1.18988e-17
5209.30965 1.19695e-17
5210.77687 1.24173e-17
5212.25427 1.20239e-17
5213.72149 1.14421e-17
5215.18870 1.20816e-17
5216.65592 1.23075e-17
5218.13333 1.20651e-17
5219.60054 1.22714e-17
5221.06776 1.23337e-17
5222.53497 1.25913e-17
5224.01238 1.31750e-17
5225.47959 1.27616e-17
5226.94681 1.21874e-17
5228.42422 1.23496e-17
5229.89143 1.16019e-17
5231.35865 1.19465e-17
5232.82586 1.26368e-17
5234.30327 1.16562e-17
5235.77048 1.18207e-17
5237.23770 1.30052e-17
5238.70492 1.29542e-17
5240.18232 1.26002e-17
5241.64954 1.25655e-17
5243.11675 1.27575e-17
5244.59416 1.16403e-17
5246.06137 1.11356e-17
5247.52859 1.19048e-17
5248.99581 1.18196e-17
5250.47321 1.19943e-17
5251.94043 1.28204e-17
5253.40764 1.29043e-17
5254.87486 1.25207e-17
5256.35226 1.20055e-17
5257.81948 1.21012e-17
5259.28670 1.25436e-17
5260.76410 1.21130e-17
5262.23132 1.12590e-17
5263.69853 1.18253e-17
5265.16575 1.21261e-17
5266.64315 1.23477e-17
5268.11037 1.25258e-17
5269.57759 1.14277e-17
5271.04480 1.15148e-17
5272.52221 1.24183e-17
5273.98942 1.24101e-17
5275.45664 1.27803e-17
5276.93404 1.25594e-17
5278.40126 1.13303e-17
5279.86848 1.20698e-17
5281.33569 1.29642e-17
5282.81310 1.30976e-17
5284.28031 1.31149e-17
5285.74753 1.30175e-17
5287.22493 1.32547e-17
5288.69215 1.35419e-17
5290.15937 1.35730e-17
5291.62658 1.26414e-17
5293.10399 1.21915e-17
5294.57120 1.22183e-17
5296.03842 1.23627e-17
5297.50564 1.28999e-17
5298.98304 1.30259e-17
5300.45026 1.32015e-17
5301.91747 1.30583e-17
5303.39488 1.25570e-17
5304.86209 1.37643e-17
5306.32931 1.41352e-17
5307.79653 1.31813e-17
5309.27393 1.28754e-17
5310.74115 1.27117e-17
5312.20836 1.29428e-17
5313.67558 1.36734e-17
5315.15298 1.30145e-17
5316.62020 1.35995e-17
5318.08742 1.40103e-17
5319.56482 1.29048e-17
5321.03204 1.28549e-17
5322.49925 1.27296e-17
5323.96647 1.36575e-17
5325.44387 1.34879e-17
5326.91109 1.33288e-17
5328.37831 1.43619e-17
5329.84552 1.41889e-17
5331.32293 1.40043e-17
5332.79014 1.45713e-17
5334.25736 1.43946e-17
5335.72457 1.39148e-17
5337.20198 1.41745e-17
5338.66920 1.41936e-17
5340.13641 1.39413e-17
5341.61382 1.37298e-17
5343.08103 1.48057e-17
5344.54825 1.50813e-17
5346.01546 1.40236e-17
5347.49287 1.33120e-17
5348.96009 1.43122e-17
5350.42730 1.53838e-17
5351.89452 1.52441e-17
5353.37192 1.55823e-17
5354.83914 1.45490e-17
5356.30635 1.40757e-17
5357.78376 1.40711e-17
5359.25098 1.37873e-17
5360.71819 1.35230e-17
5362.18541 1.37770e-17
5363.66281 1.47463e-17
5365.13003 1.47351e-17
5366.59724 1.42513e-17
5368.07465 1.49265e-17
5369.54187 1.45713e-17
5371.00908 1.41907e-17
5372.47630 1.40000e-17
5373.95370 1.40094e-17
5375.42092 1.42447e-17
5376.88813 1.50502e-17
5378.35535 1.50876e-17
5379.83276 1.40331e-17
5381.29997 1.41464e-17
5382.76719 1.49486e-17
5384.24459 1.54078e-17
5385.71181 1.57325e-17
5387.17902 1.49163e-17
5388.64624 1.41709e-17
5390.12365 1.43195e-17
5391.59086 1.39412e-17
5393.05808 1.38247e-17
5394.52529 1.45554e-17
5396.00270 1.53652e-17
5397.46991 1.58525e-17
5398.93713 1.50498e-17
5400.41454 1.34227e-17
5401.88175 1.41250e-17
5403.34897 1.47376e-17
5404.81618 1.48333e-17
5406.29359 1.54606e-17
5407.76080 1.60221e-17
5409.22802 1.52339e-17
5410.69524 1.46653e-17
5412.17264 1.50455e-17
5413.63986 1.47185e-17
5415.10707 1.43398e-17
5416.58448 1.40419e-17
5418.05170 1.36162e-17
5419.51891 1.34954e-17
5420.98613 1.43896e-17
5422.46353 1.53309e-17
5423.93075 1.46351e-17
5425.39796 1.32804e-17
5426.86518 1.43356e-17
5428.34258 1.48075e-17
5429.80980 1.38871e-17
5431.27702 1.35212e-17
5432.75442 1.40288e-17
5434.22164 1.42913e-17
5435.68885 1.44385e-17
5437.15607 1.53438e-17
5438.63347 1.46447e-17
5440.10069 1.33074e-17
5441.56791 1.31635e-17
5443.03512 1.35731e-17
5444.51253 1.38603e-17
5445.97974 1.42204e-17
5447.44696 1.40054e-17
5448.92436 1.34531e-17
5450.39158 1.40238e-17
5451.85880 1.39373e-17
5453.32601 1.37599e-17
5454.80342 1.42773e-17
5456.27063 1.35579e-17
5457.73785 1.30061e-17
5459.20507 1.32796e-17
5460.68247 1.31664e-17
5462.14969 1.37866e-17
5463.61690 1.43078e-17
5465.09431 1.31491e-17
5466.56152 1.26401e-17
5468.02874 1.33412e-17
5469.49596 1.36451e-17
5470.97336 1.39121e-17
5472.44058 1.38278e-17
5473.90779 1.29240e-17
5475.37501 1.27757e-17
5476.85241 1.30975e-17
5478.31963 1.32086e-17
5479.78685 1.31154e-17
5481.26425 1.25885e-17
5482.73147 1.25393e-17
5484.19868 1.29661e-17
5485.66590 1.21916e-17
5487.14330 1.16994e-17
5488.61052 1.26695e-17
5490.07774 1.24380e-17
5491.54495 1.23617e-17
5493.02236 1.30377e-17
5494.48957 1.29911e-17
5495.95679 1.23780e-17
5497.43419 1.23889e-17
5498.90141 1.30617e-17
5500.36863 1.31982e-17
5501.83584 1.31147e-17
5503.31325 1.21127e-17
5504.78046 1.14428e-17
5506.24768 1.17186e-17
5507.72508 1.17344e-17
5509.19230 1.15174e-17
5510.65952 1.15189e-17
5512.12673 1.19184e-17
5513.60414 1.25271e-17
5515.07135 1.20313e-17
5516.53857 1.13909e-17
5518.00578 1.20443e-17
5519.48319 1.27072e-17
5520.95041 1.26818e-17
5522.41762 1.23893e-17
5523.88484 1.22272e-17
5525.36224 1.25024e-17
5526.82946 1.20629e-17
5528.29667 1.22844e-17
5529.77408 1.27610e-17
5531.24130 1.23467e-17
5532.70851 1.24245e-17
5534.17573 1.26568e-17
5535.65313 1.24011e-17
5537.12035 1.23890e-17
5538.58756 1.25992e-17
5540.05478 1.23726e-17
5541.53219 1.23304e-17
5542.99940 1.21096e-17
5544.46662 1.19562e-17
5545.94402 1.25650e-17
5547.41124 1.25057e-17
5548.87845 1.28918e-17
5550.34567 1.32175e-17
5551.82308 1.21325e-17
5553.29029 1.23442e-17
5554.75751 1.31204e-17
5556.23491 1.22417e-17
5557.70213 1.17324e-17
5559.16934 1.13095e-17
5560.63656 1.14964e-17
5562.11397 1.23970e-17
5563.58118 1.28000e-17
5565.04840 1.29258e-17
5566.51561 1.30823e-17
5567.99302 1.26376e-17
5569.46023 1.24474e-17
5570.92745 1.22529e-17
5572.40486 1.03404e-17
5573.87207 1.10971e-17
5575.33929 1.22754e-17
5576.80650 1.00020e-17
5578.28391 9.71450e-18
5579.75112 1.16633e-17
5581.21834 1.35759e-17
5582.68556 1.30526e-17
5584.16296 1.24212e-17
5585.63018 1.27679e-17
5587.09739 1.26265e-17
5588.56461 1.20328e-17
5590.04201 1.18237e-17
5591.50923 1.24861e-17
5592.97645 1.27381e-17
5594.45385 1.19473e-17
5595.92107 1.16853e-17
5597.38828 1.16559e-17
5598.85550 1.20649e-17
5600.33290 1.27157e-17
5601.80012 1.22999e-17
5603.26734 1.23233e-17
5604.74474 1.30026e-17
5606.21196 1.24114e-17
5607.67917 1.15471e-17
5609.14639 1.14742e-17
5610.62379 1.22580e-17
5612.09101 1.25802e-17
5613.55823 1.27164e-17
5615.02544 1.17252e-17
5616.50285 1.17480e-17
5617.97006 1.25404e-17
5619.43728 1.20257e-17
5620.91468 1.18768e-17
5622.38190 1.18383e-17
5623.84912 1.24781e-17
5625.31633 1.25822e-17
5626.79374 1.20271e-17
5628.26095 1.16206e-17
5629.72817 1.25689e-17
5631.19539 1.27251e-17
5632.67279 1.21721e-17
5634.14001 1.13862e-17
5635.60722 1.14663e-17
5637.08463 1.20469e-17
5638.55184 1.17002e-17
5640.01906 1.14006e-17
5641.48628 1.22319e-17
5642.96368 1.27106e-17
5644.43090 1.16304e-17
5645.89811 1.09186e-17
5647.36533 1.16179e-17
5648.84273 1.19064e-17
5650.30995 1.15900e-17
5651.77717 1.18976e-17
5653.25457 1.27211e-17
5654.72179 1.20878e-17
5656.18900 1.16231e-17
5657.65622 1.11870e-17
5659.13362 1.19729e-17
5660.60084 1.15623e-17
5662.06806 1.07718e-17
5663.53527 1.07390e-17
5665.01268 1.15107e-17
5666.47989 1.23508e-17
5667.94711 1.15353e-17
5669.42451 1.12325e-17
5670.89173 1.20039e-17
5672.35895 1.13915e-17
5673.82616 1.04850e-17
5675.30357 1.07614e-17
5676.77078 1.11631e-17
5678.23800 1.10434e-17
5679.70521 1.05020e-17
5681.18262 1.14303e-17
5682.64984 1.10602e-17
5684.11705 1.08450e-17
5685.59446 1.18045e-17
5687.06167 1.20150e-17
5688.52889 1.16856e-17
5689.99610 1.08250e-17
5691.47351 1.06168e-17
5692.94073 1.10068e-17
5694.40794 1.17813e-17
5695.87516 1.14353e-17
5697.35256 1.13895e-17
5698.81978 1.13379e-17
5700.28699 1.06743e-17
5701.76440 1.03457e-17
5703.23162 1.05915e-17
5704.69883 1.09921e-17
5706.16605 1.12928e-17
5707.64345 1.12696e-17
5709.11067 1.15021e-17
5710.57788 1.11977e-17
5712.04510 1.03958e-17
5713.52251 1.09731e-17
5714.98972 1.13092e-17
5716.45694 1.08074e-17
5717.93434 1.09211e-17
5719.40156 1.13591e-17
5720.86877 1.14569e-17
5722.33599 1.09481e-17
5723.81340 1.07188e-17
5725.28061 1.10258e-17
5726.74783 1.08068e-17
5728.21504 1.08228e-17
5729.69245 1.23121e-17
5731.15967 1.24342e-17
5732.62688 1.19543e-17
5734.10429 1.18036e-17
5735.57150 1.09580e-17
5737.03872 1.00723e-17
5738.50593 1.02143e-17
5739.98334 1.10750e-17
5741.45055 1.07499e-17
5742.91777 1.09764e-17
5744.38499 1.12404e-17
5745.86239 1.06589e-17
5747.32961 1.10032e-17
5748.79682 1.17932e-17
5750.27423 1.14684e-17
5751.74144 1.10835e-17
5753.20866 1.15999e-17
5754.67588 1.16751e-17
5756.15328 1.11715e-17
5757.62050 1.10794e-17
5759.08771 1.12773e-17
5760.55493 1.05785e-17
5762.03233 1.00837e-17
5763.49955 1.00539e-17
5764.96677 1.03687e-17
5766.44417 1.05025e-17
5767.91139 1.09207e-17
5769.37860 1.10724e-17
5770.84582 1.09806e-17
5772.32322 1.09567e-17
5773.79044 1.05582e-17
5775.25766 1.08304e-17
5776.72487 1.00299e-17
5778.20228 9.32462e-18
5779.66949 1.04707e-17
5781.13671 1.06739e-17
5782.61412 1.04586e-17
5784.08133 1.07256e-17
5785.54855 1.09945e-17
5787.01576 1.05092e-17
5788.49317 9.56151e-18
5789.96038 9.54640e-18
5791.42760 1.00241e-17
5792.89482 1.06966e-17
5794.37222 1.03727e-17
5795.83944 1.00759e-17
5797.30665 1.02482e-17
5798.78406 1.00931e-17
5800.25127 9.37528e-18
5801.71849 9.63065e-18
5803.18571 9.73259e-18
5804.66311 9.71375e-18
5806.13033 9.46084e-18
5807.59754 9.12448e-18
5809.06476 9.24502e-18
5810.54216 9.75572e-18
5812.00938 9.12752e-18
5813.47660 9.17198e-18
5814.95400 8.83016e-18
5816.42122 7.94976e-18
5817.88843 8.06848e-18
5819.35565 7.60720e-18
5820.83305 8.19119e-18
5822.30027 9.05520e-18
5823.76749 8.49195e-18
5825.24489 8.20583e-18
5826.71211 7.82593e-18
5828.17932 7.82955e-18
5829.64654 7.46011e-18
5831.12394 7.10149e-18
5832.59116 7.71793e-18
5834.05838 7.85651e-18
5835.52559 8.00947e-18
5837.00300 7.55616e-18
5838.47021 6.67616e-18
5839.93743 7.59489e-18
5841.41483 8.03335e-18
5842.88205 7.37206e-18
5844.34927 7.40276e-18
5845.81648 7.65175e-18
5847.29389 7.61599e-18
5848.76110 7.56471e-18
5850.22832 7.34586e-18
5851.69553 7.46838e-18
5853.17294 7.53375e-18
5854.64016 7.32208e-18
5856.10737 7.57241e-18
5857.58478 7.35939e-18
5859.05199 7.89650e-18
5860.51921 7.58270e-18
5861.98642 7.69348e-18
5863.46383 8.45873e-18
5864.93105 8.29731e-18
5866.39826 8.27822e-18
5867.86548 7.91856e-18
5869.34288 9.03316e-18
5870.81010 9.03185e-18
5872.27732 8.50187e-18
5873.74453 9.36549e-18
5875.22194 1.00039e-17
5876.68915 1.00944e-17
5878.15637 9.42486e-18
5879.63377 9.13734e-18
5881.10099 9.69107e-18
5882.56820 1.04154e-17
5884.03542 1.08257e-17
5885.51283 1.07990e-17
5886.98004 1.08356e-17
5888.44726 1.07606e-17
5889.92466 1.07801e-17
5891.39188 1.05645e-17
5892.85909 1.04964e-17
5894.32631 1.02822e-17
5895.80372 9.20517e-18
5897.27093 1.10260e-17
5898.73815 1.24639e-17
5900.20536 1.14110e-17
5901.68277 1.08627e-17
5903.14998 1.12138e-17
5904.61720 1.17402e-17
5906.09461 1.11262e-17
5907.56182 1.05692e-17
5909.02904 1.10851e-17
5910.49625 1.26573e-17
5911.97366 1.30198e-17
5913.44087 1.16006e-17
5914.90809 1.21373e-17
5916.37531 1.33642e-17
5917.85271 1.31242e-17
5919.31993 1.34169e-17
5920.78714 1.36451e-17
5922.26455 1.39709e-17
5923.73176 1.44914e-17
5925.19898 1.39980e-17
5926.66620 1.36119e-17
5928.14360 1.38240e-17
5929.61082 1.41837e-17
5931.07803 1.38408e-17
5932.54525 1.32170e-17
5934.02265 1.36118e-17
5935.48987 1.42906e-17
5936.95709 1.34152e-17
5938.43449 1.31900e-17
5939.90171 1.38769e-17
5941.36892 1.47840e-17
5942.83614 1.46454e-17
5944.31354 1.35746e-17
5945.78076 1.37836e-17
5947.24798 1.39677e-17
5948.71519 1.41768e-17
5950.19260 1.48426e-17
5951.65981 1.49475e-17
5953.12703 1.54630e-17
5954.60443 1.56534e-17
5956.07165 1.47691e-17
5957.53887 1.45555e-17
5959.00608 1.46063e-17
5960.48349 1.47651e-17
5961.95070 1.50005e-17
5963.41792 1.43336e-17
5964.88514 1.34636e-17
5966.36254 1.36608e-17
5967.82976 1.47903e-17
5969.29697 1.49173e-17
5970.77438 1.40364e-17
5972.24159 1.41937e-17
5973.70881 1.49281e-17
5975.17603 1.47419e-17
5976.65343 1.44834e-17
5978.12065 1.38442e-17
5979.58786 1.34406e-17
5981.05508 1.40831e-17
5982.53248 1.45455e-17
5983.99970 1.41403e-17
5985.46692 1.37945e-17
5986.94432 1.41288e-17
5988.41154 1.36036e-17
5989.87875 1.35806e-17
5991.34597 1.43316e-17
5992.82337 1.43798e-17
5994.29059 1.38706e-17
5995.75781 1.29376e-17
5997.22502 1.24711e-17
5998.70243 1.24178e-17
6000.16964 1.23794e-17
6001.63686 1.29559e-17
6003.11426 1.32461e-17
6004.58148 1.33739e-17
6006.04870 1.38049e-17
6007.51591 1.40736e-17
6008.99332 1.35523e-17
6010.46053 1.38868e-17
6011.92775 1.52960e-17
6013.39496 1.43776e-17
6014.87237 1.39398e-17
6016.33959 1.38581e-17
6017.80680 1.35962e-17
6019.28421 1.43087e-17
6020.75142 1.38812e-17
6022.21864 1.31469e-17
6023.68585 1.42988e-17
6025.16326 1.41520e-17
6026.63048 1.32780e-17
6028.09769 1.36105e-17
6029.56491 1.42490e-17
6031.04231 1.43046e-17
6032.50953 1.39298e-17
6033.97674 1.51416e-17
6035.45415 1.45277e-17
6036.92137 1.27432e-17
6038.38858 1.24002e-17
6039.85580 1.22228e-17
6041.33320 1.23499e-17
6042.80042 1.32869e-17
6044.26763 1.35234e-17
6045.74504 1.32828e-17
6047.21226 1.24630e-17
6048.67947 1.22616e-17
6050.14669 1.22113e-17
6051.62409 1.18026e-17
6053.09131 1.21727e-17
6054.55852 1.25815e-17
6056.02574 1.33182e-17
6057.50315 1.29661e-17
6058.97036 1.24927e-17
6060.43758 1.25330e-17
6061.90479 1.25603e-17
6063.38220 1.30169e-17
6064.84941 1.28281e-17
6066.31663 1.28774e-17
6067.79404 1.23801e-17
6069.26125 1.15140e-17
6070.72847 1.18729e-17
6072.19568 1.22276e-17
6073.67309 1.16221e-17
6075.14030 1.11837e-17
6076.60752 1.14594e-17
6078.07474 1.22911e-17
6079.55214 1.25596e-17
6081.01936 1.18882e-17
6082.48657 1.25615e-17
6083.96398 1.27571e-17
6085.43120 1.16042e-17
6086.89841 1.12228e-17
6088.36563 1.09875e-17
6089.84303 1.17629e-17
6091.31025 1.16286e-17
6092.77746 1.21271e-17
6094.25487 1.17555e-17
6095.72208 1.03748e-17
6097.18930 1.12331e-17
6098.65652 1.14373e-17
6100.13392 1.04974e-17
6101.60114 1.09769e-17
6103.06835 1.18974e-17
6104.53557 1.14705e-17
6106.01297 1.13915e-17
6107.48019 1.15037e-17
6108.94741 1.17456e-17
6110.42481 1.19286e-17
6111.89203 1.15720e-17
6113.35924 1.17242e-17
6114.82646 1.16933e-17
6116.30386 1.13122e-17
6117.77108 1.15722e-17
6119.23830 1.16333e-17
6120.70551 1.04853e-17
6122.18292 1.07311e-17
6123.65013 1.14185e-17
6125.11735 1.20937e-17
6126.58457 1.17750e-17
6128.06197 1.16986e-17
6129.52919 1.16844e-17
6130.99640 1.15396e-17
6132.47381 1.09760e-17
6133.94102 1.06174e-17
6135.40824 1.03966e-17
6136.87546 1.14571e-17
6138.35286 1.16576e-17
6139.82008 1.10048e-17
6141.28729 1.13114e-17
6142.75451 1.11369e-17
6144.23191 1.07292e-17
6145.69913 1.07483e-17
6147.16635 1.18908e-17
6148.64375 1.13667e-17
6150.11097 1.00057e-17
6151.57818 1.03759e-17
6153.04540 1.11875e-17
6154.52280 1.12432e-17
6155.99002 1.04259e-17
6157.45724 1.03341e-17
6158.93464 1.09550e-17
6160.40186 1.16000e-17
6161.86907 1.17856e-17
6163.33629 1.09386e-17
6164.81369 1.04754e-17
6166.28091 1.10390e-17
6167.74813 1.04321e-17
6169.21534 9.66863e-18
6170.69275 1.04463e-17
6172.15996 1.11068e-17
6173.62718 1.11065e-17
6175.10458 1.06675e-17
6176.57180 1.03317e-17
6178.03902 1.05095e-17
6179.50623 1.09547e-17
6180.98364 1.11597e-17
6182.45085 1.15633e-17
6183.91807 1.10197e-17
6185.38528 1.01292e-17
6186.86269 1.02454e-17
6188.32991 1.07031e-17
6189.79712 1.10304e-17
6191.27453 1.09800e-17
6192.74174 1.11717e-17
6194.20896 1.17490e-17
6195.67617 1.12078e-17
6197.15358 1.03382e-17
6198.62080 1.03749e-17
6200.08801 1.06722e-17
6201.55523 1.06791e-17
6203.03263 1.07958e-17
6204.49985 1.00089e-17
6205.96706 9.68024e-18
6207.44447 1.06028e-17
6208.91169 1.07659e-17
6210.37890 9.73647e-18
6211.84612 9.71164e-18
6213.32352 1.11674e-17
6214.79074 1.12295e-17
6216.25795 1.14068e-17
6217.72517 1.13058e-17
6219.20258 1.06592e-17
6220.66979 9.85874e-18
6222.13701 1.00416e-17
6223.61441 9.83294e-18
6225.08163 1.07686e-17
6226.54884 1.01611e-17
6228.01606 9.66517e-18
6229.49347 1.01762e-17
6230.96068 1.03879e-17
6232.42790 1.12947e-17
6233.89511 1.10693e-17
6235.37252 1.07668e-17
6236.83973 1.07149e-17
6238.30695 1.06421e-17
6239.78436 1.05962e-17
6241.25157 1.03996e-17
6242.71879 1.01508e-17
6244.18600 1.02430e-17
6245.66341 1.03551e-17
6247.13062 9.94792e-18
6248.59784 1.00182e-17
6250.06506 1.01386e-17
6251.54246 1.02038e-17
6253.00968 9.48519e-18
6254.47689 1.05139e-17
6255.95430 9.68997e-18
6257.42151 9.00672e-18
6258.88873 1.02494e-17
6260.35595 1.03854e-17
6261.83335 9.72766e-18
6263.30057 9.92430e-18
6264.76778 1.07043e-17
6266.23500 1.01878e-17
6267.71240 1.00024e-17
6269.17962 1.01949e-17
6270.64684 1.02664e-17
6272.12424 9.91707e-18
6273.59146 9.57830e-18
6275.05867 1.00892e-17
6276.52589 9.35988e-18
6278.00329 9.74646e-18
6279.47051 1.03486e-17
6280.93773 1.01624e-17
6282.41513 1.04459e-17
6283.88235 1.04288e-17
6285.34956 1.02127e-17
6286.81678 1.08378e-17
6288.29418 1.03923e-17
6289.76140 9.41323e-18
6291.22862 8.89002e-18
6292.69583 8.82811e-18
6294.17324 9.07024e-18
6295.64045 9.44086e-18
6297.10767 1.09035e-17
6298.57489 9.81364e-18
6300.05229 8.81803e-18
6301.51951 1.08809e-17
6302.98672 1.05120e-17
6304.46413 9.51712e-18
6305.93134 8.86960e-18
6307.39856 7.95723e-18
6308.86578 7.78157e-18
6310.34318 7.98123e-18
6311.81040 8.05958e-18
6313.27761 8.00379e-18
6314.74483 8.71688e-18
6316.22223 9.01009e-18
6317.68945 8.45291e-18
6319.15667 8.54719e-18
6320.63407 9.20418e-18
6322.10129 9.12190e-18
6323.56850 8.28056e-18
6325.03572 7.94109e-18
6326.51312 8.27343e-18
6327.98034 9.35745e-18
6329.44756 8.96785e-18
6330.91477 8.56480e-18
6332.39218 8.66851e-18
6333.85939 8.48753e-18
6335.32661 7.85163e-18
6336.80401 7.65635e-18
6338.27123 8.42138e-18
6339.73845 8.41291e-18
6341.20566 7.56095e-18
6342.68307 7.56713e-18
6344.15028 8.08976e-18
6345.61750 8.45412e-18
6347.08471 8.40528e-18
6348.56212 7.51843e-18
6350.02934 7.32649e-18
6351.49655 8.08151e-18
6352.97396 7.99776e-18
6354.44117 8.61743e-18
6355.90839 8.76503e-18
6357.37560 7.94377e-18
6358.85301 8.32664e-18
6360.32023 8.45604e-18
6361.78744 7.82294e-18
6363.25466 7.40068e-18
6364.73206 7.87686e-18
6366.19928 8.31635e-18
6367.66649 7.99844e-18
6369.14390 8.05947e-18
6370.61112 8.11232e-18
6372.07833 7.74036e-18
6373.54555 7.84945e-18
6375.02295 7.75842e-18
6376.49017 7.26379e-18
6377.95738 8.00865e-18
6379.43479 8.86686e-18
6380.90201 8.32892e-18
6382.36922 7.88402e-18
6383.83644 8.77225e-18
6385.31384 8.84870e-18
6386.78106 8.15202e-18
6388.24827 7.78598e-18
6389.71549 6.91156e-18
6391.19290 6.86528e-18
6392.66011 7.41247e-18
6394.12733 8.27034e-18
6395.60473 8.00092e-18
6397.07195 8.13996e-18
6398.53917 8.62800e-18
6400.00638 8.76782e-18
6401.48379 8.64365e-18
6402.95100 8.18760e-18
6404.41822 8.13162e-18
6405.88543 8.12427e-18
6407.36284 7.81880e-18
6408.83005 8.42983e-18
6410.29727 8.79412e-18
6411.76449 8.84364e-18
6413.24189 8.24630e-18
6414.70911 8.28856e-18
6416.17632 8.13337e-18
6417.65373 8.49350e-18
6419.12094 8.84857e-18
