# wavelength flux
6419.12094 8.20859e-18
6420.58816 8.29085e-18
6422.05538 8.60160e-18
6423.53278 8.78499e-18
6425.00000 7.99779e-18
6426.46721 8.46883e-18
6427.94462 8.47262e-18
6429.41183 8.69011e-18
6430.87905 9.21878e-18
6432.34627 8.49551e-18
6433.82367 8.87280e-18
6435.29089 9.22927e-18
6436.75810 8.76658e-18
6438.22532 8.40407e-18
6439.70272 8.78020e-18
6441.16994 8.71647e-18
6442.63716 9.35710e-18
6444.11456 9.07383e-18
6445.58178 8.88974e-18
6447.04899 8.83884e-18
6448.51621 9.39603e-18
6449.99361 8.87855e-18
6451.46083 9.11769e-18
6452.92805 9.27516e-18
6454.39526 8.88014e-18
6455.87267 9.63946e-18
6457.33988 9.85783e-18
6458.80710 9.84826e-18
6460.28450 9.40808e-18
6461.75172 9.85946e-18
6463.21894 1.00445e-17
6464.68615 1.05109e-17
6466.16356 9.72674e-18
6467.63077 9.90218e-18
6469.09799 9.57865e-18
6470.56521 9.48335e-18
6472.04261 9.70787e-18
6473.50983 9.88660e-18
6474.97704 1.01582e-17
6476.45445 9.91425e-18
6477.92166 9.25210e-18
6479.38888 9.44659e-18
6480.85610 9.55248e-18
6482.33350 9.27928e-18
6483.80072 9.62985e-18
6485.26793 9.54807e-18
6486.73515 9.51927e-18
6488.21255 9.53286e-18
6489.67977 9.61590e-18
6491.14699 9.77802e-18
6492.62439 9.75890e-18
6494.09161 9.87054e-18
6495.55882 9.85472e-18
6497.02604 9.23897e-18
6498.50344 9.96806e-18
6499.97066 9.65820e-18
6501.43788 9.50953e-18
6502.90509 9.90407e-18
6504.38250 9.71802e-18
6505.84971 9.05608e-18
6507.31693 9.10832e-18
6508.79433 9.25120e-18
6510.26155 9.84919e-18
6511.72877 9.89809e-18
6513.19598 9.92944e-18
6514.67339 9.40329e-18
6516.14060 9.43179e-18
6517.60782 8.83658e-18
6519.07503 9.10019e-18
6520.55244 9.82302e-18
6522.01966 9.91389e-18
6523.48687 9.60144e-18
6524.96428 9.36697e-18
6526.43149 9.39836e-18
6527.89871 9.26694e-18
6529.36592 1.01000e-17
6530.84333 1.00822e-17
6532.31055 9.90729e-18
6533.77776 9.92890e-18
6535.24498 9.29942e-18
6536.72238 9.12659e-18
6538.18960 9.63767e-18
6539.65682 9.78408e-18
6541.13422 9.44140e-18
6542.60144 9.78326e-18
6544.06865 9.81131e-18
6545.53587 9.25421e-18
6547.01327 9.15449e-18
6548.48049 9.64278e-18
6549.94770 9.70305e-18
6551.41492 8.60930e-18
6552.89233 8.85344e-18
6554.35954 9.50208e-18
6555.82676 9.14503e-18
6557.30416 9.50468e-18
6558.77138 9.46186e-18
6560.23859 9.16257e-18
6561.70581 8.93340e-18
6563.18322 9.04328e-18
6564.65043 9.26094e-18
6566.11765 9.09503e-18
6567.58486 9.17193e-18
6569.06227 9.31170e-18
6570.52948 9.40298e-18
6571.99670 9.42922e-18
6573.47411 9.09939e-18
6574.94132 8.78745e-18
6576.40854 9.34535e-18
6577.87575 8.63290e-18
6579.35316 8.37388e-18
6580.82037 8.89963e-18
6582.28759 8.37028e-18
6583.75481 7.93128e-18
6585.23221 8.31611e-18
6586.69943 8.54625e-18
6588.16664 8.43825e-18
6589.64405 8.72405e-18
6591.11126 8.91018e-18
6592.57848 8.56035e-18
6594.04570 8.27593e-18
6595.52310 8.19635e-18
6596.99032 8.43827e-18
6598.45753 8.45952e-18
6599.92475 8.97449e-18
6601.40215 8.96011e-18
6602.86937 9.35018e-18
6604.33659 9.10124e-18
6605.81399 8.74397e-18
6607.28121 8.75772e-18
6608.74842 8.19458e-18
6610.21564 8.16781e-18
6611.69304 8.04387e-18
6613.16026 8.18991e-18
6614.62748 8.06616e-18
6616.10488 8.12613e-18
6617.57210 7.83591e-18
6619.03931 7.80929e-18
6620.50653 8.17058e-18
6621.98393 7.81313e-18
6623.45115 7.45348e-18
6624.91837 8.19275e-18
6626.38558 7.79250e-18
6627.86299 7.43062e-18
6629.33020 7.42810e-18
6630.79742 7.27248e-18
6632.27482 7.73557e-18
6633.74204 7.79373e-18
6635.20926 7.65880e-18
6636.67647 7.57820e-18
6638.15388 7.72316e-18
6639.62109 7.08188e-18
6641.08831 6.97636e-18
6642.55553 6.95246e-18
6644.03293 7.47478e-18
6645.50015 7.27595e-18
6646.96736 6.95369e-18
6648.44477 6.81526e-18
6649.91198 7.10523e-18
6651.37920 6.84851e-18
6652.84642 7.16570e-18
6654.32382 6.77310e-18
6655.79104 6.75810e-18
6657.25825 7.29342e-18
6658.72547 7.74082e-18
6660.20287 7.54104e-18
6661.67009 7.30255e-18
6663.13731 7.86335e-18
6664.60452 7.91728e-18
6666.08193 7.52474e-18
6667.54914 7.10221e-18
6669.01636 6.89278e-18
6670.49376 6.65680e-18
6671.96098 6.82286e-18
6673.42820 7.06809e-18
6674.89541 7.39722e-18
6676.37282 7.61453e-18
6677.84003 6.92200e-18
6679.30725 7.25200e-18
6680.77446 8.18919e-18
6682.25187 7.71857e-18
6683.71909 6.95673e-18
6685.18630 7.40256e-18
6686.66371 7.52868e-18
6688.13092 7.24980e-18
6689.59814 6.99199e-18
6691.06535 8.06819e-18
6692.54276 8.35239e-18
6694.00998 8.40426e-18
6695.47719 8.50159e-18
6696.95460 8.55779e-18
6698.42181 7.46388e-18
6699.88903 7.81057e-18
6701.35624 7.97982e-18
6702.83365 8.43005e-18
6704.30087 8.05613e-18
6705.76808 8.12641e-18
6707.23530 7.68571e-18
6708.71270 7.88747e-18
6710.17992 8.09229e-18
6711.64713 8.43918e-18
6713.12454 8.73928e-18
6714.59176 8.54112e-18
6716.05897 8.38876e-18
6717.52619 8.83851e-18
6719.00359 9.11488e-18
6720.47081 8.74717e-18
6721.93802 8.57756e-18
6723.40524 8.53756e-18
6724.88265 8.56526e-18
6726.34986 9.33898e-18
6727.81708 9.60969e-18
6729.29448 9.18069e-18
6730.76170 9.71860e-18
6732.22891 9.25310e-18
6733.69613 8.63621e-18
6735.17354 9.33828e-18
6736.64075 9.52404e-18
6738.10797 9.85125e-18
6739.57518 9.70733e-18
6741.05259 9.37991e-18
6742.51980 9.89855e-18
6743.98702 1.02318e-17
6745.46443 9.27248e-18
6746.93164 9.61776e-18
6748.39886 9.79282e-18
6749.86607 9.94544e-18
6751.34348 9.50344e-18
6752.81069 9.77997e-18
6754.27791 1.00940e-17
6755.74513 9.44688e-18
6757.22253 9.67402e-18
6758.68975 9.86779e-18
6760.15696 9.74806e-18
6761.63437 9.93616e-18
6763.10158 9.66887e-18
6764.56880 9.90532e-18
6766.03602 9.63642e-18
6767.51342 9.65856e-18
6768.98064 9.99992e-18
6770.44785 9.92658e-18
6771.91507 9.68111e-18
6773.39247 9.43031e-18
6774.85969 1.01816e-17
6776.32691 1.05205e-17
6777.80431 1.02523e-17
6779.27153 1.05215e-17
6780.73874 1.02108e-17
6782.20596 9.38750e-18
6783.68336 9.66868e-18
6785.15058 9.96302e-18
6786.61780 9.50385e-18
6788.08501 9.65338e-18
6789.56242 9.76587e-18
6791.02963 9.58386e-18
6792.49685 9.82400e-18
6793.97425 1.01022e-17
6795.44147 9.58827e-18
6796.90869 9.55769e-18
6798.37590 1.01497e-17
6799.85331 1.03235e-17
6801.32052 1.00249e-17
6802.78774 9.42240e-18
6804.25496 9.16232e-18
6805.73236 9.41225e-18
6807.19958 9.47649e-18
6808.66679 9.33677e-18
6810.14420 9.67654e-18
6811.61141 9.52221e-18
6813.07863 9.63552e-18
6814.54585 9.83150e-18
6816.02325 9.56840e-18
6817.49047 9.40726e-18
6818.95768 9.04002e-18
6820.43509 9.35465e-18
6821.90230 9.62106e-18
6823.36952 9.22128e-18
6824.83674 9.32012e-18
6826.31414 9.89533e-18
6827.78136 1.01457e-17
6829.24857 9.33443e-18
6830.71579 9.45195e-18
6832.19319 1.00718e-17
6833.66041 9.48947e-18
6835.12763 8.88936e-18
6836.60503 8.64870e-18
6838.07225 9.01231e-18
6839.53946 9.43678e-18
6841.00668 9.42716e-18
6842.48408 9.24031e-18
6843.95130 9.40563e-18
6845.41852 9.38289e-18
6846.88573 9.36014e-18
6848.36314 9.33741e-18
6849.83035 9.31466e-18
6851.29757 9.29193e-18
6852.76478 9.26919e-18
6854.24219 9.24645e-18
6855.70941 9.22371e-18
6857.17662 9.20097e-18
6858.65403 9.17824e-18
6860.12124 9.15551e-18
6861.58846 9.13278e-18
6863.05567 9.11005e-18
6864.53308 9.08732e-18
6866.00030 9.06459e-18
6867.46751 9.04186e-18
6868.93473 9.01914e-18
6870.41213 8.99641e-18
6871.87935 8.97369e-18
6873.34656 8.95096e-18
6874.82397 8.92824e-18
6876.29119 8.90552e-18
6877.75840 8.88280e-18
6879.22562 8.86008e-18
6880.70302 8.83736e-18
6882.17024 8.81465e-18
6883.63745 8.79193e-18
6885.11486 8.76922e-18
6886.58208 8.74651e-18
6888.04929 8.72380e-18
6889.51651 8.70108e-18
6890.99391 8.67837e-18
6892.46113 8.65567e-18
6893.92834 8.63296e-18
6895.39556 8.61025e-18
6896.87297 8.58755e-18
6898.34018 8.56485e-18
6899.80740 8.54214e-18
6901.27461 8.51944e-18
6902.75202 8.49674e-18
6904.21923 8.47404e-18
6905.68645 8.45134e-18
6907.16386 8.42864e-18
6908.63107 8.40595e-18
6910.09829 8.38325e-18
6911.56550 8.36056e-18
6913.04291 8.33786e-18
6914.51012 8.31518e-18
6915.97734 8.29248e-18
6917.45475 8.26979e-18
6918.92196 8.24711e-18
6920.38918 8.22442e-18
6921.85639 8.20173e-18
6923.33380 8.17905e-18
6924.80102 8.15637e-18
6926.26823 8.13368e-18
6927.73545 8.11099e-18
6929.21285 8.08832e-18
6930.68007 8.06564e-18
6932.14728 8.04296e-18
6933.62469 8.02028e-18
6935.09190 7.99761e-18
6936.55912 8.74553e-18
6938.02634 8.35304e-18
6939.50374 8.22613e-18
6940.97096 7.92708e-18
6942.43817 7.88525e-18
6943.90539 8.01158e-18
6945.38279 8.22943e-18
6946.85001 8.86324e-18
6948.31723 8.51616e-18
6949.79463 7.95817e-18
6951.26185 8.06293e-18
6952.72906 7.62327e-18
6954.19628 8.02276e-18
6955.67368 7.82088e-18
6957.14090 7.97439e-18
6958.60812 8.31265e-18
6960.07533 8.66299e-18
6961.55274 8.24605e-18
6963.01995 8.38093e-18
6964.48717 8.33607e-18
6965.96457 8.74074e-18
6967.43179 8.35027e-18
6968.89901 7.80368e-18
6970.36622 8.21457e-18
6971.84363 8.30791e-18
6973.31084 7.58726e-18
6974.77806 7.73059e-18
6976.24528 8.50108e-18
6977.72268 8.54844e-18
6979.18990 7.69080e-18
6980.65711 7.21248e-18
6982.13452 7.52919e-18
6983.60173 7.59035e-18
6985.06895 7.64278e-18
6986.53617 7.38156e-18
6988.01357 7.56486e-18
6989.48079 8.23063e-18
6990.94800 8.00296e-18
6992.41522 7.33596e-18
6993.89262 7.58095e-18
6995.35984 8.10350e-18
6996.82706 7.79936e-18
6998.30446 8.04378e-18
6999.77168 7.70200e-18
7001.23889 8.08655e-18
7002.70611 8.23818e-18
7004.18351 8.23057e-18
7005.65073 7.85362e-18
7007.11795 7.61279e-18
7008.58516 7.88623e-18
7010.06257 7.92500e-18
7011.52978 7.94090e-18
7012.99700 7.35105e-18
7014.47440 7.28793e-18
7015.94162 7.48840e-18
7017.40884 7.39581e-18
7018.87605 7.26826e-18
7020.35346 7.79806e-18
7021.82067 7.83729e-18
7023.28789 7.98833e-18
7024.75510 7.72333e-18
7026.23251 6.76273e-18
7027.69973 6.75762e-18
7029.16694 6.52263e-18
7030.64435 6.36552e-18
7032.11156 6.62660e-18
7033.57878 6.90235e-18
7035.04599 6.84505e-18
7036.52340 6.74019e-18
7037.99062 7.03108e-18
7039.45783 6.88928e-18
7040.92505 6.57442e-18
7042.40245 6.67580e-18
7043.86967 6.79496e-18
7045.33688 6.92117e-18
7046.81429 7.35536e-18
7048.28151 7.51669e-18
7049.74872 7.29651e-18
7051.21594 6.86641e-18
7052.69334 6.57857e-18
7054.16056 6.33300e-18
7055.62777 6.49785e-18
7057.09499 7.02578e-18
7058.57240 6.80131e-18
7060.03961 6.93002e-18
7061.50683 7.17651e-18
7062.98423 6.90081e-18
7064.45145 7.16559e-18
7065.91867 7.89693e-18
7067.38588 7.55248e-18
7068.86329 6.90056e-18
7070.33050 7.14159e-18
7071.79772 7.05093e-18
7073.26493 6.68193e-18
7074.74234 7.08523e-18
7076.20955 6.84550e-18
7077.67677 7.14036e-18
7079.15418 7.56314e-18
7080.62139 7.71474e-18
7082.08861 7.65010e-18
7083.55582 7.17284e-18
7085.03323 7.42293e-18
7086.50044 7.71619e-18
7087.96766 7.84819e-18
7089.43488 7.96819e-18
7090.91228 8.00741e-18
7092.37950 7.95416e-18
7093.84671 8.17391e-18
7095.32412 8.13942e-18
7096.79133 7.72392e-18
7098.25855 7.92921e-18
7099.72577 8.11104e-18
7101.20317 8.12493e-18
7102.67039 8.12565e-18
7104.13760 8.39830e-18
7105.60482 8.25374e-18
7107.08222 7.89604e-18
7108.54944 8.53486e-18
7110.01666 8.89664e-18
7111.49406 8.40367e-18
7112.96128 8.26565e-18
7114.42849 8.33393e-18
7115.89571 8.85877e-18
7117.37311 8.70054e-18
7118.84033 8.10641e-18
7120.30755 8.92634e-18
7121.77476 8.64517e-18
7123.25217 7.95804e-18
7124.71938 8.30490e-18
7126.18660 8.37044e-18
7127.66400 7.80886e-18
7129.13122 7.84195e-18
7130.59844 8.41292e-18
7132.06565 8.58727e-18
7133.54306 8.59454e-18
7135.01027 8.84522e-18
7136.47749 8.82884e-18
7137.94471 8.47144e-18
7139.42211 8.79307e-18
7140.88933 9.05010e-18
7142.35654 9.27394e-18
7143.83395 9.45941e-18
7145.30116 8.72268e-18
7146.76838 8.24288e-18
7148.23560 8.79901e-18
7149.71300 9.22521e-18
7151.18022 8.55460e-18
7152.64743 8.25280e-18
7154.12484 8.60502e-18
7155.59205 8.64825e-18
7157.05927 8.66103e-18
7158.52649 8.71364e-18
7160.00389 9.11246e-18
7161.47111 9.61609e-18
7162.93832 9.12365e-18
7164.40554 9.37394e-18
7165.88294 8.93404e-18
7167.35016 8.54153e-18
7168.81738 8.93718e-18
7170.29478 9.21829e-18
7171.76200 9.13454e-18
7173.22921 8.38792e-18
7174.69643 8.11157e-18
7176.17383 7.98431e-18
7177.64105 7.68289e-18
7179.10827 8.25960e-18
7180.57548 8.74750e-18
7182.05289 9.13474e-18
7183.52010 8.73885e-18
7184.98732 8.79200e-18
7186.46472 8.33905e-18
7187.93194 8.15966e-18
7189.39916 7.99400e-18
7190.86637 8.12977e-18
7192.34378 8.17556e-18
7193.81099 8.05032e-18
7195.27821 7.71656e-18
7196.74542 7.89207e-18
7198.22283 8.11120e-18
7199.69005 7.85593e-18
7201.15726 7.52992e-18
7202.62448 8.07845e-18
7204.10188 7.90395e-18
7205.56910 7.37903e-18
7207.03631 7.50797e-18
7208.51372 7.66446e-18
7209.98094 8.05850e-18
7211.44815 7.85313e-18
7212.91537 8.29861e-18
7214.39277 8.44645e-18
7215.85999 8.34252e-18
7217.32720 7.99110e-18
7218.80461 8.05564e-18
7220.27183 8.46310e-18
7221.73904 8.10628e-18
7223.20626 8.64025e-18
7224.68366 8.35237e-18
7226.15088 7.99630e-18
7227.61809 7.58630e-18
7229.08531 7.99732e-18
7230.56272 8.46887e-18
7232.02993 8.88678e-18
7233.49715 8.57065e-18
7234.97455 8.92042e-18
7236.44177 8.61420e-18
7237.90898 8.49934e-18
7239.37620 8.53714e-18
7240.85361 7.65151e-18
7242.32082 8.10245e-18
7243.78804 8.46237e-18
7245.25525 8.12157e-18
7246.73266 7.09854e-18
7248.19987 7.62249e-18
7249.66709 7.66992e-18
7251.14450 7.69066e-18
7252.61171 8.27599e-18
7254.07893 7.23719e-18
7255.54614 6.84021e-18
7257.02355 7.27426e-18
7258.49076 7.28960e-18
7259.95798 7.05663e-18
7261.42520 7.28651e-18
7262.90260 7.14912e-18
7264.36982 7.08343e-18
7265.83703 7.25858e-18
7267.31444 8.13387e-18
7268.78165 7.32205e-18
7270.24887 7.12992e-18
7271.71609 7.38643e-18
7273.19349 7.22535e-18
7274.66071 8.10709e-18
7276.12792 6.98433e-18
7277.59514 6.58493e-18
7279.07254 7.97664e-18
7280.53976 7.91437e-18
7282.00698 7.85210e-18
7283.48438 7.78983e-18
7284.95160 7.72757e-18
7286.41881 7.66531e-18
7287.88603 7.66510e-18
7289.36343 6.82407e-18
7290.83065 7.11859e-18
7292.29787 6.20380e-18
7293.76508 6.85358e-18
7295.24249 6.68386e-18
7296.70970 6.84856e-18
7298.17692 7.50590e-18
7299.65432 7.50560e-18
7301.12154 8.02233e-18
7302.58876 7.94289e-18
7304.05597 8.02375e-18
7305.53338 6.88878e-18
7307.00059 6.84356e-18
7308.46781 7.53746e-18
7309.93503 7.66154e-18
7311.41243 7.44224e-18
7312.87965 7.87822e-18
7314.34686 8.04881e-18
7315.82427 8.49598e-18
7317.29148 8.48992e-18
7318.75870 7.25034e-18
7320.22592 7.29493e-18
7321.70332 7.11455e-18
7323.17054 7.21760e-18
7324.63775 7.15258e-18
7326.10497 7.70487e-18
7327.58237 7.86638e-18
7329.04959 8.14838e-18
7330.51681 7.25639e-18
7331.99421 7.51214e-18
7333.46143 7.51342e-18
7334.92864 7.87370e-18
7336.39586 7.01861e-18
7337.87326 6.97654e-18
7339.34048 7.93455e-18
7340.80770 8.18540e-18
7342.27491 7.96735e-18
7343.75232 8.37552e-18
7345.21953 7.76166e-18
7346.68675 8.19218e-18
7348.16415 7.51734e-18
7349.63137 7.07869e-18
7351.09859 7.15101e-18
7352.56580 7.61376e-18
7354.04321 7.95941e-18
7355.51042 7.24903e-18
7356.97764 7.24532e-18
7358.45504 7.29621e-18
7359.92226 7.96471e-18
7361.38948 7.91441e-18
7362.85669 7.60991e-18
7364.33410 7.56419e-18
7365.80131 8.52542e-18
7367.26853 8.03380e-18
7368.73574 7.50944e-18
7370.21315 8.10873e-18
7371.68037 8.02281e-18
7373.14758 7.81969e-18
7374.62499 7.30903e-18
7376.09220 7.41560e-18
7377.55942 7.41277e-18
7379.02663 7.28634e-18
7380.50404 6.95790e-18
7381.97126 6.44287e-18
7383.43847 7.58574e-18
7384.90569 7.86801e-18
7386.38309 7.77274e-18
7387.85031 7.66245e-18
7389.31752 8.41126e-18
7390.78474 7.49368e-18
7392.26215 7.67737e-18
7393.72936 7.33382e-18
7395.19658 7.53413e-18
7396.67398 7.47717e-18
7398.14120 7.50535e-18
7399.60841 8.13317e-18
7401.07563 8.45951e-18
7402.55304 8.58658e-18
7404.02025 7.57517e-18
7405.48747 7.05004e-18
7406.95468 7.12904e-18
7408.43209 7.12528e-18
7409.89930 7.39928e-18
7411.36652 7.31989e-18
