# wavelength flux
4962.06000 1.16598e-17
4963.53024 1.18039e-17
4965.00048 1.13172e-17
4966.47072 1.12293e-17
4967.94096 1.10527e-17
4969.41120 1.07148e-17
4970.88144 1.03467e-17
4972.35168 1.06027e-17
4973.82192 1.12038e-17
4975.29216 1.09356e-17
4976.76240 1.08752e-17
4978.23264 1.04592e-17
4979.70288 1.10213e-17
4981.17312 1.08465e-17
4982.64336 1.12996e-17
4984.11360 1.21274e-17
4985.58384 1.21346e-17
4987.05408 1.26711e-17
4988.52432 1.25007e-17
4989.99456 1.27746e-17
4991.45459 1.27349e-17
4992.92483 1.26483e-17
4994.39507 1.15706e-17
4995.86531 1.20778e-17
4997.33555 1.28144e-17
4998.80579 1.37257e-17
5000.27603 1.42643e-17
5001.74627 1.36981e-17
5003.21651 1.41210e-17
5004.68675 1.46083e-17
5006.15699 1.47220e-17
5007.62723 1.45363e-17
5009.09747 1.44223e-17
5010.56771 1.48444e-17
5012.03795 1.50350e-17
5013.50819 1.47043e-17
5014.97843 1.45361e-17
5016.44867 1.47262e-17
5017.91891 1.57781e-17
5019.38915 1.62642e-17
5020.85939 1.52985e-17
5022.32963 1.53248e-17
5023.79987 1.61263e-17
5025.27011 1.66154e-17
5026.74035 1.62805e-17
5028.21059 1.57644e-17
5029.68083 1.62161e-17
5031.15107 1.67709e-17
5032.62131 1.71423e-17
5034.09155 1.70809e-17
5035.56179 1.82036e-17
5037.03203 1.79419e-17
5038.50227 1.71508e-17
5039.97251 1.80000e-17
5041.44275 1.80014e-17
5042.91299 1.81582e-17
5044.38323 1.81497e-17
5045.85347 1.76291e-17
5047.32371 1.77706e-17
5048.79395 1.77379e-17
5050.26419 1.83517e-17
5051.73443 1.88530e-17
5053.20467 1.77806e-17
5054.67491 1.71883e-17
5056.14515 1.70753e-17
5057.60518 1.85695e-17
5059.07542 1.89234e-17
5060.54566 1.77503e-17
5062.01590 1.80468e-17
5063.48614 1.82612e-17
5064.95638 1.70897e-17
5066.42662 1.71161e-17
5067.89686 1.70258e-17
5069.36710 1.72849e-17
5070.83734 1.64805e-17
5072.30758 1.55452e-17
5073.77782 1.53133e-17
5075.24806 1.56915e-17
5076.71830 1.60374e-17
5078.18854 1.65416e-17
5079.65878 1.68225e-17
5081.12902 1.60913e-17
5082.59926 1.56215e-17
5084.06950 1.50079e-17
5085.53974 1.45893e-17
5087.00998 1.45054e-17
5088.48022 1.40850e-17
5089.95046 1.33496e-17
5091.42070 1.36656e-17
5092.89094 1.35050e-17
5094.36118 1.26724e-17
5095.83142 1.24841e-17
5097.30166 1.24727e-17
5098.77190 1.26548e-17
5100.24214 1.20985e-17
5101.71238 1.18326e-17
5103.18262 1.22053e-17
5104.65286 1.27438e-17
5106.12310 1.21645e-17
5107.59334 1.11301e-17
5109.06358 1.13596e-17
5110.53382 1.20142e-17
5112.00406 1.24583e-17
5113.47430 1.25965e-17
5114.94454 1.23394e-17
5116.41478 1.11759e-17
5117.87481 1.06968e-17
5119.34505 1.06814e-17
5120.81529 1.09412e-17
5122.28553 1.13058e-17
5123.75577 1.19551e-17
5125.22601 1.19854e-17
5126.69625 1.12420e-17
5128.16649 1.12932e-17
5129.63673 1.14987e-17
5131.10697 1.11945e-17
5132.57721 1.15526e-17
5134.04745 1.27608e-17
5135.51769 1.31149e-17
5136.98793 1.22093e-17
5138.45817 1.16764e-17
5139.92841 1.16944e-17
5141.39865 1.22674e-17
5142.86889 1.24763e-17
5144.33913 1.24256e-17
5145.80937 1.31867e-17
5147.27961 1.24984e-17
5148.74985 1.12578e-17
5150.22009 1.26611e-17
5151.69033 1.38640e-17
5153.16057 1.30519e-17
5154.63081 1.28552e-17
5156.10105 1.28968e-17
5157.57129 1.28425e-17
5159.04153 1.29663e-17
5160.51177 1.31896e-17
5161.98201 1.35431e-17
5163.45225 1.31517e-17
5164.92249 1.31734e-17
5166.39273 1.38705e-17
5167.86297 1.37897e-17
5169.33321 1.35130e-17
5170.80345 1.34859e-17
5172.27369 1.36254e-17
5173.74393 1.38273e-17
5175.21417 1.32566e-17
5176.68441 1.34274e-17
5178.15465 1.39496e-17
5179.61468 1.44133e-17
5181.08492 1.51355e-17
5182.55516 1.48838e-17
5184.02540 1.47650e-17
5185.49564 1.48654e-17
5186.96588 1.46485e-17
5188.43612 1.45279e-17
5189.90636 1.44930e-17
5191.37660 1.48705e-17
5192.84684 1.43410e-17
5194.31708 1.38801e-17
5195.78732 1.49229e-17
5197.25756 1.48886e-17
5198.72780 1.47100e-17
5200.19804 1.53137e-17
5201.66828 1.49953e-17
5203.13852 1.51583e-17
5204.60876 1.56993e-17
5206.07900 1.52685e-17
5207.54924 1.52630e-17
5209.01948 1.50169e-17
5210.48972 1.53588e-17
5211.95996 1.63170e-17
5213.43020 1.56749e-17
5214.90044 1.51846e-17
5216.37068 1.50369e-17
5217.84092 1.45877e-17
5219.31116 1.51243e-17
5220.78140 1.47492e-17
5222.25164 1.38678e-17
5223.72188 1.40845e-17
5225.19212 1.55342e-17
5226.66236 1.54244e-17
5228.13260 1.46310e-17
5229.60284 1.47892e-17
5231.07308 1.54430e-17
5232.54332 1.56259e-17
5234.01356 1.50742e-17
5235.48380 1.52445e-17
5236.95404 1.52518e-17
5238.42428 1.48024e-17
5239.89452 1.52600e-17
5241.36476 1.55461e-17
5242.83500 1.49539e-17
5244.29503 1.47461e-17
5245.76527 1.53380e-17
5247.23551 1.54165e-17
5248.70575 1.42536e-17
5250.17599 1.38587e-17
5251.64623 1.46589e-17
5253.11647 1.42443e-17
5254.58671 1.43241e-17
5256.05695 1.44601e-17
5257.52719 1.41653e-17
5258.99743 1.44252e-17
5260.46767 1.43740e-17
5261.93791 1.45190e-17
5263.40815 1.46477e-17
5264.87839 1.51380e-17
5266.34863 1.54058e-17
5267.81887 1.47186e-17
5269.28911 1.44836e-17
5270.75935 1.44608e-17
5272.22959 1.46011e-17
5273.69983 1.51679e-17
5275.17007 1.49349e-17
5276.64031 1.47701e-17
5278.11055 1.52161e-17
5279.58079 1.52648e-17
5281.05103 1.50235e-17
5282.52127 1.63344e-17
5283.99151 1.63244e-17
5285.46175 1.53158e-17
5286.93199 1.52712e-17
5288.40223 1.60142e-17
5289.87247 1.66816e-17
5291.34271 1.57975e-17
5292.81295 1.55954e-17
5294.28319 1.64627e-17
5295.75343 1.69854e-17
5297.22367 1.72173e-17
5298.69391 1.65228e-17
5300.16415 1.59319e-17
5301.63439 1.60512e-17
5303.10463 1.70484e-17
5304.56466 1.70876e-17
5306.03490 1.68806e-17
5307.50514 1.78750e-17
5308.97538 1.78917e-17
5310.44562 1.71952e-17
5311.91586 1.70938e-17
5313.38610 1.71572e-17
5314.85634 1.80501e-17
5316.32658 1.78419e-17
5317.79682 1.64612e-17
5319.26706 1.66824e-17
5320.73730 1.78996e-17
5322.20754 1.79450e-17
5323.67778 1.82434e-17
5325.14802 1.85601e-17
5326.61826 1.81669e-17
5328.08850 1.86105e-17
5329.55874 1.90047e-17
5331.02898 1.90116e-17
5332.49922 1.85820e-17
5333.96946 1.85533e-17
5335.43970 1.93829e-17
5336.90994 1.85780e-17
5338.38018 1.87175e-17
5339.85042 1.89844e-17
5341.32066 1.96252e-17
5342.79090 1.93401e-17
5344.26114 1.90135e-17
5345.73138 1.97819e-17
5347.20162 1.93520e-17
5348.67186 1.93920e-17
5350.14210 1.96328e-17
5351.61234 1.93853e-17
5353.08258 2.00522e-17
5354.55282 1.94230e-17
5356.02306 1.91098e-17
5357.49330 1.95272e-17
5358.96354 2.02368e-17
5360.43378 2.02454e-17
5361.90402 1.91544e-17
5363.37426 1.95450e-17
5364.84450 1.95712e-17
5366.31474 1.91920e-17
5367.78498 1.98380e-17
5369.24501 2.03322e-17
5370.71525 1.99865e-17
5372.18549 2.04949e-17
5373.65573 2.04235e-17
5375.12597 2.00134e-17
5376.59621 1.95815e-17
5378.06645 1.95137e-17
5379.53669 2.03257e-17
5381.00693 2.00026e-17
5382.47717 2.00492e-17
5383.94741 2.06908e-17
5385.41765 1.99984e-17
5386.88789 1.97595e-17
5388.35813 1.97882e-17
5389.82837 2.02538e-17
5391.29861 2.09125e-17
5392.76885 2.07738e-17
5394.23909 2.06713e-17
5395.70933 2.08202e-17
5397.17957 2.10685e-17
5398.64981 2.09455e-17
5400.12005 1.93813e-17
5401.59029 1.93052e-17
5403.06053 2.07682e-17
5404.53077 2.03239e-17
5406.00101 2.01536e-17
5407.47125 2.06983e-17
5408.94149 2.04837e-17
5410.41173 2.05543e-17
5411.88197 1.98273e-17
5413.35221 1.98461e-17
5414.82245 2.01385e-17
5416.29269 2.02350e-17
5417.76293 1.97933e-17
5419.23317 1.94863e-17
5420.70341 1.95888e-17
5422.17365 2.01732e-17
5423.64389 2.04312e-17
5425.11413 1.96824e-17
5426.58437 1.99219e-17
5428.05461 2.01903e-17
5429.52485 2.03271e-17
5430.99509 2.02355e-17
5432.45512 1.95575e-17
5433.92536 1.96652e-17
5435.39560 2.03061e-17
5436.86584 2.02075e-17
5438.33608 2.03027e-17
5439.80632 2.07890e-17
5441.27656 2.05877e-17
5442.74680 2.00868e-17
5444.21704 2.01570e-17
5445.68728 2.08063e-17
5447.15752 2.03504e-17
5448.62776 1.95397e-17
5450.09800 2.00864e-17
5451.56824 2.06729e-17
5453.03848 1.99886e-17
5454.50872 1.92015e-17
5455.97896 1.98533e-17
5457.44920 1.96396e-17
5458.91944 1.91623e-17
5460.38968 1.94757e-17
5461.85992 1.90552e-17
5463.33016 1.93125e-17
5464.80040 2.03845e-17
5466.27064 1.99649e-17
5467.74088 1.88002e-17
5469.21112 1.88415e-17
5470.68136 1.90320e-17
5472.15160 1.88644e-17
5473.62184 1.95944e-17
5475.09208 2.01999e-17
5476.56232 1.95472e-17
5478.03256 1.87327e-17
5479.50280 1.87782e-17
5480.97304 1.92800e-17
5482.44328 1.88136e-17
5483.91352 1.76431e-17
5485.38376 1.81710e-17
5486.85400 1.93641e-17
5488.32424 1.97221e-17
5489.79448 1.98659e-17
5491.25451 1.89275e-17
5492.72475 1.82085e-17
5494.19499 1.84759e-17
5495.66523 1.83446e-17
5497.13547 1.79462e-17
5498.60571 1.76859e-17
5500.07595 1.81775e-17
5501.54619 1.87126e-17
5503.01643 1.87521e-17
5504.48667 1.87566e-17
5505.95691 1.87744e-17
5507.42715 1.87456e-17
5508.89739 1.84132e-17
5510.36763 1.82770e-17
5511.83787 1.83520e-17
5513.30811 1.88279e-17
5514.77835 1.89308e-17
5516.24859 1.84564e-17
5517.71883 1.82604e-17
5519.18907 1.81925e-17
5520.65931 1.83618e-17
5522.12955 1.87509e-17
5523.59979 1.91075e-17
5525.07003 1.88103e-17
5526.54027 1.89621e-17
5528.01051 1.94549e-17
5529.48075 1.92264e-17
5530.95099 1.85498e-17
5532.42123 1.83200e-17
5533.89147 1.91164e-17
5535.36171 1.93311e-17
5536.83195 1.90306e-17
5538.30219 1.88399e-17
5539.77243 1.81143e-17
5541.24267 1.78566e-17
5542.71291 1.85797e-17
5544.18315 1.89214e-17
5545.65339 1.91112e-17
5547.12363 1.90934e-17
5548.59387 1.86448e-17
5550.06411 1.86652e-17
5551.53435 1.85048e-17
5553.00459 1.79034e-17
5554.47483 1.82379e-17
5555.94507 1.87831e-17
5557.40510 1.80665e-17
5558.87534 1.80668e-17
5560.34558 1.87435e-17
5561.81582 1.80002e-17
5563.28606 1.79670e-17
5564.75630 1.84652e-17
5566.22654 1.83568e-17
5567.69678 1.83593e-17
5569.16702 1.80548e-17
5570.63726 1.77160e-17
5572.10750 1.73803e-17
5573.57774 1.81496e-17
5575.04798 2.02862e-17
5576.51822 1.96401e-17
5577.98846 1.80882e-17
5579.45870 1.84756e-17
5580.92894 1.88194e-17
5582.39918 1.84012e-17
5583.86942 1.74199e-17
5585.33966 1.64775e-17
5586.80990 1.50576e-17
5588.28014 1.47415e-17
5589.75038 1.52509e-17
5591.22062 1.56778e-17
5592.69086 1.76800e-17
5594.16110 1.91379e-17
5595.63134 1.83942e-17
5597.10158 1.81442e-17
5598.57182 1.79362e-17
5600.04206 1.80385e-17
5601.51230 1.86086e-17
5602.98254 1.81832e-17
5604.45278 1.81165e-17
5605.92302 1.85078e-17
5607.39326 1.82651e-17
5608.86350 1.83997e-17
5610.33374 1.82668e-17
5611.80398 1.76434e-17
5613.27422 1.67853e-17
5614.74446 1.62613e-17
5616.21470 1.69676e-17
5617.68494 1.75595e-17
5619.14497 1.75862e-17
5620.61521 1.71101e-17
5622.08545 1.69399e-17
5623.55569 1.68360e-17
5625.02593 1.66883e-17
5626.49617 1.73814e-17
5627.96641 1.84913e-17
5629.43665 1.81300e-17
5630.90689 1.73251e-17
5632.37713 1.71221e-17
5633.84737 1.71429e-17
5635.31761 1.74366e-17
5636.78785 1.65669e-17
5638.25809 1.60792e-17
5639.72833 1.61789e-17
5641.19857 1.60666e-17
5642.66881 1.61573e-17
5644.13905 1.59464e-17
5645.60929 1.65978e-17
5647.07953 1.72422e-17
5648.54977 1.63947e-17
5650.02001 1.61905e-17
5651.49025 1.64464e-17
5652.96049 1.68284e-17
5654.43073 1.62179e-17
5655.90097 1.54333e-17
5657.37121 1.56829e-17
5658.84145 1.55071e-17
5660.31169 1.52223e-17
5661.78193 1.51084e-17
5663.25217 1.54763e-17
5664.72241 1.63930e-17
5666.19265 1.64053e-17
5667.66289 1.57080e-17
5669.13313 1.52450e-17
5670.60337 1.54003e-17
5672.07361 1.57997e-17
5673.54385 1.47938e-17
5675.01409 1.49906e-17
5676.48433 1.54184e-17
5677.95457 1.50727e-17
5679.41460 1.45950e-17
5680.88484 1.44174e-17
5682.35508 1.49931e-17
5683.82532 1.55092e-17
5685.29556 1.53037e-17
5686.76580 1.48749e-17
5688.23604 1.42510e-17
5689.70628 1.40126e-17
5691.17652 1.43468e-17
5692.64676 1.41449e-17
5694.11700 1.34153e-17
5695.58724 1.32575e-17
5697.05748 1.37594e-17
5698.52772 1.45165e-17
5699.99796 1.44139e-17
5701.46820 1.38132e-17
5702.93844 1.43095e-17
5704.40868 1.45987e-17
5705.87892 1.43403e-17
5707.34916 1.39246e-17
5708.81940 1.37659e-17
5710.28964 1.33501e-17
5711.75988 1.28411e-17
5713.23012 1.29729e-17
5714.70036 1.32486e-17
5716.17060 1.29893e-17
5717.64084 1.28352e-17
5719.11108 1.34249e-17
5720.58132 1.35174e-17
5722.05156 1.36079e-17
5723.52180 1.30832e-17
5724.99204 1.21430e-17
5726.46228 1.20203e-17
5727.93252 1.19362e-17
5729.40276 1.22051e-17
5730.87300 1.23241e-17
5732.34324 1.21820e-17
5733.81348 1.28902e-17
5735.28372 1.29592e-17
5736.75396 1.21517e-17
5738.22420 1.19657e-17
5739.69444 1.20309e-17
5741.16468 1.17353e-17
5742.63492 1.13156e-17
5744.10516 1.11050e-17
5745.56519 1.14322e-17
5747.03543 1.13731e-17
5748.50567 1.08533e-17
5749.97591 1.09781e-17
5751.44615 1.11098e-17
5752.91639 1.10838e-17
5754.38663 1.10264e-17
5755.85687 1.09364e-17
5757.32711 1.07499e-17
5758.79735 1.07705e-17
5760.26759 1.08106e-17
5761.73783 1.06636e-17
5763.20807 1.10744e-17
5764.67831 1.06421e-17
5766.14855 9.88193e-18
5767.61879 1.00139e-17
5769.08903 9.84452e-18
5770.55927 9.50911e-18
5772.02951 9.46709e-18
5773.49975 9.80037e-18
5774.96999 1.02863e-17
5776.44023 9.60230e-18
5777.91047 9.51258e-18
5779.38071 9.75614e-18
5780.85095 9.34766e-18
5782.32119 9.73115e-18
5783.79143 9.70313e-18
5785.26167 9.18921e-18
5786.73191 9.52342e-18
5788.20215 9.19294e-18
5789.67239 8.43521e-18
5791.14263 8.99274e-18
5792.61287 9.03881e-18
5794.08311 8.72180e-18
5795.55335 9.09250e-18
5797.02359 8.79743e-18
5798.49383 8.78439e-18
5799.96407 8.72320e-18
5801.43431 8.85500e-18
5802.90455 9.08122e-18
5804.37479 9.06723e-18
5805.83482 9.42716e-18
5807.30506 9.43258e-18
5808.77530 9.24020e-18
5810.24554 9.71444e-18
5811.71578 9.42789e-18
5813.18602 9.39197e-18
5814.65626 9.64473e-18
5816.12650 9.09511e-18
5817.59674 9.39778e-18
5819.06698 1.01142e-17
5820.53722 9.98971e-18
5822.00746 9.33489e-18
5823.47770 9.29251e-18
5824.94794 9.60643e-18
5826.41818 9.37042e-18
5827.88842 1.00258e-17
5829.35866 1.00640e-17
5830.82890 9.23054e-18
5832.29914 9.70939e-18
5833.76938 1.00493e-17
5835.23962 9.85117e-18
5836.70986 1.00275e-17
5838.18010 1.05455e-17
5839.65034 1.04773e-17
5841.12058 9.58597e-18
5842.59082 9.11907e-18
5844.06106 9.59608e-18
5845.53130 9.52994e-18
5847.00154 1.01708e-17
5848.47178 1.10143e-17
5849.94202 1.12520e-17
5851.41226 1.09600e-17
5852.88250 1.03066e-17
5854.35274 1.07243e-17
5855.82298 1.14326e-17
5857.29322 1.08257e-17
5858.76346 1.04298e-17
5860.23370 1.08818e-17
5861.70394 1.15007e-17
5863.17418 1.19154e-17
5864.64442 1.18456e-17
5866.11466 1.16741e-17
5867.58490 1.17631e-17
5869.04493 1.16650e-17
5870.51517 1.15412e-17
5871.98541 1.17849e-17
5873.45565 1.26966e-17
5874.92589 1.28608e-17
5876.39613 1.23718e-17
5877.86637 1.21310e-17
5879.33661 1.16398e-17
5880.80685 1.17051e-17
5882.27709 1.21294e-17
5883.74733 1.20248e-17
5885.21757 1.21219e-17
5886.68781 1.24038e-17
5888.15805 1.19613e-17
5889.62829 1.15906e-17
5891.09853 1.21033e-17
5892.56877 1.36255e-17
5894.03901 1.33550e-17
5895.50925 1.25149e-17
5896.97949 1.23382e-17
5898.44973 1.25997e-17
5899.91997 1.28586e-17
5901.39021 1.32395e-17
5902.86045 1.30753e-17
5904.33069 1.28981e-17
5905.80093 1.30865e-17
5907.27117 1.29544e-17
5908.74141 1.36670e-17
5910.21165 1.52754e-17
5911.68189 1.56964e-17
5913.15213 1.49846e-17
5914.62237 1.41498e-17
5916.09261 1.36799e-17
5917.56285 1.43579e-17
5919.03309 1.52057e-17
5920.50333 1.48821e-17
5921.97357 1.47619e-17
5923.44381 1.48049e-17
5924.91405 1.45383e-17
5926.38429 1.51241e-17
5927.85453 1.55728e-17
5929.32477 1.50194e-17
5930.79501 1.51240e-17
5932.25504 1.52237e-17
5933.72528 1.50149e-17
5935.19552 1.58807e-17
5936.66576 1.63693e-17
5938.13600 1.46602e-17
5939.60624 1.43427e-17
5941.07648 1.54315e-17
5942.54672 1.50830e-17
5944.01696 1.48685e-17
5945.48720 1.54746e-17
5946.95744 1.55716e-17
5948.42768 1.51834e-17
5949.89792 1.59573e-17
5951.36816 1.72195e-17
5952.83840 1.67701e-17
5954.30864 1.56395e-17
5955.77888 1.50014e-17
5957.24912 1.55779e-17
5958.71936 1.65684e-17
5960.18960 1.64926e-17
5961.65984 1.61465e-17
5963.13008 1.65122e-17
5964.60032 1.67522e-17
5966.07056 1.61369e-17
5967.54080 1.61891e-17
5969.01104 1.64333e-17
5970.48128 1.62334e-17
5971.95152 1.60486e-17
5973.42176 1.64418e-17
5974.89200 1.73143e-17
5976.36224 1.66950e-17
5977.83248 1.60161e-17
5979.30272 1.63780e-17
5980.77296 1.64085e-17
5982.24320 1.63913e-17
5983.71344 1.58666e-17
5985.18368 1.48031e-17
5986.65392 1.54882e-17
5988.12416 1.62574e-17
5989.59440 1.57900e-17
5991.06464 1.56514e-17
5992.52467 1.58304e-17
5993.99491 1.63985e-17
5995.46515 1.66890e-17
5996.93539 1.65545e-17
5998.40563 1.61912e-17
5999.87587 1.64416e-17
6001.34611 1.70398e-17
6002.81635 1.65715e-17
6004.28659 1.69852e-17
6005.75683 1.65717e-17
6007.22707 1.61502e-17
6008.69731 1.58105e-17
6010.16755 1.59214e-17
6011.63779 1.57273e-17
6013.10803 1.57856e-17
6014.57827 1.49664e-17
6016.04851 1.48236e-17
6017.51875 1.48861e-17
6018.98899 1.50472e-17
6020.45923 1.54110e-17
6021.92947 1.51288e-17
6023.39971 1.44753e-17
6024.86995 1.42225e-17
6026.34019 1.50177e-17
6027.81043 1.66294e-17
6029.28067 1.64587e-17
6030.75091 1.67998e-17
6032.22115 1.64036e-17
6033.69139 1.54990e-17
6035.16163 1.60059e-17
6036.63187 1.57011e-17
6038.10211 1.58523e-17
6039.57235 1.59603e-17
6041.04259 1.58899e-17
6042.51283 1.51993e-17
6043.98307 1.55785e-17
6045.45331 1.59942e-17
6046.92355 1.57075e-17
6048.39379 1.63048e-17
6049.86403 1.59916e-17
6051.33427 1.53848e-17
6052.80451 1.61128e-17
6054.27475 1.65470e-17
6055.74499 1.62965e-17
6057.20502 1.62256e-17
6058.67526 1.59347e-17
6060.14550 1.53085e-17
6061.61574 1.54689e-17
6063.08598 1.59603e-17
6064.55622 1.58924e-17
6066.02646 1.67867e-17
6067.49670 1.58528e-17
6068.96694 1.50107e-17
6070.43718 1.57211e-17
6071.90742 1.56033e-17
6073.37766 1.49993e-17
6074.84790 1.44797e-17
6076.31814 1.47189e-17
6077.78838 1.46283e-17
6079.25862 1.47730e-17
6080.72886 1.45103e-17
6082.19910 1.45672e-17
6083.66934 1.43896e-17
6085.13958 1.46417e-17
6086.60982 1.42974e-17
6088.08006 1.42161e-17
6089.55030 1.51761e-17
6091.02054 1.42775e-17
6092.49078 1.41092e-17
6093.96102 1.42914e-17
6095.43126 1.44215e-17
6096.90150 1.42478e-17
6098.37174 1.45692e-17
6099.84198 1.42538e-17
6101.31222 1.44588e-17
6102.78246 1.40706e-17
6104.25270 1.36508e-17
6105.72294 1.35827e-17
6107.19318 1.36343e-17
6108.66342 1.39809e-17
6110.13366 1.44099e-17
6111.60390 1.43749e-17
6113.07414 1.46241e-17
6114.54438 1.37114e-17
6116.00441 1.36515e-17
6117.48486 1.32761e-17
6118.95510 1.34374e-17
6120.41513 1.40075e-17
6121.88537 1.38369e-17
6123.35561 1.39388e-17
6124.82585 1.37120e-17
6126.29609 1.31674e-17
6127.76633 1.31496e-17
6129.23657 1.41716e-17
6130.70681 1.39872e-17
6132.17705 1.37720e-17
6133.64729 1.42254e-17
6135.11753 1.35711e-17
6136.58777 1.37866e-17
6138.05801 1.40154e-17
6139.52825 1.38519e-17
6140.99849 1.36550e-17
6142.46873 1.33952e-17
6143.93897 1.33114e-17
6145.40921 1.34689e-17
6146.87945 1.28660e-17
6148.34969 1.29184e-17
6149.81993 1.34815e-17
6151.29017 1.35752e-17
6152.76041 1.33101e-17
6154.23065 1.30708e-17
6155.70089 1.31340e-17
6157.17113 1.39614e-17
6158.64137 1.43465e-17
6160.11161 1.35158e-17
6161.58185 1.37713e-17
6163.05209 1.39936e-17
6164.52233 1.30452e-17
6165.99257 1.26075e-17
6167.46281 1.30623e-17
6168.93305 1.37520e-17
6170.40329 1.33770e-17
6171.87353 1.28417e-17
6173.34377 1.32058e-17
6174.81401 1.33461e-17
6176.28425 1.32570e-17
6177.75449 1.31909e-17
6179.22473 1.27801e-17
6180.68476 1.28042e-17
6182.15500 1.34214e-17
6183.62524 1.32229e-17
6185.09548 1.31612e-17
6186.56572 1.32002e-17
6188.03596 1.27748e-17
6189.50620 1.22732e-17
6190.97644 1.25379e-17
6192.44668 1.32315e-17
6193.91692 1.38288e-17
6195.38716 1.31675e-17
6196.85740 1.24887e-17
6198.32764 1.27255e-17
6199.79788 1.28795e-17
6201.26812 1.26513e-17
6202.73836 1.29266e-17
6204.20860 1.28637e-17
6205.67884 1.27287e-17
6207.14908 1.32649e-17
6208.61932 1.25178e-17
6210.08956 1.24721e-17
6211.55980 1.29405e-17
6213.03004 1.28522e-17
6214.50028 1.30744e-17
6215.97052 1.36742e-17
6217.44076 1.27973e-17
6218.91100 1.25579e-17
6220.38124 1.33855e-17
6221.85148 1.37282e-17
6223.32172 1.34841e-17
6224.79196 1.33762e-17
6226.26220 1.29568e-17
6227.73244 1.33413e-17
6229.20268 1.39464e-17
6230.67292 1.34632e-17
6232.14316 1.33370e-17
6233.61340 1.32739e-17
6235.08364 1.33652e-17
6236.55388 1.32985e-17
6238.02412 1.28253e-17
6239.49436 1.33475e-17
6240.96460 1.36840e-17
6242.43484 1.35672e-17
6243.89487 1.37752e-17
6245.36511 1.41727e-17
6246.83535 1.33681e-17
6248.30559 1.32657e-17
6249.77583 1.33647e-17
6251.24607 1.31294e-17
6252.71631 1.27267e-17
6254.18655 1.22384e-17
6255.65679 1.33260e-17
6257.12703 1.37289e-17
6258.59727 1.29083e-17
6260.06751 1.29767e-17
6261.53775 1.38037e-17
6263.00799 1.37422e-17
6264.47823 1.38743e-17
6265.94847 1.38811e-17
6267.41871 1.35558e-17
6268.88895 1.32777e-17
6270.35919 1.35257e-17
6271.82943 1.38991e-17
6273.29967 1.36328e-17
6274.76991 1.29091e-17
6276.24015 1.36122e-17
6277.71039 1.26026e-17
6279.18063 1.21931e-17
6280.65087 1.29747e-17
6282.12111 1.29434e-17
6283.59135 1.26132e-17
6285.06159 1.28752e-17
6286.53183 1.35266e-17
6288.00207 1.32117e-17
6289.47231 1.24510e-17
6290.94255 1.23785e-17
6292.41279 1.18258e-17
6293.88303 1.12735e-17
6295.35327 1.12405e-17
6296.82351 1.22747e-17
6298.29375 1.11970e-17
6299.76399 1.22847e-17
6301.23423 1.24134e-17
6302.70447 1.10455e-17
6304.17471 1.16548e-17
6305.64495 1.17278e-17
6307.10498 1.02511e-17
6308.57522 1.00056e-17
6310.04546 1.09400e-17
6311.51570 1.13771e-17
6312.98594 1.19767e-17
6314.45618 1.17040e-17
6315.92642 1.06916e-17
6317.39666 1.12542e-17
6318.86690 1.13139e-17
6320.33714 1.09148e-17
6321.80738 1.02878e-17
6323.27762 1.02954e-17
6324.74786 9.66723e-18
6326.21810 9.12726e-18
6327.68834 1.02173e-17
6329.15858 1.04411e-17
6330.62882 1.00850e-17
6332.09906 1.06511e-17
6333.56930 1.08329e-17
6335.03954 1.09637e-17
6336.50978 9.59491e-18
6337.98002 1.00625e-17
6339.45026 1.11031e-17
6340.92050 1.03952e-17
6342.39074 9.97880e-18
6343.86098 1.05425e-17
6345.33122 1.10024e-17
6346.80146 1.03767e-17
6348.27170 9.85183e-18
6349.74194 1.06617e-17
6351.21218 1.05548e-17
6352.68242 1.02633e-17
6354.15266 1.07786e-17
6355.62290 1.07081e-17
6357.09314 1.06484e-17
6358.56338 1.04352e-17
6360.03362 1.00619e-17
6361.50386 1.02450e-17
6362.97410 1.04583e-17
6364.44434 1.03899e-17
6365.91458 1.04220e-17
6367.38482 1.00020e-17
6368.84485 9.87302e-18
6370.31509 1.00407e-17
6371.78533 1.02105e-17
6373.25557 1.05766e-17
6374.72581 1.04013e-17
6376.19605 1.07450e-17
6377.66629 1.06012e-17
6379.13653 1.02239e-17
6380.60677 1.07176e-17
6382.07701 1.11205e-17
6383.54725 1.11758e-17
6385.01749 1.13170e-17
6386.48773 1.19180e-17
6387.95797 1.12718e-17
6389.42821 1.07489e-17
6390.89845 1.08264e-17
6392.36869 1.11707e-17
6393.83893 1.19339e-17
6395.30917 1.07726e-17
6396.77941 1.04448e-17
6398.24965 1.05771e-17
6399.71989 1.07228e-17
6401.19013 1.10647e-17
6402.66037 1.08939e-17
6404.13061 1.16000e-17
6405.60085 1.22881e-17
6407.07109 1.15023e-17
6408.54133 1.13610e-17
6410.01157 1.22469e-17
6411.48181 1.18083e-17
6412.95205 1.13892e-17
6414.42229 1.17532e-17
6415.89253 1.16398e-17
6417.36277 1.17484e-17
6418.83301 1.14349e-17
6420.30325 1.04404e-17
6421.77349 1.11752e-17
6423.24373 1.10752e-17
6424.71397 1.10754e-17
6426.18421 1.09319e-17
6427.65445 1.17793e-17
6429.12469 1.16709e-17
