# wavelength flux
4943.05697 9.55673e-18
4944.52514 9.02734e-18
4946.00338 9.72418e-18
4947.47155 9.85741e-18
4948.93973 8.86856e-18
4950.40790 7.98775e-18
4951.87608 8.51841e-18
4953.35431 9.03101e-18
4954.82249 7.76530e-18
4956.29066 7.38893e-18
4957.75884 7.59598e-18
4959.22702 8.63964e-18
4960.70525 9.78525e-18
4962.17342 8.91632e-18
4963.64160 8.51285e-18
4965.10978 9.21463e-18
4966.57795 8.30220e-18
4968.04613 8.47057e-18
4969.52436 8.51056e-18
4970.99254 8.55056e-18
4972.46071 8.59054e-18
4973.92889 8.63053e-18
4975.39706 8.67050e-18
4976.86524 8.71047e-18
4978.34347 8.75044e-18
4979.81165 8.79041e-18
4981.27982 8.83036e-18
4982.74800 8.87032e-18
4984.21618 8.91029e-18
4985.69441 8.95022e-18
4987.16258 8.99017e-18
4988.63076 9.03010e-18
4990.09894 9.07003e-18
4991.56711 9.10997e-18
4993.03529 9.14989e-18
4994.51352 9.18981e-18
4995.98170 9.22973e-18
4997.44987 9.26966e-18
4998.91805 9.30956e-18
5000.38622 9.34946e-18
5001.86446 9.38935e-18
5003.33263 9.42927e-18
5004.80081 9.46915e-18
5006.26898 9.26856e-18
5007.73716 9.59012e-18
5009.20534 9.70578e-18
5010.68357 9.33028e-18
5012.15174 7.69473e-18
5013.61992 7.73348e-18
5015.08810 9.96680e-18
5016.55627 1.05591e-17
5018.03450 1.05268e-17
5019.50268 1.04946e-17
5020.97086 1.04623e-17
5022.43903 1.04301e-17
5023.90721 1.03978e-17
5025.37538 1.03656e-17
5026.85362 1.03333e-17
5028.32179 1.03011e-17
5029.78997 1.02689e-17
5031.25814 1.02367e-17
5032.72632 1.02044e-17
5034.20455 1.01722e-17
5035.67273 1.01400e-17
5037.14090 1.01078e-17
5038.60908 1.00756e-17
5040.07726 1.00434e-17
5041.54543 1.00112e-17
5043.02366 9.97898e-18
5044.49184 9.94678e-18
5045.96002 9.91460e-18
5047.42819 9.88241e-18
5048.89637 9.85023e-18
5050.37460 9.81805e-18
5051.84278 9.78589e-18
5053.31095 9.75370e-18
5054.77913 1.10051e-17
5056.24730 9.95940e-18
5057.71548 9.95593e-18
5059.19371 1.05544e-17
5060.66189 1.00577e-17
5062.13006 1.09050e-17
5063.59824 9.14132e-18
5065.06642 8.57053e-18
5066.54465 1.01221e-17
5068.01282 9.99153e-18
5069.48100 8.02261e-18
5070.94918 8.31959e-18
5072.41735 8.64492e-18
5073.88553 8.81071e-18
5075.36376 9.69092e-18
5076.83194 9.89582e-18
5078.30011 1.02151e-17
5079.76829 9.58905e-18
5081.23646 9.72716e-18
5082.71470 9.85853e-18
5084.18287 1.02872e-17
5085.65105 1.03422e-17
5087.11922 9.34952e-18
5088.58740 9.65186e-18
5090.05558 9.14814e-18
5091.53381 9.50937e-18
5093.00198 8.26373e-18
5094.47016 7.07387e-18
5095.93834 8.54713e-18
5097.40651 9.07976e-18
5098.88474 8.74203e-18
5100.35292 1.01597e-17
5101.82110 9.00181e-18
5103.28927 8.19705e-18
5104.75745 9.46000e-18
5106.22562 9.27586e-18
5107.70386 8.47841e-18
5109.17203 7.78675e-18
5110.64021 7.84843e-18
5112.10838 9.01451e-18
5113.57656 8.42879e-18
5115.04474 7.33003e-18
5116.52297 7.53688e-18
5117.99114 6.92086e-18
5119.45932 6.74667e-18
5120.92750 7.63489e-18
5122.39567 8.09919e-18
5123.87390 8.10881e-18
5125.34208 8.01765e-18
5126.81026 8.31825e-18
5128.27843 8.28244e-18
5129.74661 8.95760e-18
5131.22484 9.29260e-18
5132.69302 8.36417e-18
5134.16119 8.91602e-18
5135.62937 9.72119e-18
5137.09754 9.79558e-18
5138.56572 8.96395e-18
5140.04395 8.76659e-18
5141.51213 8.45423e-18
5142.98030 7.69385e-18
5144.44848 9.01820e-18
5145.91666 1.01667e-17
5147.39489 9.11349e-18
5148.86306 8.53362e-18
5150.33124 7.86175e-18
5151.79942 9.44406e-18
5153.26759 9.66842e-18
5154.73577 8.57537e-18
5156.21400 8.79373e-18
5157.68218 9.43939e-18
5159.15035 8.87478e-18
5160.61853 8.65697e-18
5162.08670 8.40922e-18
5163.56494 8.20022e-18
5165.03311 9.38983e-18
5166.50129 8.21690e-18
5167.96946 8.15654e-18
5169.43764 9.30329e-18
5170.90582 1.04915e-17
5172.38405 1.00060e-17
5173.85222 9.53693e-18
5175.32040 8.71956e-18
5176.78858 9.31698e-18
5178.25675 9.51147e-18
5179.73498 9.42693e-18
5181.20316 8.96558e-18
5182.67134 8.64092e-18
5184.13951 8.24240e-18
5185.60769 7.87734e-18
5187.07586 8.75510e-18
5188.55410 1.04517e-17
5190.02227 9.91594e-18
5191.49045 1.01522e-17
5192.95862 1.01745e-17
5194.42680 9.92643e-18
5195.89498 8.68882e-18
5197.37321 8.17083e-18
5198.84138 9.19196e-18
5200.30956 9.69897e-18
5201.77774 1.04796e-17
5203.24591 1.13266e-17
5204.72414 1.01852e-17
5206.19232 1.01039e-17
5207.66050 9.78552e-18
5209.12867 9.30109e-18
5210.59685 1.00654e-17
5212.06502 1.04622e-17
5213.54326 1.05006e-17
5215.01143 1.07310e-17
5216.47961 1.10767e-17
5217.94778 1.04750e-17
5219.41596 9.56879e-18
5220.89419 9.63034e-18
5222.36237 9.79155e-18
5223.83054 1.07191e-17
5225.29872 1.12016e-17
5226.76690 1.09670e-17
5228.24513 1.02592e-17
5229.71330 8.85601e-18
5231.18148 8.10915e-18
5232.64966 9.34199e-18
5234.11783 9.67739e-18
5235.58601 9.02840e-18
5237.06424 8.94746e-18
5238.53242 9.11303e-18
5240.00059 8.62190e-18
5241.46877 9.15050e-18
5242.93694 8.75335e-18
5244.41518 9.38696e-18
5245.88335 1.07770e-17
5247.35153 1.00033e-17
5248.81970 8.66518e-18
5250.28788 8.92374e-18
5251.75606 9.79758e-18
5253.23429 9.36212e-18
5254.70246 8.90438e-18
5256.17064 1.07288e-17
5257.63882 1.19663e-17
5259.10699 1.02985e-17
5260.58522 9.37537e-18
5262.05340 9.13273e-18
5263.52158 8.90707e-18
5264.98975 9.82777e-18
5266.45793 9.91087e-18
5267.92610 1.07656e-17
5269.40434 1.14379e-17
5270.87251 1.06407e-17
5272.34069 9.96089e-18
5273.80886 9.87940e-18
5275.27704 1.00707e-17
5276.74522 1.01922e-17
5278.22345 1.11667e-17
5279.69162 1.26444e-17
5281.15980 1.11769e-17
5282.62798 9.41289e-18
5284.09615 1.07446e-17
5285.57438 1.11083e-17
5287.04256 1.21962e-17
5288.51074 1.31338e-17
5289.97891 1.16175e-17
5291.44709 1.18979e-17
5292.91526 1.25845e-17
5294.39350 1.20234e-17
5295.86167 1.17628e-17
5297.32985 1.15513e-17
5298.79802 1.19813e-17
5300.26620 1.22202e-17
5301.74443 1.11278e-17
5303.21261 1.05294e-17
5304.68078 1.11507e-17
5306.14896 1.15647e-17
5307.61714 1.12463e-17
5309.08531 1.15623e-17
5310.56354 1.16110e-17
5312.03172 1.09573e-17
5313.49990 1.12612e-17
5314.96807 1.20398e-17
5316.43625 1.14776e-17
5317.91448 1.22112e-17
5319.38266 1.20324e-17
5320.85083 1.12103e-17
5322.31901 1.25185e-17
5323.78718 1.43589e-17
5325.25536 1.47933e-17
5326.73359 1.17156e-17
5328.20177 1.01665e-17
5329.66994 1.11465e-17
5331.13812 1.16142e-17
5332.60630 1.11067e-17
5334.08453 1.05048e-17
5335.55270 1.08560e-17
5337.02088 1.25539e-17
5338.48906 1.33784e-17
5339.95723 1.23563e-17
5341.43546 1.16596e-17
5342.90364 1.23945e-17
5344.37182 1.29211e-17
5345.83999 1.15361e-17
5347.30817 1.22562e-17
5348.77634 1.30030e-17
5350.25458 1.18955e-17
5351.72275 1.37696e-17
5353.19093 1.45723e-17
5354.65910 1.34800e-17
5356.12728 1.43098e-17
5357.59546 1.29635e-17
5359.07369 1.20065e-17
5360.54186 1.29448e-17
5362.01004 1.28696e-17
5363.47822 1.22276e-17
5364.94639 1.19730e-17
5366.42462 1.28374e-17
5367.89280 1.30495e-17
5369.36098 1.13867e-17
5370.82915 1.11333e-17
5372.29733 1.25704e-17
5373.76550 1.20710e-17
5375.24374 1.19235e-17
5376.71191 1.24189e-17
5378.18009 1.25445e-17
5379.64826 1.28214e-17
5381.11644 1.30626e-17
5382.59467 1.44084e-17
5384.06285 1.33192e-17
5385.53102 1.19129e-17
5386.99920 1.37685e-17
5388.46738 1.25587e-17
5389.93555 1.19296e-17
5391.41378 1.26519e-17
5392.88196 1.36667e-17
5394.35014 1.29854e-17
5395.81831 1.15789e-17
5397.28649 1.22379e-17
5398.76472 1.42153e-17
5400.23290 1.27801e-17
5401.70107 1.27429e-17
5403.16925 1.43448e-17
5404.63742 1.45154e-17
5406.10560 1.46409e-17
5407.58383 1.38932e-17
5409.05201 1.26630e-17
5410.52018 1.29743e-17
5411.98836 1.44624e-17
5413.45654 1.38290e-17
5414.93477 1.20972e-17
5416.40294 1.18682e-17
5417.87112 1.32409e-17
5419.33930 1.42308e-17
5420.80747 1.45985e-17
5422.27565 1.57510e-17
5423.75388 1.51416e-17
5425.22206 1.50804e-17
5426.69023 1.50820e-17
5428.15841 1.46029e-17
5429.62658 1.35259e-17
5431.10482 1.41598e-17
5432.57299 1.49604e-17
5434.04117 1.48438e-17
5435.50934 1.40429e-17
5436.97752 1.47191e-17
5438.44570 1.37610e-17
5439.92393 1.35840e-17
5441.39210 1.25631e-17
5442.86028 1.27840e-17
5444.32846 1.44180e-17
5445.79663 1.37334e-17
5447.27486 1.36896e-17
5448.74304 1.32772e-17
5450.21122 1.33977e-17
5451.67939 1.41711e-17
5453.14757 1.47375e-17
5454.61574 1.19136e-17
5456.09398 1.19835e-17
5457.56215 1.26749e-17
5459.03033 1.36123e-17
5460.49850 1.27637e-17
5461.96668 1.26878e-17
5463.44491 1.35975e-17
5464.91309 1.27319e-17
5466.38126 1.39903e-17
5467.84944 1.46089e-17
5469.31762 1.49708e-17
5470.78579 1.48545e-17
5472.26402 1.25277e-17
5473.73220 1.20548e-17
5475.20038 1.20152e-17
5476.66855 1.12824e-17
5478.13673 1.35336e-17
5479.61496 1.50305e-17
5481.08314 1.48906e-17
5482.55131 1.45743e-17
5484.01949 1.35487e-17
5485.48766 1.27104e-17
5486.95584 1.36788e-17
5488.43407 1.47967e-17
5489.90225 1.43137e-17
5491.37042 1.41611e-17
5492.83860 1.47477e-17
5494.30678 1.48292e-17
5495.77495 1.35825e-17
5497.25318 1.29367e-17
5498.72136 1.58973e-17
5500.18954 1.54327e-17
5501.65771 1.48624e-17
5503.12589 1.49945e-17
5504.60412 1.59129e-17
5506.07230 1.58003e-17
5507.54047 1.51607e-17
5509.00865 1.54798e-17
5510.47682 1.56329e-17
5511.95506 1.63977e-17
5513.42323 1.49986e-17
5514.89141 1.49800e-17
5516.35958 1.65734e-17
5517.82776 1.69582e-17
5519.29594 1.55249e-17
5520.77417 1.52318e-17
5522.24234 1.63797e-17
5523.71052 1.66099e-17
5525.17870 1.53019e-17
5526.64687 1.62510e-17
5528.11505 1.67553e-17
5529.59328 1.65085e-17
5531.06146 1.59921e-17
5532.52963 1.61564e-17
5533.99781 1.63257e-17
5535.46598 1.87012e-17
5536.94422 1.64280e-17
5538.41239 1.59554e-17
5539.88057 1.64752e-17
5541.34874 1.62326e-17
5542.81692 1.52980e-17
5544.29515 1.62063e-17
5545.76333 1.58981e-17
5547.23150 1.61277e-17
5548.69968 1.69247e-17
5550.16786 1.72111e-17
5551.63603 1.75105e-17
5553.11426 1.71499e-17
5554.58244 1.61065e-17
5556.05062 1.70883e-17
5557.51879 1.77152e-17
5558.98697 1.60985e-17
5560.46520 1.52737e-17
5561.93338 1.61731e-17
5563.40155 1.61216e-17
5564.86973 1.57400e-17
5566.33790 1.63660e-17
5567.80608 1.58258e-17
5569.28431 1.56925e-17
5570.75249 1.67237e-17
5572.22066 1.53072e-17
5573.68884 1.40592e-17
5575.15702 1.35400e-17
5576.62519 1.38115e-17
5578.10342 1.66218e-17
5579.57160 1.43095e-17
5581.03978 1.28962e-17
5582.50795 1.44346e-17
5583.97613 1.56521e-17
5585.45436 1.50777e-17
5586.92254 1.24103e-17
5588.39071 1.20823e-17
5589.85889 1.37714e-17
5591.32706 1.43293e-17
5592.79524 1.38946e-17
5594.27347 1.35184e-17
5595.74165 1.28835e-17
5597.20982 1.28520e-17
5598.67800 1.24744e-17
5600.14618 1.18123e-17
5601.62441 1.14456e-17
5603.09258 1.17323e-17
5604.56076 1.28755e-17
5606.02894 1.23879e-17
5607.49711 1.14769e-17
5608.96529 1.24250e-17
5610.44352 1.27989e-17
5611.91170 1.17707e-17
5613.37987 1.12432e-17
5614.84805 1.11860e-17
5616.31622 1.05116e-17
5617.79446 1.06012e-17
5619.26263 1.08319e-17
5620.73081 9.86269e-18
5622.19898 9.63899e-18
5623.66716 1.07049e-17
5625.13534 1.17634e-17
5626.61357 1.05160e-17
5628.08174 1.00970e-17
5629.54992 1.07750e-17
5631.01810 1.02476e-17
5632.48627 1.01809e-17
5633.96450 8.83543e-18
5635.43268 7.76590e-18
5636.90086 8.81380e-18
5638.36903 9.05959e-18
5639.83721 9.12165e-18
5641.31544 1.00445e-17
5642.78362 1.02557e-17
5644.25179 1.01168e-17
5645.71997 1.06006e-17
5647.18814 1.02935e-17
5648.65632 1.00545e-17
5650.13455 1.01944e-17
5651.60273 9.75761e-18
5653.07090 1.03830e-17
5654.53908 9.84517e-18
5656.00726 9.78991e-18
5657.47543 1.06344e-17
5658.95366 1.04137e-17
5660.42184 9.27267e-18
5661.89002 8.51957e-18
5663.35819 9.20696e-18
5664.82637 1.02796e-17
5666.30460 1.03290e-17
5667.77278 1.05505e-17
5669.24095 9.89375e-18
5670.70913 9.28025e-18
5672.17730 9.63733e-18
5673.64548 9.36885e-18
5675.12371 8.79947e-18
5676.59189 8.23290e-18
5678.06006 8.77454e-18
5679.52824 8.93761e-18
5680.99642 8.71535e-18
5682.47465 8.53345e-18
5683.94282 8.03944e-18
5685.41100 7.50720e-18
5686.87918 7.84606e-18
5688.34735 8.79118e-18
5689.81553 9.14631e-18
5691.29376 1.03919e-17
5692.76194 9.44251e-18
5694.23011 9.22033e-18
5695.69829 1.06709e-17
5697.16646 1.01996e-17
5698.64470 1.08187e-17
5700.11287 1.00783e-17
5701.58105 8.43844e-18
5703.04922 8.79498e-18
5704.51740 8.34993e-18
5705.98558 9.20679e-18
5707.46381 8.28517e-18
5708.93198 8.31834e-18
5710.40016 9.82389e-18
5711.86834 9.91625e-18
5713.33651 9.24225e-18
5714.81474 8.92346e-18
5716.28292 9.29323e-18
5717.75110 9.18335e-18
5719.21927 7.43439e-18
5720.68745 9.11938e-18
5722.15562 9.12398e-18
5723.63386 9.23593e-18
5725.10203 7.99516e-18
5726.57021 8.29119e-18
5728.03838 9.55725e-18
5729.50656 9.64124e-18
5730.98479 9.64869e-18
5732.45297 9.72953e-18
5733.92114 9.61773e-18
5735.38932 9.17859e-18
5736.85750 8.91796e-18
5738.32567 8.56410e-18
5739.80390 8.43926e-18
5741.27208 9.73931e-18
5742.74026 9.86241e-18
5744.20843 9.25814e-18
5745.67661 8.38859e-18
5747.15484 8.44800e-18
5748.62302 7.76527e-18
5750.09119 8.65506e-18
5751.55937 8.72502e-18
5753.02754 9.34497e-18
5754.49572 8.18656e-18
5755.97395 8.85073e-18
5757.44213 9.10279e-18
5758.91030 8.81045e-18
5760.37848 8.78114e-18
5761.84666 9.46035e-18
5763.32489 8.75464e-18
5764.79306 8.00426e-18
5766.26124 8.91881e-18
5767.72942 8.62165e-18
5769.19759 9.17267e-18
5770.66577 9.82473e-18
5772.14400 8.11020e-18
5773.61218 8.41219e-18
5775.08035 9.06807e-18
5776.54853 8.96952e-18
5778.01670 9.48616e-18
5779.49494 9.47674e-18
5780.96311 1.01244e-17
5782.43129 8.45919e-18
5783.89946 8.53023e-18
5785.36764 8.86190e-18
5786.83582 1.05596e-17
5788.31405 1.05789e-17
5789.78222 9.92296e-18
5791.25040 1.16264e-17
5792.71858 1.15727e-17
5794.18675 1.12239e-17
5795.66498 1.11126e-17
5797.13316 1.06903e-17
5798.60134 1.18815e-17
5800.06951 1.20832e-17
5801.53769 1.40875e-17
5803.00586 1.42549e-17
5804.48410 1.25351e-17
5805.95227 1.32705e-17
5807.42045 1.37665e-17
5808.88862 1.21528e-17
5810.35680 1.19524e-17
5811.83503 1.35153e-17
5813.30321 1.33745e-17
5814.77138 1.40840e-17
5816.23956 1.55218e-17
5817.70774 1.43851e-17
5819.17591 1.46094e-17
5820.65414 1.54787e-17
5822.12232 1.51491e-17
5823.59050 1.54760e-17
5825.05867 1.54189e-17
5826.52685 1.67886e-17
5827.99502 1.65758e-17
5829.47326 1.47944e-17
5830.94143 1.54937e-17
5832.40961 1.57137e-17
5833.87778 1.58543e-17
5835.34596 1.57567e-17
5836.82419 1.60169e-17
5838.29237 1.71151e-17
5839.76054 1.69957e-17
5841.22872 1.59546e-17
5842.69690 1.57092e-17
5844.16507 1.68240e-17
5845.64330 1.87092e-17
5847.11148 1.88199e-17
5848.57966 1.66178e-17
5850.04783 1.66958e-17
5851.51601 1.65887e-17
5852.99424 1.61241e-17
5854.46242 1.67836e-17
5855.93059 1.71180e-17
5857.39877 1.76689e-17
5858.86694 1.87466e-17
5860.34518 1.88014e-17
5861.81335 1.94123e-17
5863.28153 1.98554e-17
5864.74970 1.98411e-17
5866.21788 2.06649e-17
5867.68606 1.95782e-17
5869.16429 1.97386e-17
5870.63246 1.99544e-17
5872.10064 2.18631e-17
5873.56882 2.14149e-17
5875.03699 1.89261e-17
5876.50517 2.00639e-17
5877.98340 2.13541e-17
5879.45158 2.11397e-17
5880.91975 2.07303e-17
5882.38793 2.13451e-17
5883.85610 1.92107e-17
5885.33434 1.92357e-17
5886.80251 2.13532e-17
5888.27069 2.08762e-17
5889.73886 1.94099e-17
5891.20704 2.05988e-17
5892.68527 2.17212e-17
5894.15345 2.06657e-17
5895.62162 1.94234e-17
5897.08980 2.14069e-17
5898.55798 2.16376e-17
5900.02615 2.09204e-17
5901.50438 2.24092e-17
5902.97256 2.26441e-17
5904.44074 2.34702e-17
5905.90891 2.27877e-17
5907.37709 2.16303e-17
5908.84526 2.35129e-17
5910.32350 2.51755e-17
5911.79167 2.50788e-17
5913.25985 2.41324e-17
5914.72802 2.24790e-17
5916.19620 2.39459e-17
5917.67443 2.19378e-17
5919.14261 2.03593e-17
5920.61078 2.14488e-17
5922.07896 2.07300e-17
5923.54714 1.75258e-17
5925.01531 1.66271e-17
5926.49354 1.99772e-17
5927.96172 1.91987e-17
5929.42990 1.79950e-17
5930.89807 2.01600e-17
5932.36625 2.09159e-17
5933.84448 2.15143e-17
5935.31266 2.20919e-17
5936.78083 2.28490e-17
5938.24901 2.35836e-17
5939.71718 2.36129e-17
5941.18536 2.34367e-17
5942.66359 2.19361e-17
5944.13177 2.20873e-17
5945.59994 2.27688e-17
5947.06812 2.37995e-17
5948.53630 2.23932e-17
5950.01453 2.35668e-17
5951.48270 2.35340e-17
5952.95088 2.32852e-17
5954.41906 2.23236e-17
5955.88723 2.05207e-17
5957.35541 2.08639e-17
5958.83364 2.24933e-17
5960.30182 2.37012e-17
5961.76999 2.30579e-17
5963.23817 2.15083e-17
5964.70634 2.14778e-17
5966.18458 2.18354e-17
5967.65275 2.08275e-17
5969.12093 2.09596e-17
5970.58910 2.24626e-17
5972.05728 2.30153e-17
5973.52546 1.98443e-17
5975.00369 1.99125e-17
5976.47186 2.09684e-17
5977.94004 2.09192e-17
5979.40822 2.10179e-17
5980.87639 1.98747e-17
5982.35462 2.06205e-17
5983.82280 2.08386e-17
5985.29098 1.94411e-17
5986.75915 1.94525e-17
5988.22733 1.99214e-17
5989.69550 2.01597e-17
5991.17374 1.93470e-17
5992.64191 1.95744e-17
5994.11009 2.03167e-17
5995.57826 1.98015e-17
5997.04644 1.88793e-17
5998.52467 1.92148e-17
5999.99285 2.08311e-17
6001.46102 2.01029e-17
6002.92920 1.90858e-17
6004.39738 1.94636e-17
6005.86555 2.02829e-17
6007.34378 2.00860e-17
6008.81196 1.82891e-17
6010.28014 1.79384e-17
6011.74831 1.81588e-17
6013.21649 1.87582e-17
6014.69472 1.92195e-17
6016.16290 1.93243e-17
6017.63107 1.95747e-17
6019.09925 1.87470e-17
6020.56742 1.81729e-17
6022.03560 1.81099e-17
6023.51383 1.68299e-17
6024.98201 1.86372e-17
6026.45018 2.03281e-17
6027.91836 1.83382e-17
6029.38654 1.70719e-17
6030.86477 1.84998e-17
6032.33294 1.87389e-17
6033.80112 1.74263e-17
6035.26930 1.76620e-17
6036.73747 1.76832e-17
6038.20565 1.79515e-17
6039.68388 1.84023e-17
6041.15206 1.79816e-17
6042.62023 1.70282e-17
6044.08841 1.59656e-17
6045.55658 1.63873e-17
6047.02476 1.71983e-17
6048.50299 1.67277e-17
6049.97117 1.68119e-17
6051.43934 1.73081e-17
6052.90752 1.63292e-17
6054.37570 1.57009e-17
6055.85393 1.63609e-17
6057.32210 1.70616e-17
6058.79028 1.58637e-17
6060.25846 1.52624e-17
6061.72663 1.65794e-17
6063.20486 1.67822e-17
6064.67304 1.62448e-17
6066.14122 1.53416e-17
6067.60939 1.43521e-17
6069.07757 1.54829e-17
6070.54574 1.61366e-17
6072.02398 1.60461e-17
6073.49215 1.45117e-17
6074.96033 1.43282e-17
6076.42850 1.38119e-17
6077.89668 1.50391e-17
6079.37491 1.57111e-17
6080.84309 1.31670e-17
6082.31126 1.36508e-17
6083.77944 1.31421e-17
6085.24762 1.43974e-17
6086.71579 1.47839e-17
6088.19402 1.47904e-17
6089.66220 1.41479e-17
6091.13038 1.31738e-17
6092.59855 1.37349e-17
6094.06673 1.50720e-17
6095.54496 1.31783e-17
6097.01314 1.29651e-17
6098.48131 1.39547e-17
6099.94949 1.39624e-17
6101.41766 1.36168e-17
6102.88584 1.30724e-17
6104.36407 1.21778e-17
6105.83225 1.27183e-17
6107.30042 1.46324e-17
6108.76860 1.42399e-17
6110.23678 1.37315e-17
6111.71501 1.37149e-17
6113.18318 1.37371e-17
6114.65136 1.55811e-17
6116.11954 1.45666e-17
6117.58771 1.29903e-17
6119.05589 1.28877e-17
6120.53412 1.41523e-17
6122.00230 1.37085e-17
6123.47047 1.50104e-17
6124.93865 1.51331e-17
6126.40682 1.38434e-17
6127.87500 1.38181e-17
6129.35323 1.36924e-17
6130.82141 1.34037e-17
6132.28958 1.41762e-17
6133.75776 1.64215e-17
6135.22594 1.43134e-17
6136.70417 1.39117e-17
6138.17234 1.41127e-17
6139.64052 1.38467e-17
6141.10870 1.54032e-17
6142.57687 1.67326e-17
6144.04505 1.52126e-17
6145.52328 1.46061e-17
6146.99146 1.42359e-17
6148.45963 1.46331e-17
6149.92781 1.49536e-17
6151.39598 1.56755e-17
6152.87422 1.43358e-17
6154.34239 1.38790e-17
6155.81057 1.40557e-17
6157.27874 1.46019e-17
6158.74692 1.41985e-17
6160.22515 1.36420e-17
6161.69333 1.43552e-17
6163.16150 1.42798e-17
6164.62968 1.42737e-17
6166.09786 1.34537e-17
6167.56603 1.42153e-17
6169.04426 1.40586e-17
6170.51244 1.25819e-17
6171.98062 1.32703e-17
6173.44879 1.40956e-17
6174.91697 1.31451e-17
6176.39520 1.27714e-17
6177.86338 1.26835e-17
6179.33155 1.31582e-17
6180.79973 1.28557e-17
6182.26790 1.36120e-17
6183.73608 1.32793e-17
6185.21431 1.34321e-17
6186.68249 1.38041e-17
6188.15066 1.38016e-17
6189.61884 1.37390e-17
6191.08702 1.28039e-17
6192.56525 1.14979e-17
6194.03342 1.27218e-17
6195.50160 1.29933e-17
6196.96978 1.22881e-17
6198.43795 1.30397e-17
6199.90613 1.42877e-17
6201.38436 1.39010e-17
6202.85254 1.45570e-17
6204.32071 1.43599e-17
6205.78889 1.32835e-17
6207.25706 1.27546e-17
6208.72524 1.26510e-17
6210.20347 1.20335e-17
6211.67165 1.28163e-17
6213.13982 1.26937e-17
6214.60800 1.37059e-17
6216.07618 1.37126e-17
6217.55441 1.28166e-17
6219.02258 1.33652e-17
6220.49076 1.41681e-17
6221.95894 1.34801e-17
6223.42711 1.23366e-17
6224.89529 1.34570e-17
6226.37352 1.51284e-17
6227.84170 1.47241e-17
6229.30987 1.50276e-17
6230.77805 1.51940e-17
6232.24622 1.45223e-17
6233.72446 1.51090e-17
6235.19263 1.42982e-17
6236.66081 1.46198e-17
6238.12898 1.47843e-17
6239.59716 1.42225e-17
6241.06534 1.37512e-17
6242.54357 1.36213e-17
6244.01174 1.51065e-17
6245.47992 1.42229e-17
6246.94810 1.37328e-17
6248.41627 1.48909e-17
6249.89450 1.63799e-17
6251.36268 1.59270e-17
6252.83086 1.50738e-17
6254.29903 1.54735e-17
6255.76721 1.59850e-17
6257.24544 1.54947e-17
6258.71362 1.50534e-17
6260.18179 1.51339e-17
6261.64997 1.39130e-17
6263.11814 1.43250e-17
6264.58632 1.55803e-17
6266.06455 1.52283e-17
6267.53273 1.52496e-17
6269.00090 1.35314e-17
6270.46908 1.41142e-17
6271.93726 1.41081e-17
6273.40543 1.32886e-17
6274.88366 1.42191e-17
6276.35184 1.45458e-17
6277.82002 1.32736e-17
6279.28819 1.37690e-17
6280.75637 1.34697e-17
6282.23460 1.36401e-17
6283.70278 1.39308e-17
6285.17095 1.34773e-17
6286.63913 1.34970e-17
6288.10730 1.39021e-17
6289.57548 1.30983e-17
6291.05371 1.37460e-17
6292.52189 1.32305e-17
6293.99006 1.39000e-17
6295.45824 1.44455e-17
6296.92642 1.25175e-17
6298.40465 1.21057e-17
6299.87282 1.67315e-17
6301.34100 1.53599e-17
6302.80918 1.23751e-17
6304.27735 1.47595e-17
6305.74553 1.54377e-17
6307.22376 1.48837e-17
6308.69194 1.40298e-17
6310.16011 1.27904e-17
6311.62829 1.32784e-17
6313.09646 1.49089e-17
6314.57470 1.42888e-17
6316.04287 1.45100e-17
6317.51105 1.40509e-17
6318.97922 1.26235e-17
6320.44740 1.33301e-17
6321.91558 1.37284e-17
6323.39381 1.39738e-17
6324.86198 1.22153e-17
6326.33016 1.33748e-17
6327.79834 1.50022e-17
6329.26651 1.33203e-17
6330.74474 1.38946e-17
6332.21292 1.31217e-17
6333.68110 1.32544e-17
6335.14927 1.42230e-17
6336.61745 1.44455e-17
6338.08562 1.37871e-17
6339.56386 1.43612e-17
6341.03203 1.36599e-17
6342.50021 1.37221e-17
6343.96838 1.24802e-17
6345.43656 1.40580e-17
6346.91479 1.31630e-17
6348.38297 1.42151e-17
6349.85114 1.30344e-17
6351.31932 1.30300e-17
6352.78750 1.31585e-17
6354.25567 1.33786e-17
6355.73390 1.44313e-17
6357.20208 1.40139e-17
6358.67026 1.37228e-17
6360.13843 1.26797e-17
6361.60661 1.42612e-17
6363.08484 1.43113e-17
6364.55302 1.48211e-17
6366.02119 1.26129e-17
6367.48937 1.16758e-17
6368.95754 1.20132e-17
6370.42572 1.11032e-17
6371.90395 1.14941e-17
6373.37213 1.18709e-17
6374.84030 1.27159e-17
6376.30848 1.38145e-17
6377.77666 1.39231e-17
6379.25489 1.26194e-17
6380.72306 1.25600e-17
6382.19124 1.43054e-17
6383.65942 1.31799e-17
6385.12759 1.25353e-17
6386.59577 1.26074e-17
6388.07400 1.25147e-17
6389.54218 1.24497e-17
6391.01035 1.29396e-17
6392.47853 1.36164e-17
6393.94670 1.40658e-17
6395.42494 1.36948e-17
6396.89311 1.36830e-17
6398.36129 1.35593e-17
6399.82946 1.35300e-17
6401.29764 1.32904e-17
6402.76582 1.37463e-17
6404.24405 1.49665e-17
6405.71222 1.33071e-17
6407.18040 1.36327e-17
6408.64858 1.41893e-17
6410.11675 1.32600e-17
