# wavelength flux
7087.84258 1.18210e-17
7091.08746 1.18393e-17
7094.34267 1.18440e-17
7097.59788 1.19102e-17
7100.85309 1.18738e-17
7104.10830 1.18852e-17
7107.36351 1.19241e-17
7110.61872 1.18945e-17
7113.86360 1.17897e-17
7117.11881 1.18217e-17
7120.37402 1.18195e-17
7123.62923 1.18583e-17
7126.88444 1.17809e-17
7130.13965 1.15395e-17
7133.38452 1.16057e-17
7136.63973 1.16582e-17
7139.89494 1.14306e-17
7143.15015 1.14899e-17
7146.40536 1.15833e-17
7149.66057 1.15880e-17
7152.91578 1.15995e-17
7156.17099 1.14063e-17
7159.41587 1.11859e-17
7162.67108 1.10883e-17
7165.92629 1.08135e-17
7169.18150 1.05728e-17
7172.43671 1.02710e-17
7175.69192 1.00919e-17
7178.93679 9.96733e-18
7182.19200 9.89052e-18
7185.44721 9.51408e-18
7188.70242 9.68932e-18
7191.95763 9.91895e-18
7195.21284 9.81497e-18
7198.45772 9.83353e-18
7201.71293 9.99496e-18
7204.96814 1.01223e-17
7208.22335 1.03584e-17
7211.47856 1.07849e-17
7214.73377 1.10004e-17
7217.97865 1.08488e-17
7221.23386 1.07991e-17
7224.48907 1.06544e-17
7227.74428 1.01700e-17
7230.99949 9.95072e-18
7234.25470 9.70435e-18
7237.50991 9.55313e-18
7240.75478 9.68029e-18
7244.00999 9.46804e-18
7247.26520 9.88017e-18
7250.52041 9.74259e-18
7253.77562 9.74751e-18
7257.03083 9.98302e-18
7260.27571 9.90652e-18
7263.53092 9.88429e-18
7266.78613 9.73327e-18
7270.04134 9.58232e-18
7273.29655 9.80407e-18
7276.55176 9.72090e-18
7279.80697 9.63776e-18
7283.05184 9.99480e-18
7286.30705 9.88456e-18
7289.56226 9.54421e-18
7292.81747 9.57621e-18
7296.07268 9.78413e-18
7299.32789 9.89048e-18
7302.57277 9.80065e-18
7305.82798 9.69732e-18
7309.08319 9.63460e-18
7312.33840 9.84906e-18
7315.59361 9.89446e-18
7318.84882 9.79795e-18
7322.09370 9.97171e-18
7325.34891 1.00306e-17
7328.60412 1.01232e-17
7331.85933 9.83763e-18
7335.11454 9.84248e-18
7338.36975 9.92831e-18
7341.62496 9.96012e-18
7344.86983 9.84350e-18
7348.12504 9.79437e-18
7351.38025 9.94758e-18
7354.63546 9.77707e-18
7357.89067 9.72798e-18
7361.14588 9.78675e-18
7364.39076 9.75115e-18
7367.64597 9.70883e-18
7370.90118 9.72714e-18
7374.15639 9.75219e-18
7377.41160 9.66948e-18
7380.66681 9.73491e-18
7383.92202 9.62532e-18
7387.16689 9.67727e-18
7390.42210 9.80322e-18
7393.67731 9.55240e-18
7396.93252 9.48327e-18
7400.18773 9.76384e-18
7403.44294 9.55351e-18
7406.68782 9.34999e-18
7409.94303 9.61025e-18
7413.19824 9.69571e-18
7416.45345 9.51915e-18
7419.70866 9.49713e-18
7422.96387 9.64971e-18
7426.21908 9.69481e-18
7429.46396 9.51837e-18
7432.71917 9.52321e-18
7435.97438 9.61527e-18
7439.22959 9.42554e-18
7442.48480 9.50417e-18
7445.74001 9.47547e-18
7448.98488 9.55406e-18
7452.24009 9.64602e-18
7455.49530 9.44305e-18
7458.75051 9.44789e-18
7462.00572 9.51301e-18
7465.26093 9.35708e-18
7468.51614 9.33513e-18
7471.76102 9.56762e-18
7475.01623 9.56573e-18
7478.27144 9.51698e-18
7481.52665 9.36119e-18
7484.78186 9.33258e-18
7488.03707 9.54476e-18
7491.29228 9.43587e-18
7494.53715 9.28690e-18
7497.79236 9.35859e-18
7501.04757 9.39014e-18
7504.30278 9.29473e-18
7507.55799 9.29956e-18
7510.81320 9.21755e-18
7514.05808 9.17565e-18
7517.31329 9.23391e-18
7520.56850 9.23207e-18
7523.82371 9.22355e-18
7527.07892 9.12162e-18
7530.33413 9.24656e-18
7533.57901 9.20469e-18
7536.83422 9.12950e-18
7540.08943 9.21435e-18
7543.34464 9.24583e-18
7546.59985 9.24398e-18
7549.85506 9.27545e-18
7553.11027 9.20697e-18
7556.35514 9.35833e-18
7559.61035 9.33647e-18
7562.86556 8.97507e-18
7566.12077 9.16631e-18
7569.37598 9.39075e-18
7572.63119 9.41549e-18
7575.87607 9.17410e-18
7579.13128 8.97271e-18
7582.38649 7.90690e-18
7585.64170 8.72975e-18
7686.50154 8.39111e-18
7689.75675 8.48850e-18
7693.01196 8.42073e-18
7696.26717 8.40581e-18
7699.52238 8.62196e-18
7702.76725 8.70601e-18
7706.02246 8.61846e-18
7709.27767 8.59691e-18
7712.53288 8.92498e-18
7715.78809 8.74510e-18
7719.04330 8.73013e-18
7722.29851 8.65584e-18
7725.54339 8.78590e-18
7728.79860 8.80388e-18
7732.05381 8.77573e-18
7735.30902 8.83323e-18
7738.56423 8.84459e-18
7741.81944 8.59259e-18
7745.06432 8.74225e-18
7748.31953 8.76021e-18
7751.57474 8.83738e-18
7754.82995 8.90795e-18
7758.08516 8.71538e-18
7761.34037 8.73991e-18
7764.58524 8.65265e-18
7767.84045 8.67061e-18
7771.09566 8.69512e-18
7774.35087 8.55536e-18
7777.60608 8.71785e-18
7780.86129 8.89999e-18
7784.10617 8.78653e-18
7787.36138 8.60746e-18
7790.61659 8.60571e-18
7793.87180 8.88615e-18
7797.12701 8.79247e-18
7800.38222 8.68571e-18
7803.63743 8.81511e-18
7806.88230 8.86577e-18
7810.13751 8.85085e-18
7813.39272 8.72450e-18
7816.64793 8.72927e-18
7819.90314 8.88473e-18
7823.15835 9.04669e-18
7826.41356 9.01209e-18
7829.65844 8.80070e-18
7832.91365 8.87092e-18
7836.16886 8.81674e-18
7839.42407 8.71678e-18
7842.67928 8.68882e-18
7845.93449 8.34035e-18
7849.18970 8.60025e-18
7852.43458 8.91235e-18
7855.68979 8.55750e-18
7858.94500 8.62111e-18
7862.20021 8.48865e-18
7865.45542 8.63719e-18
7868.71063 8.69421e-18
7871.95550 8.62059e-18
7875.21071 8.55353e-18
7878.46592 8.59095e-18
7881.72113 8.69362e-18
7884.97634 8.41125e-18
7888.23155 8.43562e-18
7891.47643 8.60349e-18
7894.73164 8.34087e-18
7897.98685 8.50217e-18
7901.24206 8.44828e-18
7904.49727 8.30317e-18
7907.75248 8.04083e-18
7910.99735 8.01312e-18
7914.25256 8.12873e-18
7917.50777 8.23777e-18
7920.76298 7.95612e-18
7924.01819 8.01308e-18
7927.27340 8.32383e-18
7930.52861 8.36117e-18
7933.77349 8.24887e-18
7937.02870 8.09759e-18
7940.28391 8.40156e-18
7943.53912 8.49087e-18
7946.79433 8.33963e-18
7950.04954 8.21445e-18
7953.29442 8.09582e-18
7956.54963 8.12015e-18
7959.80484 8.09901e-18
7963.06005 8.25969e-18
7966.31526 8.44627e-18
7969.57047 8.11352e-18
7972.82568 8.09888e-18
7976.07055 8.31134e-18
7979.32576 8.09558e-18
7982.58097 8.23661e-18
7985.83618 7.98853e-18
7989.09139 8.34346e-18
7992.34660 8.26398e-18
7995.60181 8.34654e-18
7998.84669 8.12456e-18
8002.10190 8.11642e-18
8005.35711 8.16658e-18
8008.61232 8.08074e-18
8011.86753 8.24094e-18
8015.11240 8.21985e-18
8018.36761 7.89463e-18
8021.62282 7.99006e-18
8024.87803 8.37654e-18
8028.13324 8.28430e-18
8031.38845 7.91407e-18
8034.64366 7.89953e-18
8037.88854 8.12414e-18
8041.14375 8.11603e-18
8044.39896 7.99809e-18
8047.65417 8.10627e-18
8050.90938 8.02068e-18
8054.16459 7.82535e-18
8057.41980 8.21108e-18
8060.66468 8.15779e-18
8063.91989 8.02708e-18
8067.17510 7.88353e-18
8070.43031 7.89483e-18
8073.68552 8.02221e-18
8076.94073 7.89808e-18
8080.18560 7.70310e-18
8083.44081 7.77244e-18
8086.69602 7.88685e-18
8089.95123 7.85949e-18
8093.20644 7.91587e-18
8096.46165 7.90140e-18
8099.70653 7.78391e-18
8102.96174 7.80165e-18
8106.21695 7.89018e-18
8109.47216 7.75347e-18
8112.72737 7.64254e-18
8115.98258 7.75035e-18
8119.23779 7.76808e-18
8122.48266 7.70223e-18
8125.73787 7.71353e-18
8128.99308 7.55774e-18
8132.24829 7.38274e-18
8135.50350 7.30417e-18
8138.75871 7.25132e-18
8142.00359 7.20492e-18
8145.25880 7.12001e-18
8148.51401 6.98379e-18
8151.76922 6.96314e-18
8155.02443 6.98741e-18
8158.27964 6.85130e-18
8161.53485 6.67675e-18
8164.79006 6.52793e-18
8168.03494 6.67409e-18
8171.29015 6.97402e-18
8174.54536 6.97904e-18
8177.80057 6.86872e-18
8181.05578 6.68158e-18
8184.30065 6.84678e-18
8187.55586 7.01831e-18
8190.81107 7.03612e-18
8194.06628 7.04753e-18
8197.32149 6.95013e-18
8200.57670 6.97434e-18
8203.82158 7.28643e-18
8207.07679 7.66234e-18
8210.33200 7.68640e-18
8213.58721 7.47390e-18
8216.84242 7.37654e-18
8220.09763 7.29200e-18
8223.35284 7.00942e-18
8226.59771 6.46502e-18
8229.85292 5.98982e-18
8233.10813 6.03909e-18
8236.36334 6.75489e-18
8239.61855 7.24508e-18
8242.87376 7.33300e-18
8246.11864 7.41451e-18
8249.37385 7.60444e-18
8252.62906 7.47539e-18
8255.88427 7.33362e-18
8259.13948 7.17279e-18
8262.39469 7.24151e-18
8265.64990 7.47590e-18
8268.90511 7.46170e-18
8272.14999 7.12896e-18
8275.40520 6.89826e-18
8278.66041 6.92239e-18
8281.91562 7.11206e-18
8285.17083 7.18706e-18
8288.42604 6.95654e-18
8291.67091 6.96155e-18
8294.92612 7.11289e-18
8298.18133 7.11787e-18
8301.43654 7.26912e-18
8304.69175 7.21685e-18
8307.94696 7.34895e-18
8311.19184 7.60177e-18
8314.44705 7.44779e-18
8317.70226 7.35740e-18
8320.95747 7.25435e-18
8324.21268 7.29741e-18
8327.46789 7.42300e-18
8330.72310 7.63743e-18
8333.97831 7.52171e-18
8337.22318 7.03796e-18
8340.47839 7.07468e-18
8343.73360 7.31439e-18
8346.98881 7.40813e-18
8350.24402 7.79987e-18
8353.48890 7.79205e-18
8356.74411 7.57504e-18
8359.99932 7.64965e-18
8363.25453 7.69888e-18
8366.50974 7.71009e-18
8369.76495 7.68962e-18
8373.02016 7.69450e-18
8376.26504 7.68671e-18
8379.52025 7.65360e-18
8382.77546 7.84203e-18
8386.03067 7.67602e-18
8389.28588 7.66192e-18
8392.54109 7.49601e-18
8395.78596 7.58947e-18
8399.04117 7.85994e-18
8402.29638 7.58029e-18
8405.55159 7.57255e-18
8408.80680 7.86816e-18
8412.06201 7.86037e-18
8415.30689 7.97262e-18
8418.56210 7.84480e-18
8421.81731 7.63494e-18
8425.07252 7.49461e-18
8428.32773 7.92249e-18
8431.58294 7.80741e-18
8434.83815 7.89430e-18
8438.08302 7.79189e-18
8441.33823 7.77784e-18
8444.59344 8.02237e-18
8447.84865 7.80019e-18
8451.10386 7.90593e-18
8454.35907 7.92338e-18
8457.60395 7.64463e-18
8460.85916 7.59911e-18
8464.11437 7.66702e-18
8467.36958 7.77899e-18
8470.62479 7.75238e-18
8473.88000 7.71948e-18
8477.13521 7.95730e-18
8480.38009 7.99362e-18
8483.63530 7.96699e-18
8486.89051 7.98442e-18
8490.14572 8.07104e-18
8493.40093 7.95637e-18
8496.65614 8.05554e-18
8499.91135 8.21127e-18
8503.15622 8.12807e-18
8506.41143 7.93806e-18
8509.66664 7.67270e-18
8512.92185 7.82840e-18
8516.17706 7.98403e-18
8519.43227 8.25267e-18
8522.67715 8.13189e-18
8525.93236 8.05510e-18
8529.18757 8.05994e-18
8532.44278 7.84512e-18
8535.69799 7.82490e-18
8538.95320 7.84861e-18
8542.20841 7.68413e-18
8545.45328 7.63260e-18
8548.70849 7.97613e-18
8551.96370 8.26939e-18
8555.21891 8.13630e-18
8558.47412 7.98446e-18
8561.71900 7.88907e-18
8564.97421 7.82504e-18
8568.22942 7.87378e-18
8571.48463 7.98514e-18
8574.73984 7.93366e-18
8577.99505 7.96984e-18
8581.25026 7.88083e-18
8584.49514 7.92327e-18
8587.75035 8.00325e-18
8591.00556 8.02064e-18
8594.26077 8.05053e-18
8597.51598 7.98035e-18
8600.77119 7.92896e-18
8604.01606 7.90884e-18
8607.27127 7.87624e-18
8610.52648 7.89989e-18
8613.78169 7.73608e-18
8617.03690 7.82223e-18
8620.29211 7.94584e-18
8623.54732 7.66344e-18
8626.79220 7.75581e-18
8630.04741 7.88562e-18
8633.30262 7.89053e-18
8636.55783 7.92665e-18
8639.81304 7.73187e-18
8643.06825 7.80545e-18
8646.31312 7.96010e-18
8649.56833 7.87145e-18
8652.82354 7.76413e-18
8656.07875 7.47602e-18
8659.33396 7.48725e-18
8662.58917 7.70417e-18
8665.84438 7.68420e-18
8669.08926 7.76394e-18
8672.34447 7.78135e-18
8675.59968 7.71779e-18
8678.85489 7.67293e-18
8682.11010 7.59072e-18
8685.36531 7.56458e-18
8688.61019 7.79990e-18
8691.86540 7.86710e-18
8695.12061 7.79738e-18
8698.37582 7.80856e-18
8701.63103 7.82596e-18
8704.88624 7.77495e-18
8708.14145 7.72395e-18
8711.38632 7.66053e-18
8714.64153 7.55984e-18
8717.89674 7.57728e-18
8721.15195 7.68794e-18
8724.40716 7.69294e-18
8727.66237 7.71036e-18
8730.91758 7.75884e-18
8734.16246 7.73277e-18
8737.41767 7.70672e-18
8740.67288 7.59375e-18
8743.92809 7.56773e-18
8747.18330 7.63483e-18
8750.43851 7.57778e-18
8753.68338 7.45250e-18
8756.93859 7.42033e-18
8760.19380 7.62389e-18
8763.44901 7.62892e-18
8766.70422 7.19985e-18
8769.95943 6.75231e-18
8773.21464 7.13565e-18
8776.45952 7.47548e-18
8779.71473 7.55492e-18
8782.96994 7.33069e-18
8786.22515 7.19328e-18
8789.48036 7.22316e-18
8792.73557 7.17872e-18
8795.98045 7.38820e-18
8799.23566 7.59763e-18
8802.49087 7.42933e-18
8805.74608 7.31681e-18
8809.00129 7.37142e-18
8812.25650 7.38271e-18
8815.50137 7.33831e-18
8818.75658 7.10214e-18
8822.01179 6.87842e-18
8825.26700 7.39693e-18
8828.52221 7.65557e-18
8831.77742 6.65900e-18
8835.03263 6.93005e-18
8838.27751 7.19483e-18
8841.53272 7.07637e-18
8844.78793 7.18041e-18
8848.04314 7.28441e-18
8851.29835 7.32043e-18
8854.55356 7.20203e-18
8857.79843 6.99103e-18
8861.05364 6.73687e-18
8864.30885 6.72357e-18
8867.56406 7.05598e-18
8870.81927 7.12289e-18
8874.07448 7.10955e-18
8877.32969 6.70747e-18
8880.57457 6.29933e-18
8883.82978 6.80431e-18
8887.08499 6.99458e-18
8890.34020 6.54958e-18
8893.59541 6.98649e-18
8896.85062 7.11501e-18
8900.09550 6.94760e-18
8903.35071 7.08842e-18
8906.60592 7.32782e-18
8909.86113 7.01256e-18
8913.11634 6.26610e-18
8916.37155 6.45624e-18
8919.61642 6.57857e-18
8922.87163 6.44220e-18
8926.12684 6.74925e-18
8929.38205 6.89613e-18
8932.63726 6.88907e-18
8935.89247 6.68503e-18
8939.14768 6.69647e-18
8942.39256 6.69560e-18
8945.64777 6.45475e-18
8948.90298 6.38624e-18
8952.15819 6.25623e-18
8955.41340 6.56913e-18
8958.66861 6.65439e-18
8961.91348 6.46292e-18
8965.16869 5.83556e-18
8968.42390 5.83052e-18
8971.67911 5.92568e-18
8974.93432 6.01898e-18
8978.18953 6.06801e-18
8981.44474 5.95849e-18
8984.68962 5.88280e-18
8987.94483 5.51287e-18
8991.20004 5.02940e-18
8994.45525 5.25418e-18
8997.71046 5.74175e-18
9000.96567 5.81535e-18
9004.21055 5.77105e-18
9007.46576 5.68012e-18
9010.72097 5.80650e-18
9013.97618 5.91996e-18
9017.23139 5.76584e-18
9020.48660 5.72773e-18
9023.74181 5.78841e-18
9026.98668 5.47979e-18
9030.24189 5.84349e-18
9033.49710 6.29235e-18
9036.75231 6.57370e-18
9040.00752 6.56068e-18
9043.26273 6.33922e-18
9046.50761 6.28946e-18
9049.76282 6.48489e-18
9053.01803 6.45351e-18
9056.27324 6.37312e-18
9059.52845 6.37241e-18
9062.78366 6.07088e-18
9066.03887 5.91829e-18
9069.29408 5.87537e-18
9072.53895 5.63219e-18
9075.79416 5.72588e-18
9079.04937 5.78160e-18
9082.30458 5.77791e-18
9085.55979 5.68730e-18
9088.80467 5.60099e-18
9092.05988 5.67875e-18
9095.31509 5.66648e-18
9098.57030 5.66217e-18
9101.82551 5.63156e-18
9105.08072 5.81689e-18
9108.33593 5.87679e-18
9111.58081 6.01741e-18
9114.83602 6.11519e-18
9118.09123 5.92618e-18
9121.34644 5.72193e-18
9124.60165 5.84783e-18
9127.85686 5.83556e-18
9131.10173 5.61000e-18
9134.35694 5.70593e-18
9137.61215 5.65030e-18
9140.86736 5.58980e-18
9144.12257 5.75718e-18
9147.37778 6.10166e-18
9150.63299 5.74002e-18
9153.87787 5.43342e-18
9157.13308 5.20994e-18
9160.38829 5.71491e-18
9163.64350 6.06288e-18
9166.89871 5.95355e-18
9170.15392 5.79908e-18
9173.40913 5.49757e-18
9176.65400 5.30596e-18
9179.90921 5.60070e-18
9183.16442 5.82765e-18
9186.41963 5.79468e-18
9189.67484 5.87578e-18
9192.93005 6.03858e-18
9196.17493 6.07573e-18
9199.43014 6.20739e-18
9202.68535 6.40791e-18
9205.94056 6.28528e-18
9209.19577 6.15049e-18
9212.45098 5.98892e-18
9215.69586 5.92245e-18
9218.95107 5.91815e-18
9222.20628 6.24531e-18
9225.46149 6.37257e-18
9228.71670 6.20740e-18
9231.97191 6.17627e-18
9235.22712 6.00386e-18
9238.47199 5.91673e-18
9241.72720 5.97820e-18
9244.98241 5.87710e-18
9248.23762 5.76019e-18
9251.49283 5.79061e-18
9254.74804 6.08457e-18
9257.99292 6.26223e-18
9261.24813 5.99138e-18
9264.50334 5.93354e-18
9267.75855 6.08987e-18
9271.01376 6.03751e-18
9274.26897 5.92799e-18
9277.52418 5.47061e-18
9280.76905 5.31374e-18
9284.02426 5.27182e-18
9287.27947 5.24451e-18
9290.53468 5.27617e-18
9293.78989 4.97776e-18
9297.04510 4.67454e-18
9300.28998 4.18543e-18
9303.54519 4.38552e-18
9306.80040 4.58617e-18
9310.05561 4.38459e-18
9313.31082 3.89693e-18
9316.56603 2.78253e-18
9319.81091 2.55084e-18
9323.06612 2.84510e-18
9326.32133 2.63653e-18
9329.57654 2.84329e-18
9332.83175 3.10404e-18
9336.08696 2.63266e-18
9339.34217 2.21662e-18
9342.58704 2.07680e-18
9345.84225 2.12695e-18
9349.09746 2.69345e-18
9352.35267 3.19612e-18
9355.60788 2.81542e-18
9358.86309 2.62830e-18
9362.10797 2.82878e-18
9365.36318 2.98556e-18
9368.61839 3.10350e-18
9371.87360 3.35419e-18
9375.12881 4.04255e-18
9378.38402 3.74267e-18
9381.63923 2.58517e-18
9384.88410 2.87642e-18
9388.13931 3.79059e-18
9391.39452 4.38948e-18
9394.64973 4.69137e-18
9397.90494 4.54972e-18
9401.16015 4.16399e-18
9404.40503 3.94066e-18
9407.66024 4.02686e-18
9410.91545 3.99011e-18
9414.17066 3.90069e-18
9417.42587 4.08132e-18
9420.68108 4.16626e-18
9423.93629 3.77964e-18
9427.18117 3.01480e-18
9430.43638 2.59146e-18
9433.69159 2.94883e-18
9436.94680 3.25228e-18
9440.20201 2.77822e-18
9443.45722 2.48212e-18
9446.70209 2.84419e-18
9449.95730 3.26607e-18
9453.21251 3.26453e-18
9456.46772 2.59781e-18
9459.72293 2.28374e-18
9462.97814 2.74903e-18
9466.22302 3.15802e-18
9469.47823 3.25562e-18
9472.73344 3.49644e-18
9475.98865 3.56377e-18
9479.24386 3.22139e-18
9482.49907 3.08512e-18
9485.75428 3.33251e-18
9488.99915 3.86076e-18
9492.25436 3.40191e-18
9495.50957 2.56023e-18
9498.76478 2.59561e-18
9502.01999 2.71430e-18
9505.27520 3.54907e-18
9508.53041 4.04619e-18
9511.77529 4.08019e-18
9515.03050 3.52447e-18
9518.28571 2.87711e-18
9521.54092 2.60284e-18
9524.79613 2.58749e-18
9528.05134 2.93115e-18
9531.29622 3.43764e-18
9534.55143 3.74435e-18
9537.80664 3.77233e-18
9541.06185 3.58920e-18
9544.31706 3.04368e-18
9547.57227 2.89262e-18
9550.81714 3.28184e-18
9554.07235 3.03373e-18
9557.32756 2.71333e-18
9560.58277 2.63410e-18
9563.83798 2.65493e-18
9567.09319 2.31236e-18
9570.34840 2.72009e-18
9573.59328 3.64470e-18
9576.84849 4.89266e-18
9580.10370 3.76146e-18
9583.35891 2.98646e-18
9586.61412 2.89101e-18
9589.86933 2.60346e-18
9593.11420 2.67546e-18
9596.36941 2.93170e-18
9599.62462 3.22281e-18
9602.87983 3.30858e-18
9606.13504 3.18607e-18
9609.39025 3.04732e-18
9612.64546 3.11684e-18
9615.89034 3.28262e-18
9619.14555 3.09336e-18
9622.40076 2.83676e-18
9625.65597 2.99410e-18
9628.91118 3.23021e-18
9632.16639 3.31591e-18
9635.42160 3.22357e-18
9638.66648 2.78427e-18
9641.92169 2.74492e-18
9645.17690 2.68934e-18
9648.43211 1.63100e-18
9650.00228 1.63100e-18
9651.99913 1.71244e-18
9653.99598 1.71477e-18
9656.00302 1.59969e-18
9657.99986 1.43126e-18
9659.99671 1.29744e-18
9662.00375 1.11838e-18
9664.00060 1.11750e-18
9665.99744 1.32078e-18
9668.00448 1.44179e-18
9670.00133 1.48225e-18
9671.99818 1.48326e-18
9673.99502 1.45537e-18
9676.00206 1.38788e-18
9677.99891 1.33199e-18
9679.99576 1.20075e-18
9682.00279 1.21333e-18
9683.99964 1.45039e-18
9685.99649 1.63702e-18
9688.00352 1.55798e-18
9690.00037 1.31680e-18
9691.99722 1.21671e-18
9694.00426 1.15727e-18
9696.00110 1.12536e-18
9697.99795 1.13594e-18
9699.99480 1.15841e-18
9702.00184 1.17373e-18
9703.99868 1.19740e-18
9705.99553 1.26888e-18
9708.00257 1.41615e-18
9709.99942 1.49423e-18
9711.99626 1.54109e-18
9714.00330 1.57039e-18
9716.00015 1.56969e-18
9717.99700 1.56084e-18
9720.00403 1.60738e-18
9722.00088 1.72457e-18
9723.99773 1.73647e-18
9726.00476 1.70863e-18
9728.00161 1.60800e-18
9729.99846 1.37302e-18
9731.99531 1.12844e-18
9734.00234 1.04086e-18
9735.99919 1.03608e-18
9737.99604 1.13445e-18
9740.00308 1.40884e-18
9741.99992 1.61572e-18
9743.99677 1.80908e-18
9746.00381 1.93659e-18
9748.00066 1.92647e-18
9749.99750 1.80541e-18
9751.99435 1.69690e-18
9754.00139 1.50742e-18
9755.99824 1.40316e-18
9757.99508 1.33134e-18
9760.00212 1.33811e-18
9761.99897 1.50452e-18
9763.99582 1.76959e-18
9766.00285 1.77657e-18
9767.99970 1.55929e-18
9769.99655 1.42852e-18
9772.00358 1.21246e-18
9774.00043 1.14417e-18
9775.99728 1.37836e-18
9778.00432 1.73294e-18
9780.00116 1.77572e-18
9781.99801 1.55811e-18
9784.00505 1.52030e-18
9786.00190 1.61520e-18
9787.99874 1.59624e-18
9789.99559 1.38349e-18
9792.00263 1.12056e-18
9793.99948 9.84719e-19
9795.99632 8.58314e-19
9798.00336 9.83937e-19
9800.00021 1.53856e-18
9801.99706 1.75947e-18
9804.00409 1.57859e-18
9806.00094 1.29192e-18
9807.99779 1.11120e-18
9809.99464 9.13626e-19
9812.00167 9.58859e-19
9813.99852 1.37181e-18
9815.99537 1.48905e-18
9818.00240 1.34436e-18
9819.99925 1.13641e-18
9821.99610 9.18883e-19
9824.00314 6.62139e-19
9825.99998 7.29575e-19
9827.99683 1.22361e-18
9830.00387 1.39321e-18
9832.00072 1.36896e-18
9833.99756 1.29502e-18
9836.00460 1.17699e-18
9838.00145 1.03249e-18
9839.99830 1.06645e-18
9841.99514 1.29086e-18
9844.00218 1.39477e-18
9845.99903 1.46484e-18
9847.99588 1.51795e-18
9850.00291 1.56681e-18
9851.99976 1.59142e-18
9853.99661 1.54735e-18
9856.00364 1.40904e-18
9858.00049 1.37676e-18
9859.99734 1.42280e-18
9862.00438 1.44563e-18
9864.00122 1.46587e-18
9865.99807 1.45191e-18
9868.00511 1.33704e-18
9870.00196 1.12533e-18
9871.99880 9.97667e-19
9873.99565 8.33707e-19
9876.00269 8.24137e-19
9877.99954 1.04437e-18
9879.99638 1.25737e-18
9882.00342 1.27334e-18
9884.00027 1.17855e-18
9885.99712 1.13115e-18
9888.00415 1.02123e-18
9890.00100 1.02982e-18
9891.99785 1.24701e-18
9893.99470 1.34422e-18
9896.00173 1.09007e-18
9897.99858 6.54293e-19
9899.99543 5.66107e-19
9902.00246 7.30369e-19
9903.99931 8.27358e-19
9905.99616 9.94651e-19
9908.00320 1.10557e-18
9910.00004 1.10719e-18
9911.99689 1.06044e-18
9914.00393 1.06643e-18
9916.00078 1.06333e-18
9917.99762 1.14529e-18
9920.00466 1.39040e-18
9922.00151 1.49059e-18
9923.99836 1.37861e-18
9925.99520 1.18818e-18
9928.00224 1.04827e-18
9929.99909 8.45947e-19
9931.99594 9.26121e-19
9934.00297 1.33573e-18
9935.99982 1.59946e-18
9937.99667 1.78213e-18
9940.00370 1.85194e-18
9942.00055 1.67579e-18
9943.99740 1.25512e-18
9946.00444 1.29584e-18
9948.00128 1.84611e-18
9949.99813 2.00687e-18
9951.99498 1.81986e-18
9954.00202 1.59810e-18
9955.99886 1.50161e-18
9957.99571 1.44246e-18
9960.00275 1.37116e-18
9961.99960 1.17956e-18
9963.99644 1.28258e-18
9966.00348 1.91584e-18
9968.00033 2.17195e-18
9969.99718 1.55494e-18
9972.00421 5.48952e-19
9974.00106 2.37103e-19
9975.99791 3.57288e-19
9978.00494 3.84944e-19
9980.00179 5.03509e-19
9981.99864 6.39875e-19
9983.99549 7.94214e-19
9986.00252 9.61644e-19
9987.99937 1.11356e-18
9989.99622 1.27568e-18
9992.00326 1.37805e-18
9994.00010 1.44585e-18
9995.99695 1.46930e-18
9998.00399 1.41896e-18
10000.00084 1.35790e-18
