# wavelength flux
6280.48850 2.00399e-17
6283.10300 2.01228e-17
6285.71750 2.03457e-17
6288.33201 1.99550e-17
6290.93617 1.93169e-17
6293.55068 2.10569e-17
6296.16518 2.18927e-17
6298.77968 2.14589e-17
6301.39418 2.09286e-17
6303.99835 2.05489e-17
6306.61285 2.15778e-17
6309.22735 2.17356e-17
6311.84186 2.13130e-17
6314.45636 2.09980e-17
6317.07086 2.16179e-17
6319.67503 2.14319e-17
6322.28953 2.14715e-17
6324.90403 2.18977e-17
6327.51853 2.23238e-17
6330.13304 2.22988e-17
6332.74754 2.18767e-17
6335.35171 2.20342e-17
6337.96621 2.17089e-17
6340.58071 2.17591e-17
6343.19521 2.21527e-17
6345.80971 2.19454e-17
6348.41388 2.19420e-17
6351.02838 2.20244e-17
6353.64289 2.16993e-17
6356.25739 2.16424e-17
6358.87189 2.19713e-17
6361.48639 2.22572e-17
6364.09056 2.23073e-17
6366.70506 2.25289e-17
6369.31956 2.23005e-17
6371.93407 2.25969e-17
6374.54857 2.29360e-17
6377.15274 2.25792e-17
6379.76724 2.24366e-17
6382.38174 2.23475e-17
6384.99624 2.24725e-17
6387.61074 2.29933e-17
6390.22525 2.32252e-17
6392.82941 2.29542e-17
6395.44392 2.27689e-17
6398.05842 2.28189e-17
6400.67292 2.31682e-17
6403.28742 2.33036e-17
6405.89159 2.29794e-17
6408.50609 2.35316e-17
6411.12059 2.34746e-17
6413.73510 2.38663e-17
6416.34960 2.41191e-17
6418.95377 2.37843e-17
6421.56827 2.35778e-17
6424.18277 2.36810e-17
6426.79727 2.36134e-17
6429.41177 2.35671e-17
6432.02628 2.36596e-17
6434.63044 2.35493e-17
6437.24495 2.35137e-17
6439.85945 2.35315e-17
6442.47395 2.36986e-17
6445.08845 2.37057e-17
6447.70295 2.38407e-17
6450.30712 2.41037e-17
6452.92162 2.37696e-17
6455.53613 2.38726e-17
6458.15063 2.38903e-17
6460.76513 2.42703e-17
6463.36930 2.41601e-17
6465.98380 2.42950e-17
6468.59830 2.39399e-17
6471.21280 2.37553e-17
6473.82731 2.33791e-17
6476.43147 2.36418e-17
6479.04598 2.40959e-17
6481.66048 2.39539e-17
6484.27498 2.37376e-17
6486.88948 2.38191e-17
6489.49365 2.41347e-17
6492.10815 2.44608e-17
6494.72265 2.45422e-17
6497.33716 2.42515e-17
6499.95166 2.42160e-17
6502.56616 2.47119e-17
6505.17033 2.50908e-17
6507.78483 2.49171e-17
6510.39933 2.46159e-17
6513.01383 2.45167e-17
6515.62834 2.42581e-17
6518.23250 2.41059e-17
6520.84701 2.41235e-17
6523.46151 2.41624e-17
6526.07601 2.39996e-17
6528.69051 2.43782e-17
6531.30501 2.40774e-17
6533.90918 2.37874e-17
6536.52368 2.38157e-17
6539.13819 2.36107e-17
6541.75269 2.39041e-17
6544.36719 2.41445e-17
6546.97136 2.41409e-17
6549.58586 2.41374e-17
6552.20036 2.41868e-17
6554.81486 2.36852e-17
6557.42937 2.37347e-17
6560.04387 2.41232e-17
6562.64804 2.43209e-17
6565.26254 2.36607e-17
6567.87704 2.39325e-17
6570.49154 2.43102e-17
6573.10604 2.40420e-17
6575.71021 2.37632e-17
6578.32471 2.35057e-17
6580.93922 2.36187e-17
6583.55372 2.41125e-17
6586.16822 2.42253e-17
6588.77239 2.39679e-17
6591.38689 2.39115e-17
6594.00139 2.39080e-17
6596.61589 2.41054e-17
6599.23040 2.43873e-17
6601.84490 2.41301e-17
6604.44907 2.40315e-17
6607.06357 2.42181e-17
6609.67807 2.39822e-17
6612.29257 2.37568e-17
6614.90707 2.38062e-17
6617.52158 2.38238e-17
6620.12574 2.38943e-17
6622.74025 2.39963e-17
6625.35475 2.40667e-17
6627.96925 2.40843e-17
6630.58375 2.38170e-17
6633.18792 2.39402e-17
6635.80242 2.39156e-17
6638.41692 2.37644e-17
6641.03143 2.39613e-17
6643.64593 2.36837e-17
6646.25010 2.37646e-17
6648.86460 2.39087e-17
6651.47910 2.36734e-17
6654.09360 2.38385e-17
6656.70810 2.36454e-17
6659.31227 2.36946e-17
6661.92677 2.35121e-17
6664.54128 2.35298e-17
6667.15578 2.35369e-17
6669.77028 2.37230e-17
6672.38478 2.35827e-17
6674.98895 2.30635e-17
6677.60345 2.30706e-17
6680.21795 2.29200e-17
6682.83246 2.29482e-17
6685.44696 2.30922e-17
6688.06146 2.32466e-17
6690.66563 2.30855e-17
6693.28013 2.29980e-17
6695.89463 2.29946e-17
6698.50913 2.29808e-17
6701.12364 2.31667e-17
6703.72780 2.31002e-17
6706.34231 2.28237e-17
6708.95681 2.26523e-17
6711.57131 2.34474e-17
6714.18581 2.35490e-17
6716.80031 2.26844e-17
6719.40448 2.27966e-17
6722.01898 2.25204e-17
6724.63349 2.23282e-17
6727.24799 2.27133e-17
6729.86249 2.28569e-17
6732.46666 2.26018e-17
6735.08116 2.25146e-17
6737.69566 2.23225e-17
6740.31016 2.23822e-17
6742.92467 2.19699e-17
6745.52883 2.21660e-17
6748.14334 2.17644e-17
6928.41997 1.84957e-17
6931.02413 1.92299e-17
6933.63864 1.97355e-17
6936.25314 1.94940e-17
6938.86764 1.93770e-17
6941.48214 1.92290e-17
6944.08631 1.86247e-17
6946.70081 1.86945e-17
6949.31531 1.92102e-17
6951.92982 1.90726e-17
6954.54432 1.92874e-17
6957.15882 1.90981e-17
6959.76299 1.87326e-17
6962.37749 1.88853e-17
6964.99199 1.88514e-17
6967.60649 1.88072e-17
6970.22100 1.84421e-17
6972.83550 1.84187e-17
6975.43967 1.86851e-17
6978.05417 1.83201e-17
6980.66867 1.79862e-17
6983.28317 1.80974e-17
6985.89767 1.80947e-17
6988.50184 1.79369e-17
6991.11634 1.78102e-17
6993.73085 1.78179e-17
6996.34535 1.78876e-17
6998.95985 1.79367e-17
7001.57435 1.79030e-17
7004.17852 1.75697e-17
7006.79302 1.73191e-17
7009.40752 1.74095e-17
7012.02203 1.73863e-17
7014.63653 1.71874e-17
7017.24070 1.69474e-17
7019.85520 1.72443e-17
7022.46970 1.70559e-17
7025.08420 1.74250e-17
7027.69870 1.74224e-17
7030.30287 1.72548e-17
7032.91737 1.71077e-17
7035.53188 1.68576e-17
7038.14638 1.73090e-17
7040.76088 1.71826e-17
7043.37538 1.72832e-17
7045.97955 1.69404e-17
7048.59405 1.69276e-17
7051.20855 1.71312e-17
7053.82306 1.69019e-17
7056.43756 1.71158e-17
7059.04173 1.71545e-17
7061.65623 1.70489e-17
7064.27073 1.68404e-17
7066.88523 1.70439e-17
7069.49973 1.68148e-17
7072.11424 1.66167e-17
7074.71840 1.70877e-17
7077.33291 1.71057e-17
7079.94741 1.70209e-17
7082.56191 1.71212e-17
7085.17641 1.72524e-17
7087.79091 1.73013e-17
7090.39508 1.71033e-17
7093.00958 1.68025e-17
7095.62409 1.64504e-17
7098.23859 1.68283e-17
7100.84276 1.70519e-17
7103.45726 1.69569e-17
7106.07176 1.68824e-17
7108.68626 1.69210e-17
7111.30076 1.67644e-17
7113.91527 1.70494e-17
7116.51943 1.69031e-17
7119.13394 1.69314e-17
7121.74844 1.67338e-17
7124.36294 1.68134e-17
7126.97744 1.67801e-17
7129.58161 1.65518e-17
7132.19611 1.63338e-17
7134.81061 1.64237e-17
7137.42512 1.59905e-17
7140.03962 1.60086e-17
7142.65412 1.62112e-17
7145.25829 1.59730e-17
7147.87279 1.61038e-17
7150.48729 1.60912e-17
7153.10179 1.58223e-17
7155.71630 1.58506e-17
7158.33080 1.57765e-17
7160.93497 1.57639e-17
7163.54947 1.53314e-17
7166.16397 1.43256e-17
7168.77847 1.39446e-17
7171.39297 1.35739e-17
7173.99714 1.33058e-17
7176.61164 1.34573e-17
7179.22615 1.33017e-17
7181.84065 1.32588e-17
7184.45515 1.29704e-17
7187.05932 1.29275e-17
7189.67382 1.31914e-17
7192.28832 1.29849e-17
7194.90282 1.28501e-17
7197.51733 1.32365e-17
7200.13183 1.35717e-17
7202.73600 1.36208e-17
7205.35050 1.41091e-17
7207.96500 1.49854e-17
7210.57950 1.46972e-17
7213.19400 1.52055e-17
7215.79817 1.55504e-17
7218.41267 1.57624e-17
7221.02718 1.51884e-17
7223.64168 1.43288e-17
7226.25618 1.42756e-17
7228.87068 1.39367e-17
7231.47485 1.34551e-17
7234.08935 1.30961e-17
7236.70385 1.30227e-17
7239.31836 1.30615e-17
7241.93286 1.31105e-17
7244.53703 1.38831e-17
7247.15153 1.41766e-17
7249.76603 1.36241e-17
7252.38053 1.35813e-17
7254.99503 1.38950e-17
7257.60954 1.37197e-17
7260.21370 1.38704e-17
7262.82821 1.39700e-17
7265.44271 1.30415e-17
7268.05721 1.35280e-17
7270.67171 1.35260e-17
7273.27588 1.33712e-17
7275.89038 1.38983e-17
7278.50488 1.38554e-17
7281.11939 1.42398e-17
7283.73389 1.39325e-17
7286.33806 1.38999e-17
7288.95256 1.34199e-17
7291.56706 1.35601e-17
7294.18156 1.36800e-17
7296.79606 1.38405e-17
7299.40023 1.39094e-17
7302.01473 1.37651e-17
7304.62924 1.35395e-17
7307.24374 1.38420e-17
7309.85824 1.40328e-17
7312.47274 1.37870e-17
7315.07691 1.39270e-17
7317.69141 1.41785e-17
7320.30591 1.42474e-17
7322.92042 1.42756e-17
7325.53492 1.42734e-17
7328.14942 1.43624e-17
7330.75359 1.44312e-17
7333.36809 1.44898e-17
7335.98259 1.42645e-17
7338.59709 1.38974e-17
7341.21160 1.44222e-17
7343.81576 1.41666e-17
7346.43027 1.39618e-17
7349.04477 1.41217e-17
7351.65927 1.41701e-17
7354.27377 1.42793e-17
7356.88827 1.37202e-17
7359.49244 1.43457e-17
7362.10694 1.44852e-17
7364.72145 1.43412e-17
7367.33595 1.44807e-17
7369.95045 1.47718e-17
7372.55462 1.46886e-17
7375.16912 1.45750e-17
7377.78362 1.40469e-17
7380.39812 1.37009e-17
7383.01263 1.38706e-17
7385.62713 1.40099e-17
7388.23130 1.39269e-17
7390.84580 1.36215e-17
7393.46030 1.35386e-17
7396.07480 1.39607e-17
7398.68930 1.40595e-17
7401.29347 1.36332e-17
7403.90797 1.34695e-17
7406.52248 1.36087e-17
7409.13698 1.36368e-17
7411.75148 1.35640e-17
7414.35565 1.33904e-17
7416.97015 1.33681e-17
7419.58465 1.33357e-17
7422.19915 1.30512e-17
7424.81366 1.29785e-17
7427.42816 1.30269e-17
7430.03233 1.34583e-17
7432.64683 1.31236e-17
7435.26133 1.33331e-17
7437.87583 1.30590e-17
7440.49033 1.31778e-17
7443.10484 1.30246e-17
7445.70900 1.27103e-17
7448.32351 1.27083e-17
7450.93801 1.27264e-17
7453.55251 1.25633e-17
7456.16701 1.27627e-17
7458.77118 1.28613e-17
7461.38568 1.29498e-17
7464.00018 1.30986e-17
7466.61469 1.30060e-17
7469.22919 1.27827e-17
7471.83336 1.26399e-17
7474.44786 1.27987e-17
7477.06236 1.28168e-17
7479.67686 1.27444e-17
7482.29136 1.25314e-17
7484.89553 1.22882e-17
7487.51003 1.24570e-17
7490.12454 1.23847e-17
7492.73904 1.24832e-17
7495.35354 1.20896e-17
7497.96804 1.23186e-17
7500.57221 1.23066e-17
7503.18671 1.25354e-17
7505.80121 1.26137e-17
7508.41572 1.22706e-17
7511.03022 1.19175e-17
7513.63439 1.21062e-17
7516.24889 1.24653e-17
7518.86339 1.24933e-17
7521.47789 1.24412e-17
7524.09239 1.20683e-17
7526.70690 1.18660e-17
7529.31106 1.19643e-17
7531.92557 1.20425e-17
7534.54007 1.21708e-17
7537.15457 1.21588e-17
7539.76907 1.17964e-17
7542.37324 1.15842e-17
7544.98774 1.17726e-17
7547.60224 1.18808e-17
7550.21675 1.18288e-17
7552.83125 1.17669e-17
7555.44575 1.19151e-17
7558.04992 1.21032e-17
7560.66442 1.18412e-17
7563.27892 1.19493e-17
7565.89342 1.18674e-17
7568.50793 1.21554e-17
7571.11209 1.23533e-17
7573.72660 1.21315e-17
7576.34110 1.17698e-17
7578.95560 1.16780e-17
7581.57010 1.15063e-17
7584.18460 1.10151e-17
7586.78877 9.74728e-18
7686.06751 1.13823e-17
7688.68201 1.14003e-17
7691.29651 1.18944e-17
7693.91102 1.20214e-17
7696.52552 1.19500e-17
7699.12969 1.20770e-17
7701.74419 1.19858e-17
7704.35869 1.19541e-17
7706.97319 1.20314e-17
7709.58769 1.19799e-17
7712.20220 1.18194e-17
7714.80636 1.18869e-17
7717.42087 1.18651e-17
7720.03537 1.20810e-17
7722.64987 1.25048e-17
7725.26437 1.22850e-17
7727.86854 1.24908e-17
7730.48304 1.25382e-17
7733.09754 1.26153e-17
7735.71205 1.24847e-17
7738.32655 1.21958e-17
7740.93072 1.21344e-17
7743.54522 1.22709e-17
7746.15972 1.21799e-17
7748.77422 1.20988e-17
7751.38872 1.21265e-17
7754.00323 1.22629e-17
7756.60739 1.29129e-17
7759.22190 1.29009e-17
7761.83640 1.26124e-17
7764.45090 1.26004e-17
7767.06540 1.29045e-17
7769.66957 1.29320e-17
7772.28407 1.31766e-17
7774.89857 1.26317e-17
7777.51308 1.24520e-17
7780.12758 1.26768e-17
7782.74208 1.24084e-17
7785.34625 1.24360e-17
7787.96075 1.30354e-17
7790.57525 1.25699e-17
7793.18975 1.24397e-17
7795.80426 1.25264e-17
7798.41876 1.28889e-17
7801.02293 1.30445e-17
7803.63743 1.26483e-17
7806.25193 1.25871e-17
7808.86643 1.26244e-17
7811.48093 1.27504e-17
7814.08510 1.30141e-17
7816.69960 1.28446e-17
7819.31411 1.30984e-17
7821.92861 1.34701e-17
7824.54311 1.31924e-17
7827.14728 1.32886e-17
7829.76178 1.30996e-17
7832.37628 1.31269e-17
7834.99078 1.33017e-17
7837.60529 1.28179e-17
7840.20945 1.28060e-17
7842.82396 1.27744e-17
7845.43846 1.29098e-17
7848.05296 1.29077e-17
7850.66746 1.34654e-17
7853.28196 1.29329e-17
7855.88613 1.31272e-17
7858.50063 1.32330e-17
7861.11514 1.31131e-17
7863.72964 1.32777e-17
7866.34414 1.30891e-17
7868.94831 1.27044e-17
7871.56281 1.26728e-17
7874.17731 1.28081e-17
7876.79181 1.27079e-17
7879.40632 1.26372e-17
7882.02082 1.26547e-17
7884.62499 1.27408e-17
7887.23949 1.28367e-17
7889.85399 1.26681e-17
7892.46849 1.27640e-17
7895.08299 1.24876e-17
7897.69750 1.23681e-17
7900.30166 1.25521e-17
7902.91617 1.22661e-17
7905.53067 1.25969e-17
7908.14517 1.25263e-17
7910.75967 1.21818e-17
7913.36384 1.22287e-17
7915.97834 1.23343e-17
7918.59284 1.23420e-17
7921.20735 1.17533e-17
7923.82185 1.21425e-17
7926.42602 1.22675e-17
7929.04052 1.24219e-17
7931.65502 1.26055e-17
7934.26952 1.24960e-17
7936.88402 1.18980e-17
7939.49853 1.17691e-17
7942.10269 1.18941e-17
7944.71720 1.20289e-17
7947.33170 1.21050e-17
7949.94620 1.16443e-17
7952.56070 1.17400e-17
7955.16487 1.17966e-17
7957.77937 1.15410e-17
7960.39387 1.11977e-17
7963.00838 1.15080e-17
7965.62288 1.14963e-17
7968.23738 1.15822e-17
7970.84155 1.16290e-17
7973.45605 1.16271e-17
7976.07055 1.16349e-17
7978.68505 1.17402e-17
7981.29956 1.13486e-17
7983.90372 1.16390e-17
7986.51823 1.15981e-17
7989.13273 1.13625e-17
7991.74723 1.15359e-17
7994.36173 1.13199e-17
7996.97623 1.10650e-17
7999.58040 1.11021e-17
8002.19490 1.12657e-17
8004.80941 1.14584e-17
8007.42391 1.13301e-17
8010.03841 1.11532e-17
8012.64258 1.10833e-17
8015.25708 1.09357e-17
8017.87158 1.08950e-17
8020.48608 1.09419e-17
8023.10059 1.09595e-17
8025.70475 1.06663e-17
8028.31926 1.06840e-17
8030.93376 1.08959e-17
8033.54826 1.05737e-17
8036.16276 1.04263e-17
8038.77726 1.02984e-17
8041.38143 1.01997e-17
8043.99593 1.01398e-17
8046.61044 1.04195e-17
8049.22494 1.04663e-17
8051.83944 1.01834e-17
8054.44361 9.62802e-18
8057.05811 9.84072e-18
8059.67261 1.02075e-17
8062.28711 9.88598e-18
8064.90162 9.88437e-18
8067.51612 9.95059e-18
8070.12029 9.90053e-18
8072.73479 9.85050e-18
8075.34929 9.54578e-18
8077.96379 9.42513e-18
8080.57829 9.28032e-18
8083.19280 9.43078e-18
8085.79696 9.34505e-18
8088.41147 9.31257e-18
8091.02597 9.17271e-18
8093.64047 8.84137e-18
8096.24464 9.06239e-18
8098.85914 8.56194e-18
8101.47364 8.66207e-18
8104.08814 8.75057e-18
8106.70265 8.87094e-18
8109.31715 8.59602e-18
8111.92132 8.51443e-18
8114.53582 8.33916e-18
8117.15032 8.31270e-18
8119.76482 8.38669e-18
8122.37932 8.32643e-18
8124.98349 8.01132e-18
8127.59799 7.87391e-18
8130.21250 7.75490e-18
8132.82700 7.17080e-18
8135.44150 6.95834e-18
8138.05600 7.08263e-18
8140.66017 6.87219e-18
8143.27467 6.90001e-18
8145.88917 6.80827e-18
8148.50368 6.55749e-18
8151.11818 6.54775e-18
8153.72235 6.58043e-18
8156.33685 6.60154e-18
8158.95135 6.66599e-18
8161.56585 5.92898e-18
8164.18035 5.85579e-18
8166.79486 6.33249e-18
8169.39902 6.74260e-18
8172.01353 6.54609e-18
8174.62803 6.72600e-18
8177.24253 6.62965e-18
8179.85703 6.33031e-18
8182.46120 6.52074e-18
8185.07570 6.87175e-18
8187.69020 6.87450e-18
8190.30471 6.50031e-18
8192.91921 6.33487e-18
8195.53371 6.55591e-18
8198.13788 6.53180e-18
8200.75238 6.53652e-18
8203.36688 7.11486e-18
8205.98138 7.39136e-18
8208.59589 6.92625e-18
8211.20005 6.70139e-18
8213.81456 6.80787e-18
8216.42906 6.47653e-18
8219.04356 6.32287e-18
8221.65806 6.07618e-18
8224.26223 5.87082e-18
8226.87673 5.55423e-18
8229.49123 5.19266e-18
8232.10574 5.67524e-18
8234.72024 6.22576e-18
8237.33474 6.86336e-18
8239.93891 6.88433e-18
8242.55341 6.89666e-18
8245.16791 6.87066e-18
8247.78241 6.95677e-18
8250.39692 6.96525e-18
8253.01142 6.83388e-18
8255.61559 6.65466e-18
8258.23009 6.64020e-18
8260.84459 6.90055e-18
8263.45909 6.79033e-18
8266.07359 7.01516e-18
8268.67776 6.61880e-18
8271.29226 6.52112e-18
8273.90677 6.18907e-18
8276.52127 6.12306e-18
8279.13577 6.22348e-18
8281.75027 6.37073e-18
8284.35444 6.12592e-18
8286.96894 6.20335e-18
8289.58344 6.66979e-18
8292.19795 6.45181e-18
8294.81245 6.55686e-18
8297.41662 7.03067e-18
8300.03112 6.93405e-18
8302.64562 6.57195e-18
8305.26012 6.45920e-18
8307.87462 6.85348e-18
8310.47879 6.65385e-18
8313.09329 6.36361e-18
8315.70780 6.68805e-18
8318.32230 6.49618e-18
8320.93680 6.48086e-18
8323.55130 6.75840e-18
8326.15547 6.71157e-18
8328.76997 6.92033e-18
8331.38447 7.24630e-18
8333.99898 6.83144e-18
8336.61348 7.00863e-18
8339.21765 7.26487e-18
8341.83215 6.98170e-18
8344.44665 8.14391e-18
8347.06115 7.39203e-18
8349.67565 7.45185e-18
8352.29016 7.86876e-18
8354.89432 7.55049e-18
8357.50883 7.99201e-18
8360.12333 8.16498e-18
8362.73783 7.68693e-18
8365.35233 7.81421e-18
8367.95650 7.75499e-18
8370.57100 7.78995e-18
8373.18550 8.03796e-18
8375.80001 8.09950e-18
8378.41451 8.66972e-18
8381.02901 8.56859e-18
8383.63318 7.98935e-18
8386.24768 7.94727e-18
8388.86218 7.84154e-18
8391.47668 8.00282e-18
8394.09119 8.45950e-18
8396.69535 9.12310e-18
8399.30986 8.92514e-18
8401.92436 8.70730e-18
8404.53886 8.93195e-18
8407.15336 8.77492e-18
8409.75753 8.68628e-18
8412.37203 8.51796e-18
8414.98653 8.84877e-18
8417.60104 8.82183e-18
8420.21554 8.33011e-18
8422.81971 8.32223e-18
8425.43421 8.46986e-18
8428.04871 8.63926e-18
8430.66321 9.02569e-18
8433.27771 9.21391e-18
8435.89222 9.16421e-18
8438.50672 9.23202e-18
8441.11089 9.50255e-18
8443.72539 9.58640e-18
8446.33989 9.23643e-18
8448.95439 8.96612e-18
8451.56889 9.58214e-18
8454.17306 9.35540e-18
8456.78756 8.79081e-18
8459.40207 8.99300e-18
8462.01657 9.05697e-18
8464.63107 8.83140e-18
8467.24557 9.24918e-18
8469.84974 8.83164e-18
8472.46424 8.69416e-18
8475.07874 9.03803e-18
8477.69325 9.75714e-18
8480.30775 9.67064e-18
8482.91192 9.61252e-18
8485.52642 9.75287e-18
8488.14092 1.00633e-17
8490.75542 1.02791e-17
8493.36992 9.88086e-18
8495.97409 1.00211e-17
8498.58859 9.72689e-18
8501.20310 9.83879e-18
8503.81760 1.01772e-17
8506.43210 9.89258e-18
8509.04660 1.03064e-17
8511.65077 9.31786e-18
8514.26527 9.65242e-18
8516.87977 9.95292e-18
8519.49428 1.01307e-17
8522.09844 1.04311e-17
8524.71295 1.05616e-17
8527.32745 1.05695e-17
8529.94195 1.07377e-17
8532.55645 1.06513e-17
8535.17095 1.03482e-17
8537.78546 1.04033e-17
8540.38962 1.01945e-17
8543.00413 9.94814e-18
8545.61863 1.04365e-17
8548.23313 1.08871e-17
8550.84763 1.09609e-17
8553.45180 1.10158e-17
8556.06630 1.08448e-17
8558.68080 1.07774e-17
8561.29531 1.08041e-17
8563.90981 1.05297e-17
8566.51398 1.04153e-17
8569.12848 1.01881e-17
8571.74298 1.04218e-17
8574.35748 1.11539e-17
8576.97198 1.08703e-17
8579.58649 1.08970e-17
8582.19065 1.13185e-17
8584.80516 1.12605e-17
8587.41966 1.10616e-17
8590.03416 1.08533e-17
8592.64866 1.07485e-17
8595.25283 1.10194e-17
8597.86733 1.09052e-17
8600.48183 1.09413e-17
8603.09634 1.12966e-17
8605.71084 1.11636e-17
8608.31501 1.08429e-17
8610.92951 1.06067e-17
8613.54401 1.08962e-17
8616.15851 1.09229e-17
8618.77301 1.07619e-17
8621.38752 1.11075e-17
8623.99168 1.09841e-17
8626.60619 1.05887e-17
8629.22069 1.09999e-17
8631.83519 1.11859e-17
8634.44969 1.17938e-17
8637.06419 1.16797e-17
8639.66836 1.09471e-17
8642.28286 1.09081e-17
8644.89737 1.10940e-17
8647.51187 1.08958e-17
8650.11604 1.06133e-17
8652.73054 1.08367e-17
8655.34504 1.04326e-17
8657.95954 1.02907e-17
8660.57404 1.06264e-17
8663.18855 1.04471e-17
8665.79271 1.11009e-17
8668.40722 1.15300e-17
8671.02172 1.16127e-17
8673.63622 1.17983e-17
8676.25072 1.16190e-17
8678.85489 1.13462e-17
8681.46939 1.11109e-17
8684.08389 1.15957e-17
8686.69840 1.15287e-17
8689.31290 1.13683e-17
8691.92740 1.14229e-17
8694.53157 1.14307e-17
8697.14607 1.16349e-17
8699.76057 1.12502e-17
8702.37507 1.11460e-17
8704.98958 1.08363e-17
8707.60408 1.09377e-17
8710.20825 1.14779e-17
8712.82275 1.13457e-17
8715.43725 1.10175e-17
8718.05175 1.09134e-17
8720.66625 1.07813e-17
8723.27042 1.08453e-17
8725.88492 1.08999e-17
8728.49943 1.03666e-17
8731.11393 1.05239e-17
8733.72843 1.08771e-17
8736.34293 1.10343e-17
8738.94710 1.13127e-17
8741.56160 1.00617e-17
8744.17610 1.06292e-17
8746.79061 1.12991e-17
8749.40511 1.12883e-17
8752.00928 1.12776e-17
8754.62378 1.13042e-17
8757.23828 1.15823e-17
8759.85278 1.18324e-17
8762.46728 1.21477e-17
8765.08179 1.21928e-17
8767.68595 1.22192e-17
8770.30046 1.20780e-17
8772.91496 1.15272e-17
8775.52946 1.16654e-17
8778.14396 1.21481e-17
8780.74813 1.15881e-17
8783.36263 1.07584e-17
8785.97713 1.12689e-17
8788.59164 1.08395e-17
8791.20614 1.09778e-17
8793.81031 1.03811e-17
8796.42481 1.02404e-17
8799.03931 1.03693e-17
8801.65381 1.03402e-17
8804.26831 1.07480e-17
8806.88282 1.17415e-17
8809.48698 1.15821e-17
8812.10149 1.10509e-17
8814.71599 1.10124e-17
8817.33049 1.07510e-17
8819.94499 1.00900e-17
8822.55949 9.26018e-18
8825.16366 8.76121e-18
8827.77816 8.37103e-18
8830.39267 8.38676e-18
8833.00717 9.63841e-18
8835.61134 1.09000e-17
8838.22584 1.17064e-17
8840.84034 1.16400e-17
8843.45484 1.19264e-17
8846.06934 1.10434e-17
8848.68385 9.98432e-18
8851.28801 1.03357e-17
8853.90252 1.01305e-17
8856.51702 1.02035e-17
8859.13152 9.90556e-18
8861.74602 1.01456e-17
8864.35019 1.08584e-17
8866.96469 1.07459e-17
8869.57919 1.05964e-17
8872.19370 1.07899e-17
8874.80820 1.09369e-17
8877.42270 9.75874e-18
8880.02687 8.58914e-18
8882.64137 9.04497e-18
8885.25587 9.18109e-18
8887.87037 8.87438e-18
8890.48488 8.82060e-18
8893.09938 8.99467e-18
8895.70355 8.89645e-18
8898.31805 9.43529e-18
8900.93255 1.00175e-17
8903.54705 1.02571e-17
8906.16155 1.05615e-17
8908.76572 1.02642e-17
8911.38022 1.00965e-17
8911.97465 1.00965e-17
8912.83611 1.01286e-17
8913.69757 1.01763e-17
8914.55903 1.02241e-17
8915.42049 1.02908e-17
8916.29197 1.03576e-17
8917.15343 1.04425e-17
8918.01490 1.05275e-17
8918.87636 1.06088e-17
8919.73782 1.06900e-17
8920.59928 1.07458e-17
8921.46074 1.08015e-17
8922.32221 1.08255e-17
8923.18367 1.08495e-17
8924.04513 1.08412e-17
8924.90659 1.08328e-17
8925.76805 1.08179e-17
8926.63953 1.08029e-17
8927.50100 1.08165e-17
8928.36246 1.08302e-17
8929.22392 1.08737e-17
8930.08538 1.09173e-17
8930.94684 1.09748e-17
8931.80831 1.10323e-17
8932.66977 1.10923e-17
8933.53123 1.11522e-17
8934.39269 1.12036e-17
8935.25415 1.12548e-17
8936.12563 1.13027e-17
8936.98709 1.13506e-17
8937.84856 1.14202e-17
8938.71002 1.14898e-17
8939.57148 1.15823e-17
8940.43294 1.16748e-17
8941.29440 1.17560e-17
8942.15587 1.18372e-17
8943.01733 1.18822e-17
8943.87879 1.19270e-17
8944.74025 1.19246e-17
8945.61173 1.19220e-17
8946.47319 1.18761e-17
8947.33466 1.18301e-17
8948.19612 1.17934e-17
8949.05758 1.17567e-17
8949.91904 1.17719e-17
8950.78050 1.17872e-17
8951.64197 1.18410e-17
8952.50343 1.18949e-17
8953.36489 1.19658e-17
8954.22635 1.20368e-17
8955.08781 1.20689e-17
8955.95929 1.21009e-17
8956.82075 1.20392e-17
8957.68222 1.19773e-17
8958.54368 1.18903e-17
8959.40514 1.18032e-17
8960.26660 1.17916e-17
8961.12806 1.17802e-17
8961.98953 1.18584e-17
8962.85099 1.19369e-17
8963.71245 1.20859e-17
8964.57391 1.22351e-17
8965.44539 1.24065e-17
8966.30685 1.25780e-17
8967.16832 1.26988e-17
8968.02978 1.28195e-17
8968.89124 1.28978e-17
8969.75270 1.29759e-17
8970.61416 1.30914e-17
8971.47563 1.32070e-17
8972.33709 1.33875e-17
8973.19855 1.35681e-17
8974.06001 1.37793e-17
8974.93149 1.39906e-17
8975.79295 1.41830e-17
8976.65441 1.43753e-17
8977.51588 1.44732e-17
8978.37734 1.45707e-17
8979.23880 1.45150e-17
8980.10026 1.44588e-17
8980.96172 1.42116e-17
8981.82319 1.39638e-17
8982.68465 1.35494e-17
8983.54611 1.31345e-17
8984.41759 1.27758e-17
8985.27905 1.24173e-17
8986.14051 1.23200e-17
8987.00198 1.22234e-17
8987.86344 1.24580e-17
8988.72490 1.26935e-17
8989.58636 1.32706e-17
8990.44782 1.38486e-17
8991.30928 1.44928e-17
8992.17075 1.51372e-17
8993.03221 1.55169e-17
8993.89367 1.58959e-17
