# wavelength flux
4944.05589 6.56319e-18
4945.52868 6.95201e-18
4947.00148 7.11529e-18
4948.47427 7.19850e-18
4949.93705 7.60177e-18
4951.40984 7.79190e-18
4952.88263 7.98196e-18
4954.35542 8.17213e-18
4955.81820 8.36216e-18
4957.29099 8.55225e-18
4958.76378 8.74226e-18
4960.22656 8.93239e-18
4961.69935 9.12245e-18
4963.17214 9.31243e-18
4964.64494 9.50253e-18
4966.10771 9.69248e-18
4967.58050 9.88250e-18
4969.05330 1.00725e-17
4970.51607 1.02625e-17
4971.98886 1.04525e-17
4973.46166 1.06424e-17
4974.93445 1.08324e-17
4976.39722 1.10223e-17
4977.87002 1.12122e-17
4979.34281 1.14021e-17
4980.80558 1.15921e-17
4982.27838 1.17819e-17
4983.75117 1.19718e-17
4985.22396 1.21617e-17
4986.68674 1.23516e-17
4988.15953 1.23686e-17
4989.63232 1.26265e-17
4991.10512 1.30582e-17
4992.56789 1.31770e-17
4994.04068 1.35324e-17
4995.51348 1.32277e-17
4996.97625 1.35073e-17
4998.44904 1.35349e-17
4999.92184 1.35625e-17
5001.39463 1.35901e-17
5002.85740 1.36178e-17
5004.33020 1.36454e-17
5005.80299 1.36730e-17
5007.26576 1.37006e-17
5008.73856 1.37283e-17
5010.21135 1.37559e-17
5011.68414 1.37835e-17
5013.14692 1.38111e-17
5014.61971 1.38387e-17
5016.09250 1.38663e-17
5017.55528 1.38940e-17
5019.02807 1.39216e-17
5020.50086 1.39492e-17
5021.97365 1.39768e-17
5023.43643 1.40044e-17
5024.90922 1.40320e-17
5026.38202 1.40596e-17
5027.85481 1.40872e-17
5029.31758 1.41148e-17
5030.79038 1.41424e-17
5032.26317 1.41700e-17
5033.72594 1.41976e-17
5035.19873 1.42252e-17
5036.67153 1.38993e-17
5038.14432 1.36714e-17
5039.60710 1.35981e-17
5041.07989 1.36713e-17
5042.55268 1.38791e-17
5044.01545 1.37670e-17
5045.48825 1.36314e-17
5046.96104 1.34037e-17
5048.43383 1.33149e-17
5049.89661 1.31472e-17
5051.36940 1.23465e-17
5052.84219 1.25098e-17
5054.31499 1.26632e-17
5055.77776 1.23809e-17
5057.25055 1.22229e-17
5058.72335 1.19720e-17
5060.18612 1.18336e-17
5061.65891 1.16384e-17
5063.13171 1.19107e-17
5064.60450 1.18418e-17
5066.06727 1.19458e-17
5067.54007 1.18254e-17
5069.01286 1.18667e-17
5070.47563 1.18047e-17
5071.94843 1.18324e-17
5073.42122 1.13206e-17
5074.89401 1.08836e-17
5076.35679 1.10804e-17
5077.82958 1.10054e-17
5079.30237 1.09134e-17
5080.77517 1.04900e-17
5082.23794 1.03753e-17
5083.71073 1.06030e-17
5085.18353 1.02924e-17
5086.64630 1.02883e-17
5088.11909 1.01530e-17
5089.59189 1.00389e-17
5091.06468 1.01265e-17
5092.52745 1.00411e-17
5094.00025 1.00723e-17
5095.47304 1.03246e-17
5096.93581 1.00014e-17
5098.40861 1.00042e-17
5099.88140 1.01305e-17
5101.35419 9.97863e-18
5102.81697 1.01117e-17
5104.28976 9.90680e-18
5105.76255 1.00555e-17
5107.22533 1.00384e-17
5108.69812 1.01937e-17
5110.17091 1.00021e-17
5111.64370 9.80214e-18
5113.10648 9.48593e-18
5114.57927 9.65176e-18
5116.05207 9.60943e-18
5117.52486 9.37275e-18
5118.98763 9.47542e-18
5120.46043 9.15652e-18
5121.93322 9.04937e-18
5123.39599 9.33143e-18
5124.86878 9.40524e-18
5126.34158 9.44695e-18
5127.81437 9.81388e-18
5129.27715 9.57651e-18
5130.74994 9.41554e-18
5132.22273 9.43249e-18
5133.68550 9.64847e-18
5135.15830 9.71083e-18
5136.63109 9.87512e-18
5138.10388 9.99342e-18
5139.56666 1.01635e-17
5141.03945 1.03965e-17
5142.51224 1.07092e-17
5143.98504 1.04826e-17
5145.44781 1.06358e-17
5146.92060 1.08837e-17
5148.39340 1.10621e-17
5149.85617 1.08595e-17
5151.32896 1.09872e-17
5152.80176 1.09861e-17
5154.27455 1.09742e-17
5155.73732 1.05092e-17
5157.21012 1.05768e-17
5158.68291 1.10496e-17
5160.14568 1.08075e-17
5161.61848 1.08267e-17
5163.09127 1.09327e-17
5164.56406 1.08733e-17
5166.02684 1.10442e-17
5167.49963 1.10649e-17
5168.97242 1.12123e-17
5170.43520 1.13777e-17
5171.90799 1.11356e-17
5173.38078 1.09867e-17
5174.85358 1.08777e-17
5176.31635 1.11549e-17
5177.78914 1.12416e-17
5179.26194 1.14937e-17
5180.73473 1.18654e-17
5182.19750 1.17391e-17
5183.67030 1.11538e-17
5185.14309 1.10165e-17
5186.60586 1.13901e-17
5188.07866 1.13507e-17
5189.55145 1.12361e-17
5191.02424 1.11643e-17
5192.48702 1.10148e-17
5193.95981 1.11014e-17
5195.43260 1.09718e-17
5196.89538 1.09393e-17
5198.36817 1.09628e-17
5199.84096 1.09437e-17
5201.31376 1.09836e-17
5202.77653 1.04989e-17
5204.24932 1.09105e-17
5205.72212 1.08967e-17
5207.19491 1.06160e-17
5208.65768 1.05306e-17
5210.13047 1.06276e-17
5211.60327 1.07564e-17
5213.06604 1.10197e-17
5214.53883 1.08108e-17
5216.01163 1.11207e-17
5217.48442 1.13398e-17
5218.94720 1.09231e-17
5220.41999 1.09873e-17
5221.89278 1.11270e-17
5223.35556 1.11895e-17
5224.82835 1.13951e-17
5226.30114 1.12133e-17
5227.77393 1.13030e-17
5229.23671 1.14393e-17
5230.70950 1.11886e-17
5232.18229 1.11788e-17
5233.65509 1.07063e-17
5235.11786 1.07227e-17
5236.59065 1.06798e-17
5238.06345 1.05540e-17
5239.52622 1.07347e-17
5240.99901 1.03869e-17
5242.47181 1.04133e-17
5243.94460 1.07417e-17
5245.40737 1.07429e-17
5246.88017 1.05210e-17
5248.35296 1.02791e-17
5249.81573 1.00674e-17
5251.28853 1.05133e-17
5252.76132 1.06570e-17
5254.23411 1.06541e-17
5255.69689 1.04757e-17
5257.16968 1.05746e-17
5258.64247 1.03531e-17
5260.10525 1.05069e-17
5261.57804 1.05447e-17
5263.05083 1.09239e-17
5264.52363 1.09866e-17
5265.98640 1.08348e-17
5267.45919 1.09939e-17
5268.93199 1.09267e-17
5270.40478 1.09988e-17
5271.86755 1.11072e-17
5273.34035 1.12298e-17
5274.81314 1.12121e-17
5276.27591 1.11017e-17
5277.74871 1.11996e-17
5279.22150 1.09050e-17
5280.69429 1.10514e-17
5282.15707 1.11545e-17
5283.62986 1.08677e-17
5285.10265 1.06199e-17
5286.56543 1.05700e-17
5288.03822 1.06620e-17
5289.51101 1.08211e-17
5290.98380 1.10189e-17
5292.44658 1.09784e-17
5293.91937 1.08167e-17
5295.39217 1.09274e-17
5296.85494 1.08887e-17
5298.32773 1.09640e-17
5299.80052 1.11002e-17
5301.27332 1.08707e-17
5302.73609 1.09935e-17
5304.20889 1.07315e-17
5305.68168 1.07045e-17
5307.15447 1.10989e-17
5308.61725 1.11660e-17
5310.09004 1.12552e-17
5311.56283 1.14551e-17
5313.02560 1.15343e-17
5314.49840 1.15352e-17
5315.97119 1.20561e-17
5317.44398 1.20312e-17
5318.90676 1.18641e-17
5320.37955 1.20230e-17
5321.85234 1.18894e-17
5323.32514 1.17137e-17
5324.78791 1.19447e-17
5326.26070 1.18209e-17
5327.73350 1.19261e-17
5329.19627 1.23369e-17
5330.66906 1.21238e-17
5332.14186 1.19802e-17
5333.61465 1.18487e-17
5335.07742 1.16884e-17
5336.55022 1.18131e-17
5338.02301 1.17944e-17
5339.48578 1.17758e-17
5340.95858 1.17571e-17
5342.43137 1.17385e-17
5343.90416 1.17199e-17
5345.36694 1.17012e-17
5346.83973 1.16826e-17
5348.31252 1.16639e-17
5349.77530 1.16637e-17
5351.24809 1.15323e-17
5352.72088 1.13328e-17
5354.19368 1.14424e-17
5355.65645 1.14182e-17
5357.12924 1.14147e-17
5358.60204 1.13829e-17
5360.07483 1.15670e-17
5361.53760 1.17448e-17
5363.01040 1.17743e-17
5364.48319 1.20009e-17
5365.94596 1.18288e-17
5367.41876 1.18243e-17
5368.89155 1.22071e-17
5370.36434 1.21101e-17
5371.82712 1.22016e-17
5373.29991 1.22288e-17
5374.77270 1.21821e-17
5376.23548 1.22197e-17
5377.70827 1.23332e-17
5379.18106 1.23849e-17
5380.65385 1.27263e-17
5382.11663 1.26894e-17
5383.58942 1.24719e-17
5385.06222 1.27258e-17
5386.52499 1.29334e-17
5387.99778 1.32142e-17
5389.47058 1.31031e-17
5390.94337 1.28748e-17
5392.40614 1.27766e-17
5393.87893 1.29589e-17
5395.35173 1.31041e-17
5396.82452 1.30158e-17
5398.28730 1.29172e-17
5399.76009 1.31205e-17
5401.23288 1.36846e-17
5402.69565 1.33733e-17
5404.16845 1.27588e-17
5405.64124 1.30676e-17
5407.11403 1.30932e-17
5408.57681 1.28598e-17
5410.04960 1.29189e-17
5411.52239 1.29657e-17
5412.99519 1.27692e-17
5414.45796 1.28274e-17
5415.93075 1.28100e-17
5417.40355 1.26064e-17
5418.86632 1.29570e-17
5420.33911 1.31030e-17
5421.81191 1.26217e-17
5423.28470 1.27835e-17
5424.74747 1.28419e-17
5426.22027 1.28219e-17
5427.69306 1.26931e-17
5429.15583 1.27362e-17
5430.62863 1.27009e-17
5432.10142 1.26888e-17
5433.57421 1.27590e-17
5435.03699 1.24598e-17
5436.50978 1.26843e-17
5437.98257 1.27269e-17
5439.45537 1.27009e-17
5440.91814 1.27073e-17
5442.39093 1.22500e-17
5443.86373 1.22781e-17
5445.32650 1.21653e-17
5446.79929 1.23233e-17
5448.27209 1.22078e-17
5449.74488 1.18902e-17
5451.20765 1.18136e-17
5452.68045 1.14742e-17
5454.15324 1.16314e-17
5455.61601 1.16437e-17
5457.08881 1.14672e-17
5458.56160 1.15532e-17
5460.03439 1.13170e-17
5461.49717 1.00502e-17
5462.96996 1.00268e-17
5464.44275 1.17761e-17
5465.90553 1.19293e-17
5467.37832 1.21040e-17
5468.85111 1.20241e-17
5470.32391 1.24267e-17
5471.78668 1.23345e-17
5473.25947 1.21783e-17
5474.73227 1.23284e-17
5476.20506 1.26774e-17
5477.66783 1.27539e-17
5479.14062 1.24766e-17
5480.61342 1.28265e-17
5482.07619 1.30508e-17
5483.54898 1.34160e-17
5485.02178 1.35782e-17
5486.49457 1.36486e-17
5487.95734 1.35318e-17
5489.43014 1.40484e-17
5490.90293 1.43661e-17
5492.36571 1.42746e-17
5493.83850 1.44842e-17
5495.31129 1.46535e-17
5496.78408 1.45108e-17
5498.24686 1.46415e-17
5499.71965 1.47728e-17
5501.19244 1.51069e-17
5502.66524 1.53467e-17
5504.12801 1.54001e-17
5505.60080 1.51643e-17
5507.07360 1.56009e-17
5508.53637 1.56934e-17
5510.00916 1.56818e-17
5511.48196 1.57936e-17
5512.95475 1.57421e-17
5514.41752 1.56849e-17
5515.89032 1.56290e-17
5517.36311 1.58708e-17
5518.82588 1.59970e-17
5520.29868 1.64757e-17
5521.77147 1.66223e-17
5523.24426 1.65969e-17
5524.70704 1.64857e-17
5526.17983 1.62999e-17
5527.65262 1.63284e-17
5529.11540 1.67114e-17
5530.58819 1.69510e-17
5532.06098 1.71680e-17
5533.53378 1.69526e-17
5534.99655 1.67703e-17
5536.46934 1.69025e-17
5537.94214 1.70763e-17
5539.41493 1.70516e-17
5540.87770 1.66458e-17
5542.35050 1.72224e-17
5543.82329 1.69803e-17
5545.28606 1.67901e-17
5546.75886 1.70955e-17
5548.23165 1.73098e-17
5549.70444 1.76534e-17
5551.16722 1.76329e-17
5552.64001 1.76878e-17
5554.11280 1.70889e-17
5555.57558 1.69413e-17
5557.04837 1.68892e-17
5558.52116 1.65233e-17
5559.99395 1.60100e-17
5561.45673 1.59750e-17
5562.92952 1.57328e-17
5564.40232 1.55718e-17
5565.87511 1.54240e-17
5567.33788 1.53150e-17
5568.81067 1.47281e-17
5570.28347 1.47592e-17
5571.74624 1.45024e-17
5573.21904 1.42761e-17
5574.69183 1.42754e-17
5576.16462 1.44333e-17
5577.62740 1.38676e-17
5579.10019 1.34939e-17
5580.57298 1.38017e-17
5582.03575 1.37424e-17
5583.50855 1.33550e-17
5584.98134 1.32290e-17
5586.45413 1.30715e-17
5587.91691 1.32477e-17
5589.38970 1.32131e-17
5590.86249 1.26932e-17
5592.33529 1.27862e-17
5593.79806 1.30560e-17
5595.27085 1.27321e-17
5596.74365 1.27404e-17
5598.20642 1.30069e-17
5599.67921 1.29118e-17
5601.15201 1.27287e-17
5602.62480 1.26781e-17
5604.08757 1.26625e-17
5605.56037 1.25844e-17
5607.03316 1.26542e-17
5608.49593 1.26188e-17
5609.96873 1.25868e-17
5611.44152 1.25397e-17
5612.91431 1.25648e-17
5614.37709 1.25589e-17
5615.84988 1.24682e-17
5617.32267 1.23174e-17
5618.78545 1.20059e-17
5620.25824 1.20164e-17
5621.73103 1.19496e-17
5623.20383 1.21910e-17
5624.66660 1.25422e-17
5626.13939 1.24455e-17
5627.61219 1.24298e-17
5629.08498 1.24309e-17
5630.54775 1.23160e-17
5632.02055 1.21975e-17
5633.49334 1.25845e-17
5634.95611 1.26558e-17
5636.42891 1.24080e-17
5637.90170 1.25207e-17
5639.37449 1.24307e-17
5640.83727 1.25276e-17
5642.31006 1.29914e-17
5643.78285 1.30872e-17
5645.24563 1.26073e-17
5646.71842 1.24368e-17
5648.19121 1.26106e-17
5649.66400 1.25504e-17
5651.12678 1.27378e-17
5652.59957 1.26875e-17
5654.07236 1.27795e-17
5655.53514 1.27330e-17
5657.00793 1.29113e-17
5658.48073 1.31809e-17
5659.95352 1.30183e-17
5661.41629 1.26781e-17
5662.88908 1.26195e-17
5664.36188 1.27359e-17
5665.83467 1.30414e-17
5667.29745 1.28483e-17
5668.77024 1.27562e-17
5670.24303 1.24189e-17
5671.70580 1.22288e-17
5673.17860 1.25697e-17
5674.65139 1.24232e-17
5676.12418 1.23739e-17
5677.58696 1.20418e-17
5679.05975 1.21104e-17
5680.53254 1.16244e-17
5682.00534 1.14915e-17
5683.46811 1.16210e-17
5684.94090 1.13965e-17
5686.41370 1.16134e-17
5687.87647 1.12683e-17
5689.34926 1.11767e-17
5690.82206 1.08093e-17
5692.29485 1.07045e-17
5693.75762 1.01480e-17
5695.23042 1.01588e-17
5696.70321 9.98913e-18
5698.16598 9.50976e-18
5699.63878 9.52978e-18
5701.11157 9.44052e-18
5702.58436 9.13856e-18
5704.04714 8.91802e-18
5705.51993 8.74841e-18
5706.99272 8.49624e-18
5708.45550 8.07270e-18
5709.92829 7.77231e-18
5711.40108 7.85494e-18
5712.87388 7.67996e-18
5714.33665 7.39803e-18
5715.80944 7.02910e-18
5717.28224 6.70640e-18
5718.75503 6.51085e-18
5720.21780 6.05981e-18
5721.69060 5.87677e-18
5723.16339 5.42872e-18
5724.62616 5.20432e-18
5726.09896 4.95179e-18
5727.57175 4.93161e-18
5729.04454 4.78449e-18
5730.50732 4.35680e-18
5731.98011 4.30680e-18
5733.45290 4.26592e-18
5734.91568 4.12657e-18
5736.38847 4.17534e-18
5737.86126 4.03709e-18
5739.33406 3.91152e-18
5740.79683 3.98241e-18
5742.26962 3.89248e-18
5743.74242 3.77961e-18
5745.20519 3.66169e-18
5746.67798 3.63069e-18
5748.15078 3.68843e-18
5749.62357 3.81123e-18
5751.08634 3.73457e-18
5752.55913 3.61416e-18
5754.03193 3.68294e-18
5755.50472 3.81959e-18
5756.96749 3.72050e-18
5758.44029 3.85322e-18
5759.91308 3.70862e-18
5761.37586 4.04050e-18
5762.84865 4.02860e-18
5764.32144 4.19289e-18
5765.79423 4.29541e-18
5767.25701 4.18437e-18
5768.72980 4.65211e-18
5770.20259 4.51618e-18
5771.66537 4.55901e-18
5773.13816 4.54893e-18
5774.61095 4.96873e-18
5776.08375 5.24375e-18
5777.54652 5.14415e-18
5779.01931 5.28676e-18
5780.49211 5.54600e-18
5781.96490 5.82359e-18
5783.42767 5.80342e-18
5784.90047 6.03580e-18
5786.37326 6.49370e-18
5787.83603 6.74230e-18
5789.30883 6.90135e-18
5790.78162 6.59886e-18
5792.25441 6.78948e-18
5793.71719 7.18013e-18
5795.18998 7.77819e-18
5796.66277 8.21529e-18
5798.12555 8.17669e-18
5799.59834 8.64025e-18
5801.07113 8.77355e-18
5802.54393 9.18571e-18
5804.00670 9.49462e-18
5805.47949 9.73621e-18
5806.95229 9.84839e-18
5808.42508 9.87988e-18
5809.88785 1.00822e-17
5811.36065 1.04135e-17
5812.83344 1.12599e-17
5814.29621 1.13418e-17
5815.76901 1.13730e-17
5817.24180 1.17691e-17
5818.71459 1.18561e-17
5820.17737 1.20165e-17
5821.65016 1.25625e-17
5823.12295 1.28896e-17
5824.58573 1.30822e-17
5826.05852 1.34888e-17
5827.53131 1.37357e-17
5829.00410 1.41444e-17
5830.46688 1.41743e-17
5831.93967 1.40994e-17
5833.41247 1.44132e-17
5834.87524 1.48719e-17
5836.34803 1.53065e-17
5837.82082 1.53155e-17
5839.29362 1.54198e-17
5840.75639 1.57697e-17
5842.22919 1.59546e-17
5843.70198 1.60098e-17
5845.17477 1.63042e-17
5846.63755 1.65345e-17
5848.11034 1.67111e-17
5849.58313 1.71976e-17
5851.04590 1.68341e-17
5852.51870 1.68000e-17
5853.99149 1.73274e-17
5855.46428 1.77144e-17
5856.92706 1.80451e-17
5858.39985 1.79316e-17
5859.87264 1.83173e-17
5861.33542 1.85334e-17
5862.80821 1.84795e-17
5864.28100 1.86620e-17
5865.75380 1.88431e-17
5867.21657 1.91698e-17
5868.68936 1.97109e-17
5870.16216 1.96901e-17
5871.63495 1.96146e-17
5873.09772 1.99513e-17
5874.57052 2.03155e-17
5876.04331 1.99818e-17
5877.50608 2.00545e-17
5878.97888 2.00973e-17
5880.45167 2.01867e-17
5881.92446 2.04020e-17
5883.38724 2.04706e-17
5884.86003 2.05793e-17
5886.33282 2.01335e-17
5887.79560 2.06161e-17
5889.26839 2.09652e-17
5890.74118 2.06469e-17
5892.21398 2.06418e-17
5893.67675 2.06181e-17
5895.14954 2.05943e-17
5896.62234 2.08194e-17
5898.08511 2.03012e-17
5899.55790 1.86502e-17
5901.03070 1.63649e-17
5902.50349 1.58070e-17
5903.96626 1.71422e-17
5905.43906 1.77343e-17
5906.91185 1.66091e-17
5908.38464 1.63331e-17
5909.84742 1.75023e-17
5911.32021 1.86960e-17
5912.79300 1.89754e-17
5914.25578 1.90837e-17
5915.72857 1.93348e-17
5917.20136 1.90664e-17
5918.67415 1.89319e-17
5920.13693 1.89119e-17
5921.60972 1.86577e-17
5923.08252 1.85168e-17
5924.54529 1.87019e-17
5926.01808 1.87368e-17
5927.49088 1.90071e-17
5928.96367 1.86702e-17
5930.42644 1.84435e-17
5931.89923 1.85750e-17
5933.37203 1.82407e-17
5934.84482 1.80339e-17
5936.30760 1.81496e-17
5937.78039 1.83479e-17
5939.25318 1.88307e-17
5940.71595 1.81588e-17
5942.18875 1.79190e-17
5943.66154 1.78616e-17
5945.13433 1.77020e-17
5946.59711 1.77298e-17
5948.06990 1.72988e-17
5949.54269 1.75126e-17
5951.00547 1.73474e-17
5952.47826 1.73048e-17
5953.95105 1.74592e-17
5955.42385 1.71654e-17
5956.88662 1.68362e-17
5958.35941 1.68073e-17
5959.83221 1.65916e-17
5961.30500 1.65903e-17
5962.76777 1.64367e-17
5964.24057 1.63056e-17
5965.71336 1.63272e-17
5967.17613 1.61014e-17
5968.64893 1.53354e-17
5970.12172 1.57034e-17
5971.59451 1.57066e-17
5973.05729 1.56748e-17
5974.53008 1.56898e-17
5976.00287 1.58234e-17
5977.46565 1.53047e-17
5978.93844 1.51266e-17
5980.41123 1.51696e-17
5981.88403 1.51441e-17
5983.34680 1.51791e-17
5984.81959 1.52090e-17
5986.29239 1.48090e-17
5987.75516 1.52243e-17
5989.22795 1.50004e-17
5990.70075 1.48241e-17
5992.17354 1.49192e-17
5993.63631 1.44497e-17
5995.10911 1.41340e-17
5996.58190 1.39524e-17
5998.05469 1.39089e-17
5999.51747 1.42599e-17
6000.99026 1.39090e-17
6002.46305 1.37228e-17
6003.92583 1.38146e-17
6005.39862 1.38386e-17
6006.87141 1.36198e-17
6008.34421 1.32960e-17
6009.80698 1.34445e-17
6011.27977 1.34452e-17
6012.75257 1.34219e-17
6014.21534 1.31746e-17
6015.68813 1.29545e-17
6017.16093 1.28685e-17
6018.63372 1.29754e-17
6020.09649 1.29507e-17
6021.56928 1.31061e-17
6023.04208 1.33242e-17
6024.50485 1.31137e-17
6025.97764 1.26872e-17
6027.45044 1.25942e-17
6028.92323 1.26592e-17
6030.38601 1.29536e-17
6031.85880 1.28488e-17
6033.33159 1.27440e-17
6034.80438 1.29338e-17
6036.26716 1.27532e-17
6037.73995 1.27715e-17
6039.21274 1.29951e-17
6040.68554 1.27411e-17
6042.14831 1.27067e-17
6043.62110 1.24962e-17
6045.09390 1.23507e-17
6046.55667 1.25981e-17
6048.02946 1.23389e-17
6049.50226 1.22079e-17
6050.97505 1.21434e-17
6052.43782 1.19769e-17
6053.91062 1.16838e-17
6055.38341 1.14561e-17
6056.84618 1.16127e-17
6058.31898 1.15917e-17
6059.79177 1.13680e-17
6061.26456 1.11006e-17
6062.72734 1.10996e-17
6064.20013 1.13632e-17
6065.67292 1.13910e-17
6067.13570 1.11860e-17
6068.60849 1.09905e-17
6070.08128 1.11451e-17
6071.55408 1.14096e-17
6073.01685 1.10942e-17
6074.48964 1.08756e-17
6075.96244 1.11020e-17
6077.43523 1.10251e-17
6078.89800 1.09815e-17
6080.37080 1.10861e-17
6081.84359 1.10802e-17
6083.30636 1.13573e-17
6084.77916 1.13972e-17
6086.25195 1.14596e-17
6087.72474 1.15128e-17
6089.18752 1.15182e-17
6090.66031 1.14621e-17
6092.13310 1.13911e-17
6093.59588 1.16170e-17
6095.06867 1.17514e-17
6096.54146 1.17794e-17
6098.01426 1.19928e-17
6099.47703 1.19603e-17
6100.94982 1.20607e-17
6102.42262 1.18097e-17
6103.88539 1.20623e-17
6105.35818 1.20975e-17
6106.83097 1.20891e-17
6108.30377 1.22352e-17
6109.76654 1.22588e-17
6111.23933 1.22846e-17
6112.71213 1.22381e-17
6114.18492 1.21872e-17
6115.64770 1.22746e-17
6117.12049 1.19626e-17
6118.59328 1.24109e-17
6120.05606 1.19869e-17
6121.52885 1.19676e-17
6123.00164 1.22120e-17
6124.47443 1.20735e-17
6125.93721 1.22174e-17
6127.41000 1.19502e-17
6128.88279 1.24410e-17
6130.34557 1.23962e-17
6131.81836 1.21135e-17
6133.29115 1.25876e-17
6134.76395 1.28603e-17
6136.22672 1.27779e-17
6137.69951 1.27540e-17
6139.17231 1.27152e-17
6140.64510 1.25412e-17
6142.10787 1.22848e-17
6143.58067 1.24303e-17
6145.05346 1.24731e-17
6146.51623 1.20548e-17
6147.98903 1.20019e-17
6149.46182 1.17937e-17
6150.93461 1.15789e-17
6152.39739 1.16185e-17
6153.87018 1.14634e-17
6155.34297 1.16696e-17
6156.80575 1.14351e-17
6158.27854 1.10467e-17
6159.75133 1.11351e-17
6161.22413 1.15643e-17
6162.68690 1.14120e-17
6164.15969 1.13087e-17
6165.63249 1.14581e-17
6167.10528 1.15502e-17
6168.56805 1.16249e-17
6170.04085 1.14361e-17
6171.51364 1.14230e-17
6172.97641 1.14520e-17
6174.44921 1.16468e-17
6175.92200 1.18004e-17
6177.39479 1.16745e-17
6178.85757 1.16199e-17
6180.33036 1.17341e-17
6181.80315 1.14154e-17
6183.26593 1.12909e-17
6184.73872 1.14691e-17
6186.21151 1.18014e-17
6187.68430 1.15379e-17
6189.14708 1.16132e-17
6190.61987 1.17291e-17
6192.09267 1.17890e-17
6193.55544 1.17563e-17
6195.02823 1.14652e-17
6196.50103 1.14872e-17
6197.97382 1.16956e-17
6199.43659 1.18007e-17
6200.90938 1.22540e-17
6202.38218 1.24318e-17
6203.85497 1.23226e-17
6205.31775 1.22694e-17
6206.79054 1.26291e-17
6208.26333 1.27568e-17
6209.72610 1.28778e-17
6211.19890 1.28314e-17
6212.67169 1.28719e-17
6214.14448 1.29158e-17
6215.60726 1.29258e-17
6217.08005 1.32026e-17
6218.55284 1.31426e-17
6220.01562 1.32042e-17
6221.48841 1.33960e-17
6222.96120 1.33110e-17
6224.43400 1.32837e-17
6225.89677 1.32983e-17
6227.36956 1.34878e-17
6228.84236 1.33647e-17
6230.31515 1.34215e-17
6231.77792 1.37293e-17
6233.25072 1.39270e-17
6234.72351 1.39397e-17
6236.18628 1.41396e-17
6237.65908 1.43623e-17
6239.13187 1.41769e-17
6240.60466 1.41373e-17
6242.06744 1.46078e-17
6243.54023 1.45497e-17
6245.01302 1.43020e-17
6246.47580 1.42558e-17
6247.94859 1.41833e-17
6249.42138 1.42622e-17
6250.89418 1.41249e-17
6252.35695 1.41770e-17
6253.82974 1.44352e-17
6255.30254 1.44010e-17
6256.76531 1.41658e-17
6258.23810 1.40499e-17
6259.71090 1.45839e-17
6261.18369 1.47738e-17
6262.64646 1.46565e-17
6264.11926 1.47438e-17
6265.59205 1.47181e-17
6267.06484 1.51061e-17
6268.52762 1.50197e-17
6270.00041 1.51256e-17
6271.47320 1.56014e-17
6272.93598 1.52969e-17
6274.40877 1.48015e-17
6275.88156 1.48670e-17
6277.35435 1.46177e-17
6278.81713 1.47121e-17
6280.28992 1.47391e-17
6281.76272 1.45004e-17
6283.22549 1.43760e-17
6284.69828 1.44584e-17
6286.17108 1.44224e-17
6287.64387 1.42905e-17
6289.10664 1.43022e-17
6290.57943 1.41339e-17
6292.05223 1.42866e-17
6293.52502 1.41359e-17
6294.98780 1.37684e-17
6296.46059 1.38086e-17
6297.93338 1.36874e-17
6299.39615 1.38868e-17
6300.86895 1.40826e-17
6302.34174 1.41510e-17
6303.81453 1.45184e-17
6305.27731 1.43392e-17
6306.75010 1.45386e-17
6308.22289 1.43023e-17
6309.68567 1.46504e-17
6311.15846 1.45280e-17
6312.63125 1.43412e-17
6314.10405 1.42661e-17
6315.56682 1.42629e-17
6317.03961 1.39342e-17
6318.51241 1.37394e-17
6319.98520 1.40657e-17
6321.44797 1.41970e-17
6322.92077 1.36678e-17
6324.39356 1.37133e-17
6325.85633 1.40066e-17
6327.32913 1.36350e-17
6328.80192 1.38368e-17
6330.27471 1.39072e-17
6331.73749 1.40712e-17
6333.21028 1.39721e-17
6334.68307 1.44815e-17
6336.14585 1.42529e-17
6337.61864 1.41548e-17
6339.09143 1.43368e-17
6340.56423 1.42002e-17
6342.02700 1.40729e-17
6343.49979 1.40554e-17
6344.97259 1.40878e-17
6346.43536 1.44880e-17
6347.90815 1.47442e-17
6349.38095 1.44079e-17
6350.85374 1.43253e-17
6352.31651 1.40470e-17
6353.78931 1.38443e-17
6355.26210 1.39509e-17
6356.73489 1.35939e-17
6358.19767 1.37904e-17
6359.67046 1.41637e-17
6361.14325 1.39970e-17
6362.60603 1.37147e-17
6364.07882 1.33791e-17
6365.55161 1.33439e-17
6367.02441 1.32837e-17
6368.48718 1.33556e-17
6369.95997 1.34221e-17
6371.43277 1.32380e-17
6372.89554 1.33246e-17
6374.36833 1.35992e-17
6375.84112 1.33989e-17
6377.31392 1.34881e-17
6378.77669 1.33606e-17
6380.24948 1.32774e-17
6381.72228 1.32071e-17
6383.18505 1.33324e-17
6384.65785 1.34575e-17
6386.13064 1.34586e-17
6387.60343 1.33291e-17
6389.06621 1.34271e-17
6390.53900 1.33342e-17
6392.01179 1.32906e-17
6393.48458 1.34060e-17
6394.94736 1.35103e-17
6396.42015 1.35549e-17
6397.89294 1.36820e-17
6399.35572 1.36319e-17
6400.82851 1.35827e-17
6402.30130 1.35266e-17
6403.77410 1.35726e-17
6405.23687 1.38522e-17
6406.70966 1.37446e-17
6408.18246 1.35732e-17
6409.65525 1.36055e-17
6411.11802 1.35262e-17
