# wavelength flux
8740.27996 6.54065e-17
8742.88454 6.69641e-17
8745.48912 7.00404e-17
8748.09370 7.04226e-17
8750.69828 7.14125e-17
8753.30286 7.41251e-17
8755.90744 8.05506e-17
8758.51202 7.50150e-17
8761.11660 7.16053e-17
8763.72118 7.48882e-17
8766.32575 7.27811e-17
8768.93033 7.00159e-17
8771.53491 6.69238e-17
8774.13949 6.94347e-17
8776.74407 6.89804e-17
8779.34865 6.46159e-17
8781.95323 6.14168e-17
8784.55781 5.96144e-17
8787.16239 6.30115e-17
8789.76697 6.63751e-17
8792.37154 6.56306e-17
8794.97612 6.58810e-17
8797.58070 7.11072e-17
8800.18528 7.28724e-17
8802.78986 6.81181e-17
8805.39444 6.59089e-17
8807.99902 6.53881e-17
8810.60360 5.91394e-17
8813.20818 5.01376e-17
8815.81276 4.73212e-17
8818.41734 5.47884e-17
8821.02191 5.74099e-17
8823.62649 6.29788e-17
8826.23107 6.49702e-17
8828.83565 6.37561e-17
8831.44023 6.55754e-17
8834.04481 6.61015e-17
8836.64939 6.64694e-17
8839.25397 6.25884e-17
8841.85855 6.04753e-17
8844.46313 6.16300e-17
8847.06770 6.49771e-17
8849.67228 6.72083e-17
8852.27686 6.93724e-17
8854.88144 7.24745e-17
8857.48602 6.95743e-17
8860.09060 6.97973e-17
8862.69518 7.00276e-17
8865.29976 6.55082e-17
8867.90434 7.06541e-17
8870.50892 7.01585e-17
8873.11349 6.53374e-17
8875.71808 5.69796e-17
8878.32265 5.13684e-17
8880.92723 5.35292e-17
8883.53181 5.86983e-17
8886.13639 5.46620e-17
8888.74097 5.24498e-17
8891.34555 6.15069e-17
8893.95013 6.43806e-17
8896.55471 6.78299e-17
8897.30976 6.78299e-17
8898.18124 6.84292e-17
8899.04270 6.90283e-17
8899.90416 6.94818e-17
8900.76562 6.99348e-17
8901.62708 7.01204e-17
8902.48855 7.03053e-17
8903.35001 7.02419e-17
8904.21147 7.01778e-17
8905.07293 7.00683e-17
8905.93439 6.99586e-17
8906.80587 6.99361e-17
8907.66734 6.99138e-17
8908.52880 6.99651e-17
8909.39026 7.00165e-17
8910.25172 7.01419e-17
8911.11318 7.02673e-17
8911.97465 7.04915e-17
8912.83611 7.07158e-17
8913.69757 7.10489e-17
8914.55903 7.13825e-17
8915.42049 7.18483e-17
8916.29197 7.23145e-17
8917.15343 7.29074e-17
8918.01490 7.35006e-17
8918.87636 7.40681e-17
8919.73782 7.46355e-17
8920.59928 7.50248e-17
8921.46074 7.54137e-17
8922.32221 7.55815e-17
8923.18367 7.57489e-17
8924.04513 7.56909e-17
8924.90659 7.56322e-17
8925.76805 7.55279e-17
8926.63953 7.54236e-17
8927.50100 7.55186e-17
8928.36246 7.56142e-17
8929.22392 7.59179e-17
8930.08538 7.62221e-17
8930.94684 7.66235e-17
8931.80831 7.70251e-17
8932.66977 7.74439e-17
8933.53123 7.78625e-17
8934.39269 7.82207e-17
8935.25415 7.85786e-17
8936.12563 7.89130e-17
8936.98709 7.92473e-17
8937.84856 7.97331e-17
8938.71002 8.02195e-17
8939.57148 8.08649e-17
8940.43294 8.15107e-17
8941.29440 8.20777e-17
8942.15587 8.26446e-17
8943.01733 8.29586e-17
8943.87879 8.32719e-17
8944.74025 8.32547e-17
8945.61173 8.32364e-17
8946.47319 8.29161e-17
8947.33466 8.25948e-17
8948.19612 8.23386e-17
8949.05758 8.20825e-17
8949.91904 8.21885e-17
8950.78050 8.22955e-17
8951.64197 8.26710e-17
8952.50343 8.30472e-17
8953.36489 8.35424e-17
8954.22635 8.40379e-17
8955.08781 8.42622e-17
8955.95929 8.44858e-17
8956.82075 8.40553e-17
8957.68222 8.36231e-17
8958.54368 8.30154e-17
8959.40514 8.24074e-17
8960.26660 8.23263e-17
8961.12806 8.22468e-17
8961.98953 8.27930e-17
8962.85099 8.33409e-17
8963.71245 8.43810e-17
8964.57391 8.54224e-17
8965.44539 8.66194e-17
8966.30685 8.78167e-17
8967.16832 8.86602e-17
8968.02978 8.95030e-17
8968.89124 9.00492e-17
8969.75270 9.05947e-17
8970.61416 9.14012e-17
8971.47563 9.22084e-17
8972.33709 9.34684e-17
8973.19855 9.47296e-17
8974.06001 9.62042e-17
8974.93149 9.76791e-17
8975.79295 9.90225e-17
8976.65441 1.00365e-16
8977.51588 1.01048e-16
8978.37734 1.01730e-16
8979.23880 1.01340e-16
8980.10026 1.00948e-16
8980.96172 9.92220e-17
8981.82319 9.74920e-17
8982.68465 9.45986e-17
8983.54611 9.17020e-17
8984.41759 8.91977e-17
8985.27905 8.66945e-17
8986.14051 8.60153e-17
8987.00198 8.53408e-17
8987.86344 8.69788e-17
8988.72490 8.86230e-17
8989.58636 9.26524e-17
8990.44782 9.66880e-17
8991.30928 1.01186e-16
8992.17075 1.05685e-16
8993.03221 1.08336e-16
8993.89367 1.10982e-16
8994.76515 1.11439e-16
8995.62661 1.11890e-16
8996.48807 1.10577e-16
8997.34954 1.09259e-16
8998.21100 1.07210e-16
8999.07246 1.05160e-16
8999.93392 1.03789e-16
9000.79538 1.02420e-16
9001.65685 1.02343e-16
9002.51831 1.02269e-16
9003.38979 1.03448e-16
9004.25125 1.04630e-16
9005.11271 1.06654e-16
9005.97417 1.08679e-16
9006.83563 1.10742e-16
9007.69710 1.12804e-16
9008.55856 1.14278e-16
9009.42002 1.15750e-16
9010.28148 1.16343e-16
9011.14295 1.16934e-16
9012.00441 1.16660e-16
9012.87589 1.16384e-16
9013.73735 1.15935e-16
9014.59881 1.15485e-16
9015.46027 1.15375e-16
9016.32173 1.15265e-16
9017.18320 1.15179e-16
9018.04466 1.15094e-16
9018.90612 1.14799e-16
9019.76758 1.14505e-16
9020.62904 1.14271e-16
9021.49051 1.14038e-16
9022.35197 1.14147e-16
9023.22345 1.14256e-16
9024.08491 1.15058e-16
9024.94637 1.15862e-16
9025.80783 1.17640e-16
9026.66930 1.19421e-16
9027.53076 1.21748e-16
9028.39222 1.24076e-16
9029.25368 1.26304e-16
9030.11514 1.28531e-16
9030.97660 1.30212e-16
9031.83807 1.31891e-16
9032.70955 1.32691e-16
9033.57101 1.33489e-16
9034.43247 1.33379e-16
9035.29393 1.33266e-16
9036.15539 1.32415e-16
9037.01686 1.31561e-16
9037.87832 1.30406e-16
9038.73978 1.29249e-16
9039.60124 1.28462e-16
9040.46270 1.27676e-16
9041.32417 1.27436e-16
9042.18563 1.27196e-16
9043.05711 1.27011e-16
9043.91857 1.26825e-16
9044.78003 1.26437e-16
9045.64149 1.26047e-16
9046.50295 1.25610e-16
9047.36442 1.25174e-16
9048.22588 1.24824e-16
9049.08734 1.24474e-16
9049.94880 1.24427e-16
9050.81027 1.24378e-16
9051.67173 1.24691e-16
9052.54321 1.25005e-16
9053.40467 1.25038e-16
9054.26613 1.25070e-16
9055.12759 1.24263e-16
9055.98905 1.23455e-16
9056.85052 1.22107e-16
9057.71198 1.20759e-16
9058.57344 1.19276e-16
9059.43490 1.17794e-16
9060.29636 1.16227e-16
9061.16784 1.14660e-16
9062.02931 1.13028e-16
9062.89077 1.11397e-16
9063.75223 1.09641e-16
9064.61369 1.07886e-16
9065.47515 1.05875e-16
9066.33662 1.03865e-16
9067.19808 1.02112e-16
9068.05954 1.00360e-16
9068.92100 9.97138e-17
9069.78246 9.90710e-17
9070.64393 9.93443e-17
9071.51540 9.96202e-17
9072.37687 9.98612e-17
9073.23833 1.00102e-16
9074.09979 9.99597e-17
9074.96125 9.98163e-17
9075.82271 9.95560e-17
9076.68418 9.92953e-17
9077.54564 9.90835e-17
9078.40710 9.88718e-17
9079.26856 9.88045e-17
9080.13002 9.87375e-17
9080.99149 9.88108e-17
9081.86297 9.88844e-17
9082.72443 9.87685e-17
9083.58589 9.86520e-17
9084.44735 9.81625e-17
9085.30881 9.76722e-17
9086.17028 9.71728e-17
9087.03174 9.66733e-17
9087.89320 9.64438e-17
9088.75466 9.62148e-17
9089.61612 9.58980e-17
9090.48760 9.55807e-17
9091.34906 9.48339e-17
9092.21053 9.40902e-17
9093.07199 9.32670e-17
9093.93345 9.24437e-17
9094.79491 9.19763e-17
9095.65637 9.15100e-17
9096.51784 9.12760e-17
9097.37930 9.10428e-17
9098.24076 9.07843e-17
9099.10222 9.05256e-17
9099.97370 9.03094e-17
9100.83516 9.00933e-17
9101.69663 9.00573e-17
9102.55809 9.00218e-17
9103.41955 9.04305e-17
9104.28101 9.08404e-17
9105.14247 9.20723e-17
9106.00393 9.33066e-17
9106.86540 9.49128e-17
9107.72686 9.65201e-17
9108.58832 9.73492e-17
9109.45980 9.81762e-17
9110.32126 9.77374e-17
9111.18272 9.72953e-17
9112.04419 9.58744e-17
9112.90565 9.44508e-17
9113.76711 9.26347e-17
9114.62857 9.08178e-17
9115.49003 8.98119e-17
9116.35150 8.88081e-17
9117.21296 8.92400e-17
9118.07442 8.96759e-17
9118.93588 9.06160e-17
9119.80736 9.15575e-17
9120.66882 9.20981e-17
9121.53028 9.26376e-17
9122.39175 9.21973e-17
9123.25321 9.17542e-17
9124.11467 8.99838e-17
9124.97613 8.82098e-17
9125.83760 8.59282e-17
9126.69906 8.36452e-17
9127.56052 8.18490e-17
9128.43200 8.00542e-17
9129.29346 7.92583e-17
9130.15492 7.84652e-17
9131.01638 7.90013e-17
9131.87785 7.95412e-17
9132.73931 8.11858e-17
9133.60077 8.28334e-17
9134.46223 8.50809e-17
9135.32369 8.73298e-17
9136.18516 8.96537e-17
9137.04662 9.19778e-17
9137.90808 9.38350e-17
9138.76954 9.56909e-17
9139.64102 9.67320e-17
9140.50248 9.77707e-17
9141.36395 9.78775e-17
9142.22541 9.79819e-17
9143.08687 9.69775e-17
9143.94833 9.59702e-17
9144.80979 9.36000e-17
9145.67125 9.12263e-17
9146.53272 8.77975e-17
9147.39418 8.43660e-17
9148.26566 8.09143e-17
9149.12712 7.74626e-17
9149.98858 7.49277e-17
9150.85004 7.23953e-17
9151.71151 7.15373e-17
9152.57297 7.06841e-17
9153.43443 7.17997e-17
9154.29589 7.29207e-17
9155.15735 7.50349e-17
9156.01882 7.71517e-17
9156.88028 7.92341e-17
9157.75176 8.13164e-17
9158.61322 8.28854e-17
9159.47468 8.44529e-17
9160.33614 8.51365e-17
9161.19760 8.58174e-17
9162.05907 8.56401e-17
9162.92053 8.54603e-17
9163.78199 8.46244e-17
9164.64345 8.37868e-17
9165.50492 8.22644e-17
9166.36638 8.07401e-17
9167.22784 7.84951e-17
9168.09932 7.62483e-17
9168.96078 7.38378e-17
9169.82224 7.14270e-17
9170.68370 6.96050e-17
9171.54517 6.77847e-17
9172.40663 6.69280e-17
9173.26809 6.60739e-17
9174.12955 6.63465e-17
9174.99101 6.66222e-17
9175.85248 6.75607e-17
9176.71394 6.85009e-17
9177.58542 6.90520e-17
9178.44688 6.96020e-17
9179.30834 6.94593e-17
9180.16980 6.93148e-17
9181.03127 6.91695e-17
9181.89273 6.90243e-17
9182.75419 6.92569e-17
9183.61565 6.94905e-17
9184.47711 6.99652e-17
9185.33857 7.04405e-17
9186.20004 7.09936e-17
9187.07152 7.15468e-17
9187.93298 7.17817e-17
9188.79444 7.20157e-17
9189.65590 7.17121e-17
9190.51736 7.14069e-17
9191.37883 7.11780e-17
9192.24029 7.09492e-17
9193.10175 7.13408e-17
9193.96321 7.17339e-17
9194.82467 7.25033e-17
9195.68614 7.32736e-17
9196.55762 7.40744e-17
9197.41908 7.48753e-17
9198.28054 7.53947e-17
9199.14200 7.59133e-17
9200.00346 7.58504e-17
9200.86492 7.57860e-17
9201.72639 7.53626e-17
9202.58785 7.49380e-17
9203.44931 7.45898e-17
9204.31077 7.42419e-17
9205.17224 7.39818e-17
9206.04371 7.37217e-17
9206.90518 7.33581e-17
9207.76664 7.29940e-17
9208.62810 7.25877e-17
9209.48956 7.21812e-17
9210.35102 7.19371e-17
9211.21249 7.16933e-17
9212.07395 7.18168e-17
9212.93541 7.19415e-17
9213.79687 7.26686e-17
9214.65833 7.33973e-17
9215.52981 7.46807e-17
9216.39127 7.59657e-17
9217.25274 7.73178e-17
9218.11420 7.86701e-17
9218.97566 7.97743e-17
9219.83712 8.08777e-17
9220.69859 8.18349e-17
9221.56005 8.27917e-17
9222.42151 8.36589e-17
9223.28297 8.45258e-17
9224.14443 8.52063e-17
9225.00590 8.58863e-17
9225.87737 8.63127e-17
9226.73884 8.67383e-17
9227.60030 8.68397e-17
9228.46176 8.69402e-17
9229.32322 8.66893e-17
9230.18468 8.64377e-17
9231.04615 8.61206e-17
9231.90761 8.58033e-17
9232.76907 8.57502e-17
9233.63053 8.56978e-17
9234.49199 8.58361e-17
9235.35346 8.59748e-17
9236.22494 8.61186e-17
9237.08640 8.62624e-17
9237.94786 8.64964e-17
9238.80932 8.67307e-17
9239.67078 8.72295e-17
9240.53225 8.77291e-17
9241.39371 8.85765e-17
9242.25517 8.94249e-17
9243.11663 9.06549e-17
9243.97809 9.18861e-17
9244.84957 9.33917e-17
9245.71103 9.48979e-17
9246.57250 9.64347e-17
9247.43396 9.79714e-17
9248.29542 9.93996e-17
9249.15688 1.00827e-16
9250.01834 1.02176e-16
9250.87981 1.03524e-16
9251.74127 1.04725e-16
9252.60273 1.05925e-16
9253.46419 1.06690e-16
9254.32565 1.07454e-16
9255.19713 1.07736e-16
9256.05860 1.08017e-16
9256.92006 1.08376e-16
9257.78152 1.08735e-16
9258.64298 1.09592e-16
9259.50444 1.10450e-16
9260.36591 1.11677e-16
9261.22737 1.12905e-16
9262.08883 1.14276e-16
9262.95029 1.15648e-16
9263.81175 1.16668e-16
9264.68323 1.17688e-16
9265.54469 1.17883e-16
9266.40616 1.18077e-16
9267.26762 1.17461e-16
9268.12908 1.16843e-16
9268.99054 1.15611e-16
9269.85200 1.14378e-16
9270.71347 1.12988e-16
9271.57493 1.11598e-16
9272.43639 1.10598e-16
9273.29785 1.09599e-16
9274.16933 1.09419e-16
9275.03079 1.09241e-16
9275.89226 1.10198e-16
9276.75372 1.11158e-16
9277.61518 1.13090e-16
9278.47664 1.15025e-16
9279.33810 1.17400e-16
9280.19957 1.19777e-16
9281.06103 1.22021e-16
9281.92249 1.24266e-16
9282.79397 1.25825e-16
9283.65543 1.27383e-16
9284.51689 1.27818e-16
9285.37835 1.28248e-16
9286.23982 1.27295e-16
9287.10128 1.26339e-16
9287.96274 1.24114e-16
9288.82420 1.21885e-16
9289.68566 1.19093e-16
9290.54713 1.16300e-16
9291.40859 1.13762e-16
9292.27005 1.11225e-16
9293.14153 1.10021e-16
9294.00299 1.08820e-16
9294.86445 1.09654e-16
9295.72592 1.10494e-16
9296.58738 1.12640e-16
9297.44884 1.14790e-16
9298.31030 1.17285e-16
9299.17176 1.19780e-16
9300.03323 1.21309e-16
9300.89469 1.22835e-16
9301.75615 1.22138e-16
9302.62763 1.21434e-16
9303.48909 1.19721e-16
9304.35055 1.18006e-16
9305.21201 1.17257e-16
9306.07348 1.16510e-16
9306.93494 1.16264e-16
9307.79640 1.16018e-16
9308.65786 1.14838e-16
9309.51932 1.13655e-16
9310.38079 1.11607e-16
9311.24225 1.09558e-16
9312.11373 1.07491e-16
9312.97519 1.05424e-16
9313.83665 1.04168e-16
9314.69811 1.02915e-16
9315.55958 1.03415e-16
9316.42104 1.03921e-16
9317.28250 1.05993e-16
9318.14396 1.08070e-16
9319.00542 1.09898e-16
9319.86688 1.11726e-16
9320.72835 1.12596e-16
9321.58981 1.13464e-16
9322.46129 1.15051e-16
9323.32275 1.16640e-16
9324.18421 1.19310e-16
9325.04567 1.21983e-16
9325.90714 1.22312e-16
9326.76860 1.22635e-16
9327.63006 1.18512e-16
9328.49152 1.14377e-16
9329.35298 1.09118e-16
9330.21445 1.03854e-16
9331.07591 1.00665e-16
9331.94739 9.74825e-17
9332.80885 9.57456e-17
9333.67031 9.40131e-17
9334.53177 9.28016e-17
9335.39323 9.15917e-17
9336.25470 9.09265e-17
9337.11616 9.02630e-17
9337.97762 8.99852e-17
9338.83908 8.97086e-17
9339.70055 9.26436e-17
9340.56201 9.55875e-17
9341.43349 1.05562e-16
9342.29495 1.15556e-16
9343.15641 1.27668e-16
9344.01787 1.39784e-16
9344.87933 1.45017e-16
9345.74080 1.50228e-16
9346.60226 1.45890e-16
9347.46372 1.41524e-16
9348.32518 1.29151e-16
9349.18664 1.16757e-16
9350.04811 1.02040e-16
9350.90957 8.73161e-17
9351.78105 8.07474e-17
9352.64251 7.42022e-17
9353.50397 7.92248e-17
9354.36543 8.42802e-17
9355.22689 9.33031e-17
9356.08836 1.02337e-16
9356.94982 1.08978e-16
9357.81128 1.15612e-16
9358.67274 1.16063e-16
9359.53420 1.16498e-16
9360.39567 1.09114e-16
9361.26715 1.01709e-16
9362.12861 9.24706e-17
9362.99007 8.32275e-17
9363.85153 7.77787e-17
9364.71299 7.23410e-17
9365.57446 7.10068e-17
9366.43592 6.96844e-17
9367.29738 7.19208e-17
9368.15884 7.41672e-17
9369.02030 7.71703e-17
9369.89178 8.01753e-17
9370.75324 8.07335e-17
9371.61471 8.12846e-17
9372.47617 7.95949e-17
9373.33763 7.78988e-17
9374.19909 7.51612e-17
9375.06056 7.24206e-17
9375.92202 7.04698e-17
9376.78348 6.85212e-17
9377.64494 6.95987e-17
9378.50640 7.06847e-17
9379.37788 7.39403e-17
9380.23934 7.72022e-17
9381.10081 7.97502e-17
9381.96227 8.22961e-17
9382.82373 8.32171e-17
9383.68519 8.41333e-17
9384.54665 8.42570e-17
9385.40812 8.43784e-17
9386.26958 8.39344e-17
9387.13104 8.34888e-17
9387.99250 8.20885e-17
9388.85396 8.06854e-17
9389.72544 7.83068e-17
9390.58691 7.59253e-17
9391.44837 7.29274e-17
9392.30983 6.99277e-17
9393.17129 6.68021e-17
9394.03275 6.36762e-17
9394.89422 6.12959e-17
9395.75568 5.89178e-17
9396.61714 5.78736e-17
9397.47860 5.68333e-17
9398.34006 5.66872e-17
9399.21154 5.65438e-17
9400.07300 5.67456e-17
9400.93447 5.69483e-17
9401.79593 5.69688e-17
9402.65739 5.69886e-17
9403.51885 5.63648e-17
9404.38031 5.57391e-17
9405.24178 5.49912e-17
9406.10324 5.42430e-17
9406.96470 5.41018e-17
9407.82616 5.39623e-17
9408.69764 5.44356e-17
9409.55910 5.49108e-17
9410.42057 5.57447e-17
9411.28203 5.65795e-17
9412.14349 5.73794e-17
9413.00495 5.81792e-17
9413.86641 5.84771e-17
9414.72788 5.87734e-17
9415.58934 5.82574e-17
9416.45080 5.77389e-17
9417.31226 5.63125e-17
9418.17372 5.48835e-17
9419.04520 5.26466e-17
9419.90666 5.04073e-17
9420.76813 4.75093e-17
9421.62959 4.46093e-17
9422.49105 4.20873e-17
9423.35251 3.95664e-17
9424.21397 3.98958e-17
9425.07544 4.02336e-17
9425.93690 4.42092e-17
9426.79836 4.81953e-17
9427.65982 5.32219e-17
9428.53130 5.82513e-17
9429.39276 6.18268e-17
9430.25423 6.53980e-17
9431.11569 6.52060e-17
9431.97715 6.50033e-17
9432.83861 5.98707e-17
9433.70007 5.47239e-17
9434.56153 4.87203e-17
9435.42300 4.27145e-17
9436.28446 4.00970e-17
9437.14592 3.74895e-17
9438.01740 3.89287e-17
9438.87886 4.03797e-17
9439.74032 4.56000e-17
9440.60179 5.08312e-17
9441.46325 5.71813e-17
9442.32471 6.35345e-17
9443.18617 6.76020e-17
9444.04763 7.16627e-17
9444.90910 7.24714e-17
9445.77056 7.32706e-17
9446.63202 7.10336e-17
9447.49348 6.87877e-17
9448.36496 6.47126e-17
9449.22642 6.06324e-17
9450.08788 5.66621e-17
9450.94935 5.26921e-17
9451.81081 5.00926e-17
9452.67227 4.74971e-17
9453.53373 4.67617e-17
9454.39520 4.60318e-17
9455.25666 4.72838e-17
9456.11812 4.85417e-17
9456.98960 5.14773e-17
9457.85106 5.44177e-17
9458.71252 5.81581e-17
9459.57398 6.19006e-17
9460.43545 6.46720e-17
9461.29691 6.74404e-17
9462.15837 6.81741e-17
9463.01983 6.89019e-17
9463.88129 6.84328e-17
9464.74276 6.79603e-17
9465.60422 6.71614e-17
9466.47570 6.63616e-17
9467.33716 6.57692e-17
9468.19862 6.51774e-17
9469.06008 6.52222e-17
9469.92155 6.52688e-17
9470.78301 6.52903e-17
9471.64447 6.53116e-17
9472.50593 6.46060e-17
9473.36739 6.38984e-17
9474.22885 6.29064e-17
9475.09032 6.19135e-17
9475.96180 6.12342e-17
9476.82326 6.05558e-17
9477.68472 6.14316e-17
9478.54618 6.23119e-17
9479.40764 6.61435e-17
9480.26911 6.99835e-17
9481.13057 7.52498e-17
9481.99203 8.05201e-17
9482.85349 8.42785e-17
9483.71495 8.80323e-17
9484.57642 8.87319e-17
9485.43788 8.94225e-17
9486.30936 8.65204e-17
9487.17082 8.36076e-17
9488.03228 7.82853e-17
9488.89374 7.29562e-17
9489.75520 6.83263e-17
9490.61667 6.36986e-17
9491.47813 6.17512e-17
9492.33959 5.98119e-17
9493.20105 6.05106e-17
9494.06252 6.12172e-17
9494.92398 6.45523e-17
9495.79546 6.78949e-17
9496.65692 7.42909e-17
9497.51838 8.06958e-17
9498.37984 8.94786e-17
9499.24130 9.82682e-17
9500.10277 1.06001e-16
9500.96423 1.13731e-16
9501.82569 1.17441e-16
9502.68715 1.21139e-16
9503.54861 1.20357e-16
9504.41008 1.19561e-16
9505.28155 1.14589e-16
9506.14302 1.09605e-16
9507.00448 1.03027e-16
9507.86594 9.64440e-17
9508.72740 9.13305e-17
9509.58887 8.62215e-17
9510.45033 8.28740e-17
9511.31179 7.95317e-17
9512.17325 7.73432e-17
9513.03471 7.51581e-17
9513.89617 7.47262e-17
9514.75764 7.42994e-17
9515.62912 7.64795e-17
9516.49058 7.86671e-17
9517.35204 8.32096e-17
9518.21350 8.77590e-17
9519.07496 9.38252e-17
9519.93643 9.98959e-17
9520.79789 1.06009e-16
9521.65935 1.12123e-16
9522.52081 1.16249e-16
9523.38227 1.20370e-16
9524.24374 1.21824e-16
9525.11522 1.23270e-16
9525.97668 1.23122e-16
9526.83814 1.22968e-16
9527.69960 1.22201e-16
9528.56106 1.21433e-16
9529.42252 1.20827e-16
9530.28399 1.20222e-16
9531.14545 1.20214e-16
9532.00691 1.20207e-16
9532.86837 1.20105e-16
9533.72984 1.20002e-16
9534.60131 1.19221e-16
9535.46278 1.18439e-16
9536.32424 1.16804e-16
9537.18570 1.15166e-16
9538.04716 1.12770e-16
9538.90862 1.10371e-16
9539.77009 1.09401e-16
9540.63155 1.08435e-16
9541.49301 1.10954e-16
9542.35447 1.13484e-16
9543.21593 1.18015e-16
9544.08741 1.22551e-16
9544.94888 1.26892e-16
9545.81034 1.31232e-16
9546.67180 1.33236e-16
9547.53326 1.35232e-16
9548.39472 1.32696e-16
9549.25619 1.30148e-16
9550.11765 1.25627e-16
9550.97911 1.21100e-16
9551.84057 1.19736e-16
9552.70203 1.18381e-16
9553.57351 1.20524e-16
9554.43497 1.22677e-16
9555.29644 1.25287e-16
9556.15790 1.27897e-16
9557.01936 1.28926e-16
9557.88082 1.29949e-16
9558.74228 1.28032e-16
9559.60375 1.26108e-16
9560.46521 1.22092e-16
9561.32667 1.18070e-16
9562.18813 1.16598e-16
9563.05961 1.15133e-16
9563.92107 1.18600e-16
9564.78254 1.22081e-16
9565.64400 1.28020e-16
9566.50546 1.33967e-16
9567.36692 1.39726e-16
9568.22838 1.45484e-16
9569.08985 1.47898e-16
9569.95131 1.50302e-16
9570.81277 1.47190e-16
9571.67423 1.44062e-16
9572.53569 1.38168e-16
9573.40717 1.32266e-16
9574.26863 1.26846e-16
9575.13010 1.21429e-16
9575.99156 1.18663e-16
9576.85302 1.15906e-16
9577.71448 1.17514e-16
9578.57594 1.19135e-16
9579.43741 1.22413e-16
9580.29887 1.25695e-16
9581.16033 1.26694e-16
9582.02179 1.27686e-16
9582.89327 1.25883e-16
9583.75473 1.24073e-16
9584.61620 1.20244e-16
9585.47766 1.16408e-16
9586.33912 1.13313e-16
9587.20058 1.10221e-16
9588.06204 1.12066e-16
9588.92351 1.13925e-16
9589.78497 1.20184e-16
9590.64643 1.26455e-16
9591.51791 1.32303e-16
9592.37937 1.38150e-16
9593.24083 1.40987e-16
9594.10229 1.43816e-16
9594.96376 1.43890e-16
9595.82522 1.43957e-16
9596.68668 1.41793e-16
9597.54814 1.39623e-16
9598.40960 1.36441e-16
9599.27107 1.33257e-16
9600.13253 1.30403e-16
9600.99399 1.27550e-16
9601.86547 1.26089e-16
9602.72693 1.24633e-16
9603.58839 1.25261e-16
9604.44986 1.25896e-16
9605.31132 1.28496e-16
9606.17278 1.31103e-16
9607.03424 1.35091e-16
9607.89570 1.39081e-16
9608.75717 1.41920e-16
9609.61863 1.44755e-16
9610.48009 1.44000e-16
9611.35157 1.43235e-16
9612.21303 1.39923e-16
9613.07449 1.36606e-16
9613.93595 1.32692e-16
9614.79742 1.28777e-16
9615.65888 1.25620e-16
9616.52034 1.22466e-16
9617.38180 1.21199e-16
9618.24326 1.19938e-16
9619.10473 1.20852e-16
9619.96619 1.21773e-16
9620.82765 1.24553e-16
9621.69913 1.27340e-16
9622.56059 1.30984e-16
9623.42205 1.34630e-16
9624.28352 1.37742e-16
9625.14498 1.40853e-16
9626.00644 1.42102e-16
9626.86790 1.43345e-16
9627.72936 1.41485e-16
9628.59083 1.39617e-16
9629.45229 1.35014e-16
9630.31375 1.30403e-16
9631.17521 1.25782e-16
9632.04669 1.21159e-16
9632.90815 1.18633e-16
9633.76961 1.16113e-16
9634.63108 1.16505e-16
9635.49254 1.16906e-16
9636.35400 1.20129e-16
9637.21546 1.23361e-16
9638.07692 1.26359e-16
9638.93839 1.29355e-16
9639.79985 1.29598e-16
9640.67133 1.29833e-16
9641.53279 1.28900e-16
9642.39425 1.27963e-16
9643.25571 1.27697e-16
9644.11718 1.27434e-16
9644.97864 1.28282e-16
9645.84010 1.29134e-16
9646.70156 1.31276e-16
9647.56302 1.33421e-16
9648.42448 1.35426e-16
9649.28595 1.37430e-16
9650.15743 1.37435e-16
9651.01889 1.37432e-16
9651.88035 1.35430e-16
9652.74181 1.33421e-16
9653.60327 1.30247e-16
9654.46474 1.27068e-16
9655.32620 1.23870e-16
9656.18766 1.20672e-16
9657.04912 1.18775e-16
9657.91058 1.16882e-16
9658.77205 1.17026e-16
9659.64352 1.17177e-16
9660.50499 1.19543e-16
9661.36645 1.21916e-16
9662.22791 1.25756e-16
9663.08937 1.29599e-16
9663.95083 1.32956e-16
9664.81230 1.36310e-16
9665.67376 1.38051e-16
9666.53522 1.39788e-16
9667.39668 1.40513e-16
9668.25815 1.41235e-16
9669.11961 1.41287e-16
9669.99109 1.41337e-16
9670.85255 1.40137e-16
9671.71401 1.38932e-16
9672.57547 1.36322e-16
9673.43693 1.33706e-16
9674.29840 1.30752e-16
9675.15986 1.27795e-16
9676.02132 1.25562e-16
9676.88278 1.23331e-16
9677.74424 1.22563e-16
9678.61572 1.21798e-16
9679.47718 1.22986e-16
9680.33865 1.24180e-16
9681.20011 1.26346e-16
9682.06157 1.28514e-16
9682.92303 1.30294e-16
9683.78449 1.32073e-16
9684.64596 1.33065e-16
9685.50742 1.34052e-16
9686.36888 1.34199e-16
9687.23034 1.34343e-16
9688.10182 1.33786e-16
9688.96328 1.33227e-16
9689.82475 1.32312e-16
9690.68621 1.31395e-16
9691.54767 1.30183e-16
9692.40913 1.28969e-16
9693.27059 1.27278e-16
9694.13206 1.25584e-16
9694.99352 1.23663e-16
9695.85498 1.21742e-16
9696.71644 1.20273e-16
9697.57790 1.18806e-16
9698.44938 1.18130e-16
9699.31084 1.17456e-16
9700.17231 1.17443e-16
9701.03377 1.17432e-16
9701.89523 1.17802e-16
9702.75669 1.18174e-16
9703.61816 1.18308e-16
9704.47962 1.18442e-16
9705.34108 1.17938e-16
