# wavelength flux
9239.99924 5.15700e-18
9242.00224 5.03340e-18
9243.99523 5.02341e-18
9245.99822 5.02288e-18
9248.00122 4.97591e-18
9250.00423 4.94212e-18
9251.99721 5.11038e-18
9254.00021 4.97526e-18
9256.00321 4.96164e-18
9257.99619 4.94548e-18
9259.99920 4.98515e-18
9262.00219 5.01421e-18
9263.99518 5.11230e-18
9265.99818 5.04362e-18
9268.00118 4.95699e-18
9270.00418 5.05744e-18
9271.99717 4.90048e-18
9274.00017 5.05745e-18
9276.00317 4.95619e-18
9277.99615 4.92807e-18
9279.99915 5.11190e-18
9282.00215 4.99871e-18
9283.99514 4.88064e-18
9285.99813 5.04938e-18
9288.00114 5.07037e-18
9290.00414 4.99273e-18
9291.99712 4.95739e-18
9294.00012 5.04651e-18
9296.00312 5.02894e-18
9297.99611 4.97204e-18
9299.99911 4.98528e-18
9302.00210 4.95155e-18
9303.99509 5.06762e-18
9305.99809 4.78006e-18
9308.00109 4.74764e-18
9310.00409 5.34901e-18
9311.99707 5.02628e-18
9314.00007 4.63689e-18
9316.00308 4.94543e-18
9317.99606 5.13476e-18
9319.99906 5.06320e-18
9322.00206 4.75824e-18
9324.00506 5.09483e-18
9325.99805 5.09353e-18
9328.00105 5.02695e-18
9330.00405 4.73432e-18
9331.99703 4.81970e-18
9334.00003 5.05019e-18
9336.00303 5.01489e-18
9337.99602 5.06877e-18
9339.99902 5.03461e-18
9342.00202 4.49408e-18
9343.99500 5.21323e-18
9345.99800 5.36568e-18
9348.00100 4.93527e-18
9350.00400 4.77963e-18
9351.99698 4.52215e-18
9353.99999 5.16964e-18
9356.00299 4.83577e-18
9357.99597 4.98454e-18
9359.99897 5.32239e-18
9362.00197 4.92128e-18
9363.99496 4.55469e-18
9365.99796 4.84471e-18
9368.00095 4.72842e-18
9370.00396 4.75917e-18
9371.99694 5.24189e-18
9373.99994 4.81638e-18
9376.00294 4.80838e-18
9377.99593 4.80896e-18
9379.99893 4.76637e-18
9382.00193 5.14440e-18
9384.00493 4.92212e-18
9385.99791 4.70831e-18
9388.00091 4.96308e-18
9390.00391 4.70952e-18
9391.99690 4.63939e-18
9393.99990 4.81926e-18
9396.00290 4.69633e-18
9397.99588 4.63270e-18
9399.99888 4.76264e-18
9402.00188 4.80635e-18
9404.00488 4.77453e-18
9405.99787 4.73514e-18
9408.00086 4.65369e-18
9410.00387 4.83804e-18
9411.99685 4.96749e-18
9413.99985 4.82625e-18
9416.00285 4.62631e-18
9417.99583 4.82132e-18
9419.99884 4.65903e-18
9422.00183 4.75867e-18
9423.99482 4.45673e-18
9425.99782 4.40255e-18
9428.00082 4.94757e-18
9430.00382 5.18312e-18
9431.99681 4.83069e-18
9433.99981 4.60212e-18
9436.00281 4.49049e-18
9437.99579 4.58906e-18
9439.99879 4.69393e-18
9442.00179 4.98610e-18
9444.00479 4.79763e-18
9445.99778 4.76421e-18
9448.00078 4.56302e-18
9450.00378 4.82506e-18
9451.99676 4.63687e-18
9453.99976 4.43849e-18
9456.00276 5.04337e-18
9457.99575 4.45135e-18
9459.99875 4.42183e-18
9462.00174 4.90263e-18
9464.00475 4.68584e-18
9465.99773 4.58916e-18
9468.00073 4.41214e-18
9470.00373 4.78814e-18
9471.99671 4.57543e-18
9473.99971 4.49039e-18
9476.00272 4.88276e-18
9477.99570 4.53357e-18
9479.99870 4.42499e-18
9482.00170 4.99068e-18
9483.99469 4.79619e-18
9485.99769 4.50879e-18
9488.00069 4.62570e-18
9490.00369 4.61670e-18
9491.99667 4.41663e-18
9493.99967 4.70397e-18
9496.00267 4.72760e-18
9497.99566 4.52941e-18
9499.99866 4.51404e-18
9502.00166 4.99805e-18
9504.00466 4.65150e-18
9505.99764 4.62694e-18
9508.00064 4.59954e-18
9510.00364 4.69814e-18
9511.99662 4.52556e-18
9513.99963 4.47825e-18
9516.00263 4.40043e-18
9517.99561 4.59897e-18
9519.99861 4.52861e-18
9522.00161 4.58063e-18
9524.00461 4.58235e-18
9525.99760 4.42024e-18
9528.00059 4.56205e-18
9530.00360 4.67849e-18
9531.99658 4.53870e-18
9533.99958 4.45829e-18
9536.00258 4.66533e-18
9537.99556 4.70475e-18
9539.99856 4.53554e-18
9542.00157 4.56952e-18
9544.00456 4.93411e-18
9545.99755 5.23344e-18
9548.00055 4.93439e-18
9550.00355 4.70730e-18
9551.99654 4.55755e-18
9553.99954 4.72726e-18
9556.00254 4.81084e-18
9557.99552 4.78199e-18
9559.99852 4.58862e-18
9562.00152 4.35878e-18
9564.00452 4.53301e-18
9565.99751 4.52634e-18
9568.00050 4.44962e-18
9570.00351 4.43727e-18
9571.99649 4.34971e-18
9573.99949 4.33227e-18
9576.00249 4.36045e-18
9577.99547 4.27653e-18
9579.99848 4.42125e-18
9582.00148 4.73309e-18
9584.00447 4.45080e-18
9585.99746 4.31606e-18
9588.00046 4.22352e-18
9590.00346 4.38468e-18
9591.99644 4.51194e-18
9593.99944 4.47271e-18
9596.00245 4.28708e-18
9597.99543 4.41435e-18
9599.99843 4.48768e-18
9602.00143 4.40064e-18
9604.00443 4.31538e-18
9605.99742 4.38804e-18
9608.00042 4.49585e-18
9610.00342 4.51318e-18
9611.99640 4.42933e-18
9613.99940 4.33558e-18
9616.00240 4.29308e-18
9617.99539 4.29017e-18
9619.99839 4.23976e-18
9622.00139 4.34943e-18
9624.00439 4.26649e-18
9625.99737 4.36435e-18
9628.00037 4.49278e-18
9630.00337 4.44076e-18
9631.99636 4.19446e-18
9633.99935 4.24633e-18
9636.00236 4.33375e-18
9637.99534 4.49975e-18
9639.99834 4.36512e-18
9642.00134 4.24247e-18
9644.00434 4.24871e-18
9645.99733 4.45448e-18
9648.00032 4.30505e-18
9650.00332 4.23638e-18
9651.99631 4.36389e-18
9653.99931 4.31643e-18
9656.00231 4.34435e-18
9657.99530 4.25061e-18
9659.99830 4.24825e-18
9662.00130 4.39689e-18
9664.00430 4.40845e-18
9665.99728 4.24867e-18
9668.00028 4.20700e-18
9670.00328 4.35247e-18
9671.99627 4.42305e-18
9673.99927 4.41114e-18
9676.00227 4.44686e-18
9677.99525 4.21697e-18
9679.99825 4.22111e-18
9682.00125 4.26749e-18
9684.00425 4.28303e-18
9685.99724 4.24512e-18
9688.00023 4.35356e-18
9690.00324 4.24130e-18
9691.99622 4.32767e-18
9693.99922 4.30730e-18
9696.00222 4.21038e-18
9697.99520 4.19748e-18
9699.99820 4.18547e-18
9702.00121 4.21865e-18
9704.00420 4.19660e-18
9705.99719 4.09972e-18
9708.00019 4.23936e-18
9710.00319 4.23149e-18
9711.99618 4.11109e-18
9713.99918 4.23155e-18
9716.00218 4.38871e-18
9717.99516 4.18130e-18
9719.99816 4.28717e-18
9722.00116 4.26583e-18
9724.00416 4.40833e-18
9725.99715 4.25225e-18
9728.00014 4.40841e-18
9730.00315 4.18240e-18
9731.99613 4.18264e-18
9733.99913 4.17683e-18
9736.00213 4.23775e-18
9738.00513 4.35976e-18
9739.99812 4.24961e-18
9742.00112 4.11182e-18
9744.00411 4.29486e-18
9745.99710 4.28009e-18
9748.00010 4.27638e-18
9750.00310 4.21796e-18
9751.99609 4.14579e-18
9753.99908 4.10736e-18
9756.00209 4.27046e-18
9757.99507 4.31206e-18
9759.99807 4.20824e-18
9762.00107 4.25875e-18
9764.00407 4.31258e-18
9765.99706 4.17195e-18
9768.00006 4.15788e-18
9770.00306 4.22118e-18
9771.99604 4.13017e-18
9773.99904 4.17405e-18
9776.00204 4.15170e-18
9777.99503 4.22273e-18
9779.99803 4.15763e-18
9782.00103 4.26237e-18
9784.00403 4.20147e-18
9785.99701 4.26042e-18
9788.00001 4.16696e-18
9790.00301 4.14272e-18
9791.99600 4.19368e-18
9793.99899 4.44410e-18
9796.00200 4.18564e-18
9798.00500 4.13172e-18
9799.99798 4.26751e-18
9802.00098 4.16864e-18
9804.00398 4.18746e-18
9805.99697 4.34828e-18
9807.99997 4.19347e-18
9810.00296 4.18932e-18
9811.99595 4.19849e-18
9813.99895 4.13063e-18
9816.00195 4.04875e-18
9817.99494 4.07793e-18
9819.99794 4.20291e-18
9822.00094 4.16925e-18
9824.00394 4.12737e-18
9825.99692 4.26599e-18
9827.99992 4.17325e-18
9830.00292 4.21777e-18
9831.99591 4.28653e-18
9833.99891 4.25560e-18
9836.00191 4.26765e-18
9837.99489 4.24141e-18
9839.99789 4.23654e-18
9842.00089 4.12880e-18
9844.00389 4.12640e-18
9845.99688 4.14433e-18
9847.99988 4.09248e-18
9850.00288 4.12681e-18
9851.99586 4.15466e-18
9853.99886 4.20970e-18
9856.00186 4.10440e-18
9858.00486 4.14607e-18
9859.99784 4.19159e-18
9862.00085 4.15373e-18
9864.00384 4.21060e-18
9865.99683 4.17342e-18
9867.99983 4.16187e-18
9870.00283 4.21164e-18
9871.99582 4.11899e-18
9873.99881 4.27154e-18
9876.00181 4.14896e-18
9878.00482 4.17998e-18
9879.99780 4.15244e-18
9882.00080 4.22877e-18
9884.00380 4.17126e-18
9885.99679 4.19440e-18
9887.99979 4.08423e-18
9890.00279 4.04409e-18
9891.99577 4.10634e-18
9893.99877 4.09474e-18
9896.00177 4.19136e-18
9897.99476 4.11019e-18
9899.99776 4.12807e-18
9902.00076 4.10674e-18
9904.00375 4.05887e-18
9905.99674 4.10158e-18
9907.99974 3.98857e-18
9910.00274 4.11531e-18
9911.99573 4.10470e-18
9913.99872 4.37131e-18
9916.00173 4.14272e-18
9918.00473 4.16547e-18
9919.99771 4.13570e-18
9922.00071 4.02022e-18
9924.00371 3.93259e-18
9925.99669 4.11907e-18
9927.99970 4.07425e-18
9930.00269 4.07559e-18
9931.99568 4.10274e-18
9933.99868 4.20616e-18
9936.00168 4.10757e-18
9938.00468 4.09719e-18
9939.99767 4.07942e-18
9942.00067 3.97478e-18
9944.00367 4.01013e-18
9945.99665 4.04541e-18
9947.99965 4.25005e-18
9950.00265 4.06485e-18
9951.99564 4.00880e-18
9953.99863 4.13664e-18
9956.00164 4.02072e-18
9957.99462 4.02965e-18
9959.99762 3.97207e-18
9962.00062 4.15399e-18
9964.00362 4.08667e-18
9965.99661 4.07081e-18
9967.99961 4.07042e-18
9970.00260 4.08600e-18
9971.99559 4.10208e-18
9973.99859 3.96451e-18
9976.00159 4.01291e-18
9978.00459 4.05386e-18
9979.99757 4.11740e-18
9982.00058 4.03737e-18
9984.00358 4.01972e-18
9985.99656 4.00746e-18
9987.99956 3.90725e-18
9990.00256 4.07349e-18
9991.99555 4.08321e-18
9993.99855 3.96578e-18
9996.00155 4.08580e-18
9998.00455 3.93817e-18
9999.99753 3.97201e-18
