# wavelength flux
6404.90520 9.23069e-18
6406.37250 1.06679e-17
6407.83980 9.42109e-18
6409.30710 9.68358e-18
6410.78445 9.15954e-18
6412.25175 8.09561e-18
6413.71905 9.25380e-18
6415.19640 9.67328e-18
6416.66370 1.02311e-17
6418.13100 1.17646e-17
6419.59830 1.26494e-17
6421.07565 1.04257e-17
6422.54295 9.73073e-18
6424.01025 1.11002e-17
6425.47755 1.07969e-17
6426.95490 1.19183e-17
6428.42220 1.26975e-17
6429.88950 1.18709e-17
6431.36685 1.17560e-17
6432.83415 1.13123e-17
6434.30145 1.22116e-17
6435.76875 1.30789e-17
6437.24610 1.09392e-17
6438.71340 9.97521e-18
6440.18070 1.13854e-17
6441.64800 1.20370e-17
6443.12535 1.24531e-17
6444.59265 1.22670e-17
6446.05995 1.07962e-17
6447.53730 1.16936e-17
6449.00460 1.21646e-17
6450.47190 1.22096e-17
6451.93920 1.16346e-17
6453.41655 1.03625e-17
6454.88385 8.18625e-18
6456.35115 9.21395e-18
6457.81845 1.09333e-17
6459.29580 1.08680e-17
6460.76310 1.04400e-17
6462.23040 1.01813e-17
6463.70775 1.18132e-17
6465.17505 1.25782e-17
6466.64235 1.27562e-17
6468.10965 1.22003e-17
6469.58700 1.31497e-17
6471.05430 1.32230e-17
6472.52160 1.44467e-17
6473.98890 1.35654e-17
6475.46625 1.15666e-17
6476.93355 1.18485e-17
6478.40085 1.37431e-17
6479.87820 1.17892e-17
6481.34550 1.15037e-17
6482.81280 1.17081e-17
6484.28010 1.24722e-17
6485.75745 1.26227e-17
6487.22475 9.72748e-18
6488.69205 1.15974e-17
6490.16940 1.42010e-17
6491.63670 1.26004e-17
6493.10400 1.07393e-17
6494.57130 1.25526e-17
6496.04865 1.37716e-17
6497.51595 1.25274e-17
6498.98325 1.23090e-17
6500.45055 1.33832e-17
6501.92790 1.44387e-17
6503.39520 1.26865e-17
6504.86250 1.45362e-17
6506.32980 1.62002e-17
6507.80715 1.42237e-17
6509.27445 1.13744e-17
6510.74175 9.98743e-18
6512.21910 1.14568e-17
6513.68640 1.05706e-17
6515.15370 1.19756e-17
6516.62100 1.21385e-17
6518.09835 1.20784e-17
6519.56565 1.12788e-17
6521.03295 1.23408e-17
6522.50025 1.19988e-17
6523.97760 1.00155e-17
6525.44490 8.60493e-18
6526.91220 9.44020e-18
6528.38955 1.22273e-17
6529.85685 1.04600e-17
6531.32415 1.03351e-17
6532.79145 1.05526e-17
6534.26880 9.95434e-18
6535.73610 9.88736e-18
6537.20340 1.13771e-17
6538.67070 1.16585e-17
6540.14805 1.18156e-17
6541.61535 1.28884e-17
6543.08265 1.14216e-17
6544.56000 9.98737e-18
6546.02730 1.22820e-17
6547.49460 1.18599e-17
6548.96190 1.11608e-17
6550.43925 1.29837e-17
6551.90655 1.42250e-17
6553.37385 1.33230e-17
6554.84115 1.22910e-17
6556.31850 9.33013e-18
6557.78580 8.74130e-18
6559.25310 9.97462e-18
6560.73045 9.91956e-18
6562.19775 1.02549e-17
6563.66505 1.17978e-17
6565.13235 1.02088e-17
6566.60970 8.94362e-18
6568.07700 7.31882e-18
6569.54430 8.59807e-18
6571.01160 7.46794e-18
6572.48895 7.82924e-18
6573.95625 7.59369e-18
6575.42355 6.53373e-18
6576.90090 6.62861e-18
6578.36820 7.42756e-18
6579.83550 9.15228e-18
6581.30280 1.06530e-17
6582.78015 1.26372e-17
6584.24745 1.29353e-17
6585.71475 1.15019e-17
6587.19210 7.10856e-18
6588.65940 4.66284e-18
6590.12670 7.42572e-18
6591.59400 9.70379e-18
6593.07135 8.64675e-18
6594.53865 1.29901e-17
6596.00595 1.80871e-17
6597.47325 1.92676e-17
6598.95060 2.33441e-17
6600.41790 2.07436e-17
6601.88520 1.14101e-17
6603.35250 7.07529e-18
6604.82985 7.93404e-18
6606.29715 8.69509e-18
6607.76445 1.09338e-17
6609.24180 1.10587e-17
6610.70910 9.83692e-18
6612.17640 1.03266e-17
6613.64370 9.00858e-18
6615.12105 9.26249e-18
6616.58835 1.29223e-17
6618.05565 1.47722e-17
6619.53300 1.50297e-17
6621.00030 1.33416e-17
6622.46760 1.05310e-17
6623.93490 1.01013e-17
6625.41225 1.04464e-17
6626.87955 1.11480e-17
6628.34685 1.31853e-17
6629.81415 1.34939e-17
6631.29150 1.26985e-17
6632.75880 1.27486e-17
6634.22610 1.20489e-17
6635.70345 1.30032e-17
6637.17075 1.19964e-17
6638.63805 1.04088e-17
6640.10535 1.26953e-17
6641.58270 1.30193e-17
6643.05000 1.13558e-17
6644.51730 1.25032e-17
6645.98460 1.43263e-17
6647.46195 1.17222e-17
6648.92925 1.16723e-17
6650.39655 1.30401e-17
6651.86385 1.18187e-17
6653.34120 1.18799e-17
6654.80850 1.30692e-17
6656.27580 1.43831e-17
6657.75315 1.48221e-17
6659.22045 1.32967e-17
6660.68775 1.31285e-17
6662.15505 1.49206e-17
6663.63240 1.59363e-17
6665.09970 1.47139e-17
6666.56700 1.29103e-17
6668.03430 1.23717e-17
6669.51165 1.16477e-17
6670.97895 1.12700e-17
6672.44625 1.28881e-17
6673.92360 1.31146e-17
6675.39090 1.44030e-17
6676.85820 1.21973e-17
6678.32550 1.21161e-17
6679.80285 1.30187e-17
6681.27015 1.50470e-17
6682.73745 1.38830e-17
6684.20475 1.36050e-17
6685.68210 1.40316e-17
6687.14940 1.28253e-17
6688.61670 1.15917e-17
6690.09405 1.03386e-17
6691.56135 1.06328e-17
6693.02865 1.29889e-17
6694.49595 1.45737e-17
6695.97330 1.50837e-17
6697.44060 1.27749e-17
6698.90790 1.18735e-17
6700.38525 1.24571e-17
6701.85255 1.27314e-17
6703.31985 1.18994e-17
6704.78715 1.12522e-17
6706.26450 1.24913e-17
6707.73180 1.26809e-17
6709.19910 1.22238e-17
6710.66640 1.20667e-17
6712.14375 1.17299e-17
6713.61105 1.32796e-17
6715.07835 1.45323e-17
6716.55570 1.31483e-17
6718.02300 1.44480e-17
6719.49030 1.39199e-17
6720.95760 1.13647e-17
6722.43495 1.02840e-17
6723.90225 9.46386e-18
6725.36955 1.15899e-17
6726.83685 1.24554e-17
6728.31420 1.01580e-17
6729.78150 9.81915e-18
6731.24880 1.07195e-17
6732.72615 1.21184e-17
6734.19345 1.11394e-17
6735.66075 1.05278e-17
6737.12805 1.06664e-17
6738.60540 1.10524e-17
6740.07270 1.05793e-17
6741.54000 1.22000e-17
6743.00730 1.19436e-17
6744.48465 1.23706e-17
6745.95195 1.22341e-17
6747.41925 1.01715e-17
6748.88655 1.06495e-17
6750.36390 1.35205e-17
6751.83120 1.28072e-17
6753.29850 1.18737e-17
6754.77585 1.18377e-17
6756.24315 1.34489e-17
6757.71045 1.25768e-17
6759.17775 1.28531e-17
6760.65510 1.20658e-17
6762.12240 1.03266e-17
6763.58970 1.10262e-17
6765.06705 1.24513e-17
6766.53435 1.31428e-17
6768.00165 1.31105e-17
6769.46895 1.20182e-17
6770.94630 1.27816e-17
6772.41360 1.31514e-17
6773.88090 1.01077e-17
6775.34820 9.08584e-18
6776.82555 9.95283e-18
6778.29285 9.88409e-18
6779.76015 9.32030e-18
6781.23750 9.18064e-18
6782.70480 1.09043e-17
6784.17210 1.11851e-17
6785.63940 1.19204e-17
6787.11675 1.22626e-17
6788.58405 1.10467e-17
6790.05135 9.59132e-18
6791.51865 8.68507e-18
6792.99600 1.08598e-17
6794.46330 1.31668e-17
6795.93060 1.00633e-17
6797.40795 7.79046e-18
6798.87525 9.28502e-18
6800.34255 1.04863e-17
6801.80985 1.10571e-17
6803.28720 1.07851e-17
6804.75450 9.95983e-18
6806.22180 1.07924e-17
6807.68910 8.84173e-18
6809.16645 7.31891e-18
6810.63375 9.42079e-18
6812.10105 1.12588e-17
6813.57840 8.97898e-18
6815.04570 8.43654e-18
6816.51300 1.02766e-17
6817.98030 1.04105e-17
6819.45765 9.41480e-18
6820.92495 8.97576e-18
6822.39225 9.26724e-18
6823.85955 1.08462e-17
6825.33690 1.07822e-17
6826.80420 7.96720e-18
6828.27150 8.88655e-18
6829.74885 9.85186e-18
6831.21615 8.90538e-18
6832.68345 1.07439e-17
6834.15075 8.97599e-18
6835.62810 6.08074e-18
6837.09540 9.11045e-18
6838.56270 1.08905e-17
6840.03000 1.05953e-17
6841.50735 1.17266e-17
6842.97465 1.14915e-17
6844.44195 1.00529e-17
6845.91930 9.50239e-18
6847.38660 8.83753e-18
6848.85390 8.28610e-18
6850.32120 7.79447e-18
6851.79855 7.61965e-18
6853.26585 8.45557e-18
6854.73315 8.95647e-18
6856.20045 1.03871e-17
6857.67780 1.04455e-17
6859.14510 8.36019e-18
6860.61240 8.78792e-18
6862.08975 1.06656e-17
6863.55705 1.08451e-17
6865.02435 9.81036e-18
6866.49165 8.12226e-18
6867.96900 8.80104e-18
6869.43630 9.97900e-18
6870.90360 8.54176e-18
6872.37090 1.03263e-17
6873.84825 1.05358e-17
6875.31555 8.48507e-18
6876.78285 1.02762e-17
6878.26020 1.17278e-17
6879.72750 1.07264e-17
6881.19480 1.01286e-17
6882.66210 8.98776e-18
6884.13945 7.76966e-18
6885.60675 8.54185e-18
6887.07405 9.86651e-18
6888.54135 8.05716e-18
6890.01870 7.66509e-18
6891.48600 8.39502e-18
6892.95330 4.57627e-18
6894.43065 4.89990e-18
6895.89795 9.76372e-18
6897.36525 1.04355e-17
6898.83255 1.00549e-17
6900.30990 1.02011e-17
6901.77720 1.18379e-17
6903.24450 1.08418e-17
6904.71180 9.70638e-18
6906.18915 8.36242e-18
6907.65645 6.95802e-18
6909.12375 5.47378e-18
6910.60110 5.81137e-18
6912.06840 7.88258e-18
6913.53570 7.54326e-18
6915.00300 6.11365e-18
6916.48035 6.64912e-18
6917.94765 7.28523e-18
6919.41495 7.40160e-18
6920.88225 8.60320e-18
6922.35960 8.91757e-18
6923.82690 8.84740e-18
6925.29420 6.90405e-18
6926.77155 8.61297e-18
6928.23885 8.89528e-18
6929.70615 7.64219e-18
6931.17345 9.67032e-18
6932.65080 1.11950e-17
6934.11810 8.46310e-18
6935.58540 9.32653e-18
6937.05270 9.75168e-18
6938.53005 7.28022e-18
6939.99735 4.48474e-18
6941.46465 5.89453e-18
6942.94200 7.02159e-18
6944.40930 5.48752e-18
6945.87660 6.58383e-18
6947.34390 8.98547e-18
6948.82125 8.76698e-18
6950.28855 7.42932e-18
6951.75585 1.10193e-17
6953.22315 9.30415e-18
6954.70050 8.21134e-18
6956.16780 9.26401e-18
6957.63510 7.86328e-18
6959.11245 6.86143e-18
6960.57975 8.45778e-18
6962.04705 8.79108e-18
6963.51435 7.08255e-18
6964.99170 7.75826e-18
6966.45900 7.39166e-18
6967.92630 6.21295e-18
6969.39360 6.90962e-18
6970.87095 8.35779e-18
6972.33825 6.28632e-18
6973.80555 5.14965e-18
6975.28290 5.76883e-18
6976.75020 1.04444e-17
6978.21750 1.27834e-17
6979.68480 9.28942e-18
6981.16215 7.39126e-18
6982.62945 1.05111e-17
6984.09675 1.15201e-17
6985.56405 1.06780e-17
6987.04140 9.93020e-18
6988.50870 1.02089e-17
6989.97600 1.03232e-17
6991.45335 1.05058e-17
6992.92065 1.08116e-17
6994.38795 9.80198e-18
6995.85525 1.21873e-17
6997.33260 1.34999e-17
6998.79990 1.06868e-17
7000.26720 8.98276e-18
7001.73450 1.05150e-17
7003.21185 1.23761e-17
7004.67915 1.24430e-17
7006.14645 1.04658e-17
7007.62380 1.14413e-17
7009.09110 1.23336e-17
7010.55840 1.15382e-17
7012.02570 1.23383e-17
7013.50305 1.30404e-17
7014.97035 1.31806e-17
7016.43765 1.39216e-17
7017.91500 1.32455e-17
7019.38230 1.83484e-17
7020.84960 2.08498e-17
7022.31690 1.78680e-17
7023.79425 1.35494e-17
7025.26155 1.08440e-17
7026.72885 1.45672e-17
7028.19615 1.44143e-17
7029.67350 1.18704e-17
7031.14080 1.30577e-17
7032.60810 1.47397e-17
7034.07540 1.60881e-17
7035.55275 1.45405e-17
7037.02005 1.43247e-17
7038.48735 1.48950e-17
7039.96470 1.30072e-17
7041.43200 1.24817e-17
7042.89930 1.38134e-17
7044.36660 1.41467e-17
7045.84395 1.42318e-17
7047.31125 1.66924e-17
7048.77855 1.70678e-17
7050.24585 1.42117e-17
7051.72320 1.33692e-17
7053.19050 1.32793e-17
7054.65780 1.31780e-17
7056.13515 1.25262e-17
7057.60245 1.09569e-17
7059.06975 1.23693e-17
7060.53705 1.48522e-17
7062.01440 1.44383e-17
7063.48170 1.41599e-17
7064.94900 1.52935e-17
7066.42635 1.47556e-17
7067.89365 1.33001e-17
7069.36095 1.30531e-17
7070.82825 1.40695e-17
7072.30560 1.31693e-17
7073.77290 1.30885e-17
7075.24020 1.29384e-17
7076.70750 1.28780e-17
7078.18485 1.52090e-17
7079.65215 1.38689e-17
7081.11945 1.14703e-17
7082.58675 1.24766e-17
7084.06410 1.34409e-17
7085.53140 1.30605e-17
7086.99870 1.29968e-17
7088.47605 1.23596e-17
7089.94335 1.17239e-17
7091.41065 1.16203e-17
7092.87795 1.02461e-17
7094.35530 1.15393e-17
7095.82260 1.36309e-17
7097.28990 1.26746e-17
7098.75720 1.25647e-17
7100.23455 1.19969e-17
7101.70185 1.05900e-17
7103.16915 1.10946e-17
7104.64650 1.13261e-17
7106.11380 1.13580e-17
7107.58110 1.24241e-17
7109.04840 1.18438e-17
7110.52575 1.15116e-17
7111.99305 1.27896e-17
7113.46035 1.32143e-17
7114.93770 1.34207e-17
7116.40500 1.46018e-17
7117.87230 1.30827e-17
7119.33960 1.21244e-17
7120.81695 1.17900e-17
7122.28425 1.12405e-17
7123.75155 1.13752e-17
7125.21885 1.02370e-17
7126.69620 1.02644e-17
7128.16350 1.02884e-17
7129.63080 9.40930e-18
7131.09810 1.00588e-17
7132.57545 9.58997e-18
7134.04275 8.09001e-18
7135.51005 8.35138e-18
7136.98740 9.53329e-18
7138.45470 1.13728e-17
7139.92200 1.20697e-17
7141.38930 1.20554e-17
7142.86665 1.10078e-17
7144.33395 7.98713e-18
7145.80125 8.25036e-18
7147.27860 1.14613e-17
7148.74590 1.12645e-17
7150.21320 1.08080e-17
7151.68050 1.26180e-17
7153.15785 1.25412e-17
7154.62515 1.15219e-17
7156.09245 1.14146e-17
7157.55975 1.17039e-17
7159.03710 1.01642e-17
7160.50440 8.16029e-18
7161.97170 8.18131e-18
7163.44905 9.86568e-18
7164.91635 1.28013e-17
7166.38365 1.07143e-17
7167.85095 6.47806e-18
7169.32830 9.42253e-18
7170.79560 1.14188e-17
7172.26290 9.61227e-18
7173.73020 9.27173e-18
7175.20755 7.99350e-18
7176.67485 8.79786e-18
7178.14215 1.18680e-17
7179.61950 9.21168e-18
7181.08680 7.34945e-18
7182.55410 9.89070e-18
7184.02140 1.00741e-17
7185.49875 6.82146e-18
7186.96605 4.08879e-18
7188.43335 5.85532e-18
7189.90065 7.14744e-18
7191.37800 7.31852e-18
7192.84530 9.01287e-18
7194.31260 1.01904e-17
7195.77990 7.11033e-18
7197.25725 5.83454e-18
7198.72455 9.01671e-18
7200.19185 9.13154e-18
7201.66920 8.06606e-18
7203.13650 9.82956e-18
7204.60380 9.41746e-18
7206.07110 8.72591e-18
7207.54845 1.02116e-17
7209.01575 1.04135e-17
7210.48305 8.30452e-18
7211.96040 7.17259e-18
7213.42770 7.86886e-18
7214.89500 8.65392e-18
7216.36230 1.04382e-17
7217.83965 1.14888e-17
7219.30695 9.38275e-18
7220.77425 8.44636e-18
7222.24155 1.02865e-17
7223.71890 1.11945e-17
7225.18620 1.13255e-17
7226.65350 9.42751e-18
7228.13085 6.83453e-18
7229.59815 7.74654e-18
7231.06545 9.99368e-18
7232.53275 1.12447e-17
7234.01010 9.77430e-18
7235.47740 7.62984e-18
7236.94470 1.13031e-17
7238.41200 1.55495e-17
7239.88935 1.59320e-17
7241.35665 1.24713e-17
7242.82395 1.21294e-17
7244.30130 1.14782e-17
7245.76860 9.48699e-18
7247.23590 1.28141e-17
7248.70320 1.08229e-17
7250.18055 9.79098e-18
7251.64785 1.17120e-17
7253.11515 9.08851e-18
7254.58245 8.92960e-18
7256.05980 8.66312e-18
7257.52710 8.82674e-18
7258.99440 1.03672e-17
7260.47175 1.17525e-17
7261.93905 1.08435e-17
7263.40635 1.00674e-17
7264.87365 1.22732e-17
7266.35100 1.30853e-17
7267.81830 1.15303e-17
7269.28560 1.00782e-17
7270.75290 9.72526e-18
7272.23025 1.07592e-17
7273.69755 1.19623e-17
7275.16485 1.58202e-17
7276.64220 1.77277e-17
7278.10950 1.18952e-17
7279.57680 1.14359e-17
7281.04410 1.22694e-17
7282.52145 1.37264e-17
7283.98875 1.53764e-17
7285.45605 1.21961e-17
7286.92335 1.03587e-17
7288.40070 1.14341e-17
7289.86800 9.59469e-18
7291.33530 8.14381e-18
7292.81265 8.81983e-18
7294.27995 1.00685e-17
7295.74725 1.22285e-17
7297.21455 1.35285e-17
7298.69190 1.17714e-17
7300.15920 1.05052e-17
7301.62650 1.26964e-17
7303.09380 1.38677e-17
7304.57115 9.86814e-18
7306.03845 7.68920e-18
7307.50575 1.26211e-17
7308.98310 1.44923e-17
7310.45040 1.24510e-17
7311.91770 1.21376e-17
7313.38500 1.08552e-17
7314.86235 1.11040e-17
7316.32965 1.35614e-17
7317.79695 1.14704e-17
7319.26425 9.87671e-18
7320.74160 1.13335e-17
7322.20890 1.23215e-17
7323.67620 1.17369e-17
7325.15355 9.47824e-18
7326.62085 9.75234e-18
7328.08815 1.01793e-17
7329.55545 1.03458e-17
7331.03280 1.20134e-17
7332.50010 1.28385e-17
7333.96740 1.25742e-17
7335.43470 1.02366e-17
7336.91205 1.07084e-17
7338.37935 1.48435e-17
7339.84665 1.63317e-17
7341.32400 1.37621e-17
7342.79130 1.16112e-17
7344.25860 1.19045e-17
7345.72590 1.28254e-17
7347.20325 1.06126e-17
7348.67055 9.23290e-18
7350.13785 1.04999e-17
7351.60515 1.12337e-17
7353.08250 1.07008e-17
7354.54980 8.99770e-18
7356.01710 8.51415e-18
7357.49445 1.20839e-17
7358.96175 1.35688e-17
7360.42905 9.10118e-18
7361.89635 9.58853e-18
7363.37370 1.05710e-17
7364.84100 1.15400e-17
7366.30830 1.46234e-17
7367.77560 1.16888e-17
7369.25295 9.68790e-18
7370.72025 8.70251e-18
7372.18755 9.53740e-18
7373.66490 1.19783e-17
7375.13220 1.08339e-17
7376.59950 1.27957e-17
7378.06680 1.36727e-17
7379.54415 9.97917e-18
7381.01145 6.15677e-18
7382.47875 7.54294e-18
7383.94605 9.09742e-18
7385.42340 9.94620e-18
7386.89070 1.00892e-17
7388.35800 1.04759e-17
7389.83535 9.62276e-18
7391.30265 7.45086e-18
7392.76995 8.84457e-18
7394.23725 1.00538e-17
7395.71460 1.02938e-17
7397.18190 1.02893e-17
7398.64920 1.14244e-17
7400.11650 1.21197e-17
7401.59385 1.31389e-17
7403.06115 1.06803e-17
7404.52845 7.38041e-18
7406.00580 8.01373e-18
7407.47310 8.53866e-18
7408.94040 8.20662e-18
7410.40770 4.57242e-18
7411.88505 3.37584e-18
7413.35235 9.10889e-18
7414.81965 1.08810e-17
7416.28695 8.02844e-18
7417.76430 8.79984e-18
7418.34660 8.79984e-18
7419.61973 8.83751e-18
7420.88267 8.83384e-18
7422.15579 8.51637e-18
7423.42891 8.41646e-18
7424.69186 9.26492e-18
7425.96498 9.86580e-18
7427.22792 9.19253e-18
7428.50104 8.35081e-18
7429.76399 8.44273e-18
7431.03711 8.59485e-18
7432.30005 8.13436e-18
7433.57317 7.72202e-18
7434.83612 8.02449e-18
7436.10924 9.04931e-18
7437.37218 9.08338e-18
7438.64530 8.53681e-18
7439.91843 8.72555e-18
7441.18137 9.56438e-18
7442.45449 9.65007e-18
7443.71743 9.37780e-18
7444.99056 9.27664e-18
7446.25350 8.75837e-18
7447.52662 8.57893e-18
7448.78956 9.05790e-18
7450.06269 9.04800e-18
7451.32563 8.74750e-18
7452.59875 8.59151e-18
7453.87188 8.66469e-18
7455.13482 8.80364e-18
7456.40794 8.87262e-18
7457.67088 8.81484e-18
7458.94401 8.28962e-18
7460.20695 7.65081e-18
7461.48007 7.74233e-18
7462.74301 8.48747e-18
7464.01614 8.68041e-18
7465.27908 8.57185e-18
7466.55220 8.96310e-18
7467.81514 8.63835e-18
7469.08827 7.81367e-18
7470.36139 8.04271e-18
7471.62433 8.47686e-18
7472.89746 8.30220e-18
7474.16040 8.08824e-18
7475.43352 7.89137e-18
7476.69646 8.13200e-18
7477.96959 8.48649e-18
7479.23253 8.16856e-18
7480.50565 7.89176e-18
7481.76859 8.41967e-18
7483.04172 8.95504e-18
7484.30466 8.56294e-18
7485.57778 7.66509e-18
7486.85091 7.77581e-18
7488.11385 8.28478e-18
7489.38698 8.22012e-18
7490.64991 7.93657e-18
7491.92304 8.33430e-18
7493.18598 8.38613e-18
7494.45910 7.62093e-18
7495.72204 7.49089e-18
7496.99517 7.64373e-18
7498.25811 7.54271e-18
7499.53124 7.81433e-18
7500.79417 8.23328e-18
7502.06730 8.21258e-18
7503.34043 7.66090e-18
7504.60336 7.11996e-18
7505.87649 7.17210e-18
7507.13943 7.61864e-18
7508.41255 8.08706e-18
7509.67550 8.61562e-18
7510.94862 8.47843e-18
7512.21156 8.13908e-18
7513.48469 8.42294e-18
7514.74762 8.76512e-18
7516.02075 7.80666e-18
7517.28369 6.84401e-18
7518.55681 7.02214e-18
7519.82994 7.90591e-18
7521.09288 9.05541e-18
7522.36600 9.29957e-18
7523.62895 8.83017e-18
7524.90207 8.81248e-18
7526.16501 8.39189e-18
7527.43813 7.57599e-18
7528.70107 7.07501e-18
7529.97420 6.91162e-18
7531.23714 7.15586e-18
7532.51026 7.50701e-18
7533.78339 7.54127e-18
7535.04633 7.91738e-18
7536.31945 8.80678e-18
7537.58239 8.81170e-18
7538.85552 7.78799e-18
7540.11846 7.66201e-18
7541.39158 8.26290e-18
7542.65452 8.13246e-18
7543.92765 7.96114e-18
7545.19059 7.37035e-18
7546.46371 6.87330e-18
7547.72665 7.43409e-18
7548.99978 7.48080e-18
7550.26272 7.47215e-18
7551.53584 7.46357e-18
7552.80897 7.45492e-18
7554.07191 7.44634e-18
7555.34503 7.43769e-18
7556.60797 7.42911e-18
7557.88110 7.42046e-18
7559.14404 7.41188e-18
7560.41716 7.40330e-18
7561.68010 7.39465e-18
7562.95323 7.38607e-18
7564.21617 7.37742e-18
7565.48929 7.36884e-18
7566.76242 7.36026e-18
7568.02536 7.35161e-18
7569.29849 7.34303e-18
7570.56142 7.33438e-18
7571.83455 7.32580e-18
7573.09749 7.31721e-18
7574.37061 7.30857e-18
7575.63355 7.29998e-18
7576.90668 7.29140e-18
7578.16962 7.28282e-18
7579.44275 7.27417e-18
7580.70568 7.26559e-18
7581.97881 7.25701e-18
7583.25194 7.24843e-18
7584.51487 7.23978e-18
7585.78800 7.23120e-18
7587.05094 7.22261e-18
7588.32406 7.21403e-18
7589.58700 7.20538e-18
7590.86013 7.19680e-18
7592.12307 7.18822e-18
7593.39620 7.17964e-18
7594.65913 7.17106e-18
7595.93226 7.16247e-18
7597.19520 7.15383e-18
7598.46832 7.14524e-18
7599.74145 7.13666e-18
7601.00439 7.12808e-18
7602.27751 7.11950e-18
7603.54046 7.11091e-18
7604.81358 7.10233e-18
7606.07652 7.09375e-18
7607.34965 7.08517e-18
7608.61258 7.07659e-18
7609.88571 7.06800e-18
7611.14865 7.05942e-18
7612.42177 7.05077e-18
7613.69490 7.04219e-18
7614.95784 7.03367e-18
7616.23096 7.02509e-18
7617.49391 7.01651e-18
7618.76703 7.00793e-18
7620.02997 6.99935e-18
7621.30309 6.99076e-18
7622.56603 6.98218e-18
7623.83916 6.97360e-18
7625.10210 6.96502e-18
7626.37522 6.95643e-18
7627.63817 6.94785e-18
7628.91129 6.93927e-18
7630.17423 6.93069e-18
7631.44735 6.92211e-18
7632.72048 6.91359e-18
7633.98342 6.90501e-18
7635.25654 6.89642e-18
7636.51948 6.88784e-18
7637.79261 6.87926e-18
7639.05555 6.87068e-18
7640.32867 6.86216e-18
7641.59161 6.85358e-18
7642.86474 6.84500e-18
7644.12768 6.83641e-18
7645.40080 6.82790e-18
7646.67393 6.81932e-18
7647.93687 6.81073e-18
7649.21000 6.80215e-18
7650.47293 6.79363e-18
7651.74606 6.78505e-18
7653.00900 6.77647e-18
7654.28212 6.76795e-18
7655.54506 6.75937e-18
7656.81819 6.75079e-18
7658.08113 6.74227e-18
7659.35425 6.73369e-18
7660.61719 6.72511e-18
7661.89032 6.71659e-18
7663.16345 6.70801e-18
7664.42638 6.69943e-18
7665.69951 6.69091e-18
7666.96245 6.68233e-18
7668.23557 6.67381e-18
7669.49851 6.66523e-18
7670.77164 6.65671e-18
7672.03458 6.64813e-18
7673.30771 6.63961e-18
7674.57064 6.63103e-18
7675.84377 6.62251e-18
7677.10671 6.61393e-18
7678.37983 6.60542e-18
7679.65296 6.59683e-18
7680.91590 6.58832e-18
7682.18902 6.51014e-18
7683.45197 6.50678e-18
7684.72509 6.58065e-18
7685.98803 7.21017e-18
7687.26116 7.56702e-18
7688.52409 7.27922e-18
7689.79722 7.12002e-18
7691.06016 7.18501e-18
7692.33328 7.27535e-18
7693.59623 7.27496e-18
7694.86935 7.62074e-18
7696.14247 7.94037e-18
7697.40542 7.46658e-18
7698.67854 7.65552e-18
7699.94148 7.83994e-18
7701.21460 6.82934e-18
7702.47754 6.19578e-18
7703.75067 6.94517e-18
7705.01361 7.49600e-18
7706.28673 7.22746e-18
7707.54968 6.74424e-18
7708.82280 7.04914e-18
7710.08574 7.58523e-18
7711.35886 7.64871e-18
7712.63199 7.46383e-18
7713.89493 7.31951e-18
7715.16805 7.70296e-18
7716.43099 7.49613e-18
7717.70412 6.65154e-18
7718.96706 6.45894e-18
7720.24018 6.51197e-18
7721.50312 6.80405e-18
7722.77625 6.33469e-18
7724.03919 5.77995e-18
7725.31231 6.20318e-18
7726.57525 6.80444e-18
7727.84838 6.24901e-18
7729.12150 6.16805e-18
7730.38444 6.58720e-18
7731.65757 6.82495e-18
7732.92051 6.67741e-18
7734.19363 6.20579e-18
7735.45657 5.93488e-18
7736.72970 6.02261e-18
7737.99264 6.74764e-18
7739.26576 7.45184e-18
7740.52870 6.93658e-18
7741.80183 6.26096e-18
7743.07496 6.51105e-18
7744.33789 7.01782e-18
7745.61102 6.58196e-18
7746.87396 5.44458e-18
7748.14708 5.83253e-18
7749.41002 6.25393e-18
7750.68315 5.36018e-18
7751.94609 5.98824e-18
7753.21922 7.23539e-18
7754.48215 7.50366e-18
7755.75528 6.80071e-18
7757.01822 5.90688e-18
7758.29134 5.53852e-18
7759.56447 5.69373e-18
7760.82741 5.97411e-18
7762.10053 6.25010e-18
7763.36348 6.33894e-18
7764.63660 6.17229e-18
7765.89954 5.88406e-18
7767.17267 5.63870e-18
7768.43560 5.60613e-18
7769.70873 5.62655e-18
7770.97167 5.75055e-18
7772.24479 5.48412e-18
7773.50774 4.81250e-18
7774.78086 4.76675e-18
7776.05399 5.25005e-18
7777.31693 5.59404e-18
7778.59005 6.03939e-18
7779.85299 6.64616e-18
7781.12612 6.73664e-18
7782.38905 6.24580e-18
7783.66218 5.77565e-18
7784.92512 5.44282e-18
7786.19825 5.13908e-18
7787.46119 5.08393e-18
7788.73431 5.54779e-18
7789.99725 5.88644e-18
7791.27038 5.70328e-18
7792.54350 5.84661e-18
7793.80644 5.64375e-18
7795.07956 5.37547e-18
7796.34250 5.78554e-18
7797.61563 5.58795e-18
7798.87857 5.68451e-18
7800.15169 6.00602e-18
7801.41464 6.15263e-18
7802.68776 6.47915e-18
7803.95070 7.00911e-18
7805.22382 7.38037e-18
7806.48676 7.27647e-18
7807.75989 6.87592e-18
7809.03301 6.78394e-18
