# wavelength flux
6366.19003 1.14389e-17
6369.07663 1.20550e-17
6371.95313 1.27686e-17
6374.83973 1.24258e-17
6377.71624 1.17571e-17
6380.60283 1.18900e-17
6383.47934 1.22433e-17
6386.36594 1.24750e-17
6389.24244 1.28392e-17
6392.11895 1.26203e-17
6395.00554 1.22483e-17
6397.88205 1.28196e-17
6400.76865 1.34524e-17
6403.64515 1.32342e-17
6406.53175 1.28536e-17
6409.40826 1.30456e-17
6412.28476 1.32257e-17
6415.17136 1.31840e-17
6418.04786 1.31949e-17
6420.93446 1.29134e-17
6423.81097 1.32217e-17
6426.69756 1.38118e-17
6429.57407 1.31093e-17
6432.46067 1.28113e-17
6435.33717 1.29147e-17
6438.21368 1.26177e-17
6441.10028 1.24392e-17
6443.97678 1.20163e-17
6446.86338 1.22335e-17
6449.73988 1.18615e-17
6452.62648 1.11112e-17
6455.50299 1.10099e-17
6458.38958 1.13622e-17
6461.26609 1.13740e-17
6464.14259 1.10912e-17
6467.02919 1.10845e-17
6469.90570 1.08052e-17
6472.79230 1.06305e-17
6475.66880 1.06684e-17
6478.54531 1.12647e-17
6481.43190 1.08997e-17
6484.30841 1.07497e-17
6487.19501 1.12278e-17
6490.07151 1.14066e-17
6492.95811 1.14363e-17
6495.83461 1.17263e-17
6498.72121 1.16788e-17
6501.59772 1.13067e-17
6504.47422 1.14194e-17
6507.36082 1.15501e-17
6510.23733 1.15077e-17
6513.12392 1.15860e-17
6516.00043 1.12571e-17
6518.88703 1.10723e-17
6521.76353 1.14695e-17
6524.65013 1.19464e-17
6527.52663 1.20028e-17
6530.40314 1.20210e-17
6533.28974 1.21350e-17
6536.16624 1.20904e-17
6539.05284 1.19406e-17
6541.92935 1.19171e-17
6544.81594 1.21233e-17
6547.69245 1.23826e-17
6550.56895 1.26105e-17
6553.45555 1.23770e-17
6556.33206 1.21402e-17
6559.21865 1.24302e-17
6562.09516 1.25124e-17
6564.98176 1.20583e-17
6567.85826 1.19812e-17
6570.74486 1.24691e-17
6573.62137 1.28446e-17
6576.49787 1.27477e-17
6579.38447 1.25365e-17
6582.26097 1.27825e-17
6585.14757 1.31980e-17
6588.02408 1.33632e-17
6590.91067 1.34521e-17
6593.78718 1.35682e-17
6596.66368 1.34595e-17
6599.55028 1.36745e-17
6602.42679 1.34481e-17
6605.31339 1.33049e-17
6608.18989 1.39686e-17
6611.07649 1.38285e-17
6613.95299 1.30328e-17
6616.83959 1.23887e-17
6619.71610 1.10580e-17
6622.59260 1.04185e-17
6625.47920 1.12693e-17
6628.35570 1.30391e-17
6631.24230 1.37245e-17
6634.11881 1.37817e-17
6637.00541 1.35113e-17
6639.88191 1.30254e-17
6642.75842 1.27442e-17
6645.64501 1.30769e-17
6648.52152 1.35742e-17
6651.40812 1.37205e-17
6654.28462 1.39221e-17
6657.17122 1.40308e-17
6660.04772 1.41100e-17
6662.93432 1.44213e-17
6665.81083 1.42251e-17
6668.68733 1.42954e-17
6671.57393 1.40825e-17
6674.45044 1.40112e-17
6677.33703 1.39806e-17
6680.21354 1.41039e-17
6683.10014 1.41117e-17
6685.97664 1.38068e-17
6688.85315 1.36793e-17
6691.73974 1.38705e-17
6694.61625 1.43280e-17
6697.50285 1.36929e-17
6700.37935 1.29538e-17
6703.26595 1.27073e-17
6706.14246 1.24696e-17
6709.02905 1.23154e-17
6711.90556 1.26954e-17
6714.78206 1.29174e-17
6717.66866 1.28651e-17
6720.54517 1.34057e-17
6723.43176 1.35378e-17
6726.30827 1.26429e-17
6729.19487 1.26038e-17
6732.07137 1.31131e-17
6734.94788 1.26491e-17
6737.83448 1.25202e-17
6740.71098 1.28314e-17
6743.59758 1.27697e-17
6746.47408 1.23901e-17
6749.36068 1.22511e-17
6752.23719 1.27282e-17
6755.12378 1.26184e-17
6758.00029 1.20677e-17
6760.87679 1.23525e-17
6763.76339 1.22060e-17
6766.63990 1.14231e-17
6769.52650 1.17606e-17
6772.40300 1.19166e-17
6775.28960 1.16366e-17
6778.16610 1.12074e-17
6781.04261 1.06135e-17
6783.92921 1.07140e-17
6786.80571 1.09694e-17
6789.69231 1.08080e-17
6792.56881 1.04497e-17
6795.45541 1.05877e-17
6798.33192 1.10028e-17
6801.20842 1.07103e-17
6804.09502 1.09316e-17
6806.97153 1.14588e-17
6809.85812 1.13386e-17
6812.73463 1.08200e-17
6815.62123 1.03516e-17
6818.49773 1.01727e-17
6821.38433 1.01106e-17
6824.26083 1.01461e-17
6827.13734 1.02590e-17
6830.02394 1.00205e-17
6832.90044 9.75390e-18
6835.78704 1.00646e-17
6838.66355 1.02240e-17
6841.55014 9.57958e-18
6844.42665 8.19091e-18
6847.30315 7.19041e-18
6850.18975 8.22996e-18
6853.06626 9.06260e-18
6855.95285 9.18781e-18
6858.82936 9.72477e-18
6861.71596 1.00661e-17
6864.59246 9.77439e-18
6867.47906 9.35068e-18
6870.35557 9.35457e-18
6873.23207 9.31174e-18
6876.11867 8.73016e-18
6878.99517 8.91901e-18
6881.88177 9.11864e-18
6884.75828 9.01523e-18
6887.64487 8.86798e-18
6890.52138 9.02793e-18
6893.39788 9.37597e-18
6896.28448 9.13626e-18
6899.16099 8.78368e-18
6902.04759 9.10697e-18
6904.92409 9.48576e-18
6907.81069 9.34339e-18
6910.68719 9.22110e-18
6913.57379 9.07365e-18
6916.45030 9.06752e-18
6919.32680 9.45352e-18
6922.21340 9.64092e-18
6925.08990 9.44951e-18
6927.97650 9.35623e-18
6930.85301 9.39966e-18
6933.73961 9.71973e-18
6936.61611 1.00864e-17
6939.50271 1.00501e-17
6942.37921 1.00052e-17
6945.25572 9.87352e-18
6948.14232 9.77708e-18
6951.01882 1.01550e-17
6953.90542 1.05521e-17
6956.78192 1.04537e-17
6959.66852 1.06281e-17
6962.54503 1.10204e-17
6965.42153 1.11478e-17
6968.30813 1.09099e-17
6971.18464 1.08413e-17
6974.07123 1.10156e-17
6976.94774 1.06578e-17
6979.83434 1.04934e-17
6982.71084 1.05078e-17
6985.59744 1.06470e-17
6988.47394 1.07282e-17
6991.35045 1.09929e-17
6994.23705 1.08362e-17
6997.11355 1.05423e-17
7000.00015 1.04961e-17
7002.87666 1.07119e-17
7005.76325 1.07497e-17
7008.63976 1.03578e-17
7011.51626 1.03680e-17
7014.40286 1.03680e-17
7017.27937 1.05561e-17
7020.16596 1.07078e-17
7023.04247 1.07579e-17
7025.92907 1.07656e-17
7028.80557 1.11049e-17
7031.69217 1.11067e-17
7034.56868 1.08096e-17
7037.44518 1.08188e-17
7040.33178 1.09686e-17
7043.20828 1.10455e-17
7046.09488 1.07819e-17
7048.97139 1.05624e-17
7051.85798 1.06709e-17
7054.73449 1.07633e-17
7057.61099 1.10734e-17
7060.49759 1.10127e-17
7063.37410 1.03492e-17
7066.26069 1.00416e-17
7069.13720 1.02068e-17
7072.02380 1.03073e-17
7074.90030 1.07032e-17
7077.77681 1.08955e-17
7080.66341 1.00737e-17
7083.53991 1.00969e-17
7086.42651 1.05863e-17
7089.30301 1.05550e-17
7092.18961 1.04084e-17
7095.06612 1.00841e-17
7097.95272 9.79343e-18
7100.82922 1.00174e-17
7103.70573 1.02750e-17
7106.59232 9.99950e-18
7109.46883 9.92680e-18
7112.35543 1.04361e-17
7115.23193 1.04728e-17
7118.11853 1.02707e-17
7120.99503 1.01955e-17
7123.87154 9.79727e-18
7126.75814 9.26254e-18
7129.63464 9.21263e-18
7132.52124 9.52872e-18
7135.39775 9.64953e-18
7138.28434 9.85872e-18
7141.16085 1.02669e-17
7144.04745 1.00048e-17
7146.92395 9.36131e-18
7149.80046 8.97420e-18
7152.68705 9.12151e-18
7155.56356 9.36146e-18
7158.45016 9.42159e-18
7161.32666 1.00470e-17
7164.21326 1.03370e-17
7167.08977 9.65433e-18
7169.97636 9.34719e-18
7172.85287 9.42323e-18
7175.72937 9.39449e-18
7178.61597 9.66404e-18
7181.49248 9.34722e-18
7184.37907 9.16107e-18
7187.25558 9.71438e-18
7190.14218 9.46111e-18
7193.01868 9.34995e-18
7195.89519 9.96408e-18
7198.78179 1.02494e-17
7201.65829 1.01024e-17
7204.54489 9.81699e-18
7207.42139 9.57007e-18
7210.30799 9.92051e-18
7213.18450 1.03853e-17
7216.06100 1.01056e-17
7218.94760 9.78572e-18
7221.82410 9.69648e-18
7224.71070 1.00088e-17
7227.58721 1.02247e-17
7230.47381 9.90781e-18
7233.35031 9.35175e-18
7236.23691 9.18304e-18
7239.11341 9.47870e-18
7241.98992 9.68108e-18
7244.87652 9.96406e-18
7247.75302 1.03662e-17
7250.63962 9.98862e-18
7253.51612 9.80227e-18
7256.40272 9.93903e-18
7259.27923 9.83157e-18
7262.15573 9.93700e-18
7265.04233 9.95892e-18
7267.91884 9.60398e-18
7270.80543 9.34106e-18
7273.68194 9.16350e-18
7276.56854 9.32864e-18
7279.44504 9.95911e-18
7282.33164 9.77639e-18
7285.20814 9.58713e-18
7288.08465 9.44544e-18
7290.97125 9.32335e-18
7293.84775 9.15822e-18
7296.73435 8.97528e-18
7299.61086 9.02546e-18
7302.49745 8.94565e-18
7305.37396 8.81211e-18
7308.25046 9.09205e-18
7311.13706 9.34672e-18
7314.01357 9.17495e-18
7316.90016 9.09199e-18
7319.77667 9.33511e-18
7322.66327 9.49340e-18
7325.53977 9.01426e-18
7328.42637 8.98828e-18
7331.30288 9.22801e-18
7334.17938 9.42319e-18
7337.06598 9.59883e-18
7339.94248 9.30453e-18
7342.82908 9.10336e-18
7345.70559 8.97910e-18
7348.59218 8.88593e-18
7351.46869 8.76756e-18
7354.34519 9.31505e-18
7357.23179 9.63107e-18
7360.10830 9.51373e-18
7362.99489 9.33445e-18
7365.87140 8.98402e-18
7368.75800 8.60651e-18
7371.63450 8.67608e-18
7374.52110 9.10422e-18
7377.39761 8.94945e-18
7380.27411 8.64541e-18
7383.16071 8.99906e-18
7386.03721 9.72618e-18
7388.92381 9.90394e-18
7391.80032 9.35767e-18
7394.68692 9.15170e-18
7397.56342 8.90017e-18
7400.43993 8.24746e-18
7403.32652 8.24534e-18
7406.20303 8.65220e-18
7409.08963 8.90928e-18
7411.96613 8.73853e-18
7414.85273 8.42748e-18
7417.72923 8.34576e-18
7420.61583 8.69369e-18
7423.49234 9.10034e-18
7426.36884 9.19710e-18
7429.25544 8.91972e-18
7432.13195 8.34509e-18
7435.01854 8.06289e-18
7437.89505 8.53526e-18
7440.78165 9.00207e-18
7443.65815 8.74532e-18
7446.53466 8.23724e-18
7449.42125 8.41847e-18
7452.29776 8.79777e-18
7455.18436 8.84914e-18
7458.06086 8.69118e-18
7460.94746 8.39138e-18
7463.82397 8.39364e-18
7466.71056 8.55852e-18
7469.58707 8.22924e-18
7472.46357 8.28117e-18
7475.35017 8.40749e-18
7478.22668 8.33407e-18
7481.11327 8.06211e-18
7483.98978 7.55247e-18
7486.87638 7.52446e-18
7489.75288 8.20729e-18
7492.62939 8.61540e-18
7495.51599 8.21105e-18
7498.39249 7.78440e-18
7501.27909 7.99656e-18
7504.15559 8.32505e-18
7507.04219 8.27382e-18
7509.91870 7.84262e-18
7512.80529 7.28740e-18
7515.68180 7.17283e-18
7518.55830 7.11952e-18
7521.44490 7.43257e-18
7524.32141 7.45941e-18
7527.20801 6.55226e-18
7530.08451 6.64624e-18
7532.97111 7.36375e-18
7535.84761 7.37119e-18
7538.72412 7.41574e-18
7541.61072 7.90965e-18
7544.48722 8.12231e-18
7547.37382 7.51690e-18
7550.25032 6.94813e-18
7553.13692 6.90872e-18
7556.01343 6.92315e-18
7558.90003 6.94220e-18
7561.77653 6.96540e-18
7564.65304 6.95524e-18
7567.53963 7.17584e-18
7570.41614 7.00017e-18
7573.30274 6.93985e-18
7576.17924 7.11722e-18
7579.06584 7.07997e-18
7581.94234 6.87379e-18
7584.81885 6.59609e-18
7587.70545 6.38854e-18
7590.58195 6.40643e-18
7593.46855 6.39402e-18
7596.34506 5.89072e-18
7599.23165 5.60436e-18
7602.10816 4.63599e-18
7604.99476 4.42066e-18
7607.87126 4.70189e-18
7610.74777 5.08180e-18
7613.63436 6.23368e-18
7616.51087 6.80139e-18
7619.39747 5.88621e-18
7622.27397 5.20701e-18
7625.16057 5.78181e-18
7628.03708 5.97270e-18
7630.91358 5.49212e-18
7633.80018 5.26034e-18
7636.67668 5.93974e-18
7639.56328 6.01127e-18
7642.43979 5.48932e-18
7645.32638 5.56620e-18
7648.20289 5.82278e-18
7651.08949 5.94581e-18
7653.96599 5.99540e-18
7656.84250 5.79331e-18
7659.72910 6.47564e-18
7662.60560 6.80038e-18
7665.49220 6.70372e-18
7668.36870 6.98232e-18
7671.25530 6.95046e-18
7674.13181 6.62570e-18
7677.00831 6.65976e-18
7679.89491 6.78845e-18
7682.77141 6.86240e-18
7685.65801 6.58355e-18
7688.53452 6.56682e-18
7691.42112 6.55998e-18
7694.29762 6.59149e-18
7697.18422 6.66214e-18
7700.06072 6.99808e-18
7702.93723 7.11666e-18
7705.82383 6.81215e-18
7708.70033 6.84967e-18
7711.58693 7.10238e-18
7714.46343 7.05878e-18
7717.35003 6.76469e-18
7720.22654 6.59729e-18
7723.10304 7.35162e-18
7725.98964 7.51570e-18
7728.86614 7.56327e-18
7731.75274 7.85317e-18
7734.62925 7.64324e-18
7737.51585 7.75055e-18
7740.39235 7.74145e-18
7743.27895 7.42441e-18
7746.15545 7.35786e-18
7749.03196 7.07830e-18
7751.91856 6.95315e-18
7754.79506 6.75479e-18
7757.68166 6.62800e-18
7760.55817 6.96751e-18
7763.44476 7.20093e-18
7766.32127 7.22611e-18
7769.19777 7.46428e-18
7772.08437 7.61967e-18
7774.96088 7.84738e-18
7777.84747 7.82819e-18
7780.72398 7.72746e-18
7783.61058 7.73586e-18
7786.48708 7.55795e-18
7789.37368 7.01282e-18
7792.25019 6.87909e-18
7795.12669 7.49710e-18
7798.01329 7.90924e-18
7800.88979 7.94332e-18
7803.77639 7.61549e-18
7806.65290 7.51235e-18
7809.53949 7.51421e-18
7812.41600 7.51127e-18
7815.29250 7.77700e-18
7818.17910 7.84742e-18
7821.05561 7.80325e-18
7823.94221 8.07240e-18
7826.81871 8.02016e-18
7829.70531 7.76367e-18
7832.58181 7.63415e-18
7835.45832 7.83794e-18
7838.34492 7.94992e-18
7841.22142 7.76177e-18
7844.10802 7.60602e-18
7846.98452 7.39638e-18
7849.87112 7.38134e-18
7852.74763 7.68261e-18
7855.63423 7.48803e-18
7858.51073 7.47296e-18
7861.38724 8.00376e-18
7864.27383 7.68709e-18
7867.15034 7.43781e-18
7870.03694 7.33159e-18
7872.91344 7.36761e-18
7875.80004 7.39602e-18
7878.67654 7.25508e-18
7881.56314 7.63821e-18
7884.43965 7.86398e-18
7887.31615 7.61915e-18
7890.20275 7.47637e-18
7893.07926 7.45589e-18
7895.96585 7.64269e-18
7898.84236 8.18764e-18
7901.72896 8.02903e-18
7904.60546 7.46733e-18
7907.48197 7.41667e-18
7910.36856 7.31675e-18
7913.24507 7.39387e-18
7916.13167 7.33469e-18
7919.00817 7.34020e-18
7921.89477 7.34807e-18
7924.77128 7.36105e-18
7927.64778 7.17390e-18
7930.53438 7.11385e-18
7933.41088 7.25748e-18
7936.29748 7.21546e-18
7939.17399 7.31505e-18
7942.06058 7.41945e-18
7944.93709 7.23973e-18
7947.82369 6.58576e-18
7950.70019 6.70226e-18
7953.57670 7.19607e-18
7956.46330 7.18368e-18
7959.33980 7.02484e-18
7962.22640 6.72236e-18
7965.10290 6.25816e-18
7967.98950 6.20532e-18
7970.86601 6.26990e-18
7973.74251 6.49291e-18
7976.62911 6.40360e-18
7979.50561 6.95730e-18
7982.39221 7.25020e-18
7985.26872 7.11589e-18
7988.15532 7.15615e-18
7991.03182 6.75355e-18
7993.91842 6.28294e-18
7996.79492 6.17239e-18
7999.67143 6.37930e-18
8002.55803 6.75629e-18
8005.43453 7.19642e-18
8008.32113 6.70163e-18
8011.19763 6.10370e-18
8014.08423 6.22621e-18
8016.96074 6.31436e-18
8019.83724 6.22036e-18
8022.72384 6.10082e-18
8025.60035 5.80173e-18
8028.48694 5.25403e-18
8031.36345 5.05561e-18
8034.25005 5.53270e-18
8037.12655 5.72852e-18
8040.01315 5.66467e-18
8042.88965 6.19082e-18
8045.76616 6.45553e-18
8048.65276 5.80813e-18
8051.52926 5.67976e-18
8054.41586 5.83316e-18
8057.29237 5.77806e-18
8060.17896 5.53615e-18
8063.05547 5.40373e-18
8065.93197 5.58097e-18
8068.81857 5.60603e-18
8071.69508 5.47768e-18
8074.58167 5.62114e-18
8077.45818 5.57487e-18
8080.34478 5.40764e-18
8083.22128 5.21786e-18
8086.10788 5.17055e-18
8088.98439 4.96123e-18
8091.86089 4.77074e-18
8094.74749 4.98059e-18
8097.62399 5.16166e-18
8100.51059 5.28676e-18
8103.38710 5.41294e-18
8106.27369 4.72451e-18
8109.15020 4.65525e-18
8112.03680 4.53079e-18
8114.91330 4.68826e-18
8117.78981 4.85222e-18
8120.67641 4.88921e-18
8123.55291 5.07509e-18
8126.43951 4.81297e-18
8129.31601 4.64806e-18
8132.20261 4.99383e-18
8135.07912 4.96252e-18
8137.95562 4.55243e-18
8140.84222 4.63173e-18
8143.71872 4.59658e-18
8146.60532 4.18057e-18
8149.48183 4.41562e-18
8152.36843 4.94056e-18
8155.24493 4.69368e-18
8158.13153 4.60592e-18
8161.00803 4.74665e-18
8163.88454 4.44416e-18
8166.77114 4.37277e-18
8169.64764 4.67256e-18
8172.53424 4.55021e-18
8175.41074 3.87415e-18
8178.29734 3.61589e-18
8181.17385 4.31170e-18
8184.05035 4.95166e-18
8186.93695 4.96401e-18
8189.81346 4.68229e-18
8192.70005 4.48203e-18
8195.57656 4.23298e-18
8198.46316 4.17732e-18
8201.33966 4.58017e-18
8204.21617 5.21035e-18
8207.10276 5.55282e-18
8209.97927 4.90273e-18
8212.86587 3.83906e-18
8215.74237 3.54959e-18
8218.62897 3.63234e-18
8221.50547 3.63015e-18
8224.39207 3.03932e-18
8227.26858 2.38303e-18
8230.14508 2.74338e-18
8233.03168 3.35649e-18
8235.90819 3.57931e-18
8238.79478 4.06775e-18
8241.67129 4.42143e-18
8244.55789 4.22406e-18
8247.43439 3.86923e-18
8250.31090 3.63140e-18
8253.19750 3.28571e-18
8256.07400 2.85070e-18
8258.96060 2.77400e-18
8261.83710 3.00471e-18
8264.72370 3.20129e-18
8267.60021 3.42591e-18
8270.48680 3.39168e-18
8273.36331 3.10851e-18
8276.23981 3.13318e-18
8279.12641 3.24753e-18
8282.00292 3.06048e-18
8284.88952 3.05096e-18
8287.76602 3.23357e-18
8290.65262 3.32625e-18
8293.52912 2.96796e-18
8296.40563 2.97573e-18
8299.29223 3.09463e-18
8302.16873 3.08269e-18
8305.05533 3.28788e-18
8307.93183 3.15862e-18
8310.81843 2.65910e-18
8313.69494 2.63069e-18
8316.58154 2.85641e-18
8319.45804 3.02307e-18
8322.33454 3.04732e-18
8325.22114 2.87666e-18
8328.09765 2.66861e-18
8330.98425 2.66012e-18
8333.86075 3.00706e-18
8336.74735 3.32144e-18
8339.62385 3.01309e-18
8342.50036 3.37140e-18
8345.38696 3.97091e-18
8348.26346 4.04989e-18
8351.15006 3.98131e-18
8354.02657 3.68676e-18
8356.91316 3.35465e-18
8359.78967 3.41340e-18
8362.67627 3.19487e-18
8365.55277 3.44086e-18
8368.42928 3.75180e-18
8371.31587 3.73715e-18
8374.19238 3.48914e-18
8377.07898 3.40345e-18
8379.95548 3.84539e-18
8382.84208 4.21706e-18
8385.71859 3.85634e-18
8388.59509 3.31863e-18
8391.48169 3.01671e-18
8394.35819 2.89675e-18
8397.24479 3.01993e-18
8400.12130 3.15529e-18
8403.00789 3.33079e-18
8405.88440 3.70214e-18
8408.77100 3.89067e-18
8411.64750 3.90233e-18
8414.52401 4.06344e-18
8417.41061 3.94557e-18
8420.28711 3.55763e-18
8423.17371 3.53906e-18
8426.05021 3.79353e-18
8428.93681 3.72566e-18
8431.81332 3.11219e-18
8434.68982 2.63694e-18
8437.57642 3.22531e-18
8440.45292 3.80304e-18
8443.33952 4.54694e-18
8446.21603 4.36716e-18
8449.10263 3.97022e-18
8451.97913 4.15525e-18
8454.86573 4.07290e-18
8457.74223 4.08366e-18
8460.61874 4.36091e-18
8463.50534 4.45429e-18
8466.38184 4.06788e-18
8469.26844 3.83127e-18
8472.14494 4.01596e-18
8475.03154 4.31465e-18
8477.90805 4.51649e-18
8480.78455 4.80685e-18
8483.67115 5.08429e-18
8486.54766 4.73307e-18
8489.43425 4.92556e-18
8492.31076 5.39270e-18
8495.19736 5.18278e-18
8498.07386 4.63894e-18
8500.96046 4.50694e-18
8503.83696 4.62318e-18
8506.71347 4.56208e-18
8509.60007 4.64648e-18
8512.47657 4.79213e-18
8515.36317 5.00880e-18
8518.23968 5.19058e-18
8521.12627 5.73625e-18
8524.00278 5.98790e-18
8526.87928 5.70435e-18
8529.76588 5.80249e-18
8532.64239 5.55838e-18
8535.52898 5.30906e-18
8538.40549 5.55956e-18
8541.29209 5.90407e-18
8544.16859 5.58770e-18
8547.05519 5.15063e-18
8549.93170 5.49199e-18
8552.80820 6.16246e-18
8555.69480 6.44815e-18
8558.57130 6.42013e-18
8561.45790 6.43659e-18
8564.33441 6.42315e-18
8567.22100 6.58916e-18
8570.09751 6.47682e-18
8572.97401 6.15974e-18
8575.86061 6.28226e-18
8578.73712 6.02099e-18
8581.62371 5.44288e-18
8584.50022 5.87793e-18
8587.38682 5.93135e-18
8590.26332 6.04104e-18
8593.14992 6.42362e-18
8596.02643 6.66190e-18
8598.90293 6.90706e-18
8601.78953 6.49327e-18
8604.66603 6.08632e-18
8607.55263 6.43994e-18
8610.42914 6.22261e-18
8613.31574 5.74595e-18
8616.19224 6.00259e-18
8619.06875 6.45203e-18
8621.95534 6.58671e-18
8624.83185 6.47009e-18
8627.71845 5.95049e-18
8630.59495 5.91733e-18
8633.48155 6.32209e-18
8636.35805 6.83234e-18
8639.24465 6.67338e-18
8642.12116 6.61629e-18
8644.99766 7.06844e-18
8647.88426 6.76227e-18
8650.76077 6.88296e-18
8653.64736 7.28834e-18
8656.52387 6.88169e-18
8659.41047 6.57786e-18
8662.28697 6.58305e-18
8665.16348 6.14288e-18
8668.05007 5.95710e-18
8670.92658 6.79932e-18
8673.81318 7.27745e-18
8676.68968 6.73027e-18
8679.57628 6.94277e-18
8682.45279 7.41050e-18
8685.32929 7.31513e-18
8688.21589 6.98841e-18
8691.09239 6.92349e-18
8693.97899 7.24475e-18
8696.85550 6.98587e-18
8699.74209 6.37850e-18
8702.61860 6.48694e-18
8705.50520 7.20148e-18
8708.38170 7.56596e-18
8711.25821 7.66254e-18
8714.14481 7.64436e-18
8717.02131 7.20297e-18
8719.90791 7.27883e-18
8722.78441 7.55907e-18
8725.67101 7.26681e-18
8728.54752 7.03596e-18
8731.42402 6.90942e-18
8734.31062 6.54059e-18
8737.18712 6.43071e-18
8740.07372 6.56253e-18
8742.95023 6.50020e-18
8745.83683 6.93605e-18
8748.71333 7.06367e-18
8751.59993 7.09519e-18
8754.47643 7.27967e-18
8757.35294 7.36584e-18
8760.23954 7.58364e-18
8763.11604 7.63143e-18
8766.00264 7.40923e-18
8768.87914 7.33463e-18
8771.76574 7.09174e-18
8774.64225 6.77086e-18
8777.51875 7.01471e-18
8780.40535 7.43293e-18
8783.28186 7.12686e-18
8786.16845 6.63150e-18
8789.04496 6.92760e-18
8791.93156 7.48378e-18
8794.80806 7.69274e-18
8797.69466 7.75049e-18
8800.57116 7.46605e-18
8803.44767 7.28928e-18
8806.33427 7.75667e-18
8809.21077 7.34543e-18
8812.09737 6.34189e-18
8814.97388 6.22818e-18
8817.86047 6.28228e-18
8820.73698 6.37371e-18
8823.61348 6.81942e-18
8826.50008 7.00622e-18
8829.37659 7.04106e-18
8832.26318 7.12855e-18
8835.13969 6.82191e-18
8838.02629 7.14037e-18
8840.90279 7.39442e-18
8843.78939 7.08451e-18
8846.66590 6.89350e-18
8849.54240 6.83747e-18
8852.42900 6.85103e-18
8855.30550 6.69339e-18
8858.19210 6.33736e-18
8861.06861 6.23605e-18
8863.95520 6.29325e-18
8866.83171 6.24091e-18
8869.70821 6.35002e-18
8872.59481 6.88900e-18
8875.47132 7.35345e-18
8878.35792 6.88854e-18
8881.23442 6.38337e-18
8884.12102 7.10709e-18
8886.99752 7.65351e-18
8889.88412 7.01324e-18
8892.76063 6.03018e-18
8895.63713 5.07326e-18
8898.52373 5.04426e-18
8901.40023 5.80136e-18
8904.28683 6.41934e-18
8907.16334 6.25141e-18
8910.04994 5.68881e-18
8912.92644 5.53824e-18
8915.81304 5.53664e-18
8918.68954 5.34314e-18
8921.56605 6.04991e-18
8924.45265 6.79552e-18
8927.32915 6.34840e-18
8930.21575 5.59854e-18
8933.09225 5.40666e-18
8935.96876 5.40465e-18
8938.85536 5.22118e-18
8941.73186 4.91880e-18
8944.61846 5.48795e-18
8947.49496 5.77372e-18
8950.38156 5.63735e-18
8953.25807 5.48704e-18
8956.14467 5.38272e-18
8959.02117 5.88016e-18
8961.90777 6.18383e-18
8964.78427 5.59847e-18
8967.66078 5.00223e-18
8970.54738 4.60173e-18
8973.42388 4.40924e-18
8976.31048 4.35761e-18
8979.18699 4.38228e-18
8982.07358 4.83834e-18
8984.95009 4.89053e-18
8987.82659 4.50961e-18
8990.71319 4.26273e-18
8993.58970 4.38760e-18
8996.47629 4.51308e-18
8999.35280 4.68103e-18
9002.23940 5.14086e-18
9005.11590 4.85393e-18
9008.00250 4.15006e-18
9010.87901 4.13223e-18
9013.75551 3.88982e-18
9016.64211 3.29248e-18
9019.51861 3.48743e-18
9022.40521 4.05735e-18
9025.28172 3.94420e-18
9028.16831 3.67223e-18
9031.04482 4.42230e-18
9033.92132 5.16620e-18
9036.80792 5.02067e-18
9037.35146 5.02067e-18
9039.00905 4.92938e-18
9040.66664 4.83818e-18
9042.33428 5.00805e-18
9043.99187 5.17777e-18
9045.64946 4.94780e-18
9047.30705 4.71783e-18
9048.97468 4.47540e-18
9050.63227 4.23322e-18
9052.28986 4.60625e-18
9053.95750 4.97916e-18
9055.61509 5.03391e-18
9057.27268 5.08851e-18
9058.93027 4.81583e-18
9060.59791 4.54323e-18
9062.25550 4.48476e-18
9063.91309 4.42636e-18
9065.57068 4.48462e-18
9067.23831 4.54281e-18
9068.89590 4.34918e-18
9070.55349 4.15571e-18
9072.21108 4.37139e-18
9073.87872 4.58696e-18
9075.53631 4.59042e-18
9077.19390 4.59390e-18
9078.86153 4.63730e-18
9080.51912 4.68051e-18
9082.17671 4.30984e-18
9083.83430 3.93944e-18
9085.50194 4.21261e-18
9087.15953 4.48575e-18
9088.81712 4.66061e-18
9090.48476 4.83531e-18
9092.14235 4.67072e-18
9093.79994 4.50640e-18
9095.45753 4.82959e-18
9097.12516 5.15250e-18
9098.78275 4.79845e-18
9100.44034 4.44465e-18
9102.09793 4.66508e-18
9103.76557 4.88562e-18
9105.42316 5.31914e-18
9107.08075 5.75239e-18
9108.74838 5.52222e-18
9110.40597 5.29205e-18
9112.06356 4.98136e-18
9113.72115 4.67079e-18
9115.38879 4.57902e-18
9117.04638 4.48734e-18
9118.70397 4.59407e-18
9120.36156 4.70075e-18
9122.02920 4.64585e-18
9123.68679 4.59100e-18
9125.34438 4.69669e-18
9127.01201 4.80236e-18
9128.66960 4.94049e-18
9130.32719 5.07857e-18
9131.98478 5.14917e-18
9133.65242 5.21975e-18
9135.31001 5.21031e-18
9136.96760 5.20091e-18
9138.63523 5.29072e-18
9140.29282 5.38044e-18
9141.95041 5.20823e-18
9143.60800 5.03611e-18
9145.27564 5.07465e-18
9146.93323 5.11315e-18
9148.59082 5.03967e-18
9150.24841 4.96614e-18
9151.91605 4.76134e-18
9153.57364 4.55676e-18
