# wavelength flux
5749.61355 8.51856e-18
5750.60543 9.04494e-18
5751.60733 8.67167e-18
5752.60923 8.12251e-18
5753.61113 8.14667e-18
5754.61303 8.81212e-18
5755.60491 8.79546e-18
5756.60681 8.92946e-18
5757.60871 9.65288e-18
5758.61061 1.03390e-17
5759.61251 1.05647e-17
5760.60439 1.04250e-17
5761.60629 1.02098e-17
5762.60819 1.06296e-17
5763.61009 1.06076e-17
5764.61199 1.00516e-17
5765.61389 1.04234e-17
5766.60577 1.15609e-17
5767.60767 1.15454e-17
5768.60957 1.17267e-17
5769.61147 1.15021e-17
5770.61337 1.10946e-17
5771.60525 1.09392e-17
5772.60715 1.11144e-17
5773.60905 1.12563e-17
5774.61095 1.07134e-17
5775.61285 1.10605e-17
5776.60473 1.12972e-17
5777.60664 1.19025e-17
5778.60853 1.23431e-17
5779.61043 1.18932e-17
5780.61233 1.18115e-17
5781.61424 1.19445e-17
5782.60612 1.25395e-17
5783.60802 1.25048e-17
5784.60992 1.22164e-17
5785.61182 1.22264e-17
5786.61372 1.24147e-17
5787.60560 1.27084e-17
5788.60750 1.20383e-17
5789.60940 1.18529e-17
5790.61130 1.22391e-17
5791.61320 1.22173e-17
5792.60508 1.22038e-17
5793.60698 1.26965e-17
5794.60888 1.25012e-17
5795.61078 1.25393e-17
5796.61268 1.28767e-17
5797.60456 1.29621e-17
5798.60646 1.27787e-17
5799.60836 1.28748e-17
5800.61026 1.33123e-17
5801.61216 1.33796e-17
5802.60404 1.30874e-17
5803.60594 1.27803e-17
5804.60784 1.30223e-17
5805.60974 1.32393e-17
5806.61164 1.30069e-17
5807.61354 1.31231e-17
5808.60542 1.33824e-17
5809.60732 1.31093e-17
5810.60922 1.26196e-17
5811.61112 1.24984e-17
5812.61302 1.28570e-17
5813.60490 1.31386e-17
5814.60680 1.30040e-17
5815.60870 1.32719e-17
5816.61060 1.30949e-17
5817.61250 1.27153e-17
5818.60438 1.27739e-17
5819.60628 1.32647e-17
5820.60818 1.35455e-17
5821.61008 1.33185e-17
5822.61198 1.35442e-17
5823.61388 1.38103e-17
5824.60576 1.36244e-17
5825.60766 1.34984e-17
5826.60956 1.35170e-17
5827.61146 1.32507e-17
5828.61336 1.33882e-17
5829.60525 1.38612e-17
5830.60714 1.42023e-17
5831.60905 1.41406e-17
5832.61095 1.42159e-17
5833.61285 1.44453e-17
5834.60473 1.42055e-17
5835.60663 1.42800e-17
5836.60853 1.45351e-17
5837.61043 1.46162e-17
5838.61233 1.45109e-17
5839.61423 1.47163e-17
5840.60611 1.49400e-17
5841.60801 1.44940e-17
5842.60991 1.49997e-17
5843.61181 1.55130e-17
5844.61371 1.52737e-17
5845.60559 1.46040e-17
5846.60749 1.42170e-17
5847.60939 1.43652e-17
5848.61129 1.46997e-17
5849.61319 1.49346e-17
5850.60507 1.49682e-17
5851.60697 1.48075e-17
5852.60887 1.48399e-17
5853.61077 1.49160e-17
5854.61267 1.46544e-17
5855.60455 1.47672e-17
5856.60645 1.51257e-17
5857.60835 1.54220e-17
5858.61025 1.56423e-17
5859.61215 1.55472e-17
5860.61405 1.50397e-17
5861.60593 1.48005e-17
5862.60783 1.52015e-17
5863.60973 1.47789e-17
5864.61163 1.48771e-17
5865.61353 1.46877e-17
5866.60541 1.42642e-17
5867.60731 1.47354e-17
5868.60921 1.48954e-17
5869.61111 1.49452e-17
5870.61301 1.47428e-17
5871.60489 1.43176e-17
5872.60679 1.41204e-17
5873.60869 1.42719e-17
5874.61059 1.43391e-17
5875.61249 1.43080e-17
5876.60437 1.47833e-17
5877.60627 1.44765e-17
5878.60817 1.44801e-17
5879.61007 1.48098e-17
5880.61197 1.47967e-17
5881.61387 1.49034e-17
5882.60575 1.45621e-17
5883.60765 1.40575e-17
5884.60956 1.38601e-17
5885.61146 1.38556e-17
5886.61335 1.40465e-17
5887.60524 1.41605e-17
5888.60714 1.37036e-17
5889.60904 1.36119e-17
5890.61094 1.37717e-17
5891.61284 1.41147e-17
5892.60472 1.39003e-17
5893.60662 1.35908e-17
5894.60852 1.38104e-17
5895.61042 1.34528e-17
5896.61232 1.32210e-17
5897.60420 1.32656e-17
5898.60610 1.31265e-17
5899.60800 1.22503e-17
5900.60990 1.12776e-17
5901.61180 1.10198e-17
5902.61370 1.08539e-17
5903.60558 1.14406e-17
5904.60748 1.19245e-17
5905.60938 1.20017e-17
5906.61128 1.13789e-17
5907.61318 1.07775e-17
5908.60506 1.13327e-17
5909.60696 1.16351e-17
5910.60886 1.19735e-17
5911.61076 1.28285e-17
5912.61266 1.33771e-17
5913.60454 1.32980e-17
5914.60644 1.33748e-17
5915.60834 1.37341e-17
5916.61024 1.35105e-17
5917.61214 1.34245e-17
5918.61404 1.31257e-17
5919.60592 1.24922e-17
5920.60782 1.25730e-17
5921.60972 1.32707e-17
5922.61162 1.29842e-17
5923.61352 1.31376e-17
5924.60540 1.29707e-17
5925.60730 1.29009e-17
5926.60920 1.32496e-17
5927.61110 1.31465e-17
5928.61300 1.26832e-17
5929.60488 1.32205e-17
5930.60678 1.27959e-17
5931.60868 1.32200e-17
5932.61058 1.31451e-17
5933.61248 1.26972e-17
5934.60437 1.28724e-17
5935.60627 1.25698e-17
5936.60817 1.32209e-17
5937.61007 1.31817e-17
5938.61197 1.22104e-17
5939.61387 1.21147e-17
5940.60575 1.25141e-17
5941.60765 1.21134e-17
5942.60955 1.21556e-17
5943.61145 1.24478e-17
5944.61335 1.21182e-17
5945.60523 1.24742e-17
5946.60713 1.27771e-17
5947.60903 1.24629e-17
5948.61093 1.25636e-17
5949.61283 1.24819e-17
5950.60471 1.26279e-17
5951.60661 1.25242e-17
5952.60851 1.21511e-17
5953.61041 1.20145e-17
5954.61231 1.21372e-17
5955.60419 1.23273e-17
5956.60609 1.28457e-17
5957.60799 1.29982e-17
5958.60989 1.27569e-17
5959.61179 1.22348e-17
5960.61369 1.21089e-17
5961.60557 1.25925e-17
5962.60747 1.26888e-17
5963.60937 1.25809e-17
5964.61127 1.29990e-17
5965.61317 1.20993e-17
5966.60505 1.11116e-17
5967.60695 1.16781e-17
5968.60885 1.23518e-17
5969.61075 1.20583e-17
5970.61265 1.21159e-17
5971.60453 1.19758e-17
5972.60643 1.22709e-17
5973.60833 1.22216e-17
5974.61023 1.15849e-17
5975.61213 1.16931e-17
5976.60401 1.16747e-17
5977.60591 1.15647e-17
5978.60781 1.20093e-17
5979.60971 1.20667e-17
5980.61161 1.18159e-17
5981.61351 1.19288e-17
5982.60539 1.17320e-17
5983.60729 1.14028e-17
5984.60919 1.18502e-17
5985.61109 1.19257e-17
5986.61299 1.18053e-17
5987.60487 1.17927e-17
5988.60678 1.16438e-17
5989.60868 1.19640e-17
5990.61057 1.22456e-17
5991.61247 1.19304e-17
5992.60436 1.16195e-17
5993.60626 1.14149e-17
5994.60816 1.16000e-17
5995.61006 1.22098e-17
5996.61196 1.18116e-17
5997.61386 1.16063e-17
5998.60574 1.13864e-17
5999.60764 1.14414e-17
6000.60954 1.14727e-17
6001.61144 1.06496e-17
6002.61334 9.95762e-18
6003.60522 1.11451e-17
6004.60712 1.10940e-17
6005.60902 1.10345e-17
6006.61092 1.12301e-17
6007.61282 1.10918e-17
6008.60470 1.10031e-17
6009.60660 1.10525e-17
6010.60850 1.12580e-17
6011.61040 1.12633e-17
6012.61230 1.11608e-17
6013.61420 1.09594e-17
6014.60608 1.09654e-17
6015.60798 1.12782e-17
6016.60988 1.10273e-17
6017.61178 1.05747e-17
6018.61368 1.04706e-17
6019.60556 1.09021e-17
6020.60746 1.14932e-17
6021.60936 1.14854e-17
6022.61126 1.07840e-17
6023.61316 1.04866e-17
6024.60504 1.06740e-17
6025.60694 1.06971e-17
6026.60884 1.06491e-17
6027.61074 1.06195e-17
6028.61264 1.06581e-17
6029.60452 1.09838e-17
6030.60642 1.08381e-17
6031.60832 1.07112e-17
6032.61022 1.03268e-17
6033.61212 1.03046e-17
6034.61402 1.07635e-17
6035.60590 1.09138e-17
6036.60780 1.10542e-17
6037.60970 1.10156e-17
6038.61160 1.06405e-17
6039.61350 1.04470e-17
6040.60538 1.06996e-17
6041.60729 1.09861e-17
6042.60918 1.09328e-17
6043.61108 1.06728e-17
6044.61298 9.97173e-18
6045.60487 1.01487e-17
6046.60677 1.04238e-17
6047.60867 1.03444e-17
6048.61057 1.04997e-17
6049.61247 1.06767e-17
6050.60435 1.11565e-17
6051.60625 1.07328e-17
6052.60815 1.06294e-17
6053.61005 1.07604e-17
6054.61195 1.07952e-17
6055.61385 1.10481e-17
6056.60573 1.07109e-17
6057.60763 1.05714e-17
6058.60953 1.08131e-17
6059.61143 1.08092e-17
6060.61333 1.06618e-17
6061.60521 1.08063e-17
6062.60711 1.10354e-17
6063.60901 1.12012e-17
6064.61091 1.12992e-17
6065.61281 1.08964e-17
6066.60469 1.04758e-17
6067.60659 1.04888e-17
6068.60849 1.05617e-17
6069.61039 1.04636e-17
6070.61229 1.06074e-17
6071.60417 1.04454e-17
6072.60607 1.04391e-17
6073.60797 1.03650e-17
6074.60987 1.02883e-17
6075.61177 1.07958e-17
6076.61367 1.10898e-17
6077.60555 1.05242e-17
6078.60745 1.03483e-17
6079.60935 1.08695e-17
6080.61125 1.07599e-17
6081.61315 1.02185e-17
6082.60503 1.06756e-17
6083.60693 1.08154e-17
6084.60883 1.05133e-17
6085.61073 1.07966e-17
6086.61263 1.10553e-17
6087.60451 1.08579e-17
6088.60641 1.06632e-17
6089.60831 1.04692e-17
6090.61021 1.03934e-17
6091.61211 1.00813e-17
6092.61401 1.03421e-17
6093.60590 1.06894e-17
6094.60779 1.07234e-17
6095.60970 1.08376e-17
6096.61160 1.06398e-17
6097.61350 1.08054e-17
6098.60538 1.09246e-17
6099.60728 1.06974e-17
6100.60918 1.04252e-17
6101.61108 1.04350e-17
6102.61298 1.05229e-17
6103.60486 1.03911e-17
6104.60676 1.07641e-17
6105.60866 1.07161e-17
6106.61056 1.08090e-17
6107.61246 1.10041e-17
6108.60434 1.04879e-17
6109.60624 1.00978e-17
6110.60814 1.04867e-17
6111.61004 1.10406e-17
6112.61194 1.06945e-17
6113.61384 1.01513e-17
6114.60572 1.02742e-17
6115.60762 1.04055e-17
6116.60952 1.00751e-17
6117.61142 1.02534e-17
6118.61332 1.04229e-17
6119.60520 1.02911e-17
6120.60710 1.01372e-17
6121.60900 1.02214e-17
6122.61090 1.03650e-17
6123.61280 1.02177e-17
6124.60468 1.02584e-17
6125.60658 1.02021e-17
6126.60848 1.01597e-17
6127.61038 1.05563e-17
6128.61228 1.06473e-17
6129.60416 9.76440e-18
6130.60606 1.02435e-17
6131.60796 1.03780e-17
6132.60986 1.05705e-17
6133.61176 1.02975e-17
6134.61366 9.63885e-18
6135.60554 9.69561e-18
6136.60744 9.27839e-18
6137.60934 9.99603e-18
6138.61124 1.04248e-17
6139.61314 1.02980e-17
6140.60502 9.99767e-18
6141.60692 9.70953e-18
6142.60882 1.00433e-17
6143.61072 1.07576e-17
6144.61262 1.01941e-17
6145.60451 9.88144e-18
6146.60640 1.00025e-17
6147.60830 1.02092e-17
6148.61020 1.05118e-17
6149.61211 9.89802e-18
6150.61400 9.21080e-18
6151.60589 9.18623e-18
6152.60779 9.06732e-18
6153.60969 9.54010e-18
6154.61159 1.01649e-17
6155.61349 9.38431e-18
6156.60537 9.41871e-18
6157.60727 1.00440e-17
6158.60917 9.69756e-18
6159.61107 9.30723e-18
6160.61297 9.25045e-18
6161.60485 9.15305e-18
6162.60675 9.58409e-18
6163.60865 9.49934e-18
6164.61055 9.57327e-18
6165.61245 9.37984e-18
6166.61435 8.93861e-18
6167.60623 8.99098e-18
6168.60813 9.44018e-18
6169.61003 9.36085e-18
6170.61193 9.09144e-18
6171.61383 8.90712e-18
6172.60571 9.34767e-18
6173.60761 9.60663e-18
6174.60951 9.17033e-18
6175.61141 8.96322e-18
6176.61331 8.69921e-18
6177.60519 8.79944e-18
6178.60709 9.19463e-18
6179.60899 9.06604e-18
6180.61089 8.64859e-18
6181.61279 8.69172e-18
6182.60467 8.91084e-18
6183.60657 9.28677e-18
6184.60847 9.02357e-18
6185.61037 8.31262e-18
6186.61227 8.28275e-18
6187.61417 8.62850e-18
6188.60605 8.28924e-18
6189.60795 8.25254e-18
6190.60985 8.42875e-18
6191.61175 8.52089e-18
6192.61365 8.41745e-18
6193.60553 8.12735e-18
6194.60743 8.02056e-18
6195.60933 8.47531e-18
6196.61123 8.74369e-18
6197.61313 8.49471e-18
6198.60502 7.98516e-18
6199.60692 8.17557e-18
6200.60882 8.43944e-18
6201.61072 7.87801e-18
6202.61262 7.91211e-18
6203.60450 7.94696e-18
6204.60640 8.06849e-18
6205.60830 7.97794e-18
6206.61020 8.06646e-18
6207.61210 8.26174e-18
6208.60398 7.85689e-18
6209.60588 7.96269e-18
6210.60778 8.20387e-18
6211.60968 8.01734e-18
6212.61158 7.70860e-18
6213.61348 7.63778e-18
6214.60536 7.60690e-18
6215.60726 7.44739e-18
6216.60916 7.47768e-18
6217.61106 7.84182e-18
6218.61296 7.92566e-18
6219.60484 7.50115e-18
6220.60674 7.47821e-18
6221.60864 7.97791e-18
6222.61054 7.52247e-18
6223.61244 7.73742e-18
6224.60432 7.08234e-18
6225.60622 6.58296e-18
6226.60812 7.31666e-18
6227.61002 8.05767e-18
6228.61192 7.76892e-18
6229.61382 6.98159e-18
6230.60570 7.14316e-18
6231.60760 7.16514e-18
6232.60950 7.31144e-18
6233.61140 7.73629e-18
6234.61330 7.27453e-18
6235.60518 6.63485e-18
6236.60708 7.23801e-18
6237.60898 7.14801e-18
6238.61088 7.10141e-18
6239.61278 7.51347e-18
6240.60466 7.40336e-18
6241.60656 6.98952e-18
6242.60846 6.95212e-18
6243.61036 7.05740e-18
6244.61226 7.17155e-18
6245.61416 7.13157e-18
6246.60604 6.87388e-18
6247.60794 6.74597e-18
6248.60984 7.02236e-18
6249.61174 7.14083e-18
6250.61364 7.37451e-18
6251.60552 7.58774e-18
6252.60743 7.30511e-18
6253.60933 6.73360e-18
6254.61122 6.73171e-18
6255.61312 7.22779e-18
6256.60501 6.72702e-18
6257.60691 6.31015e-18
6258.60881 6.70274e-18
6259.61071 7.10708e-18
6260.61261 7.16346e-18
6261.60449 7.42041e-18
6262.60639 7.19869e-18
6263.60829 7.17905e-18
6264.61019 7.02098e-18
6265.61209 6.82707e-18
6266.61399 6.92761e-18
6267.60587 6.89244e-18
6268.60777 6.47608e-18
6269.60967 6.23158e-18
6270.61157 6.62934e-18
6271.61347 6.76630e-18
6272.60535 6.43441e-18
6273.60725 6.55756e-18
6274.60915 7.04205e-18
6275.61105 6.88795e-18
6276.61295 6.65355e-18
6277.60483 6.88767e-18
6278.60673 6.73153e-18
6279.60863 6.61190e-18
6280.61053 7.19673e-18
6281.61243 6.86573e-18
6282.60431 6.69453e-18
6283.60621 6.82354e-18
6284.60811 6.59883e-18
6285.61001 6.42628e-18
6286.61191 6.80917e-18
6287.61381 6.78340e-18
6288.60569 6.37191e-18
6289.60759 6.00208e-18
6290.60949 6.07535e-18
6291.61139 6.50662e-18
6292.61329 6.89993e-18
6293.60517 6.84564e-18
6294.60707 6.46197e-18
6295.60897 6.42349e-18
6296.61087 6.20386e-18
6297.61277 6.50482e-18
6298.60465 6.81452e-18
6299.60655 6.54609e-18
6300.60845 6.62223e-18
6301.61035 6.65928e-18
6302.61225 6.70677e-18
6303.60413 6.82968e-18
6304.60603 6.90873e-18
6305.60793 7.14696e-18
6306.60983 7.59968e-18
6307.61173 7.80037e-18
6308.61363 7.68336e-18
6309.60552 7.33798e-18
6310.60742 6.98894e-18
6311.60932 7.29590e-18
6312.61122 7.82570e-18
6313.61312 7.52012e-18
6314.60500 7.32967e-18
6315.60690 7.13498e-18
6316.60880 7.05776e-18
6317.61070 7.39305e-18
6318.61260 7.87471e-18
6319.60448 7.89514e-18
6320.60638 7.39345e-18
6321.60828 6.96275e-18
6322.61018 7.21383e-18
6323.61208 7.75391e-18
6324.61398 7.74503e-18
6325.60586 7.50882e-18
6326.60776 7.69066e-18
6327.60966 7.38281e-18
6328.61156 7.40681e-18
6329.61346 7.49532e-18
6330.60534 7.56485e-18
6331.60724 7.80730e-18
6332.60914 8.00144e-18
6333.61104 7.92013e-18
6334.61294 8.02746e-18
6335.60482 8.16222e-18
6336.60672 8.18947e-18
6337.60862 8.43943e-18
6338.61052 8.74459e-18
6339.61242 8.61430e-18
6340.60430 8.63831e-18
6341.60620 8.71810e-18
6342.60810 8.85324e-18
6343.61000 9.06725e-18
6344.61190 9.13318e-18
6345.61380 8.98744e-18
6346.60568 9.03406e-18
6347.60758 9.35731e-18
6348.60948 9.26230e-18
6349.61138 9.17003e-18
6350.61328 9.06706e-18
6351.60516 9.59965e-18
6352.60706 1.07524e-17
6353.60896 9.53860e-18
6354.61086 8.47198e-18
6355.61276 8.54371e-18
6356.60465 8.98462e-18
6357.60655 9.31156e-18
6358.60844 9.67157e-18
6359.61035 1.00240e-17
6360.61225 1.01430e-17
6361.60413 9.77572e-18
6362.60603 9.44574e-18
6363.60793 9.69754e-18
6364.60983 1.02579e-17
6365.61173 1.03409e-17
6366.61363 9.92101e-18
6367.60551 1.01299e-17
6368.60741 1.02096e-17
6369.60931 1.00784e-17
6370.61121 1.01681e-17
6371.61311 1.04036e-17
6372.60499 1.05663e-17
6373.60689 1.04845e-17
6374.60879 1.04279e-17
6375.61069 1.06527e-17
6376.61259 1.09037e-17
6377.60447 1.08768e-17
6378.60637 1.07835e-17
6379.60827 1.08694e-17
6380.61017 1.07229e-17
6381.61207 1.06039e-17
6382.61397 1.08266e-17
6383.60585 1.10469e-17
6384.60775 1.10150e-17
6385.60965 1.10897e-17
6386.61155 1.10848e-17
6387.61345 1.10697e-17
6388.60533 1.12328e-17
6389.60723 1.06538e-17
6390.60913 1.02313e-17
6391.61103 1.13587e-17
6392.61293 1.12727e-17
6393.60481 1.13875e-17
6394.60671 1.11229e-17
6395.60861 1.08265e-17
6396.61051 1.10089e-17
6397.61241 1.12067e-17
6398.61431 1.11863e-17
6399.60619 1.08296e-17
6400.60809 1.10545e-17
6401.60999 1.14254e-17
6402.61189 1.14142e-17
6403.61379 1.12879e-17
6404.60567 1.12656e-17
6405.60757 1.11341e-17
6406.60947 1.11710e-17
6407.61137 1.13164e-17
6408.61327 1.11836e-17
6409.60516 1.08934e-17
6410.60705 1.09190e-17
6411.60895 1.11326e-17
6412.61085 1.10512e-17
6413.61276 1.07693e-17
6414.60464 1.10569e-17
6415.60654 1.16729e-17
6416.60844 1.16915e-17
6417.61034 1.11401e-17
6418.61224 1.08944e-17
6419.61414 1.10168e-17
6420.60602 1.12229e-17
6421.60792 1.11439e-17
6422.60982 1.10182e-17
6423.61172 1.11758e-17
6424.61362 1.12120e-17
6425.60550 1.13326e-17
6426.60740 1.12912e-17
6427.60930 1.12254e-17
6428.61120 1.09330e-17
6429.61310 1.06857e-17
6430.60498 1.12502e-17
6431.60688 1.15474e-17
6432.60878 1.08479e-17
6433.61068 1.03636e-17
6434.61258 1.04371e-17
6435.60446 1.00617e-17
6436.60636 9.48385e-18
6437.60826 1.03375e-17
6438.61016 1.12349e-17
6439.61206 1.15262e-17
6440.61396 1.10869e-17
6441.60584 1.05192e-17
6442.60774 1.05695e-17
6443.60964 1.10697e-17
6444.61154 1.13627e-17
6445.61344 1.08787e-17
6446.60532 1.07061e-17
6447.60722 1.09640e-17
6448.60912 1.09226e-17
6449.61102 1.08402e-17
6450.61292 1.11935e-17
6451.60480 1.08086e-17
6452.60670 1.07544e-17
6453.60860 1.11058e-17
6454.61050 1.10884e-17
6455.61240 1.08091e-17
6456.60428 1.08315e-17
6457.60618 1.08729e-17
6458.60808 1.07470e-17
6459.60998 1.05605e-17
6460.61188 1.04257e-17
6461.61378 1.03041e-17
6462.60567 1.01850e-17
6463.60757 1.02449e-17
6464.60947 1.04328e-17
6465.61137 1.03852e-17
6466.61327 1.03257e-17
6467.60515 1.02664e-17
6468.60705 9.97661e-18
6469.60895 9.93148e-18
6470.61085 1.05044e-17
6471.61275 1.03475e-17
6472.60463 1.00106e-17
6473.60653 1.01510e-17
6474.60843 1.01129e-17
6475.61033 9.76354e-18
6476.61223 1.01757e-17
6477.61413 9.69463e-18
6478.60601 9.66435e-18
6479.60791 9.93795e-18
6480.60981 9.60933e-18
6481.61171 9.47162e-18
6482.61361 9.91521e-18
6483.60549 9.70148e-18
6484.60739 9.89167e-18
6485.60929 9.89021e-18
6486.61119 9.82472e-18
6487.61309 1.00671e-17
6488.60497 9.57062e-18
6489.60687 9.47337e-18
6490.60877 9.74449e-18
6491.61067 9.60788e-18
6492.61257 9.72952e-18
6493.60445 9.93094e-18
6494.60635 9.46799e-18
6495.60825 9.83570e-18
6496.61015 8.85303e-18
6497.61205 8.72375e-18
6498.61395 9.20310e-18
6499.60583 9.14246e-18
6500.60773 9.24727e-18
6501.60963 9.68201e-18
6502.61153 9.41937e-18
6503.61343 9.14741e-18
6504.60531 9.18887e-18
6505.60721 9.22123e-18
6506.60911 9.27849e-18
6507.61101 9.47115e-18
6508.61291 9.15836e-18
6509.60479 9.44206e-18
6510.60669 9.77178e-18
6511.60859 9.17185e-18
6512.61049 8.49573e-18
6513.61239 8.84864e-18
6514.60427 9.12595e-18
6515.60617 8.94101e-18
6516.60808 8.28367e-18
6517.60998 8.03708e-18
6518.61188 8.57637e-18
6519.61377 8.99718e-18
6520.60566 8.77546e-18
6521.60756 8.98068e-18
6522.60946 8.37021e-18
6523.61136 8.54826e-18
6524.61326 9.16911e-18
6525.60514 9.01627e-18
6526.60704 8.79213e-18
6527.60894 8.51778e-18
6528.61084 8.81011e-18
6529.61274 8.58030e-18
6530.60462 8.30581e-18
6531.60652 8.66868e-18
6532.60842 8.99638e-18
6533.61032 8.94576e-18
6534.61222 9.13490e-18
6535.60410 8.83993e-18
6536.60600 8.63902e-18
6537.60790 8.88138e-18
6538.60980 9.07993e-18
6539.61170 9.09385e-18
6540.61360 9.08543e-18
6541.60548 9.48875e-18
6542.60738 9.56439e-18
6543.60928 9.19673e-18
6544.61118 9.17395e-18
6545.61308 9.21148e-18
6546.60496 9.24898e-18
6547.60686 9.28649e-18
6548.60876 9.32399e-18
6549.61066 9.36150e-18
6550.61256 9.39901e-18
6551.60444 9.43651e-18
6552.60634 9.47401e-18
6553.60824 9.51154e-18
6554.61014 9.54904e-18
6555.61204 9.58654e-18
6556.61394 9.62404e-18
6557.60582 9.66154e-18
6558.60772 9.69904e-18
6559.60962 9.73654e-18
6560.61152 9.77404e-18
6561.61342 9.81154e-18
6562.60530 9.84905e-18
6563.60720 9.88655e-18
6564.60910 9.92405e-18
6565.61100 9.96154e-18
6566.61290 9.99904e-18
6567.60478 1.00365e-17
6568.60668 1.00740e-17
6569.60858 1.01115e-17
6570.61049 1.01490e-17
6571.61238 1.01865e-17
6572.61428 1.02240e-17
6573.60617 1.02615e-17
6574.60807 1.02990e-17
6575.60997 1.03365e-17
6576.61187 1.03740e-17
6577.61377 1.04115e-17
6578.60565 1.04490e-17
6579.60755 1.04865e-17
6580.60945 1.05239e-17
6581.61135 1.05614e-17
6582.61325 1.05989e-17
6583.60513 1.06364e-17
6584.60703 1.06739e-17
6585.60893 1.07114e-17
6586.61083 1.07488e-17
6587.61273 1.07863e-17
6588.60461 1.08238e-17
6589.60651 1.08613e-17
6590.60841 1.08988e-17
6591.61031 1.09363e-17
6592.61221 1.09737e-17
6593.60409 1.10112e-17
6594.60599 1.10487e-17
6595.60789 1.10862e-17
6596.60979 1.11237e-17
6597.61169 1.11612e-17
6598.61359 1.11986e-17
6599.60547 1.12361e-17
6600.60737 1.12736e-17
6601.60927 1.13111e-17
6602.61117 1.13485e-17
6603.61307 1.13860e-17
6604.60495 1.14235e-17
6605.60685 1.14610e-17
6606.60875 1.16663e-17
6607.61065 1.15049e-17
6608.61255 1.08591e-17
6609.60443 1.09694e-17
6610.60633 1.17354e-17
6611.60823 1.17760e-17
6612.61013 1.16838e-17
6613.61203 1.15437e-17
6614.61393 1.11047e-17
6615.60581 1.11986e-17
6616.60771 1.16277e-17
6617.60961 1.14822e-17
6618.61151 1.15235e-17
6619.61341 1.14694e-17
6620.60530 1.11448e-17
6621.60720 1.12587e-17
6622.60910 1.12992e-17
6623.61100 1.14733e-17
6624.61290 1.13711e-17
6625.60478 1.13563e-17
6626.60668 1.13085e-17
6627.60858 1.10074e-17
6628.61048 1.12616e-17
6629.61238 1.13052e-17
6630.60426 1.14688e-17
6631.60616 1.16819e-17
6632.60806 1.18713e-17
6633.60996 1.20332e-17
6634.61186 1.20427e-17
6635.61376 1.22461e-17
6636.60564 1.20814e-17
6637.60754 1.19148e-17
6638.60944 1.20107e-17
6639.61134 1.19904e-17
6640.61324 1.18087e-17
6641.60512 1.21105e-17
6642.60702 1.22096e-17
6643.60892 1.23017e-17
6644.61082 1.23159e-17
6645.61272 1.23166e-17
6646.60460 1.24191e-17
6647.60650 1.21325e-17
6648.60840 1.22629e-17
6649.61030 1.22227e-17
6650.61220 1.20953e-17
6651.61410 1.19159e-17
6652.60598 1.15671e-17
6653.60788 1.14262e-17
6654.60978 1.13076e-17
6655.61168 1.17730e-17
6656.61358 1.21236e-17
6657.60546 1.20892e-17
6658.60736 1.20456e-17
6659.60926 1.18894e-17
6660.61116 1.16441e-17
6661.61306 1.19637e-17
6662.60494 1.21178e-17
6663.60684 1.20049e-17
6664.60874 1.17263e-17
6665.61064 1.13729e-17
6666.61254 1.18503e-17
6667.60442 1.18210e-17
6668.60632 1.19831e-17
6669.60822 1.22662e-17
6670.61012 1.22934e-17
6671.61202 1.22964e-17
6672.61392 1.21458e-17
6673.60581 1.17833e-17
6674.60771 1.20836e-17
6675.60960 1.21604e-17
6676.61150 1.19194e-17
6677.61341 1.19260e-17
6678.60529 1.16820e-17
6679.60719 1.17880e-17
6680.60909 1.17942e-17
6681.61099 1.14206e-17
6682.61289 1.14695e-17
6683.60477 1.21191e-17
6684.60667 1.21515e-17
6685.60857 1.14959e-17
6686.61047 1.14922e-17
6687.61237 1.16597e-17
6688.60425 1.14798e-17
6689.60615 1.13759e-17
6690.60805 1.16496e-17
6691.60995 1.18686e-17
6692.61185 1.19014e-17
6693.61375 1.16774e-17
6694.60563 1.13159e-17
6695.60753 1.12312e-17
6696.60943 1.14847e-17
6697.61133 1.15633e-17
6698.61323 1.16368e-17
6699.60511 1.13663e-17
6700.60701 1.12751e-17
6701.60891 1.14227e-17
6702.61081 1.13464e-17
6703.61271 1.12671e-17
6704.60459 1.13825e-17
6705.60649 1.15699e-17
6706.60839 1.13119e-17
6707.61029 1.08877e-17
6708.61219 1.08916e-17
6709.61409 1.12056e-17
6710.60597 1.14718e-17
6711.60787 1.14146e-17
6712.60977 1.10611e-17
6713.61167 1.10611e-17
6714.61357 1.13380e-17
6715.60545 1.11213e-17
6716.60735 1.08046e-17
6717.60925 1.09935e-17
6718.61115 1.11893e-17
6719.61305 1.11042e-17
6720.60493 1.10602e-17
6721.60683 1.12777e-17
6722.60873 1.13670e-17
6723.61063 1.09385e-17
6724.61253 1.08698e-17
6725.60442 1.10123e-17
6726.60632 1.07086e-17
6727.60822 1.02480e-17
6728.61012 1.02609e-17
6729.61202 1.00645e-17
6730.61392 9.88521e-18
6731.60580 1.01926e-17
6732.60770 1.02942e-17
6733.60960 9.88178e-18
6734.61150 1.00828e-17
6735.61340 1.08617e-17
6736.60528 1.13669e-17
6737.60718 1.09738e-17
6738.60908 1.03704e-17
6739.61098 1.03485e-17
6740.61288 1.05480e-17
6741.60476 1.05022e-17
6742.60666 1.07053e-17
6743.60856 1.06593e-17
6744.61046 1.05401e-17
6745.61236 1.04959e-17
6746.60424 1.00799e-17
6747.60614 9.72941e-18
