# wavelength flux
5116.04257 9.13668e-18
5116.79370 9.08622e-18
5117.54482 9.07116e-18
5118.29595 9.24417e-18
5119.04707 9.54486e-18
5119.79820 9.61153e-18
5120.54932 9.49737e-18
5121.30045 9.54986e-18
5122.04155 9.25208e-18
5122.79268 9.22801e-18
5123.54381 9.62295e-18
5124.29493 9.61230e-18
5125.04605 9.61579e-18
5125.79718 9.64242e-18
5126.54831 9.40276e-18
5127.29943 9.36605e-18
5128.04054 9.37189e-18
5128.79166 9.40512e-18
5129.54279 9.53409e-18
5130.29392 9.34440e-18
5131.04504 9.21206e-18
5131.79616 9.36884e-18
5132.54729 9.57675e-18
5133.29842 9.41138e-18
5134.04954 9.36000e-18
5134.79065 9.02669e-18
5135.54178 9.18858e-18
5136.29290 9.23262e-18
5137.04403 9.33511e-18
5137.79515 9.59127e-18
5138.54628 9.50263e-18
5139.29740 9.61954e-18
5140.04853 9.51111e-18
5140.79965 9.40651e-18
5141.54076 9.46669e-18
5142.29189 9.73928e-18
5143.04301 9.88413e-18
5143.79414 9.85032e-18
5144.54526 9.55575e-18
5145.29639 9.10594e-18
5146.04751 9.27794e-18
5146.79864 9.90033e-18
5147.53975 9.87313e-18
5148.29087 9.62782e-18
5149.04200 9.58846e-18
5149.79312 9.68152e-18
5150.54425 9.81926e-18
5151.29537 9.92322e-18
5152.04650 9.82151e-18
5152.79762 9.71877e-18
5153.54875 9.66481e-18
5154.28985 9.58402e-18
5155.04098 9.53414e-18
5155.79211 9.58085e-18
5156.54323 9.52511e-18
5157.29435 9.39959e-18
5158.04548 9.48766e-18
5158.79661 9.40854e-18
5159.54773 9.68978e-18
5160.29886 9.81096e-18
5161.03997 9.66235e-18
5161.79109 9.84215e-18
5162.54222 9.97272e-18
5163.29334 1.00408e-17
5164.04447 1.02768e-17
5164.79559 1.02532e-17
5165.54672 1.02168e-17
5166.29784 1.02733e-17
5167.04897 1.02559e-17
5167.79008 1.02247e-17
5168.54120 1.01403e-17
5169.29233 1.01983e-17
5170.04345 1.01785e-17
5170.79458 1.04097e-17
5171.54570 1.06086e-17
5172.29683 1.05161e-17
5173.04795 1.02517e-17
5173.78906 1.02451e-17
5174.54018 1.04327e-17
5175.29131 1.02259e-17
5176.04244 1.02395e-17
5176.79356 1.02452e-17
5177.54468 1.02965e-17
5178.29581 1.03847e-17
5179.04694 1.04015e-17
5179.79806 1.04599e-17
5180.53917 1.04923e-17
5181.29029 1.04074e-17
5182.04142 1.06713e-17
5182.79255 1.07609e-17
5183.54367 1.07797e-17
5184.29479 1.08733e-17
5185.04592 1.08044e-17
5185.79705 1.06672e-17
5186.53816 1.09887e-17
5187.28928 1.11960e-17
5188.04041 1.13944e-17
5188.79153 1.14120e-17
5189.54266 1.10756e-17
5190.29378 1.09692e-17
5191.04491 1.09693e-17
5191.79603 1.08854e-17
5192.54716 1.08657e-17
5193.28827 1.11562e-17
5194.03939 1.10864e-17
5194.79052 1.10822e-17
5195.54164 1.13097e-17
5196.29277 1.12729e-17
5197.04389 1.11185e-17
5197.79502 1.11613e-17
5198.54614 1.13953e-17
5199.29727 1.12022e-17
5200.03838 1.13071e-17
5200.78950 1.16296e-17
5201.54063 1.13272e-17
5202.29175 1.12865e-17
5203.04288 1.15836e-17
5203.79400 1.15572e-17
5204.54513 1.15469e-17
5205.29625 1.16722e-17
5206.04738 1.17282e-17
5206.78849 1.22180e-17
5207.53961 1.22394e-17
5208.29074 1.18096e-17
5209.04186 1.17269e-17
5209.79299 1.21181e-17
5210.54411 1.25100e-17
5211.29524 1.21325e-17
5212.04636 1.18694e-17
5212.78747 1.21727e-17
5213.53859 1.21616e-17
5214.28972 1.22536e-17
5215.04084 1.20583e-17
5215.79197 1.20917e-17
5216.54309 1.28226e-17
5217.29422 1.33928e-17
5218.04534 1.31907e-17
5218.79647 1.28900e-17
5219.53758 1.25893e-17
5220.28871 1.25298e-17
5221.03983 1.26030e-17
5221.79096 1.24722e-17
5222.54208 1.26360e-17
5223.29321 1.25182e-17
5224.04433 1.25441e-17
5224.79546 1.23604e-17
5225.53657 1.25253e-17
5226.28769 1.31723e-17
5227.03881 1.32726e-17
5227.78994 1.28985e-17
5228.54107 1.30196e-17
5229.29219 1.31907e-17
5230.04331 1.30836e-17
5230.79444 1.35970e-17
5231.54557 1.39030e-17
5232.28668 1.39555e-17
5233.03780 1.36836e-17
5233.78892 1.33570e-17
5234.54005 1.31098e-17
5235.29118 1.33155e-17
5236.04230 1.32593e-17
5236.79342 1.34733e-17
5237.54455 1.35138e-17
5238.29568 1.31328e-17
5239.03679 1.34300e-17
5239.78791 1.33295e-17
5240.53903 1.34604e-17
5241.29016 1.30228e-17
5242.04129 1.28538e-17
5242.79241 1.36234e-17
5243.54353 1.37707e-17
5244.29466 1.37289e-17
5245.04579 1.35864e-17
5245.78690 1.37345e-17
5246.53802 1.39097e-17
5247.28915 1.41803e-17
5248.04027 1.40183e-17
5248.79140 1.38696e-17
5249.54252 1.39075e-17
5250.29365 1.36934e-17
5251.04477 1.38839e-17
5251.78588 1.38939e-17
5252.53701 1.37320e-17
5253.28813 1.35541e-17
5254.03926 1.41011e-17
5254.79038 1.43553e-17
5255.54151 1.42807e-17
5256.29263 1.41520e-17
5257.04376 1.41274e-17
5257.79488 1.45271e-17
5258.53599 1.43529e-17
5259.28712 1.41310e-17
5260.03824 1.42768e-17
5260.78937 1.40910e-17
5261.54049 1.38591e-17
5262.29162 1.42174e-17
5263.04274 1.43779e-17
5263.79387 1.45299e-17
5264.54499 1.45079e-17
5265.28610 1.41711e-17
5266.03723 1.42057e-17
5266.78835 1.46286e-17
5267.53947 1.47021e-17
5268.29060 1.44458e-17
5269.04173 1.45217e-17
5269.79285 1.46829e-17
5270.54397 1.45999e-17
5271.28509 1.43880e-17
5272.03621 1.47656e-17
5272.78734 1.51163e-17
5273.53846 1.47297e-17
5274.28959 1.44808e-17
5275.04071 1.49677e-17
5275.79184 1.53244e-17
5276.54296 1.50466e-17
5277.29409 1.48734e-17
5278.03520 1.50656e-17
5278.78632 1.47868e-17
5279.53745 1.46870e-17
5280.28857 1.50747e-17
5281.03970 1.52226e-17
5281.79082 1.53045e-17
5282.54195 1.53537e-17
5283.29307 1.53658e-17
5284.03418 1.49760e-17
5284.78531 1.46586e-17
5285.53643 1.49839e-17
5286.28755 1.52100e-17
5287.03868 1.51147e-17
5287.78981 1.51230e-17
5288.54093 1.53256e-17
5289.29205 1.56410e-17
5290.04318 1.53554e-17
5290.78429 1.51740e-17
5291.53542 1.50555e-17
5292.28654 1.51792e-17
5293.03766 1.53842e-17
5293.78879 1.52555e-17
5294.53992 1.56429e-17
5295.29104 1.57965e-17
5296.04216 1.55325e-17
5296.79329 1.53749e-17
5297.53440 1.53688e-17
5298.28553 1.53726e-17
5299.03665 1.53384e-17
5300.53890 1.58320e-17
5301.29003 1.51240e-17
5302.04115 1.55651e-17
5302.79228 1.57569e-17
5303.54340 1.52401e-17
5304.28451 1.51517e-17
5305.03564 1.56106e-17
5305.78676 1.57224e-17
5306.53789 1.61169e-17
5307.28901 1.65404e-17
5308.04014 1.68055e-17
5308.79126 1.64546e-17
5309.54239 1.65586e-17
5310.28350 1.63165e-17
5311.03462 1.56874e-17
5311.78575 1.51024e-17
5312.53687 1.57513e-17
5313.28800 1.60589e-17
5314.03912 1.59727e-17
5314.79025 1.59473e-17
5315.54137 1.58422e-17
5316.29250 1.58834e-17
5317.03360 1.50794e-17
5317.78473 1.50873e-17
5318.53586 1.54364e-17
5319.28698 1.61153e-17
5320.03810 1.58808e-17
5320.78923 1.51031e-17
5321.54036 1.59040e-17
5322.29148 1.57994e-17
5323.03259 1.51958e-17
5323.78372 1.58627e-17
5324.53484 1.59864e-17
5325.28597 1.57321e-17
5326.03709 1.53149e-17
5326.78822 1.51463e-17
5327.53934 1.54974e-17
5328.29047 1.58121e-17
5329.04159 1.68348e-17
5329.78270 1.60823e-17
5330.53383 1.56281e-17
5331.28495 1.59318e-17
5332.03608 1.51961e-17
5332.78720 1.51738e-17
5333.53833 1.55804e-17
5334.28945 1.57220e-17
5335.04058 1.54676e-17
5335.79170 1.57477e-17
5336.53281 1.59558e-17
5337.28394 1.57273e-17
5338.03506 1.51657e-17
5338.78618 1.58219e-17
5339.53731 1.55591e-17
5340.28844 1.59392e-17
5341.03956 1.61770e-17
5341.79068 1.57537e-17
5342.54181 1.55653e-17
5343.28292 1.51886e-17
5344.03405 1.53997e-17
5344.78517 1.57248e-17
5345.53629 1.52803e-17
5346.28742 1.53719e-17
5347.03855 1.55837e-17
5347.78967 1.54564e-17
5348.54079 1.60584e-17
5349.28191 1.57259e-17
5350.03303 1.50638e-17
5350.78416 1.49506e-17
5351.53528 1.50659e-17
5352.28641 1.49351e-17
5353.03753 1.53931e-17
5353.78866 1.58033e-17
5354.53978 1.61305e-17
5355.29091 1.56463e-17
5356.03202 1.58048e-17
5356.78314 1.52348e-17
5357.53427 1.55139e-17
5358.28539 1.57395e-17
5359.03652 1.61256e-17
5359.78764 1.57388e-17
5360.53877 1.53854e-17
5361.28989 1.52905e-17
5362.03100 1.51694e-17
5362.78213 1.55663e-17
5363.53325 1.48986e-17
5364.28438 1.54026e-17
5365.03550 1.56674e-17
5365.78663 1.52876e-17
5366.53775 1.51929e-17
5367.28888 1.51518e-17
5368.04000 1.50676e-17
5368.78111 1.52552e-17
5369.53223 1.55009e-17
5370.28336 1.56186e-17
5371.03449 1.62983e-17
5371.78561 1.55674e-17
5372.53673 1.50645e-17
5373.28786 1.53282e-17
5374.03899 1.50783e-17
5374.79011 1.47029e-17
5375.53122 1.52525e-17
5376.28234 1.57492e-17
5377.03347 1.52425e-17
5377.78460 1.50350e-17
5378.53572 1.49040e-17
5379.28684 1.49562e-17
5380.03797 1.46331e-17
5380.78910 1.47592e-17
5381.54022 1.50923e-17
5382.28133 1.51755e-17
5383.03246 1.49717e-17
5383.78358 1.50693e-17
5384.53471 1.54124e-17
5385.28583 1.53823e-17
5386.03696 1.49086e-17
5386.78808 1.47721e-17
5387.53921 1.48735e-17
5388.28031 1.51153e-17
5389.03144 1.54691e-17
5389.78257 1.54939e-17
5390.53369 1.52409e-17
5391.28481 1.50942e-17
5392.03594 1.51611e-17
5392.78707 1.56094e-17
5393.53819 1.54085e-17
5394.28931 1.50300e-17
5395.03042 1.49369e-17
5395.78155 1.48021e-17
5396.53268 1.49469e-17
5397.28380 1.55267e-17
5398.03492 1.56298e-17
5398.78605 1.52536e-17
5399.53718 1.52198e-17
5400.28830 1.52086e-17
5401.03942 1.52238e-17
5401.78053 1.52962e-17
5402.53166 1.55037e-17
5403.28279 1.53797e-17
5404.03391 1.50341e-17
5404.78503 1.54329e-17
5405.53616 1.60798e-17
5406.28729 1.61543e-17
5407.03841 1.58985e-17
5407.77952 1.57088e-17
5408.53065 1.59518e-17
5409.28177 1.63759e-17
5410.03290 1.62887e-17
5410.78402 1.59997e-17
5411.53515 1.59123e-17
5412.28627 1.57442e-17
5413.03740 1.57952e-17
5413.78852 1.58405e-17
5414.52963 1.57810e-17
5415.28076 1.57446e-17
5416.03188 1.58952e-17
5416.78301 1.61671e-17
5417.53413 1.61349e-17
5418.28526 1.57587e-17
5419.03638 1.58682e-17
5419.78751 1.62502e-17
5420.53863 1.65487e-17
5421.27974 1.65946e-17
5422.03086 1.63198e-17
5422.78199 1.61294e-17
5423.53312 1.62085e-17
5424.28424 1.62586e-17
5425.03536 1.64181e-17
5425.78649 1.64696e-17
5426.53762 1.63884e-17
5427.27873 1.61745e-17
5428.02985 1.61632e-17
5428.78097 1.65494e-17
5429.53210 1.66912e-17
5430.28323 1.68375e-17
5431.03435 1.69964e-17
5431.78547 1.68830e-17
5432.53660 1.65883e-17
5433.28773 1.66483e-17
5434.02884 1.69396e-17
5434.77996 1.72160e-17
5435.53109 1.73512e-17
5436.28221 1.71476e-17
5437.03334 1.69660e-17
5437.78446 1.69861e-17
5438.53559 1.72494e-17
5439.28671 1.73859e-17
5440.03784 1.71489e-17
5440.77895 1.66505e-17
5441.53007 1.68364e-17
5442.28120 1.72585e-17
5443.03232 1.74658e-17
5443.78345 1.70489e-17
5444.53457 1.71964e-17
5445.28570 1.76954e-17
5446.03682 1.77791e-17
5446.77793 1.80700e-17
5447.52905 1.81077e-17
5448.28018 1.77896e-17
5449.03131 1.71640e-17
5449.78243 1.73295e-17
5450.53355 1.77443e-17
5451.28468 1.76444e-17
5452.03581 1.72785e-17
5452.78693 1.73890e-17
5453.52804 1.76598e-17
5454.27916 1.76437e-17
5455.03029 1.78194e-17
5455.78142 1.79982e-17
5456.53254 1.78872e-17
5457.28366 1.71276e-17
5458.03479 1.73403e-17
5458.78592 1.75477e-17
5459.52703 1.74342e-17
5460.27815 1.77654e-17
5461.02928 1.83097e-17
5461.78040 1.80840e-17
5462.53153 1.82379e-17
5463.28265 1.82226e-17
5464.03378 1.79130e-17
5464.78490 1.79165e-17
5465.53603 1.78750e-17
5466.27714 1.76949e-17
5467.02826 1.76066e-17
5467.77939 1.78290e-17
5468.53051 1.78892e-17
5469.28164 1.82358e-17
5470.03276 1.79827e-17
5470.78389 1.72787e-17
5471.53501 1.74745e-17
5472.28614 1.76349e-17
5473.02725 1.81926e-17
5473.77837 1.82956e-17
5474.52950 1.77780e-17
5475.28062 1.81935e-17
5476.03175 1.84853e-17
5476.78287 1.83818e-17
5477.53400 1.78344e-17
5478.28512 1.79870e-17
5479.03625 1.81452e-17
5479.77736 1.77625e-17
5480.52848 1.77591e-17
5481.27960 1.74742e-17
5482.03073 1.76503e-17
5482.78186 1.81022e-17
5483.53298 1.79097e-17
5484.28410 1.76668e-17
5485.03523 1.71135e-17
5485.77634 1.73790e-17
5486.52747 1.78994e-17
5487.27859 1.72283e-17
5488.02972 1.69107e-17
5488.78084 1.72253e-17
5489.53197 1.72764e-17
5490.28309 1.66619e-17
5491.03422 1.67284e-17
5491.78534 1.69715e-17
5492.52645 1.69539e-17
5493.27758 1.70678e-17
5494.02870 1.71780e-17
5494.77983 1.69565e-17
5495.53095 1.68609e-17
5496.28208 1.72138e-17
5497.03320 1.71467e-17
5497.78433 1.68471e-17
5498.53545 1.70076e-17
5499.27656 1.67509e-17
5500.02769 1.66066e-17
5500.77881 1.63793e-17
5501.52994 1.61513e-17
5502.28106 1.67128e-17
5503.03219 1.71926e-17
5503.78331 1.67746e-17
5504.53444 1.61787e-17
5505.27555 1.63468e-17
5506.02667 1.67276e-17
5506.77779 1.63188e-17
5507.52892 1.59726e-17
5508.28005 1.65535e-17
5509.03117 1.67070e-17
5509.78229 1.65044e-17
5510.53342 1.66004e-17
5511.28455 1.65588e-17
5512.02566 1.64134e-17
5512.77678 1.63007e-17
5513.52791 1.66134e-17
5514.27903 1.67192e-17
5515.03016 1.61512e-17
5515.78128 1.58877e-17
5516.53241 1.60049e-17
5517.28353 1.61334e-17
5518.03466 1.60747e-17
5518.77577 1.61489e-17
5519.52689 1.59415e-17
5520.27802 1.56821e-17
5521.02914 1.57990e-17
5521.78027 1.55562e-17
5522.53139 1.53723e-17
5523.28252 1.59188e-17
5524.03364 1.60872e-17
5524.77475 1.58835e-17
5525.52588 1.58396e-17
5526.27700 1.57225e-17
5527.02813 1.59521e-17
5527.77925 1.60654e-17
5528.53038 1.58590e-17
5529.28150 1.57367e-17
5530.03263 1.57103e-17
5530.78375 1.59844e-17
5531.52486 1.58025e-17
5532.27599 1.52430e-17
5533.02711 1.54351e-17
5533.77823 1.59547e-17
5534.52936 1.59427e-17
5535.28049 1.56486e-17
5536.03161 1.55134e-17
5536.78273 1.56878e-17
5537.53386 1.56856e-17
5538.27497 1.55266e-17
5539.02610 1.58605e-17
5539.77722 1.58382e-17
5540.52834 1.55484e-17
5541.27947 1.53758e-17
5542.03060 1.53792e-17
5542.78172 1.54031e-17
5543.53284 1.48539e-17
5544.28397 1.51431e-17
5545.02508 1.57082e-17
5545.77621 1.57033e-17
5546.52733 1.56049e-17
5547.27846 1.58259e-17
5548.02958 1.59090e-17
5548.78071 1.54015e-17
5549.53183 1.54090e-17
5550.28296 1.54090e-17
5551.02407 1.51869e-17
5551.77519 1.53720e-17
5552.52632 1.53939e-17
5553.27744 1.53931e-17
5554.02857 1.53448e-17
5554.77969 1.58309e-17
5555.53082 1.61280e-17
5556.28194 1.59383e-17
5557.03307 1.55276e-17
5557.77418 1.55097e-17
5558.52530 1.52914e-17
5559.27643 1.56003e-17
5560.02755 1.58016e-17
5560.77868 1.54669e-17
5561.52980 1.53633e-17
5562.28093 1.51817e-17
5563.03205 1.56035e-17
5563.77316 1.55653e-17
5564.52428 1.56190e-17
5565.27541 1.56486e-17
5566.02653 1.56031e-17
5566.77766 1.60224e-17
5567.52878 1.59074e-17
5568.27991 1.55970e-17
5569.03103 1.56208e-17
5569.78216 1.58868e-17
5570.52327 1.57934e-17
5571.27440 1.56468e-17
5572.02552 1.54975e-17
5572.77665 1.54148e-17
5573.52777 1.54027e-17
5574.27890 1.54912e-17
5575.03002 1.55138e-17
5575.78115 1.53901e-17
5576.53227 1.48338e-17
5577.27338 1.48354e-17
5578.02451 1.52238e-17
5578.77563 1.57063e-17
5579.52676 1.55990e-17
5580.27788 1.56525e-17
5581.02901 1.61999e-17
5581.78013 1.57046e-17
5582.53126 1.56016e-17
5583.28238 1.56396e-17
5584.02349 1.53215e-17
5584.77462 1.56212e-17
5585.52574 1.56465e-17
5586.27686 1.58859e-17
5587.02799 1.62947e-17
5587.77912 1.60809e-17
5588.53024 1.57876e-17
5589.28136 1.61984e-17
5590.02247 1.59371e-17
5590.77360 1.52095e-17
5591.52473 1.54058e-17
5592.27585 1.56438e-17
5593.02697 1.56856e-17
5593.77810 1.56189e-17
5594.52923 1.54728e-17
5595.28035 1.53336e-17
5596.03147 1.54783e-17
5596.77259 1.49683e-17
5597.52371 1.48412e-17
5598.27484 1.53131e-17
5599.02596 1.56076e-17
5599.77709 1.55566e-17
5600.52821 1.57285e-17
5601.27934 1.58558e-17
5602.03046 1.55377e-17
5602.77157 1.52034e-17
5603.52270 1.54382e-17
5604.27382 1.53266e-17
5605.02495 1.51989e-17
5605.77607 1.56671e-17
5606.52720 1.52905e-17
5607.27832 1.50760e-17
5608.02945 1.53666e-17
5608.78057 1.54209e-17
5609.52168 1.47832e-17
5610.27281 1.49560e-17
5611.02393 1.53140e-17
5611.77506 1.53709e-17
5612.52618 1.51716e-17
5613.27731 1.54489e-17
5614.02843 1.54418e-17
5614.77956 1.48326e-17
5615.53068 1.48899e-17
5616.27179 1.53956e-17
5617.02291 1.57092e-17
5617.77404 1.51499e-17
5618.52517 1.50924e-17
5619.27629 1.44144e-17
5620.02741 1.44914e-17
5620.77854 1.46403e-17
5621.52967 1.50978e-17
5622.27078 1.49737e-17
5623.02190 1.46389e-17
5623.77303 1.46678e-17
5624.52415 1.48979e-17
5625.27528 1.50263e-17
5626.02640 1.49893e-17
5626.77753 1.46042e-17
5627.52865 1.42781e-17
5628.27978 1.43819e-17
5629.02089 1.43925e-17
5629.77201 1.44438e-17
5630.52314 1.46845e-17
5631.27426 1.47976e-17
5632.02539 1.43432e-17
5632.77651 1.39746e-17
5633.52764 1.39806e-17
5634.27876 1.42040e-17
5635.02989 1.43545e-17
5635.77099 1.43779e-17
5636.52212 1.43377e-17
5637.27325 1.44736e-17
5638.02437 1.48500e-17
5638.77549 1.43838e-17
5639.52662 1.35688e-17
5640.27775 1.37081e-17
5641.02887 1.40635e-17
5641.77999 1.41422e-17
5642.52110 1.38612e-17
5643.27223 1.37558e-17
5644.02336 1.37651e-17
5644.77448 1.37059e-17
5645.52560 1.39297e-17
5646.27673 1.37801e-17
5647.02786 1.36556e-17
5647.77898 1.38801e-17
5648.52009 1.36815e-17
5649.27122 1.35023e-17
5650.02234 1.34294e-17
5650.77347 1.30833e-17
5651.52459 1.30935e-17
5652.27572 1.31092e-17
5653.02684 1.27648e-17
5653.77797 1.29115e-17
5654.52909 1.32213e-17
5655.27020 1.30438e-17
5656.02133 1.32142e-17
5656.77245 1.29170e-17
5657.52358 1.25239e-17
5658.27470 1.27991e-17
5659.02583 1.28005e-17
5659.77695 1.27077e-17
5660.52808 1.23030e-17
5661.26919 1.24515e-17
5662.02031 1.29488e-17
5662.77144 1.26378e-17
5663.52256 1.24794e-17
5664.27369 1.23354e-17
5665.02481 1.22886e-17
5665.77594 1.22824e-17
5666.52706 1.23950e-17
5667.27819 1.23876e-17
5668.01930 1.24147e-17
5668.77042 1.21072e-17
5669.52155 1.17032e-17
5670.27267 1.20367e-17
5671.02380 1.22672e-17
5671.77492 1.19698e-17
5672.52604 1.20332e-17
5673.27717 1.21141e-17
5674.02830 1.18356e-17
5674.76941 1.18443e-17
5675.52053 1.21688e-17
5676.27166 1.23607e-17
5677.02278 1.18874e-17
5677.77391 1.14028e-17
5678.52503 1.13715e-17
5679.27616 1.15619e-17
5680.02728 1.18007e-17
5680.77841 1.16556e-17
5681.51952 1.14236e-17
5682.27064 1.14366e-17
5683.02177 1.13836e-17
5683.77289 1.13686e-17
5684.52402 1.13527e-17
5685.27514 1.13730e-17
5686.02627 1.13436e-17
5686.77739 1.12615e-17
5687.51850 1.12627e-17
5688.26962 1.12700e-17
5689.02075 1.10836e-17
5689.77188 1.10848e-17
5690.52300 1.09554e-17
5691.27412 1.10001e-17
5692.02525 1.10332e-17
5692.77638 1.10285e-17
5693.52750 1.08738e-17
5694.26861 1.08779e-17
5695.01973 1.07296e-17
5695.77086 1.07232e-17
5696.52199 1.07644e-17
5697.27311 1.07003e-17
5698.02423 1.08090e-17
5698.77536 1.07596e-17
5699.52649 1.06475e-17
5700.26760 1.07402e-17
5701.01872 1.07432e-17
5701.76984 1.07556e-17
5702.52097 1.06263e-17
5703.27210 1.06892e-17
5704.02322 1.08671e-17
5704.77434 1.09555e-17
5705.52547 1.07669e-17
5706.27660 1.05926e-17
5707.01771 1.06757e-17
5707.76883 1.07644e-17
5708.51996 1.06907e-17
5709.27108 1.06851e-17
5710.02221 1.06108e-17
5710.77333 1.05210e-17
5711.52446 1.06955e-17
5712.27558 1.06073e-17
5713.02671 1.04587e-17
5713.76782 1.04735e-17
5714.51894 1.07198e-17
5715.27007 1.07501e-17
5716.02119 1.07041e-17
5716.77232 1.05344e-17
5717.52344 1.05560e-17
5718.27457 1.07494e-17
5719.02569 1.08436e-17
5719.77682 1.06569e-17
5720.51793 1.05171e-17
5721.26905 1.04994e-17
5722.02018 1.06494e-17
5722.77130 1.07745e-17
5723.52243 1.07502e-17
5724.27355 1.05635e-17
5725.02468 1.06007e-17
5725.77580 1.06653e-17
5726.51691 1.07322e-17
5727.26804 1.08794e-17
5728.01916 1.08201e-17
5728.77028 1.09111e-17
5729.52141 1.07618e-17
5730.27254 1.07957e-17
5731.02366 1.09923e-17
5731.77478 1.10006e-17
5732.52591 1.08619e-17
5733.26702 1.09037e-17
5734.01815 1.09789e-17
5734.76927 1.09795e-17
5735.52040 1.09964e-17
5736.27152 1.10396e-17
5737.02265 1.10107e-17
5737.77377 1.10308e-17
5738.52490 1.10505e-17
5739.27602 1.12194e-17
5740.01713 1.12557e-17
5740.76825 1.11361e-17
5741.51938 1.11624e-17
5742.27051 1.12753e-17
5743.02163 1.13708e-17
5743.77275 1.14806e-17
5744.52388 1.16906e-17
5745.27501 1.17868e-17
5746.01612 1.15777e-17
5746.76724 1.16175e-17
5747.51836 1.16805e-17
5748.26949 1.16525e-17
5749.02062 1.19310e-17
5749.77174 1.18542e-17
5750.52286 1.16396e-17
5751.27399 1.17732e-17
5752.02512 1.20385e-17
5752.76623 1.20678e-17
5753.51735 1.20222e-17
5754.26847 1.21795e-17
5755.01960 1.20364e-17
5755.77073 1.19148e-17
5756.52185 1.21632e-17
5757.27297 1.22657e-17
5758.02410 1.23120e-17
5758.77523 1.23370e-17
5759.51634 1.24074e-17
5760.26746 1.25363e-17
5761.01859 1.24686e-17
5761.76971 1.25722e-17
5762.52084 1.27639e-17
5763.27196 1.27115e-17
5764.02309 1.27255e-17
5764.77421 1.28414e-17
5765.51532 1.27566e-17
5766.26645 1.28615e-17
5767.01757 1.31015e-17
5767.76870 1.29115e-17
5768.51982 1.28393e-17
5769.27095 1.31260e-17
5770.02207 1.32169e-17
5770.77320 1.32757e-17
5771.52432 1.31295e-17
5772.26543 1.30786e-17
5773.01656 1.34496e-17
5773.76768 1.34707e-17
5774.51881 1.32913e-17
5775.26993 1.33484e-17
5776.02106 1.35572e-17
5776.77218 1.37295e-17
5777.52331 1.37366e-17
5778.27443 1.37186e-17
5779.01554 1.37339e-17
5779.76667 1.37802e-17
5780.51779 1.37837e-17
5781.26891 1.37524e-17
5782.02004 1.38239e-17
5782.77117 1.40501e-17
5783.52229 1.41181e-17
5784.27341 1.41132e-17
5785.01453 1.40792e-17
5785.76565 1.40592e-17
5786.51678 1.41801e-17
5787.26790 1.42754e-17
5788.01903 1.41893e-17
5788.77015 1.41769e-17
5789.52128 1.42209e-17
5790.27240 1.43908e-17
5791.02353 1.44565e-17
5791.76464 1.43690e-17
5792.51576 1.46458e-17
5793.26689 1.46264e-17
5794.01801 1.45862e-17
5794.76914 1.46363e-17
5795.52026 1.46427e-17
5796.27139 1.47926e-17
5797.02251 1.48602e-17
5797.76362 1.48398e-17
5798.51475 1.49249e-17
5799.26587 1.48424e-17
5800.01699 1.48724e-17
5800.76812 1.50865e-17
5801.51925 1.49656e-17
5802.27037 1.50384e-17
5803.02149 1.51126e-17
5803.77262 1.50006e-17
5804.51373 1.52873e-17
5805.26486 1.54946e-17
5806.01598 1.54415e-17
5806.76710 1.51826e-17
5807.51823 1.52364e-17
5808.26936 1.52421e-17
5809.02048 1.52057e-17
5809.77160 1.52673e-17
5810.52273 1.52293e-17
5811.26384 1.55800e-17
5812.01497 1.54574e-17
5812.76609 1.52841e-17
5813.51722 1.55154e-17
5814.26834 1.55157e-17
5815.01947 1.55291e-17
5815.77059 1.55171e-17
5816.52172 1.57194e-17
5817.27284 1.56960e-17
5818.01395 1.55793e-17
5818.76508 1.57421e-17
5819.51620 1.57812e-17
5820.26733 1.56469e-17
5821.01845 1.55512e-17
5821.76958 1.57521e-17
5822.52070 1.59443e-17
5823.27183 1.59797e-17
5824.01294 1.58859e-17
5824.76406 1.57215e-17
5825.51519 1.57631e-17
5826.26631 1.58918e-17
5827.01744 1.56978e-17
5827.76856 1.59799e-17
5828.51969 1.60796e-17
5829.27081 1.57851e-17
5830.02194 1.58981e-17
5830.76304 1.60786e-17
5831.51417 1.58244e-17
5832.26530 1.57090e-17
5833.01642 1.57870e-17
5833.76754 1.61230e-17
5834.51867 1.62168e-17
5835.26980 1.58786e-17
5836.02092 1.62456e-17
5836.77204 1.62790e-17
5837.51316 1.61967e-17
5838.26428 1.61136e-17
5839.01541 1.61776e-17
5839.76653 1.59933e-17
5840.51766 1.59320e-17
5841.26878 1.59235e-17
5842.01991 1.57604e-17
5842.77103 1.59680e-17
5843.51214 1.58937e-17
5844.26327 1.60741e-17
5845.01439 1.62242e-17
5845.76552 1.61126e-17
5846.51664 1.61689e-17
5847.26777 1.61018e-17
5848.01889 1.60747e-17
5848.77002 1.59660e-17
5849.52114 1.59289e-17
5850.26225 1.60536e-17
5851.01338 1.61189e-17
5851.76450 1.61422e-17
5852.51562 1.59158e-17
5853.26675 1.57202e-17
5854.01788 1.60471e-17
5854.76900 1.60693e-17
5855.52013 1.60839e-17
5856.27125 1.59428e-17
5857.01236 1.59381e-17
5857.76349 1.59308e-17
5858.51461 1.61140e-17
5859.26573 1.61070e-17
5860.01686 1.61620e-17
5860.76799 1.63085e-17
5861.51911 1.61810e-17
5862.27023 1.60234e-17
5863.01134 1.59419e-17
5863.76247 1.58843e-17
5864.51359 1.58915e-17
5865.26472 1.62045e-17
