# wavelength flux
4936.90850 1.23322e-17
4938.38100 1.25345e-17
4939.85350 1.27654e-17
4941.32600 1.31126e-17
4942.78848 1.31996e-17
4944.26098 1.32000e-17
4945.73348 1.35446e-17
4947.20598 1.38488e-17
4948.66846 1.39615e-17
4950.14096 1.40498e-17
4951.61346 1.41380e-17
4953.08596 1.42263e-17
4954.54844 1.43145e-17
4956.02094 1.44028e-17
4957.49344 1.44910e-17
4958.96594 1.45791e-17
4960.42842 1.46673e-17
4961.90092 1.47555e-17
4963.37342 1.48436e-17
4964.84591 1.49318e-17
4966.30840 1.50199e-17
4967.78090 1.51080e-17
4969.25339 1.51961e-17
4970.72589 1.52842e-17
4972.18837 1.53722e-17
4973.66087 1.54603e-17
4975.13337 1.55483e-17
4976.60587 1.56364e-17
4978.06835 1.57244e-17
4979.54085 1.58124e-17
4981.01335 1.59003e-17
4982.47583 1.59883e-17
4983.94833 1.60763e-17
4985.42083 1.61642e-17
4986.89333 1.60787e-17
4988.35581 1.58289e-17
4989.82831 1.57924e-17
4991.30081 1.58564e-17
4992.77331 1.57439e-17
4994.24581 1.55440e-17
4995.70829 1.54028e-17
4997.18079 1.52389e-17
4998.65329 1.49834e-17
5000.11577 1.47277e-17
5001.58827 1.44721e-17
5003.06077 1.42168e-17
5004.53327 1.39613e-17
5005.99575 1.37059e-17
5007.46825 1.34505e-17
5008.94075 1.31952e-17
5010.41325 1.29399e-17
5011.87573 1.26847e-17
5013.34823 1.24295e-17
5014.82073 1.21743e-17
5016.29323 1.19192e-17
5017.75571 1.16642e-17
5019.22821 1.14091e-17
5020.70071 1.11541e-17
5022.17321 1.08992e-17
5023.63569 1.06442e-17
5025.10819 1.03895e-17
5026.58068 1.01346e-17
5028.05318 9.87975e-18
5029.51567 9.62504e-18
5030.98816 9.37028e-18
5032.46066 9.11573e-18
5033.93316 8.86105e-18
5035.39565 8.69627e-18
5036.86814 8.50952e-18
5038.34064 8.46979e-18
5039.81314 8.45855e-18
5041.27562 8.42101e-18
5042.74812 8.38056e-18
5044.22062 8.28698e-18
5045.69312 8.27728e-18
5047.15560 8.35453e-18
5048.62810 8.26122e-18
5050.10060 8.30824e-18
5051.57310 8.51251e-18
5053.03558 8.60235e-18
5054.50808 8.68948e-18
5055.98058 8.72768e-18
5057.45308 8.76365e-18
5058.91556 8.86870e-18
5060.38806 8.97690e-18
5061.86056 8.87320e-18
5063.33306 8.90766e-18
5064.79554 9.07227e-18
5066.26804 9.04159e-18
5067.74054 9.19833e-18
5069.20302 9.39220e-18
5070.67552 9.51966e-18
5072.14802 9.54938e-18
5073.62052 9.64268e-18
5075.09302 9.79576e-18
5076.55550 9.83520e-18
5078.02800 9.89883e-18
5079.50050 1.01024e-17
5080.97300 1.03284e-17
5082.43548 1.03815e-17
5083.90798 1.04819e-17
5085.38047 1.05607e-17
5086.84296 1.07041e-17
5088.31546 1.08205e-17
5089.78795 1.09547e-17
5091.26045 1.10819e-17
5092.72294 1.12149e-17
5094.19544 1.12873e-17
5095.66793 1.14152e-17
5097.14043 1.14903e-17
5098.60292 1.13205e-17
5100.07541 1.15316e-17
5101.54791 1.15432e-17
5103.02041 1.15726e-17
5104.48289 1.19272e-17
5105.95539 1.18333e-17
5107.42789 1.19018e-17
5108.90039 1.18665e-17
5110.36287 1.17925e-17
5111.83537 1.17981e-17
5113.30787 1.22264e-17
5114.78037 1.23551e-17
5116.24285 1.22918e-17
5117.71535 1.22893e-17
5119.18785 1.24150e-17
5120.66035 1.25311e-17
5122.12283 1.24035e-17
5123.59533 1.24435e-17
5125.06783 1.25883e-17
5126.54033 1.26298e-17
5128.00281 1.26345e-17
5129.47531 1.26391e-17
5130.94781 1.26704e-17
5132.42031 1.26087e-17
5133.88279 1.25871e-17
5135.35529 1.26472e-17
5136.82779 1.26443e-17
5138.30029 1.26607e-17
5139.76277 1.26185e-17
5141.23527 1.26863e-17
5142.70777 1.28002e-17
5144.18026 1.27577e-17
5145.64275 1.29056e-17
5147.11525 1.28307e-17
5148.58775 1.28123e-17
5150.06024 1.28876e-17
5151.52273 1.29968e-17
5152.99523 1.29424e-17
5154.46772 1.29269e-17
5155.94022 1.27969e-17
5157.40270 1.28234e-17
5158.87520 1.30147e-17
5160.34770 1.28934e-17
5161.82020 1.27491e-17
5163.28268 1.26854e-17
5164.75518 1.28650e-17
5166.22768 1.27591e-17
5167.70018 1.28358e-17
5169.16266 1.27974e-17
5170.63516 1.27221e-17
5172.10766 1.27273e-17
5173.57014 1.26569e-17
5175.04264 1.26679e-17
5176.51514 1.26491e-17
5177.98764 1.28213e-17
5179.45012 1.26182e-17
5180.92262 1.26701e-17
5182.39512 1.26579e-17
5183.86762 1.25096e-17
5185.34012 1.24651e-17
5186.80260 1.25420e-17
5188.27510 1.25177e-17
5189.74760 1.25491e-17
5191.21008 1.25326e-17
5192.68258 1.24589e-17
5194.15508 1.24068e-17
5195.62758 1.23918e-17
5197.09006 1.26837e-17
5198.56256 1.25232e-17
5200.03506 1.24861e-17
5201.50756 1.25464e-17
5202.97004 1.24845e-17
5204.44254 1.24995e-17
5205.91504 1.25495e-17
5207.38754 1.25079e-17
5208.85002 1.25496e-17
5210.32252 1.26361e-17
5211.79501 1.26554e-17
5213.26751 1.28045e-17
5214.73000 1.28390e-17
5216.20250 1.28535e-17
5217.67499 1.29420e-17
5219.14749 1.30898e-17
5220.60998 1.31997e-17
5222.08247 1.32844e-17
5223.55497 1.34176e-17
5225.02747 1.35623e-17
5226.48995 1.36083e-17
5227.96245 1.37577e-17
5229.43495 1.38517e-17
5230.90745 1.38658e-17
5232.36993 1.38985e-17
5233.84243 1.39455e-17
5235.31493 1.41737e-17
5236.78743 1.42982e-17
5238.24991 1.43503e-17
5239.72241 1.43945e-17
5241.19491 1.47212e-17
5242.66741 1.47078e-17
5244.12989 1.47556e-17
5245.60239 1.48008e-17
5247.07489 1.47773e-17
5248.54739 1.48113e-17
5250.00987 1.49508e-17
5251.48237 1.52280e-17
5252.95487 1.50390e-17
5254.42737 1.54051e-17
5255.88985 1.52901e-17
5257.36235 1.52783e-17
5258.83485 1.53087e-17
5260.30735 1.52358e-17
5261.76983 1.54483e-17
5263.24233 1.55156e-17
5264.71483 1.54051e-17
5266.18732 1.54546e-17
5267.64981 1.53417e-17
5269.12231 1.55729e-17
5270.59480 1.58030e-17
5272.06730 1.57565e-17
5273.52979 1.58424e-17
5275.00229 1.61136e-17
5276.47478 1.61139e-17
5277.93727 1.61194e-17
5279.40977 1.61362e-17
5280.88226 1.63536e-17
5282.35476 1.64380e-17
5283.81725 1.63598e-17
5285.28974 1.64559e-17
5286.76224 1.66067e-17
5288.23474 1.67172e-17
5289.69722 1.67140e-17
5291.16972 1.67232e-17
5292.64222 1.67626e-17
5294.11472 1.69911e-17
5295.57720 1.71705e-17
5297.04970 1.72279e-17
5298.52220 1.72092e-17
5299.99470 1.74852e-17
5301.45718 1.74274e-17
5302.92968 1.73660e-17
5304.40218 1.75091e-17
5305.87468 1.76554e-17
5307.33716 1.77127e-17
5308.80966 1.74053e-17
5310.28216 1.74741e-17
5311.75466 1.76511e-17
5313.21714 1.76713e-17
5314.68964 1.76579e-17
5316.16214 1.76872e-17
5317.63464 1.77166e-17
5319.09712 1.77245e-17
5320.56962 1.76796e-17
5322.04212 1.76944e-17
5323.51462 1.77901e-17
5324.97710 1.76481e-17
5326.44960 1.76598e-17
5327.92210 1.77671e-17
5329.39460 1.77783e-17
5330.85708 1.77436e-17
5332.32958 1.77430e-17
5333.80208 1.78408e-17
5335.27457 1.78281e-17
5336.73706 1.77594e-17
5338.20955 1.78913e-17
5339.68205 1.78380e-17
5341.15455 1.78800e-17
5342.61704 1.79903e-17
5344.08953 1.78257e-17
5345.56203 1.78648e-17
5347.03453 1.80338e-17
5348.49701 1.80572e-17
5349.96951 1.78299e-17
5351.44201 1.79074e-17
5352.91451 1.80341e-17
5354.37699 1.80586e-17
5355.84949 1.80092e-17
5357.32199 1.79956e-17
5358.79449 1.80401e-17
5360.25697 1.79278e-17
5361.72947 1.80533e-17
5363.20197 1.80387e-17
5364.66445 1.80032e-17
5366.13695 1.81030e-17
5367.60945 1.81087e-17
5369.08195 1.79548e-17
5370.55445 1.79001e-17
5372.01693 1.78551e-17
5373.48943 1.78894e-17
5374.96193 1.78634e-17
5376.42441 1.77674e-17
5377.89691 1.77893e-17
5379.36941 1.77974e-17
5380.84191 1.77983e-17
5382.30439 1.76455e-17
5383.77689 1.74011e-17
5385.24939 1.73581e-17
5386.72189 1.73938e-17
5388.18437 1.73004e-17
5389.65687 1.71217e-17
5391.12937 1.70384e-17
5392.60186 1.67223e-17
5394.06435 1.67364e-17
5395.53685 1.66000e-17
5397.00935 1.65071e-17
5398.48184 1.63890e-17
5399.94433 1.61127e-17
5401.41683 1.60422e-17
5402.88932 1.59599e-17
5404.36182 1.56949e-17
5405.82431 1.56898e-17
5407.29680 1.56981e-17
5408.76930 1.55557e-17
5410.24180 1.54962e-17
5411.70428 1.54011e-17
5413.17678 1.53621e-17
5414.64928 1.53750e-17
5416.12178 1.53815e-17
5417.58426 1.52754e-17
5419.05676 1.53887e-17
5420.52926 1.52727e-17
5422.00176 1.52272e-17
5423.46424 1.51832e-17
5424.93674 1.53099e-17
5426.40924 1.53981e-17
5427.88174 1.55251e-17
5429.34422 1.55537e-17
5430.81672 1.55199e-17
5432.28922 1.54664e-17
5433.76172 1.54294e-17
5435.22420 1.58017e-17
5436.69670 1.57708e-17
5438.16920 1.58298e-17
5439.64170 1.58229e-17
5441.10418 1.59625e-17
5442.57668 1.59715e-17
5444.04918 1.58992e-17
5445.52168 1.60279e-17
5446.98416 1.61515e-17
5448.45666 1.61444e-17
5449.92916 1.60934e-17
5451.40165 1.64019e-17
5452.86414 1.66261e-17
5454.33664 1.68192e-17
5455.80914 1.68053e-17
5457.28163 1.67936e-17
5458.74412 1.69327e-17
5460.21662 1.73551e-17
5461.68911 1.75043e-17
5463.15160 1.74348e-17
5464.62410 1.75527e-17
5466.09659 1.77082e-17
5467.56909 1.76951e-17
5469.03157 1.76484e-17
5470.50407 1.79305e-17
5471.97657 1.81082e-17
5473.44907 1.81078e-17
5474.91155 1.83356e-17
5476.38405 1.85718e-17
5477.85655 1.83270e-17
5479.32905 1.84350e-17
5480.79153 1.86303e-17
5482.26403 1.85387e-17
5483.73653 1.86016e-17
5485.20903 1.87276e-17
5486.67151 1.86525e-17
5488.14401 1.87505e-17
5489.61651 1.88695e-17
5491.08901 1.88021e-17
5492.55149 1.89029e-17
5494.02399 1.87660e-17
5495.49649 1.89297e-17
5496.96899 1.86303e-17
5498.43147 1.87098e-17
5499.90397 1.87409e-17
5501.37647 1.86149e-17
5502.84897 1.86690e-17
5504.31145 1.85347e-17
5505.78395 1.84068e-17
5507.25645 1.84129e-17
5508.72895 1.81783e-17
5510.19143 1.81955e-17
5511.66393 1.81765e-17
5513.13643 1.78931e-17
5514.60893 1.78672e-17
5516.07141 1.76680e-17
5517.54391 1.77261e-17
5519.01640 1.77143e-17
5520.48890 1.75560e-17
5521.95139 1.74297e-17
5523.42389 1.71543e-17
5524.89638 1.69888e-17
5526.36888 1.68044e-17
5527.83137 1.66803e-17
5529.30386 1.64413e-17
5530.77636 1.63065e-17
5532.24886 1.62537e-17
5533.71134 1.60502e-17
5535.18384 1.59949e-17
5536.65634 1.59485e-17
5538.12884 1.58931e-17
5539.59132 1.57622e-17
5541.06382 1.58049e-17
5542.53632 1.56700e-17
5544.00882 1.56627e-17
5545.47130 1.55141e-17
5546.94380 1.54228e-17
5548.41630 1.54096e-17
5549.87878 1.53397e-17
5551.35128 1.52663e-17
5552.82378 1.52756e-17
5554.29628 1.52081e-17
5555.76878 1.52044e-17
5557.23126 1.52040e-17
5558.70376 1.52338e-17
5560.17626 1.51751e-17
5561.64876 1.52498e-17
5563.11124 1.54093e-17
5564.58374 1.52263e-17
5566.05624 1.52576e-17
5567.51872 1.53991e-17
5568.99122 1.53401e-17
5570.46372 1.53148e-17
5571.93622 1.52708e-17
5573.39870 1.54275e-17
5574.87120 1.55436e-17
5576.34370 1.54492e-17
5577.81620 1.56318e-17
5579.27868 1.57175e-17
5580.75118 1.55624e-17
5582.22368 1.56187e-17
5583.69617 1.56934e-17
5585.15866 1.57959e-17
5586.63116 1.57236e-17
5588.10365 1.56840e-17
5589.57615 1.57806e-17
5591.03864 1.58146e-17
5592.51113 1.59518e-17
5593.98363 1.60789e-17
5595.45613 1.60920e-17
5596.91861 1.60327e-17
5598.39111 1.60009e-17
5599.86361 1.60233e-17
5601.33611 1.61420e-17
5602.79859 1.62378e-17
5604.27109 1.63179e-17
5605.74359 1.64046e-17
5607.21609 1.63925e-17
5608.67857 1.65224e-17
5610.15107 1.65123e-17
5611.62357 1.64965e-17
5613.09607 1.66198e-17
5614.55855 1.64727e-17
5616.03105 1.66171e-17
5617.50355 1.67832e-17
5618.97605 1.66898e-17
5620.43853 1.67352e-17
5621.91103 1.68542e-17
5623.38353 1.67907e-17
5624.85603 1.67496e-17
5626.31851 1.70457e-17
5627.79101 1.70276e-17
5629.26351 1.67826e-17
5630.73601 1.67510e-17
5632.19849 1.68489e-17
5633.67099 1.69355e-17
5635.14349 1.69266e-17
5636.61599 1.68867e-17
5638.07847 1.67411e-17
5639.55097 1.66605e-17
5641.02347 1.66989e-17
5642.49596 1.67015e-17
5643.95845 1.67187e-17
5645.43095 1.67340e-17
5646.90344 1.66937e-17
5648.37594 1.66708e-17
5649.83842 1.65720e-17
5651.31092 1.66564e-17
5652.78342 1.66632e-17
5654.24590 1.64598e-17
5655.71840 1.63410e-17
5657.19090 1.63623e-17
5658.66340 1.63417e-17
5660.12588 1.62611e-17
5661.59838 1.62858e-17
5663.07088 1.62337e-17
5664.54338 1.60104e-17
5666.01588 1.59583e-17
5667.47836 1.58928e-17
5668.95086 1.59256e-17
5670.42336 1.58548e-17
5671.88584 1.56545e-17
5673.35834 1.56600e-17
5674.83084 1.56215e-17
5676.30334 1.55636e-17
5677.76582 1.54172e-17
5679.23832 1.54320e-17
5680.71082 1.54539e-17
5682.18332 1.53621e-17
5683.64580 1.52723e-17
5685.11830 1.52309e-17
5686.59080 1.51038e-17
5688.06330 1.49121e-17
5689.52578 1.48296e-17
5690.99828 1.47550e-17
5692.47078 1.46974e-17
5693.94328 1.46994e-17
5695.40576 1.47849e-17
5696.87826 1.45980e-17
5698.35076 1.45005e-17
5699.82326 1.44086e-17
5701.28574 1.43654e-17
5702.75824 1.43953e-17
5704.23074 1.42413e-17
5705.70323 1.41852e-17
5707.16572 1.40469e-17
5708.63821 1.39535e-17
5710.11071 1.37325e-17
5711.58321 1.36085e-17
5713.04570 1.37111e-17
5714.51819 1.38163e-17
5715.99069 1.36757e-17
5717.46319 1.35797e-17
5718.92567 1.34666e-17
5720.39817 1.33848e-17
5721.87067 1.33761e-17
5723.34317 1.32952e-17
5724.80565 1.30352e-17
5726.27815 1.30300e-17
5727.75065 1.30409e-17
5729.22315 1.29046e-17
5730.68563 1.27820e-17
5732.15813 1.27109e-17
5733.63063 1.26298e-17
5735.10313 1.25561e-17
5736.56561 1.23319e-17
5738.03811 1.23135e-17
5739.51061 1.23218e-17
5740.97309 1.21107e-17
5742.44559 1.21120e-17
5743.91809 1.20179e-17
5745.39059 1.18943e-17
5746.85307 1.18374e-17
5748.32557 1.17725e-17
5749.79807 1.18153e-17
5751.27057 1.17343e-17
5752.74307 1.16727e-17
5754.20555 1.16333e-17
5755.67805 1.15604e-17
5757.15055 1.14775e-17
5758.61303 1.15120e-17
5760.08553 1.14974e-17
5761.55803 1.13898e-17
5763.03053 1.13363e-17
5764.49301 1.12941e-17
5765.96551 1.14146e-17
5767.43800 1.14414e-17
5768.91050 1.14711e-17
5770.37299 1.14829e-17
5771.84549 1.14587e-17
5773.31798 1.12952e-17
5774.79048 1.14234e-17
5776.25296 1.15908e-17
5777.72546 1.14284e-17
5779.19796 1.13909e-17
5780.67046 1.14837e-17
5782.13294 1.15872e-17
5783.60544 1.16553e-17
5785.07794 1.16331e-17
5786.55044 1.16124e-17
5788.01292 1.17444e-17
5789.48542 1.20170e-17
5790.95792 1.21619e-17
5792.43042 1.21437e-17
5793.89290 1.23587e-17
5795.36540 1.25601e-17
5796.83790 1.25433e-17
5798.31040 1.26058e-17
5799.77288 1.27189e-17
5801.24538 1.28010e-17
5802.71788 1.30041e-17
5804.19038 1.32799e-17
5805.65286 1.33322e-17
5807.12536 1.34272e-17
5808.59786 1.34503e-17
5810.07036 1.35370e-17
5811.53284 1.35176e-17
5813.00534 1.35900e-17
5814.47784 1.38737e-17
5815.95034 1.39586e-17
5817.41282 1.40490e-17
5818.88532 1.43003e-17
5820.35782 1.44791e-17
5821.83032 1.44610e-17
5823.29280 1.45878e-17
5824.76530 1.46369e-17
5826.23780 1.46991e-17
5827.71029 1.47492e-17
5829.17278 1.47019e-17
5830.64527 1.48374e-17
5832.11777 1.49092e-17
5833.59027 1.49027e-17
5835.05275 1.49319e-17
5836.52525 1.49590e-17
5837.99775 1.50266e-17
5839.47025 1.51333e-17
5840.93273 1.51434e-17
5842.40523 1.51738e-17
5843.87773 1.52661e-17
5845.34021 1.52155e-17
5846.81271 1.51763e-17
5848.28521 1.52195e-17
5849.75771 1.52532e-17
5851.22019 1.53442e-17
5852.69269 1.54040e-17
5854.16519 1.53474e-17
5855.63769 1.53807e-17
5857.10017 1.54457e-17
5858.57267 1.54010e-17
5860.04517 1.53205e-17
5861.51767 1.51753e-17
5862.98015 1.51233e-17
5864.45265 1.52075e-17
5865.92515 1.51200e-17
5867.39765 1.49894e-17
5868.86013 1.51309e-17
5870.33263 1.51585e-17
5871.80513 1.49386e-17
5873.27763 1.49173e-17
5874.74011 1.49220e-17
5876.21261 1.47987e-17
5877.68511 1.48182e-17
5879.15761 1.47816e-17
5880.62009 1.47422e-17
5882.09259 1.47793e-17
5883.56509 1.47210e-17
5885.03759 1.46336e-17
5886.50007 1.43089e-17
5887.97257 1.36791e-17
5889.44506 1.33356e-17
5890.91756 1.33845e-17
5892.38005 1.35066e-17
5893.85255 1.36016e-17
5895.32504 1.34326e-17
5896.79754 1.34147e-17
5898.26003 1.32933e-17
5899.73252 1.34065e-17
5901.20502 1.36794e-17
5902.67752 1.39321e-17
5904.14000 1.40437e-17
5905.61250 1.41021e-17
5907.08500 1.41978e-17
5908.55750 1.43357e-17
5910.01998 1.43608e-17
5911.49248 1.44673e-17
5912.96498 1.46008e-17
5914.43748 1.46538e-17
5915.89996 1.47569e-17
5917.37246 1.46962e-17
5918.84496 1.44865e-17
5920.31746 1.46271e-17
5921.77994 1.46921e-17
5923.25244 1.45758e-17
5924.72494 1.45652e-17
5926.19744 1.49051e-17
5927.65992 1.49455e-17
5929.13242 1.48931e-17
5930.60492 1.49228e-17
5932.07742 1.48115e-17
5933.53990 1.49399e-17
5935.01240 1.50174e-17
5936.48490 1.49452e-17
5937.95740 1.48654e-17
5939.41988 1.47608e-17
5940.89238 1.46125e-17
5942.36488 1.44641e-17
5943.82736 1.44031e-17
5945.29986 1.44027e-17
5946.77236 1.44374e-17
5948.24485 1.45864e-17
5949.70734 1.47173e-17
5951.17984 1.48057e-17
5952.65234 1.47855e-17
5954.12483 1.47025e-17
5955.58732 1.47003e-17
5957.05981 1.45601e-17
5958.53231 1.45345e-17
5960.00481 1.46149e-17
5961.46730 1.46318e-17
5962.93979 1.46303e-17
5964.41229 1.45786e-17
5965.88479 1.44039e-17
5967.34727 1.43890e-17
5968.81977 1.43260e-17
5970.29227 1.42928e-17
5971.76477 1.44029e-17
5973.22725 1.44029e-17
5974.69975 1.43929e-17
5976.17225 1.44554e-17
5977.64475 1.42498e-17
5979.10723 1.42987e-17
5980.57973 1.43129e-17
5982.05223 1.42000e-17
5983.52473 1.41298e-17
5984.98721 1.42405e-17
5986.45971 1.43527e-17
5987.93221 1.43042e-17
5989.40471 1.42281e-17
5990.86719 1.41575e-17
5992.33969 1.40480e-17
5993.81219 1.40293e-17
5995.28469 1.39558e-17
5996.74717 1.41150e-17
5998.21967 1.41904e-17
5999.69217 1.39115e-17
6001.16467 1.39082e-17
6002.62715 1.38834e-17
6004.09965 1.39196e-17
6005.57215 1.39751e-17
6007.04465 1.38506e-17
6008.50713 1.38743e-17
6009.97963 1.37776e-17
6011.45212 1.36899e-17
6012.92462 1.36253e-17
6014.38711 1.36388e-17
6015.85960 1.37144e-17
6017.33210 1.35833e-17
6018.80460 1.35320e-17
6020.26709 1.35254e-17
6021.73958 1.35476e-17
6023.21208 1.35080e-17
6024.68458 1.34083e-17
6026.14706 1.33674e-17
6027.61956 1.33403e-17
6029.09206 1.32038e-17
6030.56456 1.30968e-17
6032.02704 1.30741e-17
6033.49954 1.30818e-17
6034.97204 1.29728e-17
6036.43452 1.29129e-17
6037.90702 1.28118e-17
6039.37952 1.26351e-17
6040.85202 1.26908e-17
6042.31450 1.27078e-17
6043.78700 1.26035e-17
6045.25950 1.25307e-17
6046.73200 1.25120e-17
6048.19448 1.25471e-17
6049.66698 1.25192e-17
6051.13948 1.24692e-17
6052.61198 1.24031e-17
6054.07446 1.25069e-17
6055.54696 1.25751e-17
6057.01946 1.24540e-17
6058.49196 1.25244e-17
6059.95444 1.27015e-17
6061.42694 1.27469e-17
6062.89944 1.27251e-17
6064.37194 1.28250e-17
6065.83442 1.29053e-17
6067.30692 1.28865e-17
6068.77942 1.28845e-17
6070.25191 1.29066e-17
6071.71440 1.30131e-17
6073.18690 1.31288e-17
6074.65940 1.32362e-17
6076.13189 1.32707e-17
6077.59438 1.32915e-17
6079.06688 1.34249e-17
6080.53937 1.34192e-17
6082.01187 1.34052e-17
6083.47436 1.34087e-17
6084.94685 1.33999e-17
6086.41935 1.33126e-17
6087.89185 1.33547e-17
6089.35433 1.35392e-17
6090.82683 1.35494e-17
6092.29933 1.34796e-17
6093.77183 1.35478e-17
6095.23431 1.35461e-17
6096.70681 1.34736e-17
6098.17931 1.34210e-17
6099.65181 1.33677e-17
6101.11429 1.34136e-17
6102.58679 1.33857e-17
6104.05929 1.33741e-17
6105.53179 1.33717e-17
6106.99427 1.32908e-17
6108.46677 1.32211e-17
6109.93927 1.31995e-17
6111.41177 1.30702e-17
6112.87425 1.30094e-17
6114.34675 1.29998e-17
6115.81925 1.28812e-17
6117.29175 1.27271e-17
6118.75423 1.27498e-17
6120.22673 1.28453e-17
6121.69923 1.27551e-17
6123.17173 1.26969e-17
6124.63421 1.26383e-17
6126.10671 1.26331e-17
6127.57921 1.26248e-17
6129.05170 1.25866e-17
6130.51419 1.25076e-17
6131.98669 1.24504e-17
6133.45919 1.24783e-17
6134.92167 1.24531e-17
6136.39417 1.24085e-17
6137.86667 1.24867e-17
6139.33916 1.24422e-17
6140.80165 1.24422e-17
6142.27415 1.24895e-17
6143.74664 1.25567e-17
6145.21914 1.25374e-17
6146.68163 1.25993e-17
6148.15412 1.27230e-17
6149.62662 1.26938e-17
6151.09912 1.26765e-17
6152.56160 1.28243e-17
6154.03410 1.29423e-17
6155.50660 1.29613e-17
6156.97910 1.30610e-17
6158.44158 1.31379e-17
6159.91408 1.31831e-17
6161.38658 1.32304e-17
6162.85908 1.32937e-17
6164.32156 1.33838e-17
6165.79406 1.34374e-17
6167.26656 1.34946e-17
6168.73906 1.35188e-17
6170.20154 1.36118e-17
6171.67404 1.37369e-17
6173.14654 1.38110e-17
6174.61904 1.38790e-17
6176.08152 1.39963e-17
6177.55402 1.40459e-17
6179.02652 1.39786e-17
6180.49902 1.39974e-17
6181.96150 1.41432e-17
6183.43400 1.42603e-17
6184.90650 1.42996e-17
6186.37900 1.42409e-17
6187.84148 1.44411e-17
6189.31398 1.44477e-17
6190.78648 1.42896e-17
6192.25898 1.42572e-17
6193.72146 1.43433e-17
6195.19396 1.44258e-17
6196.66645 1.44350e-17
6198.13895 1.45423e-17
6199.60144 1.45341e-17
6201.07394 1.44161e-17
6202.54643 1.43913e-17
6204.01893 1.43176e-17
6205.48142 1.43089e-17
6206.95391 1.43292e-17
6208.42641 1.43972e-17
6209.89891 1.44185e-17
6211.36139 1.42264e-17
6212.83389 1.41088e-17
6214.30639 1.40702e-17
6215.77889 1.40672e-17
6217.24137 1.39794e-17
6218.71387 1.38625e-17
6220.18637 1.38437e-17
6221.64885 1.36919e-17
6223.12135 1.35764e-17
6224.59385 1.34806e-17
6226.06635 1.33681e-17
6227.52883 1.33844e-17
6229.00133 1.32677e-17
6230.47383 1.31487e-17
6231.94633 1.30009e-17
6233.40881 1.28306e-17
6234.88131 1.27708e-17
6236.35381 1.27416e-17
6237.82631 1.26777e-17
6239.28879 1.25798e-17
6240.76129 1.24837e-17
6242.23379 1.23765e-17
6243.70629 1.23061e-17
6245.16877 1.22941e-17
6246.64127 1.22407e-17
6248.11377 1.22058e-17
6249.58627 1.23419e-17
6251.04875 1.23757e-17
6252.52125 1.23265e-17
6253.99375 1.22116e-17
6255.46625 1.20935e-17
6256.92873 1.21173e-17
6258.40123 1.20543e-17
6259.87373 1.20646e-17
6261.34622 1.20911e-17
6262.80871 1.19484e-17
6264.28121 1.19529e-17
6265.75370 1.21357e-17
6267.22620 1.21293e-17
6268.68869 1.18942e-17
6270.16118 1.18794e-17
6271.63368 1.20323e-17
6273.10618 1.19996e-17
6274.56866 1.20684e-17
6276.04116 1.21690e-17
6277.51366 1.22393e-17
6278.98616 1.22444e-17
6280.44864 1.20616e-17
6281.92114 1.19486e-17
6283.39364 1.18849e-17
6284.86614 1.19908e-17
6286.32862 1.22681e-17
6287.80112 1.22820e-17
6289.27362 1.22878e-17
6290.74612 1.22626e-17
6292.20860 1.22078e-17
6293.68110 1.21551e-17
6295.15360 1.21501e-17
6296.62610 1.23019e-17
6298.08858 1.24173e-17
6299.56108 1.23418e-17
6301.03358 1.22485e-17
6302.50608 1.23470e-17
6303.96856 1.24410e-17
6305.44106 1.22984e-17
6306.91356 1.21651e-17
6308.38606 1.22540e-17
6309.84854 1.22525e-17
6311.32104 1.22518e-17
6312.79354 1.21309e-17
6314.26604 1.20823e-17
6315.72852 1.21427e-17
6317.20102 1.20354e-17
6318.67352 1.19875e-17
6320.14601 1.20040e-17
6321.60850 1.20113e-17
6323.08100 1.19231e-17
6324.55349 1.17705e-17
6326.01598 1.18811e-17
6327.48848 1.20775e-17
6328.96097 1.21288e-17
6330.43347 1.19493e-17
6331.89595 1.17445e-17
6333.36845 1.17123e-17
6334.84095 1.17257e-17
6336.31345 1.17278e-17
6337.77593 1.17590e-17
6339.24843 1.18001e-17
6340.72093 1.16370e-17
6342.19343 1.15589e-17
6343.65591 1.15999e-17
6345.12841 1.16991e-17
6346.60091 1.17533e-17
6348.07341 1.16777e-17
6349.53589 1.17097e-17
6351.00839 1.17304e-17
6352.48089 1.18044e-17
6353.95339 1.20445e-17
6355.41587 1.20720e-17
6356.88837 1.19442e-17
6358.36087 1.19761e-17
6359.83337 1.21009e-17
6361.29585 1.20608e-17
6362.76835 1.20865e-17
6364.24085 1.22764e-17
6365.71335 1.23300e-17
6367.17583 1.23361e-17
6368.64833 1.24385e-17
6370.12083 1.24681e-17
6371.59333 1.24877e-17
6373.05581 1.25399e-17
6374.52831 1.26963e-17
6376.00081 1.29119e-17
6377.47330 1.28217e-17
6378.93579 1.28010e-17
6380.40829 1.28818e-17
6381.88079 1.27865e-17
6383.35328 1.29628e-17
6384.81577 1.31094e-17
6386.28827 1.30975e-17
6387.76076 1.32262e-17
6389.23326 1.31744e-17
6390.69575 1.30806e-17
6392.16824 1.32411e-17
6393.64074 1.33315e-17
6395.11324 1.32273e-17
6396.57572 1.31859e-17
6398.04822 1.32479e-17
6399.52072 1.32770e-17
6400.99322 1.32584e-17
6402.45570 1.33389e-17
6403.92820 1.33944e-17
