# wavelength flux
5172.85766 1.19498e-17
5174.31985 1.26317e-17
5175.79206 1.24761e-17
5177.26427 1.26455e-17
5178.73647 1.23365e-17
5180.19866 1.28794e-17
5181.67087 1.37427e-17
5183.14307 1.34111e-17
5184.61528 1.36920e-17
5186.08748 1.34615e-17
5187.54967 1.32030e-17
5189.02188 1.33066e-17
5190.49408 1.33903e-17
5191.96628 1.38218e-17
5193.42847 1.37341e-17
5194.90068 1.36382e-17
5196.37289 1.37414e-17
5197.84509 1.34648e-17
5199.31729 1.35421e-17
5200.77949 1.38394e-17
5202.25169 1.39167e-17
5203.72390 1.34161e-17
5205.19610 1.36991e-17
5206.65829 1.38452e-17
5208.13050 1.35714e-17
5209.60270 1.44277e-17
5211.07491 1.40698e-17
5212.53709 1.41020e-17
5214.00930 1.43234e-17
5215.48151 1.38355e-17
5216.95371 1.40880e-17
5218.42591 1.42075e-17
5219.88810 1.45849e-17
5221.36031 1.48779e-17
5222.83252 1.42170e-17
5224.30472 1.48118e-17
5225.76691 1.49306e-17
5227.23912 1.40811e-17
5228.71132 1.42338e-17
5230.18353 1.50361e-17
5231.65573 1.51480e-17
5233.11792 1.51309e-17
5234.59013 1.53029e-17
5236.06233 1.46756e-17
5237.53453 1.49259e-17
5238.99672 1.48978e-17
5240.46893 1.43910e-17
5241.94114 1.45921e-17
5243.41334 1.49552e-17
5244.87553 1.54459e-17
5246.34774 1.52422e-17
5247.81994 1.43063e-17
5249.29215 1.42438e-17
5250.76435 1.51431e-17
5252.22654 1.54252e-17
5253.69875 1.60917e-17
5255.17095 1.61698e-17
5256.64316 1.54771e-17
5258.10534 1.53772e-17
5259.57755 1.56846e-17
5261.04976 1.58929e-17
5262.52196 1.56125e-17
5263.99417 1.55315e-17
5265.45636 1.52167e-17
5266.92856 1.50060e-17
5268.40077 1.50993e-17
5269.87297 1.54177e-17
5271.33516 1.54415e-17
5272.80737 1.54299e-17
5274.27957 1.56711e-17
5275.75178 1.59411e-17
5277.22398 1.59162e-17
5278.68617 1.56797e-17
5280.15837 1.64384e-17
5281.63058 1.68435e-17
5283.10279 1.61532e-17
5284.56498 1.61402e-17
5286.03718 1.64881e-17
5287.50939 1.58018e-17
5288.98159 1.60719e-17
5290.45380 1.58619e-17
5291.91598 1.52513e-17
5293.38819 1.57880e-17
5294.86040 1.56364e-17
5296.33260 1.60649e-17
5297.79479 1.63380e-17
5299.26699 1.61698e-17
5300.73920 1.58199e-17
5302.21141 1.56901e-17
5303.67360 1.65058e-17
5305.14580 1.67479e-17
5306.61801 1.62949e-17
5308.09021 1.56653e-17
5309.56242 1.57502e-17
5311.02460 1.59277e-17
5312.49681 1.59921e-17
5313.96902 1.58391e-17
5315.44122 1.56867e-17
5316.90341 1.65705e-17
5318.37561 1.67303e-17
5319.84782 1.60056e-17
5321.32003 1.55995e-17
5322.79223 1.56826e-17
5324.25442 1.60823e-17
5325.72663 1.61409e-17
5327.19883 1.60524e-17
5328.67104 1.65695e-17
5330.13322 1.64688e-17
5331.60543 1.59371e-17
5333.07764 1.59434e-17
5334.54984 1.57652e-17
5336.01203 1.48334e-17
5337.48423 1.52320e-17
5338.95644 1.59442e-17
5340.42865 1.59780e-17
5341.90085 1.63162e-17
5343.36304 1.64800e-17
5344.83525 1.63553e-17
5346.30745 1.62956e-17
5347.77966 1.60108e-17
5349.24184 1.59121e-17
5350.71405 1.53578e-17
5352.18626 1.51955e-17
5353.65846 1.57634e-17
5355.13066 1.65118e-17
5356.59285 1.66560e-17
5358.06506 1.56088e-17
5359.53727 1.58816e-17
5361.00947 1.61355e-17
5362.47166 1.51956e-17
5363.94387 1.49108e-17
5365.41607 1.47134e-17
5366.88828 1.57807e-17
5368.36048 1.60236e-17
5369.82267 1.61337e-17
5371.29488 1.64783e-17
5372.76708 1.61677e-17
5374.23928 1.70583e-17
5375.70147 1.60883e-17
5377.17368 1.47354e-17
5378.64589 1.56512e-17
5380.11809 1.63011e-17
5381.58028 1.57105e-17
5383.05249 1.51648e-17
5384.52469 1.45440e-17
5385.99690 1.44501e-17
5387.46910 1.46175e-17
5388.93129 1.42819e-17
5390.40350 1.44703e-17
5391.87570 1.51726e-17
5393.34791 1.55112e-17
5394.81009 1.54356e-17
5396.28230 1.48797e-17
5397.75451 1.43136e-17
5399.22671 1.49813e-17
5400.69891 1.48959e-17
5402.16111 1.51310e-17
5403.63331 1.43746e-17
5405.10552 1.43370e-17
5406.57772 1.54298e-17
5408.03991 1.52340e-17
5409.51212 1.54144e-17
5410.98432 1.45114e-17
5412.45653 1.45263e-17
5413.92873 1.43553e-17
5415.39092 1.50011e-17
5416.86312 1.38275e-17
5418.33533 1.48684e-17
5419.80753 1.47847e-17
5421.26973 1.51756e-17
5422.74193 1.60557e-17
5424.21414 1.51574e-17
5425.68634 1.50989e-17
5427.14853 1.53840e-17
5428.62074 1.49714e-17
5430.09294 1.45970e-17
5431.56515 1.45794e-17
5433.03735 1.48548e-17
5434.49954 1.51394e-17
5435.97174 1.56712e-17
5437.44395 1.55882e-17
5438.91616 1.54208e-17
5440.37835 1.54922e-17
5441.85055 1.56136e-17
5443.32276 1.56232e-17
5444.79496 1.49531e-17
5446.26717 1.55587e-17
5447.72936 1.59913e-17
5449.20156 1.60408e-17
5450.67377 1.65059e-17
5452.14597 1.57541e-17
5453.60816 1.59728e-17
5455.08036 1.51797e-17
5456.55257 1.55225e-17
5458.02478 1.62493e-17
5459.49698 1.64660e-17
5460.95917 1.64793e-17
5462.43138 1.63860e-17
5463.90358 1.61964e-17
5465.37579 1.63590e-17
5466.83798 1.63705e-17
5468.31018 1.70680e-17
5469.78239 1.76347e-17
5471.25459 1.71524e-17
5472.71678 1.59791e-17
5474.18898 1.62635e-17
5475.66119 1.64846e-17
5477.13340 1.66637e-17
5478.60560 1.61438e-17
5480.06779 1.62767e-17
5481.54000 1.68630e-17
5483.01220 1.63973e-17
5484.48441 1.57961e-17
5485.94659 1.52654e-17
5487.41880 1.62272e-17
5488.89101 1.61507e-17
5490.36321 1.51882e-17
5491.83541 1.54172e-17
5493.29760 1.55416e-17
5494.76981 1.56257e-17
5496.24202 1.71538e-17
5497.71422 1.62884e-17
5499.17641 1.53048e-17
5500.64862 1.57515e-17
5502.12082 1.64343e-17
5503.59303 1.55968e-17
5505.05522 1.45377e-17
5506.52742 1.50787e-17
5507.99963 1.49694e-17
5509.47183 1.49155e-17
5510.94403 1.41795e-17
5512.40622 1.48796e-17
5513.87843 1.49735e-17
5515.35064 1.41549e-17
5516.82284 1.46657e-17
5518.28503 1.41386e-17
5519.75724 1.35381e-17
5521.22944 1.42535e-17
5522.70165 1.35624e-17
5524.17385 1.28318e-17
5525.63604 1.30906e-17
5527.10825 1.31230e-17
5528.58045 1.30671e-17
5530.05266 1.31572e-17
5531.51484 1.23256e-17
5532.98705 1.30519e-17
5534.45926 1.26907e-17
5535.93146 1.18127e-17
5537.40366 1.22211e-17
5538.86586 1.20580e-17
5540.33806 1.17332e-17
5541.81027 1.18651e-17
5543.28247 1.16378e-17
5544.74466 1.21266e-17
5546.21687 1.14526e-17
5547.68907 1.16797e-17
5549.16128 1.15520e-17
5550.63348 1.09994e-17
5552.09567 1.07844e-17
5553.56788 1.07386e-17
5555.04008 9.96650e-18
5556.51228 9.87238e-18
5557.97447 9.09356e-18
5559.44668 9.73831e-18
5560.91889 1.05559e-17
5562.39109 1.02754e-17
5563.85328 9.88674e-18
5565.32549 1.01647e-17
5566.79769 9.58378e-18
5568.26990 9.91471e-18
5569.74210 9.88226e-18
5571.20429 9.96261e-18
5572.67650 9.67130e-18
5574.14870 7.47693e-18
5575.62091 9.43163e-18
5577.08309 9.35348e-18
5578.55530 8.94831e-18
5580.02751 9.13137e-18
5581.49971 9.25874e-18
5582.97192 9.24087e-18
5584.43411 9.39167e-18
5585.90631 9.64243e-18
5587.37852 9.32406e-18
5588.85072 9.26629e-18
5590.31291 9.73968e-18
5591.78512 9.17184e-18
5593.25732 8.85236e-18
5594.72953 8.94435e-18
5596.19172 8.43439e-18
5597.66392 8.23314e-18
5599.13612 8.24063e-18
5600.60833 8.30388e-18
5602.08054 8.29521e-18
5603.54273 8.48686e-18
5605.01493 8.33557e-18
5606.48714 8.19123e-18
5607.95934 7.50974e-18
5609.42153 7.24337e-18
5610.89373 8.03411e-18
5612.36594 7.94353e-18
5613.83815 7.72106e-18
5615.31035 7.77790e-18
5616.77254 7.15766e-18
5618.24474 7.73706e-18
5619.71695 8.52089e-18
5621.18916 7.62519e-18
5622.65135 6.97307e-18
5624.12355 6.87631e-18
5625.59576 6.76969e-18
5627.06796 7.46228e-18
5628.53015 7.69973e-18
5630.00235 7.07926e-18
5631.47456 6.85987e-18
5632.94677 6.95633e-18
5634.41897 6.61564e-18
5635.88116 6.08452e-18
5637.35336 5.87258e-18
5638.82557 6.57994e-18
5640.29778 7.05213e-18
5641.76998 6.78886e-18
5643.23217 6.85323e-18
5644.70438 6.57966e-18
5646.17658 5.98813e-18
5647.64879 5.87740e-18
5649.11097 6.71182e-18
5650.58318 7.08972e-18
5652.05539 6.68327e-18
5653.52759 6.19920e-18
5654.98978 6.13421e-18
5656.46198 6.31894e-18
5657.93419 6.61027e-18
5659.40640 6.96227e-18
5660.87860 6.87548e-18
5662.34079 7.04654e-18
5663.81300 6.92942e-18
5665.28520 5.95269e-18
5666.75741 5.73356e-18
5668.21959 6.41584e-18
5669.69180 6.68427e-18
5671.16401 6.39530e-18
5672.63621 6.20912e-18
5674.10841 5.75352e-18
5675.57060 5.79571e-18
5677.04281 6.48946e-18
5678.51502 6.69110e-18
5679.98722 6.23703e-18
5681.44941 6.10841e-18
5682.92162 6.56328e-18
5684.39382 6.39831e-18
5685.86603 6.54929e-18
5687.32822 6.74211e-18
5688.80042 6.35705e-18
5690.27263 6.06780e-18
5691.74483 6.42110e-18
5693.21703 6.71602e-18
5694.67922 6.42390e-18
5696.15143 6.35622e-18
5697.62364 6.67721e-18
5699.09584 6.61743e-18
5700.55803 6.18890e-18
5702.03024 6.71476e-18
5703.50244 7.31439e-18
5704.97465 7.36730e-18
5706.44685 7.43507e-18
5707.90904 7.19002e-18
5709.38125 7.00047e-18
5710.85345 7.14432e-18
5712.32566 6.90770e-18
5713.78784 7.46953e-18
5715.26005 7.77228e-18
5716.73226 7.21275e-18
5718.20446 7.51800e-18
5719.66665 7.43834e-18
5721.13886 7.46371e-18
5722.61106 7.98524e-18
5724.08327 7.88726e-18
5725.55547 7.41861e-18
5727.01766 7.30488e-18
5728.48987 7.48294e-18
5729.96207 7.59203e-18
5731.43428 7.67521e-18
5732.89647 7.71492e-18
5734.36867 8.01891e-18
5735.84088 8.08650e-18
5737.31308 8.08791e-18
5738.78528 8.50395e-18
5740.24748 8.40164e-18
5741.71968 8.69252e-18
5743.19189 8.61410e-18
5744.66409 8.10176e-18
5746.12628 8.81408e-18
5747.59849 9.70427e-18
5749.07069 9.41396e-18
5750.54290 8.88212e-18
5752.01510 9.33649e-18
5753.47729 9.35332e-18
5754.94949 9.34558e-18
5756.42170 9.37029e-18
5757.89391 9.47870e-18
5759.35610 9.35942e-18
5760.82830 9.40798e-18
5762.30051 9.77634e-18
5763.77271 9.21776e-18
5765.24492 9.17466e-18
5766.70711 1.01657e-17
5768.17931 1.04902e-17
5769.65152 1.02921e-17
5771.12372 9.92007e-18
5772.58591 1.00136e-17
5774.05811 1.00716e-17
5775.53032 1.04233e-17
5777.00253 1.02712e-17
5778.46472 1.03209e-17
5779.93692 1.06279e-17
5781.40913 1.09997e-17
5782.88133 1.11727e-17
5784.35354 1.11362e-17
5785.81573 1.08470e-17
5787.28793 1.09283e-17
5788.76014 1.16988e-17
5790.23234 1.16969e-17
5791.69453 1.12208e-17
5793.16673 1.16139e-17
5794.63894 1.17555e-17
5796.11115 1.21888e-17
5797.58335 1.18852e-17
5799.04554 1.14763e-17
5800.51775 1.17594e-17
5801.98995 1.18246e-17
5803.46216 1.19328e-17
5804.92434 1.23994e-17
5806.39655 1.27113e-17
5807.86876 1.27965e-17
5809.34096 1.24456e-17
5810.80315 1.26347e-17
5812.27535 1.31571e-17
5813.74756 1.26526e-17
5815.21977 1.20466e-17
5816.69197 1.28582e-17
5818.15416 1.33896e-17
5819.62637 1.28488e-17
5821.09857 1.30554e-17
5822.57078 1.39205e-17
5824.03297 1.41333e-17
5825.50517 1.34914e-17
5826.97738 1.34521e-17
5828.44958 1.33662e-17
5829.92178 1.34415e-17
5831.38397 1.40661e-17
5832.85618 1.44435e-17
5834.32839 1.45057e-17
5835.80059 1.40514e-17
5837.26278 1.44245e-17
5838.73499 1.49156e-17
5840.20719 1.44753e-17
5841.67940 1.42289e-17
5843.15160 1.40727e-17
5844.61379 1.42959e-17
5846.08600 1.51181e-17
5847.55820 1.52872e-17
5849.03041 1.49689e-17
5850.49259 1.46991e-17
5851.96480 1.51227e-17
5853.43701 1.50376e-17
5854.90921 1.41934e-17
5856.37140 1.46222e-17
5857.84361 1.54018e-17
5859.31581 1.53525e-17
5860.78802 1.51090e-17
5862.26022 1.49358e-17
5863.72241 1.49874e-17
5865.19462 1.50651e-17
5866.66682 1.51106e-17
5868.13903 1.52401e-17
5869.60122 1.51600e-17
5871.07342 1.51361e-17
5872.54563 1.53100e-17
5874.01783 1.53098e-17
5875.49003 1.54687e-17
5876.95222 1.50643e-17
5878.42443 1.49822e-17
5879.89664 1.55477e-17
5881.36884 1.48296e-17
5882.83103 1.46822e-17
5884.30324 1.55824e-17
5885.77544 1.56174e-17
5887.24765 1.48863e-17
5888.71985 1.45104e-17
5890.18204 1.48570e-17
5891.65425 1.50587e-17
5893.12645 1.36893e-17
5894.59866 1.11145e-17
5896.06084 9.17274e-18
5897.53305 9.03613e-18
5899.00526 1.08049e-17
5900.47746 1.15679e-17
5901.93965 1.05167e-17
5903.41186 1.05457e-17
5904.88406 1.24123e-17
5906.35627 1.41364e-17
5907.82847 1.48829e-17
5909.29066 1.50551e-17
5910.76287 1.47565e-17
5912.23507 1.47587e-17
5913.70728 1.51661e-17
5915.16947 1.50525e-17
5916.64167 1.49953e-17
5918.11388 1.50440e-17
5919.58608 1.44377e-17
5921.05829 1.45245e-17
5922.52048 1.49846e-17
5923.99268 1.48324e-17
5925.46489 1.52277e-17
5926.93709 1.58588e-17
5928.39928 1.55171e-17
5929.87148 1.51056e-17
5931.34369 1.51134e-17
5932.81590 1.53100e-17
5934.28810 1.54493e-17
5935.75029 1.48968e-17
5937.22249 1.46492e-17
5938.69470 1.49876e-17
5940.16691 1.47122e-17
5941.62910 1.46156e-17
5943.10130 1.49680e-17
5944.57351 1.49252e-17
5946.04571 1.47300e-17
5947.50790 1.48037e-17
5948.98010 1.44939e-17
5950.45231 1.39475e-17
5951.92452 1.40607e-17
5953.39672 1.47198e-17
5954.85891 1.48480e-17
5956.33111 1.49383e-17
5957.80332 1.48158e-17
5959.27553 1.47274e-17
5960.73772 1.47290e-17
5962.20992 1.49962e-17
5963.68213 1.52641e-17
5965.15433 1.51204e-17
5966.62654 1.51258e-17
5968.08872 1.51312e-17
5969.56093 1.51366e-17
5971.03314 1.51421e-17
5972.50534 1.51475e-17
5973.96753 1.51529e-17
5975.43973 1.51525e-17
5976.91194 1.50815e-17
5978.38415 1.51024e-17
5979.85635 1.50548e-17
5981.31854 1.47361e-17
5982.79075 1.42801e-17
5984.26295 1.41938e-17
5985.73516 1.40373e-17
5987.19734 1.41871e-17
5988.66955 1.43383e-17
5990.14176 1.40343e-17
5991.61396 1.42936e-17
5993.07615 1.46441e-17
5994.54835 1.51906e-17
5996.02056 1.52421e-17
5997.49277 1.50735e-17
5998.96497 1.45436e-17
6000.42716 1.46771e-17
6001.89937 1.39888e-17
6003.37157 1.33106e-17
6004.84378 1.37692e-17
6006.30597 1.38820e-17
6007.77817 1.33060e-17
6009.25038 1.35817e-17
6010.72258 1.42898e-17
6012.19478 1.39111e-17
6013.65697 1.34348e-17
6015.12918 1.37280e-17
6016.60139 1.37075e-17
6018.07359 1.34849e-17
6019.53578 1.34962e-17
6021.00799 1.35000e-17
6022.48019 1.36938e-17
6023.95240 1.33901e-17
6025.42460 1.41537e-17
6026.88679 1.39236e-17
6028.35900 1.35536e-17
6029.83120 1.35894e-17
6031.30341 1.26019e-17
6032.76559 1.21433e-17
6034.23780 1.29192e-17
6035.71001 1.41535e-17
6037.18221 1.38840e-17
6038.64440 1.33217e-17
6040.11661 1.28588e-17
6041.58881 1.30478e-17
6043.06102 1.26278e-17
6044.53322 1.31804e-17
6045.99541 1.31549e-17
6047.46762 1.23896e-17
6048.93982 1.25726e-17
6050.41203 1.29190e-17
6051.87422 1.31885e-17
6053.34642 1.22170e-17
6054.81863 1.21296e-17
6056.29083 1.28092e-17
6057.76303 1.29771e-17
6059.22523 1.24166e-17
6060.69743 1.22248e-17
6062.16964 1.24033e-17
6063.64184 1.23931e-17
6065.10403 1.22178e-17
6066.57624 1.19297e-17
6068.04844 1.22090e-17
6069.52065 1.22631e-17
6070.99285 1.25385e-17
6072.45504 1.28049e-17
6073.92724 1.25012e-17
6075.39945 1.20483e-17
6076.87166 1.15988e-17
6078.33385 1.21439e-17
6079.80605 1.21284e-17
6081.27826 1.18955e-17
6082.75046 1.17742e-17
6084.21265 1.17587e-17
6085.68486 1.18877e-17
6087.15706 1.22024e-17
6088.62927 1.20099e-17
6090.10147 1.12963e-17
6091.56366 1.19499e-17
6093.03586 1.20217e-17
6094.50807 1.12803e-17
6095.98028 1.14734e-17
6097.44247 1.24505e-17
6098.91467 1.18566e-17
6100.38688 1.11943e-17
6101.85908 1.09708e-17
6103.33129 1.12126e-17
6104.79348 1.15936e-17
6106.26568 1.14428e-17
6107.73789 1.16253e-17
6109.21009 1.16317e-17
6110.67228 1.12826e-17
6112.14448 1.13561e-17
6113.61669 1.14903e-17
6115.08890 1.10433e-17
6116.55109 1.12917e-17
6118.02329 1.17590e-17
6119.49550 1.13041e-17
6120.96770 1.11412e-17
6122.43991 1.19207e-17
6123.90209 1.19142e-17
6125.37430 1.14622e-17
6126.84651 1.17398e-17
6128.31871 1.18326e-17
6129.78090 1.19581e-17
6131.25310 1.16177e-17
6132.72531 1.14303e-17
6134.19752 1.16840e-17
6135.66972 1.12088e-17
6137.13191 1.10523e-17
6138.60412 1.13784e-17
6140.07632 1.19359e-17
6141.54853 1.16565e-17
6143.01072 1.09199e-17
6144.48292 1.10939e-17
6145.95513 1.09317e-17
6147.42733 1.08145e-17
6148.89953 1.07548e-17
6150.36172 1.12675e-17
6151.83393 1.18421e-17
6153.30614 1.18265e-17
6154.77834 1.16795e-17
6156.24053 1.15974e-17
6157.71274 1.15457e-17
6159.18494 1.15572e-17
6160.65715 1.15686e-17
6162.12935 1.15800e-17
6163.59154 1.15915e-17
6165.06375 1.16029e-17
6166.53595 1.16143e-17
6168.00816 1.16258e-17
6169.47034 1.16372e-17
6170.94255 1.16486e-17
6172.41476 1.16601e-17
6173.88696 1.16715e-17
6175.34915 1.16712e-17
6176.82136 1.20297e-17
6178.29356 1.22087e-17
6179.76577 1.23446e-17
6181.23797 1.22771e-17
6182.70016 1.19056e-17
6184.17237 1.22449e-17
6185.64457 1.29088e-17
6187.11678 1.33142e-17
6188.57897 1.29984e-17
6190.05117 1.25721e-17
6191.52338 1.26153e-17
6192.99558 1.24524e-17
6194.46778 1.19026e-17
6195.92998 1.22043e-17
6197.40218 1.24674e-17
6198.87439 1.24217e-17
6200.34659 1.19062e-17
6201.80878 1.21428e-17
6203.28099 1.17417e-17
6204.75319 1.23764e-17
6206.22540 1.20760e-17
6207.68759 1.21065e-17
6209.15979 1.25230e-17
6210.63200 1.27434e-17
6212.10420 1.26337e-17
6213.57641 1.24544e-17
6215.03859 1.22806e-17
6216.51080 1.20535e-17
6217.98301 1.29879e-17
6219.45521 1.24401e-17
6220.91740 1.22102e-17
6222.38961 1.21847e-17
6223.86181 1.31596e-17
6225.33402 1.28869e-17
6226.80622 1.25437e-17
6228.26841 1.29114e-17
6229.74062 1.20862e-17
6231.21282 1.30442e-17
6232.68503 1.33272e-17
6234.14722 1.25755e-17
6235.61942 1.25421e-17
6237.09163 1.24758e-17
6238.56383 1.25950e-17
6240.03604 1.23727e-17
6241.49823 1.18275e-17
6242.97043 1.18487e-17
6244.44264 1.23933e-17
6245.91484 1.31989e-17
6247.37703 1.19618e-17
6248.84924 1.21445e-17
6250.32144 1.23771e-17
6251.79365 1.16831e-17
6253.25584 1.18047e-17
6254.72804 1.25216e-17
6256.20024 1.32157e-17
6257.67245 1.21725e-17
6259.14466 1.18896e-17
6260.60685 1.17483e-17
6262.07905 1.18042e-17
6263.55126 1.19961e-17
6265.02346 1.19409e-17
6266.48565 1.13913e-17
6267.95785 1.19267e-17
6269.43006 1.17680e-17
6270.90227 1.19759e-17
6272.37447 1.18591e-17
6273.83666 1.13953e-17
6275.30886 1.16776e-17
6276.78107 1.16836e-17
6278.25328 1.13103e-17
6279.71547 1.16561e-17
6281.18767 1.20873e-17
6282.65988 1.12788e-17
6284.13208 1.16751e-17
6285.60429 1.27208e-17
6287.06647 1.21957e-17
6288.53868 1.15124e-17
6290.01089 1.13545e-17
6291.48309 1.12549e-17
6292.94528 1.11404e-17
6294.41748 1.15744e-17
6295.88969 1.17850e-17
6297.36190 1.14942e-17
6298.82409 1.12796e-17
6300.29629 1.14348e-17
6301.76850 1.18112e-17
6303.24070 1.21468e-17
6304.71291 1.14273e-17
6306.17509 1.09571e-17
6307.64730 1.11536e-17
6309.11951 1.06565e-17
6310.59171 1.15132e-17
6312.05390 1.19313e-17
6313.52610 1.18242e-17
6314.99831 1.16638e-17
6316.47052 1.11667e-17
6317.94272 1.10228e-17
6319.40491 1.09570e-17
6320.87712 1.13759e-17
6322.34932 1.15981e-17
6323.82153 1.13278e-17
6325.28372 1.14716e-17
6326.75592 1.13266e-17
6328.22813 1.13798e-17
6329.70033 1.19078e-17
6331.17253 1.17572e-17
6332.63472 1.16697e-17
6334.10693 1.14179e-17
6335.57914 1.14227e-17
6337.05134 1.11712e-17
6338.51353 1.11551e-17
6339.98574 1.16280e-17
6341.45794 1.15439e-17
6342.93015 1.16973e-17
6344.39234 1.19231e-17
6345.86454 1.18410e-17
6347.33675 1.18689e-17
6348.80895 1.19374e-17
6350.28116 1.13497e-17
6351.74334 1.14883e-17
6353.21555 1.14511e-17
6354.68776 1.14154e-17
6356.15996 1.13035e-17
6357.62215 1.13610e-17
6359.09436 1.16802e-17
6360.56656 1.16595e-17
6362.03877 1.14255e-17
6363.51097 1.18329e-17
6364.97316 1.18747e-17
6366.44537 1.16297e-17
6367.91757 1.13285e-17
6369.38978 1.14427e-17
6370.85197 1.18764e-17
6372.32417 1.12131e-17
6373.79638 1.07100e-17
6375.26858 1.01331e-17
6376.74078 1.11082e-17
6378.20298 1.14712e-17
6379.67518 1.10960e-17
6381.14739 1.13593e-17
6382.61959 1.14027e-17
6384.08178 1.11820e-17
6385.55399 1.11029e-17
6387.02619 1.08579e-17
6388.49840 1.09774e-17
6389.96059 1.13700e-17
6391.43279 1.17466e-17
6392.90499 1.16250e-17
6394.37720 1.08929e-17
6395.84941 1.12744e-17
6397.31160 1.08557e-17
6398.78380 1.11044e-17
6400.25601 1.12549e-17
6401.72821 1.09075e-17
6403.19040 1.10242e-17
6404.66261 1.14390e-17
6406.13481 1.15991e-17
6407.60702 1.06019e-17
6409.07922 1.06167e-17
6410.54141 1.09750e-17
6412.01361 1.13950e-17
6413.48582 1.20296e-17
6414.95803 1.18976e-17
6416.42022 1.22692e-17
6417.89242 1.17076e-17
6419.36463 1.17085e-17
6420.83683 1.15343e-17
6422.30904 1.16800e-17
6423.77123 1.08551e-17
6425.24343 1.11822e-17
6426.71564 1.21960e-17
6428.18784 1.23811e-17
6429.65003 1.15537e-17
6431.12223 1.12343e-17
6432.59444 1.16622e-17
6434.06665 1.21396e-17
6435.52884 1.16704e-17
6437.00104 1.14875e-17
6438.47325 1.17375e-17
6439.94545 1.16523e-17
6441.41766 1.18035e-17
6442.87984 1.22378e-17
6444.35205 1.23190e-17
6445.82426 1.14930e-17
6447.29646 1.16561e-17
6448.75865 1.14532e-17
6450.23085 1.11780e-17
6451.70306 1.17414e-17
6453.17527 1.22578e-17
6454.64747 1.17451e-17
6456.10966 1.15026e-17
6457.58187 1.20919e-17
6459.05407 1.22522e-17
6460.52628 1.21261e-17
6461.98847 1.16895e-17
6463.46067 1.19053e-17
6464.93288 1.16653e-17
6466.40508 1.10770e-17
6467.86727 1.18241e-17
6469.33947 1.21509e-17
6470.81168 1.15793e-17
6472.28389 1.17520e-17
6473.75609 1.16442e-17
6475.21828 1.15560e-17
6476.69049 1.09933e-17
6478.16269 1.10095e-17
6479.63490 1.15706e-17
6481.09709 1.16627e-17
6482.56929 1.13247e-17
6484.04150 1.16089e-17
6485.51370 1.17513e-17
6486.98591 1.11598e-17
6488.44809 1.13399e-17
6489.92030 1.19232e-17
6491.39251 1.14778e-17
6492.86471 1.11156e-17
6494.32690 1.07407e-17
6495.79911 1.15525e-17
6497.27131 1.19280e-17
6498.74352 1.13755e-17
6500.21572 1.14181e-17
6501.67791 1.12250e-17
6503.15012 1.09972e-17
6504.62232 1.15744e-17
6506.09453 1.15374e-17
6507.55672 1.14421e-17
6509.02892 1.18854e-17
6510.50113 1.20750e-17
6511.97333 1.15858e-17
6513.44553 1.14516e-17
6514.90773 1.14801e-17
6516.37993 1.13062e-17
6517.85214 1.15260e-17
6519.32434 1.17107e-17
6520.78653 1.21762e-17
6522.25874 1.18902e-17
6523.73094 1.10296e-17
6525.20315 1.14467e-17
6526.66534 1.19683e-17
6528.13754 1.16536e-17
6529.60975 1.16644e-17
6531.08195 1.14937e-17
6532.55416 1.17446e-17
6534.01635 1.26256e-17
6535.48855 1.20745e-17
6536.96076 1.12298e-17
6538.43296 1.12243e-17
6539.89515 1.15888e-17
6541.36736 1.18593e-17
6542.83956 1.18450e-17
6544.31177 1.18307e-17
6545.78397 1.18163e-17
6547.24616 1.18020e-17
6548.71837 1.17877e-17
6550.19057 1.17734e-17
6551.66278 1.17590e-17
6553.12497 1.17447e-17
6554.59717 1.17304e-17
6556.06938 1.17161e-17
6557.54158 1.17017e-17
6559.00377 1.16874e-17
6560.47598 1.16731e-17
6561.94818 1.16588e-17
6563.42039 1.16445e-17
6564.89259 1.16302e-17
6566.35478 1.16158e-17
6567.82699 1.16015e-17
6569.29919 1.15872e-17
6570.77140 1.15729e-17
6572.23359 1.15586e-17
6573.70579 1.15443e-17
6575.17800 1.15300e-17
6576.65020 1.15156e-17
6578.12241 1.15013e-17
6579.58460 1.14870e-17
6581.05680 1.14727e-17
6582.52901 1.14584e-17
6584.00121 1.14441e-17
6585.46340 1.14298e-17
6586.93560 1.14155e-17
6588.40781 1.14012e-17
6589.88002 1.13869e-17
6591.34221 1.13725e-17
6592.81441 1.13582e-17
6594.28661 1.13439e-17
6595.75882 1.13296e-17
6597.23103 1.13153e-17
6598.69322 1.13010e-17
6600.16542 1.12867e-17
6601.63763 1.12724e-17
6603.10983 1.12581e-17
6604.57202 1.14212e-17
6606.04422 1.14923e-17
6607.51643 1.11297e-17
6608.98864 1.10060e-17
6610.46084 1.09697e-17
6611.92303 1.08089e-17
6613.39523 1.07919e-17
6614.86744 1.06573e-17
6616.33965 1.05662e-17
6617.80184 1.12279e-17
6619.27404 1.08224e-17
6620.74625 1.05143e-17
6622.21845 1.11206e-17
6623.69066 1.08671e-17
6625.15284 1.01410e-17
6626.62505 1.00383e-17
6628.09726 1.03863e-17
6629.56946 1.05053e-17
6631.03165 1.07233e-17
6632.50385 1.09172e-17
6633.97606 1.07404e-17
6635.44827 1.05903e-17
6636.92047 1.10296e-17
6638.38266 1.08760e-17
6639.85487 1.04113e-17
