# wavelength flux
7614.96039 8.68418e-18
7617.60459 8.56741e-18
7620.24879 8.45063e-18
7622.89299 8.33388e-18
7625.53719 8.21714e-18
7628.18139 8.10040e-18
7630.82559 7.98369e-18
7633.46979 7.86699e-18
7636.12416 7.75028e-18
7638.76836 7.63360e-18
7641.41256 7.51694e-18
7644.05676 7.40027e-18
7646.70096 7.28363e-18
7649.34516 7.16698e-18
7651.98936 7.05037e-18
7654.63356 6.93377e-18
7657.27776 6.81716e-18
7659.92196 6.70058e-18
7662.56616 6.58402e-18
7665.22053 6.46744e-18
7667.86473 6.35090e-18
7670.50893 6.23437e-18
7673.15313 6.11784e-18
7675.79733 6.00133e-18
7678.44153 5.88482e-18
7681.08573 5.76834e-18
7683.72993 8.57875e-18
7686.37413 1.01014e-17
7689.01833 7.65276e-18
7691.67270 6.07105e-18
7694.31690 6.26737e-18
7696.96110 5.82071e-18
7699.60530 5.31595e-18
7702.24950 6.03260e-18
7704.89370 4.89883e-18
7707.53790 4.06791e-18
7710.18210 4.64539e-18
7712.82630 4.71220e-18
7715.47050 6.95950e-18
7718.12487 7.70815e-18
7720.76907 4.78298e-18
7723.41327 6.80025e-18
7726.05747 1.02814e-17
7728.70167 9.18677e-18
7731.34587 8.53213e-18
7733.99007 8.00896e-18
7736.63427 5.95373e-18
7739.27847 4.37063e-18
7741.92267 3.18546e-18
7744.57704 2.94352e-18
7747.22124 6.25765e-18
7749.86544 1.15654e-17
7752.50964 1.20168e-17
7755.15384 9.12553e-18
7757.79804 8.60428e-18
7760.44224 7.30399e-18
7763.08644 6.77065e-18
7765.73064 8.38908e-18
7768.37484 9.12576e-18
7771.01904 8.83497e-18
7773.67341 6.16428e-18
7776.31761 2.79930e-18
7778.96181 4.67384e-18
7781.60601 7.68479e-18
7784.25021 9.48789e-18
7786.89441 7.98967e-18
7789.53861 9.25767e-18
7792.18281 9.63111e-18
7794.82701 7.19833e-18
7797.48138 8.80698e-18
7800.12558 9.60682e-18
7802.76978 8.55653e-18
7805.41398 7.13256e-18
7808.05818 7.56503e-18
7810.70238 7.70051e-18
7813.34658 9.53402e-18
7815.99078 7.44644e-18
7818.63498 4.14618e-18
7821.27918 3.94464e-18
7823.93355 5.66373e-18
7826.57775 8.52987e-18
7829.22195 1.18647e-17
7831.86615 1.01060e-17
7834.51035 7.19964e-18
7837.15455 7.52582e-18
7839.79875 5.41242e-18
7842.44295 2.63813e-18
7845.08715 3.48314e-18
7847.73135 5.93366e-18
7850.37555 7.42925e-18
7853.02992 6.08566e-18
7855.67412 6.42085e-18
7858.31832 1.15779e-17
7860.96252 1.30924e-17
7863.60672 7.91948e-18
7866.25092 6.77148e-18
7868.89512 1.01724e-17
7871.53932 9.95234e-18
7874.18352 1.13697e-17
7876.82772 1.39300e-17
7879.48209 1.24323e-17
7882.12629 9.99118e-18
7884.77049 7.65114e-18
7887.41469 8.16617e-18
7890.05889 1.05501e-17
7892.70309 1.06860e-17
7895.34729 1.15070e-17
7897.99149 1.08117e-17
7900.63569 1.14635e-17
7903.27989 1.10950e-17
7905.93426 7.63812e-18
7908.57846 7.44025e-18
7911.22266 1.01814e-17
7913.86686 9.52077e-18
7916.51106 9.47957e-18
7919.15526 9.32259e-18
7921.79946 1.01144e-17
7924.44366 1.15315e-17
7927.08786 1.27725e-17
7929.73206 1.42687e-17
7932.38643 1.65200e-17
7935.03063 1.60824e-17
7937.67483 1.40344e-17
7940.31903 1.20589e-17
7942.96323 9.13747e-18
7945.60743 8.57894e-18
7948.25163 6.55050e-18
7950.89583 5.07734e-18
7953.54003 4.96367e-18
7956.18423 6.30041e-18
7958.82843 9.17972e-18
7961.48280 1.02400e-17
7964.12700 9.24010e-18
7966.77120 1.14007e-17
7969.41540 1.51189e-17
7972.05960 1.36206e-17
7974.70380 9.86265e-18
7977.34800 6.83092e-18
7979.99220 5.36106e-18
7982.63640 6.66630e-18
7985.28060 7.59606e-18
7987.93497 6.78805e-18
7990.57917 8.08743e-18
7993.22337 1.11397e-17
7995.86757 1.28323e-17
7998.51177 1.13162e-17
8001.15597 7.15421e-18
8003.80017 6.64403e-18
8006.44437 7.16245e-18
8009.08857 7.39992e-18
8011.73277 6.96245e-18
8014.38714 6.53243e-18
8017.03134 5.89123e-18
8019.67554 7.26258e-18
8022.31974 9.29385e-18
8024.96394 1.25030e-17
8027.60814 7.34333e-18
8030.25234 6.29156e-18
8032.89654 7.98536e-18
8035.54074 6.52946e-18
8038.18494 5.06822e-18
8040.83931 6.12123e-18
8043.48351 4.47613e-18
8046.12771 3.02310e-18
8048.77191 5.49318e-18
8051.41611 8.14993e-18
8054.06031 6.60407e-18
8056.70451 4.52637e-18
8059.34871 3.81122e-18
8061.99291 3.04695e-18
8064.63711 2.69484e-18
8067.29148 3.41181e-18
8069.93568 4.24309e-18
8072.57988 4.70148e-18
8075.22408 4.82327e-18
8077.86828 4.29826e-18
8080.51248 6.23076e-18
8083.15668 7.19007e-18
8085.80088 4.43144e-18
8088.44508 4.24774e-18
8091.08928 3.55208e-18
8093.73348 1.39588e-18
8096.38785 5.62579e-18
8099.03205 9.93926e-18
8101.67625 7.11501e-18
8104.32045 7.43197e-18
8106.96465 6.51905e-18
8109.60885 4.61125e-18
8112.25305 6.56021e-18
8114.89725 5.62257e-18
8117.54145 4.89226e-18
8120.19582 3.63608e-18
8122.84002 6.17084e-18
8125.48422 7.49322e-18
8128.12842 7.60908e-18
8130.77262 5.38800e-18
8133.41682 3.40196e-18
8136.06102 2.68132e-18
8138.70522 2.97097e-18
8141.34942 3.19342e-18
8143.99362 5.75741e-18
8146.63782 6.39151e-18
8149.29219 4.82536e-18
8151.93639 3.77146e-18
8154.58059 3.30456e-18
8157.22479 4.24201e-18
8159.86899 3.90925e-18
8162.51319 3.41810e-18
8165.15739 3.06081e-18
8167.80159 1.78689e-18
8170.44579 2.97277e-18
8173.08999 3.79242e-18
8175.74436 4.02144e-18
8178.38856 3.96046e-18
8181.03276 4.07852e-18
8183.67696 5.89364e-18
8186.32116 4.61242e-18
8188.96536 2.04735e-18
8191.60956 1.30703e-18
8194.25376 1.57953e-18
8196.89796 4.82886e-18
8199.54216 6.14794e-18
8202.19653 3.71037e-18
8204.84073 3.73031e-18
8207.48493 3.45942e-18
8210.12913 4.56205e-18
8212.77333 2.13474e-18
8215.41753 -1.68478e-18
8218.06173 4.67963e-17
8220.70593 1.55987e-16
8223.35013 9.12126e-17
8225.99433 3.23807e-18
8228.64870 -1.99350e-18
8231.29290 2.95878e-18
8233.93710 3.07271e-18
8236.58130 1.36741e-18
8239.22550 1.18383e-18
8241.86970 2.83977e-18
8244.51390 4.36190e-18
8247.15810 4.94276e-18
8249.80230 3.73897e-18
8252.44650 2.46717e-18
8255.10087 2.79464e-18
8257.74507 2.57909e-18
8260.38927 1.65643e-18
8263.03347 2.03940e-18
8265.67767 3.93178e-18
8268.32187 3.48854e-18
8270.96607 1.70895e-18
8273.61027 2.69086e-18
8276.25447 1.66598e-18
8278.89867 -1.23739e-18
8281.54287 -1.31209e-18
8284.19724 1.20078e-18
8286.84144 3.67997e-18
8289.48564 6.78997e-18
8292.12984 7.12272e-18
8294.77404 5.96565e-18
8297.41824 2.78559e-18
8300.06244 5.19159e-18
8302.70664 4.60224e-18
8305.35084 4.36254e-18
8307.99504 5.71464e-18
8310.64941 5.77870e-18
8313.29361 1.98347e-18
8315.93781 2.63216e-18
8318.58201 5.91480e-18
8321.22621 7.09125e-18
8323.87041 4.97154e-18
8326.51461 5.11413e-19
8329.15881 1.38234e-19
8331.80301 3.98850e-18
8334.44721 7.14145e-18
8337.10158 8.89889e-18
8339.74578 1.12152e-17
8342.38998 7.06345e-18
8345.03418 3.59203e-18
8347.67838 1.36377e-17
8350.32258 2.08874e-17
8352.96678 1.89568e-17
8355.61098 1.49513e-17
8358.25518 1.30411e-17
8360.89938 1.23127e-17
8363.55375 9.56480e-18
8366.19795 7.10739e-18
8368.84215 4.31628e-18
8371.48635 5.54952e-18
8374.13055 6.24748e-18
8376.77475 4.85747e-18
8379.41895 4.92866e-18
8382.06315 9.65364e-18
8384.70735 1.01199e-17
8387.35155 1.02585e-17
8389.99575 7.73392e-18
8392.65012 7.18654e-18
8395.29432 8.32258e-18
8397.93852 7.87636e-18
8400.58272 7.15036e-18
8403.22692 5.35157e-18
8405.87112 5.70165e-18
8408.51532 6.31472e-18
8411.15952 5.04903e-18
8413.80372 5.86851e-18
8416.44792 6.74837e-18
8419.10229 5.69085e-18
8421.74649 4.64689e-18
8424.39069 8.07202e-19
8427.03489 -3.06004e-18
8429.67909 5.23314e-19
8432.32329 3.96005e-18
8434.96749 -1.12258e-18
8437.61169 -3.33712e-18
8440.25589 -1.28356e-18
8442.90009 3.20561e-18
8445.55446 4.93741e-18
8448.19866 3.84211e-18
8450.84286 4.51034e-18
8453.48706 5.33354e-18
8456.13126 8.22993e-18
8458.77546 9.74936e-18
8461.41966 7.79133e-18
8464.06386 2.10198e-18
8466.70806 5.13133e-18
8469.35226 1.16961e-17
8472.00663 1.04531e-17
8474.65083 7.26537e-18
8477.29503 5.06341e-18
8479.93923 4.31935e-18
8482.58343 5.54063e-18
8485.22763 6.89167e-18
8487.87183 7.14151e-18
8490.51603 5.33938e-18
8493.16023 4.89800e-18
8495.80443 6.87180e-18
8498.44863 6.12352e-18
8501.10300 4.54412e-18
8503.74720 6.10739e-18
8506.39140 8.39791e-18
8509.03560 1.36693e-17
8511.67980 1.49031e-17
8514.32400 1.15958e-17
8516.96820 9.02653e-18
8519.61240 7.18320e-18
8522.25660 6.33326e-18
8524.90080 6.00287e-18
8527.55517 5.36601e-18
8530.19937 5.03943e-18
8532.84357 6.11140e-18
8535.48777 9.03203e-18
8538.13197 1.03957e-17
8540.77617 9.01077e-18
8543.42037 8.77994e-18
8546.06457 1.04593e-17
8548.70877 1.10664e-17
8551.36314 1.05509e-17
8554.00734 1.20758e-17
8556.65154 1.41829e-17
8559.29574 1.57761e-17
8561.93994 1.76356e-17
8564.58414 1.66524e-17
8567.22834 1.73149e-17
8569.87254 1.83503e-17
8572.51674 1.58089e-17
8575.16094 1.65217e-17
8577.80514 2.29652e-17
8580.45951 2.39970e-17
8583.10371 2.02761e-17
8585.74791 2.24281e-17
8588.39211 2.36639e-17
8591.03631 2.09649e-17
8593.68051 2.01638e-17
8596.32471 2.45411e-17
8598.96891 2.70115e-17
8601.61311 2.56981e-17
8604.25731 2.65652e-17
8606.91168 2.92510e-17
8609.55588 2.99330e-17
8612.20008 2.89567e-17
8614.84428 2.70804e-17
8617.48848 2.66566e-17
8620.13268 2.89778e-17
8622.77688 3.15438e-17
8625.42108 3.11698e-17
8628.06528 2.77931e-17
8630.70948 2.93735e-17
8633.35368 3.53418e-17
8636.00805 3.83153e-17
8638.65225 3.67724e-17
8641.29645 3.42538e-17
8643.94065 3.27730e-17
8646.58485 3.24174e-17
8649.22905 3.64654e-17
8651.87325 4.02005e-17
8654.51745 4.36458e-17
8657.16165 4.48829e-17
8659.80585 3.93336e-17
8662.46022 3.50365e-17
8665.10442 3.43418e-17
8667.74862 4.16427e-17
8670.39282 4.99107e-17
8673.03702 4.75088e-17
8675.68122 4.42386e-17
8678.32542 4.54808e-17
8680.96962 4.53500e-17
8683.61382 4.30638e-17
8686.25802 3.91130e-17
8688.91239 3.56827e-17
8691.55659 3.76424e-17
8694.20079 4.12110e-17
8696.84499 4.20252e-17
8699.48919 4.07665e-17
8702.13339 3.94359e-17
8704.77759 4.02841e-17
8707.42179 3.97329e-17
8710.06599 3.82376e-17
8712.72036 3.58479e-17
8715.35439 3.11807e-17
8718.00876 3.00249e-17
8720.65296 3.28110e-17
8723.29716 3.57614e-17
8725.94136 3.41209e-17
8728.58556 3.10794e-17
8731.22976 3.06603e-17
8733.87396 2.90007e-17
8736.51816 2.66380e-17
8739.16236 2.66854e-17
8741.81673 2.70686e-17
8744.46093 2.73676e-17
8747.10513 2.99342e-17
8749.74933 3.08493e-17
8752.39353 3.06068e-17
8755.03773 3.22885e-17
8757.68193 3.36226e-17
8760.32613 3.15791e-17
8762.97033 2.92287e-17
8765.61453 2.92199e-17
8768.26890 2.57559e-17
8770.91310 2.24362e-17
8773.55730 2.27635e-17
8776.20150 2.16213e-17
8778.84570 2.41948e-17
8781.48990 3.18701e-17
8784.13410 3.66971e-17
8786.77830 3.64367e-17
8789.42250 3.35786e-17
8792.06670 3.24818e-17
8794.72107 3.43102e-17
8797.36527 3.24174e-17
8800.00947 3.22900e-17
8802.65367 3.67742e-17
8805.29787 3.57146e-17
8807.94207 3.06196e-17
8810.58627 3.06788e-17
8813.23047 3.44781e-17
8815.87467 3.77377e-17
8818.51887 3.69260e-17
8821.16307 3.07110e-17
8823.81744 2.81314e-17
8826.46164 3.31412e-17
8829.10584 3.92420e-17
8831.75004 4.63906e-17
8834.39424 5.27525e-17
8837.03844 5.07265e-17
8839.68264 4.05465e-17
8842.32684 3.28090e-17
8844.97104 3.54709e-17
8847.62541 4.10403e-17
8850.26961 4.04273e-17
8852.91381 3.58781e-17
8855.55801 3.32757e-17
8858.20221 3.14247e-17
8860.84641 2.98625e-17
8863.49061 3.09002e-17
8866.13481 3.40084e-17
8868.77901 3.42239e-17
8871.42321 3.37026e-17
8874.06741 3.25794e-17
8876.71161 3.24170e-17
8879.36598 2.94690e-17
8882.01018 2.35115e-17
8884.65438 2.73173e-17
8887.29858 3.32368e-17
8889.94278 3.32362e-17
8892.58698 3.61437e-17
8895.23118 3.31502e-17
8897.87538 2.34379e-17
8900.51958 1.83660e-17
8903.17395 1.53321e-17
8905.81815 1.27345e-17
8908.46235 1.70657e-17
8911.10655 2.27149e-17
8913.75075 1.94305e-17
8916.39495 2.27987e-17
8919.03915 2.74359e-17
8921.68335 1.82417e-17
8924.32755 9.09732e-18
8926.97175 1.32679e-17
8929.62612 1.60694e-17
8932.27032 1.46749e-17
8934.91452 1.14542e-17
8937.55872 1.04734e-17
8940.20292 1.23484e-17
8942.84712 1.81889e-17
8945.49132 2.16422e-17
8948.13552 2.11900e-17
8950.77972 2.63966e-17
8953.42392 2.90443e-17
8956.07829 2.68809e-17
8958.72249 2.34305e-17
8961.36669 1.54941e-17
8964.01089 6.31208e-18
8966.65509 1.90014e-18
8969.29929 7.14696e-18
8971.94349 1.01276e-17
8974.58769 1.15639e-17
8977.23189 8.98625e-18
8979.87609 -3.44797e-19
8982.52029 -3.43617e-18
8985.17466 -6.36610e-19
8987.81886 3.64334e-19
8990.46306 -1.09414e-19
8993.10726 3.20264e-18
8995.75146 1.17825e-17
8998.39566 1.52749e-17
9001.03986 1.12388e-17
9003.68406 6.43498e-18
9006.32826 6.49747e-18
9008.97246 5.88673e-18
9011.62683 -9.54258e-19
9014.27103 -7.36353e-19
9016.91523 3.85526e-18
9019.55943 6.93570e-18
9022.20363 8.73129e-18
9024.84783 6.94550e-18
9027.49203 6.48423e-18
9030.13623 6.43557e-18
9032.78043 5.17428e-18
9035.42463 4.18948e-18
9038.07900 2.63425e-18
9040.72320 5.27395e-18
9043.36740 7.72658e-18
9046.01160 5.59484e-18
9048.65580 3.44463e-18
9051.30000 7.96183e-19
9053.94420 -1.88852e-18
9056.58840 -9.43189e-19
9059.23260 1.18831e-18
9061.87680 2.13712e-18
9064.53117 3.38032e-18
9067.17537 3.55911e-18
9069.81957 1.80685e-18
9072.46377 1.43715e-18
9075.10797 2.01909e-18
9077.75217 1.64915e-18
9080.39637 1.89933e-18
9083.04057 1.76818e-18
9085.68477 1.78454e-18
9088.32897 2.69737e-18
9090.97317 2.83336e-18
9093.62754 2.87817e-18
9096.27174 2.44950e-18
9098.91594 3.42507e-18
9101.56014 4.38672e-18
9104.20434 4.62784e-18
9106.84854 6.67613e-18
9109.49274 7.96568e-18
9112.13694 4.39807e-18
9114.78114 7.23747e-19
9117.42534 -8.17468e-19
9120.07971 -1.56934e-18
9122.72391 4.91153e-19
9125.36811 3.04138e-18
9128.01231 4.54902e-18
9130.65651 3.10403e-18
9133.30071 2.27636e-19
9135.94491 -1.54060e-18
9138.58911 8.55332e-19
9141.23331 8.37862e-18
9143.87751 7.92555e-18
9146.53188 2.50088e-18
9149.17608 6.82198e-19
9151.82028 -3.48669e-19
9154.46448 2.55787e-19
9157.10868 1.56477e-18
9159.75288 1.09202e-18
9162.39708 2.64990e-18
9165.04128 6.99806e-18
9167.68548 8.35349e-18
9170.32968 5.60257e-18
9172.98405 3.78975e-18
9175.62825 4.86891e-18
9178.27245 4.43849e-18
9180.91665 1.40981e-18
9183.56085 1.48374e-18
9186.20505 2.71080e-18
9188.84925 1.95928e-18
9191.49345 2.32025e-18
9194.13765 4.00750e-18
9196.78185 4.65263e-18
9199.43622 3.96997e-18
9202.08042 2.06066e-18
9204.72462 2.47889e-18
9207.36882 2.29129e-18
9210.01302 4.93906e-19
9212.65722 2.65726e-18
9215.30142 5.52143e-18
9217.94562 4.44727e-18
9220.58982 2.74393e-18
9223.23402 1.20173e-18
9225.88839 -1.22897e-18
9228.53259 -1.50986e-18
9231.17679 -1.39075e-18
9233.82099 -2.98350e-18
9236.46519 -5.44175e-20
9239.10939 3.96684e-18
9241.75359 4.04037e-18
9244.39779 5.77809e-18
9247.04199 7.54132e-18
9249.68619 3.21499e-18
9252.33039 2.33847e-18
9254.98476 1.68654e-18
9257.62896 2.19354e-18
9260.27316 2.41967e-18
9262.91736 3.27053e-18
9265.56156 5.15727e-18
9268.20576 2.56046e-18
9270.84996 2.10348e-18
9273.49416 4.31283e-18
9276.13836 4.67726e-18
9278.78256 4.69830e-18
9281.43693 3.36558e-18
9284.08113 3.60446e-18
9286.72533 4.72623e-18
9289.36953 7.43986e-18
9292.01373 8.77609e-18
9294.65793 3.48472e-18
9297.30213 -5.02454e-18
9299.94633 -5.69561e-18
9302.59053 -2.00237e-19
9305.23473 2.32343e-18
9307.87893 3.11783e-18
9310.53330 1.80918e-18
9313.17750 2.27026e-19
9315.82170 -5.69333e-19
9318.46590 1.05827e-17
9321.11010 2.24344e-17
9323.75430 2.08177e-17
9326.39850 1.50853e-17
9329.04270 9.81302e-18
9331.69707 5.37105e-18
9334.33110 2.15515e-18
9336.98547 1.81748e-18
9339.62967 3.65188e-18
9342.27387 1.15347e-17
9344.91807 1.30953e-17
9347.56227 1.31047e-17
9350.20647 1.06208e-17
9352.85067 6.84227e-18
9355.49487 7.23192e-18
9358.13907 8.21120e-18
9360.79344 7.18819e-18
9363.43764 2.38876e-18
9366.08184 -5.37346e-18
9368.72604 -1.85508e-17
9371.37024 -1.78652e-17
9374.01444 1.55952e-18
9376.65864 1.68611e-17
9379.30284 1.56170e-17
9381.94704 7.39549e-18
9384.59124 8.91088e-18
9387.24561 1.07940e-17
9389.88981 1.09740e-17
9392.53401 9.00656e-18
9395.17821 3.47355e-18
9397.82241 1.68060e-18
9400.46661 1.97299e-18
9403.11081 2.54551e-18
9405.75501 4.82980e-18
9408.39921 2.97442e-18
9411.04341 4.26363e-18
9413.68761 2.10871e-18
9416.34198 -3.72446e-18
9418.98618 2.39820e-19
9421.63038 1.29906e-17
9424.27458 1.28404e-17
9426.91878 4.37790e-18
9429.56298 4.20707e-18
9432.20718 -1.76278e-18
9434.85138 -5.74444e-18
9437.49558 6.86898e-18
9440.13978 2.12170e-17
9442.79415 3.63602e-17
9445.43835 4.79461e-17
9448.08255 3.92186e-17
9450.72675 1.71787e-17
9453.37095 1.06791e-17
9456.01515 1.52392e-17
9458.65935 1.37594e-17
9461.30355 1.03035e-17
9463.94775 3.47282e-18
9466.59195 4.78433e-18
9469.24632 1.59929e-17
9471.89052 2.33131e-17
9474.53472 2.59102e-17
9477.17892 2.38839e-17
9479.82312 1.97541e-17
9482.46732 1.60739e-17
9485.11152 1.46405e-17
9487.75572 1.33682e-17
9490.39992 4.28619e-18
9493.04412 -5.37018e-19
9495.68832 1.29584e-19
9498.34269 -6.08116e-19
9500.98689 5.71452e-19
9503.63109 -1.86258e-19
9506.27529 2.39710e-18
9508.91949 4.82420e-18
9511.56369 6.33688e-18
9514.20789 5.30429e-18
9516.85209 -1.70268e-18
9519.49629 -3.53633e-18
9522.15066 9.52172e-19
9524.79486 -6.99686e-19
9527.43906 -4.20869e-18
9530.08326 -1.73680e-18
9532.72746 3.13656e-19
9535.37166 -3.97739e-19
9538.01586 5.32388e-18
9540.66006 9.07973e-18
9543.30426 6.63082e-18
9545.94846 2.75252e-18
9548.60283 8.11486e-18
9551.24703 8.95256e-18
9553.89123 1.88160e-18
9556.53543 -2.16082e-18
9559.17963 -5.43722e-18
9561.82383 -1.19229e-17
9564.46803 -1.25485e-17
9567.11223 -4.53722e-18
9569.75643 1.24252e-18
9572.40063 8.83137e-18
9575.04483 1.87688e-17
9577.69920 1.20035e-17
9580.34340 1.08174e-18
9582.98760 -1.53939e-18
9585.63180 -1.17128e-18
9588.27600 -1.84411e-18
9590.92020 -9.29543e-19
9593.56440 2.17672e-18
9596.20860 2.84840e-18
9598.85280 3.67803e-18
9601.49700 2.37241e-18
9604.15137 -2.83964e-18
9606.79557 -3.49794e-18
9609.43977 3.38637e-18
9612.08397 5.61368e-18
9614.72817 1.47831e-18
9617.37237 3.72128e-18
9620.01657 5.14824e-18
9622.66077 -4.64452e-20
9625.30497 2.46408e-18
9627.94917 6.43749e-18
9630.60354 8.76000e-18
9633.24774 9.02277e-18
9635.89194 2.89086e-18
9638.53614 3.98499e-19
9641.18034 2.90424e-19
9643.82454 -1.12362e-18
9646.46874 2.26488e-18
9649.11294 2.94171e-18
9651.75714 -1.34693e-18
9654.40134 8.83495e-19
9657.05571 4.81156e-18
9659.69991 2.29379e-18
9662.34411 -1.96463e-18
9664.98831 -2.06165e-18
9667.63251 1.60023e-18
9670.27671 -6.91709e-19
9672.92091 -7.88211e-19
9675.56511 1.68889e-18
9678.20931 3.87204e-18
9680.85351 2.61106e-18
9683.49771 -2.96398e-18
9686.15208 -8.47950e-18
9688.79628 -1.23832e-17
9691.44048 -1.22595e-17
9694.08468 -6.60915e-18
9696.72888 -3.10869e-19
9699.37308 1.16764e-18
9702.01728 -5.07202e-19
9704.66148 -2.14191e-18
9707.30568 -2.95771e-18
9709.94988 -3.87589e-18
9712.60425 -2.60951e-18
9715.24845 7.23067e-18
9717.89265 1.17676e-17
9720.53685 7.34939e-18
9723.18105 1.05993e-17
9725.82525 1.56243e-17
9728.46945 9.38810e-18
9731.11365 -9.09308e-18
9733.75785 -1.23647e-17
9736.40205 -4.16031e-18
9739.05642 -2.38974e-18
9741.70062 -2.79103e-18
9744.34482 -2.43754e-18
9746.98902 1.54742e-18
9749.63322 3.35022e-18
9752.27742 3.55653e-18
9754.92162 6.61404e-18
9757.56582 3.89955e-18
9760.21002 1.46188e-18
9762.85422 2.07613e-18
9765.50859 6.47837e-19
9768.15279 1.43626e-18
9770.79699 2.97667e-18
9773.44119 2.75963e-18
9776.08539 -2.46713e-18
9778.72959 -4.99192e-18
9781.37379 -2.19815e-18
9784.01799 -3.03381e-18
9786.66219 -1.98264e-17
9789.30639 -3.99040e-17
9791.95059 -3.71405e-17
9794.60496 -1.80557e-17
9797.24916 5.09289e-18
9799.89336 9.52650e-18
9802.53756 2.60415e-18
9805.18176 8.77449e-18
9807.82596 9.51436e-18
9810.47016 9.73902e-18
9813.11436 1.08173e-17
9815.75856 8.07922e-18
9818.41293 1.05178e-17
9821.05713 6.48343e-18
9823.70133 -6.64087e-18
9826.34553 -1.15545e-17
9828.98973 -2.59038e-18
9831.63393 3.13511e-18
9834.27813 -8.13029e-19
9836.92233 -2.81804e-18
9839.56653 -2.55809e-19
9842.21073 2.05159e-19
9844.85493 5.98679e-19
9847.50930 1.41959e-18
9850.15350 6.90053e-19
9852.79770 1.93944e-18
9855.44190 4.90027e-18
9858.08610 -9.43891e-19
9860.73030 -6.85521e-18
9863.37450 -9.57827e-19
9866.01870 -3.75674e-18
9868.66290 -4.02213e-18
9871.30710 6.17416e-18
9873.96147 7.73913e-18
9876.60567 1.69507e-17
9879.24987 3.05714e-17
9881.89407 2.91852e-17
9884.53827 1.31442e-17
9887.18247 -9.91262e-18
9889.82667 -7.92623e-18
9892.47087 2.02973e-17
9895.11507 3.54518e-17
9897.75927 4.02327e-17
9900.41364 3.59244e-17
9903.05784 7.63037e-18
9905.70204 -1.02805e-17
9908.34624 -9.47974e-18
9910.99044 -2.27689e-17
9913.63464 -2.74319e-17
9916.27884 -1.24523e-17
9918.92304 -1.18077e-17
9921.56724 -6.81768e-18
9924.21144 1.20615e-17
9926.85564 2.69596e-17
9929.51001 3.95282e-17
9932.15421 2.29449e-17
9934.79841 4.86734e-18
9937.44261 1.19066e-17
9940.08681 3.95188e-17
9942.73101 9.69942e-17
9945.37521 1.14759e-16
9948.01941 9.72063e-17
9950.66361 6.69219e-17
9953.30781 3.94959e-17
9955.96218 1.63051e-17
9958.60638 -3.55546e-17
9961.25058 -3.13135e-17
9963.89478 4.29698e-17
9966.53898 9.78632e-17
9969.18318 9.68994e-17
9971.82738 3.88836e-17
9974.47158 7.18079e-18
9977.11578 2.35225e-17
9979.77015 2.66415e-17
9982.40418 4.75458e-18
9985.05855 -9.21342e-18
9987.70275 -3.70881e-18
9990.34695 -9.72391e-18
9992.99115 -1.75024e-17
9995.63535 -3.57516e-17
9998.27955 -3.09080e-17
9998.97361 -3.09080e-17
10000.97203 -3.14345e-17
10002.97044 -3.22439e-17
