# wavelength flux
7922.05336 6.77072e-18
7926.74225 6.83198e-18
7931.42112 6.65552e-18
7936.11001 6.63376e-18
7940.79891 6.61639e-18
7945.47778 6.56807e-18
7950.16667 6.49952e-18
7954.85556 6.60976e-18
7959.53444 6.51934e-18
7964.22333 6.34707e-18
7968.91222 6.24422e-18
7973.60111 6.34763e-18
7978.27999 6.34665e-18
7982.96888 6.32700e-18
7987.65777 6.21153e-18
7992.33664 6.14996e-18
7997.02553 6.22400e-18
8001.71443 6.17636e-18
8006.39330 6.17230e-18
8011.08219 6.09459e-18
8015.77108 6.04685e-18
8020.45997 6.17892e-18
8025.13885 6.12912e-18
8029.82774 6.15459e-18
8034.51663 6.03100e-18
8039.19550 5.91921e-18
8043.88440 5.79876e-18
8048.57329 5.90695e-18
8053.26218 5.94527e-18
8057.94105 5.88658e-18
8062.62995 5.76635e-18
8067.31884 5.71522e-18
8071.99771 5.78738e-18
8076.68660 5.87349e-18
8081.37550 5.80779e-18
8086.05437 5.67111e-18
8090.74326 5.59184e-18
8095.43215 5.66694e-18
8100.12104 5.73856e-18
8104.79992 5.63556e-18
8109.48881 5.57124e-18
8114.17770 5.49625e-18
8118.85657 5.63793e-18
8123.54547 5.57518e-18
8128.23436 5.41524e-18
8132.92325 5.53516e-18
8137.60212 5.39913e-18
8142.29102 5.38829e-18
8146.97991 5.40878e-18
8151.65878 5.43763e-18
8156.34767 5.40230e-18
8161.03656 5.41192e-18
8165.71544 5.19331e-18
8170.40433 5.18024e-18
8175.09322 5.33356e-18
8179.78211 5.28378e-18
8184.46099 5.12787e-18
8189.14988 5.09942e-18
8193.83877 4.94774e-18
8198.51764 4.97760e-18
8203.20653 4.89884e-18
8207.89543 4.82792e-18
8212.57430 4.90742e-18
8217.26319 4.75263e-18
8221.95208 4.91056e-18
8226.64098 4.84522e-18
8231.31985 4.75469e-18
8236.00874 4.85394e-18
8240.69763 4.79645e-18
8245.37651 4.76029e-18
8250.06540 4.64305e-18
8254.75429 4.68831e-18
8259.43316 4.62254e-18
8264.12206 4.71613e-18
8268.81095 4.60285e-18
8273.49984 4.67942e-18
8278.17871 4.79312e-18
8282.86760 4.68335e-18
8287.55650 4.68734e-18
8292.23537 4.78320e-18
8296.92426 4.75180e-18
8301.61315 4.76794e-18
8306.29203 4.72261e-18
8310.98092 4.78616e-18
8315.66981 4.76173e-18
8320.35870 4.78176e-18
8325.03758 4.86057e-18
8329.72647 4.83960e-18
8334.41536 4.94902e-18
8339.10425 4.95502e-18
8343.78312 4.80586e-18
8348.47202 4.75860e-18
8353.16091 4.80250e-18
8357.83978 4.86531e-18
8362.52867 4.86244e-18
8367.21757 4.94654e-18
8371.89644 4.98591e-18
8376.58533 4.92100e-18
8381.27422 4.92604e-18
8385.96311 4.97287e-18
8390.64199 5.10356e-18
8395.33088 4.99331e-18
8400.01977 5.02944e-18
8404.69864 5.15639e-18
8409.38754 5.05840e-18
8414.07643 5.20245e-18
8418.75530 5.25971e-18
8423.44419 5.16600e-18
8428.13308 5.23365e-18
8432.82198 5.23240e-18
8437.50085 5.31570e-18
8442.18974 5.31713e-18
8446.87863 5.38955e-18
8451.55751 5.31643e-18
8456.24640 5.39019e-18
8460.93529 5.38336e-18
8465.61416 5.37440e-18
8470.30306 5.54499e-18
8474.99195 5.60199e-18
8479.68084 5.54422e-18
8484.35971 5.53752e-18
8489.04860 5.62187e-18
8493.73750 5.61876e-18
8498.41637 5.61620e-18
8503.10526 5.68406e-18
8507.79415 5.64438e-18
8512.47303 5.60173e-18
8517.16192 5.65158e-18
8521.85081 5.70270e-18
8526.53970 5.64547e-18
8531.21858 5.80270e-18
8535.90747 5.75940e-18
8540.59636 5.77619e-18
8545.27523 5.90101e-18
8549.96413 5.88789e-18
8554.65302 5.86887e-18
8559.34191 5.89415e-18
8564.02078 5.82790e-18
8568.70967 5.76075e-18
8573.39857 5.71994e-18
8578.07744 5.72192e-18
8582.76633 5.72800e-18
8587.45522 5.86937e-18
8592.13410 5.88077e-18
8596.82299 5.82403e-18
8601.51188 5.77743e-18
8606.20077 5.65892e-18
8610.87964 5.77822e-18
8615.56854 5.71284e-18
8620.25743 5.74306e-18
8624.93630 5.78302e-18
8629.62519 5.65459e-18
8634.31409 5.75410e-18
8639.00298 5.59510e-18
8643.68185 5.61603e-18
8648.37074 5.64859e-18
8653.05963 5.58920e-18
8657.73851 5.53509e-18
8662.42740 5.61599e-18
8667.11629 5.56130e-18
8671.79517 5.52939e-18
8676.48406 5.56402e-18
8681.17295 5.39656e-18
8685.85182 5.49093e-18
8690.54071 5.61815e-18
8695.22961 5.47016e-18
8699.91850 5.44420e-18
8704.59737 5.38821e-18
8709.28626 5.56273e-18
8713.97516 5.55191e-18
8718.65403 5.46682e-18
8723.34292 5.46898e-18
8728.03181 5.35600e-18
8732.72070 5.38331e-18
8737.39958 5.23732e-18
8742.08847 5.30438e-18
8746.77736 5.37242e-18
8751.45623 5.27063e-18
8756.14513 5.37471e-18
8760.83402 5.36050e-18
8765.52291 5.14303e-18
8770.20178 5.17240e-18
8774.89068 5.19420e-18
8779.57957 5.10621e-18
8784.25844 5.15445e-18
8788.94733 5.14921e-18
8793.63622 5.09611e-18
8798.31510 5.10981e-18
8803.00399 5.12332e-18
8807.69288 5.05640e-18
8812.38177 5.07928e-18
8817.06065 4.94447e-18
8821.74954 5.04450e-18
8826.43843 5.05640e-18
8831.11730 5.03794e-18
8835.80619 4.88586e-18
8840.49509 4.82030e-18
8845.17396 4.85002e-18
8849.86285 4.87965e-18
8854.55174 4.75171e-18
8859.24064 4.75602e-18
8863.91951 4.90056e-18
8863.99608 4.90056e-18
8865.99908 4.80006e-18
8868.00208 4.75195e-18
8869.99506 4.70545e-18
8871.99806 4.69706e-18
8874.00107 4.69421e-18
8876.00406 4.61894e-18
8877.99705 4.62095e-18
8880.00005 4.58325e-18
8882.00305 4.56608e-18
8883.99604 4.58752e-18
8885.99904 4.59239e-18
8888.00204 4.56622e-18
8889.99502 4.51474e-18
8891.99802 4.45052e-18
8894.00102 4.56726e-18
8896.00402 4.57056e-18
8897.99701 4.52822e-18
8900.00000 4.57669e-18
8902.00301 4.45748e-18
8903.99599 4.54986e-18
8905.99899 4.45745e-18
8908.00199 4.49987e-18
8910.00499 4.54158e-18
8911.99798 4.53692e-18
8914.00098 4.48874e-18
8916.00397 4.59032e-18
8917.99696 4.67558e-18
8919.99996 4.47259e-18
8922.00296 4.46360e-18
8923.99595 4.47126e-18
8925.99894 4.47731e-18
8928.00194 4.53201e-18
8929.99493 4.50240e-18
8931.99793 4.44185e-18
8934.00093 4.40992e-18
8936.00393 4.40898e-18
8937.99692 4.37470e-18
8939.99992 4.41434e-18
8942.00292 4.35540e-18
8943.99590 4.47440e-18
8945.99890 4.46749e-18
8948.00190 4.37473e-18
8949.99489 4.34995e-18
8951.99789 4.33306e-18
8954.00089 4.42850e-18
8956.00389 4.45874e-18
8957.99687 4.42665e-18
8959.99987 4.34028e-18
8962.00287 4.35829e-18
8963.99586 4.41530e-18
8965.99885 4.46742e-18
8968.00186 4.35833e-18
8970.00486 4.41451e-18
8971.99784 4.46312e-18
8974.00084 4.47271e-18
8976.00384 4.44975e-18
8977.99683 4.32227e-18
8979.99982 4.41398e-18
8982.00282 4.56601e-18
8983.99581 4.37097e-18
8985.99881 4.33757e-18
8988.00181 4.60012e-18
8990.00481 4.33098e-18
8991.99780 4.50391e-18
8994.00080 4.39524e-18
8996.00380 4.42866e-18
8997.99678 4.35998e-18
8999.99978 4.37931e-18
9002.00278 4.50214e-18
9003.99577 4.63642e-18
9005.99877 4.57267e-18
9008.00177 4.53727e-18
9009.99475 4.50277e-18
9011.99775 4.77179e-18
9014.00075 4.70615e-18
9016.00375 4.71365e-18
9017.99674 4.92267e-18
9019.99973 4.47265e-18
9022.00274 4.47700e-18
9023.99572 4.50038e-18
9025.99872 4.54449e-18
9028.00172 4.37089e-18
9030.00472 4.34417e-18
9031.99770 4.32470e-18
9034.00071 4.40642e-18
9036.00370 4.39169e-18
9037.99669 4.22666e-18
9039.99969 4.21033e-18
9042.00269 4.33601e-18
9043.99568 4.36378e-18
9045.99868 4.21731e-18
9048.00168 4.34859e-18
9050.00468 4.27538e-18
9051.99766 4.24725e-18
9054.00066 4.38305e-18
9056.00366 4.27174e-18
9057.99665 4.26379e-18
9059.99965 4.31955e-18
9062.00265 4.32411e-18
9063.99563 4.45240e-18
9065.99863 4.33598e-18
9068.00163 4.30250e-18
9070.00463 4.23901e-18
9071.99762 4.16633e-18
9074.00062 4.33612e-18
9076.00361 4.37444e-18
9077.99660 4.21478e-18
9079.99960 4.26711e-18
9082.00260 4.32835e-18
9083.99559 4.21403e-18
9085.99858 4.07896e-18
9088.00158 4.26305e-18
9090.00459 4.25981e-18
9091.99757 4.17399e-18
9094.00057 4.24394e-18
9096.00357 4.26311e-18
9097.99656 4.10773e-18
9099.99956 4.22769e-18
9102.00256 4.33428e-18
9103.99554 4.21207e-18
9105.99854 4.22729e-18
9108.00154 4.24432e-18
9110.00454 4.23296e-18
9111.99753 4.21040e-18
9114.00053 4.23912e-18
9116.00353 4.08544e-18
9117.99651 4.18870e-18
9119.99951 4.23545e-18
9122.00251 4.21735e-18
9123.99550 4.21706e-18
9125.99849 4.24607e-18
9128.00150 4.15108e-18
9130.00450 4.22141e-18
9131.99748 4.27502e-18
9134.00048 4.07145e-18
9136.00348 4.33915e-18
9137.99647 4.26558e-18
9139.99947 4.20495e-18
9142.00246 4.16694e-18
9143.99545 4.13940e-18
9145.99845 4.13263e-18
9148.00145 4.23879e-18
9150.00445 4.16142e-18
9151.99744 4.25756e-18
9154.00044 4.18240e-18
9156.00344 4.23954e-18
9157.99642 4.16075e-18
9159.99942 4.09620e-18
9162.00242 4.20904e-18
9163.99541 4.16670e-18
9165.99841 4.16381e-18
9168.00141 4.17771e-18
9170.00441 4.20057e-18
9171.99739 4.13468e-18
9174.00039 4.16361e-18
9176.00339 4.25022e-18
9177.99638 4.15111e-18
9179.99938 4.18419e-18
9182.00238 4.10596e-18
9183.99536 4.14228e-18
9185.99836 4.16297e-18
9188.00136 4.05778e-18
9190.00436 4.13648e-18
9191.99734 4.20439e-18
9194.00035 4.05669e-18
9196.00335 4.14041e-18
9197.99633 4.15903e-18
9199.99933 4.10245e-18
9202.00233 4.13272e-18
9203.99532 4.05432e-18
9205.99831 4.09424e-18
9208.00131 4.23072e-18
9210.00432 4.16780e-18
9211.99730 4.18020e-18
9214.00030 4.22886e-18
9216.00330 4.27380e-18
9217.99629 4.20562e-18
9219.99929 4.30616e-18
9222.00229 4.23528e-18
9223.99527 4.26511e-18
9225.99827 4.48551e-18
9228.00127 4.61616e-18
9230.00427 4.66859e-18
9231.99726 4.51049e-18
9234.00026 4.41751e-18
9236.00326 4.25366e-18
9237.99624 4.23668e-18
9239.99924 4.18784e-18
9242.00224 4.08747e-18
9243.99523 4.07936e-18
9245.99822 4.07893e-18
9248.00122 4.04078e-18
9250.00423 4.01334e-18
9251.99721 4.14998e-18
9254.00021 4.04026e-18
9256.00321 4.02920e-18
9257.99619 4.01608e-18
9259.99920 4.04829e-18
9262.00219 4.07189e-18
9263.99518 4.15154e-18
9265.99818 4.09577e-18
9268.00118 4.02542e-18
9270.00418 4.10699e-18
9271.99717 3.97953e-18
9274.00017 4.10700e-18
9276.00317 4.02477e-18
9277.99615 4.00193e-18
9279.99915 4.15121e-18
9282.00215 4.05930e-18
9283.99514 3.96341e-18
9285.99813 4.10044e-18
9288.00114 4.11749e-18
9290.00414 4.05445e-18
9291.99712 4.02574e-18
9294.00012 4.09811e-18
9296.00312 4.08385e-18
9297.99611 4.03764e-18
9299.99911 4.04839e-18
9302.00210 4.02100e-18
9303.99509 4.11526e-18
9305.99809 3.88174e-18
9308.00109 3.85541e-18
9310.00409 4.34377e-18
9311.99707 4.08169e-18
9314.00007 3.76547e-18
9316.00308 4.01603e-18
9317.99606 4.16978e-18
9319.99906 4.11167e-18
9322.00206 3.86402e-18
9324.00506 4.13735e-18
9325.99805 4.13630e-18
9328.00105 4.08223e-18
9330.00405 3.84459e-18
9331.99703 3.91393e-18
9334.00003 4.10110e-18
9336.00303 4.07244e-18
9337.99602 4.11619e-18
9339.99902 4.08845e-18
9342.00202 3.64950e-18
9343.99500 4.23350e-18
9345.99800 4.35730e-18
9348.00100 4.00778e-18
9350.00400 3.88139e-18
9351.99698 3.67230e-18
9353.99999 4.19810e-18
9356.00299 3.92698e-18
9357.99597 4.04779e-18
9359.99897 4.32214e-18
9362.00197 3.99642e-18
9363.99496 3.69872e-18
9365.99796 3.93424e-18
9368.00095 3.83980e-18
9370.00396 3.86477e-18
9371.99694 4.25677e-18
9373.99994 3.91123e-18
9376.00294 3.90473e-18
9377.99593 3.90521e-18
9379.99893 3.87062e-18
9382.00193 4.17761e-18
9384.00493 3.99710e-18
9385.99791 3.82348e-18
9388.00091 4.03037e-18
9390.00391 3.82446e-18
9391.99690 3.76751e-18
9393.99990 3.91357e-18
9396.00290 3.81375e-18
9397.99588 3.76207e-18
9399.99888 3.86759e-18
9402.00188 3.90309e-18
9404.00488 3.87724e-18
9405.99787 3.84526e-18
9408.00086 3.77912e-18
9410.00387 3.92882e-18
9411.99685 4.03395e-18
9413.99985 3.91925e-18
9416.00285 3.75689e-18
9417.99583 3.91525e-18
9419.99884 3.78346e-18
9422.00183 3.86437e-18
9423.99482 3.61917e-18
9425.99782 3.57518e-18
9428.00082 4.01777e-18
9430.00382 4.20905e-18
9431.99681 3.92285e-18
9433.99981 3.73724e-18
9436.00281 3.64658e-18
9437.99579 3.72663e-18
9439.99879 3.81180e-18
9442.00179 4.04906e-18
9444.00479 3.89601e-18
9445.99778 3.86887e-18
9448.00078 3.70549e-18
9450.00378 3.91829e-18
9451.99676 3.76546e-18
9453.99976 3.60436e-18
9456.00276 4.09556e-18
9457.99575 3.61480e-18
9459.99875 3.59083e-18
9462.00174 3.98128e-18
9464.00475 3.80523e-18
9465.99773 3.72672e-18
9468.00073 3.58297e-18
9470.00373 3.88830e-18
9471.99671 3.71556e-18
9473.99971 3.64651e-18
9476.00272 3.96514e-18
9477.99570 3.68157e-18
9479.99870 3.59340e-18
9482.00170 4.05278e-18
9483.99469 3.89484e-18
9485.99769 3.66145e-18
9488.00069 3.75639e-18
9490.00369 3.74908e-18
9491.99667 3.58661e-18
9493.99967 3.81995e-18
9496.00267 3.83914e-18
9497.99566 3.67820e-18
9499.99866 3.66571e-18
9502.00166 4.05877e-18
9504.00466 3.77734e-18
9505.99764 3.75739e-18
9508.00064 3.73514e-18
9510.00364 3.81521e-18
9511.99662 3.67507e-18
9513.99963 3.63665e-18
9516.00263 3.57345e-18
9517.99561 3.73468e-18
9519.99861 3.67754e-18
9522.00161 3.71979e-18
9524.00461 3.72119e-18
9525.99760 3.58954e-18
9528.00059 3.70470e-18
9530.00360 3.79926e-18
9531.99658 3.68574e-18
9533.99958 3.62044e-18
9536.00258 3.78857e-18
9537.99556 3.82058e-18
9539.99856 3.68317e-18
9542.00157 3.71077e-18
9544.00456 4.00683e-18
9545.99755 4.24991e-18
9548.00055 4.00707e-18
9550.00355 3.82265e-18
9551.99654 3.70105e-18
9553.99954 3.83887e-18
9556.00254 3.90673e-18
9557.99552 3.88331e-18
9559.99852 3.72628e-18
9562.00152 3.53963e-18
9564.00452 3.68112e-18
9565.99751 3.67570e-18
9568.00050 3.61340e-18
9570.00351 3.60337e-18
9571.99649 3.53226e-18
9573.99949 3.51810e-18
9576.00249 3.54099e-18
9577.99547 3.47284e-18
9579.99848 3.59036e-18
9582.00148 3.84360e-18
9584.00447 3.61435e-18
9585.99746 3.50494e-18
9588.00046 3.42979e-18
9590.00346 3.56066e-18
9591.99644 3.66401e-18
9593.99944 3.63215e-18
9596.00245 3.48141e-18
9597.99543 3.58476e-18
9599.99843 3.64431e-18
9602.00143 3.57362e-18
9604.00443 3.50439e-18
9605.99742 3.56339e-18
9608.00042 3.65094e-18
9610.00342 3.66501e-18
9611.99640 3.59692e-18
9613.99940 3.52079e-18
9616.00240 3.48628e-18
9617.99539 3.48391e-18
9619.99839 3.44298e-18
9622.00139 3.53204e-18
9624.00439 3.46469e-18
9625.99737 3.54416e-18
9628.00037 3.64845e-18
9630.00337 3.60620e-18
9631.99636 3.40619e-18
9633.99935 3.44832e-18
9636.00236 3.51930e-18
9637.99534 3.65411e-18
9639.99834 3.54478e-18
9642.00134 3.44518e-18
9644.00434 3.45025e-18
9645.99733 3.61734e-18
9648.00032 3.49600e-18
9650.00332 3.44024e-18
9651.99631 3.54378e-18
9653.99931 3.50524e-18
9656.00231 3.52791e-18
9657.99530 3.45179e-18
9659.99830 3.44987e-18
9662.00130 3.57058e-18
9664.00430 3.57997e-18
9665.99728 3.45022e-18
9668.00028 3.41637e-18
9670.00328 3.53450e-18
9671.99627 3.59182e-18
9673.99927 3.58215e-18
9676.00227 3.61116e-18
9677.99525 3.42447e-18
9679.99825 3.42784e-18
9682.00125 3.46549e-18
9684.00425 3.47812e-18
9685.99724 3.44733e-18
9688.00023 3.53539e-18
9690.00324 3.44423e-18
9691.99622 3.51437e-18
9693.99922 3.49783e-18
9696.00222 3.41912e-18
9697.99520 3.40864e-18
9699.99820 3.39889e-18
9702.00121 3.42583e-18
9704.00420 3.40793e-18
9705.99719 3.32926e-18
9708.00019 3.44265e-18
9710.00319 3.43626e-18
9711.99618 3.33849e-18
9713.99918 3.43631e-18
9716.00218 3.56394e-18
9717.99516 3.39550e-18
9719.99816 3.48147e-18
9722.00116 3.46414e-18
9724.00416 3.57987e-18
9725.99715 3.45312e-18
9728.00014 3.57993e-18
9730.00315 3.39640e-18
9731.99613 3.39659e-18
9733.99913 3.39188e-18
9736.00213 3.44134e-18
9738.00513 3.54043e-18
9739.99812 3.45098e-18
9742.00112 3.33908e-18
9744.00411 3.48773e-18
9745.99710 3.47573e-18
9748.00010 3.47272e-18
9750.00310 3.42528e-18
9751.99609 3.36666e-18
9753.99908 3.33546e-18
9756.00209 3.46791e-18
9757.99507 3.50169e-18
9759.99807 3.41738e-18
9762.00107 3.45840e-18
9764.00407 3.50211e-18
9765.99706 3.38791e-18
9768.00006 3.37649e-18
9770.00306 3.42789e-18
9771.99604 3.35398e-18
9773.99904 3.38962e-18
9776.00204 3.37146e-18
9777.99503 3.42915e-18
9779.99803 3.37628e-18
9782.00103 3.46134e-18
9784.00403 3.41189e-18
9785.99701 3.45976e-18
9788.00001 3.38386e-18
9790.00301 3.36417e-18
9791.99600 3.40556e-18
9793.99899 3.60892e-18
9796.00200 3.39903e-18
9798.00500 3.35524e-18
9799.99798 3.46551e-18
9802.00098 3.38522e-18
9804.00398 3.40051e-18
9805.99697 3.53110e-18
9807.99997 3.40539e-18
9810.00296 3.40202e-18
9811.99595 3.40947e-18
9813.99895 3.35436e-18
9816.00195 3.28786e-18
9817.99494 3.31156e-18
9819.99794 3.41306e-18
9822.00094 3.38572e-18
9824.00394 3.35171e-18
9825.99692 3.46428e-18
9827.99992 3.38897e-18
9830.00292 3.42512e-18
9831.99591 3.48096e-18
9833.99891 3.45584e-18
9836.00191 3.46563e-18
9837.99489 3.44432e-18
9839.99789 3.44037e-18
9842.00089 3.35287e-18
9844.00389 3.35092e-18
9845.99688 3.36548e-18
9847.99988 3.32337e-18
9850.00288 3.35126e-18
9851.99586 3.37387e-18
9853.99886 3.41857e-18
9856.00186 3.33306e-18
9858.00486 3.36690e-18
9859.99784 3.40386e-18
9862.00085 3.37311e-18
9864.00384 3.41930e-18
9865.99683 3.38910e-18
9867.99983 3.37973e-18
9870.00283 3.42014e-18
9871.99582 3.34490e-18
9873.99881 3.46878e-18
9876.00181 3.36924e-18
9878.00482 3.39443e-18
9879.99780 3.37207e-18
9882.00080 3.43405e-18
9884.00380 3.38735e-18
9885.99679 3.40614e-18
9887.99979 3.31667e-18
9890.00279 3.28408e-18
9891.99577 3.33463e-18
9893.99877 3.32521e-18
9896.00177 3.40368e-18
9897.99476 3.33776e-18
9899.99776 3.35228e-18
9902.00076 3.33496e-18
9904.00375 3.29608e-18
9905.99674 3.33077e-18
9907.99974 3.23900e-18
9910.00274 3.34191e-18
9911.99573 3.33330e-18
9913.99872 3.54981e-18
9916.00173 3.36417e-18
9918.00473 3.38265e-18
9919.99771 3.35847e-18
9922.00071 3.26469e-18
9924.00371 3.19353e-18
9925.99669 3.34497e-18
9927.99970 3.30858e-18
9930.00269 3.30966e-18
9931.99568 3.33171e-18
9933.99868 3.41569e-18
9936.00168 3.33563e-18
9938.00468 3.32720e-18
9939.99767 3.31277e-18
9942.00067 3.22780e-18
9944.00367 3.25650e-18
9945.99665 3.28515e-18
9947.99965 3.45133e-18
9950.00265 3.30094e-18
9951.99564 3.25543e-18
9953.99863 3.35924e-18
9956.00164 3.26510e-18
9957.99462 3.27235e-18
9959.99762 3.22559e-18
9962.00062 3.37333e-18
9964.00362 3.31866e-18
9965.99661 3.30578e-18
9967.99961 3.30546e-18
9970.00260 3.31812e-18
9971.99559 3.33117e-18
9973.99859 3.21945e-18
9976.00159 3.25876e-18
9978.00459 3.29201e-18
9979.99757 3.34361e-18
9982.00058 3.27862e-18
9984.00358 3.26429e-18
9985.99656 3.25434e-18
9987.99956 3.17296e-18
9990.00256 3.30796e-18
9991.99555 3.31585e-18
9993.99855 3.22049e-18
9996.00155 3.31795e-18
9998.00455 3.19807e-18
9999.99753 3.22555e-18
