# wavelength flux
5545.68434 1.88025e-17
5547.63268 1.82671e-17
5549.58103 1.81548e-17
5551.53941 1.79177e-17
5553.48775 1.75469e-17
5555.43609 1.73167e-17
5557.38444 1.71075e-17
5559.33278 1.66632e-17
5561.28112 1.63473e-17
5563.22946 1.63515e-17
5565.17781 1.59855e-17
5567.13619 1.54647e-17
5569.08453 1.51563e-17
5571.03287 1.49345e-17
5572.98122 1.48987e-17
5574.92956 1.49479e-17
5576.87790 1.47846e-17
5578.82624 1.44306e-17
5580.78463 1.39227e-17
5582.73297 1.36182e-17
5584.68131 1.36833e-17
5586.62965 1.35973e-17
5588.57799 1.32336e-17
5590.52634 1.31286e-17
5592.48472 1.34582e-17
5594.43306 1.36126e-17
5596.38141 1.34535e-17
5598.32975 1.34439e-17
5600.27809 1.35445e-17
5602.22643 1.34194e-17
5604.17477 1.35529e-17
5606.12312 1.38126e-17
5608.08150 1.39132e-17
5610.02984 1.41709e-17
5611.97818 1.41690e-17
5613.92653 1.42339e-17
5615.87487 1.46500e-17
5617.82321 1.49358e-17
5619.77155 1.49386e-17
5621.72994 1.49287e-17
5623.67828 1.53592e-17
5625.62662 1.58978e-17
5627.57496 1.58307e-17
5629.52331 1.56588e-17
5631.47165 1.59181e-17
5633.41999 1.63237e-17
5635.37838 1.67352e-17
5637.32672 1.72691e-17
5639.27506 1.73132e-17
5641.22340 1.69143e-17
5643.17174 1.69308e-17
5645.12008 1.73892e-17
5647.06843 1.75086e-17
5649.02681 1.72810e-17
5650.97515 1.70760e-17
5652.92350 1.70430e-17
5654.87184 1.72272e-17
5656.82018 1.71948e-17
5658.76852 1.68075e-17
5660.71686 1.64721e-17
5662.67525 1.61574e-17
5664.62359 1.56151e-17
5666.57193 1.51401e-17
5668.52027 1.48190e-17
5670.46862 1.44241e-17
5672.41696 1.40105e-17
5674.36530 1.35652e-17
5676.32369 1.32389e-17
5678.27203 1.29919e-17
5680.22037 1.26795e-17
5682.16871 1.27113e-17
5684.11705 1.24508e-17
5686.06540 1.18409e-17
5688.01374 1.17190e-17
5689.97212 1.17100e-17
5691.92047 1.15099e-17
5693.86881 1.11835e-17
5695.81715 1.08794e-17
5697.76549 1.06993e-17
5699.71383 1.07111e-17
5701.66217 1.06081e-17
5703.62056 1.06722e-17
5705.56890 1.05799e-17
5707.51724 1.02125e-17
5709.46559 9.83483e-18
5711.41393 9.66136e-18
5713.36227 9.71439e-18
5715.31061 9.51286e-18
5717.26900 9.31599e-18
5719.21734 9.29093e-18
5721.16568 9.41490e-18
5723.11402 9.35541e-18
5725.06236 8.94750e-18
5727.01071 8.86080e-18
5728.95905 9.05948e-18
5730.91743 9.13474e-18
5732.86578 9.14005e-18
5734.81412 9.17525e-18
5736.76246 9.16934e-18
5738.71080 9.25087e-18
5740.65914 9.39421e-18
5742.60749 9.22419e-18
5744.56587 9.22311e-18
5746.51421 9.18747e-18
5748.46256 8.87030e-18
5750.41090 8.75832e-18
5752.35924 8.89793e-18
5754.30758 8.76270e-18
5756.25592 8.57197e-18
5758.21431 8.55531e-18
5760.16265 8.44926e-18
5762.11099 8.67023e-18
5764.05933 8.95676e-18
5766.00768 8.63269e-18
5767.95602 8.46370e-18
5769.90436 8.78380e-18
5771.86274 8.78929e-18
5773.81109 8.48157e-18
5775.75943 8.41567e-18
5777.70777 8.60272e-18
5779.65611 8.64425e-18
5781.60446 8.38596e-18
5783.55280 8.20444e-18
5785.50114 8.38163e-18
5787.45952 8.35266e-18
5789.40787 8.27653e-18
5791.35621 8.39148e-18
5793.30455 8.45656e-18
5795.25289 8.71473e-18
5797.20123 8.77627e-18
5799.14958 8.50203e-18
5801.10796 8.33916e-18
5803.05630 8.30946e-18
5805.00464 8.45528e-18
5806.95299 8.65202e-18
5808.90133 8.70414e-18
5810.84967 9.06921e-18
5812.79801 9.34709e-18
5814.75640 9.27714e-18
5816.70474 9.53189e-18
5818.65308 9.79016e-18
5820.60142 9.82349e-18
5822.54977 9.97530e-18
5824.49811 1.02364e-17
5826.44645 1.06269e-17
5828.40483 1.09754e-17
5830.35318 1.13790e-17
5832.30152 1.15910e-17
5834.24986 1.18622e-17
5836.19820 1.23761e-17
5838.14654 1.28756e-17
5840.09489 1.28764e-17
5842.05327 1.29647e-17
5844.00161 1.31844e-17
5845.94996 1.35304e-17
5847.89830 1.40953e-17
5849.84664 1.43640e-17
5851.79498 1.47139e-17
5853.74332 1.49174e-17
5855.70171 1.50245e-17
5857.65005 1.54788e-17
5859.59839 1.57192e-17
5861.54673 1.57425e-17
5863.49508 1.58197e-17
5865.44342 1.62065e-17
5867.39176 1.64664e-17
5869.35015 1.64537e-17
5871.29849 1.65142e-17
5873.24683 1.68555e-17
5875.19517 1.73698e-17
5877.14351 1.73266e-17
5879.09186 1.73890e-17
5881.04020 1.76469e-17
5882.99858 1.76524e-17
5884.94693 1.81044e-17
5886.89527 1.80075e-17
5888.84361 1.74361e-17
5890.79195 1.75404e-17
5892.74029 1.80958e-17
5894.68863 1.80952e-17
5896.64702 1.81448e-17
5898.59536 1.84264e-17
5900.54370 1.82435e-17
5902.49205 1.84551e-17
5904.44039 1.86990e-17
5906.38873 1.87890e-17
5908.33707 1.88012e-17
5910.29546 1.86040e-17
5912.24380 1.87978e-17
5914.19214 1.86269e-17
5916.14048 1.80745e-17
5918.08882 1.79596e-17
5920.03717 1.82990e-17
5921.98551 1.84388e-17
5923.94389 1.85903e-17
5925.89224 1.85936e-17
5927.84058 1.83266e-17
5929.78892 1.84208e-17
5931.73726 1.87856e-17
5933.68560 1.88811e-17
5935.63395 1.85411e-17
5937.59233 1.81858e-17
5939.54067 1.83809e-17
5941.48902 1.86138e-17
5943.43736 1.85167e-17
5945.38570 1.80951e-17
5947.33404 1.79574e-17
5949.28238 1.82268e-17
5951.24077 1.81629e-17
5953.18911 1.80694e-17
5955.13745 1.85341e-17
5957.08579 1.83011e-17
5959.03414 1.77281e-17
5960.98248 1.75468e-17
5962.93082 1.76709e-17
5964.88921 1.76825e-17
5966.83755 1.76661e-17
5968.78589 1.78133e-17
5970.73423 1.75793e-17
5972.68257 1.70504e-17
5974.63091 1.70724e-17
5976.57926 1.73380e-17
5978.53764 1.70428e-17
5980.48598 1.67813e-17
5982.43433 1.70845e-17
5984.38267 1.71050e-17
5986.33101 1.68102e-17
5988.27935 1.70196e-17
5990.22769 1.73876e-17
5992.17604 1.71488e-17
5994.13442 1.68660e-17
5996.08276 1.70964e-17
5998.03111 1.71412e-17
5999.97945 1.68012e-17
6001.92779 1.64448e-17
6003.87613 1.66985e-17
6005.83452 1.66246e-17
6007.78286 1.63068e-17
6009.73120 1.58325e-17
6011.67954 1.54526e-17
6013.62788 1.54122e-17
6015.57623 1.55237e-17
6017.52457 1.53954e-17
6019.48295 1.51768e-17
6021.43129 1.53261e-17
6023.37964 1.53091e-17
6025.32798 1.50481e-17
6027.27632 1.46939e-17
6029.22466 1.45303e-17
6031.17301 1.47583e-17
6033.12135 1.46974e-17
6035.07973 1.43060e-17
6037.02807 1.40705e-17
6038.97642 1.41088e-17
6040.92476 1.38157e-17
6042.87310 1.34610e-17
6044.82144 1.35824e-17
6046.76978 1.36362e-17
6048.72817 1.35394e-17
6050.67651 1.33384e-17
6052.62485 1.33269e-17
6054.57319 1.31839e-17
6056.52154 1.26718e-17
6058.46988 1.21331e-17
6060.41822 1.22305e-17
6062.37661 1.22794e-17
6064.32495 1.19829e-17
6066.27329 1.16416e-17
6068.22163 1.16258e-17
6070.16997 1.17933e-17
6072.11832 1.18230e-17
6074.06666 1.19273e-17
6076.02504 1.18754e-17
6077.97338 1.17746e-17
6079.92173 1.15572e-17
6081.87007 1.15771e-17
6083.81841 1.16983e-17
6085.76675 1.17440e-17
6087.71509 1.19487e-17
6089.67348 1.21940e-17
6091.62182 1.22286e-17
6093.57016 1.23497e-17
6095.51851 1.23770e-17
6097.46685 1.24275e-17
6099.41519 1.25641e-17
6101.36353 1.25684e-17
6103.32192 1.22948e-17
6105.27026 1.23057e-17
6107.21860 1.23679e-17
6109.16694 1.24391e-17
6111.11528 1.26200e-17
6113.06363 1.23683e-17
6115.01197 1.23307e-17
6116.97035 1.25688e-17
6118.91870 1.24856e-17
6120.86704 1.24439e-17
6122.81538 1.29099e-17
6124.76372 1.30741e-17
6126.71206 1.29474e-17
6128.66041 1.27129e-17
6130.61879 1.26013e-17
6132.56713 1.29011e-17
6134.51548 1.29387e-17
6136.46382 1.28378e-17
6138.41216 1.27863e-17
6140.36050 1.29481e-17
6142.30884 1.30383e-17
6144.26723 1.30374e-17
6146.21557 1.29464e-17
6148.16391 1.31820e-17
6150.11225 1.35348e-17
6152.06060 1.31238e-17
6154.00894 1.31244e-17
6155.95728 1.32106e-17
6157.91567 1.32104e-17
6159.86401 1.33166e-17
6161.81235 1.31258e-17
6163.76069 1.32160e-17
6165.70903 1.31967e-17
6167.65737 1.32388e-17
6169.60572 1.35296e-17
6171.56410 1.34935e-17
6173.51244 1.34532e-17
6175.46079 1.34665e-17
6177.40913 1.34446e-17
6179.35747 1.35008e-17
6181.30581 1.34008e-17
6183.25415 1.36877e-17
6185.21254 1.39624e-17
6187.16088 1.43024e-17
6189.10922 1.45139e-17
6191.05757 1.42871e-17
6193.00591 1.44646e-17
6194.95425 1.49452e-17
6196.90259 1.50599e-17
6198.85093 1.48910e-17
6200.80932 1.49147e-17
6202.75766 1.50694e-17
6204.70600 1.52610e-17
6206.65434 1.54114e-17
6208.60269 1.54418e-17
6210.55103 1.55224e-17
6212.50941 1.55132e-17
6214.45776 1.54988e-17
6216.40610 1.55540e-17
6218.35444 1.56780e-17
6220.30278 1.60122e-17
6222.25112 1.62600e-17
6224.19946 1.62371e-17
6226.15785 1.60322e-17
6228.10619 1.62981e-17
6230.05453 1.65588e-17
6232.00288 1.65106e-17
6233.95122 1.63586e-17
6235.89956 1.62563e-17
6237.84790 1.63540e-17
6239.79624 1.65874e-17
6241.75463 1.64433e-17
6243.70297 1.62973e-17
6245.65131 1.63584e-17
6247.59965 1.64150e-17
6249.54800 1.61656e-17
6251.49634 1.63220e-17
6253.44468 1.65758e-17
6255.40307 1.62966e-17
6257.35141 1.61167e-17
6259.29975 1.60766e-17
6261.24809 1.60839e-17
6263.19643 1.62543e-17
6265.14478 1.61009e-17
6267.09312 1.60944e-17
6269.05150 1.62876e-17
6270.99984 1.64506e-17
6272.94819 1.66230e-17
6274.89653 1.66602e-17
6276.84487 1.65752e-17
6278.79321 1.67551e-17
6280.74156 1.66297e-17
6282.69994 1.62908e-17
6284.64828 1.61490e-17
6286.59662 1.60809e-17
6288.54497 1.63185e-17
6290.49331 1.64539e-17
6292.44165 1.65372e-17
6294.38999 1.66030e-17
6296.34838 1.65870e-17
6298.29672 1.63800e-17
6300.24506 1.61019e-17
6302.19340 1.58095e-17
6304.14174 1.56871e-17
6306.09009 1.57489e-17
6308.03843 1.59174e-17
6309.99681 1.58858e-17
6311.94516 1.54550e-17
6313.89350 1.51325e-17
6315.84184 1.50669e-17
6317.79018 1.48855e-17
6319.73852 1.46507e-17
6321.68687 1.48511e-17
6323.64525 1.48894e-17
6325.59359 1.47194e-17
6327.54193 1.46862e-17
6329.49028 1.45948e-17
6331.43862 1.43648e-17
6333.38696 1.41195e-17
6335.33530 1.44247e-17
6337.29369 1.47477e-17
6339.24203 1.45046e-17
6341.19037 1.44095e-17
6343.13871 1.43957e-17
6345.08706 1.42313e-17
6347.03540 1.41620e-17
6348.98374 1.40118e-17
6350.94212 1.39402e-17
6352.89047 1.39479e-17
6354.83881 1.38102e-17
6356.78715 1.37434e-17
6358.73549 1.37053e-17
6360.68383 1.36004e-17
6362.63218 1.36417e-17
6364.59056 1.38456e-17
6366.53890 1.38523e-17
6368.48725 1.37690e-17
6370.43559 1.36489e-17
6372.38393 1.36318e-17
6374.33227 1.38230e-17
6376.28061 1.37405e-17
6378.23900 1.35632e-17
6380.18734 1.36183e-17
6382.13568 1.36456e-17
6384.08403 1.34145e-17
6386.03237 1.34101e-17
6387.98071 1.34595e-17
6389.92905 1.31667e-17
6391.88744 1.31026e-17
6393.83578 1.32297e-17
6395.78412 1.31234e-17
6397.73246 1.30038e-17
6399.68080 1.29499e-17
6401.62915 1.29268e-17
6403.57749 1.31402e-17
6405.52583 1.31442e-17
6407.48422 1.28584e-17
6409.43256 1.26635e-17
6411.38090 1.25388e-17
6413.32924 1.26855e-17
6415.27758 1.28634e-17
6417.22592 1.30110e-17
6419.17427 1.38442e-17
6421.13265 1.36761e-17
6423.08099 1.35295e-17
6425.02934 1.28095e-17
6426.97768 1.30095e-17
6428.92602 1.28904e-17
6430.87436 1.25904e-17
6432.82270 1.27863e-17
6434.78109 1.30635e-17
6436.72943 1.31039e-17
6438.67777 1.32635e-17
6440.62612 1.33518e-17
6442.57446 1.32916e-17
6444.52280 1.33407e-17
6446.47114 1.33453e-17
6448.42953 1.31946e-17
6450.37787 1.33415e-17
6452.32621 1.39870e-17
6454.27455 1.42475e-17
6456.22289 1.40652e-17
6458.17124 1.41769e-17
6460.11958 1.44181e-17
6462.07796 1.44681e-17
6464.02631 1.44792e-17
6465.97465 1.44730e-17
6467.92299 1.45554e-17
6469.87133 1.47863e-17
6471.81967 1.47613e-17
6473.76801 1.46483e-17
6475.72640 1.45682e-17
6477.67474 1.43589e-17
6479.62308 1.45716e-17
6481.57143 1.50814e-17
6483.51977 1.51230e-17
6485.46811 1.47177e-17
6487.41645 1.45201e-17
6489.37484 1.45755e-17
6491.32318 1.45036e-17
6493.27152 1.44592e-17
6495.21986 1.46574e-17
6497.16820 1.46835e-17
6499.11655 1.46168e-17
6501.06489 1.49620e-17
6503.02327 1.51663e-17
6504.97162 1.50176e-17
6506.91996 1.48695e-17
6508.86830 1.45545e-17
6510.81664 1.42949e-17
6512.76498 1.42980e-17
6514.71333 1.43539e-17
6516.67171 1.43539e-17
6518.62005 1.44538e-17
6520.56839 1.45039e-17
6522.51674 1.41146e-17
6524.46508 1.39019e-17
6526.41342 1.41942e-17
6528.36176 1.44170e-17
6530.32015 1.43649e-17
6532.26849 1.41918e-17
6534.21683 1.40953e-17
6536.16517 1.40886e-17
6538.11352 1.42190e-17
6540.06186 1.42892e-17
6542.01020 1.40222e-17
6543.96858 1.39976e-17
6545.91693 1.42075e-17
6547.86527 1.41423e-17
6549.81361 1.41179e-17
6551.76195 1.42682e-17
6553.71029 1.41598e-17
6555.65864 1.40834e-17
6557.61702 1.42391e-17
6559.56536 1.42680e-17
6561.51371 1.42496e-17
6563.46205 1.42312e-17
6565.41039 1.42129e-17
6567.35873 1.41945e-17
6569.30707 1.41761e-17
6571.26546 1.41577e-17
6573.21380 1.41393e-17
6575.16214 1.41209e-17
6577.11048 1.41026e-17
6579.05883 1.40842e-17
6581.00717 1.40658e-17
6582.95551 1.40474e-17
6584.91390 1.40290e-17
6586.86224 1.40107e-17
6588.81058 1.39923e-17
6590.75892 1.39739e-17
6592.70726 1.39555e-17
6594.65561 1.39372e-17
6596.60395 1.39188e-17
6598.56233 1.39004e-17
6600.51067 1.38820e-17
6602.45902 1.38637e-17
6604.40736 1.38453e-17
6606.35570 1.38269e-17
6608.30404 1.38086e-17
6610.25238 1.37902e-17
6612.21077 1.37718e-17
6614.15911 1.37535e-17
6616.10745 1.37351e-17
6618.05580 1.37167e-17
6620.00414 1.36984e-17
6621.95248 1.36800e-17
6623.90082 1.37617e-17
6625.84916 1.38586e-17
6627.80755 1.39942e-17
6629.75589 1.39374e-17
6631.70423 1.35566e-17
6633.65258 1.33177e-17
6635.60092 1.33825e-17
6637.54926 1.33589e-17
6639.50764 1.32924e-17
6641.45599 1.32720e-17
6643.40433 1.32418e-17
6645.35267 1.33199e-17
6647.30101 1.33445e-17
6649.24935 1.32592e-17
6651.19770 1.31249e-17
6653.15608 1.31338e-17
6655.10442 1.32599e-17
6657.05277 1.31924e-17
6659.00111 1.31430e-17
6660.94945 1.31467e-17
6662.89779 1.29180e-17
6664.84613 1.28533e-17
6666.79447 1.30294e-17
6668.75286 1.29548e-17
6670.70120 1.28695e-17
6672.64954 1.29786e-17
6674.59789 1.30262e-17
6676.54623 1.29955e-17
6678.49457 1.28780e-17
6680.44291 1.28623e-17
6682.40130 1.30584e-17
6684.34964 1.31414e-17
6686.29798 1.30836e-17
6688.24632 1.29891e-17
6690.19466 1.28534e-17
6692.14301 1.26456e-17
6694.09135 1.25447e-17
6696.04973 1.26006e-17
6697.99808 1.26267e-17
6699.94642 1.25922e-17
6701.89476 1.23911e-17
6703.84310 1.25480e-17
6705.79144 1.30523e-17
6707.73979 1.27455e-17
6709.69817 1.20540e-17
6711.64651 1.20928e-17
6713.59486 1.23737e-17
6715.54320 1.23344e-17
6717.49154 1.22221e-17
6719.43988 1.20770e-17
6721.38822 1.18405e-17
6723.34661 1.16873e-17
6725.29495 1.17630e-17
6727.24329 1.19153e-17
6729.19163 1.18722e-17
6731.13998 1.17453e-17
6733.08832 1.17498e-17
6735.03666 1.17333e-17
6736.99504 1.15667e-17
6738.94339 1.15534e-17
6740.89173 1.18538e-17
6742.84007 1.20015e-17
6744.78841 1.17257e-17
6746.73675 1.14823e-17
6748.68510 1.13858e-17
6750.64348 1.12772e-17
6752.59182 1.11359e-17
6754.54017 1.10174e-17
6756.48851 1.10109e-17
6758.43685 1.12911e-17
6760.38519 1.15143e-17
6762.33353 1.14202e-17
6764.29192 1.13028e-17
6766.24026 1.13201e-17
6768.18860 1.14236e-17
6770.13694 1.15251e-17
6772.08529 1.14624e-17
6774.03363 1.13792e-17
6775.98197 1.13443e-17
6777.94036 1.12446e-17
6779.88870 1.12841e-17
6781.83704 1.13194e-17
6783.78538 1.13325e-17
6785.73372 1.14559e-17
6787.68207 1.16920e-17
6789.63041 1.17772e-17
6791.58879 1.14326e-17
6793.53713 1.12866e-17
6795.48548 1.16031e-17
6797.43382 1.17075e-17
6799.38216 1.15040e-17
6801.33050 1.15250e-17
6803.27884 1.16160e-17
6805.23723 1.16568e-17
6807.18557 1.15379e-17
6809.13391 1.13452e-17
6811.08226 1.12092e-17
6813.03060 1.14273e-17
6814.97894 1.16177e-17
6816.92728 1.13714e-17
6818.88567 1.13410e-17
6820.83401 1.15924e-17
6822.78235 1.14976e-17
6824.73069 1.14086e-17
6826.67903 1.15408e-17
6828.62738 1.15513e-17
6830.57572 1.16785e-17
6832.53410 1.13838e-17
6834.48245 1.10118e-17
6836.43079 1.10436e-17
6838.37913 1.07225e-17
6840.32747 1.06005e-17
6842.27581 1.09561e-17
6844.22416 1.09014e-17
6846.18254 1.06329e-17
6848.13088 1.06768e-17
6850.07922 1.07086e-17
6852.02757 1.06310e-17
6853.97591 1.04239e-17
6855.92425 1.02854e-17
6857.87259 1.04243e-17
6859.83098 1.03751e-17
6861.77932 1.03010e-17
6863.72766 1.00333e-17
6865.67600 9.62605e-18
6867.62435 9.32094e-18
6869.57269 9.29971e-18
6871.52103 9.58698e-18
6873.47941 9.57965e-18
6875.42776 9.49266e-18
6877.37610 9.46862e-18
6879.32444 9.47387e-18
6881.27278 9.69190e-18
6883.22113 9.65805e-18
6885.16947 9.38155e-18
6887.11781 9.54858e-18
6889.07619 9.72241e-18
6891.02454 9.27150e-18
6892.97288 8.99131e-18
6894.92122 9.05503e-18
6896.86956 9.10218e-18
6898.81790 9.15877e-18
6900.76625 9.22559e-18
6902.72463 9.21536e-18
6904.67297 8.97251e-18
6906.62132 8.75953e-18
6908.56966 8.94773e-18
6910.51800 9.02319e-18
6912.46634 8.94229e-18
6914.41468 9.02955e-18
6916.37307 9.12593e-18
6918.32141 8.88856e-18
6920.26975 8.69505e-18
6922.21809 8.96536e-18
6924.16644 8.96683e-18
6926.11478 8.85626e-18
6928.06312 9.10969e-18
6930.02151 9.26202e-18
6931.96985 9.24053e-18
6933.91819 9.34419e-18
6935.86653 9.64659e-18
6937.81487 9.82085e-18
6939.76321 9.66531e-18
6941.71156 9.53718e-18
6943.66994 9.53260e-18
6945.61828 9.67564e-18
6947.56663 1.00910e-17
6949.51497 1.03646e-17
6951.46331 1.03263e-17
6953.41165 1.03568e-17
6955.35999 1.04747e-17
6957.31838 1.05654e-17
6959.26672 1.07655e-17
6961.21506 1.08272e-17
6963.16341 1.08175e-17
6965.11175 1.09796e-17
6967.06009 1.08195e-17
6969.00843 1.06469e-17
6970.96682 1.07370e-17
6972.91516 1.05104e-17
6974.86350 1.04022e-17
6976.81184 1.08355e-17
6978.76018 1.10689e-17
6980.70853 1.09493e-17
6982.65687 1.09554e-17
6984.61525 1.10985e-17
6986.56359 1.13591e-17
6988.51194 1.16263e-17
6990.46028 1.12964e-17
6992.40862 1.08918e-17
6994.35696 1.09382e-17
6996.30530 1.10440e-17
6998.26369 1.08521e-17
7000.21203 1.09165e-17
7002.16037 1.11855e-17
7004.10872 1.11153e-17
7006.05706 1.08946e-17
7008.00540 1.07952e-17
7009.95374 1.09446e-17
7011.91213 1.11040e-17
7013.86047 1.12202e-17
7015.80881 1.14409e-17
7017.75715 1.14079e-17
7019.70549 1.11383e-17
7021.65384 1.08488e-17
7023.60218 1.08026e-17
7025.56056 1.08999e-17
7027.50891 1.07994e-17
7029.45725 1.08866e-17
7031.40559 1.12055e-17
7033.35393 1.13331e-17
7035.30227 1.12397e-17
7037.25062 1.10122e-17
7039.19896 1.08012e-17
7041.15734 1.08225e-17
7043.10568 1.07653e-17
7045.05403 1.07417e-17
7047.00237 1.08520e-17
7048.95071 1.07416e-17
7050.89905 1.05695e-17
7052.85744 1.03425e-17
7054.80578 1.02797e-17
7056.75412 1.04894e-17
7058.70246 1.05055e-17
7060.65081 1.01163e-17
7062.59915 9.88904e-18
7064.54749 1.01654e-17
7066.50587 1.04268e-17
7068.45422 1.02642e-17
7070.40256 1.05017e-17
7072.35090 1.09228e-17
7074.29924 8.78167e-18
7076.24758 7.84508e-18
7078.19593 1.00733e-17
7080.14427 1.04618e-17
7082.10265 1.04834e-17
7084.05100 1.05584e-17
7085.99934 1.01257e-17
7087.94768 1.02067e-17
7089.89602 1.03422e-17
7091.84436 1.02730e-17
7093.79271 1.02306e-17
7095.75109 1.00656e-17
7097.69943 9.89374e-18
7099.64777 1.00139e-17
7101.59612 1.02107e-17
7103.54446 1.02075e-17
7105.49280 1.00178e-17
7107.44114 9.88918e-18
7109.39953 9.79159e-18
7111.34787 9.71056e-18
7113.29621 9.93701e-18
7115.24455 1.01210e-17
7117.19290 9.99877e-18
7119.14124 1.00297e-17
7121.08958 1.01048e-17
7123.04796 1.03239e-17
7124.99631 1.01034e-17
7126.94465 9.85822e-18
7128.89299 9.79686e-18
7130.84133 9.99432e-18
7132.78967 1.02244e-17
7134.73802 1.00960e-17
7136.69640 1.00534e-17
7138.64474 1.01225e-17
7140.59309 1.00551e-17
7142.54143 1.00073e-17
7144.48977 1.00814e-17
7146.43811 1.01416e-17
7148.38645 1.02967e-17
7150.34484 1.02640e-17
7152.29318 1.00000e-17
7154.24152 1.00885e-17
7156.18987 1.01420e-17
7158.13821 1.00933e-17
7160.08655 1.03389e-17
7162.03489 1.04520e-17
7163.99328 1.04447e-17
7165.94162 1.06225e-17
7167.88996 1.07685e-17
7169.83830 1.05373e-17
7171.78664 1.04353e-17
7173.73499 1.05923e-17
7175.68333 1.06112e-17
7177.64171 1.05689e-17
7179.59006 1.08734e-17
7181.53840 1.09112e-17
7183.48674 1.06939e-17
7185.43508 1.07313e-17
7187.38342 1.06700e-17
7189.33176 1.06484e-17
7191.29015 1.05731e-17
7193.23849 1.06328e-17
7195.18683 1.07583e-17
7197.13518 1.08843e-17
7199.08352 1.08071e-17
7201.03186 1.06562e-17
7202.98020 1.04171e-17
7204.93859 1.05584e-17
7206.88693 1.06867e-17
7208.83527 1.03202e-17
7210.78361 1.02094e-17
7212.73196 1.04910e-17
7214.68030 1.08088e-17
7216.62864 1.11323e-17
7218.58702 1.10747e-17
7220.53537 1.07919e-17
7222.48371 1.08904e-17
7224.43205 1.06410e-17
7226.38039 1.05066e-17
7228.32873 1.08837e-17
7230.27708 1.11248e-17
7232.23546 1.12430e-17
7234.18380 1.09773e-17
7236.13214 1.13896e-17
7238.08049 1.17426e-17
7240.02883 1.13754e-17
7241.97717 1.12471e-17
7243.92551 1.15647e-17
7245.87385 1.15379e-17
7247.83224 1.14393e-17
7249.78058 1.16979e-17
7251.72892 1.19184e-17
7253.67727 1.16905e-17
7255.62561 1.13936e-17
7257.57395 1.13526e-17
7259.53233 1.14163e-17
7261.48068 1.13550e-17
7263.42902 1.18631e-17
7265.37736 1.23453e-17
7267.32570 1.20329e-17
7269.27404 1.17652e-17
7271.22239 1.19833e-17
7273.18077 1.22936e-17
7275.12911 1.24830e-17
7277.07746 1.22951e-17
7279.02580 1.22163e-17
7280.97414 1.22764e-17
7282.92248 1.18042e-17
7284.87082 1.18646e-17
7286.81917 1.23379e-17
7288.77755 1.24004e-17
7290.72589 1.23396e-17
7292.67423 1.24540e-17
7294.62258 1.23084e-17
7296.57092 1.20443e-17
7298.51926 1.22273e-17
7300.47765 1.26480e-17
7302.42599 1.29763e-17
7304.37433 1.26863e-17
7306.32267 1.23574e-17
7308.27101 1.22642e-17
7310.21936 1.25922e-17
7312.16770 1.26808e-17
7314.12608 1.24840e-17
7316.07442 1.23314e-17
7318.02277 1.25380e-17
7319.97111 1.26167e-17
7321.91945 1.24290e-17
7323.86779 1.26739e-17
7325.81614 1.27140e-17
7327.77452 1.22484e-17
7329.72286 1.21682e-17
7331.67120 1.26654e-17
7333.61955 1.29402e-17
7335.56789 1.23759e-17
7337.51623 1.20728e-17
7339.46457 1.24150e-17
7341.41291 1.22050e-17
7343.37130 1.19754e-17
7345.31964 1.23278e-17
7347.26798 1.24022e-17
7349.21632 1.24402e-17
7351.16467 1.24861e-17
7353.11301 1.24383e-17
7355.06135 1.25353e-17
7357.01974 1.27659e-17
7358.96808 1.25109e-17
7360.91642 1.23694e-17
7362.86476 1.23755e-17
7364.81310 1.23424e-17
7366.76145 1.23548e-17
7368.70979 1.23531e-17
7370.66817 1.24101e-17
7372.61651 1.25211e-17
7374.56486 1.24075e-17
7376.51320 1.20313e-17
7378.46154 1.19817e-17
7380.40988 1.17423e-17
7382.35822 1.16815e-17
7384.31661 1.19054e-17
7386.26495 1.19882e-17
7388.21329 1.17907e-17
7390.16164 1.17878e-17
7392.10998 1.18806e-17
7394.05832 1.22289e-17
7396.00666 1.23784e-17
7397.96505 1.22959e-17
7399.91339 1.23566e-17
7401.86173 1.25920e-17
7403.81007 1.27496e-17
7405.75842 1.26750e-17
7407.70676 1.26679e-17
7409.65510 1.25989e-17
7411.61348 1.25902e-17
7413.56183 1.26403e-17
7415.51017 1.25203e-17
7417.45851 1.20724e-17
7419.40685 1.21297e-17
7421.35519 1.25369e-17
7423.30354 1.26402e-17
7425.26192 1.23507e-17
7427.21026 1.19521e-17
7429.15861 1.18395e-17
7431.10695 1.15998e-17
7433.05529 1.22599e-17
7435.00363 1.24818e-17
7436.95197 1.21340e-17
7438.91036 1.21874e-17
7440.85870 1.21786e-17
7442.80704 1.20658e-17
7444.75538 1.21760e-17
7446.70373 1.24039e-17
7448.65207 1.20191e-17
7450.60041 1.21152e-17
7452.55879 1.22076e-17
7454.50714 1.21464e-17
7456.45548 1.20285e-17
7458.40382 1.19788e-17
7460.35216 1.18366e-17
7462.30051 1.18267e-17
7464.24885 1.18038e-17
7466.20723 1.18945e-17
7468.15557 1.20309e-17
7470.10392 1.20644e-17
7472.05226 1.19467e-17
7474.00060 1.20362e-17
7475.94894 1.20455e-17
7477.89728 1.19750e-17
7479.85567 1.21347e-17
7481.80401 1.20283e-17
7483.75235 1.16760e-17
7485.70069 1.17939e-17
7487.64904 1.20176e-17
7489.59738 1.19827e-17
7491.54572 1.17501e-17
