# wavelength flux
5195.79202 1.47950e-17
5197.79502 1.49552e-17
5199.78800 1.49063e-17
5201.79100 1.48973e-17
5203.79400 1.50830e-17
5205.79700 1.52860e-17
5207.78999 1.53323e-17
5209.79299 1.54897e-17
5211.79598 1.54069e-17
5213.78897 1.54287e-17
5215.79197 1.54527e-17
5217.79497 1.52606e-17
5219.78796 1.53419e-17
5221.79096 1.55370e-17
5223.79396 1.57441e-17
5225.78694 1.58028e-17
5227.78994 1.58314e-17
5229.79294 1.59696e-17
5231.79594 1.59775e-17
5233.78892 1.58895e-17
5235.79193 1.58662e-17
5237.79493 1.60148e-17
5239.78791 1.60581e-17
5241.79091 1.61028e-17
5243.79391 1.62097e-17
5245.78690 1.64086e-17
5247.78990 1.63223e-17
5249.79290 1.63567e-17
5251.78588 1.65378e-17
5253.78888 1.66398e-17
5255.79188 1.63546e-17
5257.79488 1.65125e-17
5259.78787 1.67870e-17
5261.79086 1.70207e-17
5263.79387 1.70401e-17
5265.78685 1.69318e-17
5267.78985 1.68614e-17
5269.79285 1.70428e-17
5271.78584 1.71455e-17
5273.78884 1.69129e-17
5275.79184 1.67087e-17
5277.78482 1.68740e-17
5279.78782 1.70323e-17
5281.79082 1.70814e-17
5283.79382 1.70500e-17
5285.78681 1.70474e-17
5287.78981 1.70171e-17
5289.79281 1.71878e-17
5291.78579 1.75120e-17
5293.78879 1.74902e-17
5295.79179 1.73482e-17
5297.78478 1.72527e-17
5299.78778 1.72778e-17
5301.79078 1.73929e-17
5303.78376 1.74161e-17
5305.78676 1.73547e-17
5307.78976 1.73487e-17
5309.79276 1.73475e-17
5311.78575 1.74709e-17
5313.78874 1.74060e-17
5315.79175 1.74606e-17
5317.78473 1.75363e-17
5319.78773 1.75210e-17
5321.79073 1.73954e-17
5323.78372 1.73924e-17
5325.78672 1.74395e-17
5327.78972 1.74732e-17
5329.78270 1.74497e-17
5331.78570 1.74856e-17
5333.78870 1.75015e-17
5335.79170 1.73552e-17
5337.78469 1.72596e-17
5339.78769 1.74648e-17
5341.79068 1.76835e-17
5343.78367 1.75378e-17
5345.78667 1.74976e-17
5347.78967 1.75234e-17
5349.78266 1.73686e-17
5351.78566 1.75162e-17
5353.78866 1.75588e-17
5355.78164 1.76408e-17
5357.78464 1.76892e-17
5359.78764 1.75382e-17
5361.79064 1.75505e-17
5363.78363 1.76649e-17
5365.78663 1.76312e-17
5367.78963 1.74259e-17
5369.78261 1.74178e-17
5371.78561 1.74003e-17
5373.78861 1.72401e-17
5375.78159 1.70649e-17
5377.78460 1.69726e-17
5379.78759 1.70984e-17
5381.78058 1.68586e-17
5383.78358 1.65565e-17
5385.78658 1.62544e-17
5387.78958 1.64126e-17
5389.78257 1.64005e-17
5391.78557 1.62899e-17
5393.78857 1.62588e-17
5395.78155 1.63241e-17
5397.78455 1.64343e-17
5399.78755 1.64279e-17
5401.78053 1.63133e-17
5403.78353 1.61559e-17
5405.78654 1.60489e-17
5407.77952 1.58986e-17
5409.78252 1.58165e-17
5411.78552 1.58457e-17
5413.78852 1.58760e-17
5415.78151 1.55595e-17
5417.78451 1.54931e-17
5419.78751 1.56147e-17
5421.78049 1.57251e-17
5423.78349 1.57077e-17
5425.78649 1.57853e-17
5427.77948 1.57928e-17
5429.78247 1.58193e-17
5431.78547 1.58419e-17
5433.78848 1.57355e-17
5435.78146 1.56896e-17
5437.78446 1.57770e-17
5439.78746 1.58653e-17
5441.78045 1.59028e-17
5443.78345 1.60011e-17
5445.78645 1.61809e-17
5447.77943 1.62854e-17
5449.78243 1.63973e-17
5451.78543 1.65046e-17
5453.77841 1.63215e-17
5455.78142 1.59526e-17
5457.78442 1.60842e-17
5459.77740 1.65699e-17
5461.78040 1.68139e-17
5463.78340 1.71882e-17
5465.78640 1.71824e-17
5467.77939 1.70728e-17
5469.78239 1.70173e-17
5471.78539 1.70360e-17
5473.77837 1.69808e-17
5475.78137 1.69830e-17
5477.78437 1.69834e-17
5479.77736 1.69329e-17
5481.78035 1.67959e-17
5483.78335 1.68710e-17
5485.77634 1.69700e-17
5487.77934 1.69524e-17
5489.78234 1.67475e-17
5491.78534 1.65499e-17
5493.77833 1.65816e-17
5495.78133 1.64263e-17
5497.78433 1.61193e-17
5499.77731 1.60571e-17
5501.78031 1.60309e-17
5503.78331 1.59493e-17
5505.77629 1.57975e-17
5507.77930 1.56006e-17
5509.78229 1.55489e-17
5511.77528 1.55188e-17
5513.77828 1.54862e-17
5515.78128 1.54005e-17
5517.78428 1.52254e-17
5519.77727 1.49567e-17
5521.78027 1.48748e-17
5523.78327 1.48125e-17
5525.77625 1.46061e-17
5527.77925 1.44997e-17
5529.78225 1.41826e-17
5531.77524 1.39612e-17
5533.77823 1.37663e-17
5535.78124 1.35005e-17
5537.77422 1.33414e-17
5539.77722 1.32048e-17
5541.78022 1.30486e-17
5543.78322 1.28304e-17
5545.77621 1.26590e-17
5547.77921 1.24139e-17
5549.78221 1.22777e-17
5551.77519 1.21937e-17
5553.77819 1.20591e-17
5555.78119 1.17353e-17
5557.77418 1.14005e-17
5559.77718 1.12190e-17
5561.78017 1.11182e-17
5563.77316 1.10051e-17
5565.77616 1.06969e-17
5567.77916 1.07556e-17
5569.78216 1.06081e-17
5571.77515 1.02904e-17
5573.77815 1.00247e-17
5575.78115 9.94353e-18
5577.77413 1.00354e-17
5579.77713 1.00470e-17
5581.78013 1.00202e-17
5583.77311 1.00244e-17
5585.77612 9.96514e-18
5587.77912 9.83856e-18
5589.77210 9.68131e-18
5591.77510 9.48352e-18
5593.77810 9.21147e-18
5595.78110 9.02381e-18
5597.77409 8.95004e-18
5599.77709 8.94506e-18
5601.78009 8.81264e-18
5603.77307 8.78260e-18
5605.77607 8.60755e-18
5607.77907 8.36262e-18
5609.77206 8.21766e-18
5611.77506 8.24382e-18
5613.77805 8.31416e-18
5615.77104 8.14880e-18
5617.77404 7.95202e-18
5619.77704 7.81331e-18
5621.78004 7.68599e-18
5623.77303 7.47976e-18
5625.77603 7.34849e-18
5627.77903 7.29808e-18
5629.77201 7.16715e-18
5631.77501 6.97664e-18
5633.77801 7.01590e-18
5635.77099 7.06247e-18
5637.77400 6.94881e-18
5639.77700 6.61428e-18
5641.77999 6.46638e-18
5643.77298 6.48244e-18
5645.77598 6.50528e-18
5647.77898 6.49368e-18
5649.77197 6.32929e-18
5651.77497 6.30710e-18
5653.77797 6.45403e-18
5655.77095 6.58153e-18
5657.77395 6.56022e-18
5659.77695 6.44494e-18
5661.76994 6.35258e-18
5663.77293 6.17313e-18
5665.77594 6.09487e-18
5667.77894 6.22263e-18
5669.77192 6.11149e-18
5671.77492 6.20037e-18
5673.77792 6.37228e-18
5675.77091 6.42413e-18
5677.77391 6.24318e-18
5679.77691 6.44900e-18
5681.76989 6.49327e-18
5683.77289 6.43844e-18
5685.77589 6.51035e-18
5687.76888 6.60220e-18
5689.77188 6.58924e-18
5691.77488 6.58409e-18
5693.77788 6.64863e-18
5695.77086 6.75386e-18
5697.77386 6.80668e-18
5699.77686 6.90859e-18
5701.76984 6.95705e-18
5703.77284 6.92280e-18
5705.77585 6.96555e-18
5707.76883 6.96252e-18
5709.77183 7.03510e-18
5711.77483 7.15922e-18
5713.76782 7.19545e-18
5715.77082 7.09159e-18
5717.77382 6.90862e-18
5719.77682 7.02002e-18
5721.76980 7.37724e-18
5723.77280 7.72778e-18
5725.77580 7.80003e-18
5727.76879 7.85527e-18
5729.77178 7.95361e-18
5731.77478 8.04866e-18
5733.76777 8.06792e-18
5735.77077 7.94768e-18
5737.77377 8.30799e-18
5739.76676 8.46716e-18
5741.76976 8.42857e-18
5743.77275 8.72824e-18
5745.77576 8.63411e-18
5747.76874 8.72227e-18
5749.77174 8.98236e-18
5751.77474 9.15856e-18
5753.76772 9.11692e-18
5755.77073 9.21407e-18
5757.77373 9.39868e-18
5759.76671 9.50055e-18
5761.76971 9.46042e-18
5763.77271 9.58514e-18
5765.76570 9.65072e-18
5767.76870 9.94160e-18
5769.77170 1.03179e-17
5771.76468 1.03361e-17
5773.76768 1.03096e-17
5775.77068 1.05013e-17
5777.77368 1.06886e-17
5779.76667 1.06657e-17
5781.76966 1.07961e-17
5783.77267 1.08988e-17
5785.76565 1.09618e-17
5787.76865 1.10274e-17
5789.77165 1.12048e-17
5791.76464 1.15428e-17
5793.76764 1.18258e-17
5795.77064 1.18125e-17
5797.76362 1.18139e-17
5799.76662 1.22125e-17
5801.76962 1.23903e-17
5803.77262 1.23375e-17
5805.76560 1.24067e-17
5807.76861 1.28088e-17
5809.77160 1.29658e-17
5811.76459 1.30628e-17
5813.76759 1.31264e-17
5815.77059 1.32281e-17
5817.76358 1.34153e-17
5819.76658 1.36442e-17
5821.76958 1.38796e-17
5823.76256 1.40785e-17
5825.76556 1.41659e-17
5827.76856 1.41514e-17
5829.77156 1.41663e-17
5831.76454 1.45828e-17
5833.76754 1.48683e-17
5835.77055 1.48775e-17
5837.76353 1.46787e-17
5839.76653 1.48478e-17
5841.76953 1.50948e-17
5843.76252 1.52079e-17
5845.76552 1.52357e-17
5847.76852 1.52933e-17
5849.77152 1.53018e-17
5851.76450 1.54140e-17
5853.76750 1.55961e-17
5855.77050 1.56374e-17
5857.76349 1.53996e-17
5859.76649 1.54913e-17
5861.76948 1.56501e-17
5863.76247 1.57040e-17
5865.76547 1.55334e-17
5867.76847 1.54751e-17
5869.76146 1.56145e-17
5871.76446 1.56968e-17
5873.76746 1.56514e-17
5875.77046 1.55814e-17
5877.76344 1.55782e-17
5879.76644 1.55194e-17
5881.76944 1.54739e-17
5883.76242 1.53274e-17
5885.76543 1.50864e-17
5887.76843 1.50008e-17
5889.76141 1.50198e-17
5891.76441 1.49687e-17
5893.76741 1.31803e-17
5895.76040 1.11195e-17
5897.76340 1.00661e-17
5899.76640 1.03404e-17
5901.76940 1.11362e-17
5903.76238 1.16970e-17
5905.76538 1.26013e-17
5907.76838 1.36364e-17
5909.76137 1.46053e-17
5911.76436 1.52945e-17
5913.76737 1.56086e-17
5915.76035 1.55755e-17
5917.76335 1.55217e-17
5919.76635 1.56080e-17
5921.75934 1.58421e-17
5923.76234 1.58049e-17
5925.76534 1.58693e-17
5927.76834 1.58186e-17
5929.76132 1.58370e-17
5931.76432 1.59796e-17
5933.76732 1.59247e-17
5935.76030 1.58173e-17
5937.76331 1.58206e-17
5939.76631 1.58903e-17
5941.75929 1.60253e-17
5943.76229 1.60625e-17
5945.76529 1.60057e-17
5947.75828 1.59035e-17
5949.76128 1.59190e-17
5951.76428 1.60108e-17
5953.76728 1.58351e-17
5955.76026 1.57073e-17
5957.76326 1.59086e-17
5959.76626 1.60874e-17
5961.75925 1.59243e-17
5963.76224 1.58014e-17
5965.76525 1.57921e-17
5967.75823 1.57849e-17
5969.76123 1.57036e-17
5971.76423 1.57542e-17
5973.75722 1.58850e-17
5975.76022 1.60062e-17
5977.76322 1.60412e-17
5979.76622 1.60536e-17
5981.75920 1.57823e-17
5983.76220 1.55916e-17
5985.76520 1.55435e-17
5987.75819 1.52238e-17
5989.76119 1.51730e-17
5991.76418 1.53435e-17
5993.75717 1.53683e-17
5995.76017 1.51257e-17
5997.76317 1.49588e-17
5999.75616 1.48656e-17
6001.75916 1.47773e-17
6003.76216 1.47007e-17
6005.76516 1.46242e-17
6007.75814 1.45479e-17
6009.76114 1.44716e-17
6011.76414 1.43955e-17
6013.75713 1.43412e-17
6015.76013 1.42706e-17
6017.76313 1.41770e-17
6019.75611 1.41583e-17
6021.75911 1.41122e-17
6023.76211 1.38838e-17
6025.75509 1.40380e-17
6027.75810 1.41090e-17
6029.76109 1.40570e-17
6031.76409 1.39621e-17
6033.75708 1.39201e-17
6035.76008 1.37551e-17
6037.76308 1.35974e-17
6039.75607 1.36384e-17
6041.75907 1.37570e-17
6043.76207 1.37075e-17
6045.75505 1.36388e-17
6047.75805 1.36131e-17
6049.76105 1.35968e-17
6051.75403 1.34851e-17
6053.75703 1.32867e-17
6055.76004 1.32534e-17
6057.76303 1.32813e-17
6059.75602 1.32559e-17
6061.75902 1.31252e-17
6063.76202 1.30410e-17
6065.75500 1.30673e-17
6067.75801 1.30839e-17
6069.76101 1.30404e-17
6071.75399 1.30203e-17
6073.75699 1.29402e-17
6075.75999 1.28849e-17
6077.75298 1.28237e-17
6079.75598 1.27228e-17
6081.75897 1.26872e-17
6083.76198 1.28241e-17
6085.75496 1.29260e-17
6087.75796 1.28844e-17
6089.76096 1.27139e-17
6091.75395 1.25744e-17
6093.75695 1.24999e-17
6095.75995 1.24387e-17
6097.75293 1.24194e-17
6100.91767 1.24685e-17
6102.38988 1.30580e-17
6103.85207 1.21031e-17
6105.32427 1.21280e-17
6106.79648 1.25563e-17
6108.26868 1.23751e-17
6109.74089 1.22979e-17
6111.20308 1.18734e-17
6112.67528 1.22248e-17
6114.14749 1.17537e-17
6115.61969 1.19642e-17
6117.08188 1.27606e-17
6118.55409 1.24390e-17
6120.02629 1.19628e-17
6121.49849 1.18418e-17
6122.96069 1.14011e-17
6124.43289 1.21092e-17
6125.90510 1.23782e-17
6127.37730 1.14800e-17
6128.84951 1.04753e-17
6130.31170 1.02424e-17
6131.78390 1.14785e-17
6133.25611 1.23611e-17
6134.72831 1.19481e-17
6136.19050 1.14462e-17
6137.66271 1.16093e-17
6139.13491 1.15891e-17
6140.60711 1.16832e-17
6142.07932 1.23990e-17
6143.54151 1.21183e-17
6145.01372 1.09237e-17
6146.48592 1.07192e-17
6147.95813 1.14365e-17
6149.42032 1.14459e-17
6150.89252 1.19206e-17
6152.36473 1.35518e-17
6153.83693 1.32249e-17
6155.29912 1.27503e-17
6156.77133 1.25716e-17
6158.24353 1.23988e-17
6159.71573 1.21971e-17
6161.18794 1.19622e-17
6162.65013 1.17807e-17
6164.12234 1.16237e-17
6165.59454 1.29944e-17
6167.06675 1.33466e-17
6168.52894 1.27650e-17
6170.00114 1.27713e-17
6171.47335 1.28608e-17
6172.94555 1.33643e-17
6174.41776 1.39991e-17
6175.87995 1.37277e-17
6177.35215 1.31726e-17
6178.82435 1.31024e-17
6180.29656 1.35387e-17
6181.75875 1.32898e-17
6183.23096 1.21146e-17
6184.70316 1.19945e-17
6186.17537 1.27980e-17
6187.64757 1.28047e-17
6189.10976 1.27136e-17
6190.58197 1.24316e-17
6192.05417 1.22637e-17
6193.52638 1.27949e-17
6194.98857 1.36854e-17
6196.46077 1.44478e-17
6197.93297 1.37602e-17
6199.40518 1.31165e-17
6200.87739 1.34843e-17
6202.33958 1.32204e-17
6203.81178 1.38174e-17
6205.28399 1.39625e-17
6206.75619 1.38173e-17
6208.21838 1.34816e-17
6209.69059 1.34206e-17
6211.16279 1.46275e-17
6212.63500 1.47836e-17
6214.09719 1.44474e-17
6215.56939 1.37501e-17
6217.04159 1.38916e-17
6218.51380 1.35779e-17
6219.98601 1.49834e-17
6221.44820 1.47910e-17
6222.92040 1.39943e-17
6224.39261 1.48531e-17
6225.86481 1.56233e-17
6227.32700 1.43898e-17
6228.79921 1.36126e-17
6230.27141 1.49738e-17
6231.74362 1.43706e-17
6233.21582 1.36737e-17
6234.67801 1.38396e-17
6236.15022 1.44977e-17
6237.62242 1.47055e-17
6239.09463 1.46571e-17
6240.55682 1.49375e-17
6242.02902 1.36516e-17
6243.50122 1.32094e-17
6244.97343 1.38656e-17
6246.43562 1.40568e-17
6247.90783 1.48607e-17
6249.38003 1.54484e-17
6250.85224 1.38772e-17
6252.32444 1.38671e-17
6253.78663 1.37697e-17
6255.25884 1.46256e-17
6256.73104 1.43815e-17
6258.20325 1.41732e-17
6259.66543 1.40509e-17
6261.13764 1.38763e-17
6262.60984 1.43091e-17
6264.08205 1.37794e-17
6265.55426 1.41343e-17
6267.01645 1.36243e-17
6268.48865 1.38945e-17
6269.96086 1.42863e-17
6271.43306 1.44642e-17
6272.89525 1.30745e-17
6274.36746 1.37577e-17
6275.83966 1.37775e-17
6277.31187 1.40041e-17
6278.78407 1.40243e-17
6280.24626 1.34020e-17
6281.71847 1.34365e-17
6283.19067 1.52725e-17
6284.66287 1.54136e-17
6286.12507 1.43298e-17
6287.59727 1.42049e-17
6289.06948 1.40019e-17
6290.54168 1.30160e-17
6292.00387 1.22217e-17
6293.47608 1.39168e-17
6294.94828 1.43211e-17
6296.42049 1.37608e-17
6297.89269 1.42331e-17
6299.35488 1.22119e-17
6300.82709 1.31678e-17
6302.29929 1.56935e-17
6303.77149 1.49258e-17
6305.23369 1.24825e-17
6306.70589 1.31322e-17
6308.17810 1.48590e-17
6309.65030 1.46453e-17
6311.12251 1.31006e-17
6312.58470 1.21202e-17
6314.05690 1.37250e-17
6315.52910 1.26897e-17
6317.00131 1.23792e-17
6318.46350 1.38636e-17
6319.93571 1.36263e-17
6321.40791 1.47197e-17
6322.88011 1.27128e-17
6324.35232 1.16401e-17
6325.81451 1.23380e-17
6327.28672 1.27058e-17
6328.75892 1.28742e-17
6330.23113 1.37077e-17
6331.69332 1.31983e-17
6333.16552 1.24662e-17
6334.63772 1.42193e-17
6336.10993 1.47687e-17
6337.57212 1.31572e-17
6339.04433 1.33424e-17
6340.51653 1.43732e-17
6341.98873 1.29804e-17
6343.46094 1.29223e-17
6344.92313 1.41995e-17
6346.39534 1.39077e-17
6347.86754 1.33911e-17
6349.33975 1.39876e-17
6350.80194 1.45554e-17
6352.27414 1.29471e-17
6353.74634 1.25927e-17
6355.21855 1.23065e-17
6356.69076 1.23504e-17
6358.15295 1.32035e-17
6359.62515 1.29986e-17
6361.09735 1.24234e-17
6362.56956 1.31110e-17
6364.03175 1.25465e-17
6365.50396 1.18667e-17
6366.97616 1.24428e-17
6368.44837 1.33960e-17
6369.92057 1.51052e-17
6371.38276 1.41951e-17
6372.85497 1.37341e-17
6374.32717 1.33467e-17
6375.79938 1.29124e-17
6377.26157 1.21238e-17
6378.73377 1.17118e-17
6380.20597 1.28584e-17
6381.67818 1.22577e-17
6383.14037 1.21539e-17
6384.61258 1.18848e-17
6386.08478 1.19121e-17
6387.55699 1.25795e-17
6389.02919 1.32153e-17
6390.49138 1.33752e-17
6391.96359 1.36821e-17
6393.43579 1.21741e-17
6394.90800 1.17352e-17
6396.37019 1.13768e-17
6397.84239 1.00648e-17
6399.31459 1.14042e-17
6400.78680 1.39102e-17
6402.25901 1.32164e-17
6403.72120 1.28176e-17
6405.19340 1.31790e-17
6406.66561 1.20872e-17
6408.13781 1.21429e-17
6409.60000 1.20948e-17
6411.07221 1.10858e-17
6412.54441 1.18004e-17
6414.01662 1.10269e-17
6415.48882 1.26075e-17
6416.95101 1.34815e-17
6418.42322 1.32821e-17
6419.89542 1.31391e-17
6421.36763 1.37909e-17
6422.82982 1.25881e-17
6424.30202 1.20062e-17
6425.77423 1.28872e-17
6427.24643 1.35087e-17
6428.70862 1.30944e-17
6430.18083 1.25656e-17
6431.65303 1.27326e-17
6433.12524 1.28595e-17
6434.59744 1.25543e-17
6436.05963 1.17716e-17
6437.53184 1.33194e-17
6439.00404 1.31065e-17
6440.47625 1.20745e-17
6441.93844 1.26438e-17
6443.41064 1.35737e-17
6444.88285 1.35700e-17
6446.35505 1.42458e-17
6447.82726 1.35966e-17
6449.28945 1.19560e-17
6450.76165 1.43311e-17
6452.23386 1.32850e-17
6453.70606 1.15232e-17
6455.16825 1.31081e-17
6456.64046 1.22675e-17
6458.11266 1.33127e-17
6459.58486 1.24713e-17
6461.05707 1.25376e-17
6462.51926 1.32786e-17
6463.99147 1.33833e-17
6465.46367 1.23837e-17
6466.93588 1.21529e-17
6468.39807 1.19148e-17
6469.87027 1.40589e-17
6471.34248 1.40251e-17
6472.81468 1.25076e-17
6474.27687 1.23129e-17
6475.74908 1.27286e-17
6477.22128 1.24639e-17
6478.69348 1.25137e-17
6480.16569 1.09514e-17
6481.62788 1.21306e-17
6483.10009 1.24215e-17
6484.57229 1.27865e-17
6486.04450 1.11052e-17
6487.50669 1.17401e-17
6488.97889 1.21792e-17
6490.45110 1.33986e-17
6491.92330 1.15514e-17
6493.39551 1.25949e-17
6494.85770 1.35805e-17
6496.32990 1.27685e-17
6497.80210 1.17198e-17
6499.27431 1.19285e-17
6500.73650 1.41549e-17
6502.20871 1.30880e-17
6503.68091 1.19818e-17
6505.15312 1.33523e-17
6506.62532 1.26259e-17
6508.08751 1.03873e-17
6509.55972 1.19548e-17
6511.03192 1.17459e-17
6512.50413 1.31793e-17
6513.96632 1.34483e-17
6515.43852 1.24894e-17
6516.91072 1.21501e-17
6518.38293 1.31494e-17
6519.84512 1.42746e-17
6521.31733 1.23107e-17
6522.78953 1.04212e-17
6524.26174 1.10954e-17
6525.73394 1.18668e-17
6527.19613 1.29280e-17
6528.66834 1.37036e-17
6530.14054 1.28133e-17
6531.61275 1.18123e-17
6533.07494 1.23902e-17
6534.54714 1.29822e-17
6536.01934 1.32916e-17
6537.49155 1.15153e-17
6538.96376 1.10926e-17
6540.42595 1.22001e-17
6541.89815 1.19890e-17
6543.37036 1.19651e-17
6544.84256 1.19412e-17
6546.30475 1.19173e-17
6547.77696 1.18934e-17
6549.24916 1.18695e-17
6550.72137 1.18456e-17
6552.19357 1.18217e-17
6553.65576 1.17978e-17
6555.12797 1.17739e-17
6556.60017 1.17500e-17
6558.07238 1.17262e-17
6559.53457 1.17023e-17
6561.00677 1.16784e-17
6562.47897 1.16545e-17
6563.95118 1.16306e-17
6565.41337 1.16067e-17
6566.88558 1.15828e-17
6568.35778 1.15590e-17
6569.82999 1.15351e-17
6571.30219 1.15112e-17
6572.76438 1.14873e-17
6574.23659 1.14634e-17
6575.70879 1.14396e-17
6577.18100 1.14157e-17
6578.64318 1.13918e-17
6580.11539 1.13679e-17
6581.58759 1.13441e-17
6583.05980 1.13202e-17
6584.53201 1.12963e-17
6585.99420 1.12725e-17
6587.46640 1.12486e-17
6588.93861 1.12247e-17
6590.41081 1.12008e-17
6591.87300 1.11770e-17
6593.34521 1.11531e-17
6594.81741 1.11292e-17
6596.28962 1.11054e-17
6597.76182 1.10815e-17
6599.22401 1.10577e-17
6600.69622 1.10338e-17
6602.16842 1.10099e-17
6603.64062 1.09861e-17
6605.10282 1.22025e-17
6606.57502 1.23361e-17
6608.04723 1.15142e-17
6609.51943 1.10303e-17
6610.98162 1.13847e-17
6612.45383 1.13522e-17
6613.92603 1.27196e-17
6615.39824 1.21075e-17
6616.87044 1.02854e-17
6618.33263 1.00322e-17
6619.80484 1.13474e-17
6621.27704 1.09857e-17
6622.74924 1.11844e-17
6624.21144 1.01748e-17
6625.68364 1.02272e-17
6627.15585 1.14535e-17
6628.62805 1.13148e-17
6630.10026 1.14303e-17
6631.56245 1.23699e-17
6633.03465 1.13717e-17
6634.50685 1.09402e-17
6635.97906 1.06733e-17
6637.44125 1.10223e-17
6638.91346 1.01817e-17
6640.38566 1.17267e-17
6641.85786 1.12998e-17
6643.33007 1.11428e-17
6644.79226 1.19661e-17
6646.26447 1.21539e-17
6647.73667 1.03275e-17
6649.20888 1.02480e-17
6650.67107 1.16462e-17
6652.14327 1.15966e-17
6653.61547 1.19778e-17
6655.08768 1.23656e-17
6656.54987 1.24276e-17
6658.02208 1.16119e-17
6659.49428 1.07982e-17
6660.96648 1.07648e-17
6662.43869 9.84945e-18
6663.90088 9.38733e-18
6665.37309 1.08341e-17
6666.84529 1.07922e-17
6668.31750 1.12095e-17
6669.77969 1.06177e-17
6671.25189 9.70649e-18
6672.72409 1.06065e-17
6674.19630 1.08173e-17
6675.66851 9.99075e-18
6677.13070 1.03343e-17
6678.60290 1.01165e-17
6680.07510 9.35408e-18
6681.54731 1.01919e-17
6683.00950 9.89199e-18
6684.48171 1.01437e-17
6685.95391 1.07104e-17
6687.42612 1.02880e-17
6688.89832 1.04328e-17
6690.36051 1.05881e-17
6691.83272 1.01492e-17
6693.30492 9.35664e-18
6694.77713 9.97414e-18
6696.23932 9.77861e-18
6697.71152 1.01508e-17
6699.18372 1.09306e-17
6700.65593 1.06000e-17
6702.11812 9.71715e-18
6703.59033 9.95647e-18
6705.06253 9.64588e-18
6706.53474 9.72212e-18
6708.00694 1.01719e-17
6709.46913 1.04661e-17
6710.94134 8.92449e-18
6712.41354 8.65965e-18
6713.88575 9.92867e-18
6715.34794 1.03067e-17
6716.82014 8.99257e-18
6718.29234 8.89120e-18
6719.76455 9.72230e-18
6721.23676 9.60730e-18
6722.69895 8.79732e-18
6724.17115 9.72501e-18
6725.64336 1.02303e-17
6727.11556 9.19281e-18
6728.57775 8.24588e-18
6730.04996 8.58161e-18
6731.52216 8.58926e-18
6732.99437 9.39385e-18
6734.46657 1.00511e-17
6735.92876 8.97068e-18
6737.40097 9.01328e-18
6738.87317 9.64147e-18
6740.34538 9.61006e-18
6741.80757 9.69036e-18
6743.27977 9.85215e-18
6744.75198 9.68343e-18
6746.22418 9.46414e-18
6747.68637 9.58253e-18
6749.15858 9.38931e-18
6750.63078 9.85155e-18
6752.10299 1.02856e-17
6753.57519 9.27117e-18
6755.03738 8.31152e-18
6756.50959 8.11580e-18
6757.98179 8.82678e-18
6759.45400 9.27511e-18
6760.91619 8.60768e-18
6762.38839 9.12948e-18
6763.86060 9.43773e-18
6765.33280 9.46438e-18
6766.80501 9.44127e-18
6768.26720 8.36453e-18
6769.73940 8.02420e-18
6771.21161 8.67185e-18
6772.68381 9.28521e-18
6774.14600 1.02134e-17
6775.61821 9.61808e-18
6777.09041 8.86069e-18
6778.56261 9.11522e-18
6780.02481 8.80050e-18
6781.49701 9.67503e-18
6782.96922 1.08191e-17
6784.44142 9.97971e-18
6785.91363 8.91037e-18
6787.37582 9.16252e-18
6788.84802 9.31376e-18
6790.32023 9.72797e-18
6791.79243 9.91275e-18
6793.25462 9.92827e-18
6794.72683 9.44749e-18
6796.19903 9.13620e-18
6797.67123 9.16790e-18
6799.14344 8.34422e-18
6800.60563 8.69958e-18
6802.07784 9.26659e-18
6803.55004 9.36970e-18
6805.02225 8.82978e-18
6806.48444 8.33285e-18
6807.95664 8.37577e-18
6809.42885 8.46235e-18
6810.90105 8.82544e-18
6812.37326 9.28772e-18
6813.83545 9.26439e-18
6815.30765 8.65063e-18
6816.77985 8.43585e-18
6818.25206 8.75053e-18
6819.71425 8.08486e-18
6821.18646 7.53650e-18
6822.65866 8.37744e-18
6824.13087 8.19627e-18
6825.60307 8.03837e-18
6827.06526 8.23388e-18
6828.53747 7.84184e-18
6830.00967 8.23527e-18
6831.48188 8.56241e-18
6832.94407 8.97414e-18
6834.41627 8.54269e-18
6835.88847 8.96327e-18
6837.36068 9.43255e-18
6838.82287 8.33455e-18
6840.29508 9.01477e-18
6841.76728 8.02732e-18
6843.23949 7.75495e-18
6844.71169 8.41804e-18
6846.17388 8.60340e-18
6847.64609 8.48700e-18
6849.11829 8.44974e-18
6850.59050 8.34075e-18
6852.05269 7.10614e-18
6853.52489 6.85516e-18
6854.99709 8.42141e-18
6856.46930 8.47063e-18
6857.94151 6.91927e-18
6859.40370 7.33134e-18
6860.87590 8.63514e-18
6862.34811 9.26482e-18
6863.82031 9.91540e-18
6865.28250 9.77895e-18
6866.75471 8.74444e-18
6868.22691 8.09667e-18
6869.69912 7.94525e-18
6871.16131 8.20679e-18
6872.63351 8.05237e-18
6874.10572 8.27705e-18
6875.57792 9.68343e-18
6877.05013 1.08726e-17
6878.51232 1.13025e-17
6879.98452 1.01705e-17
6881.45673 9.26467e-18
6882.92893 8.47482e-18
6884.39112 8.03377e-18
6885.86333 9.27719e-18
6887.33553 9.54335e-18
6888.80774 9.06787e-18
6890.27994 8.34521e-18
6891.74213 6.52454e-18
6893.21434 7.22129e-18
6894.68654 9.04079e-18
6896.15875 7.87575e-18
6897.62093 7.23068e-18
6899.09314 8.11678e-18
6900.56534 8.24351e-18
6902.03755 8.01795e-18
6903.49974 7.74623e-18
