# wavelength flux
4945.05779 7.27785e-18
4946.53058 7.10546e-18
4948.00338 7.64719e-18
4949.46615 7.74347e-18
4950.93894 7.92369e-18
4952.41174 8.10395e-18
4953.88453 8.28414e-18
4955.34731 8.46445e-18
4956.82010 8.64462e-18
4958.29289 8.82484e-18
4959.75567 9.00505e-18
4961.22846 9.18525e-18
4962.70125 9.36545e-18
4964.17404 9.54557e-18
4965.63682 9.72580e-18
4967.10961 9.90590e-18
4968.58240 1.00861e-17
4970.04518 1.02662e-17
4971.51797 1.04463e-17
4972.99076 1.06264e-17
4974.46356 1.08066e-17
4975.92633 1.09867e-17
4977.39912 1.11667e-17
4978.87192 1.13468e-17
4980.34471 1.15268e-17
4981.80748 1.17069e-17
4983.28028 1.18869e-17
4984.75307 1.20670e-17
4986.21584 1.22470e-17
4987.68864 1.24270e-17
4989.16143 1.26148e-17
4990.63422 1.27408e-17
4992.09700 1.30587e-17
4993.56979 1.28221e-17
4995.04258 1.29996e-17
4996.50536 1.30966e-17
4997.97815 1.32287e-17
4999.45094 1.32630e-17
5000.92374 1.32974e-17
5002.38651 1.33318e-17
5003.85930 1.33661e-17
5005.33210 1.34005e-17
5006.80489 1.34348e-17
5008.26766 1.34692e-17
5009.74046 1.35035e-17
5011.21325 1.35379e-17
5012.67602 1.35722e-17
5014.14882 1.36065e-17
5015.62161 1.36409e-17
5017.09440 1.36752e-17
5018.55718 1.37096e-17
5020.02997 1.37439e-17
5021.50276 1.37782e-17
5022.96554 1.38126e-17
5024.43833 1.38469e-17
5025.91112 1.38812e-17
5027.38392 1.39155e-17
5028.84669 1.39499e-17
5030.31948 1.39842e-17
5031.79227 1.40185e-17
5033.25505 1.40528e-17
5034.72784 1.40871e-17
5036.20064 1.40323e-17
5037.67343 1.42363e-17
5039.13620 1.42433e-17
5040.60900 1.40608e-17
5042.08179 1.37736e-17
5043.55458 1.34263e-17
5045.01735 1.33042e-17
5046.49015 1.33829e-17
5047.96294 1.32732e-17
5049.42572 1.30161e-17
5050.89851 1.30469e-17
5052.37130 1.29510e-17
5053.84409 1.23690e-17
5055.30687 1.24894e-17
5056.77966 1.22531e-17
5058.25245 1.22680e-17
5059.71523 1.23637e-17
5061.18802 1.21286e-17
5062.66081 1.21239e-17
5064.13361 1.18243e-17
5065.59638 1.16970e-17
5067.06917 1.15294e-17
5068.54197 1.14448e-17
5070.01476 1.15315e-17
5071.47753 1.12819e-17
5072.95033 1.07459e-17
5074.42312 1.05209e-17
5075.88589 1.04725e-17
5077.35869 1.04262e-17
5078.83148 1.01649e-17
5080.30427 1.00035e-17
5081.76705 9.93182e-18
5083.23984 9.61949e-18
5084.71263 9.53725e-18
5086.18543 9.55422e-18
5087.64820 9.53696e-18
5089.12099 9.39405e-18
5090.59379 9.56727e-18
5092.05656 9.60549e-18
5093.52935 9.56063e-18
5095.00215 9.42187e-18
5096.47494 9.72841e-18
5097.93771 9.65799e-18
5099.41051 9.65594e-18
5100.88330 9.56826e-18
5102.34607 9.92536e-18
5103.81887 9.72943e-18
5105.29166 9.62833e-18
5106.76445 9.65478e-18
5108.22723 9.54545e-18
5109.70002 9.46546e-18
5111.17281 9.35095e-18
5112.63559 9.10070e-18
5114.10838 9.04713e-18
5115.58117 9.08536e-18
5117.05397 9.30707e-18
5118.51674 9.36228e-18
5119.98953 9.17586e-18
5121.46233 9.18264e-18
5122.93512 9.24917e-18
5124.39789 9.41652e-18
5125.87068 9.37914e-18
5127.34348 9.39261e-18
5128.80625 9.45093e-18
5130.27905 9.64317e-18
5131.75184 9.67088e-18
5133.22463 9.68283e-18
5134.68740 9.85113e-18
5136.16020 9.84239e-18
5137.63299 9.92268e-18
5139.09577 1.00717e-17
5140.56856 1.03017e-17
5142.04135 1.02037e-17
5143.51414 1.02729e-17
5144.97692 1.03349e-17
5146.44971 1.03386e-17
5147.92250 1.05562e-17
5149.38528 1.06349e-17
5150.85807 1.03013e-17
5152.33086 1.03368e-17
5153.80366 1.04293e-17
5155.26643 1.05147e-17
5156.73922 1.01593e-17
5158.21202 1.01671e-17
5159.68481 1.02882e-17
5161.14758 1.04226e-17
5162.62038 1.07807e-17
5164.09317 1.06509e-17
5165.55594 1.06375e-17
5167.02874 1.08257e-17
5168.50153 1.07709e-17
5169.97432 1.07804e-17
5171.43710 1.06986e-17
5172.90989 1.07376e-17
5174.38268 1.09497e-17
5175.84546 1.09606e-17
5177.31825 1.08586e-17
5178.79104 1.07640e-17
5180.26384 1.10954e-17
5181.72661 1.08569e-17
5183.19940 1.08782e-17
5184.67220 1.07277e-17
5186.14499 1.06631e-17
5187.60776 1.07058e-17
5189.08056 1.07088e-17
5190.55335 1.06812e-17
5192.01612 1.06671e-17
5193.48892 1.06504e-17
5194.96171 1.05023e-17
5196.43450 1.04568e-17
5197.89728 1.05265e-17
5199.37007 1.03032e-17
5200.84286 1.02622e-17
5202.30564 1.04369e-17
5203.77843 1.06221e-17
5205.25122 1.02309e-17
5206.72402 1.03070e-17
5208.18679 1.03247e-17
5209.65958 1.04793e-17
5211.13238 1.05894e-17
5212.60517 1.08040e-17
5214.06794 1.06614e-17
5215.54073 1.07116e-17
5217.01353 1.07373e-17
5218.47630 1.05762e-17
5219.94909 1.08253e-17
5221.42189 1.06826e-17
5222.89468 1.06732e-17
5224.35746 1.07204e-17
5225.83025 1.06869e-17
5227.30304 1.06059e-17
5228.76582 1.06220e-17
5230.23861 1.04573e-17
5231.71140 1.02752e-17
5233.18419 1.02585e-17
5234.64697 1.02575e-17
5236.11976 1.01234e-17
5237.59255 9.91491e-18
5239.05533 9.93046e-18
5240.52812 1.01779e-17
5242.00091 1.02092e-17
5243.47371 9.95766e-18
5244.93648 9.97534e-18
5246.40927 1.00972e-17
5247.88207 1.02528e-17
5249.35486 1.02778e-17
5250.81763 1.01549e-17
5252.29043 1.02085e-17
5253.76322 1.01253e-17
5255.22599 1.01142e-17
5256.69879 9.96750e-18
5258.17158 9.86963e-18
5259.64437 1.00339e-17
5261.10715 1.02442e-17
5262.57994 1.02423e-17
5264.05273 1.04414e-17
5265.51551 1.06910e-17
5266.98830 1.03737e-17
5268.46109 1.05596e-17
5269.93389 1.05228e-17
5271.39666 1.07576e-17
5272.86945 1.09895e-17
5274.34225 1.07258e-17
5275.81504 1.06791e-17
5277.27781 1.07553e-17
5278.75061 1.09028e-17
5280.22340 1.05662e-17
5281.68617 1.05685e-17
5283.15897 1.07421e-17
5284.63176 1.02309e-17
5286.10455 1.05709e-17
5287.56733 1.08091e-17
5289.04012 1.07614e-17
5290.51291 1.09651e-17
5291.97569 1.10712e-17
5293.44848 1.11644e-17
5294.92127 1.11613e-17
5296.39407 1.12974e-17
5297.85684 1.11128e-17
5299.32963 1.11761e-17
5300.80242 1.13283e-17
5302.26520 1.12865e-17
5303.73799 1.15227e-17
5305.21078 1.15427e-17
5306.68358 1.15008e-17
5308.14635 1.14566e-17
5309.61915 1.16054e-17
5311.09194 1.17446e-17
5312.56473 1.18020e-17
5314.02751 1.18805e-17
5315.50030 1.19476e-17
5316.97309 1.20918e-17
5318.43587 1.21887e-17
5319.90866 1.21066e-17
5321.38145 1.22388e-17
5322.85424 1.22797e-17
5324.31702 1.20751e-17
5325.78981 1.17889e-17
5327.26260 1.18201e-17
5328.72538 1.20064e-17
5330.19817 1.20902e-17
5331.67096 1.19962e-17
5333.14376 1.20444e-17
5334.60653 1.20983e-17
5336.07932 1.19030e-17
5337.55212 1.17634e-17
5339.02491 1.15005e-17
5340.48768 1.16016e-17
5341.96048 1.18936e-17
5343.43327 1.18104e-17
5344.89604 1.18258e-17
5346.36884 1.18927e-17
5347.84163 1.19901e-17
5349.31442 1.22340e-17
5350.77720 1.22297e-17
5352.24999 1.21066e-17
5353.72278 1.21231e-17
5355.18556 1.22365e-17
5356.65835 1.24500e-17
5358.13114 1.23765e-17
5359.60394 1.22937e-17
5361.06671 1.26024e-17
5362.53950 1.26758e-17
5364.01230 1.25162e-17
5365.48509 1.26535e-17
5366.94786 1.27932e-17
5368.42066 1.29423e-17
5369.89345 1.27197e-17
5371.35622 1.25550e-17
5372.82902 1.30979e-17
5374.30181 1.31120e-17
5375.77460 1.30673e-17
5377.23738 1.28605e-17
5378.71017 1.28305e-17
5380.18296 1.30829e-17
5381.64574 1.32381e-17
5383.11853 1.30784e-17
5384.59132 1.33826e-17
5386.06412 1.36160e-17
5387.52689 1.37125e-17
5388.99968 1.35971e-17
5390.47248 1.32802e-17
5391.93525 1.33776e-17
5393.40804 1.33488e-17
5394.88083 1.32959e-17
5396.35363 1.32759e-17
5397.81640 1.31809e-17
5399.28920 1.30516e-17
5400.76199 1.32934e-17
5402.23478 1.33752e-17
5403.69755 1.31384e-17
5405.17035 1.33276e-17
5406.64314 1.31973e-17
5408.10592 1.33769e-17
5409.57871 1.33000e-17
5411.05150 1.32758e-17
5412.52429 1.31345e-17
5413.98707 1.29902e-17
5415.45986 1.30139e-17
5416.93265 1.31416e-17
5418.39543 1.29258e-17
5419.86822 1.30233e-17
5421.34101 1.33324e-17
5422.81381 1.32635e-17
5424.27658 1.33380e-17
5425.74937 1.31367e-17
5427.22217 1.28392e-17
5428.69496 1.30453e-17
5430.15773 1.31053e-17
5431.63053 1.30885e-17
5433.10332 1.30727e-17
5434.56609 1.29555e-17
5436.03889 1.31277e-17
5437.51168 1.31689e-17
5438.98447 1.28635e-17
5440.44725 1.29270e-17
5441.92004 1.29616e-17
5443.39283 1.28044e-17
5444.85561 1.27191e-17
5446.32840 1.26208e-17
5447.80119 1.26436e-17
5449.27399 1.23507e-17
5450.73676 1.19426e-17
5452.20955 1.21433e-17
5453.68235 1.22889e-17
5455.15514 1.22597e-17
5456.61791 1.26222e-17
5458.09071 1.23642e-17
5459.56350 1.25548e-17
5461.02627 1.27766e-17
5462.49907 1.29625e-17
5463.97186 1.24155e-17
5465.44465 1.26489e-17
5466.90743 1.26117e-17
5468.38022 1.29695e-17
5469.85301 1.30673e-17
5471.31579 1.31296e-17
5472.78858 1.32044e-17
5474.26137 1.33751e-17
5475.73417 1.33509e-17
5477.19694 1.34833e-17
5478.66973 1.36757e-17
5480.14253 1.36157e-17
5481.60530 1.37208e-17
5483.07809 1.37659e-17
5484.55088 1.37651e-17
5486.02368 1.39975e-17
5487.48645 1.42055e-17
5488.95925 1.44143e-17
5490.43204 1.45727e-17
5491.90483 1.44163e-17
5493.36760 1.44489e-17
5494.84040 1.44403e-17
5496.31319 1.45929e-17
5497.77597 1.45500e-17
5499.24876 1.46740e-17
5500.72155 1.49044e-17
5502.19434 1.49155e-17
5503.65712 1.53006e-17
5505.12991 1.50918e-17
5506.60270 1.50341e-17
5508.06548 1.48958e-17
5509.53827 1.53295e-17
5511.01106 1.53817e-17
5512.48386 1.52506e-17
5513.94663 1.54149e-17
5515.41942 1.55157e-17
5516.89222 1.53752e-17
5518.36501 1.55913e-17
5519.82778 1.55211e-17
5521.30058 1.56319e-17
5522.77337 1.60358e-17
5524.23614 1.57495e-17
5525.70894 1.60349e-17
5527.18173 1.61331e-17
5528.65452 1.59867e-17
5530.11730 1.57958e-17
5531.59009 1.58824e-17
5533.06288 1.59452e-17
5534.52566 1.60093e-17
5535.99845 1.60430e-17
5537.47124 1.61517e-17
5538.94404 1.61224e-17
5540.40681 1.59318e-17
5541.87960 1.58672e-17
5543.35240 1.59035e-17
5544.81517 1.57383e-17
5546.28796 1.58443e-17
5547.76076 1.58326e-17
5549.23355 1.57755e-17
5550.69632 1.55987e-17
5552.16912 1.53306e-17
5553.64191 1.53398e-17
5555.11470 1.53429e-17
5556.57748 1.52690e-17
5558.05027 1.50931e-17
5559.52306 1.49408e-17
5560.98584 1.44330e-17
5562.45863 1.46704e-17
5563.93142 1.45816e-17
5565.40422 1.45066e-17
5566.86699 1.45361e-17
5568.33978 1.45790e-17
5569.81257 1.44867e-17
5571.27535 1.42084e-17
5572.74814 1.40028e-17
5574.22093 1.39184e-17
5575.69373 1.39396e-17
5577.15650 1.39197e-17
5578.62930 1.38150e-17
5580.10209 1.38975e-17
5581.57488 1.36865e-17
5583.03766 1.34886e-17
5584.51045 1.35351e-17
5585.98324 1.36458e-17
5587.44602 1.35002e-17
5588.91881 1.33681e-17
5590.39160 1.34670e-17
5591.86439 1.35332e-17
5593.32717 1.35860e-17
5594.79996 1.34527e-17
5596.27275 1.31082e-17
5597.73553 1.30527e-17
5599.20832 1.32341e-17
5600.68111 1.32548e-17
5602.15391 1.30345e-17
5603.61668 1.30701e-17
5605.08947 1.31957e-17
5606.56227 1.31574e-17
5608.03506 1.30321e-17
5609.49783 1.29693e-17
5610.97063 1.31500e-17
5612.44342 1.31772e-17
5613.90619 1.29033e-17
5615.37899 1.28370e-17
5616.85178 1.29525e-17
5618.32457 1.32125e-17
5619.78735 1.32380e-17
5621.26014 1.32322e-17
5622.73293 1.34814e-17
5624.19571 1.35977e-17
5625.66850 1.33247e-17
5627.14129 1.30670e-17
5628.61409 1.32416e-17
5630.07686 1.32344e-17
5631.54965 1.31067e-17
5633.02245 1.31893e-17
5634.49524 1.32845e-17
5635.95801 1.31913e-17
5637.43081 1.30807e-17
5638.90360 1.31140e-17
5640.36637 1.29415e-17
5641.83917 1.28292e-17
5643.31196 1.29701e-17
5644.78475 1.30387e-17
5646.24753 1.29380e-17
5647.72032 1.27303e-17
5649.19311 1.28411e-17
5650.65589 1.27319e-17
5652.12868 1.25638e-17
5653.60147 1.25610e-17
5655.07427 1.25141e-17
5656.53704 1.23034e-17
5658.00983 1.21487e-17
5659.48262 1.21844e-17
5660.94540 1.20473e-17
5662.41819 1.19029e-17
5663.89099 1.18035e-17
5665.36378 1.16433e-17
5666.82655 1.15864e-17
5668.29935 1.14394e-17
5669.77214 1.12498e-17
5671.24493 1.10946e-17
5672.70770 1.07151e-17
5674.18050 1.05763e-17
5675.65329 1.02555e-17
5677.11607 1.01060e-17
5678.58886 9.74552e-18
5680.06165 9.43526e-18
5681.53444 9.27573e-18
5682.99722 9.03387e-18
5684.47001 8.83816e-18
5685.94280 8.51715e-18
5687.40558 8.16783e-18
5688.87837 7.82664e-18
5690.35116 7.65368e-18
5691.82396 7.47887e-18
5693.28673 7.12282e-18
5694.75952 6.63442e-18
5696.23232 6.68961e-18
5697.70511 6.42390e-18
5699.16788 6.15643e-18
5700.64068 6.03364e-18
5702.11347 5.62976e-18
5703.57624 5.34969e-18
5705.04904 5.19539e-18
5706.52183 5.04508e-18
5707.99462 4.97121e-18
5709.45740 4.66063e-18
5710.93019 4.50952e-18
5712.40298 4.32426e-18
5713.86576 4.26288e-18
5715.33855 4.26244e-18
5716.81134 4.26434e-18
5718.28414 4.23487e-18
5719.74691 4.11499e-18
5721.21970 3.98427e-18
5722.69250 3.98143e-18
5724.16529 4.11859e-18
5725.62806 3.90720e-18
5727.10086 4.01692e-18
5728.57365 3.92272e-18
5730.03642 3.95064e-18
5731.50922 4.12174e-18
5732.98201 4.12518e-18
5734.45480 4.01187e-18
5735.91758 3.98792e-18
5737.39037 4.10358e-18
5738.86316 4.13548e-18
5740.32594 4.31814e-18
5741.79873 4.35830e-18
5743.27152 4.31003e-18
5744.74432 4.47632e-18
5746.20709 4.48641e-18
5747.67988 4.64872e-18
5749.15268 4.71771e-18
5750.61545 4.69578e-18
5752.08824 4.85821e-18
5753.56103 4.99383e-18
5755.03383 4.82531e-18
5756.49660 5.19036e-18
5757.96940 5.38383e-18
5759.44219 5.29690e-18
5760.91498 5.54714e-18
5762.37775 5.68766e-18
5763.85055 5.79554e-18
5765.32334 5.81320e-18
5766.78612 6.06953e-18
5768.25891 6.31002e-18
5769.73170 6.56348e-18
5771.20449 6.71798e-18
5772.66727 6.83087e-18
5774.14006 7.10920e-18
5775.61285 7.48169e-18
5777.07563 7.68900e-18
5778.54842 7.94860e-18
5780.02121 8.17352e-18
5781.49401 8.39351e-18
5782.95678 8.68820e-18
5784.42957 9.06481e-18
5785.90237 9.48587e-18
5787.37516 9.55001e-18
5788.83793 9.74897e-18
5790.31073 1.01005e-17
5791.78352 1.02184e-17
5793.24629 1.05925e-17
5794.71909 1.09420e-17
5796.19188 1.15648e-17
5797.66467 1.18350e-17
5799.12745 1.21397e-17
5800.60024 1.23187e-17
5802.07303 1.27005e-17
5803.53581 1.26102e-17
5805.00860 1.29667e-17
5806.48139 1.34151e-17
5807.95419 1.34634e-17
5809.41696 1.37435e-17
5810.88975 1.39062e-17
5812.36255 1.39782e-17
5813.83534 1.44447e-17
5815.29811 1.48212e-17
5816.77091 1.49641e-17
5818.24370 1.50958e-17
5819.70647 1.53071e-17
5821.17927 1.54324e-17
5822.65206 1.55799e-17
5824.12485 1.60182e-17
5825.58763 1.62275e-17
5827.06042 1.63074e-17
5828.53321 1.65747e-17
5829.99599 1.69146e-17
5831.46878 1.70776e-17
5832.94157 1.72452e-17
5834.41437 1.74430e-17
5835.87714 1.77246e-17
5837.34993 1.78389e-17
5838.82272 1.79606e-17
5840.28550 1.81951e-17
5841.75829 1.82393e-17
5843.23108 1.87003e-17
5844.70388 1.89565e-17
5846.16665 1.87933e-17
5847.63945 1.89585e-17
5849.11224 1.92638e-17
5850.58503 1.95330e-17
5852.04781 1.97273e-17
5853.52060 1.99486e-17
5854.99339 2.01284e-17
5856.45617 2.01629e-17
5857.92896 2.03277e-17
5859.40175 2.05339e-17
5860.87454 2.05668e-17
5862.33732 2.07881e-17
5863.81011 2.09217e-17
5865.28290 2.10449e-17
5866.74568 2.13136e-17
5868.21847 2.13812e-17
5869.69126 2.15756e-17
5871.16406 2.17168e-17
5872.62683 2.20424e-17
5874.09962 2.22479e-17
5875.57242 2.22552e-17
5877.04521 2.24770e-17
5878.50798 2.25415e-17
5879.98078 2.26333e-17
5881.45357 2.30041e-17
5882.91634 2.29485e-17
5884.38914 2.26739e-17
5885.86193 2.23457e-17
5887.33472 2.20876e-17
5888.79750 2.23396e-17
5890.27029 2.24869e-17
5891.74308 2.24031e-17
5893.20586 2.21693e-17
5894.67865 2.21299e-17
5896.15144 2.20479e-17
5897.62424 2.18368e-17
5899.08701 1.98758e-17
5900.55980 1.79144e-17
5902.03260 1.79959e-17
5903.49537 1.90693e-17
5904.96816 1.89651e-17
5906.44096 1.80036e-17
5907.91375 1.80099e-17
5909.37652 1.90967e-17
5910.84932 2.02985e-17
5912.32211 2.10577e-17
5913.79490 2.12223e-17
5915.25768 2.12866e-17
5916.73047 2.10137e-17
5918.20326 2.10403e-17
5919.66604 2.10574e-17
5921.13883 2.09427e-17
5922.61162 2.08486e-17
5924.08442 2.06034e-17
5925.54719 2.05700e-17
5927.01998 2.06582e-17
5928.49277 2.06161e-17
5929.95555 2.05719e-17
5931.42834 2.02972e-17
5932.90114 2.01745e-17
5934.37393 2.01664e-17
5935.83670 2.00182e-17
5937.30950 2.00286e-17
5938.78229 1.99912e-17
5940.25508 2.01506e-17
5941.71785 2.00554e-17
5943.19065 1.98646e-17
5944.66344 1.97072e-17
5946.12622 1.96401e-17
5947.59901 1.93666e-17
5949.07180 1.92379e-17
5950.54459 1.91189e-17
5952.00737 1.92003e-17
5953.48016 1.91995e-17
5954.95295 1.88626e-17
5956.41573 1.87223e-17
5957.88852 1.85582e-17
5959.36131 1.82885e-17
5960.83411 1.84781e-17
5962.29688 1.83105e-17
5963.76967 1.81769e-17
5965.24247 1.82395e-17
5966.71526 1.79377e-17
5968.17803 1.75346e-17
5969.65083 1.77827e-17
5971.12362 1.78286e-17
5972.58639 1.78662e-17
5974.05919 1.76992e-17
5975.53198 1.75623e-17
5977.00477 1.74776e-17
5978.46755 1.76186e-17
5979.94034 1.73589e-17
5981.41313 1.69185e-17
5982.87591 1.69852e-17
5984.34870 1.69717e-17
5985.82149 1.70994e-17
5987.29429 1.70751e-17
5988.75706 1.69127e-17
5990.22985 1.64749e-17
5991.70265 1.62782e-17
5993.16542 1.65555e-17
5994.63821 1.64857e-17
5996.11101 1.62828e-17
5997.58380 1.59879e-17
5999.04657 1.59386e-17
6000.51937 1.58020e-17
6001.99216 1.58381e-17
6003.46495 1.57393e-17
6004.92773 1.54800e-17
6006.40052 1.53444e-17
6007.87331 1.55896e-17
6009.33609 1.56656e-17
6010.80888 1.54547e-17
6012.28167 1.54930e-17
6013.75447 1.55133e-17
6015.21724 1.52316e-17
6016.69003 1.51465e-17
6018.16283 1.50328e-17
6019.62560 1.48578e-17
6021.09839 1.48788e-17
6022.57118 1.51006e-17
6024.04398 1.50791e-17
6025.50675 1.50771e-17
6026.97955 1.49769e-17
6028.45234 1.48301e-17
6029.91511 1.49612e-17
6031.38790 1.50646e-17
6032.86070 1.49948e-17
6034.33349 1.49336e-17
6035.79627 1.48697e-17
6037.26906 1.47490e-17
6038.74185 1.48241e-17
6040.21464 1.49018e-17
6041.67742 1.47483e-17
6043.15021 1.47125e-17
6044.62300 1.45839e-17
6046.08578 1.43837e-17
6047.55857 1.43487e-17
6049.03136 1.42966e-17
6050.50416 1.41950e-17
6051.96693 1.39640e-17
6053.43972 1.37857e-17
6054.91252 1.36285e-17
6056.38531 1.33802e-17
6057.84808 1.33315e-17
6059.32088 1.35226e-17
6060.79367 1.33194e-17
6062.25644 1.30029e-17
6063.72924 1.31524e-17
6065.20203 1.32785e-17
6066.67482 1.31381e-17
6068.13760 1.29308e-17
6069.61039 1.30284e-17
6071.08318 1.30544e-17
6072.54596 1.30497e-17
6074.01875 1.30600e-17
6075.49154 1.30667e-17
6076.96434 1.31091e-17
6078.42711 1.29128e-17
6079.89990 1.28744e-17
6081.37270 1.30416e-17
6082.83547 1.32680e-17
6084.30826 1.31832e-17
6085.78106 1.29935e-17
6087.25385 1.32344e-17
6088.71662 1.35268e-17
6090.18942 1.34694e-17
6091.66221 1.32956e-17
6093.13500 1.34857e-17
6094.59778 1.35720e-17
6096.07057 1.35713e-17
6097.54336 1.34779e-17
6099.00614 1.34684e-17
6100.47893 1.34192e-17
6101.95172 1.34910e-17
6103.42452 1.35361e-17
6104.88729 1.36558e-17
6106.36008 1.36417e-17
6107.83288 1.35127e-17
6109.29565 1.37250e-17
6110.76844 1.36575e-17
6112.24123 1.34352e-17
6113.71403 1.36863e-17
6115.17680 1.37926e-17
6116.64959 1.35633e-17
6118.12239 1.37712e-17
6119.58516 1.36424e-17
6121.05796 1.35606e-17
6122.53075 1.34032e-17
6124.00354 1.33694e-17
6125.46632 1.34043e-17
6126.93911 1.36377e-17
6128.41190 1.36221e-17
6129.88469 1.36036e-17
6131.34747 1.37475e-17
6132.82026 1.38380e-17
6134.29305 1.38580e-17
6135.75583 1.35816e-17
6137.22862 1.36208e-17
6138.70141 1.36535e-17
6140.17421 1.34641e-17
6141.63698 1.34921e-17
6143.10977 1.32946e-17
6144.58257 1.32723e-17
6146.04534 1.32453e-17
6147.51813 1.30389e-17
6148.99093 1.28263e-17
6150.46372 1.29333e-17
6151.92649 1.28274e-17
6153.39929 1.26767e-17
6154.87208 1.25344e-17
6156.34487 1.25757e-17
6157.80765 1.27426e-17
6159.28044 1.25239e-17
6160.75323 1.23484e-17
6162.21601 1.24204e-17
6163.68880 1.24587e-17
6165.16159 1.25937e-17
6166.63439 1.28983e-17
6168.09716 1.28553e-17
6169.56995 1.26887e-17
6171.04275 1.27288e-17
6172.50552 1.27977e-17
6173.97831 1.27322e-17
6175.45111 1.26985e-17
6176.92390 1.29373e-17
6178.38667 1.30910e-17
6179.85947 1.30266e-17
6181.33226 1.29566e-17
6182.80505 1.28704e-17
6184.26783 1.29939e-17
6185.74062 1.28952e-17
6187.21341 1.27499e-17
6188.67619 1.27710e-17
6190.14898 1.27309e-17
6191.62177 1.28740e-17
6193.09457 1.30482e-17
6194.55734 1.28976e-17
6196.03013 1.29469e-17
6197.50292 1.30812e-17
6198.96570 1.30899e-17
6200.43849 1.29665e-17
6201.91129 1.29683e-17
6203.38408 1.28823e-17
6204.84685 1.30022e-17
6206.31965 1.31669e-17
6207.79244 1.28632e-17
6209.25521 1.27376e-17
6210.72800 1.28868e-17
6212.20080 1.28856e-17
6213.67359 1.26536e-17
6215.13637 1.25863e-17
6216.60916 1.27265e-17
6218.08195 1.28223e-17
6219.55474 1.28665e-17
6221.01752 1.29141e-17
6222.49031 1.28643e-17
6223.96310 1.28382e-17
6225.42588 1.28765e-17
6226.89867 1.29979e-17
6228.37146 1.30136e-17
6229.84426 1.29936e-17
6231.30703 1.30444e-17
6232.77982 1.29934e-17
6234.25262 1.29197e-17
6235.72541 1.29440e-17
6237.18818 1.27285e-17
6238.66098 1.25037e-17
6240.13377 1.25129e-17
6241.59654 1.24900e-17
6243.06934 1.23407e-17
6244.54213 1.23412e-17
6246.01492 1.23708e-17
6247.47770 1.22493e-17
6248.95049 1.21740e-17
6250.42328 1.19740e-17
6251.88606 1.18562e-17
6253.35885 1.17076e-17
6254.83164 1.16543e-17
6256.30444 1.16516e-17
6257.76721 1.14663e-17
6259.24000 1.14327e-17
6260.71280 1.14484e-17
6262.17557 1.15159e-17
6263.64836 1.14116e-17
6265.12116 1.12067e-17
6266.59395 1.11610e-17
6268.05672 1.12246e-17
6269.52952 1.10573e-17
6271.00231 1.07906e-17
6272.47510 1.06901e-17
6273.93788 1.05352e-17
6275.41067 1.03770e-17
6276.88346 1.02418e-17
6278.34624 1.01551e-17
6279.81903 1.03463e-17
6281.29182 1.02699e-17
6282.76462 1.00257e-17
6284.22739 9.93751e-18
6285.70018 1.00783e-17
6287.17298 1.02826e-17
6288.63575 1.00823e-17
6290.10854 9.96701e-18
6291.58133 1.01051e-17
6293.05413 1.00515e-17
6294.51690 1.01682e-17
6295.98970 1.03655e-17
6297.46249 1.02082e-17
6298.93528 1.01236e-17
6300.39805 1.04408e-17
6301.87085 1.06989e-17
6303.34364 1.09292e-17
6304.80642 1.08967e-17
6306.27921 1.10710e-17
6307.75200 1.13282e-17
6309.22479 1.13864e-17
6310.68757 1.14066e-17
6312.16036 1.13488e-17
6313.63315 1.12251e-17
6315.09593 1.12121e-17
6316.56872 1.09517e-17
6318.04151 1.08634e-17
6319.51431 1.08100e-17
6320.97708 1.08732e-17
6322.44987 1.08552e-17
6323.92267 1.06934e-17
6325.39546 1.05589e-17
6326.85823 1.04224e-17
6328.33103 1.05681e-17
6329.80382 1.08405e-17
6331.26659 1.09329e-17
6332.73939 1.09519e-17
6334.21218 1.09762e-17
6335.68497 1.11366e-17
6337.14775 1.13026e-17
6338.62054 1.14523e-17
6340.09333 1.14159e-17
6341.55611 1.16546e-17
6343.02890 1.18072e-17
6344.50169 1.19385e-17
6345.97449 1.21015e-17
6347.43726 1.20051e-17
6348.91005 1.21605e-17
6350.38285 1.25471e-17
6351.84562 1.22883e-17
6353.31841 1.24225e-17
6354.79121 1.25229e-17
6356.26400 1.24877e-17
6357.72677 1.26041e-17
6359.19957 1.25232e-17
6360.67236 1.22831e-17
6362.14515 1.23216e-17
6363.60793 1.25544e-17
6365.08072 1.25820e-17
6366.55351 1.25115e-17
6368.01629 1.25297e-17
6369.48908 1.26117e-17
6370.96187 1.28089e-17
6372.43467 1.27417e-17
6373.89744 1.28985e-17
6375.37023 1.29423e-17
6376.84303 1.30651e-17
6378.30580 1.31092e-17
6379.77859 1.34231e-17
6381.25138 1.36625e-17
6382.72418 1.34900e-17
6384.18695 1.33226e-17
6385.65974 1.33839e-17
6387.13254 1.35405e-17
6388.59531 1.35323e-17
6390.06811 1.36162e-17
6391.54090 1.33997e-17
6393.01369 1.34389e-17
6394.47647 1.34359e-17
6395.94926 1.34794e-17
6397.42205 1.36171e-17
6398.89484 1.37010e-17
6400.35762 1.37810e-17
6401.83041 1.35666e-17
6403.30320 1.34390e-17
6404.76598 1.37845e-17
6406.23877 1.37279e-17
6407.71156 1.35616e-17
6409.18436 1.36219e-17
6410.64713 1.36600e-17
6412.11992 1.36146e-17
