# wavelength flux
6136.01865 1.16436e-17
6138.96795 1.13141e-17
6141.90708 1.13338e-17
6144.84621 1.14097e-17
6147.78534 1.12559e-17
6150.72447 1.12249e-17
6153.67377 1.14907e-17
6156.61290 1.13651e-17
6159.55203 1.14720e-17
6162.49116 1.12344e-17
6165.43029 1.13752e-17
6168.37959 1.16054e-17
6171.31872 1.12403e-17
6174.25785 1.11284e-17
6177.19698 1.13006e-17
6180.13611 1.12214e-17
6183.08541 1.11398e-17
6186.02454 1.11557e-17
6188.96367 1.12066e-17
6191.90280 1.10956e-17
6194.84193 1.10398e-17
6197.79123 1.14660e-17
6200.73036 1.14270e-17
6203.66949 1.15446e-17
6206.60862 1.15892e-17
6209.54775 1.12030e-17
6212.49705 1.11473e-17
6215.43618 1.12833e-17
6218.37531 1.12246e-17
6221.31444 1.11225e-17
6224.25357 1.10658e-17
6227.19270 1.11969e-17
6230.14200 1.12373e-17
6233.08113 1.11859e-17
6236.02026 1.14642e-17
6238.95939 1.12188e-17
6241.89852 1.10357e-17
6244.84782 1.10495e-17
6247.78695 1.10476e-17
6250.72608 1.14451e-17
6253.66521 1.13080e-17
6256.60434 1.09501e-17
6259.55364 1.11355e-17
6262.49277 1.13398e-17
6265.43190 1.13228e-17
6268.37103 1.10646e-17
6271.31016 1.11005e-17
6274.25946 1.08671e-17
6277.19859 1.06841e-17
6280.13772 1.08517e-17
6283.07685 1.04992e-17
6286.01598 1.08998e-17
6288.96528 1.08605e-17
6291.90441 1.09084e-17
6294.84354 1.11143e-17
6297.78267 1.08207e-17
6300.72180 1.06928e-17
6303.67110 1.07093e-17
6306.61023 1.07711e-17
6309.54936 1.09067e-17
6312.48849 1.07987e-17
6315.42762 1.07018e-17
6318.37692 1.07014e-17
6321.31605 1.10678e-17
6324.25518 1.08131e-17
6327.19431 1.05254e-17
6330.13344 1.07012e-17
6333.08274 1.09480e-17
6336.02187 1.10118e-17
6338.96100 1.09215e-17
6341.90013 1.06759e-17
6344.83926 1.04749e-17
6347.77839 1.07464e-17
6350.72769 1.08097e-17
6353.66682 1.06460e-17
6356.60595 1.02876e-17
6359.54508 1.05219e-17
6362.48421 1.04962e-17
6365.43351 1.02487e-17
6368.37264 1.01709e-17
6371.31177 1.03303e-17
6374.25090 1.03726e-17
6377.19003 1.01425e-17
6380.13933 1.00461e-17
6383.07846 1.00378e-17
6386.01759 1.02298e-17
6388.95672 1.01454e-17
6391.89585 9.95496e-18
6394.84515 9.86204e-18
6397.78428 9.99842e-18
6400.72341 9.96253e-18
6403.66254 9.84707e-18
6406.60167 1.00914e-17
6409.55097 1.00192e-17
6412.49010 9.75179e-18
6415.42923 9.90086e-18
6418.36836 9.75535e-18
6421.30749 9.79159e-18
6424.25679 9.95937e-18
6427.19592 1.01964e-17
6430.13505 9.98061e-18
6433.07418 1.01388e-17
6436.01331 1.01166e-17
6438.96261 1.00006e-17
6441.90174 1.01291e-17
6444.84087 1.02187e-17
6447.78000 1.03574e-17
6450.71913 1.06399e-17
6453.66843 1.05321e-17
6456.60756 1.03089e-17
6459.54669 1.05869e-17
6462.48582 1.04631e-17
6465.42495 1.04074e-17
6468.37425 1.03241e-17
6471.31338 1.03561e-17
6474.25251 1.07841e-17
6477.19164 1.08133e-17
6480.13077 1.04141e-17
6483.08007 1.05601e-17
6486.01920 1.08778e-17
6488.95833 1.07655e-17
6491.89746 1.08505e-17
6494.83659 1.08784e-17
6497.77572 1.09439e-17
6500.72502 1.07289e-17
6503.66415 1.12615e-17
6506.60328 1.08433e-17
6509.54241 1.07463e-17
6512.48154 1.08578e-17
6515.43084 1.06179e-17
6518.36997 1.06923e-17
6521.30910 1.08480e-17
6524.24823 1.06897e-17
6527.18736 1.07184e-17
6530.13666 1.07097e-17
6533.07579 1.07549e-17
6536.01492 1.06024e-17
6538.95405 1.01119e-17
6541.89318 1.03736e-17
6544.84248 1.05440e-17
6547.78161 1.01812e-17
6550.72074 1.02663e-17
6553.65987 1.04208e-17
6556.59900 1.03881e-17
6559.54830 1.05781e-17
6562.48743 1.03276e-17
6565.42656 1.01243e-17
6568.36569 1.02218e-17
6571.30482 9.90220e-18
6574.25412 9.77617e-18
6577.19325 9.88668e-18
6580.13238 9.69880e-18
6583.07151 9.67844e-18
6586.01064 9.92624e-18
6588.94977 9.99310e-18
6591.89907 9.73328e-18
6594.83820 9.63282e-18
6597.77733 9.80872e-18
6600.71646 9.49076e-18
6603.65559 9.48603e-18
6606.60489 9.78602e-18
6609.54402 9.47897e-18
6612.48315 9.21886e-18
6615.42228 9.15386e-18
6618.36141 9.10889e-18
6621.31071 9.02211e-18
6624.24984 9.39378e-18
6627.18897 9.48317e-18
6630.12810 9.06273e-18
6633.06723 9.50026e-18
6636.01653 9.39568e-18
6638.95566 8.95618e-18
6641.89479 8.70624e-18
6644.83392 8.70381e-18
6647.77305 8.71341e-18
6650.72235 8.75872e-18
6653.66148 8.31140e-18
6656.60061 8.72721e-18
6659.53974 9.44118e-18
6662.47887 9.37570e-18
6665.42817 9.51558e-18
6668.36730 9.24276e-18
6671.30643 8.98632e-18
6674.24556 9.24043e-18
6677.18469 9.52188e-18
6680.13399 9.66343e-18
6683.07312 9.75541e-18
6686.01225 1.00410e-17
6688.95138 1.02346e-17
6691.89051 1.00537e-17
6694.83981 1.01263e-17
6697.77894 1.04590e-17
6700.71807 1.01552e-17
6703.65720 9.72003e-18
6706.59633 9.87241e-18
6709.54563 1.01351e-17
6712.48476 9.90731e-18
6715.42389 9.86442e-18
6718.36302 1.03034e-17
6721.30215 9.99426e-18
6724.25145 9.52867e-18
6727.19058 9.58554e-18
6730.12971 9.53551e-18
6733.06884 9.42456e-18
6736.00797 9.50723e-18
6738.94710 9.45646e-18
6741.89640 9.51242e-18
6744.83553 9.03952e-18
6747.77466 8.87549e-18
6750.71379 8.61364e-18
6753.65292 8.63494e-18
6756.60222 8.46357e-18
6759.54135 8.01390e-18
6762.48048 7.69462e-18
6765.41961 7.54532e-18
6768.35874 7.62370e-18
6771.30804 7.83737e-18
6774.24717 8.23236e-18
6777.18630 8.43720e-18
6780.12543 8.98762e-18
6783.06456 9.86600e-18
6786.01386 1.02876e-17
6788.95299 1.05255e-17
6791.89212 1.05896e-17
6794.83125 1.06208e-17
6797.77038 1.09223e-17
6800.71968 1.10507e-17
6803.65881 1.08457e-17
6806.59794 1.06956e-17
6809.53707 1.06437e-17
6812.47620 1.05741e-17
6815.42550 1.06683e-17
6818.36463 1.01498e-17
6821.30376 9.92124e-18
6824.24289 9.77585e-18
6827.18202 9.64411e-18
6830.13132 9.65828e-18
6833.07045 9.50870e-18
6836.00958 9.40519e-18
6838.94871 9.36177e-18
6841.88784 9.62278e-18
6844.82697 9.44583e-18
6847.77627 9.41911e-18
6850.71540 9.39239e-18
6853.65453 9.36568e-18
6856.59366 9.33896e-18
6859.53279 9.31225e-18
6862.48209 9.28554e-18
6865.42122 9.25883e-18
6868.36035 9.23213e-18
6871.29948 9.20543e-18
6874.23861 9.17873e-18
6877.18791 9.15203e-18
6880.12704 9.12534e-18
6883.06617 9.09865e-18
6886.00530 9.07196e-18
6888.94443 9.04528e-18
6891.89373 9.01860e-18
6894.83286 8.99192e-18
6897.77199 8.96524e-18
6900.71112 8.93857e-18
6903.65025 8.91190e-18
6906.59955 8.88523e-18
6909.53868 8.85856e-18
6912.47781 8.83190e-18
6915.41694 8.80524e-18
6918.35607 8.77858e-18
6921.30537 8.75192e-18
6924.24450 8.72527e-18
6927.18363 8.69862e-18
6930.12276 8.67198e-18
6933.06189 8.64533e-18
6936.01119 8.61869e-18
6938.95032 8.67549e-18
6941.88945 9.25323e-18
6944.82858 9.04072e-18
6947.76771 8.90434e-18
6950.71701 9.27188e-18
6953.65614 9.25721e-18
6956.59527 8.73613e-18
6959.53440 8.70370e-18
6962.47353 8.97614e-18
6965.41266 8.84031e-18
6968.36196 8.89439e-18
6971.30109 8.98878e-18
6974.24022 8.70726e-18
6977.17935 8.67612e-18
6980.11848 9.12428e-18
6983.06778 8.94818e-18
6986.00691 8.74095e-18
6988.94604 8.98138e-18
6991.88517 9.27770e-18
6994.82430 9.32794e-18
6997.77360 9.13571e-18
7000.71273 9.00435e-18
7003.65186 8.99639e-18
7006.59099 8.73018e-18
7009.53012 8.75770e-18
7012.47942 8.57044e-18
7015.41855 8.77369e-18
7018.35768 8.80266e-18
7021.29681 8.84345e-18
7024.23594 8.88184e-18
7027.18524 8.74348e-18
7030.12437 9.00401e-18
7033.06350 9.21193e-18
7036.00263 8.81392e-18
7038.94176 8.58114e-18
7041.89106 8.59115e-18
7044.83019 8.51427e-18
7047.76932 8.48301e-18
7050.70845 8.57580e-18
7053.64758 8.62877e-18
7056.59688 8.67255e-18
7059.53601 8.63855e-18
7062.47514 8.47842e-18
7065.41427 8.42204e-18
7068.35340 8.36550e-18
7071.30270 8.61287e-18
7074.24183 8.65117e-18
7077.18096 8.72644e-18
7080.12009 8.34050e-18
7083.05922 8.38688e-18
7085.99835 8.62757e-18
7088.94765 8.44790e-18
7091.88678 8.38929e-18
7094.82591 8.44899e-18
7097.76504 8.44142e-18
7100.70417 8.80645e-18
7103.65347 8.48309e-18
7106.59260 8.26751e-18
7109.53173 8.32134e-18
7112.47086 8.12265e-18
7115.40999 8.35606e-18
7118.35929 8.49298e-18
7121.29842 8.51499e-18
7124.23755 8.65935e-18
7127.17668 8.25804e-18
7130.11581 8.42592e-18
7133.06511 8.67503e-18
7136.00424 8.55118e-18
7138.94337 8.39695e-18
7141.88250 8.22274e-18
7144.82163 7.98637e-18
7147.77093 7.60281e-18
7150.71006 7.61488e-18
7153.64919 7.86347e-18
7156.58832 7.80666e-18
7159.52745 8.01890e-18
7162.47675 8.17542e-18
7165.41588 8.15296e-18
7168.35501 8.73502e-18
7171.29414 9.15877e-18
7174.23327 9.24030e-18
7177.18257 9.31861e-18
7180.12170 9.67185e-18
7183.06083 9.72945e-18
7185.99996 9.50736e-18
7188.93909 9.60520e-18
7191.88839 9.63326e-18
7194.82752 9.69895e-18
7197.76665 1.01360e-17
7200.70578 9.85646e-18
7203.64491 9.77732e-18
7206.58404 9.42535e-18
7209.53334 9.35390e-18
7212.47247 9.24401e-18
7215.41160 8.98270e-18
7218.35073 9.06601e-18
7221.28986 8.85412e-18
7224.23916 8.88507e-18
7227.17829 8.91370e-18
7230.11742 8.72688e-18
7233.05655 8.80311e-18
7235.99568 8.51479e-18
7238.94498 8.68808e-18
7241.88411 8.90832e-18
7244.82324 8.76634e-18
7247.76237 8.59536e-18
7250.70150 8.45217e-18
7253.65080 8.72246e-18
7256.58993 8.76684e-18
7259.52906 8.75846e-18
7262.46819 8.55600e-18
7265.40732 8.54877e-18
7268.35662 8.40215e-18
7271.29575 8.49594e-18
7274.23488 8.72979e-18
7277.17401 8.67048e-18
7280.11314 8.60802e-18
7283.06244 8.57608e-18
7286.00157 8.28748e-18
7288.94070 8.31426e-18
7291.87983 8.00947e-18
7294.81896 8.08360e-18
7297.76826 7.58676e-18
7300.70739 7.47594e-18
7303.64652 8.02107e-18
7306.58565 8.13822e-18
7309.52478 7.93967e-18
7312.46391 8.29761e-18
7315.41321 8.68824e-18
7318.35234 8.33005e-18
7321.29147 8.49060e-18
7324.23060 8.36999e-18
7327.16973 8.52078e-18
7330.11903 8.18953e-18
7333.05816 7.95554e-18
7335.99729 7.78984e-18
7338.93642 7.46773e-18
7341.87555 7.49262e-18
7344.82485 7.67562e-18
7347.76398 7.90880e-18
7350.70311 7.94079e-18
7353.64224 8.03059e-18
7356.58137 8.26787e-18
7359.53067 8.66756e-18
7362.46980 8.73792e-18
7365.40893 8.57551e-18
7368.34806 8.15688e-18
7371.28719 7.66818e-18
7374.23649 7.58805e-18
7377.17562 7.42541e-18
7380.11475 7.47674e-18
7383.05388 7.57019e-18
7385.99301 7.42200e-18
7388.94231 7.48857e-18
7391.88144 7.90565e-18
7394.82057 8.10050e-18
7397.75970 8.32084e-18
7400.69883 8.76098e-18
7403.64813 8.86030e-18
7406.58726 8.92880e-18
7409.52639 9.05029e-18
7412.46552 8.29490e-18
7415.40465 8.29495e-18
7418.35395 8.06879e-18
7421.29308 7.78604e-18
7424.23221 7.65662e-18
7427.17134 7.72298e-18
7430.11047 8.13485e-18
7433.05977 8.32438e-18
7435.99890 8.25561e-18
7438.93803 8.75664e-18
7441.87716 8.64902e-18
7444.81629 8.54344e-18
7447.76559 8.37337e-18
7450.70472 7.92273e-18
7453.64385 7.65989e-18
7456.58298 7.43567e-18
7459.52211 7.23904e-18
7462.46124 7.25299e-18
7465.41054 7.17074e-18
7468.34967 7.22012e-18
7471.28880 7.37027e-18
7474.22793 7.72365e-18
7477.16706 7.91935e-18
7480.11636 8.05583e-18
7483.05549 8.04619e-18
7485.99462 8.08528e-18
7488.93375 8.12762e-18
7491.87288 7.88958e-18
7494.82218 7.53345e-18
7497.76131 7.17649e-18
7500.70044 6.92722e-18
7503.63957 6.87129e-18
7506.57870 6.78032e-18
7509.52800 6.92006e-18
7512.46713 7.19419e-18
7515.40626 7.30574e-18
7518.34539 7.49850e-18
7521.28452 7.85029e-18
7524.23382 8.14750e-18
7527.17295 8.42733e-18
7530.11208 8.25437e-18
7533.05121 8.10500e-18
7535.99034 7.70179e-18
7538.93964 7.33472e-18
7541.87877 7.17651e-18
7544.81790 6.92149e-18
7547.75703 6.84380e-18
7550.69616 6.85702e-18
7553.64546 6.87025e-18
7556.58459 6.88347e-18
7559.52372 6.89669e-18
7562.46285 6.90991e-18
7565.40198 6.92313e-18
7568.35128 6.93635e-18
7571.29041 6.94956e-18
7574.22954 6.96277e-18
7577.16867 6.97599e-18
7580.10780 6.98919e-18
7583.04693 7.00240e-18
7585.99623 7.01561e-18
7588.93536 7.02881e-18
7591.87449 7.04202e-18
7594.81362 7.05522e-18
7597.75275 7.06842e-18
7600.70205 7.08161e-18
7603.64118 7.09481e-18
7606.58031 7.10801e-18
7609.51944 7.12120e-18
7612.45857 7.13439e-18
7615.40787 7.14758e-18
7618.34700 7.16076e-18
7621.28613 7.17395e-18
7624.22526 7.18713e-18
7627.16439 7.20032e-18
7630.11369 7.21350e-18
7633.05282 7.22668e-18
7635.99195 7.23985e-18
7638.93108 7.25303e-18
7641.87021 7.26620e-18
7644.81951 7.27937e-18
7647.75864 7.29254e-18
7650.69777 7.30571e-18
7653.63690 7.31888e-18
7656.57603 7.33205e-18
7659.52533 7.34521e-18
7662.46446 7.35837e-18
7665.40359 7.37153e-18
7668.34272 7.38469e-18
7671.28185 7.39785e-18
7674.23115 7.41100e-18
7677.17028 7.42415e-18
7680.10941 7.43731e-18
7683.04854 7.56304e-18
7685.98767 7.60143e-18
7688.93697 7.57398e-18
7691.87610 7.50707e-18
7694.81523 7.35366e-18
7697.75436 7.40913e-18
7700.69349 7.51647e-18
7703.63262 7.04957e-18
7706.58192 6.76014e-18
7709.52105 6.82569e-18
7712.46018 6.24884e-18
7715.39931 6.58046e-18
7718.33844 6.92192e-18
7721.28774 6.91847e-18
7724.22687 6.96210e-18
7727.16600 6.90245e-18
7730.10513 6.79923e-18
7733.04426 6.74786e-18
7735.99356 6.72791e-18
7738.93269 6.59562e-18
7741.87182 6.47664e-18
7744.81095 6.63131e-18
7747.75008 6.72516e-18
7750.69938 6.68439e-18
7753.63851 6.45395e-18
7756.57764 6.28951e-18
7759.51677 6.37107e-18
7762.45590 6.42995e-18
7765.40520 6.42634e-18
7768.34433 6.45612e-18
7771.28346 6.38870e-18
7774.22259 6.68926e-18
7777.16172 6.98640e-18
7780.11102 6.92210e-18
7783.05015 6.72707e-18
7785.98928 6.54547e-18
7788.92841 6.17555e-18
7791.86754 5.71594e-18
7794.81684 5.97651e-18
7797.75597 5.91891e-18
7800.69510 5.72970e-18
7803.63423 5.71069e-18
7806.57336 5.69828e-18
7809.52266 6.18016e-18
7812.46179 6.82363e-18
7815.40092 6.99521e-18
7818.34005 7.28511e-18
7821.27918 7.28176e-18
7824.22848 7.17882e-18
7827.16761 6.67713e-18
7830.10674 6.79500e-18
7833.04587 6.39887e-18
7835.98500 6.08315e-18
7838.93430 6.08422e-18
7841.87343 5.73979e-18
7844.81256 5.65186e-18
7847.75169 5.90672e-18
7850.69082 6.20312e-18
7853.62995 6.51397e-18
7856.57925 6.70504e-18
7859.51838 6.96557e-18
7862.45751 7.17486e-18
7865.39664 7.33400e-18
7868.33577 7.23509e-18
7871.28507 7.20775e-18
7874.22420 7.45998e-18
7877.16333 7.04982e-18
7880.10246 7.04600e-18
7883.04159 6.62980e-18
7885.99089 6.29073e-18
7888.93002 5.94962e-18
7891.86915 5.71834e-18
7894.80828 5.65550e-18
7897.74741 5.48314e-18
7900.69671 5.44847e-18
7903.63584 5.84668e-18
7906.57497 6.21420e-18
7909.51410 6.76144e-18
7912.45323 6.96305e-18
7915.40253 7.38762e-18
7918.34166 7.26062e-18
7921.28079 6.92392e-18
7924.21992 7.14652e-18
7927.15905 7.43112e-18
7930.09818 7.45512e-18
7933.04748 7.42629e-18
7935.98661 6.83007e-18
7938.92574 6.49888e-18
7941.86487 6.24769e-18
7944.80400 6.08112e-18
7947.75330 5.80149e-18
7950.69243 5.50327e-18
7953.63156 5.58902e-18
7956.57069 5.90300e-18
7959.50982 6.06850e-18
7962.45912 6.29334e-18
7965.39825 6.56179e-18
7968.33738 6.86399e-18
7971.27651 7.42858e-18
7974.21564 7.31465e-18
7977.16494 7.15850e-18
7980.10407 7.10743e-18
7983.04320 6.82255e-18
7985.98233 6.38515e-18
7988.92146 5.91906e-18
7991.87076 6.25687e-18
7994.80989 6.12019e-18
7997.74902 5.98112e-18
8000.68815 6.03010e-18
8003.62728 6.17610e-18
8006.57658 6.10057e-18
8009.51571 6.21196e-18
8012.45484 6.64871e-18
8015.39397 6.59823e-18
8018.33310 6.43445e-18
8021.28240 6.98626e-18
8024.22153 7.08646e-18
8027.16066 6.93093e-18
8030.09979 6.94896e-18
8033.03892 6.64579e-18
8035.98822 6.57655e-18
8038.92735 6.68462e-18
8041.86648 6.47184e-18
8044.80561 6.53573e-18
8047.74474 6.40715e-18
8050.69404 6.40127e-18
8053.63317 6.28168e-18
8056.57230 6.16384e-18
8059.51143 5.95198e-18
8062.45056 6.20099e-18
8065.39986 6.32089e-18
8068.33899 6.23533e-18
8071.27812 6.77622e-18
8074.21725 6.99207e-18
8077.15638 7.03946e-18
8080.09551 7.09830e-18
8083.04481 7.08981e-18
8085.98394 6.50557e-18
8088.92307 6.36513e-18
8091.86220 6.23060e-18
8094.80133 6.07956e-18
8097.75063 6.16777e-18
8100.68976 5.47935e-18
8103.62889 5.13811e-18
8106.56802 5.14029e-18
8109.50715 5.79945e-18
8112.45645 5.77295e-18
8115.39558 5.67235e-18
8118.33471 5.98627e-18
8121.27384 5.89299e-18
8124.21297 5.41794e-18
8127.16227 5.34812e-18
8130.10140 5.36994e-18
8133.04053 5.28925e-18
8135.97966 5.59846e-18
8138.91879 5.82510e-18
8141.86809 6.17783e-18
8144.80722 6.20755e-18
8147.74635 6.15335e-18
8150.68548 6.42898e-18
8153.62461 6.62067e-18
8156.57391 6.66686e-18
8159.51304 6.81254e-18
8162.45217 6.75816e-18
8165.39130 6.63675e-18
8168.33043 6.51897e-18
8171.27973 6.07995e-18
8174.21886 5.55499e-18
8177.15799 5.46888e-18
8180.09712 5.43440e-18
8183.03625 5.08126e-18
8185.98555 5.11948e-18
8188.92468 5.27279e-18
8191.86381 5.19455e-18
8194.80294 5.28981e-18
8197.74207 5.36877e-18
8200.68120 5.53309e-18
8203.63050 5.80034e-18
8206.56963 5.84123e-18
8209.50876 5.85643e-18
8212.44789 6.05593e-18
8215.38702 5.69765e-18
8218.33632 5.21875e-18
8221.27545 5.31243e-18
8224.21458 5.18883e-18
8227.15371 5.07382e-18
8230.09284 5.11096e-18
8233.04214 5.36751e-18
8235.98127 5.60138e-18
8238.92040 5.36908e-18
8241.85953 5.32269e-18
8244.79866 5.13210e-18
8247.74796 5.20880e-18
8250.68709 5.41965e-18
8253.62622 5.58476e-18
8256.56535 5.68208e-18
8259.50448 5.81780e-18
8262.45378 6.01427e-18
8265.39291 6.08889e-18
8268.33204 5.89750e-18
8271.27117 5.52689e-18
8274.21030 5.31175e-18
8277.14943 5.08468e-18
8280.09873 5.21422e-18
8283.03786 5.33629e-18
8285.97699 5.33964e-18
8288.91612 5.45015e-18
8291.86542 5.72674e-18
8294.80455 6.03637e-18
8297.74368 5.97883e-18
8300.68281 6.15053e-18
8303.62194 6.20499e-18
8306.56107 6.30356e-18
8309.51037 5.97669e-18
8312.44950 5.63886e-18
8315.38863 5.55997e-18
8318.32776 5.41972e-18
8321.26689 5.26778e-18
8324.21619 5.06248e-18
8327.15532 5.12236e-18
8330.09445 5.01365e-18
8333.03358 4.85712e-18
8335.97271 5.13339e-18
8338.92201 5.80588e-18
8341.86114 6.51546e-18
8344.80027 6.87601e-18
8347.73940 6.77361e-18
8350.67853 6.42970e-18
8353.62783 5.97803e-18
8356.56696 5.88249e-18
8359.50609 5.22122e-18
8362.44522 4.85466e-18
8365.38435 4.65213e-18
8368.33365 4.54270e-18
8371.27278 4.56361e-18
8374.21191 4.61601e-18
8377.15104 5.03774e-18
8380.09017 5.24132e-18
8383.03947 5.37502e-18
8385.97860 5.47149e-18
8388.91773 5.68262e-18
8391.85686 5.65877e-18
8394.79599 5.81562e-18
8397.74529 6.31874e-18
8400.68442 6.52227e-18
8403.62355 6.15267e-18
8406.56268 5.40830e-18
8409.50181 4.92250e-18
8412.45111 4.51422e-18
8415.39024 4.03228e-18
8418.32937 3.71637e-18
8421.26850 3.94098e-18
8424.20763 4.62248e-18
8427.15693 5.16725e-18
8430.09606 5.45761e-18
8433.03519 5.88984e-18
8435.97432 6.06694e-18
8438.91345 6.45446e-18
8441.86275 6.97244e-18
8444.80188 6.66208e-18
8447.74101 5.87840e-18
8450.68014 5.17079e-18
8453.61927 4.60054e-18
8456.55840 4.19188e-18
8459.50770 3.80414e-18
8462.44683 3.74683e-18
8465.38596 4.02056e-18
8468.32509 4.25389e-18
8471.27439 4.52151e-18
8474.21352 5.10887e-18
8477.15265 5.60967e-18
8480.09178 5.92577e-18
8483.03091 6.21767e-18
8485.97004 6.26896e-18
8488.91934 6.41867e-18
8491.85847 5.92947e-18
8494.79760 5.74216e-18
8497.73673 5.53208e-18
8500.67586 4.98865e-18
8503.62516 4.74277e-18
8506.56429 4.68061e-18
8509.50342 4.49605e-18
8512.44255 4.63607e-18
8515.38168 4.66598e-18
8518.33098 4.63775e-18
8521.27011 4.86746e-18
8524.20924 4.90802e-18
8527.14837 4.93839e-18
8530.08750 5.66043e-18
8533.02663 6.40923e-18
8535.97593 6.46031e-18
8538.91506 6.37029e-18
8541.85419 6.04243e-18
8544.79332 5.44708e-18
8547.74262 4.94908e-18
8550.68175 4.61592e-18
8553.62088 4.31168e-18
8556.56001 4.30959e-18
8559.49914 4.37840e-18
8562.43827 4.29243e-18
8565.38757 4.33746e-18
8568.32670 4.39116e-18
8571.26583 4.52206e-18
8574.20496 4.27501e-18
8577.14409 4.81115e-18
8580.09339 5.30057e-18
8583.03252 5.34730e-18
8585.97165 5.32598e-18
8588.91078 5.42899e-18
8591.84991 5.50576e-18
8594.79921 5.29736e-18
8597.73834 5.43403e-18
8600.67747 5.44529e-18
8603.61660 4.90832e-18
8606.55573 4.92277e-18
8609.50503 4.95306e-18
8612.44416 4.64790e-18
8615.38329 4.63889e-18
8618.32242 4.90939e-18
8621.26155 5.00420e-18
8624.21085 4.74764e-18
8627.14998 4.68849e-18
8630.08911 4.69025e-18
8633.02824 4.39662e-18
8635.96737 4.23731e-18
8638.91667 4.41816e-18
8641.85580 4.60064e-18
8644.79493 4.74421e-18
8647.73406 5.03052e-18
8650.67319 5.24770e-18
8653.61232 5.28341e-18
8656.56162 5.19671e-18
8659.50075 5.10290e-18
8662.43988 5.01107e-18
8665.37901 4.78440e-18
8668.32831 4.56606e-18
8671.26744 4.46471e-18
8674.20657 4.29708e-18
8677.14570 4.34457e-18
8680.08483 4.58901e-18
8683.02396 4.75634e-18
8685.97326 5.01729e-18
8688.91239 5.16201e-18
8691.85152 5.13213e-18
8694.79065 4.89842e-18
8697.72978 4.53747e-18
8700.67908 4.37937e-18
8703.61821 4.26264e-18
8706.55734 4.31188e-18
8709.49647 4.37950e-18
8712.43560 5.09466e-18
8715.38490 5.31168e-18
8718.32403 5.17503e-18
8721.26316 5.07828e-18
8724.20229 4.64343e-18
8727.14142 4.22913e-18
8730.09072 3.88510e-18
8733.02985 4.03567e-18
8735.96898 4.23904e-18
8738.90811 4.68694e-18
8741.84724 4.68440e-18
8744.79654 4.57530e-18
8747.73567 4.41780e-18
8750.67480 3.98124e-18
8753.61393 3.88654e-18
8756.55306 3.99865e-18
8759.50236 4.88069e-18
8762.44149 5.06556e-18
8765.38062 5.41059e-18
8768.31975 5.69093e-18
8771.25888 5.93721e-18
8774.20818 6.47332e-18
8777.14731 6.75876e-18
8780.08644 6.39268e-18
8783.02557 5.94066e-18
8785.96470 5.96014e-18
8788.91400 5.67740e-18
8791.85313 5.59181e-18
8794.79226 5.23779e-18
8797.73139 4.41755e-18
8800.67052 3.82772e-18
8803.61982 3.88714e-18
8806.55895 4.07831e-18
8809.49808 3.87001e-18
8812.43721 4.13131e-18
8815.37634 4.83276e-18
8818.31547 5.40842e-18
8821.26477 6.04010e-18
8824.20390 6.40393e-18
8827.14303 5.97685e-18
8830.08216 5.72050e-18
8833.02129 6.29297e-18
8835.97059 6.23345e-18
8838.90972 5.96704e-18
8841.84885 5.96052e-18
8844.78798 5.70909e-18
8847.72711 5.67079e-18
8850.67641 5.29051e-18
8853.61554 4.41840e-18
8856.55467 3.80462e-18
8859.49380 3.21903e-18
8862.43293 2.52658e-18
8865.38223 2.55269e-18
8868.32136 2.79207e-18
8871.26049 3.15994e-18
8874.19962 4.17535e-18
8877.13875 5.49056e-18
8880.08805 6.22224e-18
8883.02718 6.65671e-18
8885.96631 7.18638e-18
8888.90544 6.86098e-18
8891.84457 6.38762e-18
8894.79387 6.35680e-18
8897.73300 6.17158e-18
8900.67213 5.56338e-18
8903.61126 5.16794e-18
8906.55039 4.70627e-18
8909.48952 4.21246e-18
8912.43882 4.60036e-18
8915.37795 4.88762e-18
8918.31708 4.49741e-18
8921.25621 4.77938e-18
8924.20551 4.94753e-18
8927.14464 5.70263e-18
8930.08377 6.04638e-18
8933.02290 5.98935e-18
8935.96203 6.19894e-18
8938.90116 5.86934e-18
8941.85046 5.71953e-18
8944.78959 5.18138e-18
8947.72872 5.10184e-18
8950.66785 4.57836e-18
8953.60698 3.67103e-18
8956.55628 3.01384e-18
8959.49541 2.78174e-18
8962.43454 2.86331e-18
8965.37367 2.95213e-18
8968.31280 2.88258e-18
8971.26210 3.08126e-18
8974.20123 3.16214e-18
8977.14036 3.65771e-18
8980.07949 3.89890e-18
8983.01862 4.26970e-18
8985.96792 4.91832e-18
8988.90705 5.23214e-18
8991.84618 5.37518e-18
8994.78531 5.32816e-18
8997.72444 5.24545e-18
9000.67374 5.31447e-18
9003.61287 5.00677e-18
9006.55200 4.37007e-18
9009.49113 3.56471e-18
9012.43026 2.85437e-18
9015.36939 2.55398e-18
9018.31869 2.42219e-18
9021.25782 2.07327e-18
9024.19695 1.68174e-18
9027.13608 1.44592e-18
9030.07521 1.41729e-18
9033.02451 1.42637e-18
9035.96364 1.60704e-18
9038.90277 1.73376e-18
9041.84190 1.84653e-18
9044.79120 2.19030e-18
9047.73033 1.99385e-18
9048.97468 1.99385e-18
9050.63227 1.88596e-18
9052.28986 2.05215e-18
9053.95750 2.21828e-18
9055.61509 2.24267e-18
9057.27268 2.26700e-18
9058.93027 2.14552e-18
9060.59791 2.02407e-18
