# wavelength flux
7556.87489 3.06086e-18
7558.98847 3.07608e-18
7561.11208 3.09129e-18
7563.22566 3.10650e-18
7565.34927 3.12171e-18
7567.47287 3.13691e-18
7569.58646 3.15212e-18
7571.71006 3.16732e-18
7573.82365 3.18253e-18
7575.94725 3.19773e-18
7578.06084 3.21293e-18
7580.18444 3.22812e-18
7582.30805 3.24332e-18
7584.42164 3.25851e-18
7586.54524 3.27370e-18
7588.65883 3.28889e-18
7590.78243 3.30408e-18
7592.89602 3.31926e-18
7595.01962 3.33445e-18
7597.14323 3.34963e-18
7599.25681 3.36482e-18
7601.38042 3.37999e-18
7603.49400 3.39517e-18
7605.61761 3.41034e-18
7607.73119 3.42552e-18
7609.85480 3.44069e-18
7611.97840 3.45586e-18
7614.09199 3.47103e-18
7616.21559 3.48620e-18
7618.32918 3.50136e-18
7620.45278 3.51652e-18
7622.56637 3.53168e-18
7624.68998 3.54684e-18
7626.81358 3.56200e-18
7628.92717 3.57716e-18
7631.05077 3.59231e-18
7633.16436 3.60746e-18
7635.28796 3.62262e-18
7637.40155 3.63777e-18
7639.52515 3.65291e-18
7641.64876 3.66806e-18
7643.76234 3.68320e-18
7645.88595 3.69834e-18
7647.99953 3.71349e-18
7650.12314 3.72862e-18
7652.23673 3.74376e-18
7654.36033 3.75889e-18
7656.48393 3.77403e-18
7658.59752 3.78916e-18
7660.72112 3.80429e-18
7662.83471 3.81941e-18
7664.95831 3.83455e-18
7667.07190 3.84967e-18
7669.19551 3.86479e-18
7671.31911 3.87991e-18
7673.43270 3.89503e-18
7675.55630 3.91015e-18
7677.66989 3.92527e-18
7679.79349 3.94038e-18
7681.90708 3.97546e-18
7684.03068 4.01054e-18
7686.15429 4.03787e-18
7688.26787 4.06520e-18
7690.39148 4.06564e-18
7692.50507 4.06609e-18
7694.62867 4.05603e-18
7696.74226 4.04596e-18
7698.86586 4.05943e-18
7700.98946 4.07288e-18
7703.10305 4.08093e-18
7705.22665 4.08897e-18
7707.34024 4.08924e-18
7709.46385 4.08951e-18
7711.57743 4.11845e-18
7713.70104 4.14740e-18
7715.82464 4.19341e-18
7717.93823 4.23941e-18
7720.06183 4.24226e-18
7722.17542 4.24511e-18
7724.29902 4.23158e-18
7726.41261 4.21805e-18
7728.53621 4.22778e-18
7730.65982 4.23750e-18
7732.77340 4.24870e-18
7734.89701 4.25989e-18
7737.01060 4.26274e-18
7739.13420 4.26558e-18
7741.24779 4.27071e-18
7743.37139 4.27584e-18
7745.49500 4.28129e-18
7747.60858 4.28674e-18
7749.73219 4.29350e-18
7751.84577 4.30025e-18
7753.96938 4.31833e-18
7756.08296 4.33641e-18
7758.20657 4.34297e-18
7760.33017 4.34953e-18
7762.44376 4.34111e-18
7764.56736 4.33269e-18
7766.68095 4.35640e-18
7768.80455 4.38011e-18
7770.91814 4.38380e-18
7773.04175 4.38749e-18
7775.16535 4.36865e-18
7777.27894 4.34982e-18
7779.40254 4.34478e-18
7781.51613 4.33975e-18
7783.63973 4.34521e-18
7785.75332 4.35067e-18
7787.87692 4.35100e-18
7790.00053 4.35131e-18
7792.11411 4.34724e-18
7794.23772 4.34316e-18
7796.35130 4.34032e-18
7798.47491 4.33748e-18
7800.58850 4.34293e-18
7802.71210 4.34837e-18
7804.83570 4.35708e-18
7806.94929 4.36579e-18
7809.07289 4.35562e-18
7811.18648 4.34546e-18
7813.31009 4.34079e-18
7815.42367 4.33611e-18
7817.54728 4.33595e-18
7819.67088 4.33578e-18
7821.78447 4.34822e-18
7823.90807 4.36066e-18
7826.02166 4.36049e-18
7828.14526 4.36033e-18
7830.25885 4.36961e-18
7832.38245 4.37890e-18
7834.50606 4.38819e-18
7836.61964 4.39747e-18
7838.74325 4.39731e-18
7840.85684 4.39714e-18
7842.98044 4.40023e-18
7845.09403 4.40332e-18
7847.21763 4.39045e-18
7849.34123 4.37757e-18
7851.45482 4.36796e-18
7853.57843 4.35835e-18
7855.69201 4.34558e-18
7857.81562 4.33283e-18
7859.92920 4.34022e-18
7862.05281 4.34760e-18
7864.17641 4.33366e-18
7866.29000 4.31971e-18
7868.41360 4.30424e-18
7870.52719 4.28877e-18
7872.65079 4.27275e-18
7874.76438 4.25672e-18
7876.88798 4.24106e-18
7879.01159 4.22540e-18
7881.12518 4.21092e-18
7883.24878 4.19644e-18
7885.36237 4.18428e-18
7887.48597 4.17211e-18
7889.59956 4.16213e-18
7891.72316 4.15215e-18
7893.84677 4.14321e-18
7895.96035 4.13428e-18
7898.08396 4.12540e-18
7900.19754 4.11652e-18
7902.32115 4.10665e-18
7904.43473 4.09679e-18
7906.55834 4.08603e-18
7908.68194 4.07527e-18
7910.79553 4.06341e-18
7912.91913 4.05155e-18
7915.03272 4.03853e-18
7917.15632 4.02551e-18
7919.26991 4.01087e-18
7921.39351 3.99623e-18
7923.51712 3.97961e-18
7925.63071 3.96299e-18
7927.75431 3.94395e-18
7929.86790 3.92492e-18
7931.99150 3.90360e-18
7934.10509 3.88229e-18
7936.22869 3.85921e-18
7938.35230 3.83613e-18
7940.46588 3.81177e-18
7942.58949 3.78741e-18
7944.70307 3.76222e-18
7946.82668 3.73704e-18
7948.94027 3.71106e-18
7951.06387 3.68509e-18
7953.18747 3.65849e-18
7955.30106 3.63189e-18
7957.42466 3.60483e-18
7959.53825 3.57776e-18
7961.66186 3.55015e-18
7963.77544 3.52254e-18
7965.89905 3.49431e-18
7968.02265 3.46607e-18
7970.13624 3.43715e-18
7972.25984 3.40823e-18
7974.37343 3.37863e-18
7976.49703 3.34904e-18
7978.61062 3.31885e-18
7980.73422 3.28867e-18
7982.85783 3.25796e-18
7984.97141 3.22725e-18
7987.09502 3.19620e-18
7989.20860 3.16516e-18
7991.33221 3.13463e-18
7993.44580 3.10412e-18
7995.56940 3.07480e-18
7997.69300 3.04550e-18
7999.80659 3.01815e-18
8001.93020 2.99079e-18
8004.04378 2.96560e-18
8006.16739 2.94042e-18
8008.28097 2.91754e-18
8010.40458 2.89466e-18
8012.52818 2.87437e-18
8014.64177 2.85408e-18
8016.76537 2.83598e-18
8018.87896 2.81788e-18
8021.00256 2.80123e-18
8023.11615 2.78459e-18
8025.23975 2.76861e-18
8027.36336 2.75263e-18
8029.47695 2.73672e-18
8031.60055 2.72082e-18
8033.71414 2.70554e-18
8035.83774 2.69027e-18
8037.95133 2.67585e-18
8040.07493 2.66143e-18
8042.19854 2.64827e-18
8044.31212 2.63510e-18
8046.43573 2.62278e-18
8048.54931 2.61045e-18
8050.67292 2.59860e-18
8052.78650 2.58675e-18
8054.91011 2.57508e-18
8057.03371 2.56341e-18
8059.14730 2.55152e-18
8061.27090 2.53964e-18
8063.38449 2.52717e-18
8065.50809 2.51470e-18
8067.62168 2.50126e-18
8069.74529 2.48783e-18
8071.86889 2.47322e-18
8073.98248 2.45861e-18
8076.10608 2.44303e-18
8078.21967 2.42745e-18
8080.34327 2.41107e-18
8082.46688 2.39468e-18
8084.58046 2.37758e-18
8086.70407 2.36049e-18
8088.81765 2.34351e-18
8090.94126 2.32653e-18
8093.05484 2.31036e-18
8095.17845 2.29418e-18
8097.29204 2.27994e-18
8099.41564 2.26570e-18
8101.53924 2.25296e-18
8103.65283 2.24022e-18
8105.77643 2.22799e-18
8107.89002 2.21576e-18
8110.01363 2.20305e-18
8112.12721 2.19033e-18
8114.25082 2.17661e-18
8116.37442 2.16288e-18
8118.48801 2.14945e-18
8120.61161 2.13602e-18
8122.72520 2.12365e-18
8124.84880 2.11129e-18
8126.96239 2.10100e-18
8129.08599 2.09071e-18
8131.20960 2.08197e-18
8133.32318 2.07323e-18
8135.44679 2.06568e-18
8137.56038 2.05813e-18
8139.68398 2.05139e-18
8141.79757 2.04464e-18
8143.92117 2.03836e-18
8146.04477 2.03207e-18
8148.15836 2.02596e-18
8150.28197 2.01985e-18
8152.39555 2.01348e-18
8154.51916 2.00710e-18
8156.63274 2.00034e-18
8158.75635 1.99357e-18
8160.87995 1.98701e-18
8162.99354 1.98045e-18
8165.11714 1.97454e-18
8167.23073 1.96863e-18
8169.35433 1.96398e-18
8171.46792 1.95933e-18
8173.59152 1.95541e-18
8175.71513 1.95149e-18
8177.82872 1.94797e-18
8179.95232 1.94446e-18
8182.06591 1.94090e-18
8184.18951 1.93734e-18
8186.30310 1.93387e-18
8188.42670 1.93041e-18
8190.55030 1.92734e-18
8192.66389 1.92427e-18
8194.78750 1.92179e-18
8196.90108 1.91932e-18
8199.02469 1.91781e-18
8201.14829 1.91629e-18
8203.26188 1.91637e-18
8205.38548 1.91645e-18
8207.49907 1.91862e-18
8209.62267 1.92079e-18
8211.73626 1.92547e-18
8213.85986 1.93016e-18
8215.97345 1.93733e-18
8218.09706 1.94451e-18
8220.22066 1.95400e-18
8222.33425 1.96349e-18
8224.45785 1.97560e-18
8226.57144 1.98770e-18
8228.69504 2.00075e-18
8230.80863 2.01380e-18
8232.93223 2.02581e-18
8235.05584 2.03781e-18
8237.16942 2.04665e-18
8239.29303 2.05548e-18
8241.40661 2.06024e-18
8243.53022 2.06499e-18
8245.65382 2.06720e-18
8247.76741 2.06942e-18
8249.89101 2.07007e-18
8252.00460 2.07072e-18
8254.12820 2.07097e-18
8256.24179 2.07123e-18
8258.36540 2.07223e-18
8260.48900 2.07323e-18
8262.60259 2.07607e-18
8264.72619 2.07891e-18
8266.83978 2.08512e-18
8268.96338 2.09133e-18
8271.07697 2.10031e-18
8273.20057 2.10928e-18
8275.31416 2.11994e-18
8277.43776 2.13060e-18
8279.56137 2.14191e-18
8281.67495 2.15322e-18
8283.79856 2.16429e-18
8285.91215 2.17536e-18
8288.03575 2.18575e-18
8290.14934 2.19613e-18
8292.27294 2.20522e-18
8294.39654 2.21431e-18
8296.51013 2.22152e-18
8298.63373 2.22873e-18
8300.74732 2.23533e-18
8302.87093 2.24192e-18
8304.99453 2.24888e-18
8307.10812 2.25584e-18
8309.23172 2.26445e-18
8311.34531 2.27307e-18
8313.46891 2.28340e-18
8315.58250 2.29374e-18
8317.70610 2.30562e-18
8319.82971 2.31749e-18
8321.94329 2.33092e-18
8324.06690 2.34435e-18
8326.18048 2.35892e-18
8328.30409 2.37348e-18
8330.41768 2.38823e-18
8332.54128 2.40298e-18
8334.65487 2.41701e-18
8336.77847 2.43105e-18
8338.90207 2.44345e-18
8341.01566 2.45584e-18
8343.13927 2.46753e-18
8345.25285 2.47922e-18
8347.37646 2.49081e-18
8349.50006 2.50239e-18
8351.61365 2.51489e-18
8353.73725 2.52739e-18
8355.85084 2.54039e-18
8357.97444 2.55338e-18
8360.08803 2.56637e-18
8362.21163 2.57936e-18
8364.32522 2.59180e-18
8366.44882 2.60423e-18
8368.57243 2.61613e-18
8370.68602 2.62803e-18
8372.80962 2.64015e-18
8374.92321 2.65227e-18
8377.04681 2.66509e-18
8379.17042 2.67791e-18
8381.28400 2.69194e-18
8383.40761 2.70597e-18
8385.52119 2.72177e-18
8387.64480 2.73757e-18
8389.75838 2.75560e-18
8391.88199 2.77363e-18
8393.99558 2.79479e-18
8396.11918 2.81594e-18
8398.24278 2.83899e-18
8400.35637 2.86203e-18
8402.47997 2.88562e-18
8404.59356 2.90922e-18
8406.71717 2.93161e-18
8408.83075 2.95400e-18
8410.95436 2.97497e-18
8413.07796 2.99595e-18
8415.19155 3.01709e-18
8417.31515 3.03822e-18
8419.42874 3.06053e-18
8421.55234 3.08285e-18
8423.67595 3.10738e-18
8425.78953 3.13190e-18
8427.91314 3.15795e-18
8430.02672 3.18400e-18
8432.15033 3.21114e-18
8434.26392 3.23828e-18
8436.38752 3.26628e-18
8438.51112 3.29428e-18
8440.62471 3.32173e-18
8442.74831 3.34918e-18
8444.86190 3.37472e-18
8446.98551 3.40025e-18
8449.09909 3.42220e-18
8451.22270 3.44415e-18
8453.33628 3.46216e-18
8455.45989 3.48015e-18
8457.58349 3.49515e-18
8459.69708 3.51014e-18
8461.82068 3.52280e-18
8463.93427 3.53545e-18
8466.05787 3.54657e-18
8468.17146 3.55769e-18
8470.29506 3.56784e-18
8472.41867 3.57799e-18
8474.53226 3.58782e-18
8476.65586 3.59765e-18
8478.76945 3.60795e-18
8480.89305 3.61823e-18
8483.01665 3.62890e-18
8485.13024 3.63956e-18
8487.25385 3.65039e-18
8489.36743 3.66123e-18
8491.49104 3.67199e-18
8493.60462 3.68275e-18
8495.72823 3.69321e-18
8497.85183 3.70367e-18
8499.96542 3.71368e-18
8502.08902 3.72368e-18
8504.20261 3.73301e-18
8506.32621 3.74233e-18
8508.43980 3.75077e-18
8510.56340 3.75920e-18
8512.68701 3.76631e-18
8514.80060 3.77343e-18
8516.92420 3.77893e-18
8519.03779 3.78444e-18
8521.16139 3.78801e-18
8523.27498 3.79159e-18
8525.39858 3.79338e-18
8527.51217 3.79517e-18
8529.63577 3.79540e-18
8531.75938 3.79564e-18
8533.87296 3.79437e-18
8535.99657 3.79310e-18
8538.11015 3.79103e-18
8540.23376 3.78895e-18
8542.35736 3.78714e-18
8544.47095 3.78532e-18
8546.59455 3.78476e-18
8548.70814 3.78420e-18
8550.83174 3.78564e-18
8552.94533 3.78708e-18
8555.06893 3.78975e-18
8557.19254 3.79242e-18
8559.30613 3.79583e-18
8561.42973 3.79925e-18
8563.54332 3.80290e-18
8565.66692 3.80656e-18
8567.78051 3.80950e-18
8569.90411 3.81243e-18
8572.02772 3.81380e-18
8574.14130 3.81517e-18
8576.26491 3.81364e-18
8578.37849 3.81212e-18
8580.50210 3.80813e-18
8582.61568 3.80415e-18
8584.73929 3.79922e-18
8586.86289 3.79429e-18
8588.97648 3.78964e-18
8591.10008 3.78500e-18
8593.21367 3.78173e-18
8595.33727 3.77847e-18
8597.45086 3.77642e-18
8599.57447 3.77438e-18
8601.68805 3.77362e-18
8603.81166 3.77286e-18
8605.93526 3.77359e-18
8608.04885 3.77432e-18
8610.17245 3.77496e-18
8612.28604 3.77560e-18
8614.40964 3.77468e-18
8616.53325 3.77377e-18
8618.64683 3.76957e-18
8620.77044 3.76537e-18
8622.88403 3.75741e-18
8625.00763 3.74945e-18
8627.12122 3.73806e-18
8629.24482 3.72668e-18
8631.36842 3.71197e-18
8633.48201 3.69726e-18
8635.60562 3.67974e-18
8637.71920 3.66223e-18
8639.84281 3.64374e-18
8641.95639 3.62526e-18
8644.08000 3.60735e-18
8646.19358 3.58944e-18
8648.31719 3.57388e-18
8650.44079 3.55832e-18
8652.55438 3.54508e-18
8654.67798 3.53183e-18
8656.79157 3.52078e-18
8658.91517 3.50973e-18
8661.02876 3.50095e-18
8663.15237 3.49217e-18
8665.27597 3.48471e-18
8667.38956 3.47725e-18
8669.51316 3.46974e-18
8671.62675 3.46223e-18
8673.75035 3.45327e-18
8675.87395 3.44431e-18
8677.98754 3.43288e-18
8680.11115 3.42144e-18
8682.22473 3.40797e-18
8684.34834 3.39450e-18
8686.46192 3.37917e-18
8688.58553 3.36385e-18
8690.70913 3.34691e-18
8692.82272 3.32998e-18
8694.94632 3.31248e-18
8697.05991 3.29500e-18
8699.18351 3.27797e-18
8701.29710 3.26094e-18
8703.42071 3.24564e-18
8705.53429 3.23034e-18
8707.65790 3.21701e-18
8709.78150 3.20369e-18
8711.89509 3.19209e-18
8714.01869 3.18049e-18
8716.13228 3.17047e-18
8718.25588 3.16046e-18
8720.37949 3.15169e-18
8722.49307 3.14292e-18
8724.61668 3.13476e-18
8726.73026 3.12661e-18
8728.85387 3.11846e-18
8730.96745 3.11030e-18
8733.09106 3.10148e-18
8735.21466 3.09267e-18
8737.32825 3.08293e-18
8739.45185 3.07318e-18
8741.56544 3.06230e-18
8743.68905 3.05142e-18
8745.80263 3.03915e-18
8747.92624 3.02688e-18
8750.04984 3.01345e-18
8752.16343 3.00002e-18
8754.28703 2.98586e-18
8756.40062 2.97171e-18
8758.52422 2.95728e-18
8760.63781 2.94286e-18
8762.76141 2.92866e-18
8764.88502 2.91446e-18
8766.99860 2.90100e-18
8769.12221 2.88753e-18
8771.23580 2.87532e-18
8773.35940 2.86311e-18
8775.47299 2.85273e-18
8777.59659 2.84234e-18
8779.72019 2.83369e-18
8781.83378 2.82503e-18
8783.95738 2.81807e-18
8786.07097 2.81111e-18
8788.19458 2.80559e-18
8790.30816 2.80007e-18
8792.43177 2.79628e-18
8794.54535 2.79250e-18
8796.66896 2.79084e-18
8798.79256 2.78918e-18
8800.90615 2.78991e-18
8803.02975 2.79065e-18
8805.14334 2.79383e-18
8807.26694 2.79701e-18
8809.39055 2.80227e-18
8811.50413 2.80753e-18
8813.62774 2.81455e-18
8815.74133 2.82156e-18
8817.86493 2.83010e-18
8819.97852 2.83863e-18
8822.10212 2.84705e-18
8824.22573 2.85547e-18
8826.33931 2.86246e-18
8828.46292 2.86944e-18
8830.57650 2.87334e-18
8832.70011 2.87724e-18
8834.81369 2.87821e-18
8836.93730 2.87918e-18
8839.05088 2.87793e-18
8841.17449 2.87668e-18
8843.29809 2.87367e-18
8845.41168 2.87066e-18
8847.53528 2.86685e-18
8849.64887 2.86304e-18
8851.77247 2.86023e-18
8853.89608 2.85742e-18
8856.00967 2.85718e-18
8858.13327 2.85693e-18
8860.24686 2.86095e-18
8862.37046 2.86497e-18
8864.48405 2.87132e-18
8866.60765 2.87767e-18
8868.73126 2.88485e-18
8870.84484 2.89203e-18
8872.96845 2.89817e-18
8875.08203 2.90431e-18
8877.20564 2.90846e-18
8879.31923 2.91261e-18
8881.44283 2.91405e-18
8883.56643 2.91550e-18
8885.68002 2.91348e-18
8887.80362 2.91145e-18
8889.91721 2.90558e-18
8892.04082 2.89971e-18
8894.15440 2.89014e-18
8896.27801 2.88057e-18
8898.39159 2.86746e-18
8900.51520 2.85436e-18
8902.63880 2.83788e-18
8904.75239 2.82140e-18
8906.87599 2.80427e-18
8908.98958 2.78715e-18
8911.11318 2.77156e-18
8913.23679 2.75597e-18
8915.35037 2.74484e-18
8917.47398 2.73372e-18
8919.58757 2.72635e-18
8921.71117 2.71899e-18
8923.82476 2.71393e-18
8925.94836 2.70888e-18
8928.07196 2.70499e-18
8930.18555 2.70110e-18
8932.30916 2.69695e-18
8934.42274 2.69280e-18
8936.54635 2.68680e-18
8938.65993 2.68081e-18
8940.78354 2.67141e-18
8942.90714 2.66201e-18
8945.02073 2.64770e-18
8947.14433 2.63339e-18
8949.25792 2.61688e-18
8951.38152 2.60036e-18
8953.49511 2.58374e-18
8955.61871 2.56712e-18
8957.74232 2.55279e-18
8959.85591 2.53845e-18
8961.97951 2.52779e-18
8964.09310 2.51713e-18
8966.21670 2.51115e-18
8968.33029 2.50517e-18
8970.45389 2.50536e-18
8972.57750 2.50553e-18
8974.69108 2.51157e-18
8976.81469 2.51760e-18
8978.92827 2.52693e-18
8981.05188 2.53626e-18
8983.16546 2.54674e-18
8985.28907 2.55721e-18
8987.41267 2.56650e-18
8989.52626 2.57577e-18
8991.64986 2.58350e-18
8993.76345 2.59123e-18
8995.88705 2.59674e-18
8998.00064 2.60225e-18
9000.12425 2.60493e-18
9002.24785 2.60762e-18
9004.36144 2.60759e-18
9006.48504 2.60756e-18
9008.59863 2.60518e-18
9010.72223 2.60280e-18
9012.83582 2.59863e-18
9014.95942 2.59446e-18
9017.08303 2.58910e-18
9019.19661 2.58375e-18
9021.32022 2.57784e-18
9023.43380 2.57194e-18
9025.55741 2.56610e-18
9027.67100 2.56026e-18
9029.79460 2.55507e-18
9031.90819 2.54989e-18
9034.03179 2.54704e-18
9036.15539 2.54419e-18
9038.26898 2.54489e-18
9040.39258 2.54558e-18
9042.50617 2.55143e-18
9044.62978 2.55728e-18
9046.75338 2.56692e-18
9048.86697 2.57656e-18
9050.99057 2.58828e-18
9053.10416 2.59999e-18
9055.22776 2.61231e-18
9057.34135 2.62462e-18
9059.46495 2.63570e-18
9061.58856 2.64677e-18
9063.70214 2.65464e-18
9065.82575 2.66251e-18
9067.93933 2.66512e-18
9070.06294 2.66774e-18
9072.17653 2.66351e-18
9074.30013 2.65928e-18
9076.42373 2.65199e-18
9078.53732 2.64471e-18
9080.66093 2.63710e-18
9082.77451 2.62950e-18
9084.89812 2.62537e-18
9087.01170 2.62125e-18
9089.13531 2.62006e-18
9091.25891 2.61876e-18
9093.37250 2.61981e-18
9095.49610 2.62085e-18
9097.60969 2.62352e-18
9099.73329 2.62620e-18
9101.84688 2.62987e-18
9103.97048 2.63354e-18
9106.09409 2.63764e-18
9108.20767 2.64175e-18
9110.33128 2.64545e-18
9112.44487 2.64915e-18
9114.56847 2.65173e-18
9116.68206 2.65432e-18
9118.80566 2.65683e-18
9120.92927 2.65935e-18
9123.04285 2.66243e-18
9125.16646 2.66551e-18
9127.28004 2.67024e-18
9129.40365 2.67497e-18
9131.51723 2.68035e-18
9133.64084 2.68573e-18
9135.76444 2.69081e-18
9137.87803 2.69588e-18
9140.00163 2.69956e-18
9142.11522 2.70323e-18
9144.23882 2.70524e-18
9146.35241 2.70725e-18
9148.47602 2.70800e-18
9150.59962 2.70875e-18
9152.71321 2.70849e-18
9154.83681 2.70823e-18
9156.95040 2.70728e-18
9159.07400 2.70633e-18
9161.18759 2.70500e-18
9163.31119 2.70366e-18
9165.43480 2.70229e-18
9167.54838 2.70091e-18
9169.67199 2.69981e-18
9171.78557 2.69870e-18
9173.90918 2.69834e-18
9176.02277 2.69799e-18
9178.14637 2.69878e-18
9180.26997 2.69957e-18
9182.38356 2.70204e-18
9184.50716 2.70450e-18
9186.62075 2.70845e-18
9188.74436 2.71239e-18
9190.85794 2.71712e-18
9192.98155 2.72186e-18
9195.10515 2.72674e-18
9197.21874 2.73162e-18
9199.34234 2.73601e-18
9201.45593 2.74041e-18
9203.57953 2.74432e-18
9205.69312 2.74823e-18
9207.81672 2.75145e-18
9209.94033 2.75467e-18
9212.05391 2.75701e-18
9214.17752 2.75934e-18
9216.29111 2.76055e-18
9218.41471 2.76176e-18
9220.52830 2.76159e-18
9222.65190 2.76142e-18
9224.77550 2.75980e-18
9226.88909 2.75819e-18
9229.01270 2.75454e-18
9231.12628 2.75088e-18
9233.24989 2.74434e-18
9235.36347 2.73779e-18
9237.48708 2.72771e-18
9239.61068 2.71763e-18
9241.72427 2.70359e-18
9243.84787 2.68954e-18
9245.96146 2.67173e-18
9248.08506 2.65391e-18
9250.19865 2.63255e-18
9252.32225 2.61120e-18
9254.44586 2.58635e-18
9256.55945 2.56150e-18
9258.68305 2.53551e-18
9260.79664 2.50952e-18
9262.92024 2.48455e-18
9265.03383 2.45958e-18
9267.15743 2.43837e-18
9269.27102 2.41716e-18
9271.39462 2.40020e-18
9273.51823 2.38325e-18
9275.63181 2.36990e-18
9277.75542 2.35655e-18
9279.86900 2.34613e-18
9281.99261 2.33571e-18
9284.11621 2.32764e-18
9286.22980 2.31957e-18
9288.35340 2.31495e-18
9290.46699 2.31034e-18
9292.59059 2.30960e-18
9294.70418 2.30886e-18
9296.82778 2.31318e-18
9298.95139 2.31750e-18
9301.06498 2.32288e-18
9303.18858 2.32825e-18
9305.30217 2.33146e-18
9307.42577 2.33466e-18
9309.53936 2.33108e-18
9311.66296 2.32751e-18
9313.78657 2.31831e-18
9315.90015 2.30910e-18
9318.02376 2.29785e-18
9320.13734 2.28661e-18
9322.26095 2.27628e-18
9324.37453 2.26596e-18
9326.49814 2.25916e-18
9328.62174 2.25237e-18
9330.73533 2.24957e-18
9332.85893 2.24677e-18
9334.97252 2.24901e-18
9337.09613 2.25126e-18
9339.20971 2.26019e-18
9341.33332 2.26912e-18
9343.45692 2.28045e-18
9345.57051 2.29179e-18
9347.69411 2.30209e-18
9349.80770 2.31240e-18
9351.93130 2.31572e-18
9354.04489 2.31903e-18
9356.16849 2.31810e-18
9358.29210 2.31718e-18
9360.40568 2.31755e-18
9362.52929 2.31791e-18
9364.64287 2.32479e-18
9366.76648 2.33167e-18
9368.88007 2.34771e-18
9371.00367 2.36374e-18
9373.12727 2.38319e-18
9375.24086 2.40263e-18
9377.36447 2.42213e-18
9379.47805 2.44162e-18
9381.60166 2.45769e-18
9383.71524 2.47376e-18
9385.83885 2.48274e-18
9387.96245 2.49172e-18
9390.07604 2.49073e-18
9392.19964 2.48974e-18
9394.31323 2.47322e-18
9396.43683 2.45670e-18
9398.55042 2.43056e-18
9400.67402 2.40442e-18
9402.78761 2.37786e-18
9404.91122 2.35130e-18
9407.03482 2.33319e-18
9409.14841 2.31509e-18
9411.27201 2.31130e-18
9413.39561 2.30751e-18
9415.50920 2.31544e-18
9417.63280 2.32337e-18
9419.74639 2.34245e-18
9421.87000 2.36153e-18
9423.98358 2.39122e-18
9426.10719 2.42091e-18
9428.22077 2.45177e-18
9430.34438 2.48264e-18
9432.46798 2.50682e-18
9434.58157 2.53099e-18
9436.70517 2.53679e-18
9438.81876 2.54259e-18
9440.94236 2.53371e-18
9443.05595 2.52484e-18
9445.17956 2.50898e-18
9447.30316 2.49312e-18
9449.41675 2.47761e-18
9451.54035 2.46210e-18
9453.65394 2.45215e-18
9455.77754 2.44219e-18
9457.89113 2.43679e-18
9460.01473 2.43139e-18
9462.13834 2.43157e-18
9464.25192 2.43174e-18
9466.37553 2.43831e-18
9468.48911 2.44488e-18
9470.61272 2.45460e-18
9472.72631 2.46431e-18
9474.84991 2.47445e-18
9476.97351 2.48458e-18
9479.08710 2.49016e-18
9481.21070 2.49574e-18
9483.32429 2.49924e-18
9485.44790 2.50275e-18
9487.56148 2.50784e-18
9489.68509 2.51293e-18
9491.80869 2.52375e-18
9493.92228 2.53457e-18
9496.04588 2.55186e-18
9498.15947 2.56915e-18
9500.28307 2.58685e-18
9502.39666 2.60455e-18
9504.52026 2.61856e-18
9506.64387 2.63257e-18
9508.75745 2.63818e-18
9510.88106 2.64378e-18
9512.99465 2.64323e-18
9515.11825 2.64268e-18
9517.23184 2.63718e-18
9519.35544 2.63169e-18
9521.47904 2.62346e-18
9523.59263 2.61522e-18
9525.71623 2.60411e-18
9527.82982 2.59299e-18
9529.95343 2.57883e-18
9532.06701 2.56466e-18
9534.19062 2.54697e-18
9536.31422 2.52927e-18
9538.42781 2.50936e-18
9540.55141 2.48945e-18
9542.66500 2.47151e-18
9544.78860 2.45357e-18
9546.91221 2.44084e-18
9549.02579 2.42811e-18
9551.14940 2.42389e-18
9553.26298 2.41966e-18
9555.38659 2.42075e-18
9557.50018 2.42184e-18
9559.62378 2.42593e-18
9561.73737 2.43003e-18
9563.86097 2.43474e-18
9565.98458 2.43945e-18
9568.09816 2.44235e-18
9570.22177 2.44525e-18
9572.33535 2.44426e-18
9574.45896 2.44327e-18
9576.57254 2.43506e-18
9578.69615 2.42685e-18
9580.81975 2.41204e-18
9582.93334 2.39723e-18
9585.05694 2.38176e-18
9587.17053 2.36630e-18
9589.29413 2.35485e-18
9591.40772 2.34340e-18
9593.53132 2.34089e-18
9595.65493 2.33837e-18
9597.76852 2.34109e-18
9599.89212 2.34380e-18
9602.00571 2.34954e-18
9604.12931 2.35528e-18
9606.25292 2.36150e-18
9608.36650 2.36772e-18
9610.49011 2.37256e-18
9612.60369 2.37740e-18
9614.72730 2.37927e-18
9616.84088 2.38115e-18
9618.96449 2.37748e-18
9621.07807 2.37382e-18
9623.20168 2.36514e-18
9625.32528 2.35647e-18
9627.43887 2.34694e-18
9629.56247 2.33741e-18
9631.67606 2.33027e-18
9633.79967 2.32314e-18
9635.91325 2.32168e-18
9638.03686 2.32022e-18
9640.16046 2.32380e-18
9642.27405 2.32737e-18
9644.39765 2.33583e-18
9646.51124 2.34429e-18
9648.63484 2.35796e-18
9650.75845 2.37163e-18
9652.87203 2.38738e-18
9654.99564 2.40313e-18
9657.10922 2.41768e-18
9659.23283 2.43224e-18
9661.34642 2.44155e-18
9663.47002 2.45086e-18
9665.58361 2.45387e-18
9667.70721 2.45688e-18
9669.83081 2.45581e-18
9671.94440 2.45474e-18
