# wavelength flux
6296.04993 4.74081e-18
6299.05443 4.69690e-18
6302.05893 4.64673e-18
6305.05342 4.67212e-18
6308.05792 4.68981e-18
6311.06242 4.65214e-18
6314.05690 4.65044e-18
6317.06140 4.69349e-18
6320.06590 4.76807e-18
6323.06039 4.90586e-18
6326.06489 5.08397e-18
6329.06939 5.28185e-18
6332.06387 5.45425e-18
6335.06837 5.66796e-18
6338.07287 5.96463e-18
6341.07737 6.30843e-18
6344.07186 6.63589e-18
6347.07636 7.03928e-18
6350.08086 7.45939e-18
6353.07534 7.84301e-18
6356.07984 8.23124e-18
6359.08434 8.61522e-18
6362.07883 8.99842e-18
6365.08333 9.38336e-18
6368.08783 9.73435e-18
6371.08231 1.00521e-17
6374.08681 1.03757e-17
6377.09131 1.07551e-17
6380.09581 1.11623e-17
6383.09029 1.15221e-17
6386.09479 1.18750e-17
6389.09929 1.22835e-17
6392.09378 1.26708e-17
6395.09828 1.29819e-17
6398.10278 1.33413e-17
6401.09727 1.36357e-17
6404.10177 1.39600e-17
6407.10627 1.42835e-17
6410.10075 1.45178e-17
6413.10525 1.47771e-17
6416.10975 1.50794e-17
6419.10423 1.53997e-17
6422.10873 1.57094e-17
6425.11323 1.59297e-17
6428.11773 1.61628e-17
6431.11222 1.64478e-17
6434.11672 1.66473e-17
6437.12122 1.67770e-17
6440.11571 1.69379e-17
6443.12021 1.70660e-17
6446.12471 1.71679e-17
6449.11919 1.72694e-17
6452.12369 1.73817e-17
6455.12819 1.74659e-17
6458.12268 1.74706e-17
6461.12718 1.75572e-17
6464.13168 1.75267e-17
6467.13618 1.74796e-17
6470.13066 1.76534e-17
6473.13516 1.77679e-17
6476.13966 1.77591e-17
6479.13415 1.78562e-17
6482.13865 1.79141e-17
6485.14315 1.79098e-17
6488.13763 1.79137e-17
6491.14213 1.79772e-17
6494.14663 1.80790e-17
6497.14112 1.81156e-17
6500.14562 1.80585e-17
6503.15012 1.80639e-17
6506.14460 1.80298e-17
6509.14910 1.79381e-17
6512.15360 1.78406e-17
6515.15810 1.78355e-17
6518.15259 1.78313e-17
6521.15709 1.77509e-17
6524.16159 1.76374e-17
6527.15607 1.75929e-17
6530.16057 1.75555e-17
6533.16507 1.74802e-17
6536.15956 1.74475e-17
6539.16406 1.74503e-17
6542.16856 1.74977e-17
6545.16304 1.75705e-17
6548.16754 1.76061e-17
6551.17204 1.76433e-17
6554.17654 1.77150e-17
6557.17103 1.78260e-17
6560.17553 1.79449e-17
6563.18003 1.81324e-17
6566.17451 1.82131e-17
6569.17901 1.81944e-17
6572.18351 1.82135e-17
6575.17800 1.82457e-17
6578.18250 1.83120e-17
6581.18700 1.84005e-17
6584.18148 1.84768e-17
6587.18598 1.85460e-17
6590.19048 1.86375e-17
6593.18497 1.87312e-17
6596.18947 1.86907e-17
6599.19397 1.86879e-17
6602.19847 1.87687e-17
6605.19295 1.87340e-17
6608.19745 1.87324e-17
6611.20195 1.88041e-17
6614.19644 1.88982e-17
6617.20094 1.88309e-17
6620.20544 1.88529e-17
6623.19992 1.88002e-17
6626.20442 1.86078e-17
6629.20892 1.85031e-17
6632.20341 1.85049e-17
6635.20791 1.85123e-17
6638.21241 1.85391e-17
6641.21691 1.85872e-17
6644.21139 1.86008e-17
6647.21589 1.85262e-17
6650.22039 1.83849e-17
6653.21488 1.83321e-17
6656.21938 1.83067e-17
6659.22388 1.82256e-17
6662.21836 1.82116e-17
6665.22286 1.82739e-17
6668.22736 1.82473e-17
6671.22185 1.81765e-17
6674.22635 1.81991e-17
6677.23085 1.80875e-17
6680.23535 1.79178e-17
6683.22983 1.78555e-17
6686.23433 1.77596e-17
6689.23883 1.77019e-17
6692.23332 1.76786e-17
6695.23782 1.76080e-17
6698.24232 1.75503e-17
6701.23680 1.74445e-17
6704.24130 1.72756e-17
6707.24580 1.71332e-17
6710.24028 1.70625e-17
6713.24478 1.70377e-17
6716.24928 1.69758e-17
6719.25378 1.68753e-17
6722.24827 1.67593e-17
6725.25277 1.65844e-17
6728.25727 1.64066e-17
6731.25176 1.62535e-17
6734.25626 1.61392e-17
6737.26076 1.60998e-17
6740.25524 1.60207e-17
6743.25974 1.60132e-17
6746.26424 1.60361e-17
6749.25872 1.58282e-17
6752.26322 1.56591e-17
6755.26772 1.56121e-17
6758.27222 1.54901e-17
6761.26671 1.53532e-17
6764.27121 1.52287e-17
6767.27571 1.51376e-17
6770.27020 1.51507e-17
6773.27470 1.50729e-17
6776.27920 1.48768e-17
6779.27368 1.47961e-17
6782.27818 1.47067e-17
6785.28268 1.45249e-17
6788.27717 1.44657e-17
6791.28167 1.44517e-17
6794.28617 1.44055e-17
6797.28065 1.43484e-17
6800.28515 1.42706e-17
6803.28965 1.42083e-17
6806.29415 1.41036e-17
6809.28864 1.39310e-17
6812.29314 1.37244e-17
6815.29764 1.35940e-17
6818.29212 1.36104e-17
6821.29662 1.36010e-17
6824.30112 1.35378e-17
6827.29561 1.35090e-17
6830.30011 1.34336e-17
6833.30461 1.33225e-17
6836.29909 1.32176e-17
6839.30359 1.31110e-17
6842.30809 1.30254e-17
6845.31259 1.29116e-17
6848.30708 1.28314e-17
6851.31158 1.28827e-17
6854.31608 1.29855e-17
6857.31056 1.30807e-17
6860.31506 1.28366e-17
6863.31956 1.24458e-17
6866.31405 1.22991e-17
6869.31855 1.24403e-17
6872.32305 1.24570e-17
6875.31753 1.24158e-17
6878.32203 1.23220e-17
6881.32653 1.21289e-17
6884.32102 1.20625e-17
6887.32552 1.20294e-17
6890.33002 1.19231e-17
6893.33452 1.17759e-17
6896.32900 1.16789e-17
6899.33350 1.16076e-17
6902.33800 1.14781e-17
6905.33248 1.13575e-17
6908.33698 1.12802e-17
6911.34148 1.12864e-17
6914.33597 1.12796e-17
6917.34047 1.12763e-17
6920.34497 1.12166e-17
6923.33946 1.10896e-17
6926.34396 1.11042e-17
6929.34846 1.11162e-17
6932.35296 1.10414e-17
6935.34744 1.10126e-17
6938.35194 1.09849e-17
6941.35644 1.09400e-17
6944.35093 1.09482e-17
6947.35543 1.09922e-17
6950.35993 1.10543e-17
6953.35441 1.09967e-17
6956.35891 1.08729e-17
6959.36341 1.09141e-17
6962.35790 1.10768e-17
6965.36240 1.12017e-17
6968.36690 1.12549e-17
6971.36138 1.13021e-17
6974.36588 1.13438e-17
6977.37038 1.13675e-17
6980.37488 1.13609e-17
6983.36937 1.13151e-17
6986.37387 1.13285e-17
6989.37837 1.13616e-17
6992.37285 1.13834e-17
6995.37735 1.15275e-17
6998.38185 1.16659e-17
7001.37634 1.17035e-17
7004.38084 1.17157e-17
7007.38534 1.16593e-17
7010.37982 1.15495e-17
7013.38432 1.14838e-17
7016.38882 1.14875e-17
7019.39332 1.15110e-17
7022.38781 1.15579e-17
7025.39231 1.16630e-17
7028.39681 1.17642e-17
7031.39129 1.17884e-17
7034.39579 1.17065e-17
7037.40029 1.16704e-17
7040.39478 1.16147e-17
7043.39928 1.15526e-17
7046.40378 1.15676e-17
7049.39826 1.16390e-17
7052.40276 1.16773e-17
7055.40726 1.17019e-17
7058.40175 1.17282e-17
7061.40625 1.16359e-17
7064.41075 1.14881e-17
7067.41525 1.14100e-17
7070.40973 1.14042e-17
7073.41423 1.13238e-17
7076.41873 1.12790e-17
7079.41322 1.13419e-17
7082.41772 1.13857e-17
7085.42222 1.13689e-17
7088.41670 1.12804e-17
7091.42120 1.12631e-17
7094.42570 1.11627e-17
7097.42018 1.10968e-17
7100.42468 1.09499e-17
7103.42918 1.09368e-17
7106.43368 1.09210e-17
7109.42817 1.09483e-17
7112.43267 1.08943e-17
7115.43717 1.07921e-17
7118.43166 1.07420e-17
7121.43616 1.07405e-17
7124.44066 1.07231e-17
7127.43514 1.05746e-17
7130.43964 1.04489e-17
7133.44414 1.03966e-17
7136.43863 1.03215e-17
7139.44313 1.02400e-17
7142.44763 1.02147e-17
7145.45213 1.03009e-17
7148.44661 1.03708e-17
7151.45111 1.03300e-17
7154.45561 1.02613e-17
7157.45010 1.01631e-17
7160.45460 1.01243e-17
7163.45910 1.01270e-17
7166.45358 1.01188e-17
7169.45808 1.00889e-17
7172.46258 1.00612e-17
7175.45707 1.00904e-17
7178.46157 1.01345e-17
7181.46607 1.01875e-17
7184.46055 1.02213e-17
7187.46505 1.02719e-17
7190.46955 1.03108e-17
7193.47405 1.02462e-17
7196.46853 1.02274e-17
7199.47303 1.03404e-17
7202.47753 1.04352e-17
7205.47202 1.05114e-17
7208.47652 1.05906e-17
7211.48102 1.06462e-17
7214.47551 1.07287e-17
7217.48001 1.07862e-17
7220.48451 1.08325e-17
7223.48901 1.08154e-17
7226.48349 1.07348e-17
7229.48799 1.07776e-17
7232.49249 1.07774e-17
7235.48697 1.07285e-17
7238.49147 1.07242e-17
7241.49597 1.06672e-17
7244.49046 1.04564e-17
7247.49496 1.03360e-17
7250.49946 1.04575e-17
7253.49395 1.05454e-17
7256.49845 1.04442e-17
7259.50295 1.03221e-17
7262.49743 1.02848e-17
7265.50193 1.01985e-17
7268.50643 9.97178e-18
7271.50092 9.88807e-18
7274.50542 1.00585e-17
7277.50991 1.01922e-17
7280.51441 1.01876e-17
7283.50890 1.00721e-17
7286.51340 9.94401e-18
7289.51790 9.84242e-18
7292.51239 9.82939e-18
7295.51689 9.80149e-18
7298.52139 9.72025e-18
7301.51587 9.73977e-18
7304.52037 9.74092e-18
7307.52487 9.70736e-18
7310.52937 9.70419e-18
7313.52386 9.80735e-18
7316.52836 9.93265e-18
7319.53286 9.96616e-18
7322.52734 1.00010e-17
7325.53184 1.00001e-17
7328.53634 9.93296e-18
7331.53083 9.88094e-18
7334.53533 9.81050e-18
7337.53983 9.76722e-18
7340.53431 9.77100e-18
7343.53881 9.86684e-18
7346.54331 9.92859e-18
7349.53780 9.99553e-18
7352.54230 9.99704e-18
7355.54680 9.97742e-18
7358.54128 9.91989e-18
7361.54578 9.82970e-18
7364.55028 9.83762e-18
7367.55478 9.91895e-18
7370.54927 1.00062e-17
7373.55377 1.00620e-17
7376.55827 1.01195e-17
7379.55275 1.01783e-17
7382.55725 1.02086e-17
7385.56175 1.02426e-17
7388.55624 1.02224e-17
7391.56074 1.01909e-17
7394.56524 1.01736e-17
7397.56974 1.01993e-17
7400.56422 1.02125e-17
7403.56872 1.02233e-17
7406.57322 1.03267e-17
7409.56771 1.04274e-17
7412.57221 1.04714e-17
7415.57671 1.04139e-17
7418.57119 1.03730e-17
7421.57569 1.03712e-17
7424.58019 1.03289e-17
7427.57467 1.03156e-17
7430.57917 1.02999e-17
7433.58367 1.03224e-17
7436.57816 1.03891e-17
7439.58266 1.03567e-17
7442.58716 1.03518e-17
7445.59166 1.04708e-17
7448.58615 1.05257e-17
7451.59065 1.04875e-17
7454.59515 1.03863e-17
7457.58963 1.02837e-17
7460.59413 1.02255e-17
7463.59863 1.02057e-17
7466.59312 1.01340e-17
7469.59762 1.00656e-17
7472.60212 1.00247e-17
7475.59660 1.00050e-17
7478.60110 1.00559e-17
7481.60560 1.01038e-17
7484.61010 1.00644e-17
7487.60459 9.96425e-18
7490.60909 9.81395e-18
7493.61359 9.61962e-18
7496.60807 9.45122e-18
7499.61257 9.33598e-18
7502.61707 9.24458e-18
7505.61156 9.18072e-18
7508.61606 9.14281e-18
7511.62056 9.13797e-18
7514.61504 9.17654e-18
7517.61954 9.18354e-18
7520.62404 9.11046e-18
7523.61853 8.84240e-18
7526.62303 8.65425e-18
7529.62753 8.55239e-18
7532.63203 8.56527e-18
7535.62651 8.55931e-18
7538.63101 8.45298e-18
7541.63551 8.45772e-18
7544.63000 8.53864e-18
7547.63450 8.56327e-18
7550.63900 8.55655e-18
7553.63348 8.50284e-18
7556.63798 8.38590e-18
7559.64248 8.29947e-18
7562.63697 8.29047e-18
7565.64147 8.30753e-18
7568.64597 8.30152e-18
7571.65047 8.28919e-18
7574.64495 8.35678e-18
7577.64945 8.49625e-18
7580.65395 8.72742e-18
7583.64844 8.92549e-18
7586.65294 8.80047e-18
7589.65744 8.37077e-18
7592.65192 8.23202e-18
7595.65642 8.39522e-18
7598.66092 8.56022e-18
7601.65541 8.33156e-18
7604.65991 8.24825e-18
7607.66441 8.75236e-18
7610.66891 9.35745e-18
7613.66339 9.38277e-18
7616.66789 8.87145e-18
7619.67239 8.53722e-18
7622.66688 8.66072e-18
7625.67138 8.83442e-18
7628.67588 8.79220e-18
7631.67036 8.61186e-18
7634.67486 8.49831e-18
7637.67936 8.47123e-18
7640.67385 8.40725e-18
7643.67835 8.34792e-18
7646.68285 8.46058e-18
7649.67733 8.55528e-18
7652.68183 8.61116e-18
7655.68633 8.54969e-18
7658.69083 8.59497e-18
7661.68532 8.78913e-18
7664.68982 8.80196e-18
7667.69432 8.78409e-18
7670.68880 8.85766e-18
7673.69330 8.80289e-18
7676.69780 8.71856e-18
7679.69229 8.72629e-18
7682.69679 8.63970e-18
7685.70129 8.44396e-18
7688.69577 8.32498e-18
7691.70027 8.34701e-18
7694.70477 8.36398e-18
7697.70927 8.43064e-18
7700.70376 8.47815e-18
7703.70826 8.53400e-18
7706.71276 8.61149e-18
7709.70724 8.62348e-18
7712.71174 8.57762e-18
7715.71624 8.51013e-18
7718.71072 8.39914e-18
7721.71522 8.32207e-18
7724.71972 8.25273e-18
7727.71421 8.11162e-18
7730.71871 8.06479e-18
7733.72321 8.07522e-18
7736.71770 7.99396e-18
7739.72220 7.95830e-18
7742.72670 8.08024e-18
7745.73120 8.21622e-18
7748.72568 8.17860e-18
7751.73018 8.17672e-18
7754.73468 8.38337e-18
7757.72916 8.51795e-18
7760.73366 8.58866e-18
7763.73816 8.53534e-18
7766.73265 8.56946e-18
7769.73715 8.54775e-18
7772.74165 8.47066e-18
7775.73614 8.38308e-18
7778.74064 8.35881e-18
7781.74514 8.45337e-18
7784.74964 8.51275e-18
7787.74412 8.60801e-18
7790.74862 8.67386e-18
7793.75312 8.69348e-18
7796.74761 8.78774e-18
7799.75211 8.86258e-18
7802.75661 8.94530e-18
7805.75109 9.08071e-18
7808.75559 9.19396e-18
7811.76009 9.30072e-18
7814.75458 9.18675e-18
7817.75908 9.01786e-18
7820.76358 8.97506e-18
7823.75806 8.94312e-18
7826.76256 8.96966e-18
7829.76706 9.06507e-18
7832.77156 9.23225e-18
7835.76605 9.33546e-18
7838.77055 9.40289e-18
7841.77505 9.37088e-18
7844.76953 9.27494e-18
7847.77403 9.25426e-18
7850.77853 9.20313e-18
7853.77302 9.19300e-18
7856.77752 9.26363e-18
7859.78202 9.17922e-18
7862.77650 8.93216e-18
7865.78100 8.58881e-18
7868.78550 8.29922e-18
7871.79000 8.38973e-18
7874.78449 8.74388e-18
7877.78899 8.97139e-18
7880.79349 9.03254e-18
7883.78797 9.23409e-18
7886.79247 9.10984e-18
7889.79697 8.92755e-18
7892.79146 8.80531e-18
7895.79596 8.74245e-18
7898.80046 8.71261e-18
7901.79494 8.63570e-18
7904.79944 8.64586e-18
7907.80394 8.80786e-18
7910.80844 8.96423e-18
7913.80292 9.01858e-18
7916.80742 8.98606e-18
7919.81192 8.87083e-18
7922.80641 8.71644e-18
7925.81091 8.64837e-18
7928.81541 8.65695e-18
7931.80990 8.57485e-18
7934.81440 8.44852e-18
7937.81890 8.38313e-18
7940.81338 8.34747e-18
7943.81788 8.15548e-18
7946.82238 7.97234e-18
7949.82688 7.90149e-18
7952.82137 7.88621e-18
7955.82587 7.98317e-18
7958.83037 8.15169e-18
7961.82485 8.24214e-18
7964.82935 8.13463e-18
7967.83385 7.95918e-18
7970.82834 7.85449e-18
7973.83284 7.77066e-18
7976.83734 7.69920e-18
7979.83182 7.71432e-18
7982.83632 7.79314e-18
7985.84082 7.80407e-18
7988.83531 7.68795e-18
7991.83981 7.58302e-18
7994.84431 7.60699e-18
7997.84881 7.71107e-18
8000.84329 7.76410e-18
8003.84779 7.73996e-18
8006.85229 7.62096e-18
8009.84678 7.53730e-18
8012.85128 7.50061e-18
8015.85578 7.30561e-18
8018.85026 7.10460e-18
8021.85476 7.03315e-18
8024.85926 7.03631e-18
8027.85375 7.07337e-18
8030.85825 7.07759e-18
8033.86275 7.03715e-18
8036.86725 7.03523e-18
8039.86173 7.10718e-18
8042.86623 7.22192e-18
8045.87073 7.31490e-18
8048.86522 7.30521e-18
8051.86972 7.18198e-18
8054.87422 7.06160e-18
8057.86870 6.96925e-18
8060.87320 6.83281e-18
8063.87770 6.67590e-18
8066.87219 6.59532e-18
8069.87669 6.52333e-18
8072.88119 6.41878e-18
8075.87567 6.31954e-18
8078.88017 6.30033e-18
8081.88467 6.35890e-18
8084.88917 6.42898e-18
8087.88366 6.40492e-18
8090.88816 6.30195e-18
8093.89266 6.35455e-18
8096.88714 6.48737e-18
8099.89164 6.46703e-18
8102.89614 6.44375e-18
8105.89063 6.48450e-18
8108.89513 6.46835e-18
8111.89963 6.35859e-18
8114.89411 6.19855e-18
8117.89861 6.05670e-18
8120.90311 5.90493e-18
8123.90761 5.70662e-18
8126.90210 5.52416e-18
8129.90660 5.37864e-18
8132.91110 5.27892e-18
8135.90558 5.13177e-18
8138.91008 4.93862e-18
8141.91458 4.86589e-18
8144.90907 4.70912e-18
8147.91357 4.53384e-18
8150.91807 4.48873e-18
8153.91255 4.37972e-18
8156.91705 4.20989e-18
8159.92155 4.17237e-18
8162.91604 4.18651e-18
8165.92054 4.09297e-18
8168.92504 3.92030e-18
8171.92954 3.73970e-18
8174.92402 3.61936e-18
8177.92852 3.41347e-18
8180.93302 3.19092e-18
8183.92751 3.00717e-18
8186.93201 2.86426e-18
8189.93651 2.75607e-18
8192.93099 2.67812e-18
8195.93549 2.64972e-18
8198.93999 2.57675e-18
8201.93448 2.48672e-18
8204.93898 2.43357e-18
8207.94348 2.38325e-18
8210.94798 2.29651e-18
8213.94246 2.23533e-18
8216.94696 2.15310e-18
8219.95146 1.98627e-18
8222.94594 1.90712e-18
8225.95045 1.96322e-18
8228.95494 2.02564e-18
8231.94943 2.03551e-18
8234.95393 2.01866e-18
8237.95843 2.02977e-18
8240.95292 2.01360e-18
8243.95742 1.97779e-18
8246.96192 1.94848e-18
8249.96642 1.92322e-18
8252.96090 1.92246e-18
8255.96540 1.90770e-18
8258.96990 1.90486e-18
8261.96439 1.91472e-18
8264.96889 1.90097e-18
8267.97339 1.88264e-18
8270.96787 1.85829e-18
8273.97237 1.84177e-18
8276.97687 1.88489e-18
8279.97135 1.94097e-18
8282.97586 1.95523e-18
8285.98035 1.96986e-18
8288.97484 1.98491e-18
8291.97934 1.98006e-18
8294.98384 1.94820e-18
8297.98834 1.92152e-18
8300.98282 1.94645e-18
8303.98733 1.96526e-18
8306.99182 1.97492e-18
8309.98631 1.97074e-18
8312.99081 1.92910e-18
8315.99531 1.94409e-18
8318.98980 2.00066e-18
8321.99430 1.99615e-18
8324.99880 1.97088e-18
8327.99328 1.96928e-18
8330.99778 2.02151e-18
8334.00228 2.11457e-18
8336.99676 2.19356e-18
8340.00127 2.23831e-18
8343.00576 2.24806e-18
8346.01027 2.24987e-18
8349.00475 2.22465e-18
8352.00925 2.18834e-18
8355.01375 2.18514e-18
8358.00824 2.17696e-18
8361.01274 2.20776e-18
8364.01724 2.21883e-18
8367.01172 2.25723e-18
8370.01622 2.30720e-18
8373.02072 2.32715e-18
8376.02522 2.35825e-18
8379.01971 2.38564e-18
8382.02420 2.40090e-18
8385.02871 2.46257e-18
8388.02319 2.53208e-18
8391.02769 2.59138e-18
8394.03219 2.70160e-18
8397.02668 2.80610e-18
8400.03118 2.85885e-18
8403.03568 2.91174e-18
8406.03016 2.95805e-18
8409.03466 3.00708e-18
8412.03916 3.04207e-18
8415.03365 3.07697e-18
8418.03815 3.09685e-18
8421.04265 3.12656e-18
8424.04715 3.11844e-18
8427.04163 3.15084e-18
8430.04613 3.23313e-18
8433.05063 3.31992e-18
8436.04512 3.43633e-18
8439.04961 3.44205e-18
8442.05412 3.45826e-18
8445.04860 3.58001e-18
8448.05310 3.70708e-18
8451.05760 3.87798e-18
8454.05208 4.06740e-18
8457.05659 4.16726e-18
8460.06108 4.08265e-18
8463.05557 3.92840e-18
8466.06007 3.99906e-18
8469.06457 4.08342e-18
8472.06907 4.23923e-18
8475.06356 4.54690e-18
8478.06806 4.57317e-18
8481.07256 4.46048e-18
8484.06704 4.62788e-18
8487.07154 5.05501e-18
8490.07604 5.43783e-18
8493.07053 5.58444e-18
8496.07503 5.58479e-18
8499.07953 5.50202e-18
8502.07401 5.33767e-18
8505.07851 5.31091e-18
8508.08301 5.52425e-18
8511.07749 5.73089e-18
8514.08200 5.78536e-18
8517.08649 5.72353e-18
8520.09100 5.66297e-18
8523.08548 5.74551e-18
8526.08998 5.91149e-18
8529.09448 6.04644e-18
8532.08897 6.02046e-18
8535.09346 6.03229e-18
8538.09797 6.18066e-18
8541.09245 6.25840e-18
8544.09695 6.37990e-18
8547.10145 6.52716e-18
8550.10595 6.58712e-18
8553.10044 6.64374e-18
8556.10494 6.81336e-18
8559.10944 7.04731e-18
8562.10392 7.27529e-18
8565.10842 7.33765e-18
8568.11292 7.29253e-18
8571.10741 7.36085e-18
8574.11191 7.41568e-18
8577.11641 7.34477e-18
8580.11089 7.20886e-18
8583.11539 7.05321e-18
8586.11989 7.10328e-18
8589.11438 7.27140e-18
8592.11888 7.31537e-18
8595.12338 7.20193e-18
8598.12788 7.13080e-18
8601.12236 7.21029e-18
8604.12686 7.31116e-18
8607.13136 7.34891e-18
8610.12585 7.41801e-18
8613.13034 7.49260e-18
8616.13485 7.54791e-18
8619.12933 7.69443e-18
8622.13383 7.83428e-18
8625.13833 7.88478e-18
8628.13281 7.92688e-18
8631.13731 7.94876e-18
8634.14181 7.89363e-18
8637.14631 7.80580e-18
8640.14080 7.74972e-18
8643.14530 7.74867e-18
8646.14980 7.77667e-18
8649.14429 7.76323e-18
8652.14879 7.65406e-18
8655.15329 7.48822e-18
8658.14777 7.38070e-18
8661.15227 7.40296e-18
8664.15677 7.46725e-18
8667.15126 7.44644e-18
8670.15575 7.42504e-18
8673.16026 7.51147e-18
8676.16475 7.62809e-18
8679.15924 7.71103e-18
8682.16374 7.75099e-18
8685.16824 7.78034e-18
8688.16273 7.84986e-18
8691.16722 7.86114e-18
8694.17173 7.80475e-18
8697.16621 7.82409e-18
8700.17071 7.86709e-18
8703.17521 7.80874e-18
8706.16970 7.69977e-18
8709.17419 7.53559e-18
8712.17870 7.30093e-18
8715.17318 7.29030e-18
8718.17768 7.27045e-18
8721.18218 7.26479e-18
8724.18668 7.27729e-18
8727.18117 7.38764e-18
8730.18567 7.48208e-18
8733.19017 7.46772e-18
8736.18465 7.38558e-18
8739.18915 7.44060e-18
8742.19365 7.49364e-18
8745.18814 7.45904e-18
8748.19264 7.43807e-18
8751.19714 7.41276e-18
8754.19162 7.36877e-18
8757.19612 7.31099e-18
8760.20062 7.20534e-18
8763.20512 7.09011e-18
8766.19960 6.99131e-18
8769.20411 6.92810e-18
8772.20860 6.94480e-18
8775.20309 6.97842e-18
8778.20759 6.95441e-18
8781.21209 7.01920e-18
8784.20658 7.06948e-18
8787.21107 7.04045e-18
8790.21558 7.00136e-18
8793.21006 7.01036e-18
8796.21456 7.09056e-18
8799.21906 7.17031e-18
8802.22356 7.18556e-18
8805.21805 7.08221e-18
8808.22255 7.02191e-18
8811.22705 7.15613e-18
8814.22153 7.19454e-18
8817.22603 6.96316e-18
8820.23053 6.73650e-18
8823.22501 6.66227e-18
8826.22952 6.68337e-18
8829.23401 6.72500e-18
8832.22850 6.75570e-18
8835.23300 6.67850e-18
8838.23750 6.50224e-18
8841.24200 6.49901e-18
8844.23648 6.54544e-18
8847.24099 6.63529e-18
8850.24548 6.68061e-18
8853.23997 6.50556e-18
8856.24447 6.10777e-18
8859.24897 5.82236e-18
8862.24345 6.12289e-18
8865.24796 6.75081e-18
8868.25245 6.83830e-18
8871.24694 6.21639e-18
8874.25144 5.55354e-18
8877.25594 5.34304e-18
8880.25043 5.68970e-18
8883.25493 6.33837e-18
8886.25943 6.86071e-18
8889.26393 7.58090e-18
8892.25841 7.99520e-18
8895.26291 6.66032e-18
8898.26741 5.88763e-18
8901.26190 6.45496e-18
8904.26640 7.36308e-18
8907.27090 7.82249e-18
8910.26538 7.53649e-18
8913.26988 6.87801e-18
8916.27438 6.41541e-18
8919.26887 6.31678e-18
8922.27337 6.21561e-18
8925.27787 6.02279e-18
8928.28237 5.90996e-18
8931.27685 5.88863e-18
8934.28135 5.94547e-18
8937.28585 5.97320e-18
8940.28033 5.88472e-18
8943.28484 5.78902e-18
8946.28933 5.63772e-18
8949.28382 5.48621e-18
8952.28832 5.47916e-18
8955.29282 5.37841e-18
8958.29732 5.16616e-18
8961.29181 5.05442e-18
8964.29631 5.01328e-18
8967.30081 5.07223e-18
8970.29529 5.18338e-18
8973.29979 5.12042e-18
8976.30429 5.02102e-18
8979.29878 4.97066e-18
8982.30328 4.77289e-18
8985.30778 4.64763e-18
8988.30226 4.80785e-18
8991.30676 4.93453e-18
8994.31126 4.88538e-18
8997.30574 4.75354e-18
9000.31025 4.63817e-18
9003.31474 4.68915e-18
9006.30923 4.70412e-18
9009.31373 4.60299e-18
9012.31823 4.48698e-18
9015.32273 4.40281e-18
9018.31721 4.24136e-18
9021.32172 4.13244e-18
9024.32621 4.14086e-18
9027.32070 4.27606e-18
9030.32520 4.42749e-18
9033.32970 4.38128e-18
9036.32419 4.29297e-18
9039.32869 4.30972e-18
9042.33319 4.42159e-18
9045.32767 4.55643e-18
9048.33217 4.61131e-18
9051.33667 4.56956e-18
9054.33116 4.48844e-18
9057.33566 4.39021e-18
9060.34016 4.29441e-18
9063.34466 4.21255e-18
9066.33914 4.09162e-18
9069.34364 3.99629e-18
9072.34814 4.07711e-18
9075.34263 4.13854e-18
9078.34713 4.03468e-18
9081.35163 3.93665e-18
9084.34611 3.92141e-18
9087.35061 4.14683e-18
9090.35511 4.30096e-18
9093.34959 4.22597e-18
9096.35410 4.25942e-18
9099.35859 4.36043e-18
9102.36310 4.51454e-18
9105.35758 4.71832e-18
9108.36208 4.84007e-18
9111.36658 4.85397e-18
9114.36106 4.95899e-18
9117.36557 5.13454e-18
9120.37006 5.09977e-18
9123.36455 4.95614e-18
9126.36905 4.87764e-18
9129.37355 4.83739e-18
9132.37805 4.88837e-18
9135.37254 5.01758e-18
9138.37704 5.11365e-18
9141.38154 5.13957e-18
9144.37602 5.06086e-18
9147.38052 4.78442e-18
9150.38502 4.55695e-18
9153.37951 4.67485e-18
9156.38400 4.91944e-18
9159.38851 5.02442e-18
9162.38299 5.08058e-18
9165.38749 5.09243e-18
9168.39199 4.96596e-18
9171.38647 4.92136e-18
9174.39098 5.15747e-18
9177.39547 5.45526e-18
9180.38996 5.59091e-18
9183.39446 5.62646e-18
9186.39896 5.67784e-18
9189.40346 5.76725e-18
9192.39795 5.81769e-18
9195.40244 5.85294e-18
9198.40694 5.95431e-18
9201.78084 5.95431e-18
9206.06872 5.90858e-18
9210.34642 5.83335e-18
9214.63431 5.61810e-18
9218.92219 5.49466e-18
9223.19989 5.78251e-18
9227.48778 6.08265e-18
9231.77566 6.13817e-18
9236.06355 5.97137e-18
9240.34125 5.91157e-18
9244.62913 5.91875e-18
9248.91702 5.72282e-18
9253.19472 5.72858e-18
9257.48260 5.77343e-18
9261.77049 5.89874e-18
9266.05838 6.14173e-18
9270.33608 5.86574e-18
9274.62396 5.55810e-18
9278.91185 5.64092e-18
9283.18954 5.80056e-18
9287.47743 5.81303e-18
9291.76531 5.93834e-18
9296.04301 5.97747e-18
9300.33090 5.78295e-18
9304.61879 5.89722e-18
9308.90667 6.05483e-18
9313.18437 5.99382e-18
9317.47225 6.13530e-18
9321.76014 6.24585e-18
9326.03784 6.16288e-18
9330.32573 6.36374e-18
