# wavelength flux
7377.52120 1.46863e-17
7379.47013 1.46377e-17
7381.41905 1.43753e-17
7383.35793 1.47337e-17
7385.30685 1.54009e-17
7387.25578 1.49827e-17
7389.19466 1.46036e-17
7391.14358 1.48887e-17
7393.09250 1.49840e-17
7395.03138 1.48430e-17
7396.98031 1.50267e-17
7398.91918 1.49258e-17
7400.86811 1.44563e-17
7402.81703 1.40923e-17
7404.75591 1.41237e-17
7406.70483 1.45668e-17
7408.65376 1.41185e-17
7410.59264 1.37716e-17
7412.54156 1.40318e-17
7414.49048 1.40684e-17
7416.42936 1.41165e-17
7418.37829 1.42106e-17
7420.32721 1.43122e-17
7422.26609 1.43517e-17
7424.21501 1.42123e-17
7426.16394 1.47054e-17
7428.10281 1.50961e-17
7430.05174 1.49556e-17
7431.99062 1.49100e-17
7433.93954 1.50162e-17
7435.88846 1.51944e-17
7437.82734 1.51381e-17
7439.77627 1.49348e-17
7441.72519 1.49324e-17
7443.66407 1.48279e-17
7445.61299 1.45863e-17
7447.56192 1.43025e-17
7449.50079 1.41358e-17
7451.44972 1.44159e-17
7453.39864 1.43242e-17
7455.33752 1.41540e-17
7457.28644 1.40740e-17
7459.22532 1.39703e-17
7461.17425 1.42015e-17
7463.12317 1.43829e-17
7465.06205 1.47328e-17
7467.01097 1.51317e-17
7468.95990 1.51748e-17
7470.89877 1.52855e-17
7472.84770 1.55741e-17
7474.79662 1.52286e-17
7476.73550 1.49902e-17
7478.68442 1.51770e-17
7480.63335 1.50389e-17
7482.57223 1.48999e-17
7484.52115 1.48742e-17
7486.47007 1.47319e-17
7488.40895 1.48768e-17
7490.35788 1.45231e-17
7492.29675 1.43532e-17
7494.24568 1.41299e-17
7496.19460 1.39117e-17
7498.13348 1.44937e-17
7500.08240 1.40992e-17
7502.03133 1.36641e-17
7503.97021 1.38260e-17
7505.91913 1.39507e-17
7507.86805 1.42314e-17
7509.80693 1.43154e-17
7511.75586 1.45146e-17
7513.69473 1.45691e-17
7515.64366 1.47139e-17
7517.59258 1.46493e-17
7519.53146 1.42240e-17
7521.48038 1.43348e-17
7523.42931 1.43023e-17
7525.36819 1.39315e-17
7527.31711 1.35592e-17
7529.26603 1.33096e-17
7531.20491 1.32278e-17
7533.15384 1.32941e-17
7535.10276 1.29905e-17
7537.04164 1.27109e-17
7538.99056 1.27433e-17
7540.93949 1.29226e-17
7542.87836 1.32467e-17
7544.82729 1.33125e-17
7546.76617 1.31623e-17
7548.71509 1.29817e-17
7550.66401 1.27884e-17
7552.60289 1.28757e-17
7554.55182 1.31559e-17
7556.50074 1.30351e-17
7558.43962 1.28286e-17
7560.38854 1.29868e-17
7562.33747 1.31667e-17
7564.27634 1.32119e-17
7566.22527 1.29422e-17
7568.17419 1.25947e-17
7570.11307 1.27188e-17
7572.06199 1.27564e-17
7574.01092 1.21076e-17
7575.94980 1.18609e-17
7577.89872 1.23749e-17
7579.83760 1.14648e-17
7581.78652 1.14100e-17
7583.73545 1.13552e-17
7585.67432 1.13004e-17
7587.62325 1.12456e-17
7589.57217 1.11908e-17
7591.51105 1.11360e-17
7593.45997 1.10812e-17
7595.40890 1.10265e-17
7597.34778 1.09717e-17
7599.29670 1.09169e-17
7601.24562 1.08621e-17
7603.18450 1.08074e-17
7605.13343 1.07526e-17
7607.07230 1.06978e-17
7609.02123 1.06431e-17
7610.97015 1.05883e-17
7612.90903 1.05336e-17
7614.85795 1.04788e-17
7616.80688 1.04786e-17
7618.74576 1.10333e-17
7620.69468 1.10446e-17
7622.64360 1.09619e-17
7624.58248 1.09441e-17
7626.53141 1.11031e-17
7628.48033 1.12789e-17
7630.41921 1.12235e-17
7632.36813 1.14608e-17
7634.30701 1.15688e-17
7636.25593 1.13797e-17
7638.20486 1.18104e-17
7640.14374 1.16521e-17
7642.09266 1.16977e-17
7644.04158 1.16402e-17
7645.98046 1.16260e-17
7647.92939 1.14391e-17
7649.87831 1.11995e-17
7651.81719 1.15506e-17
7653.76611 1.20944e-17
7655.71504 1.23049e-17
7657.65391 1.19426e-17
7659.60284 1.16849e-17
7661.54172 1.19300e-17
7663.49064 1.23383e-17
7665.43956 1.24319e-17
7667.37844 1.24800e-17
7669.32737 1.25499e-17
7671.27629 1.25728e-17
7673.21517 1.29608e-17
7675.16409 1.28634e-17
7677.11302 1.32230e-17
7679.05189 1.31978e-17
7681.00082 1.35096e-17
7682.94974 1.36324e-17
7684.88862 1.29983e-17
7686.83754 1.30489e-17
7688.78647 1.32161e-17
7690.72535 1.34653e-17
7692.67427 1.30947e-17
7694.61315 1.31672e-17
7696.56207 1.33166e-17
7698.51100 1.31880e-17
7700.44987 1.28289e-17
7702.39880 1.28926e-17
7704.34772 1.32858e-17
7706.28660 1.34633e-17
7708.23552 1.37041e-17
7710.18445 1.39570e-17
7712.12333 1.44622e-17
7714.07225 1.47698e-17
7716.02117 1.47906e-17
7717.96005 1.45786e-17
7719.90898 1.44665e-17
7721.84785 1.48434e-17
7723.79678 1.49342e-17
7725.74570 1.49772e-17
7727.68458 1.51909e-17
7729.63350 1.51644e-17
7731.58243 1.47964e-17
7733.52131 1.46640e-17
7735.47023 1.44992e-17
7737.41915 1.40485e-17
7739.35803 1.44513e-17
7741.30696 1.48444e-17
7743.25588 1.39483e-17
7745.19476 1.39121e-17
7747.14368 1.45480e-17
7749.08256 1.50008e-17
7751.03148 1.48279e-17
7752.98041 1.43251e-17
7754.91929 1.46677e-17
7756.86821 1.52417e-17
7758.81713 1.52566e-17
7760.75601 1.50559e-17
7762.70494 1.51679e-17
7764.65386 1.52617e-17
7766.59274 1.52022e-17
7768.54166 1.54992e-17
7770.49059 1.54008e-17
7772.42946 1.52654e-17
7774.37839 1.49493e-17
7776.32731 1.43579e-17
7778.26619 1.47606e-17
7780.21511 1.46384e-17
7782.15399 1.41304e-17
7784.10292 1.45081e-17
7786.05184 1.50308e-17
7787.99072 1.49489e-17
7789.93964 1.50748e-17
7791.88857 1.49660e-17
7793.82744 1.45480e-17
7795.77637 1.47039e-17
7797.72529 1.48938e-17
7799.66417 1.49813e-17
7801.61309 1.52088e-17
7803.56202 1.59545e-17
7805.50090 1.62534e-17
7807.44982 1.57485e-17
7809.38870 1.54672e-17
7811.33762 1.56491e-17
7813.28655 1.61476e-17
7815.22542 1.64897e-17
7817.17435 1.62266e-17
7819.12327 1.57661e-17
7821.06215 1.57213e-17
7823.01107 1.59422e-17
7824.96000 1.56432e-17
7826.89888 1.56636e-17
7828.84780 1.57788e-17
7830.79672 1.53234e-17
7832.73560 1.48455e-17
7834.68453 1.51081e-17
7836.63345 1.58077e-17
7838.57233 1.58316e-17
7840.52125 1.57551e-17
7842.46013 1.62166e-17
7844.40905 1.58097e-17
7846.35798 1.54044e-17
7848.29686 1.52987e-17
7850.24578 1.54157e-17
7852.19470 1.60446e-17
7854.13358 1.61172e-17
7856.08251 1.63160e-17
7858.03143 1.63442e-17
7859.97031 1.63716e-17
7861.91923 1.71564e-17
7863.85811 1.66690e-17
7865.80703 1.64144e-17
7867.75596 1.63746e-17
7869.69484 1.63481e-17
7871.64376 1.65048e-17
7873.59268 1.62431e-17
7875.53156 1.66033e-17
7877.48049 1.63272e-17
7879.42941 1.59982e-17
7881.36829 1.48953e-17
7883.31721 1.55290e-17
7885.26614 1.58738e-17
7887.20501 1.56040e-17
7889.15394 1.59010e-17
7891.10286 1.56584e-17
7893.04174 1.54149e-17
7894.99066 1.58071e-17
7896.92954 1.58773e-17
7898.87847 1.65895e-17
7900.82739 1.61698e-17
7902.76627 1.57554e-17
7904.71519 1.63451e-17
7906.66412 1.71468e-17
7908.60299 1.67002e-17
7910.55192 1.60855e-17
7912.50084 1.62435e-17
7914.43972 1.66069e-17
7916.38864 1.68958e-17
7918.33757 1.62978e-17
7920.27645 1.62451e-17
7922.22537 1.65130e-17
7924.17429 1.61646e-17
7926.11317 1.57800e-17
7928.06210 1.55708e-17
7930.00097 1.49755e-17
7931.94990 1.46611e-17
7933.89882 1.48720e-17
7935.83770 1.46800e-17
7937.78662 1.48697e-17
7939.73555 1.48170e-17
7941.67443 1.52973e-17
7943.62335 1.55430e-17
7945.57227 1.52687e-17
7947.51115 1.50143e-17
7949.46008 1.50376e-17
7951.40900 1.52223e-17
7953.34788 1.47242e-17
7955.29680 1.49542e-17
7957.23568 1.53417e-17
7959.18460 1.51535e-17
7961.13353 1.52230e-17
7963.07241 1.55178e-17
7965.02133 1.53661e-17
7966.97025 1.51600e-17
7968.90913 1.48690e-17
7970.85806 1.46186e-17
7972.80698 1.46780e-17
7974.74586 1.40917e-17
7976.69478 1.41233e-17
7978.64371 1.44513e-17
7980.58258 1.46271e-17
7982.53151 1.42221e-17
7984.47039 1.35284e-17
7986.41931 1.33855e-17
7988.36823 1.34026e-17
7990.30711 1.33734e-17
7992.25604 1.39488e-17
7994.20496 1.43174e-17
7996.14384 1.35505e-17
7998.09276 1.31856e-17
8000.04169 1.36090e-17
8001.98056 1.38022e-17
8003.92949 1.34170e-17
8005.87841 1.32649e-17
8007.81729 1.36946e-17
8009.76621 1.36619e-17
8011.71514 1.36668e-17
8013.65402 1.40068e-17
8015.60294 1.39036e-17
8017.54182 1.38090e-17
8019.49074 1.38038e-17
8021.43967 1.35305e-17
8023.37854 1.31676e-17
8025.32747 1.31088e-17
8027.27639 1.35621e-17
8029.21527 1.33591e-17
8031.16419 1.34540e-17
8033.11312 1.35154e-17
8035.05200 1.29814e-17
8037.00092 1.29494e-17
8038.94984 1.34492e-17
8040.88872 1.33235e-17
8042.83765 1.32157e-17
8044.77652 1.30407e-17
8046.72545 1.31836e-17
8048.67437 1.32681e-17
8050.61325 1.36036e-17
8052.56217 1.35573e-17
8054.51110 1.29249e-17
8056.44998 1.33091e-17
8058.39890 1.37885e-17
8060.34782 1.35544e-17
8062.28670 1.31706e-17
8064.23563 1.29473e-17
8066.18455 1.32283e-17
8068.12343 1.35388e-17
8070.07235 1.34571e-17
8072.01123 1.40269e-17
8073.96015 1.38418e-17
8075.90908 1.30322e-17
8077.84796 1.28129e-17
8079.79688 1.22450e-17
8081.74580 1.27278e-17
8083.68468 1.27869e-17
8085.63361 1.24642e-17
8087.58253 1.23546e-17
8089.52141 1.23264e-17
8091.47033 1.18231e-17
8093.41926 1.20944e-17
8095.35813 1.27728e-17
8097.30706 1.25631e-17
8099.25598 1.23316e-17
8101.19486 1.22967e-17
8103.14378 1.20310e-17
8105.08266 1.14813e-17
8107.03159 1.22887e-17
8108.98051 1.26359e-17
8110.91939 1.21172e-17
8112.86831 1.24974e-17
8114.81724 1.18804e-17
8116.75611 1.15943e-17
8118.70504 1.26964e-17
8120.65396 1.25526e-17
8122.59284 1.26858e-17
8124.54176 1.25738e-17
8126.49069 1.18428e-17
8128.42957 1.17732e-17
8130.37849 1.17356e-17
8132.31737 1.15494e-17
8134.26629 1.19957e-17
8136.21522 1.12660e-17
8138.15409 1.16876e-17
8140.10302 1.23816e-17
8142.05194 1.19434e-17
8143.99082 1.18325e-17
8145.93974 1.20278e-17
8147.88867 1.11931e-17
8149.82755 1.11422e-17
8151.77647 1.22091e-17
8153.72539 1.24542e-17
8155.66427 1.24711e-17
8157.61320 1.20777e-17
8159.55207 1.17519e-17
8161.50100 1.16247e-17
8163.44992 1.22215e-17
8165.38880 1.28206e-17
8167.33772 1.25098e-17
8169.28665 1.22929e-17
8171.22553 1.24436e-17
8173.17445 1.26349e-17
8175.12337 1.20480e-17
8177.06225 1.20998e-17
8179.01118 1.23400e-17
8180.96010 1.22873e-17
8182.89898 1.23449e-17
8184.84790 1.18639e-17
8186.78678 1.21568e-17
8188.73570 1.19915e-17
8190.68463 1.17019e-17
8192.62351 1.20763e-17
8194.57243 1.19527e-17
8196.52135 1.20474e-17
8198.46023 1.17037e-17
8200.40916 1.15130e-17
8202.35808 1.21921e-17
8204.29696 1.16818e-17
8206.24588 1.14451e-17
8208.19481 1.08534e-17
8210.13368 1.17615e-17
8212.08261 1.13733e-17
8214.03153 1.17302e-17
8215.97041 1.20465e-17
8217.91933 1.26103e-17
8219.85821 1.23945e-17
8221.80714 1.15842e-17
8223.75606 1.15199e-17
8225.69494 1.20538e-17
8227.64386 1.17618e-17
8229.59279 1.13909e-17
8231.53166 1.10308e-17
8233.48059 1.10602e-17
8235.42951 1.04509e-17
8237.36839 1.01301e-17
8239.31731 1.00879e-17
8241.26624 9.60267e-18
8243.20512 9.86240e-18
8245.15404 8.71445e-18
8247.09292 8.50434e-18
8249.04184 8.97747e-18
8250.99077 8.35346e-18
8252.92964 8.38350e-18
8254.87857 8.02748e-18
8256.82749 7.89244e-18
8258.76637 8.09334e-18
8260.71529 8.12078e-18
8262.66422 7.61338e-18
8264.60310 7.82132e-18
8266.55202 8.11723e-18
8268.50094 7.09083e-18
8270.43982 8.04809e-18
8272.38875 7.96105e-18
8274.32762 7.47943e-18
8276.27655 6.72078e-18
8278.22547 6.53630e-18
8280.16435 6.75543e-18
8282.11327 6.66863e-18
8284.06220 6.54928e-18
8286.00108 6.46109e-18
8287.95000 6.16011e-18
8289.89892 6.38604e-18
8291.83780 6.54013e-18
8293.78673 6.01860e-18
8295.73565 5.61966e-18
8297.67453 5.95073e-18
8299.62345 5.73002e-18
8301.57238 5.73671e-18
8303.51125 5.75185e-18
8305.46018 6.04743e-18
8307.39906 6.24002e-18
8309.34798 6.37498e-18
8311.29690 6.68438e-18
8313.23578 6.50315e-18
8315.18471 6.38535e-18
8317.13363 6.47169e-18
8319.07251 6.33074e-18
8321.02143 6.82122e-18
8322.97036 7.57335e-18
8324.90923 7.37053e-18
8326.85816 6.82984e-18
8328.80708 6.67881e-18
8330.74596 7.13300e-18
8332.69488 6.97014e-18
8334.63376 6.65776e-18
8336.58269 7.22553e-18
8338.53161 7.04725e-18
8340.47049 7.12218e-18
8342.41941 7.25943e-18
8344.36834 7.53345e-18
8346.30721 7.65432e-18
8348.25614 7.24783e-18
8350.20506 7.51041e-18
8352.14394 7.61920e-18
8354.09286 7.70094e-18
8356.04179 7.81481e-18
8357.98067 8.32238e-18
8359.92959 8.72885e-18
8361.86847 8.58565e-18
8363.81739 8.48222e-18
8365.76632 8.97617e-18
8367.70519 9.25225e-18
8369.65412 8.95103e-18
8371.60304 9.19063e-18
8373.54192 9.56456e-18
8375.49084 9.06588e-18
8377.43977 9.55415e-18
8379.37865 9.63437e-18
8381.32757 8.93351e-18
8383.27649 8.92070e-18
8385.21537 8.57887e-18
8387.16430 8.77786e-18
8389.11322 9.43872e-18
8391.05210 9.10593e-18
8393.00102 9.06137e-18
8394.93990 9.31098e-18
8396.88882 9.49988e-18
8398.83775 9.52837e-18
8400.77663 9.04177e-18
8402.72555 9.18890e-18
8404.67447 9.33884e-18
8406.61335 1.02550e-17
8408.56228 9.60136e-18
8410.51120 9.17557e-18
8412.45008 9.56531e-18
8414.39900 8.97133e-18
8416.34793 8.89539e-18
8418.28680 8.63411e-18
8420.23573 8.62995e-18
8422.18465 9.13891e-18
8424.12353 9.32389e-18
8426.07245 9.23420e-18
8428.01133 9.36956e-18
8429.96026 9.61971e-18
8431.90918 9.99337e-18
8433.84806 9.59839e-18
8435.79698 9.76405e-18
8437.74591 1.01356e-17
8439.68478 1.02323e-17
8441.63371 1.04728e-17
8443.58263 1.06539e-17
8445.52151 1.04826e-17
8447.47043 1.03482e-17
8449.40931 1.02644e-17
8451.35824 1.01432e-17
8453.30716 1.04557e-17
8455.25608 1.09189e-17
8457.19496 1.10933e-17
8459.14389 1.07554e-17
8461.08276 1.08343e-17
8463.03169 1.18653e-17
8464.98061 1.24119e-17
8466.91949 1.22804e-17
8468.86841 1.19389e-17
8470.81734 1.18193e-17
8472.75622 1.22172e-17
8474.70514 1.19992e-17
8476.65406 1.20351e-17
8478.59294 1.21915e-17
8480.54187 1.22703e-17
8482.48074 1.29811e-17
8484.42967 1.33997e-17
8486.37859 1.38436e-17
8488.31747 1.39950e-17
8490.26639 1.46554e-17
8492.21532 1.47999e-17
8494.15420 1.41339e-17
8496.10312 1.43244e-17
8498.05204 1.46022e-17
8499.99092 1.46515e-17
8501.93985 1.40049e-17
8503.88877 1.45956e-17
8505.82765 1.49962e-17
8507.77657 1.53649e-17
8509.71545 1.56008e-17
8511.66437 1.59635e-17
8513.61330 1.56875e-17
8515.55218 1.63505e-17
8517.50110 1.68868e-17
8519.45002 1.60394e-17
8521.38890 1.65921e-17
8523.33783 1.70418e-17
8525.28675 1.74500e-17
8527.22563 1.83357e-17
8529.17455 1.84501e-17
8531.12348 1.86860e-17
8533.06235 1.87789e-17
8535.01128 1.75743e-17
8536.96020 1.79164e-17
8538.89908 1.84974e-17
8540.84800 1.86878e-17
8542.78688 1.82598e-17
8544.73581 1.79372e-17
8546.68473 1.90640e-17
8548.62361 1.96673e-17
8550.57253 1.97890e-17
8552.52146 1.97648e-17
8554.46033 1.91982e-17
8556.40926 1.96971e-17
8558.35818 2.01366e-17
8560.29706 2.06572e-17
8562.24598 2.04767e-17
8564.19491 2.00356e-17
8566.13379 2.05704e-17
8568.08271 2.06011e-17
8570.03163 1.97597e-17
8571.97051 1.96863e-17
8573.91944 2.07469e-17
8575.85831 2.10547e-17
8577.80724 2.18456e-17
8579.75616 2.25089e-17
8581.69504 2.31783e-17
8583.64396 2.29812e-17
8585.59289 2.26790e-17
8587.53177 2.29099e-17
8589.48069 2.33519e-17
8591.42961 2.21843e-17
8593.36849 2.22774e-17
8595.31742 2.36010e-17
8597.25629 2.27851e-17
8599.20522 2.16861e-17
8601.15414 2.26520e-17
8603.10307 2.28132e-17
8605.04194 2.22143e-17
8606.99087 2.24386e-17
8608.92975 2.22405e-17
8610.87867 2.29706e-17
8612.82759 2.32116e-17
8614.76647 2.23173e-17
8616.71540 2.24434e-17
8618.66432 2.31351e-17
8620.56251 2.31351e-17
8622.56092 2.34257e-17
8624.55934 2.36445e-17
8626.56784 2.38994e-17
8628.56626 2.42856e-17
8630.56467 2.46586e-17
8632.56309 2.48265e-17
8634.57159 2.49920e-17
8636.57001 2.53398e-17
8638.56842 2.58353e-17
8640.56684 2.63059e-17
8642.56525 2.66325e-17
8644.57376 2.69633e-17
8646.57217 2.74616e-17
8648.57058 2.79849e-17
8650.56900 2.85512e-17
8652.56741 2.89726e-17
8654.57592 2.90434e-17
8656.57433 2.87122e-17
8658.57275 2.82964e-17
8660.57116 2.81651e-17
8662.57967 2.81744e-17
8664.57808 2.83885e-17
8666.57650 2.86812e-17
8668.57491 2.89580e-17
8670.57332 2.91388e-17
8672.58183 2.92836e-17
8674.58025 2.94050e-17
8676.57866 2.94113e-17
8678.57707 2.91315e-17
8680.57549 2.87596e-17
8682.58399 2.84214e-17
8684.58241 2.82026e-17
8686.58082 2.80569e-17
8688.57924 2.79999e-17
8690.58774 2.80475e-17
8692.58616 2.82928e-17
8694.58457 2.85716e-17
8696.58299 2.87730e-17
8698.58140 2.88828e-17
8700.58991 2.89489e-17
8702.58832 2.90008e-17
8704.58673 2.90451e-17
8706.58515 2.91136e-17
8708.59366 2.91810e-17
8710.59207 2.92462e-17
8712.59048 2.92888e-17
8714.58890 2.92378e-17
8716.58731 2.91672e-17
8718.59582 2.92423e-17
8720.59423 2.96996e-17
8722.59265 3.02767e-17
8724.59106 3.08877e-17
8726.58947 3.13658e-17
8728.59798 3.15393e-17
8730.59640 3.14419e-17
8732.59481 3.12850e-17
8734.59322 3.12565e-17
8736.60173 3.11869e-17
8738.60014 3.09346e-17
8740.59856 3.06178e-17
8742.59697 3.02529e-17
8744.59539 2.99553e-17
8746.60389 2.98120e-17
8748.60231 2.98967e-17
8750.60072 3.00777e-17
8752.59914 3.02626e-17
8754.60764 3.03899e-17
8756.60606 3.03668e-17
8758.60447 3.02118e-17
8760.60288 2.99435e-17
8762.60130 2.96256e-17
8764.60981 2.93096e-17
8766.60822 2.90920e-17
8768.60663 2.89626e-17
8770.60505 2.89900e-17
8772.60346 2.90857e-17
8774.61197 2.91926e-17
8776.61038 2.92523e-17
8778.60880 2.92757e-17
8780.60721 2.92416e-17
8782.61572 2.91724e-17
8784.61413 2.90380e-17
8786.61254 2.89433e-17
8788.61096 2.89726e-17
8790.60937 2.91339e-17
8792.61788 2.93891e-17
8794.61629 2.96907e-17
8796.61471 2.99977e-17
8798.61312 3.02701e-17
8800.61154 3.04165e-17
8802.62004 3.03254e-17
8804.61846 3.00415e-17
8806.61687 2.96030e-17
8808.61529 2.91143e-17
8810.62379 2.86553e-17
8812.62221 2.84129e-17
8814.62062 2.81854e-17
8816.61903 2.78230e-17
8818.61745 2.74016e-17
8820.62596 2.69536e-17
8822.62437 2.65924e-17
8824.62278 2.63886e-17
8826.62120 2.64768e-17
8828.62970 2.67615e-17
8830.62812 2.73878e-17
8832.62653 2.79241e-17
8834.62495 2.79544e-17
8836.62336 2.75530e-17
8838.63187 2.70903e-17
8840.63028 2.68764e-17
8842.62870 2.67207e-17
8844.62711 2.65999e-17
8846.62552 2.64437e-17
8848.63403 2.61156e-17
8850.63244 2.57592e-17
8852.63086 2.55921e-17
8854.62927 2.56863e-17
8856.63778 2.57794e-17
8858.63619 2.55624e-17
8860.63461 2.52454e-17
8862.63302 2.48833e-17
8864.63144 2.45204e-17
8866.63994 2.41731e-17
8868.63836 2.38628e-17
8870.63677 2.35693e-17
8872.63518 2.32834e-17
8874.63360 2.30068e-17
8876.64211 2.27066e-17
8878.64052 2.24521e-17
8880.63893 2.23221e-17
8882.63735 2.22874e-17
8884.64585 2.22644e-17
8886.64427 2.21690e-17
8888.64268 2.20440e-17
8890.64110 2.18573e-17
8892.63951 2.16975e-17
8894.64802 2.16401e-17
8896.64643 2.16711e-17
8898.64485 2.17694e-17
8900.64326 2.18668e-17
8902.65177 2.18873e-17
8904.65018 2.16355e-17
8906.64859 2.13429e-17
8908.64701 2.10722e-17
8910.64542 2.09769e-17
8912.65393 2.12536e-17
8914.65234 2.18202e-17
8916.65076 2.23272e-17
8918.64917 2.23328e-17
8920.64759 2.20668e-17
8922.65609 2.14836e-17
8924.65451 2.07819e-17
8926.65292 2.01132e-17
8928.65133 1.95419e-17
8930.65984 1.89265e-17
8932.65826 1.82241e-17
8934.65667 1.76713e-17
8936.65508 1.76485e-17
8938.65350 1.78081e-17
8940.66200 1.79850e-17
8942.66042 1.80497e-17
8944.65883 1.79891e-17
8946.65725 1.77783e-17
8948.66575 1.75488e-17
8950.66417 1.75124e-17
8952.66258 1.74657e-17
8954.66100 1.72459e-17
8956.65941 1.69820e-17
8958.66792 1.68765e-17
8960.66633 1.69525e-17
8962.66474 1.69640e-17
8964.66316 1.66108e-17
8966.66157 1.62491e-17
8968.67008 1.61885e-17
8970.66849 1.62241e-17
8972.66691 1.61662e-17
8974.66532 1.59430e-17
8976.67383 1.56537e-17
8978.67224 1.53539e-17
8980.67066 1.50385e-17
8982.66907 1.46755e-17
8984.66748 1.43922e-17
8986.67599 1.43390e-17
8988.67441 1.44352e-17
8990.67282 1.45155e-17
8992.67123 1.44396e-17
8994.66965 1.43249e-17
8996.67815 1.42341e-17
8998.67657 1.41599e-17
9000.67498 1.40840e-17
9002.67340 1.40744e-17
9004.68190 1.42422e-17
9006.68032 1.45607e-17
9008.67873 1.48278e-17
9010.67714 1.47635e-17
9012.67556 1.45687e-17
9014.68407 1.42796e-17
9016.68248 1.39909e-17
9018.68089 1.37889e-17
9020.67931 1.36746e-17
9022.67772 1.35193e-17
9024.68623 1.32075e-17
9026.68464 1.29382e-17
9028.68306 1.29340e-17
9030.68147 1.30326e-17
9032.68998 1.31166e-17
9034.68839 1.31655e-17
9036.68681 1.32527e-17
9038.68522 1.34106e-17
9040.68363 1.35847e-17
9042.69214 1.37147e-17
9044.69056 1.38375e-17
9046.68897 1.39750e-17
9048.68738 1.41123e-17
9050.68580 1.42200e-17
9052.69430 1.42931e-17
9054.69272 1.43749e-17
9056.69113 1.45416e-17
9058.68955 1.46685e-17
9060.69805 1.45986e-17
9062.69647 1.44909e-17
9064.69488 1.45290e-17
9066.69330 1.47472e-17
9068.69171 1.49766e-17
9070.70022 1.50586e-17
9072.69863 1.50756e-17
9074.69704 1.50140e-17
9076.69546 1.49368e-17
9078.69387 1.48564e-17
9080.70238 1.48535e-17
9082.70079 1.50011e-17
9084.69921 1.53597e-17
9086.69762 1.57393e-17
9088.70613 1.59416e-17
9090.70454 1.60048e-17
9092.70296 1.58693e-17
9094.70137 1.56259e-17
9096.69978 1.53486e-17
9098.70829 1.51567e-17
9100.70671 1.50586e-17
9102.70512 1.51738e-17
9104.70353 1.53672e-17
9106.70195 1.55713e-17
9108.71045 1.57678e-17
9110.70887 1.59903e-17
9112.70728 1.61975e-17
9114.70570 1.63241e-17
9116.71420 1.62663e-17
9118.71262 1.61807e-17
9120.71103 1.62361e-17
9122.70945 1.62975e-17
9124.70786 1.62617e-17
9126.71637 1.60741e-17
9128.71478 1.57481e-17
9130.71319 1.52985e-17
9132.71161 1.48765e-17
9134.72012 1.47068e-17
9136.71853 1.46633e-17
9138.71694 1.47458e-17
9140.71536 1.48210e-17
9142.71377 1.47567e-17
9144.72228 1.44739e-17
9146.72069 1.41867e-17
9148.71911 1.41282e-17
9150.71752 1.42266e-17
9152.71593 1.46340e-17
9154.72444 1.50670e-17
9156.72286 1.52253e-17
9158.72127 1.49879e-17
9160.71968 1.46628e-17
9162.72819 1.45382e-17
9164.72660 1.44713e-17
9166.72502 1.44338e-17
9168.72343 1.44430e-17
9170.72185 1.45374e-17
9172.73035 1.46859e-17
9174.72877 1.48361e-17
9176.72718 1.49185e-17
9178.72559 1.49505e-17
9180.73410 1.48764e-17
9182.73252 1.47950e-17
9184.73093 1.47648e-17
9186.72934 1.48275e-17
9188.72776 1.49978e-17
9190.73626 1.52636e-17
9192.73468 1.55157e-17
9194.73309 1.55269e-17
9196.73151 1.55271e-17
9198.72992 1.56828e-17
9200.73843 1.58970e-17
9202.73684 1.59960e-17
9204.73526 1.59291e-17
9206.73367 1.58750e-17
9208.74218 1.60447e-17
9210.74059 1.62241e-17
9212.73901 1.62339e-17
9214.73742 1.62111e-17
9216.73583 1.63038e-17
9218.74434 1.65480e-17
9220.74275 1.68452e-17
9222.74117 1.71114e-17
9224.73958 1.73126e-17
9226.73800 1.73261e-17
9228.74650 1.72702e-17
9230.74492 1.72443e-17
9232.74333 1.72448e-17
9234.74175 1.71841e-17
9236.75025 1.70148e-17
9238.74867 1.68275e-17
9240.74708 1.66921e-17
9242.74549 1.66314e-17
9244.74391 1.67034e-17
9246.75242 1.68693e-17
9248.75083 1.70963e-17
9250.74924 1.73136e-17
9252.74766 1.74802e-17
9254.75616 1.74590e-17
9256.75458 1.74518e-17
9258.75299 1.76568e-17
9260.75141 1.79276e-17
9262.74982 1.81245e-17
9264.75833 1.81448e-17
9266.75674 1.80315e-17
9268.75516 1.77706e-17
9270.75357 1.74652e-17
9272.75198 1.71938e-17
9274.76049 1.70014e-17
9276.75890 1.69260e-17
9278.75732 1.69760e-17
9280.75573 1.71463e-17
9282.76424 1.73969e-17
9284.76265 1.75977e-17
9286.76107 1.74772e-17
9288.75948 1.72941e-17
9290.75790 1.72328e-17
9292.76640 1.72445e-17
9294.76482 1.71558e-17
9296.76323 1.69155e-17
9298.76164 1.67090e-17
9300.76006 1.67462e-17
9302.76857 1.69509e-17
9304.76698 1.75156e-17
9306.76539 1.80410e-17
9308.76381 1.81314e-17
9310.77231 1.76377e-17
9312.77073 1.68988e-17
9314.76914 1.61850e-17
9316.76756 1.57528e-17
9318.76597 1.62996e-17
9320.77448 1.70601e-17
9322.77289 1.73698e-17
9324.77131 1.70743e-17
9326.76972 1.66237e-17
9328.77823 1.63378e-17
9330.77664 1.60900e-17
9332.77505 1.58408e-17
9334.77347 1.57344e-17
9336.77188 1.59822e-17
9338.78039 1.64030e-17
