# wavelength flux
9557.88082 2.08420e-17
9558.74228 2.05346e-17
9559.60375 2.02259e-17
9560.46521 1.95818e-17
9561.32667 1.89368e-17
9562.18813 1.87007e-17
9563.05961 1.84658e-17
9563.92107 1.90217e-17
9564.78254 1.95800e-17
9565.64400 2.05326e-17
9566.50546 2.14864e-17
9567.36692 2.24101e-17
9568.22838 2.33336e-17
9569.08985 2.37207e-17
9569.95131 2.41063e-17
9570.81277 2.36072e-17
9571.67423 2.31056e-17
9572.53569 2.21602e-17
9573.40717 2.12135e-17
9574.26863 2.03443e-17
9575.13010 1.94755e-17
9575.99156 1.90319e-17
9576.85302 1.85896e-17
9577.71448 1.88475e-17
9578.57594 1.91075e-17
9579.43741 1.96333e-17
9580.29887 2.01597e-17
9581.16033 2.03199e-17
9582.02179 2.04791e-17
9582.89327 2.01899e-17
9583.75473 1.98996e-17
9584.61620 1.92854e-17
9585.47766 1.86702e-17
9586.33912 1.81739e-17
9587.20058 1.76779e-17
9588.06204 1.79738e-17
9588.92351 1.82720e-17
9589.78497 1.92758e-17
9590.64643 2.02817e-17
9591.51791 2.12195e-17
9592.37937 2.21574e-17
9593.24083 2.26123e-17
9594.10229 2.30660e-17
9594.96376 2.30779e-17
9595.82522 2.30887e-17
9596.68668 2.27416e-17
9597.54814 2.23936e-17
9598.40960 2.18832e-17
9599.27107 2.13725e-17
9600.13253 2.09149e-17
9600.99399 2.04572e-17
9601.86547 2.02229e-17
9602.72693 1.99893e-17
9603.58839 2.00900e-17
9604.44986 2.01919e-17
9605.31132 2.06090e-17
9606.17278 2.10271e-17
9607.03424 2.16667e-17
9607.89570 2.23066e-17
9608.75717 2.27619e-17
9609.61863 2.32166e-17
9610.48009 2.30956e-17
9611.35157 2.29728e-17
9612.21303 2.24417e-17
9613.07449 2.19096e-17
9613.93595 2.12820e-17
9614.79742 2.06540e-17
9615.65888 2.01477e-17
9616.52034 1.96417e-17
9617.38180 1.94386e-17
9618.24326 1.92363e-17
9619.10473 1.93830e-17
9619.96619 1.95307e-17
9620.82765 1.99766e-17
9621.69913 2.04235e-17
9622.56059 2.10080e-17
9623.42205 2.15928e-17
9624.28352 2.20919e-17
9625.14498 2.25908e-17
9626.00644 2.27912e-17
9626.86790 2.29906e-17
9627.72936 2.26923e-17
9628.59083 2.23926e-17
9629.45229 2.16543e-17
9630.31375 2.09149e-17
9631.17521 2.01736e-17
9632.04669 1.94322e-17
9632.90815 1.90270e-17
9633.76961 1.86228e-17
9634.63108 1.86857e-17
9635.49254 1.87500e-17
9636.35400 1.92670e-17
9637.21546 1.97854e-17
9638.07692 2.02661e-17
9638.93839 2.07467e-17
9639.79985 2.07857e-17
9640.67133 2.08233e-17
9641.53279 2.06737e-17
9642.39425 2.05234e-17
9643.25571 2.04808e-17
9644.11718 2.04387e-17
9644.97864 2.05746e-17
9645.84010 2.07113e-17
9646.70156 2.10547e-17
9647.56302 2.13988e-17
9648.42448 2.17204e-17
9649.28595 2.20418e-17
9650.15743 2.20425e-17
9651.01889 2.20422e-17
9651.88035 2.17210e-17
9652.74181 2.13988e-17
9653.60327 2.08898e-17
9654.46474 2.03800e-17
9655.32620 1.98671e-17
9656.18766 1.93541e-17
9657.04912 1.90499e-17
9657.91058 1.87463e-17
9658.77205 1.87694e-17
9659.64352 1.87935e-17
9660.50499 1.91730e-17
9661.36645 1.95536e-17
9662.22791 2.01694e-17
9663.08937 2.07859e-17
9663.95083 2.13242e-17
9664.81230 2.18623e-17
9665.67376 2.21414e-17
9666.53522 2.24200e-17
9667.39668 2.25363e-17
9668.25815 2.26521e-17
9669.11961 2.26604e-17
9669.99109 2.26684e-17
9670.85255 2.24760e-17
9671.71401 2.22827e-17
9672.57547 2.18641e-17
9673.43693 2.14446e-17
9674.29840 2.09708e-17
9675.15986 2.04966e-17
9676.02132 2.01384e-17
9676.88278 1.97806e-17
9677.74424 1.96573e-17
9678.61572 1.95347e-17
9679.47718 1.97253e-17
9680.33865 1.99167e-17
9681.20011 2.02641e-17
9682.06157 2.06118e-17
9682.92303 2.08973e-17
9683.78449 2.11827e-17
9684.64596 2.13417e-17
9685.50742 2.15001e-17
9686.36888 2.15236e-17
9687.23034 2.15467e-17
9688.10182 2.14573e-17
9688.96328 2.13678e-17
9689.82475 2.12209e-17
9690.68621 2.10738e-17
9691.54767 2.08794e-17
9692.40913 2.06848e-17
9693.27059 2.04136e-17
9694.13206 2.01420e-17
9694.99352 1.98339e-17
9695.85498 1.95256e-17
9696.71644 1.92901e-17
9697.57790 1.90549e-17
9698.44938 1.89464e-17
9699.31084 1.88383e-17
9700.17231 1.88362e-17
9701.03377 1.88344e-17
9701.89523 1.88938e-17
9702.75669 1.89535e-17
9703.61816 1.89750e-17
9704.47962 1.89964e-17
9705.34108 1.89157e-17
9706.20254 1.88346e-17
9707.06400 1.87137e-17
9707.93548 1.85926e-17
9708.79694 1.84956e-17
9709.65841 1.83988e-17
9710.51987 1.83610e-17
9711.38133 1.83233e-17
9712.24279 1.83675e-17
9713.10425 1.84118e-17
9713.96572 1.84769e-17
9714.82718 1.85420e-17
9715.68864 1.85546e-17
9716.55010 1.85670e-17
9717.41156 1.85059e-17
9718.28304 1.84447e-17
9719.14451 1.83017e-17
9720.00597 1.81584e-17
9720.86743 1.80098e-17
9721.72889 1.78613e-17
9722.59035 1.78249e-17
9723.45182 1.77889e-17
9724.31328 1.78131e-17
9725.17474 1.78374e-17
9726.03620 1.77686e-17
9726.89766 1.76994e-17
9727.76914 1.74831e-17
9728.63060 1.72664e-17
9729.49207 1.69312e-17
9730.35353 1.65957e-17
9731.21499 1.62132e-17
9732.07645 1.58306e-17
9732.93791 1.55322e-17
9733.79938 1.52341e-17
9734.66084 1.51018e-17
9735.52230 1.49700e-17
9736.38376 1.49879e-17
9737.25524 1.50062e-17
9738.11670 1.51373e-17
9738.97817 1.52687e-17
9739.83963 1.54406e-17
9740.70109 1.56125e-17
9741.56255 1.57533e-17
9742.42401 1.58940e-17
9743.28548 1.59657e-17
9744.14694 1.60372e-17
9745.00840 1.60172e-17
9745.86986 1.59971e-17
9746.74134 1.59161e-17
9747.60280 1.58350e-17
9748.46426 1.57350e-17
9749.32573 1.56349e-17
9750.18719 1.55258e-17
9751.04865 1.54167e-17
9751.91011 1.53037e-17
9752.77157 1.51907e-17
9753.63304 1.50702e-17
9754.49450 1.49497e-17
9755.35596 1.48138e-17
9756.22744 1.46779e-17
9757.08890 1.45549e-17
9757.95036 1.44320e-17
9758.81183 1.43637e-17
9759.67329 1.42956e-17
9760.53475 1.43143e-17
9761.39621 1.43333e-17
9762.25767 1.44668e-17
9763.11913 1.46006e-17
9763.98060 1.48067e-17
9764.84206 1.50131e-17
9765.71354 1.51736e-17
9766.57500 1.53340e-17
9767.43646 1.53909e-17
9768.29792 1.54475e-17
9769.15939 1.54389e-17
9770.02085 1.54300e-17
9770.88231 1.53881e-17
9771.74377 1.53461e-17
9772.60523 1.52873e-17
9773.46670 1.52284e-17
9774.32816 1.51731e-17
9775.19964 1.51177e-17
9776.06110 1.50822e-17
9776.92256 1.50468e-17
9777.78402 1.50419e-17
9778.64548 1.50371e-17
9779.50695 1.50767e-17
9780.36841 1.51165e-17
9781.22987 1.52044e-17
9782.09133 1.52924e-17
9782.95280 1.53525e-17
9783.81426 1.54126e-17
9784.68574 1.53622e-17
9785.54720 1.53114e-17
9786.40866 1.51906e-17
9787.27012 1.50696e-17
9788.13158 1.49537e-17
9788.99305 1.48379e-17
9789.85451 1.47535e-17
9790.71597 1.46692e-17
9791.57743 1.46273e-17
9792.43889 1.45855e-17
9793.30036 1.45579e-17
9794.16182 1.45303e-17
9795.03330 1.44576e-17
9795.89476 1.43846e-17
9796.75622 1.42841e-17
9797.61768 1.41834e-17
9798.47915 1.41418e-17
9799.34061 1.41004e-17
9800.20207 1.41467e-17
9801.06353 1.41934e-17
9801.92499 1.42866e-17
9802.78645 1.43799e-17
9803.64792 1.44785e-17
9804.51940 1.45770e-17
9805.38086 1.46321e-17
9806.24232 1.46871e-17
9807.10378 1.46752e-17
9807.96524 1.46630e-17
9808.82671 1.46308e-17
9809.68817 1.45986e-17
9810.54963 1.45906e-17
9811.41109 1.45826e-17
9812.27255 1.46269e-17
9813.13402 1.46714e-17
9813.99548 1.47811e-17
9814.86696 1.48910e-17
9815.72842 1.49880e-17
9816.58988 1.50850e-17
9817.45134 1.50864e-17
9818.31280 1.50875e-17
9819.17427 1.50044e-17
9820.03573 1.49210e-17
9820.89719 1.47881e-17
9821.75865 1.46552e-17
9822.62012 1.45238e-17
9823.48158 1.43925e-17
9824.35306 1.43224e-17
9825.21452 1.42525e-17
9826.07598 1.42348e-17
9826.93744 1.42173e-17
9827.79890 1.42038e-17
9828.66037 1.41904e-17
9829.52183 1.41692e-17
9830.38329 1.41479e-17
9831.24475 1.41333e-17
9832.10621 1.41187e-17
9832.97769 1.41073e-17
9833.83915 1.40959e-17
9834.70062 1.40690e-17
9835.56208 1.40421e-17
9836.42354 1.39911e-17
9837.28500 1.39400e-17
9838.14647 1.38699e-17
9839.00793 1.37997e-17
9839.86939 1.37162e-17
9840.73085 1.36327e-17
9841.59231 1.35388e-17
9842.45377 1.34449e-17
9843.32525 1.33513e-17
9844.18672 1.32577e-17
9845.04818 1.31976e-17
9845.90964 1.31375e-17
9846.77110 1.31370e-17
9847.63256 1.31366e-17
9848.49403 1.31876e-17
9849.35549 1.32387e-17
9850.21695 1.33263e-17
9851.07841 1.34140e-17
9851.93987 1.35241e-17
9852.81135 1.36343e-17
9853.67282 1.37501e-17
9854.53428 1.38659e-17
9855.39574 1.39769e-17
9856.25720 1.40878e-17
9857.11866 1.41861e-17
9857.98013 1.42843e-17
9858.84159 1.43489e-17
9859.70305 1.44134e-17
9860.56451 1.44202e-17
9861.42597 1.44268e-17
9862.29745 1.43726e-17
9863.15891 1.43182e-17
9864.02038 1.42133e-17
9864.88184 1.41082e-17
9865.74330 1.39717e-17
9866.60476 1.38351e-17
9867.46622 1.36944e-17
9868.32769 1.35538e-17
9869.18915 1.34246e-17
9870.05061 1.32955e-17
9870.92209 1.31761e-17
9871.78355 1.30567e-17
9872.64501 1.29490e-17
9873.50648 1.28414e-17
9874.36794 1.27547e-17
9875.22940 1.26680e-17
9876.09086 1.26096e-17
9876.95232 1.25513e-17
9877.81379 1.25279e-17
9878.67525 1.25047e-17
9879.53671 1.25193e-17
9880.39817 1.25341e-17
9881.26965 1.25822e-17
9882.13111 1.26304e-17
9882.99257 1.27032e-17
9883.85404 1.27761e-17
9884.71550 1.28580e-17
9885.57696 1.29399e-17
9886.43842 1.30137e-17
9887.29988 1.30875e-17
9888.16135 1.31373e-17
9889.02281 1.31871e-17
9889.88427 1.31995e-17
9890.74573 1.32118e-17
9891.61721 1.31865e-17
9892.47867 1.31611e-17
9893.34014 1.31049e-17
9894.20160 1.30485e-17
9895.06306 1.29685e-17
9895.92452 1.28885e-17
9896.78598 1.27924e-17
9897.64745 1.26962e-17
9898.50891 1.25965e-17
9899.37037 1.24968e-17
9900.23183 1.24100e-17
9901.09329 1.23232e-17
9901.96477 1.22520e-17
9902.82623 1.21808e-17
9903.68770 1.21112e-17
9904.54916 1.20416e-17
9905.41062 1.19768e-17
9906.27208 1.19121e-17
9907.13354 1.18826e-17
9907.99501 1.18533e-17
9908.85647 1.18738e-17
9909.71793 1.18944e-17
9910.57939 1.19508e-17
9911.45087 1.20073e-17
9912.31233 1.20771e-17
9913.17380 1.21468e-17
9914.03526 1.21818e-17
9914.89672 1.22168e-17
9915.75818 1.21791e-17
9916.61964 1.21412e-17
9917.48111 1.20440e-17
9918.34257 1.19467e-17
9919.20403 1.18134e-17
9920.07551 1.16801e-17
9920.93697 1.15371e-17
9921.79843 1.13940e-17
9922.65989 1.12682e-17
9923.52136 1.11425e-17
9924.38282 1.10457e-17
9925.24428 1.09489e-17
9926.10574 1.08857e-17
9926.96720 1.08226e-17
9927.82867 1.07754e-17
9928.69013 1.07283e-17
9929.56161 1.06694e-17
9930.42307 1.06105e-17
9931.28453 1.05308e-17
9932.14599 1.04511e-17
9933.00746 1.03545e-17
9933.86892 1.02579e-17
9934.73038 1.01527e-17
9935.59184 1.00475e-17
9936.45330 9.94553e-18
9937.31477 9.84353e-18
9938.17623 9.76035e-18
9939.03769 9.67723e-18
9939.90917 9.63252e-18
9940.77063 9.58792e-18
9941.63209 9.58707e-18
9942.49355 9.58635e-18
9943.35502 9.60902e-18
9944.21648 9.63174e-18
9945.07794 9.66038e-18
9945.93940 9.68901e-18
9946.80086 9.71916e-18
9947.66233 9.74933e-18
9948.52379 9.77589e-18
9949.39527 9.80246e-18
9950.25673 9.81571e-18
9951.11819 9.82892e-18
9951.97965 9.82258e-18
9952.84112 9.81619e-18
9953.70258 9.80286e-18
9954.56404 9.78950e-18
9955.42550 9.78304e-18
9956.28696 9.77659e-18
9957.14843 9.76773e-18
9958.00989 9.75886e-18
9958.88137 9.73482e-18
9959.74283 9.71070e-18
9960.60429 9.66495e-18
9961.46575 9.61912e-18
9962.32721 9.54743e-18
9963.18868 9.47565e-18
9964.05014 9.39947e-18
9964.91160 9.32330e-18
9965.77306 9.27851e-18
9966.63452 9.23381e-18
9967.49599 9.22880e-18
9968.36747 9.22390e-18
9969.22893 9.24486e-18
9970.09039 9.26587e-18
9970.95185 9.31062e-18
9971.81331 9.35546e-18
9972.67477 9.43430e-18
9973.53624 9.51324e-18
9974.39770 9.62189e-18
9975.25916 9.73062e-18
9976.12062 9.84582e-18
9976.98208 9.96102e-18
9977.85356 1.00643e-17
9978.71503 1.01675e-17
9979.57649 1.02499e-17
9980.43795 1.03322e-17
9981.29941 1.03907e-17
9982.16087 1.04492e-17
9983.02234 1.04962e-17
9983.88380 1.05432e-17
9984.74526 1.05913e-17
9985.60672 1.06394e-17
9986.46818 1.06948e-17
9987.32965 1.07503e-17
9988.20112 1.08162e-17
9989.06259 1.08822e-17
9989.92405 1.09355e-17
9990.78551 1.09887e-17
9991.64697 1.10029e-17
9992.50843 1.10171e-17
9993.36990 1.10120e-17
9994.23136 1.10069e-17
9995.09282 1.10164e-17
9995.95428 1.10260e-17
9996.81574 1.10442e-17
9997.67721 1.10625e-17
9998.54869 1.10681e-17
9999.41015 1.10735e-17
