# wavelength flux
5174.40885 1.35742e-17
5175.88238 1.31286e-17
5177.34588 1.38262e-17
5178.81941 1.40164e-17
5180.29294 1.39218e-17
5181.75644 1.34330e-17
5183.22997 1.34308e-17
5184.70350 1.37439e-17
5186.16700 1.39932e-17
5187.64053 1.40735e-17
5189.11406 1.38861e-17
5190.57756 1.41607e-17
5192.05109 1.42963e-17
5193.51459 1.33505e-17
5194.98812 1.26587e-17
5196.46165 1.27913e-17
5197.92515 1.29350e-17
5199.39868 1.29668e-17
5200.87221 1.34668e-17
5202.33571 1.37273e-17
5203.80924 1.36885e-17
5205.28277 1.34756e-17
5206.74627 1.29984e-17
5208.21980 1.26392e-17
5209.69333 1.30548e-17
5211.15683 1.36867e-17
5212.63036 1.36598e-17
5214.10389 1.33062e-17
5215.56739 1.32108e-17
5217.04092 1.27299e-17
5218.51445 1.24463e-17
5219.97795 1.30138e-17
5221.45148 1.30079e-17
5222.91498 1.29080e-17
5224.38851 1.28775e-17
5225.86204 1.27561e-17
5227.32554 1.23685e-17
5228.79907 1.21797e-17
5230.27260 1.29134e-17
5231.73610 1.28274e-17
5233.20963 1.25291e-17
5234.68316 1.26578e-17
5236.14666 1.28453e-17
5237.62019 1.29413e-17
5239.09372 1.23232e-17
5240.55722 1.22905e-17
5242.03075 1.29973e-17
5243.50428 1.30175e-17
5244.96778 1.26578e-17
5246.44131 1.26385e-17
5247.91484 1.27668e-17
5249.37834 1.26962e-17
5250.85187 1.27264e-17
5252.31538 1.30677e-17
5253.78890 1.30928e-17
5255.26243 1.30402e-17
5256.72594 1.29333e-17
5258.19946 1.29440e-17
5259.67299 1.32065e-17
5261.13650 1.35056e-17
5262.61002 1.34643e-17
5264.08355 1.33384e-17
5265.54706 1.32425e-17
5267.02058 1.28345e-17
5268.49411 1.30290e-17
5269.95762 1.33401e-17
5271.43114 1.34632e-17
5272.89465 1.36296e-17
5274.36818 1.36397e-17
5275.84170 1.34092e-17
5277.30521 1.37381e-17
5278.77874 1.37997e-17
5280.25226 1.37994e-17
5281.71577 1.42496e-17
5283.18930 1.39675e-17
5284.66282 1.41177e-17
5286.12633 1.46879e-17
5287.59986 1.44969e-17
5289.07338 1.40208e-17
5290.53689 1.38269e-17
5292.01042 1.40872e-17
5293.48394 1.44653e-17
5294.94745 1.46935e-17
5296.42098 1.47708e-17
5297.89450 1.52957e-17
5299.35801 1.54576e-17
5300.83154 1.52374e-17
5302.29504 1.55406e-17
5303.76857 1.50840e-17
5305.24210 1.46787e-17
5306.70560 1.49875e-17
5308.17913 1.53031e-17
5309.65266 1.51460e-17
5311.11616 1.50400e-17
5312.58969 1.48553e-17
5314.06322 1.49727e-17
5315.52672 1.52387e-17
5317.00025 1.51341e-17
5318.47378 1.53089e-17
5319.93728 1.56644e-17
5321.41081 1.52015e-17
5322.88434 1.54889e-17
5324.34784 1.58571e-17
5325.82137 1.56146e-17
5327.29490 1.55040e-17
5328.75840 1.59588e-17
5330.23193 1.60429e-17
5331.69543 1.57698e-17
5333.16896 1.55898e-17
5334.64249 1.55318e-17
5336.10599 1.55495e-17
5337.57952 1.51577e-17
5339.05305 1.50091e-17
5340.51655 1.54927e-17
5341.99008 1.60005e-17
5343.46361 1.56804e-17
5344.92711 1.53992e-17
5346.40064 1.54713e-17
5347.87417 1.51126e-17
5349.33767 1.52902e-17
5350.81120 1.56518e-17
5352.27470 1.62400e-17
5353.74823 1.64549e-17
5355.22176 1.61180e-17
5356.68526 1.58344e-17
5358.15879 1.58575e-17
5359.63232 1.55403e-17
5361.09582 1.48905e-17
5362.56935 1.49053e-17
5364.04288 1.56064e-17
5365.50638 1.57259e-17
5366.97991 1.53761e-17
5368.45344 1.56405e-17
5369.91694 1.56698e-17
5371.39047 1.55111e-17
5372.86400 1.52137e-17
5374.32750 1.49342e-17
5375.80103 1.53787e-17
5377.27456 1.59105e-17
5378.73806 1.54516e-17
5380.21159 1.53430e-17
5381.67510 1.55902e-17
5383.14862 1.48949e-17
5384.62215 1.46258e-17
5386.08566 1.53776e-17
5387.55918 1.56965e-17
5389.03271 1.51228e-17
5390.49622 1.48839e-17
5391.96974 1.48400e-17
5393.44327 1.48285e-17
5394.90678 1.48697e-17
5396.38030 1.47493e-17
5397.85383 1.47579e-17
5399.31734 1.48328e-17
5400.79086 1.49301e-17
5402.26439 1.44171e-17
5403.72790 1.44373e-17
5405.20142 1.47442e-17
5406.66493 1.48463e-17
5408.13846 1.45047e-17
5409.61198 1.46910e-17
5411.07549 1.49457e-17
5412.54902 1.47823e-17
5414.02254 1.39923e-17
5415.48605 1.40421e-17
5416.95958 1.42242e-17
5418.43310 1.40263e-17
5419.89661 1.44909e-17
5421.37014 1.46124e-17
5422.84366 1.43460e-17
5424.30717 1.40516e-17
5425.78070 1.41740e-17
5427.25422 1.40813e-17
5428.71773 1.39914e-17
5430.19126 1.41003e-17
5431.66478 1.40987e-17
5433.12829 1.36826e-17
5434.60182 1.35650e-17
5436.06532 1.39639e-17
5437.53885 1.41508e-17
5439.01238 1.40278e-17
5440.47588 1.41813e-17
5441.94941 1.43000e-17
5443.42294 1.36313e-17
5444.88644 1.38910e-17
5446.35997 1.39854e-17
5447.83350 1.36472e-17
5449.29700 1.37629e-17
5450.77053 1.39821e-17
5452.24406 1.40489e-17
5453.70756 1.38292e-17
5455.18109 1.38735e-17
5456.64459 1.38923e-17
5458.11812 1.40674e-17
5459.59165 1.39599e-17
5461.05515 1.37818e-17
5462.52868 1.42937e-17
5464.00221 1.40450e-17
5465.46571 1.35529e-17
5466.93924 1.41872e-17
5468.41277 1.41464e-17
5469.87627 1.38778e-17
5471.34980 1.43903e-17
5472.82333 1.43384e-17
5474.28683 1.38578e-17
5475.76036 1.37886e-17
5477.23389 1.39308e-17
5478.69739 1.41998e-17
5480.17092 1.38271e-17
5481.64445 1.32799e-17
5483.10795 1.37987e-17
5484.58148 1.42775e-17
5486.04498 1.42617e-17
5487.51851 1.38777e-17
5488.99204 1.39680e-17
5490.45554 1.38545e-17
5491.92907 1.33061e-17
5493.40260 1.31035e-17
5494.86610 1.30652e-17
5496.33963 1.39998e-17
5497.81316 1.47569e-17
5499.27666 1.44281e-17
5500.75019 1.41979e-17
5502.22372 1.41608e-17
5503.68722 1.37928e-17
5505.16075 1.40357e-17
5506.63428 1.46702e-17
5508.09778 1.40532e-17
5509.57131 1.39927e-17
5511.04484 1.40778e-17
5512.50834 1.31877e-17
5513.98187 1.34610e-17
5515.44538 1.36168e-17
5516.91890 1.35709e-17
5518.39243 1.39256e-17
5519.85594 1.39418e-17
5521.32946 1.38764e-17
5522.80299 1.38697e-17
5524.26650 1.35399e-17
5525.74002 1.32483e-17
5527.21355 1.37670e-17
5528.67706 1.39494e-17
5530.15058 1.40653e-17
5531.62411 1.42208e-17
5533.08762 1.36686e-17
5534.56114 1.32308e-17
5536.02465 1.32843e-17
5537.49818 1.32911e-17
5538.97170 1.33867e-17
5540.43521 1.37705e-17
5541.90874 1.36148e-17
5543.38226 1.32141e-17
5544.84577 1.33079e-17
5546.31930 1.34388e-17
5547.79282 1.35351e-17
5549.25633 1.36133e-17
5550.72986 1.38592e-17
5552.20338 1.37038e-17
5553.66689 1.33690e-17
5555.14042 1.34411e-17
5556.61394 1.38149e-17
5558.07745 1.38023e-17
5559.55098 1.31995e-17
5561.02450 1.33257e-17
5562.48801 1.34425e-17
5563.96154 1.29850e-17
5565.42504 1.29117e-17
5566.89857 1.24603e-17
5568.37210 1.22798e-17
5569.83560 1.31723e-17
5571.30913 1.32928e-17
5572.78266 1.31581e-17
5574.24616 1.32312e-17
5575.71969 1.28707e-17
5577.19322 1.27295e-17
5578.65672 1.29712e-17
5580.13025 1.31159e-17
5581.60378 1.29119e-17
5583.06728 1.25348e-17
5584.54081 1.25520e-17
5586.01434 1.30504e-17
5587.47784 1.28348e-17
5588.95137 1.25823e-17
5590.41487 1.32851e-17
5591.88840 1.34017e-17
5593.36193 1.28278e-17
5594.82543 1.25565e-17
5596.29896 1.24305e-17
5597.77249 1.25382e-17
5599.23599 1.27618e-17
5600.70952 1.27449e-17
5602.18305 1.26331e-17
5603.64655 1.22527e-17
5605.12008 1.21165e-17
5606.59361 1.28106e-17
5608.05711 1.29049e-17
5609.53064 1.24120e-17
5611.00417 1.25073e-17
5612.46767 1.24731e-17
5613.94120 1.22932e-17
5615.41473 1.25008e-17
5616.87823 1.32001e-17
5618.35176 1.34086e-17
5619.81526 1.28278e-17
5621.28879 1.24754e-17
5622.76232 1.27929e-17
5624.22582 1.29195e-17
5625.69935 1.23866e-17
5627.17288 1.21138e-17
5628.63638 1.24972e-17
5630.10991 1.29625e-17
5631.58344 1.30331e-17
5633.04694 1.27088e-17
5634.52047 1.25344e-17
5635.99400 1.24281e-17
5637.45750 1.20454e-17
5638.93103 1.18092e-17
5640.40456 1.21255e-17
5641.86806 1.25197e-17
5643.34159 1.25936e-17
5644.80510 1.23834e-17
5646.27862 1.21567e-17
5647.75215 1.24124e-17
5649.21566 1.22759e-17
5650.68918 1.21109e-17
5652.16271 1.23165e-17
5653.62622 1.22628e-17
5655.09974 1.23190e-17
5656.57327 1.26109e-17
5658.03678 1.26044e-17
5659.51030 1.26868e-17
5660.98383 1.25905e-17
5662.44734 1.23923e-17
5663.92086 1.22819e-17
5665.39439 1.19183e-17
5666.85790 1.15668e-17
5668.33142 1.13642e-17
5669.79493 1.17522e-17
5671.26846 1.22600e-17
5672.74198 1.19539e-17
5674.20549 1.16013e-17
5675.67902 1.20011e-17
5677.15254 1.18387e-17
5678.61605 1.13693e-17
5680.08958 1.16740e-17
5681.56310 1.21169e-17
5683.02661 1.21174e-17
5684.50014 1.16458e-17
5685.97366 1.13207e-17
5687.43717 1.10705e-17
5688.91070 1.11218e-17
5690.38422 1.11611e-17
5691.84773 1.07857e-17
5693.32126 1.12151e-17
5694.79478 1.09079e-17
5696.25829 1.03690e-17
5697.73182 1.05374e-17
5699.19532 1.07911e-17
5700.66885 1.05692e-17
5702.14238 1.02392e-17
5703.60588 9.94944e-18
5705.07941 1.01314e-17
5706.55294 9.71967e-18
5708.01644 9.10971e-18
5709.48997 8.84808e-18
5710.96350 8.58807e-18
5712.42700 8.64013e-18
5713.90053 8.64252e-18
5715.37406 8.20274e-18
5716.83756 7.84418e-18
5718.31109 7.41179e-18
5719.77459 7.52563e-18
5721.24812 7.68833e-18
5722.72165 7.66595e-18
5724.18515 7.34589e-18
5725.65868 6.76696e-18
5727.13221 6.99874e-18
5728.59571 7.48872e-18
5730.06924 7.30071e-18
5731.54277 7.08791e-18
5733.00627 7.26024e-18
5734.47980 7.47835e-18
5735.95333 7.32446e-18
5737.41683 7.37538e-18
5738.89036 7.52198e-18
5740.36389 7.52664e-18
5741.82739 7.61761e-18
5743.30092 7.41075e-18
5744.77445 7.38484e-18
5746.23795 8.07137e-18
5747.71148 8.16575e-18
5749.18501 7.73985e-18
5750.64851 7.69480e-18
5752.12204 7.58506e-18
5753.58554 7.87377e-18
5755.05907 8.28787e-18
5756.53260 8.61052e-18
5757.99610 8.78258e-18
5759.46963 8.83781e-18
5760.94316 8.84936e-18
5762.40666 8.82996e-18
5763.88019 8.91018e-18
5765.35372 8.89507e-18
5766.81722 9.17947e-18
5768.29075 9.06257e-18
5769.76428 8.89504e-18
5771.22778 9.58490e-18
5772.70131 1.01682e-17
5774.16482 1.00786e-17
5775.63834 9.77186e-18
5777.11187 1.02254e-17
5778.57538 1.06447e-17
5780.04890 1.07314e-17
5781.52243 1.06473e-17
5782.98594 1.04302e-17
5784.45946 1.05446e-17
5785.93299 1.05587e-17
5787.39650 1.06542e-17
5788.87002 1.08379e-17
5790.34355 1.12116e-17
5791.80706 1.13807e-17
5793.28058 1.14594e-17
5794.75411 1.17255e-17
5796.21762 1.18341e-17
5797.69114 1.17251e-17
5799.16467 1.17282e-17
5800.62818 1.19790e-17
5802.10170 1.23610e-17
5803.56521 1.26938e-17
5805.03874 1.25970e-17
5806.51226 1.25752e-17
5807.97577 1.32014e-17
5809.44930 1.33561e-17
5810.92282 1.27261e-17
5812.38633 1.28067e-17
5813.85986 1.28867e-17
5815.33338 1.33788e-17
5816.79689 1.36616e-17
5818.27042 1.32882e-17
5819.74394 1.34387e-17
5821.20745 1.37215e-17
5822.68098 1.35403e-17
5824.15450 1.32924e-17
5825.61801 1.33454e-17
5827.09154 1.35737e-17
5828.55504 1.34921e-17
5830.02857 1.37526e-17
5831.50210 1.39094e-17
5832.96560 1.36454e-17
5834.43913 1.38637e-17
5835.91266 1.40021e-17
5837.37616 1.41526e-17
5838.84969 1.47244e-17
5840.32322 1.47962e-17
5841.78672 1.48352e-17
5843.26025 1.50674e-17
5844.73378 1.48172e-17
5846.19728 1.48096e-17
5847.67081 1.50649e-17
5849.14434 1.50853e-17
5850.60784 1.51254e-17
5852.08137 1.52368e-17
5853.54487 1.50614e-17
5855.01840 1.51729e-17
5856.49193 1.56480e-17
5857.95543 1.53843e-17
5859.42896 1.49968e-17
5860.90249 1.54210e-17
5862.36599 1.59018e-17
5863.83952 1.54494e-17
5865.31305 1.48686e-17
5866.77655 1.50467e-17
5868.25008 1.52154e-17
5869.72361 1.56042e-17
5871.18711 1.60904e-17
5872.66064 1.58954e-17
5874.13417 1.58103e-17
5875.59767 1.58772e-17
5877.07120 1.57392e-17
5878.53470 1.62985e-17
5880.00823 1.65229e-17
5881.48176 1.63165e-17
5882.94526 1.58124e-17
5884.41879 1.56329e-17
5885.89232 1.55616e-17
5887.35582 1.50019e-17
5888.82935 1.48027e-17
5890.30288 1.55875e-17
5891.76638 1.59785e-17
5893.23991 1.59569e-17
5894.71344 1.56745e-17
5896.17694 1.58927e-17
5897.65047 1.59880e-17
5899.12400 1.57909e-17
5900.58750 1.57071e-17
5902.06103 1.54274e-17
5903.53456 1.55769e-17
5904.99806 1.56049e-17
5906.47159 1.53062e-17
5907.93510 1.58618e-17
5909.40862 1.61307e-17
5910.88215 1.55984e-17
5912.34566 1.59928e-17
5913.81918 1.61568e-17
5915.29271 1.56106e-17
5916.75622 1.53722e-17
5918.22974 1.60078e-17
5919.70327 1.59206e-17
5921.16678 1.54703e-17
5922.64030 1.62047e-17
5924.11383 1.60758e-17
5925.57734 1.58377e-17
5927.05086 1.58514e-17
5928.52439 1.58994e-17
5929.98790 1.57780e-17
5931.46142 1.58672e-17
5932.93495 1.55928e-17
5934.39846 1.52146e-17
5935.87198 1.46165e-17
5937.33549 1.45606e-17
5938.80902 1.58125e-17
5940.28254 1.59626e-17
5941.74605 1.49980e-17
5943.21958 1.44317e-17
5944.69310 1.44942e-17
5946.15661 1.47902e-17
5947.63014 1.44756e-17
5949.10366 1.44544e-17
5950.56717 1.47372e-17
5952.04070 1.49896e-17
5953.51422 1.52058e-17
5954.97773 1.46978e-17
5956.45126 1.49255e-17
5957.91476 1.47202e-17
5959.38829 1.45695e-17
5960.86182 1.42256e-17
5962.32532 1.35267e-17
5963.79885 1.31862e-17
5965.27238 1.39260e-17
5966.73588 1.40837e-17
5968.20941 1.36032e-17
5969.68294 1.38381e-17
5971.14644 1.37654e-17
5972.61997 1.38288e-17
5974.09350 1.37067e-17
5975.55700 1.29322e-17
5977.03053 1.31349e-17
5978.50406 1.29733e-17
5979.96756 1.32731e-17
5981.44109 1.37233e-17
5982.91462 1.36167e-17
5984.37812 1.33906e-17
5985.85165 1.28067e-17
5987.31515 1.31464e-17
5988.78868 1.33431e-17
5990.26221 1.30012e-17
5991.72571 1.30426e-17
5993.19924 1.27654e-17
5994.67277 1.24271e-17
5996.13627 1.27717e-17
5997.60980 1.28679e-17
5999.08333 1.30258e-17
6000.54683 1.30007e-17
6002.02036 1.27736e-17
6003.49389 1.24500e-17
6004.95739 1.21453e-17
6006.43092 1.19337e-17
6007.90445 1.22227e-17
6009.36795 1.23237e-17
6010.84148 1.25001e-17
6012.31501 1.22112e-17
6013.77851 1.21090e-17
6015.25204 1.22686e-17
6016.71554 1.21363e-17
6018.18907 1.23641e-17
6019.66260 1.27692e-17
6021.12610 1.26004e-17
6022.59963 1.20396e-17
6024.07316 1.21993e-17
6025.53666 1.21629e-17
6027.01019 1.12086e-17
6028.48372 1.14560e-17
6029.94722 1.19154e-17
6031.42075 1.20009e-17
6032.89428 1.19773e-17
6034.35778 1.15577e-17
6035.83131 1.18415e-17
6037.29482 1.20819e-17
6038.76834 1.17530e-17
6040.24187 1.15111e-17
6041.70538 1.13183e-17
6043.17890 1.13711e-17
6044.65243 1.15801e-17
6046.11594 1.17012e-17
6047.58946 1.16191e-17
6049.06299 1.10782e-17
6050.52650 1.12940e-17
6052.00002 1.19816e-17
6053.47355 1.19667e-17
6054.93706 1.13856e-17
6056.41058 1.13107e-17
6057.88411 1.14803e-17
6059.34762 1.13301e-17
6060.82114 1.13201e-17
6062.28465 1.13851e-17
6063.75818 1.14694e-17
6065.23170 1.12034e-17
6066.69521 1.09467e-17
6068.16874 1.11902e-17
6069.64226 1.13873e-17
6071.10577 1.14738e-17
6072.57930 1.17062e-17
6074.05282 1.12475e-17
6075.51633 1.09467e-17
6076.98986 1.12610e-17
6078.46338 1.10383e-17
6079.92689 1.11419e-17
6081.40042 1.15914e-17
6082.87394 1.16657e-17
6084.33745 1.11960e-17
6085.81098 1.13787e-17
6087.28450 1.13374e-17
6088.74801 1.07578e-17
6090.22154 1.11173e-17
6091.68504 1.11021e-17
6093.15857 1.09579e-17
6094.63210 1.11136e-17
6096.09560 1.12056e-17
6097.56913 1.15986e-17
6099.04266 1.15427e-17
6100.50616 1.11162e-17
6101.97969 1.14109e-17
6103.45322 1.14784e-17
6104.91672 1.09904e-17
6106.39025 1.10134e-17
6107.86378 1.16407e-17
6109.32728 1.11544e-17
6110.80081 1.06674e-17
6112.27434 1.07227e-17
6113.73784 9.86725e-18
6115.21137 9.36684e-18
6116.68490 9.99434e-18
6118.14840 1.07462e-17
6119.62193 1.09091e-17
6121.08543 1.09424e-17
6122.55896 1.12111e-17
6124.03249 1.09010e-17
6125.49599 1.08420e-17
6126.96952 1.15644e-17
6128.44305 1.13817e-17
6129.90655 1.12129e-17
6131.38008 1.12096e-17
6132.85361 1.10555e-17
6134.31711 1.10107e-17
6135.79064 1.09254e-17
6137.26417 1.10801e-17
6138.72767 1.05984e-17
6140.20120 1.06608e-17
6141.66470 1.09003e-17
6143.13823 1.10942e-17
6144.61176 1.07688e-17
6146.07526 1.03502e-17
6147.54879 1.06682e-17
6149.02232 1.06698e-17
6150.48582 1.08621e-17
6151.95935 1.08233e-17
6153.43288 1.03945e-17
6154.89638 1.09177e-17
6156.36991 1.10148e-17
6157.84344 1.06413e-17
6159.30694 1.03175e-17
6160.78047 1.04032e-17
6162.25400 1.08400e-17
6163.71750 1.08073e-17
6165.19103 1.10681e-17
6166.66456 1.12081e-17
6168.12806 1.11717e-17
6169.60159 1.10138e-17
6171.06510 1.07066e-17
6172.53862 1.07144e-17
6174.01215 1.06570e-17
6175.47566 1.05712e-17
6176.94918 1.07158e-17
6178.42271 1.08705e-17
6179.88622 1.11459e-17
6181.35974 1.10281e-17
6182.83327 1.11330e-17
6184.29678 1.07612e-17
6185.77030 1.09558e-17
6187.24383 1.09063e-17
6188.70734 1.12490e-17
6190.18086 1.08364e-17
6191.65439 1.09222e-17
6193.11790 1.07241e-17
6194.59142 1.08128e-17
6196.06495 1.10268e-17
6197.52846 1.16425e-17
6199.00198 1.16616e-17
6200.46549 1.07661e-17
6201.93902 1.07957e-17
6203.41254 1.08532e-17
6204.87605 1.07566e-17
6206.34958 1.08841e-17
6207.82310 1.12221e-17
6209.28661 1.14133e-17
6210.76014 1.06166e-17
6212.23366 1.07265e-17
6213.69717 1.12688e-17
6215.17070 1.07457e-17
6216.64422 1.09415e-17
6218.10773 1.08226e-17
6219.58126 1.04692e-17
6221.04476 9.99753e-18
6222.51829 1.00183e-17
6223.99182 1.07870e-17
6225.45532 1.05387e-17
6226.92885 1.03119e-17
6228.40238 1.03021e-17
6229.86588 1.02964e-17
6231.33941 1.04796e-17
6232.81294 1.05470e-17
6234.27644 1.00721e-17
6235.74997 9.68251e-18
6237.22350 1.01898e-17
6238.68700 1.02453e-17
6240.16053 9.77429e-18
6241.63406 9.47895e-18
6243.09756 9.71438e-18
6244.57109 9.73393e-18
6246.03459 9.82660e-18
6247.50812 9.78427e-18
6248.98165 9.57164e-18
6250.44515 9.30046e-18
6251.91868 9.04379e-18
6253.39221 8.76243e-18
6254.85571 8.56610e-18
6256.32924 8.74986e-18
6257.80277 8.79041e-18
6259.26627 8.34466e-18
6260.73980 8.23397e-18
6262.21333 8.19077e-18
6263.67683 8.32612e-18
6265.15036 8.14421e-18
6266.62389 7.76928e-18
6268.08739 7.35205e-18
6269.56092 7.53462e-18
6271.03445 7.88543e-18
6272.49795 7.15723e-18
6273.97148 7.31848e-18
6275.43498 7.57308e-18
6276.90851 6.71153e-18
6278.38204 6.35009e-18
6279.84554 6.75530e-18
6281.31907 6.79236e-18
6282.79260 6.38824e-18
6284.25610 6.34244e-18
6285.72963 6.25158e-18
6287.20316 5.75880e-18
6288.66666 5.22003e-18
6290.14019 4.93938e-18
6291.61372 4.92578e-18
6293.07722 5.03763e-18
6294.55075 4.96174e-18
6296.02428 4.62448e-18
6297.48778 4.41235e-18
6298.96131 4.67618e-18
6300.43484 4.43630e-18
6301.89834 4.11924e-18
6303.37187 3.95600e-18
6304.83538 3.95767e-18
6306.30890 3.68245e-18
6307.78243 3.82776e-18
6309.24594 3.59767e-18
6310.71946 3.77203e-18
6312.19299 3.72982e-18
6313.65650 3.32142e-18
6315.13002 3.12651e-18
6316.60355 2.97432e-18
6318.06706 3.09270e-18
6319.54058 3.38949e-18
6321.01411 3.27292e-18
6322.47762 3.10400e-18
6323.95114 3.13209e-18
6325.41465 3.46618e-18
6326.88818 3.01920e-18
6328.36170 2.76738e-18
6329.82521 2.83059e-18
6331.29874 3.16147e-18
6332.77226 2.91983e-18
6334.23577 2.68435e-18
6335.70930 3.08240e-18
6337.18282 2.93155e-18
6338.64633 2.98976e-18
6340.11986 3.46070e-18
6341.59338 3.46345e-18
6343.05689 3.06577e-18
6344.53042 2.92456e-18
6346.00394 3.07356e-18
6347.46745 3.23297e-18
6348.94098 3.42980e-18
6350.41450 3.39221e-18
6351.87801 3.44851e-18
6353.35154 3.55457e-18
6354.81504 3.84286e-18
6356.28857 3.68936e-18
6357.76210 3.83299e-18
6359.22560 3.61064e-18
6360.69913 3.89689e-18
6362.17266 3.85225e-18
6363.63616 3.82344e-18
6365.10969 4.18716e-18
6366.58322 3.90230e-18
6368.04672 4.45870e-18
6369.52025 4.49583e-18
6370.99378 4.70209e-18
6372.45728 4.14439e-18
6373.93081 4.59677e-18
6375.40434 4.90460e-18
6376.86784 4.96957e-18
6378.34137 4.91236e-18
6379.81490 5.62825e-18
6381.27840 5.96985e-18
6382.75193 5.92063e-18
6384.21543 6.14188e-18
6385.68896 6.92817e-18
6387.16249 7.04773e-18
6388.62599 6.94420e-18
6390.09952 7.33157e-18
6391.57305 7.69224e-18
6393.03655 8.03893e-18
6394.51008 8.42518e-18
6395.98361 8.89221e-18
6397.44711 9.17473e-18
6398.92064 9.65704e-18
6400.39417 9.90883e-18
6401.85767 9.76373e-18
6403.33120 9.97931e-18
6404.79470 9.94984e-18
6406.26823 1.04481e-17
6407.74176 1.08318e-17
6409.20526 1.10873e-17
6410.67879 1.07279e-17
6412.15232 1.09027e-17
6413.61582 1.11381e-17
6415.08935 1.14182e-17
6416.56288 1.18384e-17
6418.02638 1.24605e-17
6419.49991 1.21489e-17
6420.97344 1.20948e-17
6422.43694 1.26072e-17
6423.91047 1.24414e-17
6425.38400 1.27744e-17
6426.84750 1.30958e-17
6428.32103 1.31010e-17
6429.79456 1.32480e-17
6431.25806 1.37732e-17
6432.73159 1.33653e-17
6434.19510 1.30656e-17
6435.66862 1.30176e-17
6437.14215 1.32415e-17
6438.60566 1.39972e-17
6440.07918 1.40778e-17
6441.55271 1.37590e-17
6443.01622 1.41679e-17
6444.48974 1.39124e-17
6445.96327 1.42833e-17
6447.42678 1.42523e-17
6448.90030 1.39144e-17
6450.37383 1.38993e-17
6451.83734 1.38452e-17
6453.31086 1.42995e-17
6454.78439 1.44529e-17
6456.24790 1.40658e-17
6457.72142 1.39313e-17
6459.18493 1.39909e-17
6460.65846 1.44241e-17
6462.13198 1.43708e-17
6463.59549 1.46853e-17
6465.06902 1.45274e-17
6466.54254 1.44794e-17
6468.00605 1.48517e-17
6469.47958 1.48756e-17
6470.95310 1.49090e-17
6472.41661 1.50129e-17
6473.89014 1.43627e-17
6475.36366 1.41346e-17
6476.82717 1.51936e-17
6478.30070 1.46895e-17
6479.77422 1.42620e-17
6481.23773 1.42129e-17
6482.71126 1.38353e-17
6484.18478 1.48007e-17
6485.64829 1.52418e-17
6487.12182 1.46786e-17
6488.58532 1.45369e-17
6490.05885 1.41500e-17
6491.53238 1.39438e-17
6492.99588 1.38272e-17
6494.46941 1.35111e-17
6495.94294 1.40447e-17
6497.40644 1.34557e-17
6498.87997 1.29061e-17
6500.35350 1.30739e-17
6501.81700 1.26910e-17
6503.29053 1.26685e-17
6504.76406 1.27304e-17
6506.22756 1.25424e-17
6507.70109 1.26102e-17
6509.16459 1.22387e-17
6510.63812 1.23739e-17
6512.11165 1.25562e-17
6513.57515 1.22202e-17
6515.04868 1.23308e-17
6516.52221 1.24380e-17
6517.98571 1.16692e-17
6519.45924 1.18366e-17
6520.93277 1.18788e-17
6522.39627 1.20640e-17
6523.86980 1.29780e-17
6525.34333 1.27232e-17
6526.80683 1.25210e-17
6528.28036 1.25920e-17
6529.75389 1.22139e-17
6531.21739 1.21012e-17
6532.69092 1.23894e-17
6534.16445 1.23289e-17
6535.62795 1.22969e-17
6537.10148 1.31297e-17
6538.56498 1.35957e-17
6540.03851 1.29511e-17
6541.51204 1.26704e-17
6542.97554 1.29846e-17
6544.44907 1.29637e-17
6545.92260 1.27166e-17
6547.38610 1.36816e-17
6548.85963 1.37211e-17
6550.33316 1.37606e-17
6551.79666 1.38002e-17
6553.27019 1.38397e-17
6554.74372 1.38793e-17
6556.20722 1.39188e-17
6557.68075 1.39583e-17
6559.15428 1.39979e-17
6560.61778 1.40374e-17
6562.09131 1.40769e-17
6563.55482 1.41164e-17
6565.02834 1.41560e-17
6566.50187 1.41955e-17
6567.96538 1.42350e-17
6569.43890 1.42745e-17
6570.91243 1.43141e-17
6572.37594 1.43536e-17
6573.84946 1.43931e-17
6575.32299 1.44326e-17
6576.78650 1.44721e-17
6578.26002 1.45116e-17
6579.73355 1.45512e-17
6581.19706 1.45907e-17
6582.67058 1.46302e-17
6584.14411 1.46697e-17
6585.60762 1.47092e-17
6587.08114 1.47487e-17
6588.54465 1.47882e-17
6590.01818 1.48277e-17
6591.49170 1.48672e-17
6592.95521 1.49067e-17
6594.42874 1.49462e-17
6595.90226 1.49857e-17
6597.36577 1.50252e-17
6598.83930 1.50647e-17
6600.31282 1.51042e-17
6601.77633 1.51437e-17
6603.24986 1.51832e-17
6604.72338 1.52227e-17
6606.18689 1.52622e-17
6607.66042 1.53017e-17
6609.13394 1.53411e-17
6610.59745 1.56706e-17
6612.07098 1.60738e-17
6613.54450 1.58975e-17
6615.00801 1.60939e-17
6616.48154 1.52027e-17
6617.94504 1.56755e-17
6619.41857 1.61371e-17
6620.89210 1.59613e-17
6622.35560 1.59923e-17
6623.82913 1.70236e-17
6625.30266 1.64474e-17
6626.76616 1.56547e-17
6628.23969 1.62731e-17
6629.71322 1.60731e-17
6631.17672 1.64456e-17
6632.65025 1.63262e-17
6634.12378 1.58928e-17
6635.58728 1.58031e-17
6637.06081 1.56115e-17
6638.53434 1.61900e-17
6639.99784 1.66690e-17
6641.47137 1.57147e-17
