# wavelength flux
5174.85065 1.10863e-17
5176.32286 1.06474e-17
5177.79506 1.27585e-17
5179.26727 1.29281e-17
5180.72946 1.12461e-17
5182.20166 1.20631e-17
5183.67386 1.29317e-17
5185.14607 1.24797e-17
5186.60826 1.32104e-17
5188.08047 1.46725e-17
5189.55267 1.30814e-17
5191.02488 1.13719e-17
5192.49708 1.36009e-17
5193.95927 1.56138e-17
5195.43148 1.51498e-17
5196.90368 1.42355e-17
5198.37589 1.37555e-17
5199.83808 1.52872e-17
5201.31028 1.36427e-17
5202.78248 1.39651e-17
5204.25469 1.53958e-17
5205.72690 1.51342e-17
5207.18909 1.40992e-17
5208.66129 1.33670e-17
5210.13350 1.41123e-17
5211.60570 1.48029e-17
5213.06789 1.51444e-17
5214.54010 1.42806e-17
5216.01230 1.50802e-17
5217.48451 1.43956e-17
5218.95671 1.36323e-17
5220.41890 1.59555e-17
5221.89110 1.62726e-17
5223.36331 1.43520e-17
5224.83552 1.45661e-17
5226.29771 1.61868e-17
5227.76991 1.65840e-17
5229.24212 1.58822e-17
5230.71432 1.49968e-17
5232.17651 1.66033e-17
5233.64872 1.75045e-17
5235.12092 1.44303e-17
5236.59313 1.33359e-17
5238.06533 1.55555e-17
5239.52752 1.69270e-17
5240.99972 1.74856e-17
5242.47193 1.73408e-17
5243.94414 1.56927e-17
5245.40633 1.46220e-17
5246.87853 1.53407e-17
5248.35073 1.72810e-17
5249.82294 1.77586e-17
5251.29515 1.64866e-17
5252.75734 1.48199e-17
5254.22954 1.56213e-17
5255.70175 1.53222e-17
5257.17395 1.51693e-17
5258.63614 1.58438e-17
5260.10834 1.56683e-17
5261.58055 1.62065e-17
5263.05276 1.61932e-17
5264.52496 1.52747e-17
5265.98715 1.62583e-17
5267.45935 1.68106e-17
5268.93156 1.53804e-17
5270.40377 1.59476e-17
5271.86596 1.60231e-17
5273.33816 1.57775e-17
5274.81037 1.65431e-17
5276.28257 1.78539e-17
5277.74476 1.78556e-17
5279.21697 1.70744e-17
5280.68917 1.71515e-17
5282.16138 1.77873e-17
5283.63358 1.69933e-17
5285.09577 1.67216e-17
5286.56797 1.84082e-17
5288.04018 1.84304e-17
5289.51238 1.66060e-17
5290.97458 1.65301e-17
5292.44678 1.70307e-17
5293.91899 1.70783e-17
5295.39119 1.68820e-17
5296.86340 1.58897e-17
5298.32559 1.57100e-17
5299.79779 1.53582e-17
5301.27000 1.69418e-17
5302.74220 1.78987e-17
5304.20439 1.71894e-17
5305.67659 1.68151e-17
5307.14880 1.71346e-17
5308.62100 1.77218e-17
5310.08320 1.77869e-17
5311.55540 1.79391e-17
5313.02761 1.66536e-17
5314.49981 1.60631e-17
5315.97202 1.72834e-17
5317.43421 1.73285e-17
5318.90641 1.69828e-17
5320.37862 1.74066e-17
5321.85082 1.73349e-17
5323.31301 1.58938e-17
5324.78522 1.60728e-17
5326.25742 1.59448e-17
5327.72962 1.60764e-17
5329.20183 1.59894e-17
5330.66402 1.67835e-17
5332.13623 1.75618e-17
5333.60843 1.60017e-17
5335.08064 1.66263e-17
5336.54283 1.69753e-17
5338.01503 1.52829e-17
5339.48724 1.41556e-17
5340.95944 1.52579e-17
5342.43165 1.51172e-17
5343.89384 1.46118e-17
5345.36604 1.52865e-17
5346.83824 1.50542e-17
5348.31045 1.36230e-17
5349.77264 1.44370e-17
5351.24485 1.47454e-17
5352.71705 1.41704e-17
5354.18926 1.40861e-17
5355.66146 1.33067e-17
5357.12365 1.35772e-17
5358.59585 1.31845e-17
5360.06806 1.21345e-17
5361.54027 1.27190e-17
5363.00246 1.26091e-17
5364.47466 1.27134e-17
5365.94686 1.32232e-17
5367.41907 1.39497e-17
5368.88126 1.40032e-17
5370.35347 1.14343e-17
5371.82567 1.14605e-17
5373.29788 1.28534e-17
5374.77008 1.24383e-17
5376.23227 1.22825e-17
5377.70447 1.22058e-17
5379.17668 1.06343e-17
5380.64889 1.18977e-17
5382.11108 1.27244e-17
5383.58328 1.18402e-17
5385.05548 1.18701e-17
5386.52769 1.22142e-17
5387.99990 1.15600e-17
5389.46209 1.17371e-17
5390.93429 1.20588e-17
5392.40650 1.16348e-17
5393.87870 1.21392e-17
5395.34089 1.20803e-17
5396.81309 1.08330e-17
5398.28530 1.02797e-17
5399.75751 1.11803e-17
5401.21970 1.11503e-17
5402.69190 1.20474e-17
5404.16410 1.23819e-17
5405.63631 1.07314e-17
5407.10852 1.00480e-17
5408.57071 1.13893e-17
5410.04291 1.16815e-17
5411.51512 1.15056e-17
5412.98732 1.11361e-17
5414.44951 1.10567e-17
5415.92172 1.12797e-17
5417.39392 1.14819e-17
5418.86613 1.22998e-17
5420.33833 1.20927e-17
5421.80052 1.02555e-17
5423.27272 1.02964e-17
5424.74493 1.13762e-17
5426.21714 1.17327e-17
5427.67933 1.21046e-17
5429.15153 1.11470e-17
5430.62374 1.08005e-17
5432.09594 1.19638e-17
5433.55813 1.11250e-17
5435.03034 1.10028e-17
5436.50254 1.18303e-17
5437.97475 1.19884e-17
5439.44695 1.20685e-17
5440.90914 1.13828e-17
5442.38134 1.10695e-17
5443.85355 1.22424e-17
5445.32576 1.27564e-17
5446.78795 1.15255e-17
5448.26015 1.13940e-17
5449.73236 1.10431e-17
5451.20456 1.11511e-17
5452.67677 1.15251e-17
5454.13896 1.18745e-17
5455.61116 1.20901e-17
5457.08337 1.17171e-17
5458.55557 1.24028e-17
5460.01776 1.13532e-17
5461.48997 1.21591e-17
5462.96217 1.35553e-17
5464.43438 1.20228e-17
5465.90658 1.14642e-17
5467.36877 1.17305e-17
5468.84098 1.20991e-17
5470.31318 1.23345e-17
5471.78539 1.19955e-17
5473.24758 1.18662e-17
5474.71978 1.17410e-17
5476.19199 1.23188e-17
5477.66419 1.19431e-17
5479.13640 1.05982e-17
5480.59859 1.09265e-17
5482.07079 1.17669e-17
5483.54299 1.13447e-17
5485.01520 1.20955e-17
5486.47739 1.16379e-17
5487.94960 1.08966e-17
5489.42180 1.06564e-17
5490.89401 1.12243e-17
5492.35620 1.18013e-17
5493.82840 1.11451e-17
5495.30061 1.11587e-17
5496.77281 1.23478e-17
5498.24502 1.19885e-17
5499.70721 1.10500e-17
5501.17941 1.16054e-17
5502.65161 1.22415e-17
5504.12382 1.20069e-17
5505.58601 1.24406e-17
5507.05822 1.28325e-17
5508.53042 1.27105e-17
5510.00263 1.13495e-17
5511.47483 1.08750e-17
5512.93702 1.24037e-17
5514.40923 1.28700e-17
5515.88143 1.19371e-17
5517.35364 1.08087e-17
5518.81583 9.95331e-18
5520.28803 1.04388e-17
5521.76023 1.11548e-17
5523.23244 1.12727e-17
5524.69463 1.09680e-17
5526.16684 1.13630e-17
5527.63904 1.12778e-17
5529.11125 1.14880e-17
5530.58345 1.12345e-17
5532.04564 9.65942e-18
5533.51785 9.40910e-18
5534.99005 1.02871e-17
5536.46226 1.16825e-17
5537.92445 1.11651e-17
5539.39665 1.03072e-17
5540.86885 1.07643e-17
5542.34106 1.06708e-17
5543.81327 1.03552e-17
5545.27546 1.06859e-17
5546.74766 1.05956e-17
5548.21987 9.72085e-18
5549.69207 9.35875e-18
5551.15426 1.04655e-17
5552.62647 1.08700e-17
5554.09867 1.08564e-17
5555.57088 1.12056e-17
5557.03307 9.22295e-18
5558.50527 8.47966e-18
5559.97747 9.30373e-18
5561.44968 9.72554e-18
5562.92189 9.89876e-18
5564.38408 8.95580e-18
5565.85628 8.57816e-18
5567.32849 9.21291e-18
5568.80069 9.66660e-18
5570.27290 9.35374e-18
5571.73509 8.06225e-18
5573.20729 8.13266e-18
5574.67950 8.20307e-18
5576.15170 8.27348e-18
5577.61389 8.34388e-18
5579.08609 8.41428e-18
5580.55830 8.48467e-18
5582.03051 8.55506e-18
5583.49270 8.62544e-18
5584.96490 8.69582e-18
5586.43710 8.69553e-18
5587.90931 9.09723e-18
5589.38152 9.23216e-18
5590.84371 1.00954e-17
5592.31591 1.05008e-17
5593.78812 1.08515e-17
5595.26032 1.00184e-17
5596.72251 9.31229e-18
5598.19472 9.75551e-18
5599.66692 9.53908e-18
5601.13913 9.18013e-18
5602.61133 9.79608e-18
5604.07352 1.03791e-17
5605.54572 1.05599e-17
5607.01793 1.02862e-17
5608.49014 9.77820e-18
5609.95233 9.52739e-18
5611.42453 1.04527e-17
5612.89674 1.17107e-17
5614.36894 1.18133e-17
5615.83113 1.17004e-17
5617.30334 1.18623e-17
5618.77554 1.20724e-17
5620.24775 1.20908e-17
5621.71995 1.18527e-17
5623.18214 1.12959e-17
5624.65434 1.14504e-17
5626.12655 1.20898e-17
5627.59875 1.14041e-17
5629.06095 1.02380e-17
5630.53315 1.08275e-17
5632.00536 1.09371e-17
5633.47756 1.10063e-17
5634.94977 1.27237e-17
5636.41196 1.25405e-17
5637.88416 1.18036e-17
5639.35637 1.29869e-17
5640.82857 1.32894e-17
5642.29076 1.24600e-17
5643.76297 1.15888e-17
5645.23517 1.20385e-17
5646.70737 1.27942e-17
5648.16957 1.11819e-17
5649.64177 1.09711e-17
5651.11398 1.20357e-17
5652.58618 1.20954e-17
5654.05839 1.23683e-17
5655.52058 1.24569e-17
5656.99278 1.30926e-17
5658.46499 1.41846e-17
5659.93719 1.39689e-17
5661.39938 1.26144e-17
5662.87159 1.21908e-17
5664.34379 1.24617e-17
5665.81599 1.19368e-17
5667.28820 1.27172e-17
5668.75039 1.37132e-17
5670.22260 1.26128e-17
5671.69480 1.19429e-17
5673.16701 1.26840e-17
5674.62920 1.30955e-17
5676.10140 1.28319e-17
5677.57360 1.23268e-17
5679.04581 1.16018e-17
5680.51802 1.26997e-17
5681.98021 1.43757e-17
5683.45241 1.40009e-17
5684.92461 1.40097e-17
5686.39682 1.39605e-17
5687.85901 1.33957e-17
5689.33122 1.42568e-17
5690.80342 1.42029e-17
5692.27563 1.36863e-17
5693.74783 1.33457e-17
5695.21002 1.30585e-17
5696.68222 1.42161e-17
5698.15443 1.41809e-17
5699.62664 1.42161e-17
5701.08883 1.55257e-17
5702.56103 1.48327e-17
5704.03323 1.39652e-17
5705.50544 1.28065e-17
5706.96763 1.30521e-17
5708.43984 1.42326e-17
5709.91204 1.47972e-17
5711.38425 1.39031e-17
5712.85645 1.29092e-17
5714.31864 1.30013e-17
5715.79084 1.39674e-17
5717.26305 1.45822e-17
5718.73526 1.49081e-17
5720.19745 1.43137e-17
5721.66965 1.31763e-17
5723.14185 1.36277e-17
5724.61406 1.38282e-17
5726.08627 1.28871e-17
5727.54846 1.25850e-17
5729.02066 1.27153e-17
5730.49287 1.35996e-17
5731.96507 1.39081e-17
5733.42726 1.34170e-17
5734.89947 1.34896e-17
5736.37167 1.27746e-17
5737.84388 1.23548e-17
5739.30607 1.28424e-17
5740.77827 1.36408e-17
5742.25047 1.28681e-17
5743.72268 1.20895e-17
5745.19489 1.35860e-17
5746.65708 1.34410e-17
5748.12928 1.26911e-17
5749.60149 1.40899e-17
5751.07369 1.39397e-17
5752.53588 1.36149e-17
5754.00809 1.34765e-17
5755.48029 1.33793e-17
5756.95250 1.24322e-17
5758.42470 1.17990e-17
5759.88689 1.22158e-17
5761.35909 1.29500e-17
5762.83130 1.32536e-17
5764.30351 1.34876e-17
5765.76570 1.32840e-17
5767.23790 1.25484e-17
5768.71011 1.32889e-17
5770.18231 1.15188e-17
5771.65452 1.21318e-17
5773.11671 1.39025e-17
5774.58891 1.28467e-17
5776.06112 1.32204e-17
5777.53332 1.41877e-17
5778.99551 1.35906e-17
5780.46772 1.29828e-17
5781.93992 1.29400e-17
5783.41213 1.37296e-17
5784.87432 1.38026e-17
5786.34652 1.30062e-17
5787.81873 1.43269e-17
5789.29093 1.45115e-17
5790.76314 1.37256e-17
5792.22533 1.28005e-17
5793.69753 1.21047e-17
5795.16974 1.21522e-17
5796.64194 1.33670e-17
5798.10413 1.33384e-17
5799.57634 1.21676e-17
5801.04854 1.28261e-17
5802.52074 1.40318e-17
5803.99295 1.33802e-17
5805.45514 1.31604e-17
5806.92735 1.34463e-17
5808.39955 1.30366e-17
5809.87176 1.23245e-17
5811.33395 1.28976e-17
5812.80615 1.33252e-17
5814.27836 1.31453e-17
5815.75056 1.35102e-17
5817.22277 1.27780e-17
5818.68496 1.23657e-17
5820.15716 1.18836e-17
5821.62936 1.22571e-17
5823.10157 1.22888e-17
5824.56376 1.10422e-17
5826.03597 1.14395e-17
5827.50817 1.27727e-17
5828.98038 1.22513e-17
5830.44257 1.20359e-17
5831.91477 1.28154e-17
5833.38698 1.25548e-17
5834.85918 1.29823e-17
5836.33139 1.19721e-17
5837.79358 1.18185e-17
5839.26578 1.09603e-17
5840.73798 1.16645e-17
5842.21019 1.15236e-17
5843.67238 1.15322e-17
5845.14459 1.08352e-17
5846.61679 1.19728e-17
5848.08900 1.24053e-17
5849.56120 1.12665e-17
5851.02339 1.12493e-17
5852.49560 1.15535e-17
5853.96780 1.09111e-17
5855.44001 1.23591e-17
5856.90220 1.11489e-17
5858.37440 1.07339e-17
5859.84660 1.04925e-17
5861.31881 1.03440e-17
5862.79102 1.07863e-17
5864.25321 9.91234e-18
5865.72541 1.06550e-17
5867.19762 1.13819e-17
5868.66982 1.07561e-17
5870.13201 1.01726e-17
5871.60422 1.01578e-17
5873.07642 9.91731e-18
5874.54863 1.05071e-17
5876.01082 1.04940e-17
5877.48302 9.76582e-18
5878.95522 9.46698e-18
5880.42743 9.86128e-18
5881.89964 1.04982e-17
5883.36183 1.17355e-17
5884.83403 1.16800e-17
5886.30624 1.10696e-17
5887.77844 1.04044e-17
5889.24063 1.02759e-17
5890.71284 1.23210e-17
5892.18504 1.17863e-17
5893.65725 1.04154e-17
5895.12945 1.00541e-17
5896.59164 1.11564e-17
5898.06384 1.12941e-17
5899.53605 1.07959e-17
5901.00826 1.07989e-17
5902.47045 1.06561e-17
5903.94265 1.05930e-17
5905.41485 9.62041e-18
5906.88706 1.03752e-17
5908.34925 1.12122e-17
5909.82146 1.07471e-17
5911.29366 1.00570e-17
5912.76587 9.70582e-18
5914.23807 1.02341e-17
5915.70026 1.06042e-17
5917.17247 1.07652e-17
5918.64467 1.08122e-17
5920.11688 1.14239e-17
5921.57907 1.13258e-17
5923.05127 1.08408e-17
5924.52347 1.20153e-17
5925.99568 1.20996e-17
5927.46789 1.17660e-17
5928.93008 1.23378e-17
5930.40228 1.19863e-17
5931.87449 1.11265e-17
5933.34669 1.16597e-17
5934.80888 1.23404e-17
5936.28109 1.14378e-17
5937.75329 1.18211e-17
5939.22550 1.21970e-17
5940.69770 1.15362e-17
5942.15989 1.10804e-17
5943.63209 1.20475e-17
5945.10430 1.21249e-17
5946.57650 1.12421e-17
5948.03870 1.17800e-17
5949.51090 1.26151e-17
5950.98311 1.17364e-17
5952.45531 1.31406e-17
5953.92752 1.24003e-17
5955.38971 1.20169e-17
5956.86191 1.14703e-17
5958.33412 1.19030e-17
5959.80632 1.26620e-17
5961.26851 1.28685e-17
5962.74072 1.28858e-17
5964.21292 1.14155e-17
5965.68512 1.20459e-17
5967.14732 1.18766e-17
5968.61952 1.40261e-17
5970.09173 1.21193e-17
5971.56393 1.20605e-17
5973.03614 1.22510e-17
5974.49833 1.41538e-17
5975.97053 1.50488e-17
5977.44274 1.31146e-17
5978.91494 1.29711e-17
5980.37713 1.27382e-17
5981.84934 1.16937e-17
5983.32154 1.32847e-17
5984.79374 1.18965e-17
5986.26595 1.21946e-17
5987.72814 1.20084e-17
5989.20035 1.40224e-17
5990.67255 1.31625e-17
5992.14476 1.35394e-17
5993.60695 1.27000e-17
5995.07915 1.28644e-17
5996.55135 1.26102e-17
5998.02356 1.38945e-17
5999.48575 1.30938e-17
6000.95796 1.31041e-17
6002.43016 1.35313e-17
6003.90236 1.27105e-17
6005.37457 1.12056e-17
6006.83676 1.14457e-17
6008.30897 1.22725e-17
6009.78117 1.31150e-17
6011.25338 1.28744e-17
6012.71557 1.26499e-17
6014.18777 1.24569e-17
6015.65997 1.38619e-17
6017.13218 1.31935e-17
6018.60439 1.27861e-17
6020.06658 1.35316e-17
6021.53878 1.24526e-17
6023.01098 1.23596e-17
6024.48319 1.18452e-17
6025.94538 1.15358e-17
6027.41759 1.17686e-17
6028.88979 1.24564e-17
6030.36200 1.22843e-17
6031.82419 1.25516e-17
6033.29639 1.24199e-17
6034.76859 1.23864e-17
6036.24080 1.15105e-17
6037.71301 1.29567e-17
6039.17520 1.25022e-17
6040.64740 1.13057e-17
6042.11960 1.09656e-17
6043.59181 1.16010e-17
6045.05400 1.34302e-17
6046.52621 1.30474e-17
6047.99841 1.17509e-17
6049.47062 1.25232e-17
6050.94282 1.33329e-17
6052.40501 1.24207e-17
6053.87722 1.28175e-17
6055.34942 1.29776e-17
6056.82163 1.17866e-17
6058.28382 1.14160e-17
6059.75602 1.27703e-17
6061.22822 1.29012e-17
6062.70043 1.28592e-17
6064.17264 1.15538e-17
6065.63483 1.17524e-17
6067.10703 1.38413e-17
6068.57924 1.38051e-17
6070.05144 1.24861e-17
6071.51363 1.29050e-17
6072.98584 1.21823e-17
6074.45804 1.06431e-17
6075.93025 1.21036e-17
6077.40245 1.22483e-17
6078.86464 1.11300e-17
6080.33684 1.14530e-17
6081.80905 1.15994e-17
6083.28126 1.15250e-17
6084.74345 1.15778e-17
6086.21565 1.12462e-17
6087.68786 1.00389e-17
6089.16006 1.09851e-17
6090.62225 1.15054e-17
6092.09446 1.12034e-17
6093.56666 1.02129e-17
6095.03887 1.12128e-17
6096.51107 1.17511e-17
6097.97326 1.14328e-17
6099.44547 1.13010e-17
6100.91767 1.05304e-17
6102.38988 1.06311e-17
6103.85207 1.06864e-17
6105.32427 1.06936e-17
6106.79648 1.08145e-17
6108.26868 1.13851e-17
6109.74089 1.05796e-17
6111.20308 9.86224e-18
6112.67528 1.10804e-17
6114.14749 1.03470e-17
6115.61969 1.06941e-17
6117.08188 1.06697e-17
6118.55409 9.44214e-18
6120.02629 9.58844e-18
6121.49849 9.36296e-18
6122.96069 9.02415e-18
6124.43289 8.99845e-18
6125.90510 9.19782e-18
6127.37730 9.39338e-18
6128.84951 8.68842e-18
6130.31170 7.98750e-18
6131.78390 8.78418e-18
6133.25611 9.28142e-18
6134.72831 8.99601e-18
6136.19050 9.50762e-18
6137.66271 9.60445e-18
6139.13491 9.12108e-18
6140.60711 9.35608e-18
6142.07932 9.64299e-18
6143.54151 9.14529e-18
6145.01372 8.68184e-18
6146.48592 7.83783e-18
6147.95813 7.96178e-18
6149.42032 8.65668e-18
6150.89252 7.96963e-18
6152.36473 7.91780e-18
6153.83693 7.80330e-18
6155.29912 7.83844e-18
6156.77133 7.80561e-18
6158.24353 7.52333e-18
6159.71573 6.77062e-18
6161.18794 7.24225e-18
6162.65013 7.20494e-18
6164.12234 7.30922e-18
6165.59454 8.45987e-18
6167.06675 7.31967e-18
6168.52894 5.70972e-18
6170.00114 6.13302e-18
6171.47335 6.03099e-18
6172.94555 6.67547e-18
6174.41776 7.18386e-18
6175.87995 7.25185e-18
6177.35215 7.57316e-18
6178.82435 7.13368e-18
6180.29656 6.25630e-18
6181.75875 6.11753e-18
6183.23096 6.83743e-18
6184.70316 7.21485e-18
6186.17537 5.99267e-18
6187.64757 5.87139e-18
6189.10976 5.94361e-18
6190.58197 5.82582e-18
6192.05417 5.83730e-18
6193.52638 5.54367e-18
6194.98857 6.19446e-18
6196.46077 5.23433e-18
6197.93297 5.48015e-18
6199.40518 5.08741e-18
6200.87739 5.54795e-18
6202.33958 6.29098e-18
6203.81178 5.45435e-18
6205.28399 5.48517e-18
6206.75619 5.58467e-18
6208.21838 5.10024e-18
6209.69059 4.40246e-18
6211.16279 4.91182e-18
6212.63500 5.36643e-18
6214.09719 4.61355e-18
6215.56939 4.59989e-18
6217.04159 4.10062e-18
6218.51380 3.90519e-18
6219.98601 4.08172e-18
6221.44820 3.91490e-18
6222.92040 3.40730e-18
6224.39261 3.08004e-18
6225.86481 4.13828e-18
6227.32700 4.53004e-18
6228.79921 4.71285e-18
6230.27141 3.66654e-18
6231.74362 4.46603e-18
6233.21582 4.11169e-18
6234.67801 3.57821e-18
6236.15022 4.19735e-18
6237.62242 3.81764e-18
6239.09463 3.73888e-18
6240.55682 2.80906e-18
6242.02902 3.46413e-18
6243.50122 3.51018e-18
6244.97343 3.31162e-18
6246.43562 3.56662e-18
6247.90783 3.44623e-18
6249.38003 3.24623e-18
6250.85224 4.09180e-18
6252.32444 4.38516e-18
6253.78663 4.46276e-18
6255.25884 3.20810e-18
6256.73104 2.83902e-18
6258.20325 2.83970e-18
6259.66543 3.89777e-18
6261.13764 3.44726e-18
6262.60984 3.71591e-18
6264.08205 3.47375e-18
6265.55426 3.55613e-18
6267.01645 4.42236e-18
6268.48865 3.55574e-18
6269.96086 3.43649e-18
6271.43306 3.34418e-18
6272.89525 3.45516e-18
6274.36746 4.53767e-18
6275.83966 4.18417e-18
6277.31187 3.48692e-18
6278.78407 3.87144e-18
6280.24626 4.03822e-18
6281.71847 3.41685e-18
6283.19067 3.52300e-18
6284.66287 4.48536e-18
6286.12507 5.21625e-18
6287.59727 4.59870e-18
6289.06948 3.68318e-18
6290.54168 3.50346e-18
6292.00387 4.09621e-18
6293.47608 4.70076e-18
6294.94828 4.63150e-18
6296.42049 4.41324e-18
6297.89269 5.02559e-18
6299.35488 4.49350e-18
6300.82709 4.30786e-18
6302.29929 4.17928e-18
6303.77149 4.42433e-18
6305.23369 5.08914e-18
6306.70589 5.44350e-18
6308.17810 6.00836e-18
6309.65030 5.85571e-18
6311.12251 6.18325e-18
6312.58470 6.49207e-18
6314.05690 6.27656e-18
6315.52910 5.77903e-18
6317.00131 5.77888e-18
6318.46350 5.76651e-18
6319.93571 5.42751e-18
6321.40791 5.23222e-18
6322.88011 5.94009e-18
6324.35232 6.77973e-18
6325.81451 6.85632e-18
6327.28672 6.88300e-18
6328.75892 6.43067e-18
6330.23113 6.66603e-18
6331.69332 7.47847e-18
6333.16552 6.92411e-18
6334.63772 6.22948e-18
6336.10993 6.72117e-18
6337.57212 7.29542e-18
6339.04433 7.43431e-18
6340.51653 7.07600e-18
6341.98873 7.02462e-18
6343.46094 7.42039e-18
6344.92313 7.22735e-18
6346.39534 7.66255e-18
6347.86754 8.59501e-18
6349.33975 8.16423e-18
6350.80194 7.65313e-18
6352.27414 7.67954e-18
6353.74634 7.14693e-18
6355.21855 7.78305e-18
6356.69076 8.40564e-18
6358.15295 8.15901e-18
6359.62515 7.94255e-18
6361.09735 7.99576e-18
6362.56956 8.60005e-18
6364.03175 9.51986e-18
6365.50396 9.00547e-18
6366.97616 7.67160e-18
6368.44837 7.38959e-18
6369.92057 8.13197e-18
6371.38276 8.63284e-18
6372.85497 9.24956e-18
6374.32717 9.59572e-18
6375.79938 9.38415e-18
6377.26157 9.72818e-18
6378.73377 9.88528e-18
6380.20597 9.28210e-18
6381.67818 8.62761e-18
6383.14037 8.69269e-18
6384.61258 9.57681e-18
6386.08478 8.76363e-18
6387.55699 8.84238e-18
6389.02919 9.29846e-18
6390.49138 8.85646e-18
6391.96359 8.93479e-18
6393.43579 8.56977e-18
6394.90800 8.93795e-18
6396.37019 8.67305e-18
6397.84239 8.92105e-18
6399.31459 1.01922e-17
6400.78680 9.83522e-18
6402.25901 9.53504e-18
6403.72120 9.68893e-18
6405.19340 9.86464e-18
6406.66561 1.06154e-17
6408.13781 1.02766e-17
6409.60000 9.35614e-18
6411.07221 9.27252e-18
6412.54441 9.63271e-18
6414.01662 9.87081e-18
6415.48882 9.50616e-18
6416.95101 8.78201e-18
6418.42322 1.00515e-17
6419.89542 1.09250e-17
6421.36763 1.02807e-17
6422.82982 1.00846e-17
6424.30202 1.04259e-17
6425.77423 9.56234e-18
6427.24643 9.67687e-18
6428.70862 1.03029e-17
6430.18083 1.03213e-17
6431.65303 9.68362e-18
6433.12524 9.45081e-18
6434.59744 1.00776e-17
6436.05963 1.06332e-17
6437.53184 1.05737e-17
6439.00404 1.00678e-17
6440.47625 9.61546e-18
6441.93844 9.71691e-18
6443.41064 1.04665e-17
6444.88285 9.79859e-18
6446.35505 8.75798e-18
6447.82726 9.13966e-18
6449.28945 1.00561e-17
6450.76165 1.02442e-17
6452.23386 9.83897e-18
6453.70606 9.79246e-18
6455.16825 1.02505e-17
6456.64046 1.00188e-17
6458.11266 9.24797e-18
6459.58486 1.00751e-17
6461.05707 1.06443e-17
6462.51926 9.36448e-18
6463.99147 9.17777e-18
6465.46367 1.08265e-17
6466.93588 1.08536e-17
6468.39807 9.35961e-18
6469.87027 9.83289e-18
6471.34248 1.04715e-17
6472.81468 1.05266e-17
6474.27687 1.03138e-17
6475.74908 9.53997e-18
6477.22128 1.00142e-17
6478.69348 1.08579e-17
6480.16569 9.57622e-18
6481.62788 8.58475e-18
6483.10009 9.28570e-18
6484.57229 8.96955e-18
6486.04450 9.04675e-18
6487.50669 1.00056e-17
6488.97889 1.08468e-17
6490.45110 1.06457e-17
6491.92330 1.01420e-17
6493.39551 9.61029e-18
6494.85770 9.22066e-18
6496.32990 1.01669e-17
6497.80210 1.04068e-17
6499.27431 1.00377e-17
6500.73650 9.41755e-18
6502.20871 8.86746e-18
6503.68091 9.46593e-18
6505.15312 1.03850e-17
6506.62532 9.61178e-18
6508.08751 8.71171e-18
6509.55972 9.59103e-18
6511.03192 1.00480e-17
6512.50413 9.85732e-18
6513.96632 1.03136e-17
6515.43852 1.08867e-17
6516.91072 1.06380e-17
6518.38293 9.87117e-18
6519.84512 9.67116e-18
6521.31733 9.88801e-18
6522.78953 9.85592e-18
6524.26174 9.84351e-18
6525.73394 1.02323e-17
6527.19613 1.01891e-17
6528.66834 9.48778e-18
6530.14054 9.28088e-18
6531.61275 9.41617e-18
6533.07494 9.99073e-18
6534.54714 1.07714e-17
6536.01934 1.07279e-17
6537.49155 1.03992e-17
6538.96376 1.01129e-17
6540.42595 1.02962e-17
6541.89815 1.09023e-17
6543.37036 1.08420e-17
6544.84256 1.07817e-17
6546.30475 1.07214e-17
6547.77696 1.06611e-17
6549.24916 1.06008e-17
6550.72137 1.05405e-17
6552.19357 1.04802e-17
6553.65576 1.04199e-17
6555.12797 1.03596e-17
6556.60017 1.02993e-17
6558.07238 1.02390e-17
6559.53457 1.01787e-17
6561.00677 1.01184e-17
6562.47897 1.00581e-17
6563.95118 9.99785e-18
6565.41337 9.93757e-18
6566.88558 9.87731e-18
6568.35778 9.81702e-18
6569.82999 9.75676e-18
6571.30219 9.69649e-18
6572.76438 9.63622e-18
6574.23659 9.57596e-18
6575.70879 9.51568e-18
6577.18100 9.45543e-18
6578.64318 9.39518e-18
6580.11539 9.33492e-18
6581.58759 9.27467e-18
6583.05980 9.21444e-18
6584.53201 9.15417e-18
6585.99420 9.09394e-18
6587.46640 9.03368e-18
6588.93861 8.97344e-18
6590.41081 8.91322e-18
6591.87300 8.85296e-18
6593.34521 8.79275e-18
6594.81741 8.73252e-18
6596.28962 8.67229e-18
6597.76182 8.61206e-18
6599.22401 8.55184e-18
6600.69622 8.49162e-18
6602.16842 8.43140e-18
6603.64062 8.37118e-18
6605.10282 9.05779e-18
6606.57502 9.47557e-18
6608.04723 9.33413e-18
6609.51943 9.69991e-18
6610.98162 9.41491e-18
6612.45383 7.74574e-18
6613.92603 7.80252e-18
6615.39824 8.98509e-18
6616.87044 9.16153e-18
6618.33263 9.13713e-18
6619.80484 9.55323e-18
6621.27704 9.38359e-18
6622.74924 9.18106e-18
6624.21144 8.41118e-18
6625.68364 7.96765e-18
6627.15585 8.39871e-18
6628.62805 9.21297e-18
6630.10026 8.96716e-18
6631.56245 8.70458e-18
6633.03465 9.91513e-18
6634.50685 8.52447e-18
6635.97906 8.24656e-18
6637.44125 8.95777e-18
6638.91346 8.87389e-18
6640.38566 8.66040e-18
6641.85786 8.67338e-18
