# wavelength flux
6406.64743 1.02236e-17
6408.11561 1.04450e-17
6409.59384 1.03664e-17
6411.06202 1.03039e-17
6412.53019 1.03027e-17
6413.99837 1.12776e-17
6415.46654 1.16460e-17
6416.94478 1.09294e-17
6418.41295 1.06237e-17
6419.88113 1.17150e-17
6421.34930 1.19370e-17
6422.81748 1.18023e-17
6424.28566 1.09494e-17
6425.76389 1.07749e-17
6427.23206 1.05356e-17
6428.70024 1.04669e-17
6430.16842 1.10415e-17
6431.63659 1.17396e-17
6433.11482 1.15368e-17
6434.58300 1.07942e-17
6436.05118 1.12774e-17
6437.51935 1.18315e-17
6438.98753 1.19343e-17
6440.45570 1.01118e-17
6441.93394 1.05100e-17
6443.40211 1.14781e-17
6444.87029 1.09289e-17
6446.33846 1.10721e-17
6447.80664 1.22215e-17
6449.28487 1.14485e-17
6450.75305 1.09715e-17
6452.22122 1.28725e-17
6453.68940 1.09545e-17
6455.15758 1.07834e-17
6456.62575 1.15188e-17
6458.10398 1.10121e-17
6459.57216 1.08134e-17
6461.04034 1.12186e-17
6462.50851 1.20076e-17
6463.97669 1.23523e-17
6465.45492 1.19487e-17
6466.92310 1.25771e-17
6468.39127 1.21970e-17
6469.85945 1.11150e-17
6471.32762 1.18945e-17
6472.79580 1.23281e-17
6474.27403 1.21901e-17
6475.74221 1.14834e-17
6477.21038 1.18774e-17
6478.67856 1.25091e-17
6480.14674 1.09265e-17
6481.62497 1.03237e-17
6483.09314 1.24139e-17
6484.56132 1.14613e-17
6486.02950 1.28095e-17
6487.49767 1.27091e-17
6488.96585 9.96565e-18
6490.44408 1.05836e-17
6491.91226 1.03494e-17
6493.38043 1.18140e-17
6494.84861 1.22123e-17
6496.31678 1.20829e-17
6497.78496 1.26524e-17
6499.26319 1.06373e-17
6500.73137 1.05295e-17
6502.19954 1.20978e-17
6503.66772 1.16796e-17
6505.13590 1.19100e-17
6506.61413 1.36441e-17
6508.08230 1.16990e-17
6509.55048 1.37687e-17
6511.01866 1.24408e-17
6512.48683 9.71074e-18
6513.96506 1.08748e-17
6515.43324 1.15481e-17
6516.90142 1.17951e-17
6518.36959 1.20497e-17
6519.83777 1.15795e-17
6521.30594 1.08225e-17
6522.78418 1.19265e-17
6524.25235 1.21439e-17
6525.72053 1.24278e-17
6527.18870 9.92571e-18
6528.65688 1.10085e-17
6530.13511 1.19850e-17
6531.60329 1.10889e-17
6533.07146 1.25756e-17
6534.53964 1.27404e-17
6536.00782 1.09759e-17
6537.47599 1.22982e-17
6538.95422 1.29011e-17
6540.42240 1.23091e-17
6541.89058 1.18273e-17
6543.35875 1.15090e-17
6544.82693 1.30038e-17
6546.29510 1.23034e-17
6547.77334 1.32085e-17
6549.24151 1.27264e-17
6550.70969 1.14990e-17
6552.17786 1.15104e-17
6553.64604 1.22398e-17
6555.12427 1.22157e-17
6556.59245 1.14560e-17
6558.06062 1.24683e-17
6559.52880 1.23502e-17
6560.99698 1.13073e-17
6562.47521 1.17430e-17
6563.94338 1.10887e-17
6565.41156 1.20174e-17
6566.87974 1.24757e-17
6568.34791 1.17144e-17
6569.81609 1.17143e-17
6571.29432 1.17141e-17
6572.76250 1.17140e-17
6574.23067 1.17139e-17
6575.69885 1.17137e-17
6577.16702 1.17136e-17
6578.63520 1.17135e-17
6580.11343 1.17133e-17
6581.58161 1.17132e-17
6583.04978 1.17130e-17
6584.51796 1.17129e-17
6585.98614 1.17128e-17
6587.46437 1.17126e-17
6588.93254 1.17125e-17
6590.40072 1.17124e-17
6591.86890 1.17122e-17
6593.33707 1.17121e-17
6594.80525 1.17119e-17
6596.28348 1.17118e-17
6597.75166 1.17117e-17
6599.21983 1.17115e-17
6600.68801 1.17114e-17
6602.15618 1.17113e-17
6603.63442 1.17111e-17
6605.10259 1.17110e-17
6606.57077 1.17108e-17
6608.03894 1.17107e-17
6609.50712 1.17106e-17
6610.98535 1.17104e-17
6612.45353 1.17103e-17
6613.92170 1.17102e-17
6615.38988 1.17100e-17
6616.85806 1.17099e-17
6618.32623 1.17097e-17
6619.80446 1.17096e-17
6621.27264 1.17095e-17
6622.74082 1.17093e-17
6624.20899 1.17092e-17
6625.67717 1.17091e-17
6627.14534 1.17089e-17
6628.62358 1.17088e-17
6630.09175 1.17087e-17
6631.55993 1.20287e-17
6633.02810 1.22435e-17
6634.49628 1.24783e-17
6635.97451 1.32207e-17
6637.44269 1.21790e-17
6638.91086 1.22409e-17
6640.37904 1.26358e-17
6641.84722 1.18480e-17
6643.31539 1.28241e-17
6644.79362 1.31312e-17
6646.26180 1.21861e-17
6647.72998 1.34097e-17
6649.19815 1.38769e-17
6650.66633 1.23989e-17
6652.14456 1.20159e-17
6653.61274 1.30648e-17
6655.08091 1.31813e-17
6656.54909 1.27903e-17
6658.01726 1.29900e-17
6659.48544 1.29428e-17
6660.96367 1.25341e-17
6662.43185 1.40885e-17
6663.90002 1.36395e-17
6665.36820 1.24933e-17
6666.83638 1.20738e-17
6668.31461 1.30050e-17
6669.78278 1.28697e-17
6671.25096 1.21105e-17
6672.71914 1.27783e-17
6674.18731 1.21564e-17
6675.65549 1.13193e-17
6677.13372 1.11488e-17
6678.60190 1.20567e-17
6680.07007 1.17703e-17
6681.53825 1.12700e-17
6683.00642 1.12378e-17
6684.48466 1.10718e-17
6685.95283 1.26729e-17
6687.42101 1.17171e-17
6688.88918 1.10347e-17
6690.35736 1.30615e-17
6691.82554 1.19512e-17
6693.30377 1.20583e-17
6694.77194 1.26615e-17
6696.24012 1.08043e-17
6697.70830 1.13902e-17
6699.17647 1.09924e-17
6700.65470 1.06112e-17
6702.12288 1.13556e-17
6703.59106 1.11786e-17
6705.05923 1.21243e-17
6706.52741 1.16700e-17
6707.99558 1.08423e-17
6709.47382 1.13893e-17
6710.94199 1.22072e-17
6712.41017 1.11731e-17
6713.87834 1.02864e-17
6715.34652 9.65016e-18
6716.82475 9.48235e-18
6718.29293 1.07171e-17
6719.76110 1.33799e-17
6721.22928 1.21219e-17
6722.69746 1.01036e-17
6724.16563 9.99809e-18
6725.64386 1.09997e-17
6727.11204 9.41661e-18
6728.58022 1.08215e-17
6730.04839 1.24692e-17
6731.51657 1.06007e-17
6732.99480 1.10075e-17
6734.46298 1.31797e-17
6735.93115 1.08637e-17
6737.39933 1.07508e-17
6738.86750 1.03439e-17
6740.33568 1.01273e-17
6741.81391 1.13825e-17
6743.28209 1.14281e-17
6744.75026 1.09932e-17
6746.21844 1.26258e-17
6747.68662 1.12218e-17
6749.16485 9.26919e-18
6750.63302 1.04491e-17
6752.10120 1.25188e-17
6753.56938 1.23495e-17
6755.03755 1.12209e-17
6756.50573 1.26019e-17
6757.98396 1.18711e-17
6759.45214 1.17719e-17
6760.92031 1.06386e-17
6762.38849 1.14402e-17
6763.85666 1.02273e-17
6765.33490 9.84145e-18
6766.80307 1.02894e-17
6768.27125 1.24376e-17
6769.73942 1.20828e-17
6771.20760 1.13317e-17
6772.67578 1.04103e-17
6774.15401 1.05157e-17
6775.62218 1.09842e-17
6777.09036 9.94869e-18
6778.55854 9.20116e-18
6780.02671 9.18498e-18
6781.50494 9.40005e-18
6782.97312 9.91648e-18
6784.44130 1.09548e-17
6785.90947 1.19113e-17
6787.37765 1.13481e-17
6788.84582 9.36655e-18
6790.32406 1.04083e-17
6791.79223 1.20445e-17
6793.26041 1.01485e-17
6794.72858 9.51499e-18
6796.19676 1.13418e-17
6797.66494 1.25190e-17
6799.14317 1.10867e-17
6800.61134 1.07168e-17
6802.07952 1.08542e-17
6803.54770 1.00384e-17
6805.01587 1.03910e-17
6806.49410 1.05967e-17
6807.96228 1.02422e-17
6809.43046 1.06028e-17
6810.89863 1.12737e-17
6812.36681 1.18337e-17
6813.84504 9.67408e-18
6815.31322 1.04208e-17
6816.78139 1.08969e-17
6818.24957 1.10273e-17
6819.71774 1.01677e-17
6821.18592 1.14041e-17
6822.66415 1.14621e-17
6824.13233 1.16991e-17
6825.60050 1.05685e-17
6827.06868 1.03479e-17
6828.53686 1.08855e-17
6830.01509 1.14303e-17
6831.48326 1.11341e-17
6832.95144 1.06710e-17
6834.41962 1.09149e-17
6835.88779 1.02656e-17
6837.35597 1.14469e-17
6838.83420 1.13809e-17
6840.30238 1.09853e-17
6841.77055 1.12625e-17
6843.23873 1.06108e-17
6844.70690 1.12030e-17
6846.18514 1.07158e-17
6847.65331 1.09616e-17
6849.12149 1.03777e-17
6850.58966 9.88571e-18
6852.05784 1.00604e-17
6853.52602 9.79850e-18
6855.00425 1.07287e-17
6856.47242 1.11059e-17
6857.94060 1.08354e-17
6859.40878 1.12280e-17
6860.87695 1.21856e-17
6862.35518 1.14641e-17
6863.82336 9.56087e-18
6865.29154 9.46692e-18
6866.75971 1.14641e-17
6868.22789 1.27381e-17
6869.69606 1.10954e-17
6871.17430 1.01387e-17
6872.64247 1.06741e-17
6874.11065 1.04267e-17
6875.57882 1.17035e-17
6877.04700 1.23500e-17
6878.51518 1.10807e-17
6879.99341 1.12783e-17
6881.46158 1.12484e-17
6882.92976 1.06191e-17
6884.39794 1.00146e-17
6885.86611 1.01691e-17
6887.34434 1.00934e-17
6888.81252 1.00572e-17
6890.28070 1.09292e-17
6891.74887 1.04957e-17
6893.21705 9.55764e-18
6894.68522 1.02065e-17
6896.16346 1.04072e-17
6897.63163 9.14013e-18
6899.09981 1.02509e-17
6900.56798 1.09957e-17
6902.03616 1.07177e-17
6903.51439 1.11652e-17
6904.98257 1.21140e-17
6906.45074 1.09165e-17
6907.91892 9.64735e-18
6909.38710 1.07353e-17
6910.85527 1.01411e-17
6912.33350 9.95159e-18
6913.80168 1.07165e-17
6915.26986 9.67924e-18
6916.73803 9.27418e-18
6918.20621 1.13366e-17
6919.68444 1.17242e-17
6921.15262 1.03394e-17
6922.62079 1.08357e-17
6924.08897 1.03465e-17
6925.55714 1.07827e-17
6927.02532 1.04825e-17
6928.50355 1.18580e-17
6929.97173 1.15832e-17
6931.43990 1.12157e-17
6932.90808 1.16520e-17
6934.37626 1.10212e-17
6935.85449 1.00240e-17
6937.32266 1.03492e-17
6938.79084 1.08785e-17
6940.25902 1.19564e-17
6941.72719 1.04538e-17
6943.20542 9.53086e-18
6944.67360 1.12030e-17
6946.14178 1.11278e-17
6947.60995 9.85772e-18
6949.07813 1.06841e-17
6950.54630 1.16088e-17
6952.02454 1.11752e-17
6953.49271 1.06052e-17
6954.96089 1.04810e-17
6956.42906 1.14782e-17
6957.89724 1.24544e-17
6959.36542 1.11119e-17
6960.84365 1.06174e-17
6962.31182 1.16523e-17
6963.78000 1.12667e-17
6965.24818 1.09711e-17
6966.71635 1.18811e-17
6968.19458 9.80250e-18
6969.66276 9.48487e-18
6971.13094 1.17271e-17
6972.59911 1.25103e-17
6974.06729 1.21744e-17
6975.53546 9.80824e-18
6977.01370 1.03127e-17
6978.48187 1.05465e-17
6979.95005 1.20601e-17
6981.41822 1.24641e-17
6982.88640 1.26024e-17
6984.36463 1.23345e-17
6985.83281 1.13142e-17
6987.30098 1.10731e-17
6988.76916 1.11618e-17
6990.23734 1.14125e-17
6991.70551 1.14361e-17
6993.18374 1.15942e-17
6994.65192 1.04793e-17
6996.12010 1.13655e-17
6997.58827 1.14795e-17
6999.05645 1.19734e-17
7000.53468 1.07950e-17
7002.00286 1.13765e-17
7003.47103 1.10576e-17
7004.93921 9.96737e-18
7006.40738 1.13681e-17
7007.87556 1.07158e-17
7009.35379 1.34441e-17
7010.82197 7.28847e-18
7012.29014 9.88901e-18
7013.75832 1.21139e-17
7015.22650 1.15027e-17
7016.70473 1.18871e-17
7018.17290 1.21235e-17
7019.64108 1.14449e-17
7021.10926 1.28246e-17
7022.57743 1.10091e-17
7024.04561 1.07000e-17
7025.52384 1.12406e-17
7026.99202 1.15789e-17
7028.46019 1.12117e-17
7029.92837 1.09057e-17
7031.39654 1.05121e-17
7032.87478 1.03230e-17
7034.34295 1.12918e-17
7035.81113 9.84859e-18
7037.27930 1.05854e-17
7038.74748 1.21122e-17
7040.21566 1.17660e-17
7041.69389 1.18929e-17
7043.16206 1.12061e-17
7044.63024 1.12390e-17
7046.09842 1.16391e-17
7047.56659 1.28212e-17
7049.04482 1.19541e-17
7050.51300 1.18167e-17
7051.98118 1.12663e-17
7053.44935 1.02242e-17
7054.91753 1.08769e-17
7056.38570 1.30522e-17
7057.86394 1.15305e-17
7059.33211 1.09677e-17
7060.80029 1.10532e-17
7062.26846 1.06373e-17
7063.73664 1.08579e-17
7065.21487 1.20697e-17
7066.68305 1.15722e-17
7068.15122 1.03951e-17
7069.61940 1.07144e-17
7071.08758 1.15708e-17
7072.55575 1.17871e-17
7074.03398 1.19487e-17
7075.50216 1.10437e-17
7076.97034 1.11156e-17
7078.43851 1.04726e-17
7079.90669 1.09634e-17
7081.38492 1.14447e-17
7082.85310 1.16090e-17
7084.32127 1.23058e-17
7085.78945 1.25625e-17
7087.25762 1.16503e-17
7088.72580 1.14751e-17
7090.20403 1.29410e-17
7091.67221 1.13315e-17
7093.14038 9.66677e-18
7094.60856 1.13390e-17
7096.07674 1.23599e-17
7097.54491 1.18308e-17
7099.02314 1.10669e-17
7100.49132 1.06889e-17
7101.95950 1.13380e-17
7103.42767 1.21186e-17
7104.89585 1.14886e-17
7106.37408 1.10834e-17
7107.84226 1.08088e-17
7109.31043 1.17840e-17
7110.77861 1.28393e-17
7112.24678 1.24247e-17
7113.72502 1.14619e-17
7115.19319 1.09274e-17
7116.66137 1.10784e-17
7118.12954 9.79504e-18
7119.59772 1.03842e-17
7121.06590 1.10832e-17
7122.54413 1.01190e-17
7124.01230 1.06043e-17
7125.48048 1.01035e-17
7126.94866 1.01786e-17
7128.41683 1.05408e-17
7129.89506 1.13129e-17
7131.36324 1.21362e-17
7132.83142 1.27385e-17
7134.29959 1.26670e-17
7135.76777 1.11739e-17
7137.23594 1.03947e-17
7138.71418 1.00665e-17
7140.18235 1.05751e-17
7141.65053 1.11602e-17
7143.11870 1.05293e-17
7144.58688 1.06879e-17
7146.06511 1.10571e-17
7147.53329 1.10838e-17
7149.00146 1.10521e-17
7150.46964 1.07781e-17
7151.93782 1.01390e-17
7153.40599 1.03913e-17
7154.88422 1.16153e-17
7156.35240 1.25331e-17
7157.82058 1.27643e-17
7159.28875 1.16523e-17
7160.75693 1.07157e-17
7162.23516 9.43477e-18
7163.70334 8.81318e-18
7165.17151 1.03889e-17
7166.63969 1.07566e-17
7168.10786 1.09505e-17
7169.57604 1.17296e-17
7171.05427 1.12165e-17
7172.52245 1.09476e-17
7173.99062 1.12589e-17
7175.45880 1.17383e-17
7176.92698 1.15558e-17
7178.39515 1.06469e-17
7179.87338 9.64693e-18
7181.34156 9.38241e-18
7182.80974 1.00186e-17
7184.27791 1.08686e-17
7185.74609 1.12176e-17
7187.22432 9.65303e-18
7188.69250 9.20703e-18
7190.16067 1.11496e-17
7191.62885 1.26625e-17
7193.09702 1.14322e-17
7194.56520 1.06309e-17
7196.04343 1.06495e-17
7197.51161 1.10368e-17
7198.97978 1.23076e-17
7200.44796 1.21191e-17
7201.91614 1.08296e-17
7203.39437 9.14498e-18
7204.86254 9.84720e-18
7206.33072 1.08666e-17
7207.79890 1.10305e-17
7209.26707 1.14353e-17
7210.73525 1.06628e-17
7212.21348 1.06526e-17
7213.68166 9.99965e-18
7215.14983 9.68018e-18
7216.61801 1.14553e-17
7218.08618 1.24030e-17
7219.56442 1.12217e-17
7221.03259 1.06621e-17
7222.50077 1.18794e-17
7223.96894 1.23197e-17
7225.43712 1.28940e-17
7226.91535 1.15783e-17
7228.38353 1.08431e-17
7229.85170 1.09075e-17
7231.31988 1.12279e-17
7232.78806 1.23631e-17
7234.25623 1.12056e-17
7235.73446 8.89823e-18
7237.20264 9.48926e-18
7238.67082 1.03463e-17
7240.13899 1.08824e-17
7241.60717 1.17394e-17
7243.08540 1.13351e-17
7244.55358 1.06254e-17
7246.02175 1.06462e-17
7247.48993 8.88285e-18
7248.95810 9.31392e-18
7250.42628 1.15588e-17
7251.90451 1.17978e-17
7253.37269 1.05290e-17
7254.84086 9.42046e-18
7256.30904 1.07584e-17
7257.77722 1.05168e-17
7259.24539 1.02676e-17
7260.72362 1.05200e-17
7262.19180 1.03217e-17
7263.65998 1.09336e-17
7265.12815 9.68449e-18
7266.59633 9.54442e-18
7268.07456 1.08416e-17
7269.54274 1.13595e-17
7271.01091 1.04792e-17
7272.47909 1.08946e-17
7273.94726 1.14596e-17
7275.41544 1.03936e-17
7276.89367 1.03097e-17
7278.36185 1.12575e-17
7279.83002 1.10302e-17
7281.29820 1.07461e-17
7282.76638 9.82596e-18
7284.24461 9.48773e-18
7285.71278 1.18242e-17
7287.18096 1.16289e-17
7288.64914 1.06969e-17
7290.11731 1.09490e-17
7291.58549 1.01409e-17
7293.06372 1.04425e-17
7294.53190 1.12997e-17
7296.00007 1.02590e-17
7297.46825 1.04772e-17
7298.93642 1.08072e-17
7300.41466 1.13092e-17
7301.88283 1.11255e-17
7303.35101 1.00853e-17
7304.81918 9.76825e-18
7306.28736 9.83881e-18
7307.75554 9.96248e-18
7309.23377 9.59519e-18
7310.70194 9.66392e-18
7312.17012 1.04730e-17
7313.63830 1.00567e-17
7315.10647 9.92306e-18
7316.58470 1.04583e-17
7318.05288 1.01331e-17
7319.52106 1.04370e-17
7320.98923 1.02669e-17
7322.45741 9.88971e-18
7323.92558 1.03306e-17
7325.40382 1.03364e-17
7326.87199 9.89388e-18
7328.34017 9.67690e-18
7329.80834 9.57458e-18
7331.27652 9.73778e-18
7332.75475 1.00848e-17
7334.22293 1.10940e-17
7335.69110 1.11089e-17
7337.15928 9.75666e-18
7338.62746 1.07020e-17
7340.09563 1.07974e-17
7341.57386 1.19726e-17
7343.04204 1.10227e-17
7344.51022 8.76269e-18
7345.97839 9.32429e-18
7347.44657 1.03071e-17
7348.92480 1.04674e-17
7350.39298 1.05078e-17
7351.86115 9.98981e-18
7353.32933 1.02284e-17
7354.79750 1.03990e-17
7356.26568 9.15847e-18
7357.74391 8.65964e-18
7359.21209 1.01564e-17
7360.68026 1.01850e-17
7362.14844 1.05194e-17
7363.61662 9.56529e-18
7365.09485 9.32623e-18
7366.56302 9.86988e-18
7368.03120 9.72809e-18
7369.49938 8.95795e-18
7370.96755 9.68298e-18
7372.43573 9.89645e-18
7373.91396 9.05207e-18
7375.38214 9.38064e-18
7376.85031 9.11500e-18
7378.31849 8.67039e-18
7379.78666 9.37156e-18
7381.26490 1.03176e-17
7382.73307 9.34722e-18
7384.20125 9.17752e-18
7385.66942 9.21371e-18
7387.13760 9.46630e-18
7388.60578 8.64781e-18
7390.08401 8.48646e-18
7391.55218 8.78715e-18
7393.02036 9.42135e-18
7394.48854 9.22659e-18
7395.95671 8.48892e-18
7397.43494 9.23577e-18
7398.90312 1.03966e-17
7400.37130 9.31549e-18
7401.83947 9.48433e-18
7403.30765 1.03417e-17
7404.77582 8.62337e-18
7406.25406 7.77754e-18
7407.72223 9.96617e-18
7409.19041 1.00129e-17
7410.65858 8.51537e-18
7412.22211 8.51537e-18
7413.91970 8.98161e-18
7415.61729 9.37951e-18
7417.31488 1.00572e-17
7419.01247 1.07530e-17
7420.71005 1.03899e-17
7422.40764 8.91186e-18
7424.10523 7.90917e-18
7425.80282 8.19767e-18
7427.50041 9.00460e-18
7429.19800 9.66003e-18
7430.89558 9.96854e-18
7432.59317 9.91018e-18
7434.29076 9.81680e-18
7435.98835 9.97735e-18
7437.68594 1.03654e-17
7439.38352 1.08519e-17
7441.09116 1.12793e-17
7442.78874 1.14546e-17
7444.48633 1.09589e-17
7446.18392 9.62107e-18
7447.88151 8.43090e-18
7449.57910 8.44120e-18
7451.27669 9.28482e-18
7452.97427 1.00272e-17
7454.67186 1.00444e-17
7456.36945 9.04492e-18
7458.06704 7.58837e-18
7459.76463 6.69412e-18
7461.46221 6.61489e-18
7463.15980 7.00394e-18
7464.85739 7.71387e-18
7466.55498 8.71482e-18
7468.25257 9.70433e-18
7469.95015 1.01955e-17
7471.64774 1.00513e-17
7473.34533 9.52832e-18
7475.04292 9.02903e-18
7476.74051 9.13088e-18
7478.43809 9.77994e-18
7480.13568 9.91723e-18
7481.83327 9.20657e-18
7483.53086 8.67325e-18
7485.22845 8.91208e-18
7486.92604 9.49862e-18
7488.62362 1.00280e-17
7490.32121 1.03868e-17
7492.01880 1.04581e-17
7493.71639 9.98662e-18
7495.41398 8.97668e-18
7497.11156 8.18315e-18
7498.80915 8.22579e-18
7500.50674 8.78892e-18
7502.20433 9.36981e-18
7503.90192 9.73383e-18
7505.59950 9.81906e-18
7507.29709 1.00304e-17
7508.99468 1.07638e-17
7510.69227 1.14940e-17
7512.38986 1.13995e-17
7514.08745 1.02226e-17
7515.78503 8.18497e-18
7517.48262 6.40814e-18
7519.18021 6.37930e-18
7520.87780 7.72601e-18
7522.58543 8.65975e-18
7524.28302 8.75897e-18
7525.98061 8.85427e-18
7527.67819 9.18156e-18
7529.37578 9.41702e-18
7531.07337 9.42110e-18
7532.77096 9.21347e-18
7534.46855 8.92171e-18
7536.16614 8.84378e-18
7537.86372 9.07112e-18
7539.56131 9.33777e-18
7541.25890 9.46584e-18
7542.95649 9.49130e-18
7544.65408 9.45461e-18
7546.35166 9.39243e-18
7548.04925 9.30265e-18
7549.74684 9.03396e-18
7551.44443 9.02612e-18
7553.14202 9.01830e-18
7554.83960 9.01046e-18
7556.53719 9.00264e-18
7558.23478 8.99482e-18
7559.93237 8.98698e-18
7561.62996 8.97916e-18
7563.32754 8.97132e-18
7565.02513 8.96350e-18
7566.72272 8.95568e-18
7568.42031 8.94785e-18
7570.11790 8.94003e-18
7571.81549 8.93219e-18
7573.51307 8.92437e-18
7575.21066 8.91655e-18
7576.90825 8.90872e-18
7578.60584 8.90091e-18
7580.30343 8.89308e-18
7582.00101 8.88526e-18
7583.69860 8.87743e-18
7585.39619 8.86962e-18
7587.09378 8.86180e-18
7588.79137 8.85398e-18
7590.48895 8.84616e-18
7592.18654 8.83833e-18
7593.88413 8.83052e-18
7595.58172 8.82271e-18
7597.27931 8.81488e-18
7598.97689 8.80707e-18
7600.67448 8.79925e-18
7602.37207 8.79144e-18
7604.06966 8.78363e-18
7605.76725 8.77581e-18
7607.47488 8.76800e-18
7609.17247 8.76018e-18
7610.87006 8.75237e-18
7612.56764 8.74455e-18
7614.26523 8.73674e-18
7615.96282 8.72893e-18
7617.66041 8.72111e-18
7619.35800 8.71331e-18
7621.05559 8.70549e-18
7622.75317 8.69769e-18
7624.45076 8.68988e-18
7626.14835 8.68207e-18
7627.84594 8.67426e-18
7629.54353 8.66645e-18
7631.24111 8.65865e-18
7632.93870 8.65083e-18
7634.63629 8.64303e-18
7636.33388 8.63523e-18
7638.03147 8.62742e-18
7639.72905 8.61962e-18
7641.42664 8.61181e-18
7643.12423 8.60401e-18
7644.82182 8.59621e-18
7646.51941 8.58840e-18
7648.21699 8.58060e-18
7649.91458 8.57280e-18
7651.61217 8.56500e-18
7653.30976 8.55720e-18
7655.00735 8.54940e-18
7656.70494 8.54160e-18
7658.40252 8.53380e-18
7660.10011 8.52600e-18
7661.79770 8.51820e-18
7663.49529 8.51040e-18
7665.19288 8.50261e-18
7666.89046 8.49481e-18
7668.58805 8.48702e-18
7670.28564 8.47922e-18
7671.98323 8.47142e-18
7673.68082 8.46364e-18
7675.37840 8.45584e-18
7677.07599 8.44804e-18
7678.77358 8.44025e-18
7680.47117 8.43246e-18
7682.16876 8.43209e-18
7683.86634 8.33934e-18
7685.56393 8.18446e-18
7687.26152 8.01165e-18
7688.96915 7.92484e-18
7690.66674 8.03035e-18
7692.36433 8.25806e-18
7694.06192 8.41202e-18
7695.75951 8.39601e-18
7697.45709 8.21999e-18
7699.15468 7.95265e-18
7700.85227 7.72172e-18
7702.54986 7.71605e-18
7704.24745 8.17672e-18
7705.94504 8.97964e-18
7707.64262 9.50689e-18
7709.34021 9.50462e-18
7711.03780 9.34550e-18
7712.73539 9.20035e-18
7714.43298 8.78163e-18
7716.13056 8.06058e-18
7717.82815 7.61921e-18
7719.52574 7.71245e-18
7721.22333 7.62479e-18
7722.92092 6.98017e-18
7724.61850 6.72052e-18
7726.31609 7.53234e-18
7728.01368 8.65769e-18
7729.71127 9.26856e-18
7731.40886 9.50622e-18
7733.10644 9.66778e-18
7734.80403 9.44328e-18
7736.50162 8.56742e-18
7738.19921 7.80045e-18
7739.89680 8.04182e-18
7741.59439 8.84782e-18
7743.29197 9.24659e-18
7744.98956 9.23371e-18
7746.68715 9.32331e-18
7748.38474 9.58818e-18
7750.08233 9.82854e-18
7751.77991 9.90635e-18
7753.47750 9.73161e-18
7755.17509 9.46704e-18
7756.87268 9.50155e-18
7758.57027 9.95860e-18
7760.26785 1.06668e-17
7761.96544 1.11832e-17
7763.66303 1.07181e-17
7765.36062 9.39304e-18
7767.05821 8.70677e-18
7768.75579 9.23953e-18
7770.46343 9.89920e-18
7772.16102 9.96889e-18
7773.85860 9.66626e-18
7775.55619 9.22210e-18
7777.25378 8.71730e-18
7778.95137 8.29077e-18
7780.64896 8.23045e-18
7782.34654 8.64610e-18
7784.04413 9.14606e-18
7785.74172 9.34585e-18
7787.43931 9.19731e-18
7789.13690 8.81231e-18
7790.83448 8.57876e-18
7792.53207 8.81828e-18
7794.22966 9.05757e-18
7795.92725 8.75173e-18
7797.62484 8.63951e-18
7799.32243 9.71824e-18
7801.02001 1.12715e-17
7802.71760 1.18466e-17
7804.41519 1.12455e-17
7806.11278 1.01240e-17
7807.81037 9.18048e-18
7809.50795 9.08511e-18
7811.20554 9.58318e-18
7812.90313 9.57909e-18
7814.60072 9.05686e-18
7816.29831 9.12144e-18
7817.99589 9.83983e-18
7819.69348 1.00565e-17
7821.39107 9.52766e-18
7823.08866 9.27620e-18
7824.78625 9.63729e-18
7826.48384 9.80363e-18
7828.18142 9.39985e-18
7829.87901 8.93879e-18
7831.57660 8.68118e-18
7833.27419 8.18894e-18
7834.97178 7.33547e-18
7836.66936 6.86644e-18
7838.36695 7.29808e-18
7840.06454 8.35040e-18
7841.76213 9.49522e-18
7843.45972 9.87299e-18
7845.15730 8.98708e-18
7846.85489 7.75862e-18
7848.55248 7.28314e-18
7850.25007 7.60309e-18
7851.94766 8.35759e-18
7853.64524 9.32732e-18
7855.35288 1.02881e-17
7857.05047 1.07950e-17
7858.74805 1.04596e-17
7860.44564 9.61157e-18
7862.14323 8.95712e-18
7863.84082 8.56935e-18
7865.53841 8.08092e-18
7867.23599 7.58472e-18
7868.93358 7.49932e-18
7870.63117 7.63621e-18
7872.32876 7.27883e-18
7874.02635 6.52987e-18
7875.72393 6.37917e-18
7877.42152 7.13639e-18
7879.11911 8.26032e-18
7880.81670 9.04077e-18
7882.51429 8.47002e-18
7884.21188 6.70275e-18
7885.90946 5.97461e-18
7887.60705 7.30235e-18
7889.30464 9.02341e-18
7891.00223 9.81776e-18
7892.69982 9.70272e-18
7894.39740 8.98214e-18
7896.09499 8.29917e-18
7897.79258 8.12587e-18
7899.49017 8.08901e-18
7901.18776 7.83433e-18
7902.88534 7.78843e-18
7904.58293 8.33292e-18
7906.28052 9.05504e-18
7907.97811 9.37789e-18
7909.67570 8.98660e-18
7911.37328 7.86296e-18
7913.07087 6.75253e-18
7914.76846 6.57660e-18
7916.46605 7.36788e-18
7918.16364 8.56282e-18
7919.86123 9.23502e-18
7921.55881 8.43446e-18
7923.25640 6.74996e-18
7924.95399 5.91915e-18
7926.65158 6.48719e-18
7928.34917 7.84159e-18
7930.04675 9.21280e-18
7931.74434 9.65924e-18
7933.44193 9.10469e-18
7935.13952 8.63165e-18
7936.84715 8.60643e-18
7938.54474 8.29238e-18
7940.24233 7.56943e-18
7941.93992 7.32247e-18
7943.63750 7.97166e-18
7945.33509 9.10194e-18
