# wavelength flux
6419.12094 7.73787e-18
6420.58816 7.73216e-18
6422.05538 7.84980e-18
6423.53278 8.02108e-18
6425.00000 8.02828e-18
6426.46721 7.72382e-18
6427.94462 7.68152e-18
6429.41183 7.89137e-18
6430.87905 8.34809e-18
6432.34627 7.94093e-18
6433.82367 8.18604e-18
6435.29089 7.78307e-18
6436.75810 7.94950e-18
6438.22532 8.12224e-18
6439.70272 7.90519e-18
6441.16994 8.32165e-18
6442.63716 8.36675e-18
6444.11456 8.21778e-18
6445.58178 8.28882e-18
6447.04899 8.19224e-18
6448.51621 8.10925e-18
6449.99361 8.09314e-18
6451.46083 8.15501e-18
6452.92805 8.24627e-18
6454.39526 8.46614e-18
6455.87267 8.52667e-18
6457.33988 8.41737e-18
6458.80710 8.30998e-18
6460.28450 8.25203e-18
6461.75172 7.98998e-18
6463.21894 8.23436e-18
6464.68615 8.63977e-18
6466.16356 8.57774e-18
6467.63077 8.45191e-18
6469.09799 8.52992e-18
6470.56521 8.61165e-18
6472.04261 8.63565e-18
6473.50983 8.49868e-18
6474.97704 8.55871e-18
6476.45445 8.37404e-18
6477.92166 8.60559e-18
6479.38888 8.69374e-18
6480.85610 8.91419e-18
6482.33350 9.06085e-18
6483.80072 8.72463e-18
6485.26793 8.70772e-18
6486.73515 8.89787e-18
6488.21255 8.43612e-18
6489.67977 7.70775e-18
6491.14699 8.32704e-18
6492.62439 8.45592e-18
6494.09161 8.23434e-18
6495.55882 8.61223e-18
6497.02604 8.71318e-18
6498.50344 8.28741e-18
6499.97066 8.19143e-18
6501.43788 8.23681e-18
6502.90509 8.36642e-18
6504.38250 8.39622e-18
6505.84971 8.69866e-18
6507.31693 8.76090e-18
6508.79433 8.67934e-18
6510.26155 9.03097e-18
6511.72877 9.14863e-18
6513.19598 8.89111e-18
6514.67339 8.48078e-18
6516.14060 8.02278e-18
6517.60782 8.67362e-18
6519.07503 8.77358e-18
6520.55244 8.35515e-18
6522.01966 8.27427e-18
6523.48687 8.49230e-18
6524.96428 8.70053e-18
6526.43149 9.09112e-18
6527.89871 8.98993e-18
6529.36592 8.73772e-18
6530.84333 8.76992e-18
6532.31055 8.65216e-18
6533.77776 8.58301e-18
6535.24498 8.31570e-18
6536.72238 8.50049e-18
6538.18960 8.60321e-18
6539.65682 8.48363e-18
6541.13422 8.37022e-18
6542.60144 8.45260e-18
6544.06865 8.47847e-18
6545.53587 8.15176e-18
6547.01327 8.05661e-18
6548.48049 8.49609e-18
6549.94770 8.53659e-18
6551.41492 8.45189e-18
6552.89233 8.56413e-18
6554.35954 8.56048e-18
6555.82676 8.31729e-18
6557.30416 8.11741e-18
6558.77138 8.16052e-18
6560.23859 8.18209e-18
6561.70581 8.58329e-18
6563.18322 8.88031e-18
6564.65043 8.91167e-18
6566.11765 8.72884e-18
6567.58486 8.28118e-18
6569.06227 8.43649e-18
6570.52948 8.31296e-18
6571.99670 8.17319e-18
6573.47411 8.35162e-18
6574.94132 8.29702e-18
6576.40854 8.29288e-18
6577.87575 8.14097e-18
6579.35316 8.21511e-18
6580.82037 8.40454e-18
6582.28759 8.54067e-18
6583.75481 8.46767e-18
6585.23221 7.98656e-18
6586.69943 7.75080e-18
6588.16664 7.94038e-18
6589.64405 8.24228e-18
6591.11126 8.10314e-18
6592.57848 7.99294e-18
6594.04570 8.12934e-18
6595.52310 7.69108e-18
6596.99032 7.65274e-18
6598.45753 8.01248e-18
6599.92475 7.79428e-18
6601.40215 7.82982e-18
6602.86937 7.98640e-18
6604.33659 7.64504e-18
6605.81399 7.42834e-18
6607.28121 7.70695e-18
6608.74842 7.68617e-18
6610.21564 7.51346e-18
6611.69304 7.25208e-18
6613.16026 7.25257e-18
6614.62748 7.68130e-18
6616.10488 7.57739e-18
6617.57210 7.12814e-18
6619.03931 7.29919e-18
6620.50653 7.49998e-18
6621.98393 7.25387e-18
6623.45115 7.21899e-18
6624.91837 7.18474e-18
6626.38558 6.99121e-18
6627.86299 6.87947e-18
6629.33020 7.02247e-18
6630.79742 6.91326e-18
6632.27482 6.72775e-18
6633.74204 7.01995e-18
6635.20926 7.14915e-18
6636.67647 6.56265e-18
6638.15388 6.18087e-18
6639.62109 6.08645e-18
6641.08831 6.42300e-18
6642.55553 6.34036e-18
6644.03293 6.30347e-18
6645.50015 6.12999e-18
6646.96736 5.97655e-18
6648.44477 6.13069e-18
6649.91198 6.45142e-18
6651.37920 6.28897e-18
6652.84642 6.36799e-18
6654.32382 6.24628e-18
6655.79104 6.17595e-18
6657.25825 6.02562e-18
6658.72547 5.78528e-18
6660.20287 5.89634e-18
6661.67009 6.11871e-18
6663.13731 6.22716e-18
6664.60452 6.22242e-18
6666.08193 6.32718e-18
6667.54914 6.61959e-18
6669.01636 6.26377e-18
6670.49376 6.13166e-18
6671.96098 6.25493e-18
6673.42820 6.63806e-18
6674.89541 6.72020e-18
6676.37282 6.62223e-18
6677.84003 6.75096e-18
6679.30725 6.73822e-18
6680.77446 6.32404e-18
6682.25187 6.57828e-18
6683.71909 6.82728e-18
6685.18630 6.69559e-18
6686.66371 6.98852e-18
6688.13092 6.96490e-18
6689.59814 6.74273e-18
6691.06535 7.17072e-18
6692.54276 7.50206e-18
6694.00998 7.55088e-18
6695.47719 7.48971e-18
6696.95460 6.84844e-18
6698.42181 6.90313e-18
6699.88903 7.37363e-18
6701.35624 7.54596e-18
6702.83365 7.58815e-18
6704.30087 7.68797e-18
6705.76808 7.64834e-18
6707.23530 7.91805e-18
6708.71270 7.78468e-18
6710.17992 7.96483e-18
6711.64713 8.19722e-18
6713.12454 7.82739e-18
6714.59176 7.92375e-18
6716.05897 8.33123e-18
6717.52619 8.38559e-18
6719.00359 8.44748e-18
6720.47081 8.79934e-18
6721.93802 8.60239e-18
6723.40524 8.30334e-18
6724.88265 8.15496e-18
6726.34986 8.40522e-18
6727.81708 8.46173e-18
6729.29448 8.19193e-18
6730.76170 8.33090e-18
6732.22891 8.43383e-18
6733.69613 8.93936e-18
6735.17354 8.92848e-18
6736.64075 8.51214e-18
6738.10797 8.52520e-18
6739.57518 8.98790e-18
6741.05259 8.78794e-18
6742.51980 8.80365e-18
6743.98702 9.27293e-18
6745.46443 9.21094e-18
6746.93164 8.93147e-18
6748.39886 9.09768e-18
6749.86607 8.88880e-18
6751.34348 8.75543e-18
6752.81069 9.09799e-18
6754.27791 9.29587e-18
6755.74513 9.02978e-18
6757.22253 8.88457e-18
6758.68975 9.20917e-18
6760.15696 9.32191e-18
6761.63437 8.92079e-18
6763.10158 9.14485e-18
6764.56880 9.21829e-18
6766.03602 9.05268e-18
6767.51342 9.24255e-18
6768.98064 9.23102e-18
6770.44785 8.76472e-18
6771.91507 8.99716e-18
6773.39247 9.26034e-18
6774.85969 9.55396e-18
6776.32691 9.43543e-18
6777.80431 8.92845e-18
6779.27153 8.99501e-18
6780.73874 8.99176e-18
6782.20596 9.08040e-18
6783.68336 9.37118e-18
6785.15058 9.41803e-18
6786.61780 9.32161e-18
6788.08501 9.32046e-18
6789.56242 9.47531e-18
6791.02963 9.53133e-18
6792.49685 9.40604e-18
6793.97425 9.28941e-18
6795.44147 9.41113e-18
6796.90869 9.37304e-18
6798.37590 9.13564e-18
6799.85331 9.28547e-18
6801.32052 8.89078e-18
6802.78774 8.65111e-18
6804.25496 8.98466e-18
6805.73236 8.90594e-18
6807.19958 8.46976e-18
6808.66679 8.45181e-18
6810.14420 8.88731e-18
6811.61141 8.85838e-18
6813.07863 9.03311e-18
6814.54585 9.34906e-18
6816.02325 8.82182e-18
6817.49047 8.55504e-18
6818.95768 8.85830e-18
6820.43509 8.93316e-18
6821.90230 9.00127e-18
6823.36952 8.89200e-18
6824.83674 8.72458e-18
6826.31414 9.04652e-18
6827.78136 9.05140e-18
6829.24857 8.56300e-18
6830.71579 8.33729e-18
6832.19319 8.50941e-18
6833.66041 8.61476e-18
6835.12763 8.12623e-18
6836.60503 8.19833e-18
6838.07225 8.57757e-18
6839.53946 8.80516e-18
6841.00668 8.93826e-18
6842.48408 8.58521e-18
6843.95130 8.35561e-18
6845.41852 8.34445e-18
6846.88573 8.33329e-18
6848.36314 8.32214e-18
6849.83035 8.31098e-18
6851.29757 8.29982e-18
6852.76478 8.28867e-18
6854.24219 8.27751e-18
6855.70941 8.26636e-18
6857.17662 8.25520e-18
6858.65403 8.24405e-18
6860.12124 8.23289e-18
6861.58846 8.22174e-18
6863.05567 8.21059e-18
6864.53308 8.19944e-18
6866.00030 8.18828e-18
6867.46751 8.17713e-18
6868.93473 8.16598e-18
6870.41213 8.15483e-18
6871.87935 8.14368e-18
6873.34656 8.13253e-18
6874.82397 8.12139e-18
6876.29119 8.11024e-18
6877.75840 8.09909e-18
6879.22562 8.08795e-18
6880.70302 8.07680e-18
6882.17024 8.06565e-18
6883.63745 8.05451e-18
6885.11486 8.04337e-18
6886.58208 8.03222e-18
6888.04929 8.02108e-18
6889.51651 8.00993e-18
6890.99391 7.99879e-18
6892.46113 7.98765e-18
6893.92834 7.97651e-18
6895.39556 7.96537e-18
6896.87297 7.95423e-18
6898.34018 7.94309e-18
6899.80740 7.93195e-18
6901.27461 7.92081e-18
6902.75202 7.90967e-18
6904.21923 7.89853e-18
6905.68645 7.88740e-18
6907.16386 7.87626e-18
6908.63107 7.86513e-18
6910.09829 7.85399e-18
6911.56550 7.84286e-18
6913.04291 7.83172e-18
6914.51012 7.82059e-18
6915.97734 7.80945e-18
6917.45475 7.79832e-18
6918.92196 7.78719e-18
6920.38918 7.77606e-18
6921.85639 7.76493e-18
6923.33380 7.75379e-18
6924.80102 7.74267e-18
6926.26823 7.73153e-18
6927.73545 7.72040e-18
6929.21285 7.70928e-18
6930.68007 7.69815e-18
6932.14728 7.68702e-18
6933.62469 7.67589e-18
6935.09190 7.66477e-18
6936.55912 7.89496e-18
6938.02634 7.86856e-18
6939.50374 7.48140e-18
6940.97096 7.38412e-18
6942.43817 7.44413e-18
6943.90539 7.42860e-18
6945.38279 7.35156e-18
6946.85001 7.39588e-18
6948.31723 7.41562e-18
6949.79463 7.52721e-18
6951.26185 7.69826e-18
6952.72906 7.42331e-18
6954.19628 7.02672e-18
6955.67368 6.90642e-18
6957.14090 7.74041e-18
6958.60812 7.84356e-18
6960.07533 7.31638e-18
6961.55274 7.54450e-18
6963.01995 7.36261e-18
6964.48717 7.26028e-18
6965.96457 7.96011e-18
6967.43179 8.12596e-18
6968.89901 7.64305e-18
6970.36622 7.65674e-18
6971.84363 7.67600e-18
6973.31084 7.60918e-18
6974.77806 7.35861e-18
6976.24528 7.25157e-18
6977.72268 7.28458e-18
6979.18990 7.52683e-18
6980.65711 7.67591e-18
6982.13452 7.63374e-18
6983.60173 7.21458e-18
6985.06895 7.04274e-18
6986.53617 7.44501e-18
6988.01357 7.38533e-18
6989.48079 7.31463e-18
6990.94800 7.09156e-18
6992.41522 7.10089e-18
6993.89262 7.16243e-18
6995.35984 7.34790e-18
6996.82706 7.29059e-18
6998.30446 7.45899e-18
6999.77168 7.34736e-18
7001.23889 7.01831e-18
7002.70611 6.68666e-18
7004.18351 6.77293e-18
7005.65073 7.07590e-18
7007.11795 7.18293e-18
7008.58516 6.77442e-18
7010.06257 6.42411e-18
7011.52978 6.85764e-18
7012.99700 7.03740e-18
7014.47440 6.63989e-18
7015.94162 6.48607e-18
7017.40884 6.60873e-18
7018.87605 6.69601e-18
7020.35346 6.49139e-18
7021.82067 6.53221e-18
7023.28789 6.89173e-18
7024.75510 6.93775e-18
7026.23251 6.73413e-18
7027.69973 6.65399e-18
7029.16694 6.63985e-18
7030.64435 6.59968e-18
7032.11156 6.73336e-18
7033.57878 6.75143e-18
7035.04599 6.77338e-18
7036.52340 6.66484e-18
7037.99062 6.45635e-18
7039.45783 6.39709e-18
7040.92505 6.37013e-18
7042.40245 6.45770e-18
7043.86967 6.22009e-18
7045.33688 6.21537e-18
7046.81429 6.35850e-18
7048.28151 6.57672e-18
7049.74872 6.43979e-18
7051.21594 5.94137e-18
7052.69334 6.35460e-18
7054.16056 6.65516e-18
7055.62777 6.02351e-18
7057.09499 6.37214e-18
7058.57240 6.91970e-18
7060.03961 6.49306e-18
7061.50683 6.54339e-18
7062.98423 6.90760e-18
7064.45145 6.65488e-18
7065.91867 6.56405e-18
7067.38588 6.97544e-18
7068.86329 7.00782e-18
7070.33050 6.95883e-18
7071.79772 7.14621e-18
7073.26493 6.83988e-18
7074.74234 6.76063e-18
7076.20955 6.96207e-18
7077.67677 6.92688e-18
7079.15418 7.40137e-18
7080.62139 7.44876e-18
7082.08861 7.02958e-18
7083.55582 7.17883e-18
7085.03323 7.15593e-18
7086.50044 6.93316e-18
7087.96766 7.28245e-18
7089.43488 7.63567e-18
7090.91228 7.77761e-18
7092.37950 7.58517e-18
7093.84671 7.41081e-18
7095.32412 7.42021e-18
7096.79133 7.46472e-18
7098.25855 7.48216e-18
7099.72577 7.57535e-18
7101.20317 7.90273e-18
7102.67039 8.23963e-18
7104.13760 8.14148e-18
7105.60482 8.08554e-18
7107.08222 8.42195e-18
7108.54944 8.22289e-18
7110.01666 7.78035e-18
7111.49406 7.78506e-18
7112.96128 7.84631e-18
7114.42849 7.79740e-18
7115.89571 7.73114e-18
7117.37311 7.68209e-18
7118.84033 8.21218e-18
7120.30755 8.64249e-18
7121.77476 8.22516e-18
7123.25217 7.71436e-18
7124.71938 7.71007e-18
7126.18660 7.92005e-18
7127.66400 8.10131e-18
7129.13122 8.33052e-18
7130.59844 8.32613e-18
7132.06565 8.17942e-18
7133.54306 8.13943e-18
7135.01027 8.22174e-18
7136.47749 8.43133e-18
7137.94471 8.54181e-18
7139.42211 8.46625e-18
7140.88933 8.40382e-18
7142.35654 8.28250e-18
7143.83395 8.17437e-18
7145.30116 7.97162e-18
7146.76838 8.11016e-18
7148.23560 8.43803e-18
7149.71300 8.50232e-18
7151.18022 8.35057e-18
7152.64743 8.29612e-18
7154.12484 8.54638e-18
7155.59205 8.62609e-18
7157.05927 8.33984e-18
7158.52649 8.17992e-18
7160.00389 8.11638e-18
7161.47111 8.12816e-18
7162.93832 8.41816e-18
7164.40554 8.37670e-18
7165.88294 7.91515e-18
7167.35016 8.01400e-18
7168.81738 8.20755e-18
7170.29478 7.87455e-18
7171.76200 7.76284e-18
7173.22921 8.07897e-18
7174.69643 7.96148e-18
7176.17383 8.04631e-18
7177.64105 8.29498e-18
7179.10827 8.02911e-18
7180.57548 7.57468e-18
7182.05289 8.13666e-18
7183.52010 8.53586e-18
7184.98732 8.43085e-18
7186.46472 8.30930e-18
7187.93194 7.85603e-18
7189.39916 8.18246e-18
7190.86637 8.16355e-18
7192.34378 7.45776e-18
7193.81099 7.57249e-18
7195.27821 7.78292e-18
7196.74542 7.71988e-18
7198.22283 7.65036e-18
7199.69005 7.86158e-18
7201.15726 8.10339e-18
7202.62448 7.82947e-18
7204.10188 7.58827e-18
7205.56910 7.71200e-18
7207.03631 7.53605e-18
7208.51372 7.73056e-18
7209.98094 7.88998e-18
7211.44815 7.63822e-18
7212.91537 7.72673e-18
7214.39277 7.61259e-18
7215.85999 7.37373e-18
7217.32720 7.33748e-18
7218.80461 7.23708e-18
7220.27183 7.45726e-18
7221.73904 7.43808e-18
7223.20626 7.23238e-18
7224.68366 7.39713e-18
7226.15088 7.68814e-18
7227.61809 7.52452e-18
7229.08531 7.31668e-18
7230.56272 7.11984e-18
7232.02993 7.19645e-18
7233.49715 7.53774e-18
7234.97455 7.61590e-18
7236.44177 7.63583e-18
7237.90898 7.77236e-18
7239.37620 7.84668e-18
7240.85361 7.65339e-18
7242.32082 6.91496e-18
7243.78804 6.99504e-18
7245.25525 7.27042e-18
7246.73266 6.99588e-18
7248.19987 7.02903e-18
7249.66709 7.13802e-18
7251.14450 6.84905e-18
7252.61171 6.70931e-18
7254.07893 6.72779e-18
7255.54614 6.95060e-18
7257.02355 6.87962e-18
7258.49076 6.84826e-18
7259.95798 6.74327e-18
7261.42520 6.48278e-18
7262.90260 6.75618e-18
7264.36982 7.02259e-18
7265.83703 6.91362e-18
7267.31444 7.15009e-18
7268.78165 7.27653e-18
7270.24887 6.93892e-18
7271.71609 6.88002e-18
7273.19349 7.14169e-18
7274.66071 7.11658e-18
7276.12792 6.81908e-18
7277.59514 6.63043e-18
7279.07254 6.67699e-18
7280.53976 6.76638e-18
7282.00698 6.73308e-18
7283.48438 6.67043e-18
7284.95160 6.96559e-18
7286.41881 6.93568e-18
7287.88603 6.84189e-18
7289.36343 7.03946e-18
7290.83065 7.02352e-18
7292.29787 6.46718e-18
7293.76508 6.27041e-18
7295.24249 6.53715e-18
7296.70970 6.54126e-18
7298.17692 6.76974e-18
7299.65432 7.24310e-18
7301.12154 7.21349e-18
7302.58876 6.93953e-18
7304.05597 7.12520e-18
7305.53338 7.18371e-18
7307.00059 6.80703e-18
7308.46781 6.49535e-18
7309.93503 7.01466e-18
7311.41243 7.29613e-18
7312.87965 6.61374e-18
7314.34686 6.55621e-18
7315.82427 6.42405e-18
7317.29148 6.28628e-18
7318.75870 6.88452e-18
7320.22592 6.91105e-18
7321.70332 6.83119e-18
7323.17054 7.04483e-18
7324.63775 6.96914e-18
7326.10497 6.87401e-18
7327.58237 6.69216e-18
7329.04959 6.70843e-18
7330.51681 6.82806e-18
7331.99421 6.70075e-18
7333.46143 6.77107e-18
7334.92864 7.00109e-18
7336.39586 7.15665e-18
7337.87326 7.38957e-18
7339.34048 7.54377e-18
7340.80770 7.09617e-18
7342.27491 6.63144e-18
7343.75232 7.21932e-18
7345.21953 7.26163e-18
7346.68675 6.86483e-18
7348.16415 6.71919e-18
7349.63137 6.74818e-18
7351.09859 6.66799e-18
7352.56580 6.77851e-18
7354.04321 6.88006e-18
7355.51042 6.84978e-18
7356.97764 6.89511e-18
7358.45504 6.56355e-18
7359.92226 6.60719e-18
7361.38948 6.90863e-18
7362.85669 7.04781e-18
7364.33410 7.00440e-18
7365.80131 7.21672e-18
7367.26853 7.34702e-18
7368.73574 6.99946e-18
7370.21315 6.72230e-18
7371.68037 6.75691e-18
7373.14758 6.93377e-18
7374.62499 7.02502e-18
7376.09220 7.05769e-18
7377.55942 6.90808e-18
7379.02663 6.97241e-18
7380.50404 7.16211e-18
7381.97126 7.23555e-18
7383.43847 7.00637e-18
7384.90569 7.09335e-18
7386.38309 7.21628e-18
7387.85031 6.92159e-18
7389.31752 6.79482e-18
7390.78474 7.10242e-18
7392.26215 7.12676e-18
7393.72936 6.39536e-18
7395.19658 6.38389e-18
7396.67398 6.78138e-18
7398.14120 6.94351e-18
7399.60841 6.89570e-18
7401.07563 6.56503e-18
7402.55304 6.67494e-18
7404.02025 6.67925e-18
7405.48747 6.63512e-18
7406.95468 6.76460e-18
7408.43209 6.53133e-18
7409.89930 6.22304e-18
7411.36652 6.45624e-18
7411.86848 6.45624e-18
7413.52607 6.57026e-18
7415.18366 6.55531e-18
7416.84125 6.54030e-18
7418.50888 6.35473e-18
7420.16647 6.16925e-18
7421.82406 6.29028e-18
7423.48165 6.41130e-18
7425.14929 6.46687e-18
7426.80688 6.52242e-18
7428.46447 6.50135e-18
7430.13211 6.48023e-18
7431.78970 6.32711e-18
7433.44729 6.17403e-18
7435.10488 6.12293e-18
7436.77251 6.07190e-18
7438.43010 6.20462e-18
7440.08769 6.33729e-18
7441.74528 6.25405e-18
7443.41292 6.17084e-18
7445.07051 6.17782e-18
7446.72810 6.18480e-18
7448.39573 6.25723e-18
7450.05332 6.32963e-18
7451.71091 6.32785e-18
7453.36850 6.32608e-18
7455.03614 6.34563e-18
7456.69373 6.36519e-18
7458.35132 6.44012e-18
7460.00891 6.51504e-18
7461.67655 6.52669e-18
7463.33414 6.53832e-18
7464.99173 6.50105e-18
7466.65936 6.46373e-18
7468.31695 6.23441e-18
7469.97454 6.00515e-18
7471.63213 5.98417e-18
7473.29977 5.96324e-18
7474.95736 6.07220e-18
7476.61495 6.18112e-18
7478.28258 6.17436e-18
7479.94017 6.16757e-18
7481.59776 6.04270e-18
7483.25535 5.91789e-18
7484.92299 6.03873e-18
7486.58058 6.15955e-18
7488.23817 6.21064e-18
7489.89576 6.26173e-18
7491.56340 6.32246e-18
7493.22099 6.38315e-18
7494.87858 6.29533e-18
7496.54621 6.20752e-18
7498.20380 6.13099e-18
7499.86139 6.05443e-18
7501.51898 5.90895e-18
7503.18662 5.76353e-18
7504.84421 5.80569e-18
7506.50180 5.84785e-18
7508.16943 5.87727e-18
7509.82702 5.90667e-18
7511.48461 5.87729e-18
7513.14220 5.84796e-18
7514.80984 5.98524e-18
7516.46743 6.12243e-18
7518.12502 5.96102e-18
7519.78261 5.79968e-18
7521.45025 5.85908e-18
7523.10784 5.91848e-18
7524.76543 5.97332e-18
7526.43306 6.02814e-18
7528.09065 6.00705e-18
7529.74824 5.98592e-18
7531.40583 5.83905e-18
7533.07347 5.69226e-18
7534.73106 5.79391e-18
7536.38865 5.89552e-18
7538.04624 5.92384e-18
7539.71387 5.95214e-18
7541.37146 5.93283e-18
7543.02905 5.91349e-18
7544.69669 5.76760e-18
7546.35428 5.62178e-18
7548.01187 5.70809e-18
7549.66946 5.79440e-18
7551.33710 5.78511e-18
7552.99469 5.77582e-18
7554.65228 5.76653e-18
7556.30987 5.75724e-18
7557.97750 5.74795e-18
7559.63509 5.73867e-18
7561.29268 5.72938e-18
7562.96032 5.72009e-18
7564.61791 5.71080e-18
7566.27550 5.70152e-18
7567.93309 5.69223e-18
7569.60072 5.68295e-18
7571.25831 5.67365e-18
7572.91590 5.66437e-18
7574.58354 5.65509e-18
7576.24113 5.64580e-18
7577.89872 5.63651e-18
7579.55631 5.62723e-18
7581.22395 5.61795e-18
7582.88154 5.60867e-18
7584.53913 5.59938e-18
7586.19672 5.59009e-18
7587.86435 5.58082e-18
7589.52194 5.57153e-18
7591.17953 5.56224e-18
7592.84717 5.55297e-18
7594.50476 5.54368e-18
7596.16235 5.53440e-18
7597.81994 5.52512e-18
7599.48757 5.51584e-18
7601.14516 5.50655e-18
7602.80275 5.49727e-18
7604.46034 5.48799e-18
7606.12798 5.47871e-18
7607.78557 5.46943e-18
7609.44316 5.46016e-18
7611.11080 5.45087e-18
7612.76839 5.44159e-18
7614.42598 5.43232e-18
7616.08357 5.42303e-18
7617.75120 5.41376e-18
7619.40879 5.40448e-18
7621.06638 5.39520e-18
7622.72397 5.38592e-18
7624.39161 5.37665e-18
7626.04920 5.36736e-18
7627.70679 5.35809e-18
7629.37442 5.34881e-18
7631.03201 5.33954e-18
7632.68960 5.33026e-18
7634.34719 5.32099e-18
7636.01483 5.31171e-18
7637.67242 5.30243e-18
7639.33001 5.29316e-18
7640.99765 5.28389e-18
7642.65524 5.27461e-18
7644.31283 5.26534e-18
7645.97042 5.25606e-18
7647.63805 5.24679e-18
7649.29564 5.23752e-18
7650.95323 5.22824e-18
7652.61082 5.21897e-18
7654.27846 5.20969e-18
7655.93605 5.20043e-18
7657.59364 5.19115e-18
7659.26127 5.18188e-18
7660.91886 5.17261e-18
7662.57645 5.16334e-18
7664.23404 5.15406e-18
7665.90168 5.14480e-18
7667.55927 5.13552e-18
7669.21686 5.12625e-18
7670.87445 5.11698e-18
7672.54209 5.10772e-18
7674.19968 5.09844e-18
7675.85727 5.08918e-18
7677.52490 5.07991e-18
7679.18249 5.07064e-18
7680.84008 5.06137e-18
7682.49767 4.94786e-18
7684.16531 4.93621e-18
7685.82290 4.92463e-18
7687.48049 5.17240e-18
7689.13808 5.42005e-18
7690.80571 5.32255e-18
7692.46330 5.22507e-18
7694.12089 5.24016e-18
7695.78853 5.25523e-18
7697.44612 5.19941e-18
7699.10371 5.14366e-18
7700.76130 5.31154e-18
7702.42894 5.47930e-18
7704.08653 5.27744e-18
7705.74412 5.07568e-18
7707.40171 5.20584e-18
7709.06934 5.33596e-18
7710.72693 5.31471e-18
7712.38452 5.29349e-18
7714.05216 5.36895e-18
7715.70975 5.44436e-18
7717.36734 5.33010e-18
7719.02493 5.21591e-18
7720.69256 5.30537e-18
7722.35015 5.39477e-18
7724.00774 5.25240e-18
7725.67538 5.11004e-18
7727.33297 4.99883e-18
7728.99056 4.88771e-18
7730.64815 5.03909e-18
7732.31579 5.19043e-18
7733.97338 5.23434e-18
7735.63097 5.27821e-18
7737.28856 5.20713e-18
7738.95619 5.13607e-18
7740.61378 5.18378e-18
7742.27137 5.23147e-18
7743.93901 5.24859e-18
7745.59660 5.26575e-18
7747.25419 5.38467e-18
7748.91178 5.50348e-18
7750.57941 5.30406e-18
7752.23700 5.10468e-18
7753.89459 5.03407e-18
7755.55218 4.96353e-18
7757.21982 5.08517e-18
7758.87741 5.20686e-18
7760.53500 5.48794e-18
7762.20264 5.76888e-18
7763.86023 5.65594e-18
7765.51782 5.54304e-18
7767.17541 5.56682e-18
7768.84304 5.59058e-18
7770.50063 5.56138e-18
7772.15822 5.53218e-18
7773.81581 5.48640e-18
7775.48345 5.44061e-18
7777.14104 5.38179e-18
7778.79863 5.32303e-18
7780.46626 5.40684e-18
7782.12385 5.49060e-18
7783.78144 5.38039e-18
7785.43903 5.27027e-18
7787.10667 5.41106e-18
7788.76426 5.55183e-18
7790.42185 5.64085e-18
7792.07944 5.72984e-18
7793.74708 5.67388e-18
7795.40467 5.61795e-18
7797.06226 5.65371e-18
7798.72989 5.68949e-18
7800.38748 5.72454e-18
7802.04507 5.75955e-18
7803.70266 5.71270e-18
7805.37030 5.66588e-18
7807.02789 5.69396e-18
7808.68548 5.72202e-18
7810.35311 5.64342e-18
7812.01070 5.56491e-18
7813.66829 5.79583e-18
7815.32588 6.02663e-18
7816.99352 5.88802e-18
7818.65111 5.74945e-18
7820.30870 5.70728e-18
7821.96629 5.66509e-18
7823.63393 5.53656e-18
7825.29152 5.40807e-18
7826.94911 5.40968e-18
7828.61674 5.41128e-18
7830.27433 5.38044e-18
7831.93192 5.34965e-18
7833.58951 5.44064e-18
7835.25715 5.53163e-18
7836.91474 5.64452e-18
7838.57233 5.75730e-18
7840.22992 5.52789e-18
7841.89755 5.29858e-18
7843.55514 5.40540e-18
7845.21273 5.51217e-18
7846.88037 5.49976e-18
7848.53796 5.48737e-18
7850.19555 5.60896e-18
7851.85314 5.73059e-18
7853.52078 6.03670e-18
7855.17837 6.34266e-18
7856.83596 6.16496e-18
7858.50359 5.98727e-18
7860.16118 5.84103e-18
7861.81877 5.69489e-18
7863.47636 5.86830e-18
7865.14400 6.04162e-18
7866.80159 5.90356e-18
7868.45918 5.76557e-18
7870.11677 5.83854e-18
7871.78440 5.91146e-18
7873.44199 5.81226e-18
7875.09958 5.71309e-18
7876.76722 5.70906e-18
7878.42481 5.70505e-18
7880.08240 5.78243e-18
7881.73999 5.85976e-18
7883.40763 5.74059e-18
7885.06522 5.62153e-18
7886.72281 5.83364e-18
7888.38040 6.04565e-18
7890.04803 5.97863e-18
7891.70562 5.91157e-18
7893.36321 5.71741e-18
7895.03085 5.52331e-18
7896.68844 5.48537e-18
7898.34603 5.44742e-18
7900.00362 5.42399e-18
7901.67125 5.40061e-18
7903.32884 5.53412e-18
7904.98643 5.66759e-18
7906.64402 5.66901e-18
7908.31166 5.67042e-18
7909.96925 5.60446e-18
7911.62684 5.53849e-18
7913.29448 5.39099e-18
7914.95207 5.24361e-18
7916.60966 5.43558e-18
7918.26725 5.62746e-18
7919.93488 5.52306e-18
7921.59247 5.41875e-18
7923.25006 5.59181e-18
7924.90765 5.76481e-18
7926.57529 5.75193e-18
7928.23288 5.73900e-18
7929.89047 5.59109e-18
7931.55810 5.44319e-18
7933.21569 5.36300e-18
7934.87328 5.28285e-18
7936.53087 5.36850e-18
7938.19851 5.45407e-18
7939.85610 5.33164e-18
7941.51369 5.20927e-18
7943.18133 5.28365e-18
7944.83892 5.35807e-18
7946.49651 5.59797e-18
