# wavelength flux
4939.81024 8.57044e-18
4941.28656 8.22920e-18
4942.75284 8.22687e-18
4944.22916 8.47112e-18
4945.69544 8.85747e-18
4947.16171 8.65646e-18
4948.63803 8.98093e-18
4950.10431 9.02719e-18
4951.57059 9.12688e-18
4953.04691 9.06100e-18
4954.51319 9.32095e-18
4955.97947 9.34408e-18
4957.45579 9.17710e-18
4958.92207 9.43204e-18
4960.39839 8.93762e-18
4961.86467 9.15925e-18
4963.33094 9.05871e-18
4964.80727 8.95823e-18
4966.27354 8.85770e-18
4967.73982 8.75718e-18
4969.21614 8.65669e-18
4970.68242 8.55618e-18
4972.14870 8.45571e-18
4973.62502 8.35520e-18
4975.09130 8.25474e-18
4976.55757 8.15426e-18
4978.03390 8.05380e-18
4979.50017 7.95333e-18
4980.97649 7.85286e-18
4982.44277 7.75243e-18
4983.90905 7.65197e-18
4985.38537 7.55155e-18
4986.85165 7.45110e-18
4988.31793 7.35070e-18
4989.79425 7.25026e-18
4991.26053 7.14987e-18
4992.72681 7.04945e-18
4994.20313 6.94903e-18
4995.66940 6.84865e-18
4997.14572 6.74825e-18
4998.61200 6.64788e-18
5000.07828 7.08624e-18
5001.55460 7.07846e-18
5003.02088 6.91795e-18
5004.48716 6.74170e-18
5005.96348 6.70198e-18
5007.42976 6.51750e-18
5008.89603 6.16798e-18
5010.37236 6.13203e-18
5011.83863 6.09610e-18
5013.31495 6.06016e-18
5014.78123 6.02423e-18
5016.24751 5.98830e-18
5017.72383 5.95236e-18
5019.19011 5.91644e-18
5020.65639 5.88051e-18
5022.13271 5.84460e-18
5023.59899 5.80867e-18
5025.06527 5.77276e-18
5026.54159 5.73684e-18
5028.00786 5.70093e-18
5029.48418 5.66502e-18
5030.95046 5.62910e-18
5032.41674 5.59320e-18
5033.89306 5.55729e-18
5035.35934 5.52139e-18
5036.82562 5.48549e-18
5038.30194 5.44960e-18
5039.76822 5.41371e-18
5041.23449 5.37781e-18
5042.71082 5.34192e-18
5044.17709 5.30603e-18
5045.65341 5.27015e-18
5047.11969 5.23426e-18
5048.58597 5.53554e-18
5050.06229 5.42606e-18
5051.52857 5.28570e-18
5052.99485 5.56727e-18
5054.47117 5.43668e-18
5055.93745 5.26970e-18
5057.40373 5.16420e-18
5058.88005 5.27065e-18
5060.34632 5.25140e-18
5061.82264 5.26802e-18
5063.28892 5.37701e-18
5064.75520 5.07494e-18
5066.23152 5.13528e-18
5067.69780 5.10052e-18
5069.16408 5.44668e-18
5070.64040 5.30362e-18
5072.10668 5.15933e-18
5073.57296 5.17322e-18
5075.04928 5.32320e-18
5076.51555 5.50660e-18
5077.99187 5.44427e-18
5079.45815 5.55752e-18
5080.92443 5.65973e-18
5082.40075 5.55570e-18
5083.86703 5.37148e-18
5085.33331 5.53961e-18
5086.80963 5.55815e-18
5088.27591 5.66734e-18
5089.74219 5.58742e-18
5091.21851 5.64214e-18
5092.68478 5.48712e-18
5094.16111 5.73559e-18
5095.62738 5.78180e-18
5097.09366 5.90482e-18
5098.56998 5.93801e-18
5100.03626 5.74167e-18
5101.50254 5.73122e-18
5102.97886 5.65341e-18
5104.44514 5.84964e-18
5105.91141 6.28314e-18
5107.38774 6.10665e-18
5108.85401 5.98801e-18
5110.33033 6.36678e-18
5111.79661 6.47229e-18
5113.26289 6.39813e-18
5114.73921 6.43614e-18
5116.20549 6.41100e-18
5117.67177 6.50315e-18
5119.14809 6.38852e-18
5120.61437 6.45613e-18
5122.08064 6.49346e-18
5123.55697 6.43358e-18
5125.02324 6.55825e-18
5126.49957 6.35407e-18
5127.96584 6.46725e-18
5129.43212 6.44399e-18
5130.90844 6.52062e-18
5132.37472 6.57618e-18
5133.84100 6.63666e-18
5135.31732 7.03576e-18
5136.78360 6.96742e-18
5138.24987 6.89609e-18
5139.72620 6.81061e-18
5141.19247 6.83636e-18
5142.66879 6.80098e-18
5144.13507 6.89573e-18
5145.60135 7.12880e-18
5147.07767 6.81676e-18
5148.54395 6.91395e-18
5150.01023 6.93868e-18
5151.48655 6.88504e-18
5152.95283 7.23837e-18
5154.41910 7.13224e-18
5155.89543 7.11413e-18
5157.36170 6.85649e-18
5158.83803 6.97722e-18
5160.30430 7.18833e-18
5161.77058 6.83104e-18
5163.24690 6.94824e-18
5164.71318 7.32370e-18
5166.17946 7.32161e-18
5167.65578 7.18478e-18
5169.12206 7.16540e-18
5170.58833 7.40714e-18
5172.06466 7.51126e-18
5173.53093 7.26290e-18
5175.00726 7.42940e-18
5176.47353 7.32122e-18
5177.93981 7.07477e-18
5179.41613 7.32927e-18
5180.88241 7.40973e-18
5182.34869 7.46868e-18
5183.82501 7.37331e-18
5185.29129 7.43293e-18
5186.75756 7.61021e-18
5188.23389 7.73842e-18
5189.70016 7.59091e-18
5191.17648 7.61854e-18
5192.64276 7.64961e-18
5194.10904 7.51818e-18
5195.58536 7.42974e-18
5197.05164 7.30880e-18
5198.51792 7.52959e-18
5199.99424 7.58749e-18
5201.46052 7.73365e-18
5202.92679 7.76440e-18
5204.40312 7.70047e-18
5205.86939 7.91563e-18
5207.34572 7.82573e-18
5208.81199 7.78800e-18
5210.27827 7.84631e-18
5211.75459 7.77541e-18
5213.22087 7.74191e-18
5214.68715 7.75230e-18
5216.16347 7.96765e-18
5217.62975 8.19483e-18
5219.09602 8.21812e-18
5220.57235 8.20011e-18
5222.03862 8.53423e-18
5223.51494 8.53740e-18
5224.98122 8.44460e-18
5226.44750 8.56910e-18
5227.92382 8.57926e-18
5229.39010 8.55909e-18
5230.85638 8.43560e-18
5232.33270 8.77586e-18
5233.79898 9.09222e-18
5235.26526 8.92417e-18
5236.74158 8.82425e-18
5238.20785 8.76771e-18
5239.68417 8.70250e-18
5241.15045 8.71888e-18
5242.61673 8.83907e-18
5244.09305 8.98888e-18
5245.55933 9.08114e-18
5247.02561 9.01049e-18
5248.50193 8.90500e-18
5249.96821 8.77397e-18
5251.43448 9.16531e-18
5252.91081 9.28930e-18
5254.37708 9.36726e-18
5255.85340 9.31098e-18
5257.31968 9.51222e-18
5258.78596 9.64299e-18
5260.26228 9.56924e-18
5261.72856 9.66276e-18
5263.19484 9.75442e-18
5264.67116 9.82796e-18
5266.13744 9.68806e-18
5267.60372 9.96250e-18
5269.08004 1.01320e-17
5270.54631 1.00503e-17
5272.01259 9.94970e-18
5273.48891 9.88299e-18
5274.95519 9.92005e-18
5276.43151 1.01497e-17
5277.89779 1.02069e-17
5279.36407 1.04418e-17
5280.84039 1.07320e-17
5282.30667 1.08751e-17
5283.77294 1.08364e-17
5285.24927 1.06315e-17
5286.71554 1.06219e-17
5288.19186 1.06896e-17
5289.65814 1.05105e-17
5291.12442 1.07913e-17
5292.60074 1.09485e-17
5294.06702 1.07635e-17
5295.53330 1.06155e-17
5297.00962 1.06096e-17
5298.47590 1.08796e-17
5299.94218 1.09843e-17
5301.41850 1.10837e-17
5302.88477 1.13842e-17
5304.36109 1.10212e-17
5305.82737 1.07951e-17
5307.29365 1.11501e-17
5308.76997 1.13730e-17
5310.23625 1.15368e-17
5311.70253 1.14571e-17
5313.17885 1.14193e-17
5314.64513 1.14267e-17
5316.11141 1.17100e-17
5317.58773 1.17279e-17
5319.05400 1.21985e-17
5320.53032 1.22742e-17
5321.99660 1.21357e-17
5323.46288 1.20492e-17
5324.93920 1.22953e-17
5326.40548 1.21514e-17
5327.87176 1.25025e-17
5329.34808 1.28109e-17
5330.81436 1.23357e-17
5332.28064 1.25748e-17
5333.75696 1.28274e-17
5335.22323 1.29756e-17
5336.69956 1.24347e-17
5338.16583 1.25380e-17
5339.63211 1.26980e-17
5341.10843 1.26329e-17
5342.57471 1.26560e-17
5344.04099 1.24715e-17
5345.51731 1.24691e-17
5346.98359 1.24871e-17
5348.44986 1.25608e-17
5349.92619 1.25663e-17
5351.39246 1.23644e-17
5352.85874 1.22772e-17
5354.33506 1.21821e-17
5355.80134 1.20035e-17
5357.27766 1.20998e-17
5358.74394 1.22277e-17
5360.21022 1.19950e-17
5361.68654 1.16462e-17
5363.15282 1.20876e-17
5364.61909 1.19862e-17
5366.09542 1.14935e-17
5367.56169 1.16066e-17
5369.02797 1.19203e-17
5370.50429 1.17735e-17
5371.97057 1.16257e-17
5373.44689 1.17340e-17
5374.91317 1.18719e-17
5376.37945 1.16272e-17
5377.85577 1.17381e-17
5379.32205 1.17554e-17
5380.78832 1.15025e-17
5382.26465 1.14700e-17
5383.73092 1.12260e-17
5385.20724 1.12417e-17
5386.67352 1.16516e-17
5388.13980 1.14801e-17
5389.61612 1.11230e-17
5391.08240 1.09651e-17
5392.54868 1.12054e-17
5394.02500 1.11453e-17
5395.49128 1.13576e-17
5396.95755 1.11278e-17
5398.43388 1.12894e-17
5399.90015 1.10343e-17
5401.37648 1.09850e-17
5402.84275 1.12904e-17
5404.30903 1.11538e-17
5405.78535 1.12470e-17
5407.25163 1.09857e-17
5408.71791 1.10135e-17
5410.19423 1.10850e-17
5411.66051 1.12106e-17
5413.12678 1.14524e-17
5414.60311 1.12263e-17
5416.06938 1.12689e-17
5417.53566 1.14186e-17
5419.01198 1.10083e-17
5420.47826 1.11006e-17
5421.95458 1.12796e-17
5423.42086 1.13489e-17
5424.88714 1.16455e-17
5426.36346 1.11983e-17
5427.82974 1.11846e-17
5429.29601 1.16462e-17
5430.77234 1.15367e-17
5432.23861 1.14952e-17
5433.70489 1.14730e-17
5435.18121 1.15658e-17
5436.64749 1.20275e-17
5438.12381 1.18675e-17
5439.59009 1.19881e-17
5441.05637 1.22043e-17
5442.53269 1.21807e-17
5443.99897 1.23393e-17
5445.46524 1.27490e-17
5446.94157 1.27339e-17
5448.40784 1.26013e-17
5449.87412 1.25727e-17
5451.35044 1.29166e-17
5452.81672 1.30979e-17
5454.29304 1.36033e-17
5455.75932 1.38777e-17
5457.22560 1.37794e-17
5458.70192 1.38572e-17
5460.16820 1.37760e-17
5461.63447 1.41462e-17
5463.11080 1.43535e-17
5464.57707 1.45743e-17
5466.04335 1.47299e-17
5467.51967 1.46838e-17
5468.98595 1.46629e-17
5470.46227 1.47061e-17
5471.92855 1.47251e-17
5473.39483 1.47362e-17
5474.87115 1.48331e-17
5476.33743 1.52902e-17
5477.80371 1.56897e-17
5479.28003 1.57019e-17
5480.74630 1.55093e-17
5482.22262 1.58841e-17
5483.68890 1.60313e-17
5485.15518 1.61793e-17
5486.63150 1.62505e-17
5488.09778 1.58772e-17
5489.56406 1.59421e-17
5491.04038 1.60498e-17
5492.50666 1.62919e-17
5493.97293 1.64923e-17
5495.44926 1.63891e-17
5496.91553 1.58516e-17
5498.38181 1.61739e-17
5499.85813 1.67097e-17
5501.32441 1.65254e-17
5502.80073 1.63186e-17
5504.26701 1.64125e-17
5505.73329 1.60925e-17
5507.20961 1.61038e-17
5508.67589 1.64640e-17
5510.14217 1.62632e-17
5511.61849 1.57837e-17
5513.08476 1.59139e-17
5514.55104 1.61123e-17
5516.02736 1.58298e-17
5517.49364 1.54908e-17
5518.96996 1.57442e-17
5520.43624 1.56706e-17
5521.90252 1.55388e-17
5523.37884 1.56892e-17
5524.84512 1.53816e-17
5526.31139 1.51195e-17
5527.78772 1.47987e-17
5529.25399 1.49624e-17
5530.72027 1.50767e-17
5532.19659 1.49302e-17
5533.66287 1.49305e-17
5535.13919 1.47277e-17
5536.60547 1.46513e-17
5538.07175 1.45935e-17
5539.54807 1.44753e-17
5541.01435 1.45811e-17
5542.48063 1.45327e-17
5543.95695 1.41694e-17
5545.42322 1.38293e-17
5546.88950 1.38558e-17
5548.36582 1.41093e-17
5549.83210 1.37885e-17
5551.30842 1.36404e-17
5552.77470 1.35654e-17
5554.24098 1.36236e-17
5555.71730 1.35001e-17
5557.18358 1.33940e-17
5558.64986 1.36278e-17
5560.12618 1.37700e-17
5561.59245 1.34653e-17
5563.05873 1.32589e-17
5564.53505 1.32869e-17
5566.00133 1.32943e-17
5567.47765 1.31753e-17
5568.94393 1.31084e-17
5570.41021 1.33515e-17
5571.88653 1.29612e-17
5573.35281 1.29393e-17
5574.81909 1.34551e-17
5576.29541 1.33704e-17
5577.76168 1.38588e-17
5579.22796 1.38065e-17
5580.70428 1.37279e-17
5582.17056 1.36141e-17
5583.64688 1.33273e-17
5585.11316 1.34671e-17
5586.57944 1.40345e-17
5588.05576 1.39902e-17
5589.52204 1.37850e-17
5590.98831 1.38136e-17
5592.46464 1.42911e-17
5593.93091 1.42873e-17
5595.39719 1.42011e-17
5596.87351 1.44661e-17
5598.33979 1.43654e-17
5599.81611 1.43156e-17
5601.28239 1.46078e-17
5602.74867 1.47070e-17
5604.22499 1.48278e-17
5605.69127 1.52193e-17
5607.15754 1.50290e-17
5608.63387 1.51976e-17
5610.10014 1.55009e-17
5611.56642 1.55020e-17
5613.04274 1.56915e-17
5614.50902 1.58230e-17
5615.98534 1.58984e-17
5617.45162 1.62306e-17
5618.91790 1.62246e-17
5620.39422 1.61121e-17
5621.86050 1.66914e-17
5623.32677 1.67787e-17
5624.80310 1.66265e-17
5626.26937 1.65229e-17
5627.73565 1.67017e-17
5629.21197 1.67704e-17
5630.67825 1.75152e-17
5632.15457 1.75207e-17
5633.62085 1.73526e-17
5635.08713 1.72791e-17
5636.56345 1.67010e-17
5638.02973 1.71384e-17
5639.49600 1.76232e-17
5640.97233 1.68891e-17
5642.43860 1.66040e-17
5643.90488 1.73081e-17
5645.38120 1.70705e-17
5646.84748 1.68631e-17
5648.32380 1.72680e-17
5649.79008 1.67145e-17
5651.25636 1.66562e-17
5652.73268 1.64796e-17
5654.19896 1.63469e-17
5655.66523 1.65404e-17
5657.14156 1.60965e-17
5658.60783 1.64312e-17
5660.07411 1.61780e-17
5661.55043 1.61775e-17
5663.01671 1.57782e-17
5664.49303 1.56172e-17
5665.95931 1.54310e-17
5667.42559 1.52583e-17
5668.90191 1.49338e-17
5670.36819 1.47867e-17
5671.83446 1.47656e-17
5673.31079 1.49064e-17
5674.77706 1.42915e-17
5676.24334 1.39747e-17
5677.71966 1.40186e-17
5679.18594 1.37647e-17
5680.65222 1.35758e-17
5682.12854 1.36612e-17
5683.59482 1.34685e-17
5685.07114 1.33418e-17
5686.53742 1.31162e-17
5688.00369 1.29369e-17
5689.48002 1.26364e-17
5690.94629 1.26282e-17
5692.41257 1.26290e-17
5693.88889 1.25103e-17
5695.35517 1.23927e-17
5696.83149 1.22564e-17
5698.29777 1.21016e-17
5699.76405 1.19858e-17
5701.24037 1.17559e-17
5702.70665 1.17747e-17
5704.17292 1.18615e-17
5705.64925 1.19635e-17
5707.11552 1.17330e-17
5708.58180 1.15666e-17
5710.05812 1.15847e-17
5711.52440 1.12839e-17
5713.00072 1.12698e-17
5714.46700 1.09576e-17
5715.93328 1.08992e-17
5717.40960 1.07409e-17
5718.87588 1.06661e-17
5720.34216 1.09730e-17
5721.81848 1.09938e-17
5723.28475 1.08894e-17
5724.75103 1.08604e-17
5726.22735 1.08023e-17
5727.69363 1.09168e-17
5729.16995 1.09335e-17
5730.63623 1.09145e-17
5732.10251 1.11243e-17
5733.57883 1.11816e-17
5735.04511 1.09422e-17
5736.51138 1.10133e-17
5737.98771 1.13180e-17
5739.45398 1.11130e-17
5740.92026 1.08920e-17
5742.39658 1.07682e-17
5743.86286 1.08561e-17
5745.33918 1.07682e-17
5746.80546 1.05602e-17
5748.27174 1.06597e-17
5749.74806 1.09244e-17
5751.21434 1.09051e-17
5752.68062 1.06745e-17
5754.15694 1.05687e-17
5755.62321 1.04505e-17
5757.08949 1.04297e-17
5758.56581 1.03875e-17
5760.03209 1.04318e-17
5761.49837 1.04809e-17
5762.97469 1.06284e-17
5764.44097 1.06544e-17
5765.91729 1.07217e-17
5767.38357 1.07722e-17
5768.84984 1.03608e-17
5770.32617 1.03469e-17
5771.79244 1.03826e-17
5773.25872 1.03820e-17
5774.73504 1.04234e-17
5776.20132 1.04295e-17
5777.67764 1.05235e-17
5779.14392 1.05373e-17
5780.61020 1.07139e-17
5782.08652 1.06035e-17
5783.55280 1.03424e-17
5785.01908 1.05732e-17
5786.49540 1.08124e-17
5787.96167 1.03099e-17
5789.42795 1.03689e-17
5790.90427 1.06263e-17
5792.37055 1.05854e-17
5793.83683 1.08797e-17
5795.31315 1.07810e-17
5796.77943 1.07929e-17
5798.25575 1.06379e-17
5799.72203 1.02350e-17
5801.18831 1.03595e-17
5802.66463 1.07159e-17
5804.13090 1.08214e-17
5805.59718 1.08960e-17
5807.07350 1.08241e-17
5808.53978 1.08352e-17
5810.00606 1.12630e-17
5811.48238 1.12838e-17
5812.94866 1.12165e-17
5814.42498 1.13778e-17
5815.89126 1.16368e-17
5817.35754 1.18116e-17
5818.83386 1.17705e-17
5820.30013 1.18738e-17
5821.76641 1.21978e-17
5823.24273 1.21661e-17
5824.70901 1.20006e-17
5826.18533 1.26035e-17
5827.65161 1.30219e-17
5829.11789 1.28539e-17
5830.59421 1.30407e-17
5832.06049 1.33597e-17
5833.52676 1.32605e-17
5835.00309 1.35358e-17
5836.46936 1.37235e-17
5837.93564 1.38905e-17
5839.41196 1.41708e-17
5840.87824 1.41605e-17
5842.34452 1.41099e-17
5843.82084 1.43930e-17
5845.28712 1.49702e-17
5846.76344 1.53537e-17
5848.22972 1.54402e-17
5849.69599 1.54541e-17
5851.17232 1.46312e-17
5852.63859 1.47964e-17
5854.10487 1.47533e-17
5855.58119 1.48176e-17
5857.04747 1.50560e-17
5858.52379 1.52392e-17
5859.99007 1.51565e-17
5861.45635 1.49885e-17
5862.93267 1.50331e-17
5864.39895 1.51695e-17
5865.86522 1.53059e-17
5867.34155 1.53179e-17
5868.80782 1.53064e-17
5870.27410 1.53826e-17
5871.75042 1.56732e-17
5873.21670 1.53705e-17
5874.68298 1.53650e-17
5876.15930 1.50515e-17
5877.62558 1.45613e-17
5879.10190 1.48334e-17
5880.56818 1.52606e-17
5882.03445 1.51357e-17
5883.51078 1.51459e-17
5884.97705 1.51341e-17
5886.44333 1.49495e-17
5887.91965 1.50336e-17
5889.38593 1.48614e-17
5890.85221 1.50528e-17
5892.32853 1.50542e-17
5893.79481 1.49775e-17
5895.27113 1.48485e-17
5896.73741 1.52555e-17
5898.20368 1.52387e-17
5899.68001 1.52075e-17
5901.14628 1.54541e-17
5902.61256 1.49330e-17
5904.08888 1.52148e-17
5905.55516 1.52771e-17
5907.02144 1.55877e-17
5908.49776 1.51983e-17
5909.96404 1.51537e-17
5911.44036 1.51064e-17
5912.90664 1.47567e-17
5914.37291 1.44163e-17
5915.84924 1.46498e-17
5917.31551 1.47651e-17
5918.78179 1.46049e-17
5920.25811 1.41540e-17
5921.72439 1.44509e-17
5923.19067 1.42534e-17
5924.66699 1.42659e-17
5926.13327 1.48528e-17
5927.60959 1.46535e-17
5929.07587 1.46640e-17
5930.54214 1.45615e-17
5932.01847 1.48411e-17
5933.48474 1.51709e-17
5934.95102 1.48511e-17
5936.42734 1.47507e-17
5937.89362 1.48051e-17
5939.36994 1.49826e-17
5940.83622 1.50095e-17
5942.30250 1.47692e-17
5943.77882 1.48747e-17
5945.24510 1.49916e-17
5946.71137 1.48203e-17
5948.18770 1.48521e-17
5949.65397 1.49214e-17
5951.12025 1.45855e-17
5952.59657 1.45490e-17
5954.06285 1.43950e-17
5955.52913 1.43444e-17
5957.00545 1.44950e-17
5958.47173 1.44651e-17
5959.94805 1.44073e-17
5961.41433 1.43171e-17
5962.88061 1.44214e-17
5964.35693 1.46341e-17
5965.82320 1.44546e-17
5967.28948 1.40827e-17
5968.76580 1.41508e-17
5970.23208 1.40606e-17
5971.69836 1.38121e-17
5973.17468 1.40422e-17
5974.64096 1.39327e-17
5976.11728 1.37468e-17
5977.58356 1.37198e-17
5979.04983 1.35759e-17
5980.52616 1.36533e-17
5981.99243 1.37329e-17
5983.45871 1.38267e-17
5984.93503 1.38474e-17
5986.40131 1.36839e-17
5987.86759 1.37244e-17
5989.34391 1.37691e-17
5990.81019 1.33725e-17
5992.28651 1.33851e-17
5993.75279 1.35280e-17
5995.21907 1.33383e-17
5996.69539 1.35803e-17
5998.16166 1.35287e-17
5999.62794 1.33085e-17
6001.10426 1.31482e-17
6002.57054 1.30276e-17
6004.03682 1.31601e-17
6005.51314 1.28188e-17
6006.97942 1.28239e-17
6008.45574 1.29633e-17
6009.92202 1.26254e-17
6011.38829 1.23292e-17
6012.86462 1.23504e-17
6014.33089 1.23661e-17
6015.79717 1.21170e-17
6017.27349 1.22770e-17
6018.73977 1.22653e-17
6020.20605 1.21700e-17
6021.68237 1.22763e-17
6023.14865 1.20492e-17
6024.62497 1.19424e-17
6026.09125 1.16781e-17
6027.55753 1.19095e-17
6029.03385 1.18622e-17
6030.50012 1.17453e-17
6031.96640 1.18771e-17
6033.44272 1.16885e-17
6034.90900 1.21653e-17
6036.37528 1.19375e-17
6037.85160 1.19910e-17
6039.31788 1.18604e-17
6040.79420 1.16838e-17
6042.26048 1.13309e-17
6043.72676 1.10485e-17
6045.20308 1.11530e-17
6046.66935 1.12340e-17
6048.13563 1.12627e-17
6049.61195 1.15050e-17
6051.07823 1.13372e-17
6052.54451 1.11616e-17
6054.02083 1.12382e-17
6055.48711 1.12914e-17
6056.95339 1.11077e-17
6058.42971 1.10464e-17
6059.89598 1.12624e-17
6061.37231 1.13659e-17
6062.83858 1.10164e-17
6064.30486 1.11939e-17
6065.78118 1.11844e-17
6067.24746 1.10947e-17
6068.71374 1.10898e-17
6070.19006 1.12807e-17
6071.65634 1.13673e-17
6073.13266 1.13929e-17
6074.59894 1.10815e-17
6076.06521 1.10513e-17
6077.54154 1.10048e-17
6079.00781 1.09645e-17
6080.47409 1.09457e-17
6081.95041 1.07458e-17
6083.41669 1.10666e-17
6084.88297 1.10853e-17
6086.35929 1.09064e-17
6087.82557 1.10809e-17
6089.30189 1.13391e-17
6090.76817 1.10762e-17
6092.23444 1.08495e-17
6093.71077 1.07994e-17
6095.17704 1.10374e-17
6096.64332 1.10836e-17
6098.11964 1.09335e-17
6099.58592 1.09029e-17
6101.05220 1.08403e-17
6102.52852 1.09733e-17
6103.99480 1.10793e-17
6105.47112 1.09585e-17
6106.93740 1.08756e-17
6108.40367 1.08152e-17
6109.88000 1.09642e-17
6111.34627 1.09997e-17
6112.81255 1.08237e-17
6114.28887 1.10085e-17
6115.75515 1.13329e-17
6117.22143 1.09869e-17
6118.69775 1.07928e-17
6120.16403 1.10826e-17
6121.64035 1.11150e-17
6123.10663 1.11490e-17
6124.57290 1.14069e-17
6126.04923 1.12549e-17
6127.51550 1.12139e-17
6128.98178 1.14428e-17
6130.45810 1.13349e-17
6131.92438 1.12643e-17
6133.39066 1.13445e-17
6134.86698 1.14348e-17
6136.33326 1.14564e-17
6137.79954 1.15139e-17
6139.27586 1.17261e-17
6140.74213 1.17330e-17
6142.21846 1.16977e-17
6143.68473 1.18125e-17
6145.15101 1.20155e-17
6146.62733 1.19366e-17
6148.09361 1.19711e-17
6149.55989 1.22033e-17
6151.03621 1.20036e-17
6152.50249 1.20701e-17
6153.96877 1.21894e-17
6155.44509 1.20363e-17
6156.91136 1.21004e-17
6158.38769 1.23212e-17
6159.85396 1.24324e-17
6161.32024 1.24258e-17
6162.79656 1.25052e-17
6164.26284 1.27045e-17
6165.72912 1.26381e-17
6167.20544 1.24665e-17
6168.67172 1.23679e-17
6170.14804 1.24746e-17
6171.61432 1.27933e-17
6173.08059 1.29671e-17
6174.55692 1.31203e-17
6176.02319 1.30635e-17
6177.48947 1.27921e-17
6178.96579 1.28185e-17
6180.43207 1.28650e-17
6181.89835 1.28336e-17
6183.37467 1.31112e-17
6184.84095 1.31487e-17
6186.31727 1.30681e-17
6187.78355 1.29913e-17
6189.24982 1.28158e-17
6190.72615 1.32745e-17
6192.19242 1.34118e-17
6193.65870 1.32126e-17
6195.13502 1.34402e-17
6196.60130 1.34774e-17
6198.06758 1.32220e-17
6199.54390 1.31021e-17
6201.01018 1.31812e-17
6202.48650 1.30819e-17
6203.95278 1.31668e-17
6205.41906 1.32637e-17
6206.89538 1.28867e-17
6208.36165 1.27724e-17
6209.82793 1.28962e-17
6211.30425 1.26980e-17
6212.77053 1.25969e-17
6214.23681 1.26539e-17
6215.71313 1.26955e-17
6217.17941 1.24668e-17
6218.64569 1.23636e-17
6220.12201 1.25009e-17
6221.58828 1.24602e-17
6223.06461 1.26136e-17
6224.53088 1.24893e-17
6225.99716 1.23119e-17
6227.47348 1.29464e-17
6228.93976 1.28513e-17
6230.40604 1.21729e-17
6231.88236 1.25065e-17
6233.34864 1.24976e-17
6234.81492 1.24056e-17
6236.29124 1.20960e-17
6237.75752 1.20989e-17
6239.23384 1.19606e-17
6240.70011 1.19639e-17
6242.16639 1.21333e-17
6243.64271 1.21981e-17
6245.10899 1.21455e-17
6246.57527 1.19094e-17
6248.05159 1.19427e-17
6249.51787 1.19952e-17
6250.98415 1.23485e-17
6252.46047 1.23345e-17
6253.92674 1.19262e-17
6255.40307 1.19789e-17
6256.86934 1.23005e-17
6258.33562 1.25366e-17
6259.81194 1.23043e-17
6261.27822 1.21130e-17
6262.74450 1.17400e-17
6264.22082 1.18648e-17
6265.68710 1.16339e-17
6267.16342 1.17793e-17
6268.62970 1.14663e-17
6270.09598 1.14740e-17
6271.57230 1.16345e-17
6273.03857 1.14580e-17
6274.50485 1.12039e-17
6275.98117 1.10471e-17
6277.44745 1.11108e-17
6278.91373 1.17370e-17
6280.39005 1.16537e-17
6281.85633 1.11267e-17
6283.32261 1.11200e-17
6284.79893 1.12653e-17
6286.26521 1.12553e-17
6287.74153 1.13531e-17
6289.20780 1.13264e-17
6290.67408 1.11375e-17
6292.15040 1.10602e-17
6293.61668 1.11063e-17
6295.08296 1.11534e-17
6296.55928 1.10396e-17
6298.02556 1.07541e-17
6299.49184 1.07629e-17
6300.96816 1.09210e-17
6302.43443 1.09664e-17
6303.91076 1.06189e-17
6305.37703 1.08177e-17
6306.84331 1.08219e-17
6308.31963 1.06165e-17
6309.78591 1.07215e-17
6311.25219 1.05532e-17
6312.72851 1.05679e-17
6314.19479 1.08214e-17
6315.66107 1.08062e-17
6317.13739 1.06026e-17
6318.60366 1.06433e-17
6320.07999 1.08589e-17
6321.54626 1.08433e-17
6323.01254 1.09119e-17
6324.48886 1.07744e-17
6325.95514 1.07774e-17
6327.42142 1.08003e-17
6328.89774 1.06408e-17
6330.36402 1.08303e-17
6331.83030 1.08718e-17
6333.30662 1.05113e-17
6334.77289 1.04430e-17
6336.24922 1.05566e-17
6337.71549 1.05385e-17
6339.18177 1.07286e-17
6340.65809 1.06432e-17
6342.12437 1.08445e-17
6343.59065 1.09553e-17
6345.06697 1.08942e-17
6346.53325 1.08481e-17
6347.99953 1.07523e-17
6349.47585 1.08766e-17
6350.94212 1.08206e-17
6352.41845 1.07272e-17
6353.88472 1.09045e-17
6355.35100 1.10756e-17
6356.82732 1.09780e-17
6358.29360 1.09015e-17
6359.75988 1.09187e-17
6361.23620 1.09664e-17
6362.70248 1.10065e-17
6364.16876 1.08104e-17
6365.64508 1.08017e-17
6367.11136 1.08853e-17
6368.58768 1.08625e-17
6370.05395 1.10718e-17
6371.52023 1.11237e-17
6372.99655 1.10592e-17
6374.46283 1.10229e-17
6375.92911 1.08272e-17
6377.40543 1.10511e-17
6378.87171 1.13337e-17
6380.33799 1.12139e-17
6381.81431 1.11466e-17
6383.28058 1.11016e-17
6384.75691 1.12918e-17
6386.22318 1.13722e-17
6387.68946 1.15163e-17
6389.16578 1.18454e-17
6390.63206 1.15124e-17
6392.09834 1.10879e-17
6393.57466 1.12818e-17
6395.04094 1.15753e-17
6396.50722 1.16781e-17
6397.98354 1.15807e-17
6399.44981 1.14342e-17
6400.92614 1.14865e-17
6402.39241 1.16006e-17
6403.85869 1.15638e-17
6405.33501 1.15255e-17
6406.80129 1.16395e-17
