# wavelength flux
4937.91020 1.35620e-17
4939.38270 1.37518e-17
4940.85520 1.39987e-17
4942.31768 1.40661e-17
4943.79018 1.41990e-17
4945.26268 1.44589e-17
4946.73518 1.46400e-17
4948.19766 1.48506e-17
4949.67016 1.49225e-17
4951.14266 1.49944e-17
4952.61516 1.50662e-17
4954.07764 1.51381e-17
4955.55014 1.52100e-17
4957.02264 1.52818e-17
4958.49514 1.53536e-17
4959.95762 1.54254e-17
4961.43012 1.54972e-17
4962.90262 1.55690e-17
4964.37511 1.56408e-17
4965.83760 1.57126e-17
4967.31010 1.57843e-17
4968.78260 1.58561e-17
4970.25509 1.59278e-17
4971.71758 1.59995e-17
4973.19008 1.60712e-17
4974.66257 1.61430e-17
4976.13507 1.62146e-17
4977.59755 1.62863e-17
4979.07005 1.63580e-17
4980.54255 1.64296e-17
4982.01505 1.65013e-17
4983.47753 1.65729e-17
4984.95003 1.66445e-17
4986.42253 1.67161e-17
4987.89503 1.65735e-17
4989.35751 1.63343e-17
4990.83001 1.60982e-17
4992.30251 1.61072e-17
4993.77501 1.60442e-17
4995.23749 1.58746e-17
4996.70999 1.56336e-17
4998.18249 1.53673e-17
4999.65499 1.51012e-17
5001.11747 1.48350e-17
5002.58997 1.45688e-17
5004.06247 1.43028e-17
5005.53497 1.40367e-17
5006.99745 1.37708e-17
5008.46995 1.35048e-17
5009.94245 1.32389e-17
5011.41495 1.29730e-17
5012.87743 1.27072e-17
5014.34993 1.24414e-17
5015.82243 1.21756e-17
5017.28491 1.19100e-17
5018.75741 1.16443e-17
5020.22991 1.13787e-17
5021.70241 1.11132e-17
5023.16489 1.08477e-17
5024.63739 1.05821e-17
5026.10989 1.03167e-17
5027.58239 1.00513e-17
5029.04487 9.78596e-18
5030.51737 9.52068e-18
5031.98986 9.25536e-18
5033.46236 8.99016e-18
5034.92485 8.88977e-18
5036.39735 8.85750e-18
5037.86984 8.88684e-18
5039.34234 8.80740e-18
5040.80483 8.60094e-18
5042.27732 8.63331e-18
5043.74982 8.66209e-18
5045.22232 8.64026e-18
5046.68480 8.69341e-18
5048.15730 8.72736e-18
5049.62980 8.84806e-18
5051.10230 8.80227e-18
5052.56478 8.78153e-18
5054.03728 9.03624e-18
5055.50978 9.21588e-18
5056.98228 9.17328e-18
5058.44476 9.06529e-18
5059.91726 9.20794e-18
5061.38976 9.38377e-18
5062.86226 9.52428e-18
5064.32474 9.56056e-18
5065.79724 9.56361e-18
5067.26974 9.58999e-18
5068.74224 9.78798e-18
5070.20472 1.00332e-17
5071.67722 1.01076e-17
5073.14972 1.01674e-17
5074.62222 1.02683e-17
5076.08470 1.03464e-17
5077.55720 1.05381e-17
5079.02970 1.05781e-17
5080.50220 1.05136e-17
5081.96468 1.05265e-17
5083.43718 1.08689e-17
5084.90968 1.10943e-17
5086.38217 1.11185e-17
5087.84466 1.11821e-17
5089.31716 1.11637e-17
5090.78965 1.13889e-17
5092.26215 1.15856e-17
5093.72464 1.15624e-17
5095.19714 1.17195e-17
5096.66963 1.18886e-17
5098.14213 1.18087e-17
5099.60462 1.18538e-17
5101.07711 1.20117e-17
5102.54961 1.20639e-17
5104.01210 1.20574e-17
5105.48459 1.21115e-17
5106.95709 1.21706e-17
5108.42959 1.21518e-17
5109.90209 1.21637e-17
5111.36457 1.23978e-17
5112.83707 1.24691e-17
5114.30957 1.24571e-17
5115.78207 1.26329e-17
5117.24455 1.26575e-17
5118.71705 1.26238e-17
5120.18955 1.26720e-17
5121.65203 1.27622e-17
5123.12453 1.28129e-17
5124.59703 1.27934e-17
5126.06953 1.29310e-17
5127.53201 1.30391e-17
5129.00451 1.29645e-17
5130.47701 1.29145e-17
5131.94951 1.29469e-17
5133.41199 1.29663e-17
5134.88449 1.29545e-17
5136.35699 1.29030e-17
5137.82949 1.28553e-17
5139.29197 1.28064e-17
5140.76447 1.27945e-17
5142.23697 1.28657e-17
5143.70947 1.29649e-17
5145.17195 1.30113e-17
5146.64445 1.28607e-17
5148.11695 1.28136e-17
5149.58945 1.30756e-17
5151.05193 1.31070e-17
5152.52443 1.29506e-17
5153.99693 1.29978e-17
5155.46942 1.29203e-17
5156.93191 1.29514e-17
5158.40441 1.29048e-17
5159.87690 1.30132e-17
5161.34940 1.30348e-17
5162.81189 1.30484e-17
5164.28438 1.30301e-17
5165.75688 1.29357e-17
5167.22938 1.29620e-17
5168.69186 1.28695e-17
5170.16436 1.28242e-17
5171.63686 1.28189e-17
5173.10936 1.27749e-17
5174.57184 1.28301e-17
5176.04434 1.27223e-17
5177.51684 1.26701e-17
5178.98934 1.26206e-17
5180.45182 1.26783e-17
5181.92432 1.26488e-17
5183.39682 1.24931e-17
5184.86932 1.27308e-17
5186.33180 1.27190e-17
5187.80430 1.25633e-17
5189.27680 1.26731e-17
5190.74930 1.27154e-17
5192.21178 1.27841e-17
5193.68428 1.27050e-17
5195.15678 1.25534e-17
5196.62928 1.27147e-17
5198.09176 1.27009e-17
5199.56426 1.26863e-17
5201.03676 1.28251e-17
5202.50926 1.29990e-17
5203.97174 1.28585e-17
5205.44424 1.27750e-17
5206.91674 1.27118e-17
5208.37922 1.27398e-17
5209.85172 1.27416e-17
5211.32422 1.29522e-17
5212.79672 1.30816e-17
5214.25920 1.31933e-17
5215.73170 1.32567e-17
5217.20420 1.32637e-17
5218.67669 1.35624e-17
5220.13918 1.34673e-17
5221.61168 1.34555e-17
5223.08417 1.35877e-17
5224.55667 1.38353e-17
5226.01915 1.40474e-17
5227.49165 1.42744e-17
5228.96415 1.44016e-17
5230.43665 1.44348e-17
5231.89913 1.42968e-17
5233.37163 1.45980e-17
5234.84413 1.47786e-17
5236.31663 1.48023e-17
5237.77911 1.48519e-17
5239.25161 1.49437e-17
5240.72411 1.49911e-17
5242.19661 1.51677e-17
5243.65909 1.53202e-17
5245.13159 1.52814e-17
5246.60409 1.53966e-17
5248.07659 1.54067e-17
5249.53907 1.53710e-17
5251.01157 1.54036e-17
5252.48407 1.53653e-17
5253.95657 1.55380e-17
5255.41905 1.55832e-17
5256.89155 1.56907e-17
5258.36405 1.58524e-17
5259.83655 1.57440e-17
5261.29903 1.57845e-17
5262.77153 1.59291e-17
5264.24403 1.59093e-17
5265.71653 1.58796e-17
5267.17901 1.60281e-17
5268.65151 1.60442e-17
5270.12401 1.61667e-17
5271.59650 1.63714e-17
5273.05899 1.61831e-17
5274.53149 1.63220e-17
5276.00399 1.66375e-17
5277.47648 1.67594e-17
5278.93897 1.67562e-17
5280.41147 1.68131e-17
5281.88396 1.71167e-17
5283.35646 1.72221e-17
5284.81895 1.72252e-17
5286.29144 1.73398e-17
5287.76394 1.73990e-17
5289.23644 1.74666e-17
5290.69892 1.75248e-17
5292.17142 1.75606e-17
5293.64392 1.75496e-17
5295.10640 1.76220e-17
5296.57890 1.75859e-17
5298.05140 1.76995e-17
5299.52390 1.78728e-17
5300.99640 1.78206e-17
5302.45888 1.79421e-17
5303.93138 1.79761e-17
5305.40388 1.79253e-17
5306.86636 1.79857e-17
5308.33886 1.81228e-17
5309.81136 1.81436e-17
5311.28386 1.82715e-17
5312.74634 1.82213e-17
5314.21884 1.81966e-17
5315.69134 1.81533e-17
5317.16384 1.80824e-17
5318.62632 1.82127e-17
5320.09882 1.83543e-17
5321.57132 1.82194e-17
5323.04382 1.81689e-17
5324.50630 1.82250e-17
5325.97880 1.81891e-17
5327.45130 1.80257e-17
5328.92380 1.79572e-17
5330.38628 1.80542e-17
5331.85878 1.80734e-17
5333.33128 1.82374e-17
5334.80378 1.82330e-17
5336.26626 1.81547e-17
5337.73876 1.81927e-17
5339.21126 1.81455e-17
5340.68375 1.83447e-17
5342.14624 1.84202e-17
5343.61874 1.83583e-17
5345.09123 1.84458e-17
5346.56373 1.84799e-17
5348.02621 1.84020e-17
5349.49871 1.84502e-17
5350.97121 1.85098e-17
5352.44371 1.84734e-17
5353.90619 1.84436e-17
5355.37869 1.84340e-17
5356.85119 1.83846e-17
5358.32369 1.84166e-17
5359.78617 1.86353e-17
5361.25867 1.85983e-17
5362.73117 1.84253e-17
5364.20367 1.82702e-17
5365.66615 1.82556e-17
5367.13865 1.82819e-17
5368.61115 1.82301e-17
5370.08365 1.83147e-17
5371.54613 1.84108e-17
5373.01863 1.83163e-17
5374.49113 1.81493e-17
5375.96363 1.80000e-17
5377.42611 1.80543e-17
5378.89861 1.80693e-17
5380.37111 1.79325e-17
5381.84361 1.78258e-17
5383.30609 1.77475e-17
5384.77859 1.77570e-17
5386.25109 1.76744e-17
5387.72359 1.75142e-17
5389.18607 1.73712e-17
5390.65857 1.72092e-17
5392.13107 1.70815e-17
5393.59355 1.70619e-17
5395.06605 1.69685e-17
5396.53855 1.66907e-17
5398.01105 1.64366e-17
5399.47353 1.64521e-17
5400.94603 1.64443e-17
5402.41853 1.62124e-17
5403.89102 1.62028e-17
5405.35351 1.62233e-17
5406.82600 1.61004e-17
5408.29850 1.59371e-17
5409.77100 1.57908e-17
5411.23349 1.58729e-17
5412.70598 1.60309e-17
5414.17848 1.59529e-17
5415.65098 1.57271e-17
5417.11346 1.56407e-17
5418.58596 1.57639e-17
5420.05846 1.58785e-17
5421.53096 1.57782e-17
5422.99344 1.58003e-17
5424.46594 1.57812e-17
5425.93844 1.57451e-17
5427.41094 1.58039e-17
5428.87342 1.59097e-17
5430.34592 1.60922e-17
5431.81842 1.61555e-17
5433.29092 1.61224e-17
5434.75340 1.62012e-17
5436.22590 1.62831e-17
5437.69840 1.62418e-17
5439.17090 1.61744e-17
5440.63338 1.62169e-17
5442.10588 1.63051e-17
5443.57838 1.64322e-17
5445.05088 1.65784e-17
5446.51336 1.67239e-17
5447.98586 1.68428e-17
5449.45836 1.68214e-17
5450.93086 1.68097e-17
5452.39334 1.70638e-17
5453.86584 1.73090e-17
5455.33834 1.74254e-17
5456.81084 1.73988e-17
5458.27332 1.75321e-17
5459.74582 1.75267e-17
5461.21832 1.76173e-17
5462.69081 1.78355e-17
5464.15330 1.79851e-17
5465.62580 1.81747e-17
5467.09829 1.81707e-17
5468.57079 1.81160e-17
5470.03327 1.81986e-17
5471.50577 1.84544e-17
5472.97827 1.85914e-17
5474.45077 1.85862e-17
5475.91325 1.86442e-17
5477.38575 1.87629e-17
5478.85825 1.88169e-17
5480.33075 1.87321e-17
5481.79323 1.88037e-17
5483.26573 1.88690e-17
5484.73823 1.89420e-17
5486.21073 1.90319e-17
5487.67321 1.89650e-17
5489.14571 1.88866e-17
5490.61821 1.89865e-17
5492.09071 1.91304e-17
5493.55319 1.90521e-17
5495.02569 1.87534e-17
5496.49819 1.87921e-17
5497.96067 1.89997e-17
5499.43317 1.89914e-17
5500.90567 1.88969e-17
5502.37817 1.88874e-17
5503.84065 1.87944e-17
5505.31315 1.85427e-17
5506.78565 1.83262e-17
5508.25815 1.83003e-17
5509.72063 1.83234e-17
5511.19313 1.82377e-17
5512.66563 1.81753e-17
5514.13813 1.81201e-17
5515.60061 1.81254e-17
5517.07311 1.79958e-17
5518.54561 1.76754e-17
5520.01811 1.76236e-17
5521.48059 1.75998e-17
5522.95309 1.74017e-17
5524.42558 1.72952e-17
5525.89808 1.71651e-17
5527.36057 1.70451e-17
5528.83306 1.70536e-17
5530.30556 1.68415e-17
5531.77806 1.66792e-17
5533.24055 1.64685e-17
5534.71304 1.64952e-17
5536.18554 1.64793e-17
5537.65804 1.62203e-17
5539.12052 1.61092e-17
5540.59302 1.60984e-17
5542.06552 1.61101e-17
5543.53802 1.61454e-17
5545.00050 1.60974e-17
5546.47300 1.58901e-17
5547.94550 1.58660e-17
5549.41800 1.59861e-17
5550.88048 1.58767e-17
5552.35298 1.58312e-17
5553.82548 1.58162e-17
5555.29798 1.57644e-17
5556.76046 1.58773e-17
5558.23296 1.57712e-17
5559.70546 1.55919e-17
5561.17796 1.56182e-17
5562.64044 1.56346e-17
5564.11294 1.55812e-17
5565.58544 1.55851e-17
5567.05794 1.56580e-17
5568.52042 1.57057e-17
5569.99292 1.58195e-17
5571.46542 1.58616e-17
5572.93792 1.57948e-17
5574.40040 1.58014e-17
5575.87290 1.58579e-17
5577.34540 1.59882e-17
5578.81790 1.60778e-17
5580.28038 1.59631e-17
5581.75288 1.60022e-17
5583.22537 1.59465e-17
5584.68786 1.58449e-17
5586.16036 1.60315e-17
5587.63285 1.61726e-17
5589.10535 1.61746e-17
5590.56784 1.62857e-17
5592.04034 1.64206e-17
5593.51283 1.63196e-17
5594.98533 1.61790e-17
5596.45783 1.61177e-17
5597.92031 1.62808e-17
5599.39281 1.63111e-17
5600.86531 1.62752e-17
5602.32779 1.63917e-17
5603.80029 1.65120e-17
5605.27279 1.65744e-17
5606.74529 1.65589e-17
5608.20777 1.65571e-17
5609.68027 1.66175e-17
5611.15277 1.66290e-17
5612.62527 1.66431e-17
5614.08775 1.66778e-17
5615.56025 1.66176e-17
5617.03275 1.66615e-17
5618.50525 1.67719e-17
5619.96773 1.68173e-17
5621.44023 1.67668e-17
5622.91273 1.66836e-17
5624.38523 1.67184e-17
5625.84771 1.67705e-17
5627.32021 1.66944e-17
5628.79271 1.67056e-17
5630.26521 1.68119e-17
5631.72769 1.69368e-17
5633.20019 1.69598e-17
5634.67269 1.68020e-17
5636.14519 1.66628e-17
5637.60767 1.65113e-17
5639.08017 1.65430e-17
5640.55267 1.67555e-17
5642.02517 1.67688e-17
5643.48765 1.66992e-17
5644.96015 1.66246e-17
5646.43265 1.64655e-17
5647.90514 1.64321e-17
5649.36763 1.64546e-17
5650.84013 1.63750e-17
5652.31262 1.64209e-17
5653.78512 1.65426e-17
5655.24760 1.64400e-17
5656.72010 1.62644e-17
5658.19260 1.62127e-17
5659.66510 1.62833e-17
5661.12758 1.62965e-17
5662.60008 1.61573e-17
5664.07258 1.61200e-17
5665.54508 1.60022e-17
5667.00756 1.58697e-17
5668.48006 1.58916e-17
5669.95256 1.58470e-17
5671.41504 1.57150e-17
5672.88754 1.55440e-17
5674.36004 1.55274e-17
5675.83254 1.55480e-17
5677.30504 1.54410e-17
5678.76752 1.53619e-17
5680.24002 1.53174e-17
5681.71252 1.53586e-17
5683.18502 1.53041e-17
5684.64750 1.50661e-17
5686.12000 1.49340e-17
5687.59250 1.49635e-17
5689.05498 1.49479e-17
5690.52748 1.48744e-17
5691.99998 1.48718e-17
5693.47248 1.47998e-17
5694.93496 1.46303e-17
5696.40746 1.45626e-17
5697.87996 1.45899e-17
5699.35246 1.45545e-17
5700.81494 1.44191e-17
5702.28744 1.43117e-17
5703.75994 1.42360e-17
5705.23244 1.41840e-17
5706.69492 1.40208e-17
5708.16742 1.40070e-17
5709.63991 1.40058e-17
5711.11241 1.38725e-17
5712.57490 1.37823e-17
5714.04740 1.37243e-17
5715.51989 1.36256e-17
5716.99239 1.36061e-17
5718.45488 1.35451e-17
5719.92737 1.33722e-17
5721.39987 1.32752e-17
5722.87237 1.33101e-17
5724.33485 1.32843e-17
5725.80735 1.31426e-17
5727.27985 1.30121e-17
5728.75235 1.28535e-17
5730.21483 1.27725e-17
5731.68733 1.27371e-17
5733.15983 1.26980e-17
5734.63233 1.26589e-17
5736.09481 1.24562e-17
5737.56731 1.23806e-17
5739.03981 1.24529e-17
5740.51231 1.23219e-17
5741.97479 1.22322e-17
5743.44729 1.21831e-17
5744.91979 1.20995e-17
5746.39229 1.20989e-17
5747.85477 1.20217e-17
5749.32727 1.19963e-17
5750.79977 1.19588e-17
5752.27227 1.17700e-17
5753.73475 1.16658e-17
5755.20725 1.16498e-17
5756.67975 1.16945e-17
5758.15225 1.16514e-17
5759.61473 1.15864e-17
5761.08723 1.16175e-17
5762.55973 1.16208e-17
5764.03222 1.15568e-17
5765.49471 1.15638e-17
5766.96721 1.15991e-17
5768.43970 1.15878e-17
5769.91220 1.16915e-17
5771.37469 1.15902e-17
5772.84719 1.14266e-17
5774.31968 1.15871e-17
5775.78217 1.17768e-17
5777.25467 1.17304e-17
5778.72716 1.16408e-17
5780.19966 1.17043e-17
5781.66215 1.17151e-17
5783.13464 1.18146e-17
5784.60714 1.20972e-17
5786.07964 1.21309e-17
5787.55214 1.20703e-17
5789.01462 1.21147e-17
5790.48712 1.21183e-17
5791.95962 1.23092e-17
5793.42210 1.25173e-17
5794.89460 1.24479e-17
5796.36710 1.25170e-17
5797.83960 1.28132e-17
5799.30208 1.29335e-17
5800.77458 1.29141e-17
5802.24708 1.30650e-17
5803.71958 1.31913e-17
5805.18206 1.32292e-17
5806.65456 1.33364e-17
5808.12706 1.33879e-17
5809.59956 1.33784e-17
5811.06204 1.35118e-17
5812.53454 1.36026e-17
5814.00704 1.36609e-17
5815.47954 1.37704e-17
5816.94202 1.38037e-17
5818.41452 1.40492e-17
5819.88702 1.43631e-17
5821.35952 1.43664e-17
5822.82200 1.43156e-17
5824.29450 1.43564e-17
5825.76700 1.44225e-17
5827.23950 1.45456e-17
5828.70198 1.46076e-17
5830.17448 1.46543e-17
5831.64698 1.46752e-17
5833.11947 1.46510e-17
5834.58196 1.46470e-17
5836.05445 1.47058e-17
5837.52695 1.47861e-17
5838.99945 1.48507e-17
5840.46194 1.48911e-17
5841.93443 1.49209e-17
5843.40693 1.50051e-17
5844.87943 1.49555e-17
5846.34191 1.48706e-17
5847.81441 1.48760e-17
5849.28691 1.49170e-17
5850.75941 1.49372e-17
5852.22189 1.49454e-17
5853.69439 1.50063e-17
5855.16689 1.50058e-17
5856.63939 1.49922e-17
5858.10187 1.49873e-17
5859.57437 1.49055e-17
5861.04687 1.47954e-17
5862.51937 1.47643e-17
5863.98185 1.48417e-17
5865.45435 1.47602e-17
5866.92685 1.46068e-17
5868.39935 1.46873e-17
5869.86183 1.47665e-17
5871.33433 1.46437e-17
5872.80683 1.45121e-17
5874.27933 1.45683e-17
5875.74181 1.45307e-17
5877.21431 1.43709e-17
5878.68681 1.44004e-17
5880.14929 1.44506e-17
5881.62179 1.43479e-17
5883.09429 1.42141e-17
5884.56679 1.41671e-17
5886.02927 1.41301e-17
5887.50177 1.38064e-17
5888.97427 1.32278e-17
5890.44676 1.28374e-17
5891.90925 1.29854e-17
5893.38175 1.33189e-17
5894.85425 1.32530e-17
5896.32674 1.30488e-17
5897.78923 1.30470e-17
5899.26173 1.32262e-17
5900.73422 1.32846e-17
5902.20672 1.33304e-17
5903.66921 1.36918e-17
5905.14170 1.40104e-17
5906.61420 1.39170e-17
5908.08670 1.37964e-17
5909.54918 1.40469e-17
5911.02168 1.42879e-17
5912.49418 1.44181e-17
5913.96668 1.44053e-17
5915.42916 1.42906e-17
5916.90166 1.44269e-17
5918.37416 1.46835e-17
5919.84666 1.45624e-17
5921.30914 1.43056e-17
5922.78164 1.43478e-17
5924.25414 1.45063e-17
5925.72664 1.45525e-17
5927.18912 1.45677e-17
5928.66162 1.47660e-17
5930.13412 1.48539e-17
5931.60662 1.47929e-17
5933.06910 1.47042e-17
5934.54160 1.46300e-17
5936.01410 1.46460e-17
5937.48660 1.46393e-17
5938.94908 1.46362e-17
5940.42158 1.46203e-17
5941.89408 1.44171e-17
5943.36658 1.42502e-17
5944.82906 1.43446e-17
5946.30156 1.43763e-17
5947.77406 1.43364e-17
5949.24655 1.43156e-17
5950.70904 1.42884e-17
5952.18154 1.42545e-17
5953.65404 1.43667e-17
5955.12653 1.44759e-17
5956.58902 1.44170e-17
5958.06152 1.43999e-17
5959.53401 1.43274e-17
5961.00651 1.42817e-17
5962.46900 1.43317e-17
5963.94149 1.44192e-17
5965.41399 1.44716e-17
5966.87648 1.43613e-17
5968.34897 1.41664e-17
5969.82147 1.40879e-17
5971.29397 1.41507e-17
5972.75645 1.42753e-17
5974.22895 1.42694e-17
5975.70145 1.42036e-17
5977.17395 1.41463e-17
5978.63643 1.41168e-17
5980.10893 1.41557e-17
5981.58143 1.41378e-17
5983.05393 1.41202e-17
5984.51641 1.40680e-17
5985.98891 1.40572e-17
5987.46141 1.40572e-17
5988.93391 1.38933e-17
5990.39639 1.38977e-17
5991.86889 1.39198e-17
5993.34139 1.38121e-17
5994.81389 1.38119e-17
5996.27637 1.39219e-17
5997.74887 1.38570e-17
5999.22137 1.38265e-17
6000.69387 1.37941e-17
6002.15635 1.37019e-17
6003.62885 1.37215e-17
6005.10135 1.36338e-17
6006.57385 1.34980e-17
6008.03633 1.34983e-17
6009.50883 1.35317e-17
6010.98133 1.34305e-17
6012.45383 1.34726e-17
6013.91631 1.34091e-17
6015.38881 1.32378e-17
6016.86130 1.32240e-17
6018.33380 1.31602e-17
6019.79629 1.30825e-17
6021.26879 1.30459e-17
6022.74128 1.30388e-17
6024.21378 1.29701e-17
6025.67627 1.29147e-17
6027.14876 1.29139e-17
6028.62126 1.28677e-17
6030.09376 1.28724e-17
6031.55624 1.28133e-17
6033.02874 1.27327e-17
6034.50124 1.26104e-17
6035.97374 1.24763e-17
6037.43622 1.25065e-17
6038.90872 1.24831e-17
6040.38122 1.23515e-17
6041.85372 1.23450e-17
6043.31620 1.23554e-17
6044.78870 1.23173e-17
6046.26120 1.23964e-17
6047.73370 1.23834e-17
6049.19618 1.23185e-17
6050.66868 1.23718e-17
6052.14118 1.23399e-17
6053.61368 1.23614e-17
6055.07616 1.24636e-17
6056.54866 1.24252e-17
6058.02116 1.24244e-17
6059.49366 1.24556e-17
6060.95614 1.24365e-17
6062.42864 1.25396e-17
6063.90114 1.26458e-17
6065.36362 1.26536e-17
6066.83612 1.26386e-17
6068.30862 1.26927e-17
6069.78112 1.28146e-17
6071.24360 1.28379e-17
6072.71610 1.28845e-17
6074.18860 1.29537e-17
6075.66110 1.28833e-17
6077.12358 1.28694e-17
6078.59608 1.29484e-17
6080.06858 1.30148e-17
6081.54107 1.30954e-17
6083.00356 1.32198e-17
6084.47606 1.32357e-17
6085.94855 1.32109e-17
6087.42105 1.32333e-17
6088.88354 1.32837e-17
6090.35603 1.32962e-17
6091.82853 1.31167e-17
6093.30103 1.30606e-17
6094.76351 1.30877e-17
6096.23601 1.31401e-17
6097.70851 1.32864e-17
6099.18101 1.31965e-17
6100.64349 1.29491e-17
6102.11599 1.29441e-17
6103.58849 1.30120e-17
6105.06099 1.29328e-17
6106.52347 1.28602e-17
6107.99597 1.28081e-17
6109.46847 1.27330e-17
6110.94097 1.27259e-17
6112.40345 1.26183e-17
6113.87595 1.24253e-17
6115.34845 1.25390e-17
6116.82095 1.25891e-17
6118.28343 1.25329e-17
6119.75593 1.24758e-17
6121.22843 1.24860e-17
6122.70093 1.25876e-17
6124.16341 1.24460e-17
6125.63591 1.22571e-17
6127.10841 1.21914e-17
6128.58091 1.22346e-17
6130.04339 1.21656e-17
6131.51589 1.20937e-17
6132.98839 1.21881e-17
6134.46089 1.23128e-17
6135.92337 1.23308e-17
6137.39587 1.23013e-17
6138.86837 1.22801e-17
6140.34086 1.23060e-17
6141.80335 1.22763e-17
6143.27585 1.23477e-17
6144.74834 1.24034e-17
6146.22084 1.25597e-17
6147.68332 1.26089e-17
6149.15582 1.24951e-17
6150.62832 1.25661e-17
6152.09080 1.25969e-17
6153.56330 1.27197e-17
6155.03580 1.28376e-17
6156.50830 1.27712e-17
6157.98080 1.27570e-17
6159.44328 1.29752e-17
6160.91578 1.31353e-17
6162.38828 1.30792e-17
6163.86078 1.31837e-17
6165.32326 1.33131e-17
6166.79576 1.33793e-17
6168.26826 1.33178e-17
6169.73074 1.33333e-17
6171.20324 1.34483e-17
6172.67574 1.34307e-17
6174.14824 1.35198e-17
6175.61072 1.36095e-17
6177.08322 1.36211e-17
6178.55572 1.37503e-17
6180.02822 1.37764e-17
6181.49070 1.37073e-17
6182.96320 1.37547e-17
6184.43570 1.38978e-17
6185.90820 1.40224e-17
6187.37068 1.40266e-17
6188.84318 1.40159e-17
6190.31568 1.40813e-17
6191.78818 1.41260e-17
6193.25066 1.39940e-17
6194.72316 1.39023e-17
6196.19566 1.39418e-17
6197.66816 1.38948e-17
6199.13064 1.38509e-17
6200.60314 1.38718e-17
6202.07564 1.37590e-17
6203.54813 1.37729e-17
6205.01062 1.38423e-17
6206.48311 1.38229e-17
6207.95561 1.38433e-17
6209.42811 1.38945e-17
6210.89060 1.37952e-17
6212.36309 1.35519e-17
6213.83559 1.34997e-17
6215.30809 1.35065e-17
6216.77057 1.34174e-17
6218.24307 1.32006e-17
6219.71557 1.30832e-17
6221.18807 1.30146e-17
6222.65055 1.28787e-17
6224.12305 1.29028e-17
6225.59555 1.28355e-17
6227.06805 1.26094e-17
6228.53053 1.26406e-17
6230.00303 1.26406e-17
6231.47553 1.24215e-17
6232.94803 1.23339e-17
6234.41051 1.23226e-17
6235.88301 1.23019e-17
6237.35551 1.22316e-17
6238.82801 1.21552e-17
6240.29049 1.20700e-17
6241.76299 1.19339e-17
6243.23549 1.19211e-17
6244.70799 1.19019e-17
6246.17047 1.18607e-17
6247.64297 1.18845e-17
6249.11547 1.18064e-17
6250.58797 1.16934e-17
6252.05045 1.16751e-17
6253.52295 1.16318e-17
6254.99545 1.15582e-17
6256.45793 1.16278e-17
6257.93043 1.16574e-17
6259.40293 1.16828e-17
6260.87543 1.18107e-17
6262.33791 1.16657e-17
6263.81041 1.16037e-17
6265.28291 1.17262e-17
6266.75540 1.16460e-17
6268.21789 1.16206e-17
6269.69039 1.17380e-17
6271.16288 1.17071e-17
6272.63538 1.16184e-17
6274.09786 1.15480e-17
6275.57036 1.15450e-17
6277.04286 1.15892e-17
6278.51536 1.15029e-17
6279.97784 1.15002e-17
6281.45034 1.15873e-17
6282.92284 1.15941e-17
6284.39534 1.15693e-17
6285.85782 1.15892e-17
6287.33032 1.16464e-17
6288.80282 1.16541e-17
6290.27532 1.16661e-17
6291.73780 1.18655e-17
6293.21030 1.19758e-17
6294.68280 1.18390e-17
6296.15530 1.18183e-17
6297.61778 1.18798e-17
6299.09028 1.17958e-17
6300.56278 1.17347e-17
6302.03528 1.17594e-17
6303.49776 1.17974e-17
6304.97026 1.18306e-17
6306.44276 1.17697e-17
6307.91526 1.16080e-17
6309.37774 1.16447e-17
6310.85024 1.16904e-17
6312.32274 1.16485e-17
6313.79524 1.16735e-17
6315.25772 1.15033e-17
6316.73022 1.14001e-17
6318.20272 1.15554e-17
6319.67522 1.15480e-17
6321.13770 1.15142e-17
6322.61020 1.15953e-17
6324.08270 1.15777e-17
6325.55519 1.16024e-17
6327.01768 1.16199e-17
6328.49017 1.14108e-17
6329.96267 1.14277e-17
6331.43517 1.15309e-17
6332.89765 1.14950e-17
6334.37015 1.14539e-17
6335.84265 1.14867e-17
6337.31515 1.15310e-17
6338.77763 1.15048e-17
6340.25013 1.13689e-17
6341.72263 1.13600e-17
6343.18511 1.13800e-17
6344.65761 1.15039e-17
6346.13011 1.16124e-17
6347.60261 1.14945e-17
6349.06509 1.15739e-17
6350.53759 1.17820e-17
6352.01009 1.16960e-17
6353.48259 1.16950e-17
6354.95509 1.17115e-17
6356.41757 1.17746e-17
6357.89007 1.18524e-17
6359.36257 1.20637e-17
6360.82505 1.20261e-17
6362.29755 1.20750e-17
6363.77005 1.20919e-17
6365.24255 1.21414e-17
6366.70503 1.22358e-17
6368.17753 1.23116e-17
6369.65003 1.23491e-17
6371.12253 1.23986e-17
6372.58501 1.24692e-17
6374.05751 1.24802e-17
6375.53001 1.26134e-17
6377.00251 1.25887e-17
6378.46499 1.25558e-17
6379.93749 1.26286e-17
6381.40999 1.27724e-17
6382.88249 1.27406e-17
6384.34497 1.27325e-17
6385.81747 1.28010e-17
6387.28996 1.28689e-17
6388.76246 1.28579e-17
6390.22495 1.30120e-17
6391.69745 1.31042e-17
6393.16994 1.29701e-17
6394.64244 1.30994e-17
6396.10493 1.30661e-17
6397.57742 1.29411e-17
6399.04992 1.30634e-17
6400.52242 1.30976e-17
6401.98490 1.30714e-17
6403.45740 1.30411e-17
6404.92990 1.30047e-17
