# wavelength flux
4494.63063 1.91458e-17
4496.28822 1.93120e-17
4497.94581 1.95462e-17
4499.60340 2.04353e-17
4501.27104 2.13065e-17
4502.92863 2.17243e-17
4504.58622 2.17394e-17
4506.24381 2.17965e-17
4507.91144 2.20056e-17
4509.56903 2.25791e-17
4511.22662 2.28044e-17
4512.89426 2.29579e-17
4514.55185 2.29376e-17
4516.20944 2.29544e-17
4517.86703 2.30361e-17
4519.53466 2.33078e-17
4521.19225 2.37168e-17
4522.84984 2.36980e-17
4524.50743 2.34439e-17
4526.17507 2.39896e-17
4527.83266 2.44639e-17
4529.49025 2.43257e-17
4531.15789 2.43326e-17
4532.81548 2.47009e-17
4534.47307 2.46395e-17
4536.13066 2.44209e-17
4537.79829 2.46606e-17
4539.45588 2.52262e-17
4541.11347 2.58275e-17
4542.77106 2.51091e-17
4544.43870 2.48181e-17
4546.09629 2.48114e-17
4547.75388 2.49041e-17
4549.42151 2.54670e-17
4551.07910 2.58237e-17
4552.73669 2.54709e-17
4554.39428 2.51730e-17
4556.06192 2.53075e-17
4557.71951 2.56783e-17
4559.37710 2.56542e-17
4561.03469 2.56152e-17
4562.70233 2.59537e-17
4564.35992 2.65178e-17
4566.01751 2.68703e-17
4567.68514 2.68717e-17
4569.34273 2.63305e-17
4571.00032 2.59010e-17
4572.65791 2.65440e-17
4574.32555 2.69671e-17
4575.98314 2.71424e-17
4577.64073 2.73142e-17
4579.30836 2.74978e-17
4580.96595 2.74041e-17
4582.62354 2.73306e-17
4584.28113 2.72855e-17
4585.94877 2.75478e-17
4587.60636 2.78100e-17
4589.26395 2.74020e-17
4590.92154 2.67966e-17
4592.58918 2.65047e-17
4594.24677 2.62735e-17
4595.90436 2.62488e-17
4597.57199 2.62038e-17
4599.22958 2.59734e-17
4600.88717 2.59154e-17
4602.54476 2.62268e-17
4604.21240 2.65548e-17
4605.86999 2.69761e-17
4607.52758 2.71571e-17
4609.18517 2.68898e-17
4610.85280 2.65848e-17
4612.51039 2.61817e-17
4614.16798 2.61456e-17
4615.83562 2.61426e-17
4617.49321 2.62607e-17
4619.15080 2.63825e-17
4620.80839 2.62056e-17
4622.47603 2.62318e-17
4624.13362 2.60955e-17
4625.79121 2.57427e-17
4627.45884 2.53893e-17
4629.11643 2.56595e-17
4630.77402 2.53912e-17
4632.43161 2.52563e-17
4634.09925 2.52166e-17
4635.75684 2.47302e-17
4637.41443 2.42632e-17
4639.07202 2.46299e-17
4640.73965 2.49858e-17
4642.39724 2.45419e-17
4644.05483 2.39959e-17
4645.72247 2.43066e-17
4647.38006 2.49401e-17
4649.03765 2.45555e-17
4650.69524 2.40785e-17
4652.36288 2.39119e-17
4654.02047 2.36633e-17
4655.67806 2.41989e-17
4657.33565 2.45386e-17
4659.00328 2.36680e-17
4660.66087 2.28571e-17
4662.31846 2.28000e-17
4663.98610 2.28727e-17
4665.64369 2.31276e-17
4667.30128 2.34225e-17
4668.95887 2.31380e-17
4670.62650 2.27570e-17
4672.28409 2.28859e-17
4673.94168 2.29962e-17
4675.59927 2.32739e-17
4677.26691 2.36227e-17
4678.92450 2.28839e-17
4680.58209 2.22652e-17
4682.24973 2.21407e-17
4683.90732 2.21603e-17
4685.56491 2.20214e-17
4687.22250 2.20680e-17
4688.89013 2.23815e-17
4690.54772 2.28489e-17
4692.20531 2.32767e-17
4693.87295 2.30124e-17
4695.53054 2.26294e-17
4697.18813 2.21749e-17
4698.84572 2.18470e-17
4700.51335 2.19935e-17
4702.17094 2.16725e-17
4703.82853 2.13699e-17
4705.48612 2.12058e-17
4707.15376 2.10409e-17
4708.81135 2.07772e-17
4710.46894 2.07145e-17
4712.13658 2.10693e-17
4713.79417 2.13050e-17
4715.45176 2.08907e-17
4717.10935 2.07602e-17
4718.77698 2.07927e-17
4720.43457 2.05816e-17
4722.09216 1.99276e-17
4723.74975 1.92808e-17
4725.41739 1.89136e-17
4727.07498 1.87453e-17
4728.73257 1.90077e-17
4730.40020 1.93574e-17
4732.05779 1.92255e-17
4733.71538 1.88551e-17
4735.37297 1.83878e-17
4737.04061 1.78787e-17
4738.69820 1.76523e-17
4740.35579 1.76587e-17
4742.01338 1.77425e-17
4743.68102 1.77970e-17
4745.33861 1.73503e-17
4746.99620 1.68398e-17
4748.66383 1.67196e-17
4750.32142 1.65213e-17
4751.97901 1.59375e-17
4753.63660 1.53138e-17
4755.30424 1.53253e-17
4756.96183 1.56370e-17
4758.61942 1.58343e-17
4760.28705 1.58380e-17
4761.94464 1.52402e-17
4763.60223 1.48869e-17
4765.25982 1.47456e-17
4766.92746 1.47094e-17
4768.58505 1.48430e-17
4770.24264 1.48194e-17
4771.90023 1.46316e-17
4773.56787 1.42925e-17
4775.22546 1.43146e-17
4776.88305 1.43916e-17
4778.55068 1.40586e-17
4780.20827 1.35666e-17
4781.86586 1.39192e-17
4783.52345 1.41481e-17
4785.19109 1.37007e-17
4786.84868 1.35402e-17
4788.50627 1.33913e-17
4790.16386 1.31456e-17
4791.83149 1.30426e-17
4793.48908 1.29696e-17
4795.14667 1.32379e-17
4796.81431 1.33983e-17
4798.47190 1.30463e-17
4800.12949 1.27513e-17
4801.78708 1.30333e-17
4803.45472 1.33317e-17
4805.11231 1.29526e-17
4806.76990 1.24335e-17
4808.42749 1.23259e-17
4810.09512 1.22156e-17
4811.75271 1.23568e-17
4813.41030 1.24716e-17
4815.07794 1.25260e-17
4816.73553 1.24825e-17
4818.39312 1.24476e-17
4820.05071 1.24433e-17
4821.71834 1.22793e-17
4823.37593 1.20338e-17
4825.03352 1.20765e-17
4826.69111 1.21024e-17
4828.35875 1.20644e-17
4830.01634 1.20670e-17
4831.67393 1.21375e-17
4833.34157 1.24208e-17
4834.99916 1.22058e-17
4836.65675 1.20016e-17
4838.31434 1.18925e-17
4839.98197 1.18802e-17
4841.63956 1.20051e-17
4843.29715 1.15582e-17
4844.96479 1.14265e-17
4846.62238 1.14576e-17
4848.27997 1.13556e-17
4849.93756 1.15355e-17
4851.60519 1.15123e-17
4853.26278 1.15493e-17
4854.92037 1.14554e-17
4856.57796 1.13517e-17
4858.24560 1.13188e-17
4859.90319 1.12964e-17
4861.56078 1.14111e-17
4863.22842 1.14760e-17
4864.88601 1.15882e-17
4866.54360 1.16928e-17
4868.20119 1.16135e-17
4869.86882 1.14994e-17
4871.52641 1.12826e-17
4873.18400 1.09663e-17
4874.84159 1.10314e-17
4876.50923 1.12525e-17
4878.16682 1.14048e-17
4879.82441 1.15256e-17
4881.49204 1.14604e-17
4883.14963 1.12444e-17
4884.80722 1.13312e-17
4886.46481 1.15459e-17
4888.13245 1.17571e-17
4889.79004 1.17951e-17
4891.44763 1.16264e-17
4893.10522 1.15503e-17
4894.77286 1.14849e-17
4896.43045 1.14149e-17
4898.08804 1.17957e-17
4899.75567 1.22381e-17
4901.41326 1.26477e-17
4903.07085 1.29924e-17
4904.72844 1.30787e-17
4906.39608 1.33174e-17
4908.05367 1.34244e-17
4909.71126 1.34250e-17
4911.36885 1.34267e-17
4913.03648 1.34466e-17
4914.69407 1.38062e-17
4916.35166 1.42682e-17
4918.01930 1.46295e-17
4919.67689 1.47919e-17
4921.33448 1.46785e-17
4922.99207 1.47825e-17
4924.65971 1.47875e-17
4926.31730 1.47447e-17
4927.97489 1.47000e-17
4929.64252 1.48096e-17
4931.30011 1.52398e-17
4932.95770 1.56110e-17
4934.61529 1.53449e-17
4936.28293 1.50110e-17
4937.94052 1.51896e-17
4939.59811 1.53313e-17
4941.25570 1.59009e-17
4942.92333 1.64698e-17
4944.58092 1.66135e-17
4946.23851 1.63977e-17
4947.90615 1.62682e-17
4949.56374 1.62472e-17
4951.22133 1.59789e-17
4952.87892 1.62637e-17
4954.54656 1.64203e-17
4956.20415 1.64452e-17
4957.86174 1.62738e-17
4959.51933 1.60244e-17
4961.18696 1.60307e-17
4962.84455 1.61875e-17
4964.50214 1.60645e-17
4966.16978 1.58295e-17
4967.82737 1.56543e-17
4969.48496 1.55758e-17
4971.14255 1.57784e-17
4972.81018 1.59420e-17
4974.46777 1.57091e-17
4976.12536 1.55619e-17
4977.79300 1.54252e-17
4979.45059 1.53566e-17
4981.10818 1.52644e-17
4982.76577 1.51734e-17
4984.43341 1.49209e-17
4986.09100 1.45861e-17
4987.74859 1.46314e-17
4989.40618 1.47911e-17
4991.07381 1.50299e-17
4992.73140 1.54149e-17
4994.38899 1.52234e-17
4996.05663 1.50104e-17
4997.71422 1.47094e-17
4999.37181 1.44573e-17
5001.02940 1.44283e-17
5002.69703 1.45182e-17
5004.35462 1.45985e-17
5006.01221 1.46751e-17
5007.66980 1.46939e-17
5009.33744 1.48541e-17
5010.99503 1.42543e-17
5012.65262 1.35088e-17
5014.32026 1.35268e-17
5015.97785 1.39497e-17
5017.63544 1.39981e-17
5019.29303 1.39187e-17
5020.96066 1.37826e-17
5022.61825 1.35891e-17
5024.27584 1.34814e-17
5025.93343 1.35835e-17
5027.60107 1.38933e-17
5029.25866 1.42225e-17
5030.91625 1.42524e-17
5032.58388 1.39264e-17
5034.24147 1.38260e-17
5035.89906 1.38519e-17
5037.55665 1.35794e-17
5039.22429 1.31050e-17
5040.88188 1.31849e-17
5042.53947 1.35578e-17
5044.19706 1.37960e-17
5045.86470 1.40897e-17
5047.52229 1.40555e-17
5049.17988 1.40384e-17
5050.84751 1.43137e-17
5052.50510 1.45145e-17
5054.16269 1.46452e-17
5055.82028 1.49830e-17
5057.48792 1.45384e-17
5059.14551 1.41752e-17
5060.80310 1.42319e-17
5062.47073 1.43365e-17
5064.12832 1.42345e-17
5065.78591 1.41081e-17
5067.44350 1.40543e-17
5069.11114 1.40095e-17
5070.76873 1.44839e-17
5072.42632 1.49394e-17
5074.08391 1.48734e-17
5075.75155 1.48148e-17
5077.40914 1.47865e-17
5079.06673 1.46603e-17
5080.73436 1.45919e-17
5082.39195 1.46026e-17
5084.04954 1.48370e-17
5085.70713 1.52417e-17
5087.37477 1.50319e-17
5089.03236 1.48440e-17
5090.68995 1.47287e-17
5092.35758 1.46723e-17
5094.01517 1.46913e-17
5095.67276 1.46853e-17
5097.33035 1.48539e-17
5098.99799 1.50475e-17
5100.65558 1.48280e-17
5102.31317 1.46138e-17
5103.97076 1.46995e-17
5105.63840 1.47852e-17
5107.29599 1.47239e-17
5108.95358 1.46626e-17
5110.62121 1.50921e-17
5112.27880 1.55216e-17
5113.93639 1.51267e-17
5115.59398 1.47318e-17
5117.26162 1.49236e-17
5118.91921 1.51153e-17
5120.57680 1.55667e-17
5122.23439 1.60181e-17
5123.90202 1.59556e-17
5125.55961 1.58930e-17
5127.21720 1.54789e-17
5128.88484 1.50648e-17
5130.54243 1.55904e-17
5132.20002 1.61159e-17
5133.85761 1.62851e-17
5135.52525 1.64543e-17
5137.18284 1.66184e-17
5138.84043 1.67826e-17
5140.49802 1.69912e-17
5142.16565 1.71997e-17
5143.82324 1.71553e-17
5145.48083 1.71110e-17
5147.14847 1.72614e-17
5148.80606 1.74119e-17
5150.46365 1.76843e-17
5152.12124 1.79567e-17
5153.78887 1.80912e-17
5155.44646 1.82257e-17
5157.10405 1.80807e-17
5158.76164 1.79358e-17
5160.42928 1.84143e-17
5162.08687 1.88927e-17
5163.74446 1.83728e-17
5165.41210 1.78530e-17
5167.06969 1.79903e-17
5168.72728 1.81277e-17
5170.38487 1.84545e-17
5172.05250 1.87811e-17
5173.71009 1.87138e-17
5175.36768 1.86466e-17
5177.03532 1.88718e-17
5178.69291 1.90969e-17
5180.35050 1.90231e-17
5182.00809 1.89493e-17
5183.67572 1.88396e-17
5185.33331 1.87300e-17
5186.99090 1.91922e-17
5188.64849 1.96544e-17
5190.31613 1.95648e-17
5191.97372 1.94751e-17
5193.63131 1.90846e-17
5195.29895 1.86942e-17
5196.95654 1.88392e-17
5198.61413 1.89842e-17
5200.27172 1.90350e-17
5201.93935 1.90857e-17
5203.59694 1.93330e-17
5205.25453 1.95803e-17
5206.91212 1.92359e-17
5208.57976 1.88916e-17
5210.23735 1.88994e-17
5211.89494 1.89072e-17
5213.56257 1.91938e-17
5215.22016 1.94804e-17
5216.87775 1.88850e-17
5218.53534 1.82898e-17
5220.20298 1.83859e-17
5221.86057 1.84821e-17
5223.51816 1.92388e-17
5225.17575 1.99952e-17
5226.84339 1.96707e-17
5228.50098 1.93462e-17
5230.15857 1.92495e-17
5231.82620 1.91529e-17
5233.48379 1.91807e-17
5235.14138 1.92085e-17
5236.79897 1.94376e-17
5238.46661 1.96667e-17
5240.12420 1.95916e-17
5241.78179 1.95165e-17
5243.44942 1.95857e-17
5245.10701 1.96548e-17
5246.76460 1.92821e-17
5248.42219 1.89094e-17
5250.08983 1.93716e-17
5251.74742 1.98338e-17
5253.40501 2.01728e-17
5255.06260 2.05117e-17
5256.73024 2.04594e-17
5258.38783 2.04071e-17
5260.04542 2.02550e-17
5261.71305 2.01029e-17
5263.37064 2.00559e-17
5265.02823 2.00089e-17
5266.68582 1.99737e-17
5268.35346 1.99385e-17
5270.01105 2.01386e-17
5271.66864 2.03387e-17
5273.32623 2.03424e-17
5274.99386 2.03461e-17
5276.65145 2.01529e-17
5278.30904 1.99598e-17
5279.97668 2.03943e-17
5281.63427 2.08286e-17
5283.29186 2.09511e-17
5284.94945 2.10735e-17
5286.61709 2.08988e-17
5288.27468 2.07242e-17
5289.93227 2.06822e-17
5291.58986 2.06402e-17
5293.25749 2.05685e-17
5294.91508 2.04968e-17
5296.57267 2.06680e-17
5298.24031 2.08392e-17
5299.89790 2.07787e-17
5301.55549 2.07183e-17
5303.21308 2.06686e-17
5304.88071 2.06189e-17
5306.53830 2.05474e-17
5308.19589 2.04760e-17
5309.85348 2.04947e-17
5311.52112 2.05134e-17
5313.17871 2.04235e-17
5314.83630 2.03337e-17
5316.50394 2.03104e-17
5318.16153 2.02872e-17
5319.81912 2.04243e-17
5321.47671 2.05613e-17
5323.14434 1.99989e-17
5324.80193 1.94367e-17
5326.45952 1.97408e-17
5328.12716 2.00449e-17
5329.78475 1.99036e-17
5331.44234 1.97624e-17
5333.09993 1.98312e-17
5334.76756 1.98999e-17
5336.42515 1.95649e-17
5338.08274 1.92299e-17
5339.74033 1.92906e-17
5341.40797 1.93514e-17
5343.06556 1.93380e-17
5344.72315 1.93247e-17
5346.39079 1.89753e-17
5348.04838 1.86260e-17
5349.70597 1.88179e-17
5351.36356 1.90097e-17
5353.03119 1.89447e-17
5354.68878 1.88796e-17
5356.34637 1.88788e-17
5358.01401 1.88780e-17
5359.67160 1.91114e-17
5361.32919 1.93447e-17
5362.98678 1.92352e-17
5364.65441 1.91257e-17
5366.31200 1.89525e-17
5367.96959 1.87793e-17
5369.62718 1.86409e-17
5371.29482 1.85025e-17
5372.95241 1.82867e-17
5374.61000 1.80709e-17
5376.26759 1.80850e-17
5377.93523 1.80990e-17
5379.59282 1.77270e-17
5381.25041 1.73551e-17
5382.91804 1.75289e-17
5384.57563 1.77026e-17
5386.23322 1.74738e-17
5387.89081 1.72450e-17
5389.55845 1.69972e-17
5391.21604 1.67495e-17
5392.87363 1.70084e-17
5394.53122 1.72672e-17
5396.19885 1.68008e-17
5397.85644 1.63345e-17
5399.51403 1.64407e-17
5401.18167 1.65469e-17
5402.83926 1.67780e-17
5404.49685 1.70089e-17
5406.15444 1.66266e-17
5407.82208 1.62443e-17
5409.47967 1.63082e-17
5411.13726 1.63722e-17
5412.80489 1.65466e-17
5414.46248 1.67209e-17
5416.12007 1.66180e-17
5417.77766 1.65152e-17
5419.44530 1.63435e-17
5421.10289 1.61719e-17
5422.76048 1.63874e-17
5424.41807 1.66029e-17
5426.08570 1.62507e-17
5427.74329 1.58985e-17
5429.40088 1.57240e-17
5431.06852 1.55495e-17
5432.72611 1.53748e-17
5434.38370 1.52002e-17
5436.04129 1.50999e-17
5437.70893 1.49996e-17
5439.36652 1.50646e-17
5441.02411 1.51296e-17
5442.69174 1.54044e-17
5444.34933 1.56791e-17
5446.00692 1.52757e-17
5447.66451 1.48723e-17
5449.33215 1.48240e-17
5450.98974 1.47757e-17
5452.64733 1.47666e-17
5454.30492 1.47575e-17
5455.97255 1.48218e-17
5457.63014 1.48861e-17
5459.28773 1.52201e-17
5460.95537 1.55541e-17
5462.61296 1.57431e-17
5464.27055 1.59320e-17
5465.92814 1.55342e-17
5467.59578 1.51365e-17
5469.25337 1.55077e-17
5470.91096 1.58788e-17
5472.56855 1.58906e-17
5474.23618 1.59023e-17
5475.89377 1.57473e-17
5477.55136 1.55924e-17
5479.21900 1.54565e-17
5480.87659 1.53207e-17
5482.53418 1.47749e-17
5484.19177 1.42293e-17
5485.85940 1.40855e-17
5487.51699 1.39419e-17
5489.17458 1.43878e-17
5490.83217 1.48337e-17
5492.49981 1.52018e-17
5494.15740 1.55699e-17
5495.81499 1.55194e-17
5497.48263 1.54689e-17
5499.14022 1.55019e-17
5500.79781 1.55349e-17
5502.45540 1.55155e-17
5504.12303 1.54961e-17
5505.78062 1.53170e-17
5507.43821 1.51380e-17
5509.09580 1.49886e-17
5510.76344 1.48392e-17
5512.42103 1.47526e-17
5514.07862 1.46660e-17
5515.74625 1.45809e-17
5517.40384 1.44958e-17
5519.06143 1.48934e-17
5520.71902 1.52910e-17
5522.38666 1.53173e-17
5524.04425 1.53435e-17
5525.70184 1.50826e-17
5527.36948 1.48218e-17
5529.02707 1.48624e-17
5530.68466 1.49032e-17
5532.34225 1.53020e-17
5534.00988 1.57008e-17
5535.66747 1.55865e-17
5537.32506 1.54721e-17
5538.98265 1.48865e-17
5540.65029 1.43010e-17
5542.30788 1.42362e-17
5543.96547 1.41714e-17
5545.63310 1.43524e-17
5547.29069 1.45333e-17
5548.94828 1.45088e-17
5550.60587 1.44843e-17
5552.27351 1.46081e-17
5553.93110 1.47318e-17
5555.58869 1.43208e-17
5557.24628 1.39099e-17
5558.91392 1.40435e-17
5560.57151 1.41771e-17
5562.22910 1.42911e-17
5563.89673 1.44050e-17
5565.55432 1.40274e-17
5567.21191 1.36499e-17
5568.86950 1.36092e-17
5570.53714 1.35686e-17
5572.19473 1.36098e-17
5573.85232 1.36509e-17
5575.50991 1.37285e-17
5577.17754 1.38062e-17
5578.83513 1.40807e-17
5580.49272 1.43550e-17
5582.16036 1.39040e-17
5583.81795 1.34530e-17
5585.47554 1.35863e-17
5587.13313 1.37196e-17
5588.80077 1.39837e-17
5590.45836 1.42476e-17
5592.11595 1.39975e-17
5593.78358 1.37474e-17
5595.44117 1.34733e-17
5597.09876 1.31993e-17
5598.75635 1.33931e-17
5600.42399 1.35868e-17
5602.08158 1.37211e-17
5603.73917 1.38555e-17
5605.39676 1.40233e-17
5607.06439 1.41910e-17
5608.72198 1.40156e-17
5610.37957 1.38403e-17
5612.04721 1.39373e-17
5613.70480 1.40343e-17
5615.36239 1.40935e-17
5617.01998 1.41527e-17
5618.68762 1.37390e-17
5620.34521 1.33254e-17
5622.00280 1.33405e-17
5623.66039 1.33555e-17
5625.32802 1.37177e-17
5626.98561 1.40797e-17
5628.64320 1.35919e-17
5630.31084 1.31042e-17
5631.96843 1.32080e-17
5633.62602 1.33118e-17
5635.28361 1.37921e-17
5636.95124 1.42723e-17
5638.60883 1.41909e-17
5640.26642 1.41094e-17
5641.92401 1.37843e-17
5643.59165 1.34592e-17
5645.24924 1.35299e-17
5646.90683 1.36006e-17
5648.57447 1.34945e-17
5650.23206 1.33884e-17
5651.88965 1.34797e-17
5653.54724 1.35709e-17
5655.21487 1.35679e-17
5656.87246 1.35650e-17
5658.53005 1.35234e-17
5660.18764 1.34819e-17
5661.85528 1.32098e-17
5663.51287 1.29377e-17
5665.17046 1.29070e-17
5666.83809 1.28762e-17
5668.49568 1.24816e-17
5670.15327 1.20870e-17
5671.81086 1.24324e-17
5673.47850 1.27778e-17
5675.13609 1.28272e-17
5676.79368 1.28766e-17
5678.46132 1.29266e-17
5680.11891 1.29767e-17
5681.77650 1.31729e-17
5683.43409 1.33690e-17
5685.10172 1.26480e-17
5686.75931 1.19271e-17
5688.41690 1.20822e-17
5690.07449 1.22374e-17
5691.74213 1.27315e-17
5693.39972 1.32254e-17
5695.05731 1.24591e-17
5696.72494 1.16930e-17
5698.38253 1.17217e-17
5700.04012 1.17505e-17
5701.69771 1.18100e-17
5703.36535 1.18696e-17
5705.02294 1.20030e-17
5706.68053 1.21363e-17
5708.34817 1.19857e-17
5710.00576 1.18351e-17
5711.66335 1.17096e-17
5713.32094 1.15842e-17
5714.98857 1.15315e-17
5716.64616 1.14788e-17
5718.30375 1.14565e-17
5719.96134 1.14342e-17
5721.62898 1.12486e-17
5723.28657 1.10630e-17
5724.94416 1.11531e-17
5726.61179 1.12430e-17
5728.26938 1.10717e-17
5729.92697 1.09004e-17
5731.58456 1.09636e-17
5733.25220 1.10268e-17
5734.90979 1.10675e-17
5736.56738 1.11082e-17
5738.22497 1.11281e-17
5739.89261 1.11480e-17
5741.55020 1.13593e-17
5743.20779 1.15706e-17
5744.86538 1.14604e-17
5746.53301 1.13502e-17
5748.19060 1.13592e-17
5749.84819 1.13682e-17
5751.51583 1.15518e-17
5753.17342 1.17353e-17
5754.83101 1.14334e-17
5756.48860 1.11315e-17
5758.15623 1.11353e-17
5759.81382 1.11391e-17
5761.47141 1.12103e-17
5763.13905 1.12814e-17
5764.79664 1.13194e-17
5766.45423 1.13575e-17
5768.11182 1.16764e-17
5769.77946 1.19953e-17
5771.43705 1.18847e-17
5773.09464 1.17741e-17
5774.75223 1.20016e-17
5776.41986 1.22289e-17
5778.07745 1.19923e-17
5779.73504 1.17557e-17
5781.40268 1.16453e-17
5783.06027 1.15350e-17
5784.71786 1.18243e-17
5786.37545 1.21136e-17
5788.04308 1.21310e-17
5789.70067 1.21484e-17
5791.35826 1.20855e-17
5793.02590 1.20227e-17
5794.68349 1.23195e-17
5796.34108 1.26163e-17
5797.99867 1.27235e-17
5799.66631 1.28308e-17
5801.32390 1.27990e-17
5802.98149 1.27671e-17
5804.63908 1.25698e-17
5806.30671 1.23724e-17
5807.96430 1.24591e-17
5809.62189 1.25458e-17
5811.28953 1.30289e-17
5812.94712 1.35118e-17
5814.60471 1.32738e-17
5816.26230 1.30357e-17
5817.92993 1.29696e-17
5819.58752 1.29035e-17
5821.24511 1.30882e-17
5822.90270 1.32729e-17
5824.57034 1.33389e-17
5826.22793 1.34049e-17
5827.88552 1.35634e-17
5829.55316 1.37219e-17
5831.21075 1.36706e-17
5832.86834 1.36192e-17
5834.52593 1.37729e-17
5836.19356 1.39267e-17
5837.85115 1.41707e-17
5839.50874 1.44148e-17
5841.16633 1.46438e-17
5842.83397 1.48728e-17
5844.49156 1.47459e-17
5846.14915 1.46191e-17
5847.81678 1.49648e-17
5849.47437 1.53104e-17
5851.13196 1.51401e-17
5852.78955 1.49698e-17
5854.45719 1.53203e-17
5856.11478 1.56707e-17
5857.77237 1.58064e-17
5859.42996 1.59421e-17
5861.09760 1.61452e-17
5862.75519 1.63481e-17
5864.41278 1.57959e-17
5866.08041 1.52437e-17
5867.73800 1.53456e-17
5869.39559 1.54475e-17
5871.05318 1.55243e-17
5872.72082 1.56011e-17
5874.37841 1.57290e-17
5876.03600 1.58569e-17
5877.70363 1.61200e-17
5879.36122 1.63829e-17
5881.01881 1.61649e-17
5882.67640 1.59470e-17
5884.34404 1.57759e-17
5886.00163 1.56048e-17
5887.65922 1.58687e-17
5889.31681 1.61325e-17
5890.98445 1.64696e-17
5892.64204 1.68067e-17
5894.29963 1.65788e-17
5895.96726 1.63510e-17
5897.62485 1.68045e-17
5899.28244 1.72578e-17
5900.94003 1.66918e-17
5902.60767 1.61260e-17
5904.26526 1.64956e-17
5905.92285 1.68652e-17
5907.58044 1.66102e-17
5909.24807 1.63552e-17
5910.90566 1.62261e-17
5912.56325 1.60971e-17
5914.23089 1.60428e-17
5915.88848 1.59886e-17
5917.54607 1.65019e-17
5919.20366 1.70150e-17
5920.87130 1.68276e-17
5922.52889 1.66402e-17
5924.18648 1.66289e-17
5925.84407 1.66177e-17
5927.51170 1.67179e-17
5929.16929 1.68181e-17
5930.82688 1.64438e-17
5932.49452 1.60697e-17
5934.15211 1.61716e-17
5935.80970 1.62735e-17
5937.46729 1.63919e-17
5939.13492 1.65104e-17
5940.79251 1.66441e-17
5942.45010 1.67777e-17
5944.11774 1.68249e-17
5945.77533 1.68721e-17
5947.43292 1.66460e-17
5949.09051 1.64199e-17
5950.75815 1.61428e-17
5952.41574 1.58658e-17
5954.07333 1.60465e-17
5955.73092 1.62270e-17
5957.39855 1.59830e-17
5959.05614 1.57389e-17
5960.71373 1.55512e-17
5962.38137 1.53635e-17
5964.03896 1.54688e-17
5965.69655 1.55740e-17
5967.35414 1.51723e-17
5969.02177 1.47707e-17
5970.67936 1.46394e-17
5972.33695 1.45081e-17
5973.99454 1.49852e-17
5975.66218 1.54622e-17
5977.31977 1.52878e-17
5978.97736 1.51135e-17
5980.64500 1.47384e-17
5982.30259 1.43635e-17
5983.96018 1.42021e-17
5985.61777 1.40409e-17
5987.28540 1.42007e-17
5988.94299 1.43605e-17
5990.60058 1.42703e-17
5992.25817 1.41802e-17
5993.92581 1.41866e-17
5995.58340 1.41931e-17
5997.24099 1.41102e-17
5998.90862 1.40273e-17
6000.56621 1.37121e-17
6002.22380 1.33969e-17
6003.88139 1.34068e-17
6005.54903 1.34167e-17
6007.20662 1.34377e-17
6008.86421 1.34588e-17
6010.52180 1.33809e-17
6012.18944 1.33031e-17
6013.84703 1.31217e-17
6015.50462 1.29404e-17
6017.17225 1.29459e-17
6018.82984 1.29515e-17
6020.48743 1.29610e-17
6022.14502 1.29705e-17
6023.81266 1.30290e-17
6025.47025 1.30876e-17
6027.12784 1.30535e-17
6028.79547 1.30194e-17
6030.45306 1.29464e-17
6032.11065 1.28734e-17
6033.76824 1.27071e-17
6035.43588 1.25409e-17
6037.09347 1.29888e-17
6038.75106 1.34365e-17
6040.40865 1.30349e-17
6042.07629 1.26334e-17
6043.73388 1.25721e-17
6045.39147 1.25109e-17
6047.05910 1.22245e-17
6048.71669 1.19382e-17
6050.37428 1.20596e-17
6052.03187 1.21811e-17
6053.69951 1.21460e-17
6055.35710 1.21109e-17
6057.01469 1.21754e-17
6058.68232 1.22399e-17
6060.33991 1.25826e-17
6061.99750 1.29251e-17
6063.65509 1.25551e-17
6065.32273 1.21851e-17
6066.98032 1.20230e-17
6068.63791 1.18610e-17
6070.29550 1.22897e-17
6071.96314 1.27183e-17
6073.62073 1.23011e-17
6075.27832 1.18841e-17
6076.94595 1.19373e-17
6078.60354 1.19907e-17
6080.26113 1.24332e-17
6081.91872 1.28755e-17
6083.58636 1.25642e-17
6085.24395 1.22529e-17
6086.90154 1.22270e-17
6088.55913 1.22010e-17
6090.22676 1.20496e-17
6091.88435 1.18983e-17
6093.54194 1.19485e-17
6095.20958 1.19987e-17
6096.86717 1.18588e-17
6098.52476 1.17189e-17
6100.18235 1.16555e-17
6101.84999 1.15922e-17
6103.50758 1.17133e-17
6105.16517 1.18344e-17
6106.82276 1.19184e-17
6108.49039 1.20023e-17
6110.14798 1.21402e-17
6111.80557 1.22780e-17
6113.47321 1.21326e-17
6115.13080 1.19872e-17
6116.78839 1.20142e-17
6118.44598 1.20410e-17
6120.11361 1.17768e-17
6121.77120 1.15126e-17
6123.42879 1.13889e-17
6125.08638 1.12652e-17
6126.75402 1.12868e-17
6128.41161 1.13084e-17
6130.06920 1.16239e-17
6131.73684 1.19393e-17
6133.39443 1.17534e-17
6135.05202 1.15675e-17
6136.70961 1.16203e-17
6138.37724 1.16731e-17
6140.03483 1.16410e-17
6141.69242 1.16089e-17
6143.36006 1.13758e-17
6145.01765 1.11428e-17
6146.67524 1.13700e-17
6148.33283 1.15971e-17
6150.00046 1.16549e-17
6151.65805 1.17127e-17
