# wavelength flux
4941.20310 1.03976e-17
4942.68045 1.04134e-17
4944.14775 9.46704e-18
4945.61505 8.33510e-18
4947.09240 9.25787e-18
4948.55970 9.29811e-18
4950.02700 9.99306e-18
4951.49430 1.12574e-17
4952.97165 1.09814e-17
4954.43895 1.09472e-17
4955.90625 9.98227e-18
4957.37355 9.18090e-18
4958.85090 9.97600e-18
4960.31820 1.09911e-17
4961.78550 1.07533e-17
4963.26285 1.04210e-17
4964.73015 1.03865e-17
4966.19745 9.85145e-18
4967.66475 1.01980e-17
4969.14210 1.09817e-17
4970.60940 1.12929e-17
4972.07670 1.15872e-17
4973.54400 1.22290e-17
4975.02135 1.16955e-17
4976.48865 1.09675e-17
4977.95595 1.18521e-17
4979.43330 1.28026e-17
4980.90060 1.31717e-17
4982.36790 1.23177e-17
4983.83520 1.26484e-17
4985.31255 1.40182e-17
4986.77985 1.29260e-17
4988.24715 1.19896e-17
4989.71445 1.30156e-17
4991.19180 1.48790e-17
4992.65910 1.37146e-17
4994.12640 1.17803e-17
4995.60375 1.21457e-17
4997.07105 1.34036e-17
4998.53835 1.32959e-17
5000.00565 1.37186e-17
5001.48300 1.34330e-17
5002.95030 1.37862e-17
5004.41760 1.47236e-17
5005.88490 1.41607e-17
5007.36225 1.36518e-17
5008.82955 1.47240e-17
5010.29685 1.43036e-17
5011.77420 1.33602e-17
5013.24150 1.42186e-17
5014.70880 1.42612e-17
5016.17610 1.36962e-17
5017.65345 1.42630e-17
5019.12075 1.47675e-17
5020.58805 1.41647e-17
5022.05535 1.47653e-17
5023.53270 1.56635e-17
5025.00000 1.57455e-17
5026.46730 1.56579e-17
5027.94465 1.50135e-17
5029.41195 1.43848e-17
5030.87925 1.52258e-17
5032.34655 1.56186e-17
5033.82390 1.43074e-17
5035.29120 1.42920e-17
5036.75850 1.55327e-17
5038.23585 1.54540e-17
5039.70315 1.42130e-17
5041.17045 1.29174e-17
5042.63775 1.26592e-17
5044.11510 1.39148e-17
5045.58240 1.41235e-17
5047.04970 1.39666e-17
5048.51700 1.47836e-17
5049.99435 1.47636e-17
5051.46165 1.37332e-17
5052.92895 1.36659e-17
5054.39625 1.36690e-17
5055.87360 1.49182e-17
5057.34090 1.48676e-17
5058.80820 1.40390e-17
5060.28555 1.52823e-17
5061.75285 1.48699e-17
5063.22015 1.25188e-17
5064.68745 1.32767e-17
5066.16480 1.34846e-17
5067.63210 1.31960e-17
5069.09940 1.34840e-17
5070.56670 1.31621e-17
5072.04405 1.30550e-17
5073.51135 1.35325e-17
5074.97865 1.33883e-17
5076.45600 1.31907e-17
5077.92330 1.34879e-17
5079.39060 1.32952e-17
5080.85790 1.45160e-17
5082.33525 1.52776e-17
5083.80255 1.44919e-17
5085.26985 1.26539e-17
5086.73715 1.18576e-17
5088.21450 1.26066e-17
5089.68180 1.15217e-17
5091.14910 1.05315e-17
5092.62645 1.12620e-17
5094.09375 1.07007e-17
5095.56105 1.05312e-17
5097.02835 1.24811e-17
5098.50570 1.15812e-17
5099.97300 1.05414e-17
5101.44030 1.06592e-17
5102.90760 9.72025e-18
5104.38495 9.96357e-18
5105.85225 9.93294e-18
5107.31955 1.01260e-17
5108.79690 1.09485e-17
5110.26420 1.08922e-17
5111.73150 1.11904e-17
5113.19880 1.15593e-17
5114.67615 1.04916e-17
5116.14345 9.96335e-18
5117.61075 9.94631e-18
5119.08810 8.96506e-18
5120.55540 1.03025e-17
5122.02270 1.12510e-17
5123.49000 1.10639e-17
5124.96735 9.66478e-18
5126.43465 1.01807e-17
5127.90195 1.16769e-17
5129.36925 1.16113e-17
5130.84660 1.04229e-17
5132.31390 1.04986e-17
5133.78120 1.09743e-17
5135.25855 1.00792e-17
5136.72585 1.10428e-17
5138.19315 1.20441e-17
5139.66045 1.30822e-17
5141.13780 1.37041e-17
5142.60510 1.35665e-17
5144.07240 1.37723e-17
5145.53970 1.33919e-17
5147.01705 1.21864e-17
5148.48435 1.22681e-17
5149.95165 1.22055e-17
5151.41895 1.33897e-17
5152.89630 1.41945e-17
5154.36360 1.39494e-17
5155.83090 1.26019e-17
5157.30825 1.21439e-17
5158.77555 1.32959e-17
5160.24285 1.33735e-17
5161.71015 1.24296e-17
5163.18750 1.20369e-17
5164.65480 1.26469e-17
5166.12210 1.35102e-17
5167.58940 1.33527e-17
5169.06675 1.20367e-17
5170.53405 1.13998e-17
5172.00135 1.25478e-17
5173.47870 1.34637e-17
5174.94600 1.36153e-17
5176.41330 1.29358e-17
5177.88060 1.23868e-17
5179.35795 1.35711e-17
5180.82525 1.39079e-17
5182.29255 1.35923e-17
5183.76990 1.25942e-17
5185.23720 1.24926e-17
5186.70450 1.37676e-17
5188.17180 1.35849e-17
5189.64915 1.35167e-17
5191.11645 1.43012e-17
5192.58375 1.32885e-17
5194.05105 1.25094e-17
5195.52840 1.18422e-17
5196.99570 1.12846e-17
5198.46300 1.20035e-17
5199.93030 1.21594e-17
5201.40765 1.22416e-17
5202.87495 1.28011e-17
5204.34225 1.31423e-17
5205.81960 1.21385e-17
5207.28690 1.24333e-17
5208.75420 1.26269e-17
5210.22150 1.24397e-17
5211.69885 1.21441e-17
5213.16615 1.25725e-17
5214.63345 1.33361e-17
5216.11080 1.25763e-17
5217.57810 1.28004e-17
5219.04540 1.27461e-17
5220.51270 1.12640e-17
5221.99005 1.13427e-17
5223.45735 1.23084e-17
5224.92465 1.25416e-17
5226.39195 1.16593e-17
5227.86930 1.07461e-17
5229.33660 1.08119e-17
5230.80390 1.25265e-17
5232.28125 1.24214e-17
5233.74855 1.17412e-17
5235.21585 1.13738e-17
5236.68315 1.20518e-17
5238.16050 1.19387e-17
5239.62780 1.18582e-17
5241.09510 1.27376e-17
5242.56240 1.29060e-17
5244.03975 1.26351e-17
5245.50705 1.14389e-17
5246.97435 1.15323e-17
5248.45170 1.20166e-17
5249.91900 1.15998e-17
5251.38630 1.16025e-17
5252.85360 1.14386e-17
5254.33095 1.17447e-17
5255.79825 1.14651e-17
5257.26555 1.17211e-17
5258.73285 1.30202e-17
5260.21020 1.28834e-17
5261.67750 1.21677e-17
5263.14480 1.21345e-17
5264.62215 1.17376e-17
5266.08945 1.17086e-17
5267.55675 1.27297e-17
5269.02405 1.32398e-17
5270.50140 1.22804e-17
5271.96870 1.16801e-17
5273.43600 1.19402e-17
5274.90330 1.14549e-17
5276.38065 1.10067e-17
5277.84795 1.13787e-17
5279.31525 1.07830e-17
5280.79260 1.13551e-17
5282.25990 1.20509e-17
5283.72720 1.16869e-17
5285.19450 1.23466e-17
5286.67185 1.27472e-17
5288.13915 1.18381e-17
5289.60645 1.17145e-17
5291.07375 1.21718e-17
5292.55110 1.23416e-17
5294.01840 1.21043e-17
5295.48570 1.11959e-17
5296.95300 1.08118e-17
5298.43035 1.22828e-17
5299.89765 1.36940e-17
5301.36495 1.28458e-17
5302.84230 1.07704e-17
5304.30960 1.12495e-17
5305.77690 1.30296e-17
5307.24420 1.24185e-17
5308.72155 1.25884e-17
5310.18885 1.32731e-17
5311.65615 1.13782e-17
5313.13350 1.19103e-17
5314.60080 1.37269e-17
5316.06810 1.35074e-17
5317.53540 1.25649e-17
5319.01275 1.26992e-17
5320.48005 1.32806e-17
5321.94735 1.27146e-17
5323.41465 1.32411e-17
5324.89200 1.34514e-17
5326.35930 1.26823e-17
5327.82660 1.20650e-17
5329.30395 1.20418e-17
5330.77125 1.26101e-17
5332.23855 1.21359e-17
5333.70585 1.20206e-17
5335.18320 1.28784e-17
5336.65050 1.33465e-17
5338.11780 1.33214e-17
5339.58510 1.37604e-17
5341.06245 1.29347e-17
5342.52975 1.12162e-17
5343.99705 1.22433e-17
5345.47440 1.40698e-17
5346.94170 1.36578e-17
5348.40900 1.28542e-17
5349.87630 1.29783e-17
5351.35365 1.28802e-17
5352.82095 1.28697e-17
5354.28825 1.29191e-17
5355.75555 1.26827e-17
5357.23290 1.21670e-17
5358.70020 1.17973e-17
5360.16750 1.31041e-17
5361.64485 1.39157e-17
5363.11215 1.30322e-17
5364.57945 1.28708e-17
5366.04675 1.29472e-17
5367.52410 1.34607e-17
5368.99140 1.31065e-17
5370.45870 1.23811e-17
5371.92600 1.28576e-17
5373.40335 1.18250e-17
5374.87065 1.18259e-17
5376.33795 1.26126e-17
5377.81530 1.28492e-17
5379.28260 1.30003e-17
5380.74990 1.24251e-17
5382.21720 1.29525e-17
5383.69455 1.24886e-17
5385.16185 1.13652e-17
5386.62915 1.17661e-17
5388.09645 1.17345e-17
5389.57380 1.19093e-17
5391.04110 1.19421e-17
5392.50840 1.19549e-17
5393.98575 1.29207e-17
5395.45305 1.23916e-17
5396.92035 1.18481e-17
5398.38765 1.28145e-17
5399.86500 1.20588e-17
5401.33230 1.20876e-17
5402.79960 1.32564e-17
5404.26690 1.38206e-17
5405.74425 1.40102e-17
5407.21155 1.40894e-17
5408.67885 1.39989e-17
5410.15620 1.35746e-17
5411.62350 1.32491e-17
5413.09080 1.32204e-17
5414.55810 1.44694e-17
5416.03545 1.47084e-17
5417.50275 1.32171e-17
5418.97005 1.28544e-17
5420.43735 1.33581e-17
5421.91470 1.39234e-17
5423.38200 1.44758e-17
5424.84930 1.40170e-17
5426.32665 1.34223e-17
5427.79395 1.39101e-17
5429.26125 1.46343e-17
5430.72855 1.42076e-17
5432.20590 1.34106e-17
5433.67320 1.33268e-17
5435.14050 1.29093e-17
5436.60780 1.27465e-17
5438.08515 1.27997e-17
5439.55245 1.27959e-17
5441.01975 1.37443e-17
5442.49710 1.31906e-17
5443.96440 1.25625e-17
5445.43170 1.39065e-17
5446.89900 1.37534e-17
5448.37635 1.31185e-17
5449.84365 1.30261e-17
5451.31095 1.26473e-17
5452.77825 1.26652e-17
5454.25560 1.21754e-17
5455.72290 1.15542e-17
5457.19020 1.18130e-17
5458.66755 1.12504e-17
5460.13485 1.15859e-17
5461.60215 1.32095e-17
5463.06945 1.30371e-17
5464.54680 1.19515e-17
5466.01410 1.14257e-17
5467.48140 1.19543e-17
5468.94870 1.19135e-17
5470.42605 1.21366e-17
5471.89335 1.29674e-17
5473.36065 1.36233e-17
5474.83800 1.27493e-17
5476.30530 1.22281e-17
5477.77260 1.23913e-17
5479.23990 1.18715e-17
5480.71725 1.25314e-17
5482.18455 1.30867e-17
5483.65185 1.17546e-17
5485.11915 1.09954e-17
5486.59650 1.05622e-17
5488.06380 1.13173e-17
5489.53110 1.17142e-17
5491.00845 1.14718e-17
5492.47575 1.10404e-17
5493.94305 1.06217e-17
5495.41035 1.14365e-17
5496.88770 1.24945e-17
5498.35500 1.11252e-17
5499.82230 1.08324e-17
5501.28960 1.21984e-17
5502.76695 1.27812e-17
5504.23425 1.18765e-17
5505.70155 1.21770e-17
5507.17890 1.32096e-17
5508.64620 1.26925e-17
5510.11350 1.27706e-17
5511.58080 1.29722e-17
5513.05815 1.26003e-17
5514.52545 1.24502e-17
5515.99275 1.32607e-17
5517.46005 1.32364e-17
5518.93740 1.35456e-17
5520.40470 1.31754e-17
5521.87200 1.25418e-17
5523.34935 1.31474e-17
5524.81665 1.38563e-17
5526.28395 1.45190e-17
5527.75125 1.33249e-17
5529.22860 1.42661e-17
5530.69590 1.55166e-17
5532.16320 1.41485e-17
5533.63050 1.37177e-17
5535.10785 1.45049e-17
5536.57515 1.47476e-17
5538.04245 1.52538e-17
5539.51980 1.57259e-17
5540.98710 1.54559e-17
5542.45440 1.55157e-17
5543.92170 1.50728e-17
5545.39905 1.46074e-17
5546.86635 1.49255e-17
5548.33365 1.56202e-17
5549.81100 1.47677e-17
5551.27830 1.42681e-17
5552.74560 1.46157e-17
5554.21290 1.47120e-17
5555.69025 1.44968e-17
5557.15755 1.38181e-17
5558.62485 1.41472e-17
5560.09215 1.45478e-17
5561.56950 1.32956e-17
5563.03680 1.31153e-17
5564.50410 1.37924e-17
5565.98145 1.40017e-17
5567.44875 1.39612e-17
5568.91605 1.42298e-17
5570.38335 1.46639e-17
5571.86070 1.43296e-17
5573.32800 1.54442e-17
5574.79530 1.50500e-17
5576.26260 1.38411e-17
5577.73995 1.32892e-17
5579.20725 1.29899e-17
5580.67455 1.39860e-17
5582.15190 1.52922e-17
5583.61920 1.51087e-17
5585.08650 1.35340e-17
5586.55380 1.26840e-17
5588.03115 1.36003e-17
5589.49845 1.45072e-17
5590.96575 1.49427e-17
5592.43305 1.51185e-17
5593.91040 1.44610e-17
5595.37770 1.37998e-17
5596.84500 1.33898e-17
5598.31230 1.22471e-17
5599.78965 1.21516e-17
5601.25695 1.25125e-17
5602.72425 1.13071e-17
5604.20160 1.13632e-17
5605.66890 1.27791e-17
5607.13620 1.25611e-17
5608.60350 1.19311e-17
5610.08085 1.27617e-17
5611.54815 1.27902e-17
5613.01545 1.10735e-17
5614.48275 1.06014e-17
5615.96010 1.17641e-17
5617.42740 1.31722e-17
5618.89470 1.26150e-17
5620.37205 1.04723e-17
5621.83935 1.09767e-17
5623.30665 1.18707e-17
5624.77395 1.13376e-17
5626.25130 1.13359e-17
5627.71860 1.05940e-17
5629.18590 1.00743e-17
5630.66325 1.10155e-17
5632.13055 1.11989e-17
5633.59785 1.09806e-17
5635.06515 1.15334e-17
5636.54250 1.14093e-17
5638.00980 1.09167e-17
5639.47710 1.15160e-17
5640.94440 1.20083e-17
5642.42175 1.13721e-17
5643.88905 1.08509e-17
5645.35635 1.03123e-17
5646.83370 1.09647e-17
5648.30100 1.20689e-17
5649.76830 1.21366e-17
5651.23560 1.22074e-17
5652.71295 1.21144e-17
5654.18025 1.21908e-17
5655.64755 1.16653e-17
5657.11485 1.20089e-17
5658.59220 1.16721e-17
5660.05950 1.17581e-17
5661.52680 1.26775e-17
5663.00415 1.25179e-17
5664.47145 1.17894e-17
5665.93875 1.23318e-17
5667.40605 1.26208e-17
5668.88340 1.23751e-17
5670.35070 1.17702e-17
5671.81800 1.19054e-17
5673.28530 1.26522e-17
5674.76265 1.14459e-17
5676.22995 1.15290e-17
5677.69725 1.18296e-17
5679.17460 1.20446e-17
5680.64190 1.22852e-17
5682.10920 1.23610e-17
5683.57650 1.36128e-17
5685.05385 1.33723e-17
5686.52115 1.28222e-17
5687.98845 1.11963e-17
5689.45575 1.10463e-17
5690.93310 1.16658e-17
5692.40040 1.13260e-17
5693.86770 1.14848e-17
5695.34505 1.02223e-17
5696.81235 1.11959e-17
5698.27965 1.24648e-17
5699.74695 1.03975e-17
5701.22430 9.96568e-18
5702.69160 1.09796e-17
5704.15890 1.09951e-17
5705.62620 1.05281e-17
5707.10355 1.04280e-17
5708.57085 9.95534e-18
5710.03815 9.74088e-18
5711.51550 1.02633e-17
5712.98280 9.92070e-18
5714.45010 9.89775e-18
5715.91740 1.01394e-17
5717.39475 9.34750e-18
5718.86205 9.31568e-18
5720.32935 9.38353e-18
5721.79665 9.91479e-18
5723.27400 9.34046e-18
5724.74130 8.58000e-18
5726.20860 9.00314e-18
5727.68595 1.00015e-17
5729.15325 9.79859e-18
5730.62055 7.97418e-18
5732.08785 8.61568e-18
5733.56520 8.91710e-18
5735.03250 7.93433e-18
5736.49980 7.42481e-18
5737.96710 7.08404e-18
5739.44445 7.71488e-18
5740.91175 7.49858e-18
5742.37905 6.49578e-18
5743.85640 6.87151e-18
5745.32370 6.15197e-18
5746.79100 6.70543e-18
5748.25830 7.36847e-18
5749.73565 7.47127e-18
5751.20295 8.54510e-18
5752.67025 8.07688e-18
5754.13755 7.22180e-18
5755.61490 6.73407e-18
5757.08220 6.81003e-18
5758.54950 6.37700e-18
5760.02685 6.88498e-18
5761.49415 6.24320e-18
5762.96145 5.31526e-18
5764.42875 7.56847e-18
5765.90610 7.36026e-18
5767.37340 6.69029e-18
5768.84070 7.47596e-18
5770.30800 6.68050e-18
5771.78535 5.69713e-18
5773.25265 7.04983e-18
5774.71995 8.33732e-18
5776.19730 6.82071e-18
5777.66460 6.65021e-18
5779.13190 7.20530e-18
5780.59920 7.18658e-18
5782.07655 7.56045e-18
5783.54385 7.31077e-18
5785.01115 7.46934e-18
5786.47845 8.17117e-18
5787.95580 7.50361e-18
5789.42310 6.77578e-18
5790.89040 6.84454e-18
5792.36775 6.60833e-18
5793.83505 7.64368e-18
5795.30235 7.84170e-18
5796.76965 7.73322e-18
5798.24700 7.59603e-18
5799.71430 7.86562e-18
5801.18160 8.48886e-18
5802.64890 8.34654e-18
5804.12625 7.31168e-18
5805.59355 8.17327e-18
5807.06085 8.31233e-18
5808.53820 7.89741e-18
5810.00550 7.85873e-18
5811.47280 7.96045e-18
5812.94010 8.79307e-18
5814.41745 8.46149e-18
5815.88475 8.07971e-18
5817.35205 8.33058e-18
5818.81935 8.78563e-18
5820.29670 8.67612e-18
5821.76400 9.66595e-18
5823.23130 1.15729e-17
5824.70865 1.13575e-17
5826.17595 1.05151e-17
5827.64325 1.12666e-17
5829.11055 1.05857e-17
5830.58790 1.03562e-17
5832.05520 1.07677e-17
5833.52250 1.13197e-17
5834.98980 1.22027e-17
5836.46715 1.37337e-17
5837.93445 1.36012e-17
5839.40175 1.21074e-17
5840.87910 1.27393e-17
5842.34640 1.40017e-17
5843.81370 1.48984e-17
5845.28100 1.55492e-17
5846.75835 1.52116e-17
5848.22565 1.50642e-17
5849.69295 1.55347e-17
5851.16025 1.55188e-17
5852.63760 1.52379e-17
5854.10490 1.55268e-17
5855.57220 1.57597e-17
5857.04955 1.60348e-17
5858.51685 1.65922e-17
5859.98415 1.63265e-17
5861.45145 1.63161e-17
5862.92880 1.72242e-17
5864.39610 1.82665e-17
5865.86340 1.76571e-17
5867.34075 1.60412e-17
5868.80805 1.54256e-17
5870.27535 1.55157e-17
5871.74265 1.64072e-17
5873.22000 1.81431e-17
5874.68730 1.78909e-17
5876.15460 1.69121e-17
5877.62190 1.82579e-17
5879.09925 1.82542e-17
5880.56655 1.77408e-17
5882.03385 1.76464e-17
5883.50115 1.76992e-17
5884.97850 1.80513e-17
5886.44580 1.76401e-17
5887.91310 1.66844e-17
5889.39045 1.74381e-17
5890.85775 1.79298e-17
5892.32505 1.77610e-17
5893.79235 1.75703e-17
5895.26970 1.80905e-17
5896.73700 1.81866e-17
5898.20430 1.75828e-17
5899.67160 1.81312e-17
5901.14895 1.89099e-17
5902.61625 1.85403e-17
5904.08355 1.66233e-17
5905.56090 1.66639e-17
5907.02820 1.78635e-17
5908.49550 1.72889e-17
5909.96280 1.66056e-17
5911.44015 1.58787e-17
5912.90745 1.68924e-17
5914.37475 1.71152e-17
5915.84205 1.68976e-17
5917.31940 1.74174e-17
5918.78670 1.81991e-17
5920.25400 1.67625e-17
5921.73135 1.54177e-17
5923.19865 1.40319e-17
5924.66595 1.51576e-17
5926.13325 1.60302e-17
5927.61060 1.60684e-17
5929.07790 1.69486e-17
5930.54520 1.63884e-17
5932.01250 1.54337e-17
5933.48985 1.45141e-17
5934.95715 1.47670e-17
5936.42445 1.58126e-17
5937.90180 1.59213e-17
5939.36910 1.57788e-17
5940.83640 1.62451e-17
5942.30370 1.52901e-17
5943.78105 1.51548e-17
5945.24835 1.60899e-17
5946.71565 1.50783e-17
5948.18295 1.43891e-17
5949.66030 1.33736e-17
5951.12760 1.51142e-17
5952.59490 1.56751e-17
5954.07225 1.50316e-17
5955.53955 1.62767e-17
5957.00685 1.49850e-17
5958.47415 1.34848e-17
5959.95150 1.33000e-17
5961.41880 1.44136e-17
5962.88610 1.51482e-17
5964.36345 1.46158e-17
5965.83075 1.45379e-17
5967.29805 1.35691e-17
5968.76535 1.38683e-17
5970.24270 1.51157e-17
5971.71000 1.50383e-17
5973.17730 1.47736e-17
5974.64460 1.31804e-17
5976.12195 1.32564e-17
5977.58925 1.47316e-17
5979.05655 1.47431e-17
5980.52385 1.41299e-17
5982.00120 1.35721e-17
5983.46850 1.37174e-17
5984.93580 1.41143e-17
5986.41315 1.23864e-17
5987.88045 1.29366e-17
5989.34775 1.35035e-17
5990.81505 1.31473e-17
5992.29240 1.21985e-17
5993.75970 1.16765e-17
5995.22700 1.14269e-17
5996.69430 1.13602e-17
5998.17165 1.24664e-17
5999.63895 1.28116e-17
6001.10625 1.38339e-17
6002.58360 1.43087e-17
6004.05090 1.36080e-17
6005.51820 1.39736e-17
6006.98550 1.27019e-17
6008.46285 1.19343e-17
6009.93015 1.26695e-17
6011.39745 1.37796e-17
6012.87480 1.41922e-17
6014.34210 1.31578e-17
6015.80940 1.33196e-17
6017.27670 1.35414e-17
6018.75405 1.37456e-17
6020.22135 1.32783e-17
6021.68865 1.23462e-17
6023.15595 1.23829e-17
6024.63330 1.19180e-17
6026.10060 1.19354e-17
6027.56790 1.26730e-17
6029.03520 1.27427e-17
6030.51255 1.17332e-17
6031.97985 1.29824e-17
6033.44715 1.34193e-17
6034.92450 1.24134e-17
6036.39180 1.24904e-17
6037.85910 1.27889e-17
6039.32640 1.22650e-17
6040.80375 1.22001e-17
6042.27105 1.19372e-17
6043.73835 1.21443e-17
6045.20565 1.19861e-17
6046.68300 1.13775e-17
6048.15030 1.16487e-17
6049.61760 1.21046e-17
6051.09495 1.18074e-17
6052.56225 1.16693e-17
6054.02955 1.13145e-17
6055.49685 1.08455e-17
6056.97420 1.08851e-17
6058.44150 1.09041e-17
6059.90880 1.08959e-17
6061.38615 1.05942e-17
6062.85345 1.06856e-17
6064.32075 1.16894e-17
6065.78805 1.15551e-17
6067.26540 1.07759e-17
6068.73270 1.07763e-17
6070.20000 1.16209e-17
6071.66730 1.22366e-17
6073.14465 1.23659e-17
6074.61195 1.22826e-17
6076.07925 1.09758e-17
6077.55660 1.15745e-17
6079.02390 1.21372e-17
6080.49120 1.17768e-17
6081.95850 1.09975e-17
6083.43585 1.03426e-17
6084.90315 1.16568e-17
6086.37045 1.20296e-17
6087.83775 1.16484e-17
6089.31510 1.14138e-17
6090.78240 1.15285e-17
6092.24970 1.20693e-17
6093.72705 1.15263e-17
6095.19435 1.05795e-17
6096.66165 1.07162e-17
6098.12895 1.01451e-17
6099.60630 1.06246e-17
6101.07360 1.13516e-17
6102.54090 1.10858e-17
6104.00820 1.09764e-17
6105.48555 1.10728e-17
6106.95285 9.82320e-18
6108.42015 9.82484e-18
6109.89750 1.06839e-17
6111.36480 1.12361e-17
6112.83210 1.07875e-17
6114.29940 1.06579e-17
6115.77675 1.09089e-17
6117.24405 1.07710e-17
6118.71135 1.15660e-17
6120.17865 1.19150e-17
6121.65600 1.19876e-17
6123.12330 1.09026e-17
6124.59060 9.87625e-18
6126.05790 1.05596e-17
6127.53525 1.02330e-17
6129.00255 1.04233e-17
6130.46985 1.16928e-17
6131.94720 1.13370e-17
6133.41450 1.08389e-17
6134.88180 1.01877e-17
6136.34910 1.16184e-17
6137.82645 1.09549e-17
6139.29375 1.10677e-17
6140.76105 1.12514e-17
6142.23840 1.13479e-17
6143.70570 1.07278e-17
6145.17300 1.09889e-17
6146.64030 1.13147e-17
6148.11765 1.16265e-17
6149.58495 1.19802e-17
6151.05225 1.17648e-17
6152.51955 1.09264e-17
6153.99690 1.16507e-17
6155.46420 1.21094e-17
6156.93150 1.10360e-17
6158.40885 1.09276e-17
6159.87615 1.28286e-17
6161.34345 1.25841e-17
6162.81075 1.14317e-17
6164.28810 1.22380e-17
6165.75540 1.10754e-17
6167.22270 1.15550e-17
6168.69000 1.25324e-17
6170.16735 1.21719e-17
6171.63465 1.23345e-17
6173.10195 1.15587e-17
6174.57930 1.09729e-17
6176.04660 1.17225e-17
6177.51390 1.11284e-17
6178.98120 1.11827e-17
6180.45855 1.16195e-17
6181.92585 1.05905e-17
6183.39315 1.02341e-17
6184.86045 1.12022e-17
6186.33780 1.19581e-17
6187.80510 1.16272e-17
6189.27240 1.08368e-17
6190.74975 1.04945e-17
6192.21705 9.86218e-18
6193.68435 9.39621e-18
6195.15165 1.00269e-17
6196.62900 9.97198e-18
6198.09630 1.01596e-17
6199.56360 1.02895e-17
6201.03090 1.05246e-17
6202.50825 1.02884e-17
6203.97555 9.18777e-18
6205.44285 9.37594e-18
6206.92020 1.09371e-17
6208.38750 1.12036e-17
6209.85480 9.88594e-18
6211.32210 1.03538e-17
6212.79945 9.97021e-18
6214.26675 1.10863e-17
6215.73405 1.10527e-17
6217.20135 1.13082e-17
6218.67870 1.09522e-17
6220.14600 1.05353e-17
6221.61330 1.07833e-17
6223.09065 1.06273e-17
6224.55795 1.06511e-17
6226.02525 1.07252e-17
6227.49255 1.09389e-17
6228.96990 1.14495e-17
6230.43720 1.09597e-17
6231.90450 1.08125e-17
6233.37180 1.18726e-17
6234.84915 1.19318e-17
6236.31645 1.21866e-17
6237.78375 1.13689e-17
6239.26110 1.03734e-17
6240.72840 1.11102e-17
6242.19570 1.10432e-17
6243.66300 1.03201e-17
6245.14035 1.05787e-17
6246.60765 1.04264e-17
6248.07495 1.08121e-17
6249.54225 1.11472e-17
6251.01960 1.10924e-17
6252.48690 1.21926e-17
6253.95420 1.23834e-17
6255.43155 1.21040e-17
6256.89885 1.20530e-17
6258.36615 1.23993e-17
6259.83345 1.25219e-17
6261.31080 1.21996e-17
6262.77810 1.22916e-17
6264.24540 1.19655e-17
6265.71270 1.21978e-17
6267.19005 1.23872e-17
6268.65735 1.18749e-17
6270.12465 1.14943e-17
6271.60200 1.15894e-17
6273.06930 1.21579e-17
6274.53660 1.28886e-17
6276.00390 1.24134e-17
6277.48125 1.14237e-17
6278.94855 1.17264e-17
6280.41585 1.18680e-17
6281.88315 1.12499e-17
6283.36050 1.08570e-17
6284.82780 1.15457e-17
6286.29510 1.15887e-17
6287.77245 1.17969e-17
6289.23975 1.17665e-17
6290.70705 1.11871e-17
6292.17435 1.16522e-17
6293.65170 1.13474e-17
6295.11900 1.06385e-17
6296.58630 1.06540e-17
6298.05360 1.11468e-17
6299.53095 1.15983e-17
6300.99825 9.71015e-18
6302.46555 8.77177e-18
6303.94290 1.10799e-17
6305.41020 1.11512e-17
6306.87750 1.08076e-17
6308.34480 1.20565e-17
6309.82215 1.28863e-17
6311.28945 1.16321e-17
6312.75675 1.10420e-17
6314.22405 1.09380e-17
6315.70140 1.15042e-17
6317.16870 1.12973e-17
6318.63600 1.02880e-17
6320.11335 1.02157e-17
6321.58065 1.05851e-17
6323.04795 1.04456e-17
6324.51525 9.74375e-18
6325.99260 1.11112e-17
6327.45990 1.07592e-17
6328.92720 1.08183e-17
6330.39450 1.12792e-17
6331.87185 1.17537e-17
6333.33915 1.11808e-17
6334.80645 1.05516e-17
6336.28380 1.06548e-17
6337.75110 1.08673e-17
6339.21840 1.01607e-17
6340.68570 9.49795e-18
6342.16305 9.85303e-18
6343.63035 1.05049e-17
6345.09765 1.01935e-17
6346.56495 9.75417e-18
6348.04230 1.05010e-17
6349.50960 9.99364e-18
6350.97690 9.83718e-18
6352.45425 1.00533e-17
6353.92155 9.82585e-18
6355.38885 9.78865e-18
6356.85615 1.00406e-17
6358.33350 1.01582e-17
6359.80080 9.16711e-18
6361.26810 8.99439e-18
6362.73540 9.36098e-18
6364.21275 8.08957e-18
6365.68005 8.65657e-18
6367.14735 8.22497e-18
6368.62470 7.11265e-18
6370.09200 7.41930e-18
6371.55930 8.14755e-18
6373.02660 7.47583e-18
6374.50395 6.93381e-18
6375.97125 6.79821e-18
6377.43855 6.61613e-18
6378.90585 7.52239e-18
6380.38320 6.86161e-18
6381.85050 6.90775e-18
6383.31780 6.86553e-18
6384.79515 6.83007e-18
6386.26245 7.76428e-18
6387.72975 7.56080e-18
6389.19705 6.28616e-18
6390.67440 6.14108e-18
6392.14170 6.95979e-18
6393.60900 7.42871e-18
6395.08635 7.54086e-18
6396.55365 7.18946e-18
6398.02095 6.85315e-18
6399.48825 9.38543e-18
6400.96560 9.16233e-18
6402.43290 8.94591e-18
6403.90020 9.61592e-18
6405.36750 8.30193e-18
6406.84485 9.52393e-18
6408.31215 1.00390e-17
