# wavelength flux
5318.75989 1.08050e-17
5320.27805 1.06487e-17
5321.79621 1.04924e-17
5323.32456 1.05065e-17
5324.84272 1.05206e-17
5326.36088 1.07775e-17
5327.88923 1.10345e-17
5329.40740 1.13163e-17
5330.92556 1.15980e-17
5332.45391 1.08521e-17
5333.97207 1.01062e-17
5335.50042 1.05378e-17
5337.01858 1.09696e-17
5338.53674 1.08168e-17
5340.06509 1.06639e-17
5341.58325 1.06952e-17
5343.10141 1.07266e-17
5344.62976 1.07445e-17
5346.14792 1.07624e-17
5347.66608 1.07852e-17
5349.19443 1.08081e-17
5350.71259 1.06408e-17
5352.23075 1.04735e-17
5353.75910 1.07081e-17
5355.27727 1.09428e-17
5356.80562 1.07084e-17
5358.32378 1.04740e-17
5359.84194 1.04955e-17
5361.37029 1.05171e-17
5362.88845 1.09559e-17
5364.40661 1.13947e-17
5365.93496 1.14323e-17
5367.45312 1.14699e-17
5368.97128 1.14200e-17
5370.49963 1.13702e-17
5372.01779 1.13583e-17
5373.53595 1.13464e-17
5375.06430 1.13258e-17
5376.58246 1.13052e-17
5378.11082 1.16156e-17
5379.62898 1.19260e-17
5381.14714 1.22822e-17
5382.67549 1.26383e-17
5384.19365 1.20868e-17
5385.71181 1.15351e-17
5387.24016 1.16010e-17
5388.75832 1.16669e-17
5390.27648 1.16796e-17
5391.80483 1.16923e-17
5393.32299 1.20838e-17
5394.84115 1.24752e-17
5396.36950 1.27509e-17
5397.88766 1.30266e-17
5399.41601 1.31051e-17
5400.93417 1.31836e-17
5402.45234 1.29949e-17
5403.98069 1.28062e-17
5405.49885 1.31152e-17
5407.01701 1.34242e-17
5408.54536 1.36090e-17
5410.06352 1.37937e-17
5411.58168 1.38477e-17
5413.11003 1.39017e-17
5414.62819 1.33515e-17
5416.14635 1.28012e-17
5417.67470 1.26429e-17
5419.19286 1.24848e-17
5420.72121 1.22457e-17
5422.23937 1.20066e-17
5423.75753 1.19314e-17
5425.28588 1.18563e-17
5426.80405 1.23820e-17
5428.32221 1.29077e-17
5429.85056 1.34419e-17
5431.36872 1.39760e-17
5432.88688 1.34719e-17
5434.41523 1.29677e-17
5435.93339 1.27699e-17
5437.46174 1.25722e-17
5438.97990 1.31998e-17
5440.49806 1.38276e-17
5442.02641 1.36872e-17
5443.54457 1.35467e-17
5445.06273 1.34096e-17
5446.59108 1.32725e-17
5448.10924 1.30815e-17
5449.62741 1.28905e-17
5451.15576 1.30010e-17
5452.67392 1.31115e-17
5454.19208 1.28460e-17
5455.72043 1.25804e-17
5457.23859 1.26389e-17
5458.76694 1.26976e-17
5460.28510 1.28042e-17
5461.80326 1.29109e-17
5463.33161 1.26395e-17
5464.84977 1.23681e-17
5466.36793 1.26824e-17
5467.89628 1.29968e-17
5469.41444 1.30519e-17
5470.93260 1.31068e-17
5472.46095 1.33308e-17
5473.97912 1.35548e-17
5475.49728 1.34913e-17
5477.02563 1.34278e-17
5478.54379 1.34884e-17
5480.07214 1.35489e-17
5481.59030 1.34267e-17
5483.10846 1.33045e-17
5484.63681 1.33384e-17
5486.15497 1.33722e-17
5487.67313 1.33321e-17
5489.20148 1.32919e-17
5490.71964 1.36315e-17
5492.23780 1.39711e-17
5493.76615 1.43236e-17
5495.28431 1.46760e-17
5496.80248 1.46246e-17
5498.33083 1.45732e-17
5499.84899 1.42555e-17
5501.37734 1.39377e-17
5502.89550 1.41131e-17
5504.41366 1.42886e-17
5505.94201 1.43302e-17
5507.46017 1.43717e-17
5508.97833 1.43704e-17
5510.50668 1.43690e-17
5512.02484 1.45769e-17
5513.54300 1.47848e-17
5515.07135 1.48300e-17
5516.58951 1.48751e-17
5518.10767 1.46917e-17
5519.63602 1.45082e-17
5521.15419 1.41937e-17
5522.67235 1.38792e-17
5524.20070 1.38200e-17
5525.71886 1.37608e-17
5527.24721 1.37328e-17
5528.76537 1.37049e-17
5530.28353 1.37476e-17
5531.81188 1.37903e-17
5533.33004 1.36653e-17
5534.84820 1.35403e-17
5536.37655 1.30381e-17
5537.89471 1.25359e-17
5539.41287 1.24355e-17
5540.94122 1.23352e-17
5542.45938 1.25424e-17
5543.98773 1.27496e-17
5545.50590 1.24013e-17
5547.02406 1.20529e-17
5548.55241 1.19702e-17
5550.07057 1.18875e-17
5551.58873 1.17696e-17
5553.11708 1.16516e-17
5554.63524 1.19962e-17
5556.15340 1.23410e-17
5557.68175 1.22119e-17
5559.19991 1.20827e-17
5560.71807 1.13692e-17
5562.24642 1.06557e-17
5563.76458 1.12641e-17
5565.29293 1.18727e-17
5566.81110 1.21767e-17
5568.32926 1.24805e-17
5569.85761 1.21514e-17
5571.37577 1.18221e-17
5572.89393 1.27654e-17
5574.42228 1.37089e-17
5575.94044 1.35866e-17
5577.45860 1.34641e-17
5578.98695 1.29540e-17
5580.50511 1.24437e-17
5582.02327 1.27037e-17
5583.55162 1.29639e-17
5585.06978 1.32736e-17
5586.58794 1.35832e-17
5588.11629 1.43703e-17
5589.63445 1.51574e-17
5591.16280 1.51882e-17
5592.68097 1.52188e-17
5594.19913 1.50712e-17
5595.72748 1.49235e-17
5597.24564 1.52678e-17
5598.76380 1.56122e-17
5600.29215 1.57482e-17
5601.81031 1.58840e-17
5603.32847 1.61836e-17
5604.85682 1.64832e-17
5606.37498 1.68906e-17
5607.90333 1.72981e-17
5609.42149 1.74756e-17
5610.93965 1.76531e-17
5612.46800 1.77674e-17
5613.98617 1.78817e-17
5615.50433 1.77925e-17
5617.03268 1.77033e-17
5618.55084 1.78363e-17
5620.06900 1.79693e-17
5621.59735 1.80782e-17
5623.11551 1.81871e-17
5624.63367 1.80431e-17
5626.16202 1.78990e-17
5627.68018 1.80213e-17
5629.20853 1.81437e-17
5630.72669 1.83553e-17
5632.24485 1.85668e-17
5633.77320 1.88052e-17
5635.29136 1.90436e-17
5636.80952 1.87950e-17
5638.33787 1.85463e-17
5639.85604 1.81499e-17
5641.37420 1.77535e-17
5642.90255 1.77854e-17
5644.42071 1.78173e-17
5645.93887 1.80733e-17
5647.46722 1.83293e-17
5648.98538 1.80378e-17
5650.50354 1.77463e-17
5652.03189 1.75579e-17
5653.55005 1.73696e-17
5655.07840 1.73366e-17
5656.59656 1.73036e-17
5658.11472 1.70034e-17
5659.64307 1.67032e-17
5661.16123 1.65879e-17
5662.67940 1.64727e-17
5664.20775 1.62469e-17
5665.72591 1.60210e-17
5667.24407 1.59017e-17
5668.77242 1.57823e-17
5670.29058 1.54491e-17
5671.80874 1.51158e-17
5673.33709 1.45549e-17
5674.85525 1.39941e-17
5676.38360 1.37957e-17
5677.90176 1.35973e-17
5679.41992 1.32576e-17
5680.94827 1.29179e-17
5682.46643 1.33185e-17
5683.98459 1.37192e-17
5685.51294 1.37888e-17
5687.03111 1.38583e-17
5688.54927 1.35505e-17
5690.07762 1.32425e-17
5691.59578 1.34658e-17
5693.12413 1.36893e-17
5694.64229 1.33597e-17
5696.16045 1.30300e-17
5697.68880 1.29068e-17
5699.20696 1.27836e-17
5700.72512 1.30171e-17
5702.25347 1.32506e-17
5703.77163 1.32604e-17
5705.28979 1.32702e-17
5706.81814 1.29920e-17
5708.33630 1.27137e-17
5709.85447 1.27902e-17
5711.38282 1.28668e-17
5712.90098 1.31169e-17
5714.41914 1.33670e-17
5715.94749 1.35125e-17
5717.46565 1.36580e-17
5718.99400 1.37102e-17
5720.51216 1.37625e-17
5722.03032 1.35952e-17
5723.55867 1.34279e-17
5725.07683 1.38245e-17
5726.59499 1.42213e-17
5728.12334 1.42196e-17
5729.64150 1.42177e-17
5731.15967 1.42371e-17
5732.68801 1.42566e-17
5734.20618 1.43632e-17
5735.72434 1.44698e-17
5737.25269 1.42538e-17
5738.77085 1.40378e-17
5740.29920 1.43730e-17
5741.81736 1.47083e-17
5743.33552 1.49989e-17
5744.86387 1.52895e-17
5746.38203 1.51750e-17
5747.90019 1.50604e-17
5749.42854 1.49932e-17
5750.94670 1.49260e-17
5752.46486 1.46648e-17
5753.99321 1.44035e-17
5755.51137 1.44714e-17
5757.02954 1.45393e-17
5758.55789 1.46409e-17
5760.07605 1.47424e-17
5761.60440 1.43349e-17
5763.12256 1.39273e-17
5764.64072 1.40012e-17
5766.16907 1.40752e-17
5767.68723 1.42998e-17
5769.20539 1.45244e-17
5770.73374 1.41303e-17
5772.25190 1.37361e-17
5773.77006 1.36288e-17
5775.29841 1.35215e-17
5776.81657 1.35709e-17
5778.33473 1.36204e-17
5779.86308 1.32641e-17
5781.38125 1.29078e-17
5782.90960 1.23193e-17
5784.42776 1.17309e-17
5785.94592 1.16507e-17
5787.47427 1.15707e-17
5788.99243 1.12773e-17
5790.51059 1.09839e-17
5792.03894 1.06205e-17
5793.55710 1.02571e-17
5795.07526 1.01604e-17
5796.60361 1.00637e-17
5798.12177 9.81739e-18
5799.63993 9.57102e-18
5801.16828 9.50408e-18
5802.68644 9.43719e-18
5804.21479 9.05429e-18
5805.73296 8.67134e-18
5807.25112 8.19756e-18
5808.77947 7.72379e-18
5810.29763 7.46570e-18
5811.81579 7.20768e-18
5813.34414 6.93996e-18
5814.86230 6.67226e-18
5816.38046 6.54271e-18
5817.90881 6.41321e-18
5819.42697 6.12840e-18
5820.94513 5.84358e-18
5822.47348 5.68175e-18
5823.99164 5.51997e-18
5825.51999 5.44390e-18
5827.03815 5.36785e-18
5828.55632 5.46568e-18
5830.08467 5.56354e-18
5831.60283 5.58570e-18
5833.12099 5.60784e-18
5834.64934 5.61770e-18
5836.16750 5.62756e-18
5837.68566 5.43763e-18
5839.21401 5.24766e-18
5840.73217 5.24525e-18
5842.25033 5.24289e-18
5843.77868 5.53851e-18
5845.29684 5.83419e-18
5846.82519 6.03547e-18
5848.34335 6.23671e-18
5849.86151 6.04178e-18
5851.38987 5.84677e-18
5852.90803 5.70276e-18
5854.42619 5.55878e-18
5855.95454 5.75282e-18
5857.47270 5.94693e-18
5858.99086 5.77647e-18
5860.51921 5.60594e-18
5862.03737 5.66399e-18
5863.56572 5.72209e-18
5865.08388 6.16349e-18
5866.60204 6.60495e-18
5868.13039 6.93957e-18
5869.64855 7.27414e-18
5871.16671 7.22830e-18
5872.69506 7.18238e-18
5874.21322 7.00262e-18
5875.73139 6.82283e-18
5877.25974 7.23576e-18
5878.77790 7.64880e-18
5880.29606 7.67559e-18
5881.82441 7.70229e-18
5883.34257 8.22425e-18
5884.87092 8.74630e-18
5886.38908 8.90446e-18
5887.90724 9.06251e-18
5889.43559 8.94242e-18
5890.95375 8.82228e-18
5892.47191 8.81075e-18
5894.00026 8.79925e-18
5895.51842 9.24348e-18
5897.03658 9.68780e-18
5898.56493 9.98213e-18
5900.08310 1.02764e-17
5901.60126 1.08202e-17
5903.12961 1.13639e-17
5904.64777 1.15104e-17
5906.17612 1.16567e-17
5907.69428 1.17538e-17
5909.21244 1.18508e-17
5910.74079 1.24898e-17
5912.25895 1.31289e-17
5913.77711 1.38303e-17
5915.30546 1.45316e-17
5916.82362 1.43856e-17
5918.34178 1.42394e-17
5919.87013 1.40150e-17
5921.38829 1.37906e-17
5922.90646 1.44501e-17
5924.43481 1.51097e-17
5925.95297 1.53989e-17
5927.47113 1.56878e-17
5928.99948 1.62370e-17
5930.51764 1.67862e-17
5932.04599 1.77310e-17
5933.56415 1.86757e-17
5935.08231 1.86018e-17
5936.61066 1.85277e-17
5938.12882 1.84638e-17
5939.64698 1.83999e-17
5941.17533 1.85974e-17
5942.69349 1.87950e-17
5944.21165 1.90769e-17
5945.74000 1.93587e-17
5947.25817 1.95467e-17
5948.78652 1.97347e-17
5950.30468 1.95911e-17
5951.82284 1.94475e-17
5953.35119 1.97254e-17
5954.86935 2.00034e-17
5956.38751 2.04245e-17
5957.91586 2.08457e-17
5959.43402 2.11071e-17
5960.95218 2.13685e-17
5962.48053 2.12961e-17
5963.99869 2.12236e-17
5965.51685 2.13758e-17
5967.04520 2.15280e-17
5968.56336 2.14015e-17
5970.09171 2.12749e-17
5971.60988 2.13447e-17
5973.12804 2.14145e-17
5974.65639 2.15383e-17
5976.17455 2.16622e-17
5977.69271 2.16484e-17
5979.22106 2.16345e-17
5980.73922 2.17837e-17
5982.25738 2.19329e-17
5983.78573 2.16162e-17
5985.30389 2.12993e-17
5986.82205 2.14159e-17
5988.35040 2.15325e-17
5989.86856 2.18834e-17
5991.38672 2.22343e-17
5992.91507 2.17454e-17
5994.43324 2.12563e-17
5995.96159 2.09554e-17
5997.47975 2.06546e-17
5998.99791 2.11047e-17
6000.52626 2.15549e-17
6002.04442 2.12227e-17
6003.56258 2.08904e-17
6005.09093 2.09575e-17
6006.60909 2.10247e-17
6008.12725 2.10824e-17
6009.65560 2.11402e-17
6011.17376 2.12783e-17
6012.70211 2.14164e-17
6014.22027 2.12256e-17
6015.73843 2.10348e-17
6017.26678 2.11101e-17
6018.78495 2.11856e-17
6020.30311 2.18243e-17
6021.83146 2.24632e-17
6023.34962 2.21985e-17
6024.86778 2.19335e-17
6026.39613 2.14506e-17
6027.91429 2.09676e-17
6029.43245 2.09709e-17
6030.96080 2.09744e-17
6032.47896 2.04132e-17
6034.00731 1.98519e-17
6035.52547 1.96221e-17
6037.04363 1.93924e-17
6038.57198 1.93925e-17
6040.09015 1.93926e-17
6041.60831 1.92281e-17
6043.13666 1.90636e-17
6044.65482 1.89436e-17
6046.17298 1.88237e-17
6047.70133 1.85652e-17
6049.21949 1.83067e-17
6050.73765 1.84409e-17
6052.26600 1.85753e-17
6053.78416 1.87889e-17
6055.30232 1.90025e-17
6056.83067 1.88968e-17
6058.34883 1.87911e-17
6059.87718 1.87275e-17
6061.39534 1.86640e-17
6062.91350 1.85957e-17
6064.44185 1.85275e-17
6065.96002 1.84625e-17
6067.47818 1.83976e-17
6069.00653 1.82944e-17
6070.52469 1.81911e-17
6072.04285 1.83484e-17
6073.57120 1.85057e-17
6075.08936 1.85959e-17
6076.61771 1.86861e-17
6078.13587 1.87014e-17
6079.65403 1.87167e-17
6081.18238 1.90600e-17
6082.70054 1.94034e-17
6084.21870 1.85910e-17
6085.74705 1.77784e-17
6087.26521 1.73202e-17
6088.78338 1.68622e-17
6090.31173 1.68095e-17
6091.82989 1.67570e-17
6093.34805 1.71320e-17
6094.87640 1.75070e-17
6096.39456 1.74390e-17
6097.92291 1.73709e-17
6099.44107 1.71810e-17
6100.95923 1.69911e-17
6102.48758 1.70603e-17
6104.00574 1.71296e-17
6105.52390 1.67570e-17
6107.05225 1.63843e-17
6108.57041 1.63736e-17
6110.08857 1.63631e-17
6111.61692 1.62311e-17
6113.13509 1.60992e-17
6114.65325 1.61299e-17
6116.18160 1.61607e-17
6117.69976 1.58905e-17
6119.21792 1.56203e-17
6120.74627 1.56619e-17
6122.26443 1.57036e-17
6123.79278 1.54978e-17
6125.31094 1.52920e-17
6126.82910 1.50929e-17
6128.35745 1.48938e-17
6129.87561 1.50166e-17
6131.39377 1.51394e-17
6132.92212 1.47932e-17
6134.44028 1.44469e-17
6135.95845 1.45034e-17
6137.48680 1.45600e-17
6139.00496 1.45019e-17
6140.52312 1.44438e-17
6142.05147 1.43234e-17
6143.56963 1.42031e-17
6145.09798 1.40956e-17
6146.61614 1.39882e-17
6148.13430 1.40114e-17
6149.66265 1.40345e-17
6151.18081 1.37887e-17
6152.69897 1.35429e-17
6154.22732 1.35591e-17
6155.74548 1.35755e-17
6157.26364 1.37453e-17
6158.79199 1.39152e-17
6160.31016 1.35701e-17
6161.82832 1.32248e-17
6163.35667 1.28940e-17
6164.87483 1.25632e-17
6166.40318 1.25897e-17
6167.92134 1.26163e-17
6169.43950 1.23495e-17
6170.96785 1.20825e-17
6172.48601 1.16849e-17
6174.00417 1.12872e-17
6175.53252 1.17264e-17
6177.05068 1.21658e-17
6178.56884 1.22984e-17
6180.09719 1.24309e-17
6181.61535 1.21269e-17
6183.13352 1.18227e-17
6184.66187 1.19644e-17
6186.18003 1.21062e-17
6187.70838 1.18470e-17
6189.22654 1.15877e-17
6190.74470 1.17666e-17
6192.27305 1.19457e-17
6193.79121 1.18999e-17
6195.30937 1.18541e-17
6196.83772 1.21247e-17
6198.35588 1.23952e-17
6199.87404 1.21335e-17
6201.40239 1.18715e-17
6202.92055 1.20310e-17
6204.43872 1.21905e-17
6205.96706 1.23835e-17
6207.48523 1.25764e-17
6209.01358 1.25065e-17
6210.53174 1.24365e-17
6212.04990 1.23757e-17
6213.57825 1.23149e-17
6215.09641 1.27251e-17
6216.61457 1.31355e-17
6218.14292 1.30638e-17
6219.66108 1.29919e-17
6221.17924 1.31157e-17
6222.70759 1.32395e-17
6224.22575 1.31125e-17
6225.74391 1.29855e-17
6227.27226 1.31827e-17
6228.79042 1.33799e-17
6230.31877 1.39762e-17
6231.83694 1.45726e-17
6233.35510 1.42346e-17
6234.88345 1.38964e-17
6236.40161 1.37367e-17
6237.91977 1.35771e-17
6239.44812 1.37109e-17
6240.96628 1.38448e-17
6242.48444 1.37657e-17
6244.01279 1.36865e-17
6245.53095 1.35143e-17
6247.04911 1.33421e-17
6248.57746 1.32972e-17
6250.09562 1.32524e-17
6251.62397 1.32405e-17
6253.14213 1.32286e-17
6254.66030 1.31442e-17
6256.18865 1.30599e-17
6257.70681 1.30158e-17
6259.22497 1.29717e-17
6260.75332 1.28036e-17
6262.27148 1.26355e-17
6263.78964 1.24514e-17
6265.31799 1.22674e-17
6266.83615 1.22961e-17
6268.35431 1.23249e-17
6269.88266 1.22632e-17
6271.40082 1.22014e-17
6272.92917 1.19270e-17
6274.44733 1.16525e-17
6275.96549 1.13875e-17
6277.49384 1.11225e-17
6279.01201 1.12179e-17
6280.53017 1.13134e-17
6282.05852 1.14280e-17
6283.57668 1.15426e-17
6285.09484 1.13534e-17
6286.62319 1.11641e-17
6288.14135 1.12106e-17
6289.66970 1.12571e-17
6291.18786 1.16465e-17
6292.70602 1.20359e-17
6294.23437 1.20568e-17
6295.75253 1.20776e-17
6297.27069 1.21828e-17
6298.79904 1.22880e-17
6300.31720 1.17393e-17
6301.83537 1.11905e-17
6303.36372 1.12775e-17
6304.88188 1.13646e-17
6306.40004 1.14307e-17
6307.92839 1.14967e-17
6309.44655 1.15716e-17
6310.97490 1.16465e-17
6312.49306 1.17868e-17
6314.01122 1.19271e-17
6315.53957 1.19866e-17
6317.05773 1.20461e-17
6318.57589 1.26375e-17
6320.10424 1.32290e-17
6321.62240 1.34416e-17
6323.14056 1.36540e-17
6324.66892 1.34858e-17
6326.18708 1.33175e-17
6327.70524 1.32148e-17
6329.23359 1.31121e-17
6330.75175 1.33190e-17
6332.26991 1.35261e-17
6333.79826 1.33618e-17
6335.31642 1.31975e-17
6336.84477 1.32239e-17
6338.36293 1.32503e-17
6339.88109 1.36398e-17
6341.40944 1.40293e-17
6342.92760 1.42144e-17
6344.44576 1.43994e-17
6345.97411 1.45439e-17
6347.49227 1.46883e-17
6349.01044 1.44341e-17
6350.53879 1.41797e-17
6352.05695 1.37639e-17
6353.58530 1.33480e-17
6355.10346 1.34576e-17
6356.62162 1.35673e-17
6358.14997 1.37936e-17
6359.66813 1.40198e-17
6361.18629 1.39055e-17
6362.71464 1.37910e-17
6364.23280 1.33811e-17
6365.75096 1.29712e-17
6367.27931 1.31247e-17
6368.79747 1.32785e-17
6370.31563 1.35431e-17
6371.84398 1.38077e-17
6373.36215 1.35452e-17
6374.89050 1.32826e-17
6376.40866 1.31591e-17
6377.92682 1.30358e-17
6379.45517 1.26736e-17
6380.97333 1.23113e-17
6382.49149 1.23204e-17
6384.01984 1.23296e-17
6385.53800 1.25725e-17
6387.05616 1.28154e-17
6388.58451 1.26881e-17
6390.10267 1.25606e-17
6391.62083 1.23015e-17
6393.14918 1.20424e-17
6394.66734 1.20845e-17
6396.18551 1.21267e-17
6397.71386 1.20122e-17
6399.23202 1.18976e-17
6400.76037 1.17838e-17
6402.27853 1.16700e-17
6403.79669 1.14518e-17
6405.32504 1.12335e-17
6406.84320 1.16289e-17
6408.36136 1.20244e-17
6409.88971 1.21353e-17
6411.40787 1.22461e-17
6412.92603 1.17651e-17
6414.45438 1.12839e-17
6415.97254 1.14426e-17
6417.50089 1.16014e-17
6419.01905 1.14200e-17
6420.53722 1.12386e-17
6422.06557 1.10538e-17
6423.58373 1.08690e-17
6425.10189 1.10604e-17
6426.63024 1.12520e-17
6428.14840 1.12911e-17
6429.66656 1.13302e-17
6431.19491 1.12913e-17
6432.71307 1.12523e-17
6434.23123 1.12142e-17
6435.75958 1.11762e-17
6437.27774 1.14317e-17
6438.80609 1.16872e-17
6440.32425 1.17738e-17
6441.84242 1.18604e-17
6443.37076 1.18386e-17
6444.88893 1.18168e-17
6446.40709 1.17254e-17
6447.93544 1.16339e-17
6449.45360 1.15339e-17
6450.97176 1.14339e-17
6452.50011 1.15116e-17
6454.01827 1.15894e-17
6455.53643 1.16685e-17
6457.06478 1.17475e-17
6458.58294 1.15128e-17
6460.10110 1.12779e-17
6461.62945 1.11162e-17
6463.14761 1.09545e-17
6464.67596 1.13057e-17
6466.19412 1.16570e-17
6467.71229 1.16246e-17
6469.24064 1.15920e-17
6470.75880 1.12694e-17
6472.27696 1.09468e-17
6473.80531 1.09161e-17
6475.32347 1.08855e-17
6476.84163 1.04126e-17
6478.36998 9.93956e-18
6479.88814 1.01924e-17
6481.41649 1.04456e-17
6482.93465 1.03306e-17
6484.45281 1.02155e-17
6485.98116 1.02042e-17
6487.49932 1.01929e-17
6489.01748 1.04084e-17
6490.54583 1.06241e-17
6492.06400 1.05024e-17
6493.58216 1.03806e-17
6495.11051 1.05193e-17
6496.62867 1.06581e-17
6498.14683 1.07880e-17
6499.67518 1.09179e-17
6501.19334 1.10413e-17
6502.71150 1.11646e-17
6504.23985 1.11159e-17
6505.75801 1.10672e-17
6507.28636 1.07656e-17
6508.80452 1.04640e-17
6510.32268 1.04705e-17
6511.85103 1.04771e-17
6513.36919 1.06343e-17
6514.88736 1.07915e-17
6516.41571 1.09384e-17
6517.93387 1.10852e-17
6519.45203 1.12087e-17
6520.98038 1.13321e-17
6522.49854 1.13688e-17
6524.01670 1.14055e-17
6525.54505 1.13415e-17
6527.06321 1.12775e-17
6528.59156 1.13531e-17
6530.10972 1.14288e-17
6531.62788 1.10637e-17
6533.15623 1.06985e-17
6534.67439 1.08528e-17
6536.19255 1.10072e-17
6537.72090 1.10754e-17
6539.23907 1.11436e-17
6540.75723 1.12824e-17
6542.28558 1.14212e-17
6543.80374 1.15628e-17
6545.33209 1.17043e-17
6546.85025 1.17073e-17
6548.36841 1.17103e-17
6549.89676 1.15534e-17
6551.41492 1.13966e-17
6552.93308 1.13602e-17
6554.46143 1.13238e-17
6555.97959 1.15728e-17
6557.49775 1.18219e-17
6559.02610 1.18454e-17
6560.54426 1.18689e-17
6562.06243 1.14822e-17
6563.59078 1.10954e-17
6565.10894 1.14010e-17
6566.62710 1.17068e-17
6568.15545 1.16813e-17
6569.67361 1.16556e-17
6571.20196 1.14888e-17
6572.72012 1.13220e-17
6574.23828 1.15078e-17
6575.76663 1.16937e-17
6577.28479 1.18338e-17
6578.80295 1.19739e-17
6580.33130 1.19079e-17
6581.84946 1.18419e-17
6583.36762 1.17808e-17
6584.89597 1.17198e-17
6586.41414 1.20423e-17
6587.93230 1.23649e-17
6589.46065 1.25519e-17
6590.97881 1.27388e-17
6592.50716 1.25268e-17
6594.02532 1.23146e-17
6595.54348 1.22562e-17
6597.07183 1.21978e-17
6598.58999 1.21587e-17
6600.10815 1.21197e-17
6601.63650 1.20355e-17
6603.15466 1.19513e-17
6604.67282 1.16624e-17
6606.20117 1.13734e-17
6607.71933 1.12494e-17
6609.24768 1.11254e-17
6610.76585 1.08071e-17
6612.28401 1.04887e-17
6613.81236 1.04089e-17
6615.33052 1.03293e-17
6616.84868 1.05061e-17
6618.37703 1.06829e-17
6619.89519 1.02125e-17
6621.41335 9.74187e-18
6622.94170 9.48985e-18
6624.45986 9.23791e-18
6625.97802 9.28515e-18
6627.50637 9.33249e-18
6629.02453 9.02491e-18
6630.54270 8.71722e-18
6632.07104 8.69213e-18
6633.58921 8.66714e-18
6635.11756 8.85656e-18
6636.63572 9.04603e-18
6638.15388 8.75268e-18
6639.68223 8.45917e-18
6641.20039 8.22121e-18
6642.71855 7.98329e-18
6644.24690 8.02358e-18
6645.76506 8.06397e-18
6647.28322 7.90320e-18
6648.81157 7.74238e-18
6650.32973 7.74008e-18
6651.84789 7.73784e-18
6653.37624 7.69262e-18
6654.89440 7.64738e-18
6656.42275 7.46138e-18
6657.94092 7.27533e-18
6659.45908 7.44320e-18
6660.98743 7.61118e-18
6662.50559 7.57772e-18
6664.02375 7.54419e-18
6665.55210 7.25807e-18
6667.07026 6.97189e-18
6668.58842 7.03234e-18
6670.11677 7.09291e-18
6671.63493 7.53469e-18
6673.16328 7.97658e-18
6674.68144 8.58953e-18
6676.19960 9.20252e-18
6677.72795 9.64266e-18
6679.24611 1.00827e-17
6680.76428 1.00930e-17
6682.29263 1.01032e-17
6683.81079 1.01167e-17
6685.32895 1.01303e-17
6686.85730 1.05723e-17
6688.37546 1.10145e-17
6689.89362 1.14176e-17
6691.42197 1.18207e-17
6692.94013 1.23323e-17
6694.45829 1.28440e-17
6695.98664 1.30632e-17
6697.50480 1.32822e-17
6699.03315 1.33058e-17
6700.55131 1.33293e-17
6702.06947 1.34366e-17
6703.59782 1.35440e-17
6705.11599 1.37530e-17
6706.63415 1.39621e-17
6708.16250 1.41744e-17
6709.68066 1.43866e-17
6711.19882 1.43752e-17
6712.72717 1.43638e-17
6714.24533 1.45104e-17
6715.77368 1.46571e-17
6717.29184 1.49481e-17
6718.81000 1.52391e-17
6720.33835 1.54473e-17
6721.85651 1.56555e-17
6723.37467 1.59240e-17
6724.90302 1.61925e-17
6726.42118 1.64277e-17
6727.93935 1.66629e-17
6729.46770 1.66800e-17
6730.98586 1.66969e-17
6732.50402 1.67985e-17
6734.03237 1.69002e-17
6735.55053 1.70908e-17
6737.06869 1.72815e-17
6738.59704 1.72402e-17
6740.11520 1.71988e-17
6741.64355 1.74377e-17
6743.16171 1.76766e-17
6744.67987 1.79254e-17
6746.20822 1.81742e-17
6747.72638 1.80921e-17
6749.24454 1.80099e-17
6750.77290 1.80397e-17
6752.29106 1.80696e-17
6753.80922 1.81200e-17
6755.33757 1.81703e-17
6756.85573 1.82585e-17
6758.38408 1.83466e-17
6759.90224 1.81727e-17
6761.42040 1.79988e-17
6762.94875 1.75656e-17
6764.46691 1.71324e-17
6765.98507 1.73814e-17
6767.51342 1.76306e-17
6769.03158 1.80679e-17
6770.54974 1.85052e-17
6772.07809 1.82772e-17
6773.59625 1.80490e-17
6775.11442 1.80197e-17
6776.64277 1.79905e-17
6778.16093 1.84671e-17
6779.68928 1.89439e-17
6781.20744 1.87875e-17
6782.72560 1.86308e-17
6784.25395 1.82183e-17
6785.77211 1.78058e-17
6787.29027 1.76695e-17
6788.81862 1.75334e-17
6790.33678 1.75267e-17
6791.85494 1.75202e-17
6793.38329 1.77141e-17
6794.90145 1.79080e-17
6796.41961 1.80333e-17
6797.94796 1.81586e-17
6799.46613 1.81608e-17
6800.98429 1.81629e-17
6802.51264 1.84512e-17
6804.03080 1.87396e-17
6805.55915 1.86355e-17
6807.07731 1.85314e-17
6808.59547 1.80213e-17
6810.12382 1.75111e-17
6811.64198 1.79833e-17
6813.16014 1.84558e-17
6814.68849 1.84464e-17
6816.20665 1.84368e-17
6817.72481 1.86364e-17
6819.25316 1.88360e-17
6820.77132 1.82003e-17
6822.29967 1.75644e-17
6823.81784 1.79185e-17
6825.33600 1.82730e-17
6826.86435 1.83914e-17
6828.38251 1.85097e-17
6829.90067 1.81994e-17
6831.42902 1.78889e-17
6832.94718 1.73967e-17
6834.46534 1.69045e-17
6835.99369 1.69693e-17
6837.51185 1.70343e-17
