# wavelength flux
6254.29343 1.46154e-17
6257.24834 1.48867e-17
6260.20324 1.49150e-17
6263.15814 1.48765e-17
6266.12313 1.49136e-17
6269.07804 1.50911e-17
6272.03294 1.47877e-17
6274.98785 1.44464e-17
6277.95284 1.44536e-17
6280.90774 1.46265e-17
6283.86265 1.49390e-17
6286.81755 1.49175e-17
6289.78255 1.50835e-17
6292.73745 1.51061e-17
6295.69236 1.50141e-17
6298.64726 1.50698e-17
6301.60216 1.50924e-17
6304.56715 1.52696e-17
6307.52206 1.52854e-17
6310.47696 1.51453e-17
6313.43187 1.53323e-17
6316.39686 1.55217e-17
6319.35176 1.54780e-17
6322.30667 1.55089e-17
6325.26157 1.55349e-17
6328.22656 1.54860e-17
6331.18147 1.55603e-17
6334.13638 1.56063e-17
6337.09128 1.55332e-17
6340.04618 1.56782e-17
6343.01117 1.56733e-17
6345.96608 1.55712e-17
6348.92098 1.57112e-17
6351.87589 1.59286e-17
6354.84088 1.57272e-17
6357.79578 1.54920e-17
6360.75069 1.53489e-17
6363.70559 1.53470e-17
6366.67058 1.55015e-17
6369.62549 1.55464e-17
6372.58039 1.56693e-17
6375.53530 1.58618e-17
6378.49020 1.57354e-17
6381.45519 1.55768e-17
6384.41010 1.56671e-17
6387.36500 1.57389e-17
6390.31991 1.57841e-17
6393.28490 1.58467e-17
6396.23980 1.57930e-17
6399.19471 1.59140e-17
6402.14961 1.58844e-17
6405.11460 1.58849e-17
6408.06951 1.60048e-17
6411.02441 1.58638e-17
6413.97932 1.58139e-17
6416.93422 1.60352e-17
6419.89921 1.61458e-17
6422.85412 1.58899e-17
6425.80902 1.57364e-17
6428.76393 1.57818e-17
6431.72892 1.59424e-17
6434.68382 1.61055e-17
6437.63873 1.59676e-17
6440.59364 1.58026e-17
6443.55862 1.57514e-17
6446.51353 1.56426e-17
6449.46843 1.57148e-17
6452.42334 1.58705e-17
6455.38833 1.58631e-17
6458.34323 1.57722e-17
6461.29814 1.57912e-17
6464.25305 1.56107e-17
6467.20795 1.55575e-17
6470.17294 1.54784e-17
6473.12784 1.52527e-17
6476.08275 1.53955e-17
6479.03766 1.56354e-17
6482.00264 1.55764e-17
6484.95755 1.54343e-17
6487.91245 1.54319e-17
6490.86736 1.54050e-17
6493.83235 1.53055e-17
6496.78725 1.54557e-17
6499.74216 1.56186e-17
6502.69707 1.54455e-17
6505.65197 1.52784e-17
6508.61696 1.51177e-17
6511.57186 1.51006e-17
6514.52677 1.49823e-17
6517.48167 1.50893e-17
6520.44666 1.51769e-17
6523.40157 1.52212e-17
6526.35648 1.51341e-17
6529.31138 1.49205e-17
6532.27637 1.47330e-17
6535.23127 1.48361e-17
6538.18618 1.48465e-17
6541.14109 1.47341e-17
6544.10607 1.47582e-17
6547.06098 1.47260e-17
6550.01588 1.46712e-17
6552.97079 1.45519e-17
6555.92569 1.44220e-17
6558.89068 1.45275e-17
6561.84559 1.45038e-17
6564.80049 1.45116e-17
6567.75540 1.44449e-17
6570.72039 1.42588e-17
6573.67530 1.45202e-17
6576.63020 1.43708e-17
6579.58511 1.41701e-17
6582.55009 1.40668e-17
6585.50500 1.40555e-17
6588.45990 1.40136e-17
6591.41481 1.39716e-17
6594.36971 1.39297e-17
6597.33470 1.38878e-17
6600.28961 1.38459e-17
6603.24451 1.38039e-17
6606.19942 1.37620e-17
6609.16441 1.37201e-17
6612.11931 1.36782e-17
6615.07422 1.36363e-17
6618.02913 1.35944e-17
6620.99411 1.35526e-17
6623.94902 1.35107e-17
6626.90392 1.34688e-17
6629.85883 1.34270e-17
6632.82382 1.33851e-17
6635.77873 1.33433e-17
6638.73363 1.33014e-17
6641.68853 1.32596e-17
6644.64344 1.32177e-17
6647.60843 1.31759e-17
6650.56333 1.31341e-17
6653.51824 1.30228e-17
6656.47314 1.30443e-17
6659.43814 1.30809e-17
6662.39304 1.30109e-17
6665.34794 1.30271e-17
6668.30285 1.28806e-17
6671.26784 1.27233e-17
6674.22275 1.26202e-17
6677.17765 1.26494e-17
6680.13255 1.27603e-17
6683.09755 1.26570e-17
6686.05245 1.25560e-17
6689.00735 1.25285e-17
6691.96226 1.25513e-17
6694.91716 1.24841e-17
6697.88216 1.24103e-17
6700.83706 1.23554e-17
6703.79196 1.22847e-17
6706.74687 1.24353e-17
6709.71186 1.23675e-17
6712.66676 1.22208e-17
6715.62167 1.21259e-17
6718.57657 1.21519e-17
6721.53148 1.21404e-17
6724.49647 1.19846e-17
6727.45137 1.19876e-17
6730.40628 1.21525e-17
6733.36118 1.19878e-17
6736.32618 1.19568e-17
6739.28108 1.17794e-17
6742.23598 1.15735e-17
6745.19089 1.16619e-17
6748.15588 1.16270e-17
6751.11078 1.16270e-17
6754.06569 1.18484e-17
6757.02059 1.18795e-17
6759.97550 1.16629e-17
6762.94049 1.15896e-17
6765.89539 1.16120e-17
6768.85030 1.14540e-17
6771.80520 1.11888e-17
6774.77020 1.13435e-17
6777.72510 1.15186e-17
6780.68000 1.13469e-17
6783.63491 1.13976e-17
6786.59990 1.13524e-17
6789.55480 1.11426e-17
6792.50971 1.10962e-17
6795.46461 1.11599e-17
6798.42960 1.11506e-17
6801.38451 1.10563e-17
6804.33941 1.10726e-17
6807.29432 1.08738e-17
6810.24923 1.06172e-17
6813.21421 1.04246e-17
6816.16912 1.04669e-17
6819.12402 1.06151e-17
6822.07893 1.06144e-17
6825.04392 1.07036e-17
6827.99882 1.07978e-17
6830.95373 1.08347e-17
6833.90863 1.07767e-17
6836.87362 1.06866e-17
6839.82853 1.06073e-17
6842.78343 1.05386e-17
6845.73834 1.04978e-17
6848.70333 1.04570e-17
6851.65823 1.04161e-17
6854.61314 1.03753e-17
6857.56804 1.03345e-17
6860.52295 1.02937e-17
6863.48794 1.02530e-17
6866.44284 1.02122e-17
6869.39775 1.01714e-17
6872.35265 1.01306e-17
6875.31764 1.00898e-17
6878.27255 1.00491e-17
6881.22745 1.00083e-17
6884.18236 9.96756e-18
6887.14735 9.92681e-18
6890.10225 9.88607e-18
6893.05716 9.84533e-18
6896.01206 9.80460e-18
6898.96697 9.76387e-18
6901.93196 9.72315e-18
6904.88686 9.68243e-18
6907.84177 9.64172e-18
6910.79667 9.60101e-18
6913.76166 9.56031e-18
6916.71657 9.51960e-18
6919.67148 9.47892e-18
6922.62638 9.43823e-18
6925.59137 9.39755e-18
6928.54627 9.35687e-18
6931.50118 9.31620e-18
6934.45608 9.27554e-18
6937.42107 9.23487e-18
6940.37598 9.24334e-18
6943.33089 9.15955e-18
6946.28579 9.20066e-18
6949.24069 9.24019e-18
6952.20568 9.19324e-18
6955.16059 8.99492e-18
6958.11550 8.88816e-18
6961.07040 8.95708e-18
6964.03539 9.17750e-18
6966.99030 9.25511e-18
6969.94520 9.20617e-18
6972.90010 9.00897e-18
6975.86509 8.94988e-18
6978.82000 9.07402e-18
6981.77491 8.99208e-18
6984.72981 8.85688e-18
6987.68471 8.83721e-18
6990.64970 8.77333e-18
6993.60461 8.83105e-18
6996.55951 8.88749e-18
6999.51442 8.88556e-18
7002.47941 8.80551e-18
7005.43432 8.94906e-18
7008.38922 8.88532e-18
7011.34412 8.64951e-18
7014.30911 8.53784e-18
7017.26402 8.58107e-18
7020.21893 8.65243e-18
7023.17383 8.74706e-18
7026.12873 8.75249e-18
7029.09372 8.61563e-18
7032.04863 8.63656e-18
7035.00353 8.60802e-18
7037.95844 8.49904e-18
7040.92343 8.29756e-18
7043.87834 8.35441e-18
7046.83324 8.40813e-18
7049.78814 8.41286e-18
7052.75313 8.46026e-18
7055.70804 8.48632e-18
7058.66295 8.41747e-18
7061.61785 8.27522e-18
7064.58284 8.10529e-18
7067.53774 8.00559e-18
7070.49265 8.01232e-18
7073.44755 8.08703e-18
7076.40246 8.19968e-18
7079.36745 8.23747e-18
7082.32235 8.29177e-18
7085.27726 8.23781e-18
7088.23216 8.24218e-18
7091.19715 8.13555e-18
7094.15206 8.01950e-18
7097.10696 7.82239e-18
7100.06187 7.65687e-18
7103.02686 7.70661e-18
7105.98176 7.83016e-18
7108.93667 7.86094e-18
7111.89157 7.84561e-18
7114.84648 7.88850e-18
7117.81147 7.96976e-18
7120.76637 7.89398e-18
7123.72128 7.66215e-18
7126.67618 7.62748e-18
7129.64117 7.49871e-18
7132.59608 7.54042e-18
7135.55098 7.67201e-18
7138.50589 7.69362e-18
7141.47088 7.64398e-18
7144.42578 7.75094e-18
7147.38069 7.74647e-18
7150.33559 7.50942e-18
7153.29050 7.36062e-18
7156.25549 7.30692e-18
7159.21039 7.19365e-18
7162.16530 7.05625e-18
7165.12020 7.13973e-18
7168.08519 7.10289e-18
7171.04010 7.06696e-18
7173.99500 7.05448e-18
7176.94991 7.00472e-18
7179.91490 6.99288e-18
7182.86980 6.85120e-18
7185.82471 6.57501e-18
7188.77961 6.44789e-18
7191.74460 6.59619e-18
7194.69951 6.65534e-18
7197.65441 6.52497e-18
7200.60932 6.57851e-18
7203.56423 6.62053e-18
7206.52921 6.61473e-18
7209.48412 6.58448e-18
7212.43902 6.47594e-18
7215.39393 6.47413e-18
7218.35892 6.34414e-18
7221.31382 6.33208e-18
7224.26873 6.24746e-18
7227.22364 6.34512e-18
7230.18862 6.44467e-18
7233.14353 6.39061e-18
7236.09843 6.41214e-18
7239.05334 6.34267e-18
7242.01833 6.24180e-18
7244.97323 6.11189e-18
7247.92814 6.04077e-18
7250.88305 5.95917e-18
7253.83795 5.97465e-18
7256.80294 6.14256e-18
7259.75784 6.30057e-18
7262.71275 6.21275e-18
7265.66766 6.12116e-18
7268.63264 6.04746e-18
7271.58755 5.97050e-18
7274.54245 5.87712e-18
7277.49736 5.83796e-18
7280.46235 5.93258e-18
7283.41725 5.91083e-18
7286.37216 5.88165e-18
7289.32707 5.89260e-18
7292.28197 6.01473e-18
7295.24696 5.97897e-18
7298.20186 5.75987e-18
7301.15677 5.77057e-18
7304.11168 5.75656e-18
7307.07666 5.57162e-18
7310.03157 5.52625e-18
7312.98647 5.60120e-18
7315.94138 5.68409e-18
7318.90637 5.75853e-18
7321.86127 5.80322e-18
7324.81618 5.86192e-18
7327.77109 5.73751e-18
7330.72599 5.63467e-18
7333.69098 5.53438e-18
7336.64588 5.40437e-18
7339.60079 5.41019e-18
7342.55570 5.34264e-18
7345.52068 5.34685e-18
7348.47559 5.39606e-18
7351.43049 5.46614e-18
7354.38540 5.58177e-18
7357.35039 5.56782e-18
7360.30530 5.46899e-18
7363.26020 5.42151e-18
7366.21510 5.35014e-18
7369.17001 5.30077e-18
7372.13500 5.26059e-18
7375.08990 5.21266e-18
7378.04481 5.26552e-18
7380.99971 5.38522e-18
7383.96470 5.37316e-18
7386.91961 5.29453e-18
7389.87451 5.29358e-18
7392.82942 5.31115e-18
7395.79441 5.20077e-18
7398.74932 4.99277e-18
7401.70422 4.93634e-18
7404.65912 5.03058e-18
7407.62411 4.99340e-18
7410.57902 4.98805e-18
7413.53392 5.12552e-18
7416.48883 5.14733e-18
7419.44373 5.15953e-18
7422.40873 5.18151e-18
7425.36363 5.11183e-18
7428.31853 4.99690e-18
7431.27344 4.93441e-18
7434.23843 4.86642e-18
7437.19333 4.83553e-18
7440.14824 4.93111e-18
7443.10314 4.98296e-18
7446.06814 4.96754e-18
7449.02304 4.98419e-18
7451.97794 5.04708e-18
7454.93285 5.08577e-18
7457.89784 4.92628e-18
7460.85275 4.92504e-18
7463.80765 4.85710e-18
7466.76255 4.72219e-18
7469.71746 4.68398e-18
7472.68245 4.64747e-18
7475.63735 4.68250e-18
7478.59226 4.82562e-18
7481.54716 4.88177e-18
7484.51216 4.86262e-18
7487.46706 4.86723e-18
7490.42196 4.91823e-18
7493.37687 4.82282e-18
7496.34186 4.65974e-18
7499.29677 4.53593e-18
7502.25167 4.48364e-18
7505.20657 4.52633e-18
7508.16148 4.49816e-18
7511.12647 4.50164e-18
7514.08137 4.59043e-18
7517.03628 4.59751e-18
7519.99118 4.56877e-18
7522.95618 4.51667e-18
7525.91108 4.48010e-18
7528.86598 4.54397e-18
7531.82089 4.51661e-18
7534.78588 4.46516e-18
7537.74078 4.53807e-18
7540.69569 4.63692e-18
7543.65059 4.67788e-18
7546.60550 4.65826e-18
7549.57049 4.76281e-18
7552.52539 4.75182e-18
7555.48030 4.74083e-18
7558.43520 4.72984e-18
7561.40020 4.71886e-18
7564.35510 4.70787e-18
7567.31000 4.69689e-18
7570.26491 4.68591e-18
7573.22990 4.67493e-18
7576.18480 4.66395e-18
7579.13971 4.65297e-18
7582.09461 4.64200e-18
7585.05960 4.63102e-18
7588.01451 4.62005e-18
7590.96941 4.60908e-18
7593.92432 4.59811e-18
7596.87922 4.58714e-18
7599.84421 4.57617e-18
7602.79912 4.56521e-18
7605.75402 4.55424e-18
7608.70893 4.54328e-18
7611.67392 4.53232e-18
7614.62882 4.52136e-18
7617.58373 4.51040e-18
7620.53863 4.49945e-18
7623.50362 4.48849e-18
7626.45853 4.47754e-18
7629.41343 4.46659e-18
7632.36834 4.45564e-18
7635.32324 4.44469e-18
7638.28823 4.43374e-18
7641.24314 4.42280e-18
7644.19805 4.41185e-18
7647.15295 4.40091e-18
7650.11794 4.38997e-18
7653.07284 4.37903e-18
7656.02775 4.36809e-18
7658.98265 4.35715e-18
7661.94764 4.34622e-18
7664.90255 4.33528e-18
7667.85745 4.32435e-18
7670.81236 4.31342e-18
7673.76726 4.30249e-18
7676.73225 4.29156e-18
7679.68716 4.28064e-18
7682.64207 4.26971e-18
7685.59697 4.26070e-18
7688.56196 4.27324e-18
7691.51686 4.12693e-18
7694.47177 4.19620e-18
7697.42667 4.27974e-18
7700.39166 4.22940e-18
7703.34657 4.24998e-18
7706.30148 4.44705e-18
7709.25638 4.62715e-18
7712.22137 4.69268e-18
7715.17627 4.79770e-18
7718.13118 4.74273e-18
7721.08608 4.53762e-18
7724.04099 4.38306e-18
7727.00598 4.35325e-18
7729.96089 4.22422e-18
7732.91579 4.17707e-18
7735.87069 4.30046e-18
7738.83568 4.47995e-18
7741.79059 4.62468e-18
7744.74550 4.72146e-18
7747.70040 4.81451e-18
7750.66539 4.79354e-18
7753.62029 4.63081e-18
7756.57520 4.48362e-18
7759.53010 4.35802e-18
7762.48501 4.26998e-18
7765.45000 4.26097e-18
7768.40491 4.36297e-18
7771.35981 4.52626e-18
7774.31471 4.72919e-18
7777.27970 4.91244e-18
7780.23461 4.98059e-18
7783.18952 4.86296e-18
7786.14442 4.62047e-18
7789.10941 4.50008e-18
7792.06431 4.42485e-18
7795.01922 4.24433e-18
7797.97412 4.29290e-18
7800.93911 4.45001e-18
7803.89402 4.57265e-18
7806.84893 4.79246e-18
7809.80383 5.00066e-18
7812.75873 5.00004e-18
7815.72372 4.84335e-18
7818.67863 4.72805e-18
7821.63353 4.64842e-18
7824.58844 4.48094e-18
7827.55343 4.30978e-18
7830.50833 4.18438e-18
7833.46324 4.30287e-18
7836.41814 4.55387e-18
7839.38314 4.77734e-18
7842.33804 4.89686e-18
7845.29295 4.97725e-18
7848.24785 4.98422e-18
7851.20275 4.83970e-18
7854.16774 4.62469e-18
7857.12265 4.45308e-18
7860.07755 4.28951e-18
7863.03246 4.18874e-18
7865.99745 4.29185e-18
7868.95235 4.39038e-18
7871.90726 4.54914e-18
7874.86216 4.79455e-18
7877.82715 4.96480e-18
7880.78206 4.97623e-18
7883.73696 4.95764e-18
7886.69187 4.86132e-18
7889.65686 4.56605e-18
7892.61176 4.33980e-18
7895.56667 4.39861e-18
7898.52157 4.47224e-18
7901.47648 4.50548e-18
7904.44147 4.71676e-18
7907.39637 4.96912e-18
7910.35128 5.10922e-18
7913.30618 5.20625e-18
7916.27117 5.22328e-18
7919.22608 4.99665e-18
7922.18098 4.67668e-18
7925.13589 4.49079e-18
7928.10088 4.44511e-18
7931.05578 4.49486e-18
7934.01069 4.59186e-18
7936.96559 4.66556e-18
7939.92050 4.78886e-18
7942.88549 5.09750e-18
7945.84039 5.30691e-18
7948.79530 5.09292e-18
7951.75020 5.01591e-18
7954.71519 5.01199e-18
7957.67010 4.79175e-18
7960.62500 4.60073e-18
7963.57991 4.57628e-18
7966.54490 4.62516e-18
7969.49980 4.74948e-18
7972.45471 4.88019e-18
7975.40961 5.08805e-18
7978.36452 5.37793e-18
7981.32951 5.38686e-18
7984.28441 5.28321e-18
7987.23932 5.06332e-18
7990.19423 4.86728e-18
7993.15921 4.71546e-18
7996.11412 4.64157e-18
7999.06902 4.61085e-18
8002.02393 4.69241e-18
8004.98892 4.99483e-18
8007.94382 5.22614e-18
8010.89873 5.38763e-18
8013.85364 5.60642e-18
8016.81862 5.55748e-18
8019.77353 5.38895e-18
8022.72843 5.03471e-18
8025.68334 4.65328e-18
8028.63825 4.60873e-18
8031.60323 4.74799e-18
8034.55814 4.88880e-18
8037.51304 5.08687e-18
8040.46795 5.31345e-18
8043.43294 5.58136e-18
8046.38784 5.73836e-18
8049.34275 5.60577e-18
8052.29766 5.45252e-18
8055.26264 5.13352e-18
8058.21755 4.77347e-18
8061.17245 4.69298e-18
8064.12736 4.68244e-18
8067.08227 4.91994e-18
8070.04725 5.15403e-18
8073.00216 5.36311e-18
8075.95706 5.61454e-18
8078.91197 5.60890e-18
8081.87696 5.71696e-18
8084.83186 5.55158e-18
8087.78677 5.15674e-18
8090.74168 4.89989e-18
8093.70666 4.67541e-18
8096.66157 4.63800e-18
8099.61647 4.71602e-18
8102.57138 4.85970e-18
8105.52628 5.05002e-18
8108.49127 5.25243e-18
8111.44618 5.40170e-18
8114.40108 5.44088e-18
8117.35599 5.44866e-18
8120.32098 5.30406e-18
8123.27589 4.91757e-18
8126.23079 4.54881e-18
8129.18570 4.43422e-18
8132.15068 4.57148e-18
8135.10559 4.64903e-18
8138.06049 4.71078e-18
8141.01540 5.01151e-18
8143.98039 5.38222e-18
8146.93530 5.53633e-18
8149.89020 5.41902e-18
8152.84510 5.12963e-18
8155.80001 4.85465e-18
8158.76500 4.53186e-18
8161.71990 4.36199e-18
8164.67481 4.43435e-18
8167.62971 4.62019e-18
8170.59470 4.89711e-18
8173.54961 5.07856e-18
8176.50451 5.23716e-18
8179.45942 5.48927e-18
8182.42441 5.53578e-18
8185.37932 5.22507e-18
8188.33422 4.85892e-18
8191.28912 4.61555e-18
8194.25411 4.44352e-18
8197.20902 4.38476e-18
8200.16392 4.57350e-18
8203.11883 4.83951e-18
8206.07373 5.20712e-18
8209.03873 5.59271e-18
8211.99363 5.63924e-18
8214.94853 5.52078e-18
8217.90344 5.33419e-18
8220.86843 4.98167e-18
8223.82333 4.75522e-18
8226.77824 4.63192e-18
8229.73315 4.60031e-18
8232.69814 4.64493e-18
8235.65304 4.75708e-18
8238.60794 5.16877e-18
8241.56285 5.65207e-18
8244.51775 5.85797e-18
8247.48274 5.81763e-18
8250.43765 5.68522e-18
8253.39256 5.38378e-18
8256.34746 5.05294e-18
8259.31245 4.97156e-18
8262.26735 4.95288e-18
8265.22226 4.98639e-18
8268.17716 5.16207e-18
8271.14215 5.37565e-18
8274.09706 5.66376e-18
8277.05197 5.89245e-18
8280.00687 6.06814e-18
8282.97186 5.93174e-18
8285.92677 5.61667e-18
8288.88167 5.46772e-18
8291.83658 5.23436e-18
8294.79148 4.91691e-18
8297.75647 4.96789e-18
8300.71137 5.24133e-18
8303.66628 5.55597e-18
8306.62118 5.90571e-18
8309.58617 6.21269e-18
8312.54108 6.41346e-18
8315.49598 6.36476e-18
8318.45089 6.00060e-18
8321.41588 5.70164e-18
8324.37078 5.52703e-18
8327.32569 5.32998e-18
8330.28060 5.34698e-18
8333.23550 5.55646e-18
8336.20049 5.93031e-18
8339.15539 6.48845e-18
8342.11030 6.78104e-18
8345.06520 6.94333e-18
8348.03019 6.89740e-18
8350.98510 6.41708e-18
8353.94001 6.10573e-18
8356.89491 5.88479e-18
8359.85990 5.63862e-18
8362.81480 5.67225e-18
8365.76971 5.73507e-18
8368.72462 5.90468e-18
8371.67952 6.38315e-18
8374.64451 6.81747e-18
8377.59941 7.12073e-18
8380.55432 7.28092e-18
8383.50922 7.29472e-18
8386.47422 6.88777e-18
8389.42912 6.47384e-18
8392.38402 6.16757e-18
8395.33893 5.90618e-18
8398.30392 5.87617e-18
8401.25883 6.01689e-18
8404.21373 6.29351e-18
8407.16863 6.69324e-18
8410.12354 7.06878e-18
8413.08853 7.27644e-18
8416.04343 7.41469e-18
8418.99834 7.29391e-18
8421.95324 6.97096e-18
8424.91823 6.54532e-18
8427.87314 6.20578e-18
8430.82805 5.99534e-18
8433.78295 5.93580e-18
8436.74794 6.14936e-18
8439.70284 6.58497e-18
8442.65775 7.18922e-18
8445.61265 7.60962e-18
8448.57765 7.69474e-18
8451.53255 7.69402e-18
8454.48745 7.45718e-18
8457.44236 7.02748e-18
8460.39726 6.63114e-18
8463.36226 6.31691e-18
8466.31716 6.07260e-18
8469.27206 6.00503e-18
8472.22697 6.20821e-18
8475.19196 6.62189e-18
8478.14687 7.17151e-18
8481.10177 7.65932e-18
8484.05667 7.76207e-18
8487.02167 7.72242e-18
8489.97657 7.57511e-18
8492.93147 7.21364e-18
8495.88638 6.81499e-18
8498.84128 6.52545e-18
8501.80627 6.47626e-18
8504.76118 6.45558e-18
8507.71609 6.39746e-18
8510.67099 6.74169e-18
8513.63598 7.13432e-18
8516.59088 7.34785e-18
8519.54579 7.74582e-18
8522.50069 7.91421e-18
8525.46569 7.85473e-18
8528.42059 7.49890e-18
8531.37549 7.06953e-18
8534.33040 6.74326e-18
8537.28530 6.45397e-18
8540.25029 6.24337e-18
8543.20520 6.36542e-18
8546.16010 6.67028e-18
8549.11501 6.85708e-18
8552.08000 7.30819e-18
8555.03491 7.68082e-18
8557.98981 7.94054e-18
8560.94471 7.87603e-18
8563.90971 7.56257e-18
8566.86461 7.20669e-18
8569.81951 6.89279e-18
8572.77442 6.61245e-18
8575.73941 6.33445e-18
8578.69431 6.22260e-18
8581.64922 6.36858e-18
8584.60412 6.63578e-18
8587.55903 7.08209e-18
8590.52402 7.61116e-18
8593.47892 8.20815e-18
8596.43383 8.18519e-18
8599.38873 7.81039e-18
8602.35373 7.50088e-18
8605.30863 7.07028e-18
8608.26353 6.62287e-18
8611.21844 6.43610e-18
8614.18343 6.36152e-18
8617.13833 6.24522e-18
8620.09324 6.23540e-18
8623.04815 6.54106e-18
8626.00305 7.00885e-18
8628.96804 7.31674e-18
8631.92295 7.62640e-18
8634.87785 7.70177e-18
8637.83275 7.54618e-18
8640.79774 7.26176e-18
8643.75265 6.83088e-18
8646.70755 6.40332e-18
8649.66246 6.08208e-18
8652.62745 5.88065e-18
8655.58235 5.88253e-18
8658.53726 6.01183e-18
8661.49216 6.36942e-18
8664.44707 6.83968e-18
8667.41206 7.24936e-18
8670.36697 7.49818e-18
8673.32187 7.41657e-18
8676.27677 7.18800e-18
8679.24176 6.75889e-18
8682.19667 6.43462e-18
8685.15157 6.30686e-18
8688.10648 5.89936e-18
8691.07147 5.60661e-18
8694.02637 5.59853e-18
8696.98128 5.73839e-18
8699.93619 5.83302e-18
8702.90117 6.26205e-18
8705.85608 6.66191e-18
8708.81099 6.85505e-18
8711.76589 6.97368e-18
8714.73088 7.05012e-18
8717.68578 6.76181e-18
8720.64069 6.18482e-18
8723.59559 5.77773e-18
8726.55050 5.47475e-18
8729.51549 5.26914e-18
8732.47040 5.13174e-18
8735.42530 5.22108e-18
8738.38020 5.39298e-18
8741.34519 5.60129e-18
8744.30010 6.04257e-18
8747.25501 6.44467e-18
8750.20991 6.54640e-18
8753.17490 6.51244e-18
8756.12980 6.26307e-18
8759.08471 5.86074e-18
8762.03961 5.60607e-18
8764.99452 5.30449e-18
8767.95951 5.15191e-18
8770.91441 5.01634e-18
8773.86932 5.00150e-18
8776.82423 5.08606e-18
8779.78922 5.41973e-18
8782.74412 5.65320e-18
8785.69902 5.95995e-18
8788.65393 6.29386e-18
8791.61892 6.24120e-18
8794.57382 6.04225e-18
8797.52873 5.78431e-18
8800.48363 5.32161e-18
8803.44862 4.98828e-18
8806.40353 4.98946e-18
8809.35844 4.77145e-18
8812.31334 4.59411e-18
8815.26824 4.61199e-18
8818.23323 4.81965e-18
8821.18814 5.02031e-18
8824.14305 5.37996e-18
8827.09795 5.76647e-18
8830.06294 5.93150e-18
8833.01784 5.98703e-18
8835.97275 5.61133e-18
8838.92765 5.34842e-18
8841.89264 5.23539e-18
8844.84755 4.85793e-18
8847.80245 4.58854e-18
8850.75736 4.51038e-18
8853.71227 4.49855e-18
8856.67726 4.47174e-18
8859.63216 4.53266e-18
8862.58706 4.82862e-18
8865.54197 5.14874e-18
8868.50696 5.34630e-18
8871.46186 5.48489e-18
8874.41677 5.37645e-18
8877.37167 5.20378e-18
8880.33666 4.94787e-18
8883.29157 4.69516e-18
8886.24647 4.49393e-18
8889.20138 4.33693e-18
8892.15628 4.26196e-18
8895.12127 4.23429e-18
8898.07618 4.33089e-18
8901.03109 4.45939e-18
8903.98599 4.57158e-18
8906.95098 4.94283e-18
8909.90588 5.17242e-18
8912.86079 5.14140e-18
8915.81569 5.05950e-18
8918.78068 4.63989e-18
8921.73559 4.25130e-18
8924.69049 4.14585e-18
8927.64540 3.97962e-18
8930.60030 3.76889e-18
8933.56530 3.73499e-18
8936.52020 3.77471e-18
8939.47510 3.91201e-18
8942.43001 4.25178e-18
8945.39500 4.54410e-18
8948.34990 4.73807e-18
8951.30481 4.87921e-18
8954.25972 4.62657e-18
8957.22470 4.26848e-18
8960.17961 4.06016e-18
8963.13451 3.83309e-18
8966.08942 3.57858e-18
8969.05441 3.51151e-18
8972.00931 3.62458e-18
8974.96422 3.67004e-18
8977.91913 3.75336e-18
8980.87403 4.02451e-18
8983.83902 4.20581e-18
8986.79392 4.46001e-18
8989.74883 4.32751e-18
8992.70373 4.04742e-18
8995.66872 3.96914e-18
8996.48807 3.96914e-18
8997.34954 3.92183e-18
8998.21100 3.84829e-18
8999.07246 3.77469e-18
8999.93392 3.72549e-18
9000.79538 3.67635e-18
9001.65685 3.67358e-18
9002.51831 3.67095e-18
9003.38979 3.71326e-18
9004.25125 3.75568e-18
9005.11271 3.82831e-18
9005.97417 3.90102e-18
9006.83563 3.97506e-18
9007.69710 4.04909e-18
9008.55856 4.10199e-18
9009.42002 4.15483e-18
9010.28148 4.17612e-18
9011.14295 4.19733e-18
9012.00441 4.18750e-18
9012.87589 4.17758e-18
9013.73735 4.16147e-18
9014.59881 4.14534e-18
9015.46027 4.14137e-18
9016.32173 4.13743e-18
9017.18320 4.13435e-18
9018.04466 4.13128e-18
9018.90612 4.12071e-18
9019.76758 4.11013e-18
9020.62904 4.10176e-18
9021.49051 4.09339e-18
9022.35197 4.09728e-18
9023.22345 4.10120e-18
9024.08491 4.13000e-18
9024.94637 4.15887e-18
9025.80783 4.22269e-18
9026.66930 4.28661e-18
9027.53076 4.37012e-18
9028.39222 4.45368e-18
9029.25368 4.53367e-18
9030.11514 4.61361e-18
9030.97660 4.67395e-18
9031.83807 4.73421e-18
9032.70955 4.76294e-18
9033.57101 4.79157e-18
9034.43247 4.78761e-18
9035.29393 4.78356e-18
9036.15539 4.75300e-18
9037.01686 4.72236e-18
9037.87832 4.68090e-18
9038.73978 4.63939e-18
9039.60124 4.61111e-18
9040.46270 4.58292e-18
9041.32417 4.57428e-18
9042.18563 4.56569e-18
9043.05711 4.55905e-18
9043.91857 4.55237e-18
9044.78003 4.53843e-18
9045.64149 4.52445e-18
9046.50295 4.50877e-18
9047.36442 4.49310e-18
9048.22588 4.48054e-18
9049.08734 4.46798e-18
9049.94880 4.46629e-18
9050.81027 4.46455e-18
9051.67173 4.47577e-18
9052.54321 4.48704e-18
9053.40467 4.48824e-18
9054.26613 4.48935e-18
9055.12759 4.46041e-18
9055.98905 4.43139e-18
9056.85052 4.38303e-18
