# wavelength flux
4942.81309 1.07593e-17
4944.27937 1.09259e-17
4945.75569 1.09713e-17
4947.22197 1.08752e-17
4948.69829 1.11180e-17
4950.16457 1.11820e-17
4951.63085 1.06883e-17
4953.10717 1.04840e-17
4954.57345 1.10177e-17
4956.03973 1.12846e-17
4957.51605 1.11013e-17
4958.98232 1.14987e-17
4960.44860 1.15043e-17
4961.92492 1.07245e-17
4963.39120 1.06043e-17
4964.86752 1.04841e-17
4966.33380 1.03638e-17
4967.80008 1.02437e-17
4969.27640 1.01235e-17
4970.74268 1.00033e-17
4972.20896 9.88310e-18
4973.68528 9.76292e-18
4975.15156 9.64278e-18
4976.61783 9.52261e-18
4978.09415 9.40248e-18
4979.56043 9.28232e-18
4981.03675 9.16221e-18
4982.50303 9.04211e-18
4983.96931 8.92198e-18
4985.44563 8.80189e-18
4986.91191 8.68177e-18
4988.37819 8.56169e-18
4989.85451 8.44159e-18
4991.32078 8.32153e-18
4992.78706 8.20144e-18
4994.26338 8.08139e-18
4995.72966 7.96131e-18
4997.20598 7.84124e-18
4998.67226 7.72122e-18
5000.13854 8.11659e-18
5001.61486 8.25648e-18
5003.08114 7.83761e-18
5004.54742 7.82579e-18
5006.02374 7.57625e-18
5007.49002 7.56356e-18
5008.95629 7.84094e-18
5010.43261 7.78181e-18
5011.89889 7.72270e-18
5013.37521 7.66358e-18
5014.84149 7.60448e-18
5016.30777 7.54536e-18
5017.78409 7.48627e-18
5019.25037 7.42719e-18
5020.71665 7.36808e-18
5022.19297 7.30900e-18
5023.65924 7.24990e-18
5025.12552 7.19083e-18
5026.60184 7.13174e-18
5028.06812 7.07267e-18
5029.54444 7.01359e-18
5031.01072 6.95453e-18
5032.47700 6.89545e-18
5033.95332 6.83638e-18
5035.41960 6.77733e-18
5036.88588 6.71827e-18
5038.36220 6.65923e-18
5039.82848 6.60017e-18
5041.29475 6.54114e-18
5042.77107 6.48208e-18
5044.23735 6.42304e-18
5045.71367 6.36401e-18
5047.17995 6.30497e-18
5048.64623 6.40342e-18
5050.12255 6.53371e-18
5051.58883 6.26283e-18
5053.05511 6.33895e-18
5054.53143 6.29749e-18
5055.99770 5.99926e-18
5057.46398 6.05770e-18
5058.94030 5.76995e-18
5060.40658 5.63890e-18
5061.88290 6.28746e-18
5063.34918 6.56693e-18
5064.81546 6.36907e-18
5066.29178 6.28985e-18
5067.75806 6.63719e-18
5069.22434 7.41537e-18
5070.70066 7.47070e-18
5072.16693 6.82860e-18
5073.63321 6.32405e-18
5075.10953 6.29737e-18
5076.57581 6.28965e-18
5078.05213 6.29271e-18
5079.51841 6.64765e-18
5080.98469 6.74075e-18
5082.46101 6.65325e-18
5083.92729 6.95607e-18
5085.39357 7.37307e-18
5086.86989 7.30892e-18
5088.33616 6.69587e-18
5089.80244 6.57094e-18
5091.27876 7.02016e-18
5092.74504 7.05281e-18
5094.22136 6.45191e-18
5095.68764 6.55037e-18
5097.15392 7.14370e-18
5098.63024 6.93938e-18
5100.09652 6.82944e-18
5101.56280 6.99941e-18
5103.03912 7.08545e-18
5104.50539 7.49492e-18
5105.97167 7.39265e-18
5107.44799 7.13833e-18
5108.91427 7.27437e-18
5110.39059 7.38636e-18
5111.85687 7.36212e-18
5113.32315 7.07600e-18
5114.79947 7.42310e-18
5116.26575 7.67962e-18
5117.73203 7.51959e-18
5119.20835 7.52798e-18
5120.67462 7.62635e-18
5122.14090 7.51676e-18
5123.61722 7.36829e-18
5125.08350 7.40623e-18
5126.55982 7.63556e-18
5128.02610 7.87906e-18
5129.49238 7.90363e-18
5130.96870 7.82270e-18
5132.43498 7.77792e-18
5133.90126 7.94149e-18
5135.37758 7.72131e-18
5136.84386 7.47023e-18
5138.31013 7.84662e-18
5139.78645 7.87793e-18
5141.25273 7.80570e-18
5142.72905 8.29869e-18
5144.19533 8.29741e-18
5145.66161 7.79103e-18
5147.13793 7.70224e-18
5148.60421 8.28448e-18
5150.07049 8.62225e-18
5151.54681 8.03079e-18
5153.01308 8.04295e-18
5154.47936 8.32620e-18
5155.95568 8.00556e-18
5157.42196 7.95218e-18
5158.89828 7.99863e-18
5160.36456 7.87660e-18
5161.83084 8.09721e-18
5163.30716 8.34299e-18
5164.77344 8.32844e-18
5166.23972 8.43992e-18
5167.71604 8.23249e-18
5169.18232 8.25190e-18
5170.64859 8.37433e-18
5172.12491 7.99586e-18
5173.59119 8.06108e-18
5175.05747 8.41537e-18
5176.53379 8.63196e-18
5178.00007 8.48484e-18
5179.47639 8.40848e-18
5180.94267 8.64827e-18
5182.40895 8.46459e-18
5183.88527 8.35018e-18
5185.35154 8.54109e-18
5186.81782 8.52794e-18
5188.29414 8.40668e-18
5189.76042 8.40226e-18
5191.23674 8.44543e-18
5192.70302 8.43270e-18
5194.16930 8.49864e-18
5195.64562 8.60327e-18
5197.11190 8.54921e-18
5198.57818 8.40999e-18
5200.05450 8.55542e-18
5201.52077 9.09814e-18
5202.98705 9.31366e-18
5204.46337 9.32234e-18
5205.92965 9.38397e-18
5207.39593 9.02789e-18
5208.87225 8.66579e-18
5210.33853 8.90222e-18
5211.81485 9.25894e-18
5213.28113 8.86316e-18
5214.74741 8.81422e-18
5216.22373 9.23076e-18
5217.69001 9.44706e-18
5219.15628 9.37345e-18
5220.63260 9.27120e-18
5222.09888 9.87999e-18
5223.57520 9.91536e-18
5225.04148 9.34579e-18
5226.50776 9.39837e-18
5227.98408 9.81995e-18
5229.45036 9.96519e-18
5230.91664 9.86251e-18
5232.39296 9.68499e-18
5233.85923 9.64043e-18
5235.32551 9.94074e-18
5236.80183 1.04610e-17
5238.26811 1.03523e-17
5239.74443 9.90977e-18
5241.21071 1.01415e-17
5242.67699 1.01375e-17
5244.15331 9.92329e-18
5245.61959 1.02168e-17
5247.08587 1.02248e-17
5248.56219 1.01146e-17
5250.02847 1.02465e-17
5251.49474 1.03334e-17
5252.97106 1.06816e-17
5254.43734 1.07553e-17
5255.90362 1.08214e-17
5257.37994 1.08339e-17
5258.84622 1.04427e-17
5260.32254 1.07444e-17
5261.78882 1.10342e-17
5263.25510 1.11247e-17
5264.73142 1.14174e-17
5266.19769 1.15113e-17
5267.66397 1.15680e-17
5269.14029 1.17105e-17
5270.60657 1.14844e-17
5272.07285 1.16217e-17
5273.54917 1.18579e-17
5275.01545 1.11707e-17
5276.49177 1.11024e-17
5277.95805 1.17335e-17
5279.42433 1.16405e-17
5280.90065 1.18591e-17
5282.36693 1.23572e-17
5283.83320 1.25682e-17
5285.30952 1.20378e-17
5286.77580 1.16311e-17
5288.24208 1.19241e-17
5289.71840 1.20899e-17
5291.18468 1.20979e-17
5292.66100 1.22461e-17
5294.12728 1.24437e-17
5295.59356 1.26335e-17
5297.06988 1.27298e-17
5298.53615 1.25424e-17
5300.00243 1.26805e-17
5301.47875 1.27941e-17
5302.94503 1.23283e-17
5304.42135 1.22909e-17
5305.88763 1.27575e-17
5307.35391 1.31323e-17
5308.83023 1.30048e-17
5310.29651 1.31011e-17
5311.76279 1.31571e-17
5313.23911 1.36585e-17
5314.70538 1.36436e-17
5316.17166 1.30985e-17
5317.64798 1.33826e-17
5319.11426 1.36151e-17
5320.58054 1.32920e-17
5322.05686 1.30739e-17
5323.52314 1.35718e-17
5324.99946 1.39836e-17
5326.46574 1.40889e-17
5327.93202 1.40110e-17
5329.40834 1.35267e-17
5330.87461 1.35862e-17
5332.34089 1.37282e-17
5333.81721 1.39238e-17
5335.28349 1.42807e-17
5336.74977 1.42416e-17
5338.22609 1.41454e-17
5339.69237 1.37977e-17
5341.16869 1.36101e-17
5342.63497 1.38021e-17
5344.10125 1.40223e-17
5345.57757 1.42185e-17
5347.04384 1.41342e-17
5348.51012 1.37635e-17
5349.98644 1.37792e-17
5351.45272 1.36470e-17
5352.91900 1.33697e-17
5354.39532 1.28302e-17
5355.86160 1.25745e-17
5357.33792 1.27064e-17
5358.80420 1.26314e-17
5360.27048 1.25752e-17
5361.74680 1.24255e-17
5363.21307 1.24020e-17
5364.67935 1.25468e-17
5366.15567 1.24247e-17
5367.62195 1.27389e-17
5369.08823 1.28080e-17
5370.56455 1.24668e-17
5372.03083 1.22023e-17
5373.50715 1.23129e-17
5374.97343 1.27147e-17
5376.43971 1.25109e-17
5377.91603 1.24909e-17
5379.38231 1.22251e-17
5380.84858 1.18269e-17
5382.32490 1.26412e-17
5383.79118 1.22479e-17
5385.25746 1.15156e-17
5386.73378 1.19268e-17
5388.20006 1.19240e-17
5389.67638 1.22330e-17
5391.14266 1.24575e-17
5392.60894 1.20225e-17
5394.08526 1.22535e-17
5395.55153 1.22989e-17
5397.01781 1.24303e-17
5398.49413 1.26459e-17
5399.96041 1.22200e-17
5401.42669 1.21003e-17
5402.90301 1.21155e-17
5404.36929 1.21124e-17
5405.84561 1.23287e-17
5407.31189 1.21859e-17
5408.77817 1.20383e-17
5410.25449 1.25676e-17
5411.72077 1.28585e-17
5413.18704 1.28475e-17
5414.66336 1.26381e-17
5416.12964 1.23046e-17
5417.59592 1.22558e-17
5419.07224 1.25302e-17
5420.53852 1.29525e-17
5422.01484 1.30824e-17
5423.48112 1.29747e-17
5424.94740 1.31349e-17
5426.42372 1.31784e-17
5427.88999 1.31879e-17
5429.35627 1.33909e-17
5430.83259 1.33639e-17
5432.29887 1.35284e-17
5433.76515 1.37026e-17
5435.24147 1.35896e-17
5436.70775 1.39207e-17
5438.18407 1.43901e-17
5439.65035 1.42902e-17
5441.11663 1.42354e-17
5442.59295 1.44244e-17
5444.05922 1.49561e-17
5445.52550 1.51356e-17
5447.00182 1.48206e-17
5448.46810 1.53329e-17
5449.93438 1.59595e-17
5451.41070 1.57087e-17
5452.87698 1.58621e-17
5454.35330 1.62022e-17
5455.81958 1.61596e-17
5457.28586 1.61806e-17
5458.76218 1.58735e-17
5460.22846 1.61427e-17
5461.69473 1.67935e-17
5463.17105 1.64887e-17
5464.63733 1.62615e-17
5466.10361 1.67190e-17
5467.57993 1.69300e-17
5469.04621 1.68162e-17
5470.52253 1.70123e-17
5471.98881 1.70311e-17
5473.45509 1.70784e-17
5474.93141 1.76300e-17
5476.39768 1.77237e-17
5477.86396 1.68635e-17
5479.34028 1.67398e-17
5480.80656 1.72742e-17
5482.27284 1.70504e-17
5483.74916 1.70373e-17
5485.21544 1.74327e-17
5486.69176 1.74239e-17
5488.15804 1.71870e-17
5489.62432 1.70079e-17
5491.10064 1.67502e-17
5492.56692 1.69754e-17
5494.03319 1.71840e-17
5495.50951 1.71693e-17
5496.97579 1.71371e-17
5498.44207 1.67026e-17
5499.91839 1.67565e-17
5501.38467 1.71415e-17
5502.86099 1.71343e-17
5504.32727 1.69426e-17
5505.79355 1.67447e-17
5507.26987 1.66318e-17
5508.73614 1.63972e-17
5510.20242 1.69297e-17
5511.67874 1.71553e-17
5513.14502 1.61596e-17
5514.61130 1.58180e-17
5516.08762 1.60572e-17
5517.55390 1.63496e-17
5519.03022 1.62221e-17
5520.49650 1.61195e-17
5521.96278 1.64613e-17
5523.43910 1.61302e-17
5524.90538 1.55437e-17
5526.37165 1.54517e-17
5527.84797 1.54600e-17
5529.31425 1.55123e-17
5530.78053 1.54294e-17
5532.25685 1.51110e-17
5533.72313 1.51961e-17
5535.19945 1.53426e-17
5536.66573 1.49660e-17
5538.13201 1.49801e-17
5539.60833 1.52984e-17
5541.07460 1.49466e-17
5542.54088 1.48029e-17
5544.01720 1.52006e-17
5545.48348 1.53172e-17
5546.94976 1.52006e-17
5548.42608 1.52095e-17
5549.89236 1.53445e-17
5551.36868 1.48288e-17
5552.83496 1.47203e-17
5554.30124 1.48514e-17
5555.77756 1.46121e-17
5557.24383 1.48090e-17
5558.71011 1.50385e-17
5560.18643 1.49149e-17
5561.65271 1.47927e-17
5563.11899 1.49619e-17
5564.59531 1.49679e-17
5566.06159 1.48499e-17
5567.53791 1.49825e-17
5569.00419 1.49728e-17
5570.47047 1.48368e-17
5571.94679 1.50648e-17
5573.41306 1.56114e-17
5574.87934 1.59463e-17
5576.35566 1.52784e-17
5577.82194 1.55349e-17
5579.28822 1.63528e-17
5580.76454 1.51953e-17
5582.23082 1.49958e-17
5583.70714 1.61231e-17
5585.17342 1.59996e-17
5586.63970 1.56088e-17
5588.11602 1.63713e-17
5589.58229 1.62449e-17
5591.04857 1.58909e-17
5592.52489 1.65559e-17
5593.99117 1.67616e-17
5595.45745 1.67596e-17
5596.93377 1.68072e-17
5598.40005 1.67470e-17
5599.87637 1.67596e-17
5601.34265 1.68982e-17
5602.80893 1.66585e-17
5604.28525 1.63677e-17
5605.75152 1.63502e-17
5607.21780 1.72293e-17
5608.69412 1.78614e-17
5610.16040 1.74446e-17
5611.62668 1.75048e-17
5613.10300 1.73671e-17
5614.56928 1.69474e-17
5616.04560 1.75485e-17
5617.51188 1.77356e-17
5618.97816 1.74088e-17
5620.45448 1.73242e-17
5621.92076 1.78857e-17
5623.38703 1.82476e-17
5624.86335 1.78127e-17
5626.32963 1.72992e-17
5627.79591 1.71477e-17
5629.27223 1.71510e-17
5630.73851 1.73136e-17
5632.21483 1.79245e-17
5633.68111 1.80503e-17
5635.14739 1.82317e-17
5636.62371 1.84992e-17
5638.08998 1.82945e-17
5639.55626 1.79720e-17
5641.03258 1.76822e-17
5642.49886 1.74256e-17
5643.96514 1.73600e-17
5645.44146 1.77322e-17
5646.90774 1.74971e-17
5648.38406 1.70941e-17
5649.85034 1.71551e-17
5651.31662 1.72032e-17
5652.79294 1.70909e-17
5654.25922 1.67666e-17
5655.72549 1.67829e-17
5657.20181 1.70985e-17
5658.66809 1.67749e-17
5660.13437 1.62274e-17
5661.61069 1.60359e-17
5663.07697 1.57509e-17
5664.54325 1.55859e-17
5666.01957 1.55932e-17
5667.48585 1.59221e-17
5668.96217 1.57374e-17
5670.42844 1.52445e-17
5671.89472 1.51738e-17
5673.37104 1.53090e-17
5674.83732 1.51285e-17
5676.30360 1.49085e-17
5677.77992 1.47903e-17
5679.24620 1.45193e-17
5680.72252 1.42555e-17
5682.18880 1.41278e-17
5683.65508 1.42831e-17
5685.13140 1.38564e-17
5686.59767 1.38693e-17
5688.06395 1.40132e-17
5689.54027 1.40983e-17
5691.00655 1.41586e-17
5692.47283 1.33621e-17
5693.94915 1.29864e-17
5695.41543 1.32166e-17
5696.88171 1.32636e-17
5698.35803 1.30541e-17
5699.82431 1.27151e-17
5701.30063 1.26055e-17
5702.76691 1.29152e-17
5704.23318 1.31667e-17
5705.70950 1.32683e-17
5707.17578 1.32207e-17
5708.64206 1.29035e-17
5710.11838 1.22633e-17
5711.58466 1.21393e-17
5713.05094 1.21864e-17
5714.52726 1.19179e-17
5715.99354 1.18019e-17
5717.46986 1.19889e-17
5718.93613 1.23014e-17
5720.40241 1.21384e-17
5721.87873 1.19750e-17
5723.34501 1.18796e-17
5724.81129 1.19972e-17
5726.28761 1.21928e-17
5727.75389 1.18146e-17
5729.22017 1.15241e-17
5730.69649 1.20500e-17
5732.16277 1.22930e-17
5733.63909 1.18539e-17
5735.10537 1.17598e-17
5736.57164 1.20314e-17
5738.04796 1.20187e-17
5739.51424 1.19853e-17
5740.98052 1.22996e-17
5742.45684 1.22302e-17
5743.92312 1.22248e-17
5745.38940 1.25646e-17
5746.86572 1.24503e-17
5748.33200 1.20706e-17
5749.80832 1.18924e-17
5751.27459 1.20541e-17
5752.74087 1.19465e-17
5754.21719 1.17066e-17
5755.68347 1.19851e-17
5757.14975 1.20722e-17
5758.62607 1.19483e-17
5760.09235 1.19555e-17
5761.56867 1.17641e-17
5763.03495 1.17004e-17
5764.50123 1.18234e-17
5765.97755 1.18420e-17
5767.44382 1.16521e-17
5768.91010 1.15055e-17
5770.38642 1.18126e-17
5771.85270 1.18498e-17
5773.31898 1.18732e-17
5774.79530 1.22785e-17
5776.26158 1.22123e-17
5777.72786 1.17070e-17
5779.20418 1.17784e-17
5780.67046 1.18810e-17
5782.14678 1.18115e-17
5783.61305 1.19455e-17
5785.07933 1.18061e-17
5786.55565 1.17180e-17
5788.02193 1.19788e-17
5789.48821 1.19452e-17
5790.96453 1.17517e-17
5792.43081 1.18522e-17
5793.89709 1.20517e-17
5795.37341 1.20687e-17
5796.83969 1.18507e-17
5798.31601 1.19398e-17
5799.78228 1.19072e-17
5801.24856 1.15225e-17
5802.72488 1.16852e-17
5804.19116 1.20701e-17
5805.65744 1.23117e-17
5807.13376 1.23686e-17
5808.60004 1.22536e-17
5810.06632 1.22673e-17
5811.54264 1.26263e-17
5813.00892 1.25404e-17
5814.48524 1.26852e-17
5815.95151 1.28257e-17
5817.41779 1.30875e-17
5818.89411 1.33687e-17
5820.36039 1.33532e-17
5821.82667 1.37088e-17
5823.30299 1.35591e-17
5824.76927 1.33675e-17
5826.23555 1.35877e-17
5827.71187 1.39033e-17
5829.17815 1.39477e-17
5830.65447 1.40540e-17
5832.12074 1.42690e-17
5833.58702 1.43062e-17
5835.06334 1.45897e-17
5836.52962 1.46135e-17
5837.99590 1.42979e-17
5839.47222 1.43613e-17
5840.93850 1.46651e-17
5842.41482 1.51276e-17
5843.88110 1.52595e-17
5845.34738 1.48729e-17
5846.82370 1.42760e-17
5848.28997 1.46931e-17
5849.75625 1.53279e-17
5851.23257 1.49305e-17
5852.69885 1.45429e-17
5854.16513 1.45112e-17
5855.64145 1.48193e-17
5857.10773 1.56141e-17
5858.57401 1.54030e-17
5860.05033 1.53028e-17
5861.51661 1.54998e-17
5862.99293 1.47976e-17
5864.45921 1.46436e-17
5865.92548 1.49183e-17
5867.40180 1.48473e-17
5868.86808 1.46773e-17
5870.33436 1.43681e-17
5871.81068 1.47730e-17
5873.27696 1.49640e-17
5874.74324 1.44004e-17
5876.21956 1.42248e-17
5877.68584 1.43142e-17
5879.16216 1.40688e-17
5880.62843 1.40605e-17
5882.09471 1.42323e-17
5883.57103 1.41935e-17
5885.03731 1.41852e-17
5886.50359 1.41742e-17
5887.97991 1.41704e-17
5889.44619 1.45970e-17
5890.91247 1.42275e-17
5892.38879 1.38398e-17
5893.85507 1.37909e-17
5895.33139 1.39095e-17
5896.79767 1.45394e-17
5898.26394 1.45118e-17
5899.74026 1.41714e-17
5901.20654 1.44538e-17
5902.67282 1.48291e-17
5904.14914 1.47484e-17
5905.61542 1.46254e-17
5907.08170 1.43484e-17
5908.55802 1.43841e-17
5910.02430 1.44486e-17
5911.50062 1.44318e-17
5912.96689 1.42105e-17
5914.43317 1.39735e-17
5915.90949 1.42248e-17
5917.37577 1.44412e-17
5918.84205 1.41212e-17
5920.31837 1.40240e-17
5921.78465 1.42555e-17
5923.25093 1.42598e-17
5924.72725 1.43368e-17
5926.19353 1.42608e-17
5927.66985 1.40095e-17
5929.13612 1.41039e-17
5930.60240 1.46544e-17
5932.07872 1.50021e-17
5933.54500 1.46167e-17
5935.01128 1.42467e-17
5936.48760 1.45297e-17
5937.95388 1.48135e-17
5939.42016 1.47377e-17
5940.89648 1.46506e-17
5942.36276 1.43250e-17
5943.83908 1.40775e-17
5945.30536 1.44045e-17
5946.77163 1.47217e-17
5948.24795 1.44585e-17
5949.71423 1.40637e-17
5951.18051 1.39942e-17
5952.65683 1.41373e-17
5954.12311 1.42277e-17
5955.58939 1.41447e-17
5957.06571 1.40959e-17
5958.53199 1.39461e-17
5960.00831 1.38577e-17
5961.47458 1.41732e-17
5962.94086 1.43123e-17
5964.41718 1.36240e-17
5965.88346 1.31448e-17
5967.34974 1.35963e-17
5968.82606 1.37899e-17
5970.29234 1.35317e-17
5971.75862 1.32822e-17
5973.23494 1.34392e-17
5974.70122 1.38364e-17
5976.17754 1.34411e-17
5977.64382 1.33697e-17
5979.11009 1.38941e-17
5980.58641 1.35382e-17
5982.05269 1.26976e-17
5983.51897 1.27568e-17
5984.99529 1.34195e-17
5986.46157 1.35285e-17
5987.92785 1.32317e-17
5989.40417 1.30859e-17
5990.87045 1.29972e-17
5992.34677 1.26469e-17
5993.81304 1.25958e-17
5995.27932 1.26704e-17
5996.75564 1.27071e-17
5998.22192 1.27484e-17
5999.68820 1.22945e-17
6001.16452 1.20544e-17
6002.63080 1.18684e-17
6004.09708 1.18852e-17
6005.57340 1.23694e-17
6007.03968 1.25376e-17
6008.51600 1.26563e-17
6009.98227 1.24276e-17
6011.44855 1.21451e-17
6012.92487 1.21445e-17
6014.39115 1.22321e-17
6015.85743 1.25230e-17
6017.33375 1.23831e-17
6018.80003 1.21513e-17
6020.26631 1.20460e-17
6021.74263 1.19963e-17
6023.20891 1.24274e-17
6024.68523 1.24882e-17
6026.15150 1.23077e-17
6027.61778 1.21562e-17
6029.09410 1.17858e-17
6030.56038 1.18281e-17
6032.02666 1.21148e-17
6033.50298 1.20956e-17
6034.96926 1.19691e-17
6036.43554 1.16617e-17
6037.91186 1.15467e-17
6039.37814 1.16741e-17
6040.84441 1.15747e-17
6042.32073 1.16142e-17
6043.78701 1.13419e-17
6045.26333 1.12974e-17
6046.72961 1.15557e-17
6048.19589 1.16351e-17
6049.67221 1.15989e-17
6051.13849 1.16292e-17
6052.60477 1.14379e-17
6054.08109 1.13701e-17
6055.54737 1.11374e-17
6057.01364 1.06911e-17
6058.48996 1.12525e-17
6059.95624 1.17162e-17
6061.43256 1.16669e-17
6062.89884 1.15251e-17
6064.36512 1.15036e-17
6065.84144 1.17895e-17
6067.30772 1.17039e-17
6068.77400 1.11091e-17
6070.25032 1.10574e-17
6071.71660 1.11856e-17
6073.19292 1.11820e-17
6074.65919 1.13971e-17
6076.12547 1.12797e-17
6077.60179 1.11671e-17
6079.06807 1.12196e-17
6080.53435 1.12137e-17
6082.01067 1.10243e-17
6083.47695 1.08860e-17
6084.94323 1.10054e-17
6086.41955 1.07832e-17
6087.88583 1.08242e-17
6089.36215 1.14221e-17
6090.82842 1.13932e-17
6092.29470 1.13385e-17
6093.77102 1.12746e-17
6095.23730 1.08555e-17
6096.70358 1.08772e-17
6098.17990 1.08536e-17
6099.64618 1.06156e-17
6101.11246 1.06225e-17
6102.58878 1.08742e-17
6104.05506 1.10979e-17
6105.53138 1.08834e-17
6106.99766 1.08600e-17
6108.46393 1.09767e-17
6109.94025 1.06572e-17
6111.40653 1.03693e-17
6112.87281 1.04881e-17
6114.34913 1.09269e-17
6115.81541 1.11984e-17
6117.28169 1.09505e-17
6118.75801 1.10666e-17
6120.22429 1.13353e-17
6121.69056 1.11284e-17
6123.16688 1.13548e-17
6124.63316 1.15096e-17
6126.10948 1.13581e-17
6127.57576 1.16610e-17
6129.04204 1.16974e-17
6130.51836 1.12425e-17
6131.98464 1.13854e-17
6133.45092 1.18250e-17
6134.92724 1.18318e-17
6136.39352 1.17071e-17
6137.85979 1.14895e-17
6139.33612 1.16647e-17
6140.80239 1.21416e-17
6142.27871 1.21661e-17
6143.74499 1.21770e-17
6145.21127 1.22069e-17
6146.68759 1.21703e-17
6148.15387 1.21716e-17
6149.62015 1.22553e-17
6151.09647 1.23844e-17
6152.56275 1.26237e-17
6154.02902 1.31133e-17
6155.50534 1.31342e-17
6156.97162 1.26959e-17
6158.44794 1.26769e-17
6159.91422 1.30877e-17
6161.38050 1.31758e-17
6162.85682 1.28901e-17
6164.32310 1.27449e-17
6165.78938 1.27023e-17
6167.26570 1.30010e-17
6168.73198 1.33403e-17
6170.19825 1.31213e-17
6171.67458 1.29852e-17
6173.14085 1.30692e-17
6174.61717 1.30705e-17
6176.08345 1.32229e-17
6177.54973 1.33981e-17
6179.02605 1.31258e-17
6180.49233 1.29357e-17
6181.95861 1.33151e-17
6183.43493 1.36185e-17
6184.90121 1.32924e-17
6186.36748 1.29363e-17
6187.84381 1.27223e-17
6189.31008 1.24362e-17
6190.78640 1.26759e-17
6192.25268 1.29760e-17
6193.71896 1.26557e-17
6195.19528 1.22394e-17
6196.66156 1.19288e-17
6198.12784 1.24329e-17
6199.60416 1.25809e-17
6201.07044 1.21911e-17
6202.53671 1.28007e-17
6204.01303 1.29554e-17
6205.47931 1.22479e-17
6206.95563 1.20048e-17
6208.42191 1.24310e-17
6209.88819 1.23879e-17
6211.36451 1.19764e-17
6212.83079 1.20814e-17
6214.29707 1.23316e-17
6215.77339 1.22913e-17
6217.23967 1.22363e-17
6218.70594 1.27125e-17
6220.18227 1.23972e-17
6221.64854 1.16635e-17
6223.12486 1.16096e-17
6224.59114 1.19946e-17
6226.05742 1.18986e-17
6227.53374 1.13049e-17
6229.00002 1.12313e-17
6230.46630 1.14152e-17
6231.94262 1.17794e-17
6233.40890 1.20202e-17
6234.87517 1.22173e-17
6236.35149 1.20930e-17
6237.81777 1.15369e-17
6239.29409 1.14276e-17
6240.76037 1.16433e-17
6242.22665 1.13425e-17
6243.70297 1.13646e-17
6245.16925 1.19457e-17
6246.63553 1.21166e-17
6248.11185 1.17438e-17
6249.57813 1.13209e-17
6251.04440 1.15064e-17
6252.52072 1.18747e-17
6253.98700 1.16358e-17
6255.46332 1.11051e-17
6256.92960 1.11692e-17
6258.39588 1.17940e-17
6259.87220 1.18955e-17
6261.33848 1.16355e-17
6262.80476 1.12998e-17
6264.28108 1.08536e-17
6265.74736 1.03679e-17
6267.21363 1.02546e-17
6268.68995 1.06041e-17
6270.15623 1.06575e-17
6271.63255 1.07519e-17
6273.09883 1.08655e-17
6274.56511 1.03889e-17
6276.04143 1.00761e-17
6277.50771 1.02838e-17
6278.97399 1.03667e-17
6280.45031 1.00907e-17
6281.91659 1.00473e-17
6283.38286 1.06423e-17
6284.85918 1.10066e-17
6286.32546 1.06771e-17
6287.80178 1.03864e-17
6289.26806 1.04553e-17
6290.73434 1.08691e-17
6292.21066 1.12553e-17
6293.67694 1.08121e-17
6295.14322 1.02440e-17
6296.61954 9.82550e-18
6298.08582 9.87272e-18
6299.55209 1.04686e-17
6301.02841 1.03649e-17
6302.49469 1.00985e-17
6303.97101 1.00617e-17
6305.43729 9.79812e-18
6306.90357 1.00209e-17
6308.37989 1.01967e-17
6309.84617 9.66824e-18
6311.31245 9.74343e-18
6312.78877 1.03002e-17
6314.25505 1.03980e-17
6315.72132 1.04698e-17
6317.19764 1.04270e-17
6318.66392 1.02359e-17
6320.14024 1.01966e-17
6321.60652 1.03062e-17
6323.07280 1.06951e-17
6324.54912 1.03312e-17
6326.01540 9.64515e-18
6327.48168 1.00807e-17
6328.95800 1.06153e-17
6330.42428 1.02708e-17
6331.89055 1.01330e-17
6333.36687 1.05025e-17
6334.83315 1.02518e-17
6336.30947 1.00558e-17
6337.77575 1.04689e-17
6339.24203 1.05779e-17
6340.71835 1.02381e-17
6342.18463 1.02074e-17
6343.65091 1.05807e-17
6345.12723 1.05809e-17
6346.59351 1.03881e-17
6348.05978 1.03222e-17
6349.53611 1.06710e-17
6351.00238 1.12662e-17
6352.47870 1.11304e-17
6353.94498 1.06142e-17
6355.41126 1.04443e-17
6356.88758 1.05630e-17
6358.35386 1.05734e-17
6359.82014 1.04570e-17
6361.29646 1.05564e-17
6362.76274 1.05677e-17
6364.22901 1.03092e-17
6365.70533 1.09395e-17
6367.17161 1.14344e-17
6368.64793 1.06713e-17
6370.11421 1.04775e-17
6371.58049 1.09109e-17
6373.05681 1.11553e-17
6374.52309 1.10328e-17
6375.98937 1.11448e-17
6377.46569 1.13790e-17
6378.93197 1.12879e-17
6380.39824 1.12725e-17
6381.87457 1.10276e-17
6383.34084 1.12652e-17
6384.81716 1.16647e-17
6386.28344 1.15232e-17
6387.74972 1.16221e-17
6389.22604 1.15974e-17
6390.69232 1.12412e-17
6392.15860 1.18473e-17
6393.63492 1.24052e-17
6395.10120 1.17381e-17
6396.56747 1.15628e-17
6398.04379 1.19144e-17
6399.51007 1.22011e-17
6400.98639 1.19912e-17
6402.45267 1.15295e-17
6403.91895 1.19001e-17
6405.39527 1.20379e-17
6406.86155 1.16851e-17
6408.32783 1.18777e-17
6409.80415 1.22175e-17
