# wavelength flux
4942.90868 1.00762e-17
4944.38118 1.01521e-17
4945.85368 1.03971e-17
4947.32618 1.05360e-17
4948.78866 1.05205e-17
4950.26116 1.06301e-17
4951.73366 1.07396e-17
4953.20616 1.08492e-17
4954.66864 1.09587e-17
4956.14114 1.10681e-17
4957.61364 1.11776e-17
4959.08614 1.12871e-17
4960.54862 1.13965e-17
4962.02112 1.15059e-17
4963.49362 1.16153e-17
4964.96612 1.17246e-17
4966.42860 1.18340e-17
4967.90110 1.19434e-17
4969.37360 1.20527e-17
4970.84610 1.21620e-17
4972.30858 1.22713e-17
4973.78108 1.23806e-17
4975.25358 1.24898e-17
4976.72608 1.25991e-17
4978.18856 1.27082e-17
4979.66106 1.28175e-17
4981.13356 1.29266e-17
4982.60606 1.30358e-17
4984.06854 1.31450e-17
4985.54104 1.32541e-17
4987.01354 1.35447e-17
4988.47602 1.36006e-17
4989.94852 1.35052e-17
4991.42101 1.35531e-17
4992.89351 1.36862e-17
4994.35600 1.35610e-17
4995.82850 1.34118e-17
4997.30099 1.32515e-17
4998.77349 1.30912e-17
5000.23598 1.29309e-17
5001.70847 1.27707e-17
5003.18097 1.26105e-17
5004.65347 1.24503e-17
5006.11595 1.22901e-17
5007.58845 1.21300e-17
5009.06095 1.19699e-17
5010.53345 1.18098e-17
5011.99593 1.16498e-17
5013.46843 1.14897e-17
5014.94093 1.13298e-17
5016.41343 1.11698e-17
5017.87591 1.10098e-17
5019.34841 1.08499e-17
5020.82091 1.06899e-17
5022.29341 1.05301e-17
5023.75589 1.03702e-17
5025.22839 1.02104e-17
5026.70089 1.00506e-17
5028.17339 9.89086e-18
5029.63587 9.73113e-18
5031.10837 9.57144e-18
5032.58087 9.41171e-18
5034.05337 9.25200e-18
5035.51585 8.80343e-18
5036.98835 8.76761e-18
5038.46085 8.58507e-18
5039.93335 8.33992e-18
5041.39583 8.13078e-18
5042.86833 8.12377e-18
5044.34083 7.91885e-18
5045.81333 7.76101e-18
5047.27581 7.60135e-18
5048.74831 7.52348e-18
5050.22080 7.58828e-18
5051.69330 7.40610e-18
5053.15579 7.32823e-18
5054.62829 7.41204e-18
5056.10078 7.31350e-18
5057.57328 7.19511e-18
5059.03576 7.31083e-18
5060.50826 7.30693e-18
5061.98076 7.23487e-18
5063.45326 7.35325e-18
5064.91574 7.37280e-18
5066.38824 7.27417e-18
5067.86074 7.35651e-18
5069.33324 7.42139e-18
5070.79572 7.49020e-18
5072.26822 7.55418e-18
5073.74072 7.48363e-18
5075.20320 7.70583e-18
5076.67570 7.76580e-18
5078.14820 7.80811e-18
5079.62070 7.94995e-18
5081.08318 7.96182e-18
5082.55568 8.12095e-18
5084.02818 8.11502e-18
5085.50068 8.30345e-18
5086.96316 8.60263e-18
5088.43566 8.63680e-18
5089.90816 8.76820e-18
5091.38066 8.91338e-18
5092.84314 9.20537e-18
5094.31564 9.20670e-18
5095.78814 9.24522e-18
5097.26064 9.27104e-18
5098.72312 9.38526e-18
5100.19562 9.57439e-18
5101.66812 9.73850e-18
5103.14062 9.76542e-18
5104.60310 9.68409e-18
5106.07560 9.83152e-18
5107.54810 9.87382e-18
5109.02060 1.00601e-17
5110.48308 1.03604e-17
5111.95558 1.03588e-17
5113.42807 1.03341e-17
5114.90057 1.05977e-17
5116.36306 1.06247e-17
5117.83555 1.06953e-17
5119.30805 1.07512e-17
5120.78055 1.09195e-17
5122.24304 1.09456e-17
5123.71553 1.11722e-17
5125.18803 1.13616e-17
5126.66053 1.12906e-17
5128.12301 1.13038e-17
5129.59551 1.13295e-17
5131.06801 1.14965e-17
5132.54051 1.15481e-17
5134.00299 1.16686e-17
5135.47549 1.15881e-17
5136.94799 1.14439e-17
5138.42049 1.16350e-17
5139.88297 1.15983e-17
5141.35547 1.17716e-17
5142.82797 1.18191e-17
5144.30047 1.15792e-17
5145.76295 1.15753e-17
5147.23545 1.17028e-17
5148.70795 1.17856e-17
5150.18045 1.17903e-17
5151.64293 1.18375e-17
5153.11543 1.18272e-17
5154.58793 1.18767e-17
5156.06043 1.18828e-17
5157.52291 1.19015e-17
5158.99541 1.19535e-17
5160.46791 1.19511e-17
5161.93039 1.21006e-17
5163.40289 1.21202e-17
5164.87539 1.21686e-17
5166.34789 1.20920e-17
5167.82038 1.21692e-17
5169.28287 1.22861e-17
5170.75537 1.24447e-17
5172.22786 1.25325e-17
5173.70036 1.24618e-17
5175.16285 1.24233e-17
5176.63535 1.24821e-17
5178.10784 1.23842e-17
5179.57033 1.22537e-17
5181.04283 1.22560e-17
5182.51532 1.21749e-17
5183.98782 1.21215e-17
5185.45030 1.21693e-17
5186.92280 1.21539e-17
5188.39530 1.21430e-17
5189.86780 1.21531e-17
5191.33028 1.21266e-17
5192.80278 1.21597e-17
5194.27528 1.21642e-17
5195.74778 1.22027e-17
5197.21026 1.21808e-17
5198.68276 1.21851e-17
5200.15526 1.21068e-17
5201.62776 1.20745e-17
5203.09024 1.20356e-17
5204.56274 1.20261e-17
5206.03524 1.22938e-17
5207.50774 1.22836e-17
5208.97022 1.20946e-17
5210.44272 1.21390e-17
5211.91522 1.22517e-17
5213.38772 1.22583e-17
5214.85020 1.20874e-17
5216.32270 1.20787e-17
5217.79520 1.20142e-17
5219.26770 1.20126e-17
5220.73018 1.21023e-17
5222.20268 1.21105e-17
5223.67518 1.20771e-17
5225.14768 1.22205e-17
5226.61016 1.21275e-17
5228.08266 1.22487e-17
5229.55516 1.22327e-17
5231.02765 1.22550e-17
5232.49014 1.23580e-17
5233.96264 1.24126e-17
5235.43514 1.22812e-17
5236.90763 1.24554e-17
5238.37012 1.25984e-17
5239.84261 1.26760e-17
5241.31511 1.28299e-17
5242.78761 1.29725e-17
5244.25010 1.31561e-17
5245.72259 1.32551e-17
5247.19509 1.32841e-17
5248.66759 1.34615e-17
5250.13007 1.35079e-17
5251.60257 1.36449e-17
5253.07507 1.36755e-17
5254.54757 1.35894e-17
5256.01005 1.37073e-17
5257.48255 1.38928e-17
5258.95505 1.39322e-17
5260.42755 1.40733e-17
5261.89003 1.40562e-17
5263.36253 1.38669e-17
5264.83503 1.41318e-17
5266.29751 1.42484e-17
5267.77001 1.43367e-17
5269.24251 1.45048e-17
5270.71501 1.46257e-17
5272.17749 1.46653e-17
5273.64999 1.44758e-17
5275.12249 1.44716e-17
5276.59499 1.46132e-17
5278.05747 1.45444e-17
5279.52997 1.45268e-17
5281.00247 1.45892e-17
5282.47497 1.46423e-17
5283.93745 1.45297e-17
5285.40995 1.43696e-17
5286.88245 1.43477e-17
5288.35495 1.44033e-17
5289.81743 1.44420e-17
5291.28993 1.46460e-17
5292.76243 1.47320e-17
5294.23492 1.45784e-17
5295.69741 1.45912e-17
5297.16991 1.47039e-17
5298.64240 1.48667e-17
5300.11490 1.50661e-17
5301.57739 1.49023e-17
5303.04989 1.48157e-17
5304.52238 1.50011e-17
5305.99488 1.51250e-17
5307.45737 1.52392e-17
5308.92986 1.54061e-17
5310.40236 1.54332e-17
5311.87486 1.53702e-17
5313.33734 1.54750e-17
5314.80984 1.56266e-17
5316.28234 1.57458e-17
5317.75484 1.57586e-17
5319.21732 1.59364e-17
5320.68982 1.61871e-17
5322.16232 1.62047e-17
5323.63482 1.60135e-17
5325.09730 1.59280e-17
5326.56980 1.61916e-17
5328.04230 1.63753e-17
5329.51480 1.62157e-17
5330.97728 1.61192e-17
5332.44978 1.60974e-17
5333.92228 1.60498e-17
5335.39478 1.62267e-17
5336.85726 1.63866e-17
5338.32976 1.62750e-17
5339.80226 1.60779e-17
5341.27476 1.61067e-17
5342.73724 1.62270e-17
5344.20974 1.61848e-17
5345.68224 1.61324e-17
5347.15474 1.61111e-17
5348.61722 1.61702e-17
5350.08972 1.63979e-17
5351.56222 1.64371e-17
5353.03471 1.62252e-17
5354.49720 1.63045e-17
5355.96970 1.64860e-17
5357.44220 1.64030e-17
5358.90468 1.63880e-17
5360.37718 1.65294e-17
5361.84968 1.67077e-17
5363.32217 1.66548e-17
5364.79467 1.67348e-17
5366.25716 1.68136e-17
5367.72965 1.66695e-17
5369.20215 1.68407e-17
5370.66464 1.70619e-17
5372.13713 1.70306e-17
5373.60963 1.70225e-17
5375.08213 1.71410e-17
5376.54461 1.72340e-17
5378.01711 1.73201e-17
5379.48961 1.73380e-17
5380.96211 1.72594e-17
5382.42459 1.72359e-17
5383.89709 1.73181e-17
5385.36959 1.72262e-17
5386.84209 1.72060e-17
5388.30457 1.71800e-17
5389.77707 1.69769e-17
5391.24957 1.68662e-17
5392.72207 1.69372e-17
5394.18455 1.68865e-17
5395.65705 1.67173e-17
5397.12955 1.66110e-17
5398.60205 1.63748e-17
5400.06453 1.63043e-17
5401.53703 1.62039e-17
5403.00953 1.59497e-17
5404.48203 1.58198e-17
5405.94451 1.56383e-17
5407.41701 1.55596e-17
5408.88951 1.54590e-17
5410.36201 1.52654e-17
5411.82449 1.52435e-17
5413.29699 1.49888e-17
5414.76949 1.47410e-17
5416.24199 1.46598e-17
5417.70447 1.45580e-17
5419.17697 1.43312e-17
5420.64947 1.44042e-17
5422.12196 1.44981e-17
5423.58445 1.41726e-17
5425.05695 1.39894e-17
5426.52944 1.40316e-17
5428.00194 1.37524e-17
5429.46443 1.36367e-17
5430.93692 1.35635e-17
5432.40942 1.35414e-17
5433.88192 1.33480e-17
5435.34440 1.35114e-17
5436.81690 1.34049e-17
5438.28940 1.32342e-17
5439.76190 1.32815e-17
5441.22438 1.34148e-17
5442.69688 1.33138e-17
5444.16938 1.35455e-17
5445.64188 1.35468e-17
5447.10436 1.34333e-17
5448.57686 1.34604e-17
5450.04936 1.36162e-17
5451.52186 1.36894e-17
5452.98434 1.38128e-17
5454.45684 1.40168e-17
5455.92934 1.42582e-17
5457.39182 1.42456e-17
5458.86432 1.43186e-17
5460.33682 1.45433e-17
5461.80932 1.47245e-17
5463.27180 1.48553e-17
5464.74430 1.50528e-17
5466.21680 1.53434e-17
5467.68930 1.56762e-17
5469.15178 1.57849e-17
5470.62428 1.59152e-17
5472.09678 1.62428e-17
5473.56928 1.64992e-17
5475.03176 1.67067e-17
5476.50426 1.67908e-17
5477.97676 1.70134e-17
5479.44925 1.70546e-17
5480.91174 1.72976e-17
5482.38424 1.75602e-17
5483.85674 1.77269e-17
5485.32923 1.79130e-17
5486.79172 1.81745e-17
5488.26422 1.84234e-17
5489.73671 1.84468e-17
5491.20921 1.86293e-17
5492.67170 1.87102e-17
5494.14419 1.87692e-17
5495.61669 1.90187e-17
5497.08919 1.92776e-17
5498.55167 1.92968e-17
5500.02417 1.91427e-17
5501.49667 1.92411e-17
5502.96917 1.93504e-17
5504.43165 1.94895e-17
5505.90415 1.93754e-17
5507.37665 1.93706e-17
5508.84915 1.92884e-17
5510.31163 1.92124e-17
5511.78413 1.90714e-17
5513.25663 1.88366e-17
5514.72913 1.87310e-17
5516.19161 1.89709e-17
5517.66411 1.87372e-17
5519.13661 1.86380e-17
5520.60911 1.86420e-17
5522.07159 1.88056e-17
5523.54409 1.85810e-17
5525.01659 1.83077e-17
5526.48909 1.81733e-17
5527.95157 1.82196e-17
5529.42407 1.79841e-17
5530.89657 1.79138e-17
5532.36907 1.77291e-17
5533.83155 1.72966e-17
5535.30405 1.73080e-17
5536.77655 1.72920e-17
5538.24905 1.71925e-17
5539.71153 1.68802e-17
5541.18403 1.66460e-17
5542.65653 1.64073e-17
5544.12902 1.61804e-17
5545.59151 1.59398e-17
5547.06401 1.57402e-17
5548.53650 1.55624e-17
5549.99899 1.53413e-17
5551.47149 1.51910e-17
5552.94398 1.50528e-17
5554.41648 1.46796e-17
5555.87896 1.44266e-17
5557.35146 1.44004e-17
5558.82396 1.42964e-17
5560.29646 1.40446e-17
5561.75894 1.38461e-17
5563.23144 1.37322e-17
5564.70394 1.34913e-17
5566.17644 1.33250e-17
5567.63892 1.31961e-17
5569.11142 1.32240e-17
5570.58392 1.33585e-17
5572.05642 1.32732e-17
5573.51890 1.31126e-17
5574.99140 1.31070e-17
5576.46390 1.31279e-17
5577.93640 1.30991e-17
5579.39888 1.31713e-17
5580.87138 1.31173e-17
5582.34388 1.30503e-17
5583.81638 1.32310e-17
5585.27886 1.32918e-17
5586.75136 1.32116e-17
5588.22386 1.33182e-17
5589.69636 1.33525e-17
5591.15884 1.33779e-17
5592.63134 1.35516e-17
5594.10384 1.35760e-17
5595.57634 1.36123e-17
5597.03882 1.39036e-17
5598.51132 1.41254e-17
5599.98382 1.41205e-17
5601.45632 1.41563e-17
5602.91880 1.43652e-17
5604.39130 1.45995e-17
5605.86380 1.47077e-17
5607.33629 1.47922e-17
5608.79878 1.48624e-17
5610.27128 1.48516e-17
5611.74377 1.49148e-17
5613.21627 1.51616e-17
5614.67875 1.53067e-17
5616.15125 1.53628e-17
5617.62375 1.55805e-17
5619.09625 1.55528e-17
5620.55873 1.56038e-17
5622.03123 1.59079e-17
5623.50373 1.60454e-17
5624.97623 1.61094e-17
5626.43871 1.60730e-17
5627.91121 1.61540e-17
5629.38371 1.62757e-17
5630.85621 1.63689e-17
5632.31869 1.64027e-17
5633.79119 1.63389e-17
5635.26369 1.63789e-17
5636.73619 1.64145e-17
5638.19867 1.64507e-17
5639.67117 1.64172e-17
5641.14367 1.62867e-17
5642.60615 1.63585e-17
5644.07865 1.64682e-17
5645.55115 1.66124e-17
5647.02365 1.66417e-17
5648.49615 1.65797e-17
5649.95863 1.63452e-17
5651.43113 1.64613e-17
5652.90363 1.65148e-17
5654.36611 1.62306e-17
5655.83861 1.61655e-17
5657.31111 1.62011e-17
5658.78361 1.62348e-17
5660.24609 1.62834e-17
5661.71859 1.61909e-17
5663.19109 1.62350e-17
5664.66359 1.61804e-17
5666.12607 1.58757e-17
5667.59857 1.56209e-17
5669.07107 1.55550e-17
5670.54356 1.56130e-17
5672.00605 1.55849e-17
5673.47855 1.54092e-17
5674.95104 1.51778e-17
5676.42354 1.49191e-17
5677.88602 1.48568e-17
5679.35852 1.48239e-17
5680.83102 1.47172e-17
5682.30352 1.46995e-17
5683.76600 1.43764e-17
5685.23850 1.41098e-17
5686.71100 1.40520e-17
5688.18350 1.38564e-17
5689.64598 1.36170e-17
5691.11848 1.34100e-17
5692.59098 1.32920e-17
5694.06348 1.30876e-17
5695.52596 1.28907e-17
5696.99846 1.28032e-17
5698.47096 1.26282e-17
5699.94346 1.23455e-17
5701.40594 1.22773e-17
5702.87844 1.20718e-17
5704.35094 1.17591e-17
5705.82344 1.16375e-17
5707.28592 1.15375e-17
5708.75842 1.13297e-17
5710.23092 1.11371e-17
5711.70342 1.09499e-17
5713.16590 1.08337e-17
5714.63840 1.07448e-17
5716.11090 1.05418e-17
5717.58340 1.03726e-17
5719.04588 1.03046e-17
5720.51838 1.01561e-17
5721.99088 1.00238e-17
5723.46338 9.87625e-18
5724.92586 9.60322e-18
5726.39836 9.55449e-18
5727.87086 9.46642e-18
5729.34335 9.41727e-18
5730.80584 9.25466e-18
5732.27833 9.06171e-18
5733.75083 8.89187e-18
5735.22333 8.84544e-18
5736.68581 8.86153e-18
5738.15831 8.73582e-18
5739.63081 8.72876e-18
5741.09330 8.55610e-18
5742.56579 8.35744e-18
5744.03829 8.19949e-18
5745.51079 8.13818e-18
5746.97327 8.00966e-18
5748.44577 7.86599e-18
5749.91827 7.89533e-18
5751.39077 7.90635e-18
5752.85325 7.78135e-18
5754.32575 7.74354e-18
5755.79825 7.78084e-18
5757.27075 7.78934e-18
5758.73323 7.74044e-18
5760.20573 7.78430e-18
5761.67823 7.74969e-18
5763.15073 7.73277e-18
5764.61321 7.73449e-18
5766.08571 7.77708e-18
5767.55821 7.72895e-18
5769.03071 7.68969e-18
5770.49319 7.80513e-18
5771.96569 7.82906e-18
5773.43819 7.83728e-18
5774.91069 7.78824e-18
5776.37317 7.77650e-18
5777.84567 7.83310e-18
5779.31817 7.86470e-18
5780.79067 7.91521e-18
5782.25315 7.98023e-18
5783.72565 8.10883e-18
5785.19815 8.16372e-18
5786.67065 8.23981e-18
5788.13313 8.41016e-18
5789.60563 8.52348e-18
5791.07812 8.62460e-18
5792.55062 8.75513e-18
5794.01311 8.84202e-18
5795.48560 9.00501e-18
5796.95810 9.29604e-18
5798.43060 9.50909e-18
5799.89309 9.61296e-18
5801.36558 9.84590e-18
5802.83808 1.00294e-17
5804.31058 1.01050e-17
5805.77306 1.03935e-17
5807.24556 1.07091e-17
5808.71806 1.10399e-17
5810.19056 1.14315e-17
5811.65304 1.17269e-17
5813.12554 1.19749e-17
5814.59804 1.23127e-17
5816.07054 1.25920e-17
5817.53302 1.28020e-17
5819.00552 1.32065e-17
5820.47802 1.35491e-17
5821.95052 1.37033e-17
5823.41300 1.38167e-17
5824.88550 1.39592e-17
5826.35800 1.42670e-17
5827.83050 1.45951e-17
5829.29298 1.48280e-17
5830.76548 1.50605e-17
5832.23798 1.53008e-17
5833.70046 1.53886e-17
5835.17296 1.54946e-17
5836.64546 1.56636e-17
5838.11796 1.57855e-17
5839.58044 1.58971e-17
5841.05294 1.60869e-17
5842.52544 1.63550e-17
5843.99794 1.63923e-17
5845.46042 1.63490e-17
5846.93292 1.64547e-17
5848.40542 1.65895e-17
5849.87792 1.67262e-17
5851.34040 1.68872e-17
5852.81290 1.69387e-17
5854.28540 1.68630e-17
5855.75789 1.69530e-17
5857.22038 1.70944e-17
5858.69288 1.70024e-17
5860.16537 1.70142e-17
5861.63787 1.71269e-17
5863.10035 1.72213e-17
5864.57285 1.75108e-17
5866.04535 1.76380e-17
5867.51785 1.75997e-17
5868.98033 1.76038e-17
5870.45283 1.74905e-17
5871.92533 1.74581e-17
5873.39783 1.75528e-17
5874.86031 1.74893e-17
5876.33281 1.74273e-17
5877.80531 1.75120e-17
5879.27781 1.74870e-17
5880.74029 1.74910e-17
5882.21279 1.74412e-17
5883.68529 1.73240e-17
5885.15779 1.72848e-17
5886.62027 1.69657e-17
5888.09277 1.64087e-17
5889.56527 1.60171e-17
5891.03777 1.60161e-17
5892.50025 1.60759e-17
5893.97275 1.61112e-17
5895.44525 1.59291e-17
5896.91775 1.59581e-17
5898.38023 1.62590e-17
5899.85273 1.60944e-17
5901.32523 1.60355e-17
5902.79773 1.62446e-17
5904.26021 1.63542e-17
5905.73271 1.64547e-17
5907.20521 1.65297e-17
5908.67771 1.65959e-17
5910.14019 1.66031e-17
5911.61269 1.65562e-17
5913.08519 1.65598e-17
5914.55768 1.66181e-17
5916.02017 1.67111e-17
5917.49266 1.63966e-17
5918.96516 1.62598e-17
5920.43766 1.62903e-17
5921.90015 1.62330e-17
5923.37264 1.63215e-17
5924.84514 1.64667e-17
5926.31764 1.65085e-17
5927.78012 1.65297e-17
5929.25262 1.67361e-17
5930.72512 1.67944e-17
5932.18760 1.66850e-17
5933.66010 1.66934e-17
5935.13260 1.67576e-17
5936.60510 1.67648e-17
5938.06758 1.66972e-17
5939.54008 1.65213e-17
5941.01258 1.64230e-17
5942.48508 1.63747e-17
5943.94756 1.64616e-17
5945.42006 1.64332e-17
5946.89256 1.64692e-17
5948.36506 1.65114e-17
5949.82754 1.63323e-17
5951.30004 1.61403e-17
5952.77254 1.63663e-17
5954.24504 1.65374e-17
5955.70752 1.64081e-17
5957.18002 1.64554e-17
5958.65252 1.64130e-17
5960.12502 1.62924e-17
5961.58750 1.64122e-17
5963.06000 1.64228e-17
5964.53250 1.64170e-17
5966.00500 1.64230e-17
5967.46748 1.64060e-17
5968.93998 1.62330e-17
5970.41248 1.63307e-17
5971.88497 1.63124e-17
5973.34746 1.62683e-17
5974.81996 1.62722e-17
5976.29245 1.62647e-17
5977.76495 1.64219e-17
5979.22744 1.64456e-17
5980.69994 1.61537e-17
5982.17243 1.60172e-17
5983.64493 1.62228e-17
5985.10742 1.63579e-17
5986.57991 1.62806e-17
5988.05241 1.61479e-17
5989.52491 1.59661e-17
5990.98739 1.58056e-17
5992.45989 1.58764e-17
5993.93239 1.58796e-17
5995.40489 1.56031e-17
5996.86737 1.53943e-17
5998.33987 1.54330e-17
5999.81237 1.53371e-17
6001.28487 1.52038e-17
6002.74735 1.52415e-17
6004.21985 1.51581e-17
6005.69235 1.49893e-17
6007.16485 1.49164e-17
6008.62733 1.49506e-17
6010.09983 1.48989e-17
6011.57233 1.46589e-17
6013.04483 1.46229e-17
6014.50731 1.47068e-17
6015.97981 1.45806e-17
6017.45231 1.45327e-17
6018.92481 1.44878e-17
6020.38729 1.43377e-17
6021.85979 1.43638e-17
6023.33229 1.43673e-17
6024.80479 1.41244e-17
6026.26727 1.40249e-17
6027.73977 1.41529e-17
6029.21227 1.40442e-17
6030.67475 1.38165e-17
6032.14725 1.38520e-17
6033.61975 1.39022e-17
6035.09225 1.37927e-17
6036.55473 1.37191e-17
6038.02723 1.38000e-17
6039.49973 1.38484e-17
6040.97222 1.37312e-17
6042.43471 1.35365e-17
6043.90720 1.34856e-17
6045.37970 1.35398e-17
6046.85220 1.35617e-17
6048.31469 1.35844e-17
6049.78718 1.34361e-17
6051.25968 1.32775e-17
6052.73218 1.33271e-17
6054.19466 1.33949e-17
6055.66716 1.33395e-17
6057.13966 1.31704e-17
6058.61216 1.29944e-17
6060.07464 1.29647e-17
6061.54714 1.30763e-17
6063.01964 1.30624e-17
6064.49214 1.29411e-17
6065.95462 1.30108e-17
6067.42712 1.30386e-17
6068.89962 1.28351e-17
6070.37212 1.28239e-17
6071.83460 1.30773e-17
6073.30710 1.31656e-17
6074.77960 1.31202e-17
6076.25210 1.32955e-17
6077.71458 1.35267e-17
6079.18708 1.34813e-17
6080.65958 1.34259e-17
6082.13208 1.35108e-17
6083.59456 1.36121e-17
6085.06706 1.37395e-17
6086.53956 1.38424e-17
6088.01206 1.39572e-17
6089.47454 1.39468e-17
6090.94704 1.39833e-17
6092.41954 1.41472e-17
6093.89204 1.41358e-17
6095.35452 1.41564e-17
6096.82702 1.42684e-17
6098.29951 1.42171e-17
6099.77201 1.41633e-17
6101.23450 1.41600e-17
6102.70700 1.42720e-17
6104.17949 1.44159e-17
6105.65199 1.43041e-17
6107.11448 1.42201e-17
6108.58697 1.42796e-17
6110.05947 1.42904e-17
6111.53197 1.43360e-17
6112.99445 1.42934e-17
6114.46695 1.41430e-17
6115.93945 1.41915e-17
6117.40193 1.42282e-17
6118.87443 1.42208e-17
6120.34693 1.41502e-17
6121.81943 1.41744e-17
6123.29193 1.41867e-17
6124.75441 1.39583e-17
6126.22691 1.38668e-17
6127.69941 1.39369e-17
6129.16189 1.38510e-17
6130.63439 1.37047e-17
6132.10689 1.36601e-17
6133.57939 1.35767e-17
6135.04187 1.35572e-17
6136.51437 1.34774e-17
6137.98687 1.32858e-17
6139.45937 1.32213e-17
6140.92185 1.31650e-17
6142.39435 1.29972e-17
6143.86685 1.28878e-17
6145.33935 1.29459e-17
6146.80183 1.30013e-17
6148.27433 1.29120e-17
6149.74683 1.27785e-17
6151.21933 1.27329e-17
6152.68181 1.25837e-17
6154.15431 1.24544e-17
6155.62681 1.24451e-17
6157.09930 1.25600e-17
6158.56179 1.26576e-17
6160.03429 1.25604e-17
6161.50679 1.25790e-17
6162.97928 1.27320e-17
6164.44177 1.28720e-17
6165.91427 1.29257e-17
6167.38676 1.29376e-17
6168.85926 1.29958e-17
6170.32175 1.31013e-17
6171.79424 1.32170e-17
6173.26674 1.33162e-17
6174.73924 1.34386e-17
6176.20172 1.34991e-17
6177.67422 1.35239e-17
6179.14672 1.36942e-17
6180.61922 1.38084e-17
6182.08170 1.38718e-17
6183.55420 1.39149e-17
6185.02670 1.39936e-17
6186.49920 1.41072e-17
6187.96168 1.41774e-17
6189.43418 1.43122e-17
6190.90668 1.43769e-17
6192.37918 1.45548e-17
6193.84166 1.46559e-17
6195.31416 1.45760e-17
6196.78666 1.47198e-17
6198.25916 1.47004e-17
6199.72164 1.46270e-17
6201.19414 1.48558e-17
6202.66664 1.50907e-17
6204.12912 1.50360e-17
6205.60162 1.50141e-17
6207.07412 1.52805e-17
6208.54662 1.53696e-17
6210.01912 1.53398e-17
6211.48160 1.53632e-17
6212.95410 1.54915e-17
6214.42660 1.55268e-17
6215.89910 1.54616e-17
6217.36158 1.54765e-17
6218.83408 1.54093e-17
6220.30658 1.55329e-17
6221.76906 1.54832e-17
6223.24156 1.51855e-17
6224.71405 1.52959e-17
6226.18655 1.54743e-17
6227.64904 1.54301e-17
6229.12154 1.53424e-17
6230.59403 1.53278e-17
6232.06653 1.53951e-17
6233.52902 1.53665e-17
6235.00151 1.52996e-17
6236.47401 1.52996e-17
6237.94651 1.51984e-17
6239.40899 1.50648e-17
6240.88149 1.50257e-17
6242.35399 1.50093e-17
6243.82649 1.49515e-17
6245.28897 1.49373e-17
6246.76147 1.49815e-17
6248.23397 1.49866e-17
6249.70647 1.49977e-17
6251.16895 1.49555e-17
6252.64145 1.48375e-17
6254.11395 1.46908e-17
6255.58645 1.45994e-17
6257.04893 1.45705e-17
6258.52143 1.45433e-17
6259.99393 1.45354e-17
6261.46643 1.46101e-17
6262.92891 1.46822e-17
6264.40141 1.46548e-17
6265.87391 1.45609e-17
6267.34641 1.45697e-17
6268.80889 1.45664e-17
6270.28139 1.43051e-17
6271.75389 1.42466e-17
6273.22639 1.44011e-17
6274.68887 1.43554e-17
6276.16137 1.42674e-17
6277.63387 1.43010e-17
6279.10636 1.41995e-17
6280.56885 1.39545e-17
6282.04135 1.37950e-17
6283.51385 1.38524e-17
6284.98634 1.40385e-17
6286.44883 1.40348e-17
6287.92133 1.39238e-17
6289.39382 1.38754e-17
6290.86632 1.38927e-17
6292.32881 1.37984e-17
6293.80130 1.38167e-17
6295.27380 1.40325e-17
6296.74630 1.40254e-17
6298.20878 1.40162e-17
6299.68128 1.40883e-17
6301.15378 1.41034e-17
6302.62628 1.39604e-17
6304.08876 1.37871e-17
6305.56126 1.38293e-17
6307.03376 1.38543e-17
6308.49624 1.38155e-17
6309.96874 1.38716e-17
6311.44124 1.39285e-17
6312.91374 1.39587e-17
6314.37622 1.38912e-17
6315.84872 1.38353e-17
6317.32122 1.37822e-17
6318.79372 1.36793e-17
6320.26622 1.35648e-17
6321.72870 1.34475e-17
6323.20120 1.33635e-17
6324.67370 1.31028e-17
6326.13618 1.30380e-17
6327.60868 1.29958e-17
6329.08118 1.30183e-17
6330.55368 1.30477e-17
6332.01616 1.29532e-17
6333.48866 1.29217e-17
6334.96116 1.28164e-17
6336.43366 1.27864e-17
6337.89614 1.27126e-17
6339.36864 1.26073e-17
6340.84114 1.25153e-17
6342.31364 1.25249e-17
6343.77612 1.26126e-17
6345.24862 1.27420e-17
6346.72112 1.27123e-17
6348.19361 1.25604e-17
6349.65610 1.24475e-17
6351.12860 1.23031e-17
6352.60109 1.21743e-17
6354.07359 1.20273e-17
6355.53607 1.20508e-17
6357.00857 1.21358e-17
6358.48107 1.20732e-17
6359.95357 1.19467e-17
6361.41605 1.18198e-17
6362.88855 1.18235e-17
6364.36105 1.18847e-17
6365.83355 1.17804e-17
6367.29603 1.17976e-17
6368.76853 1.19055e-17
6370.24103 1.20402e-17
6371.71353 1.21808e-17
6373.17601 1.21429e-17
6374.64851 1.22672e-17
6376.12101 1.24393e-17
6377.59351 1.24178e-17
6379.05599 1.24585e-17
6380.52849 1.25277e-17
6382.00099 1.26552e-17
6383.47349 1.27145e-17
6384.93597 1.26496e-17
6386.40847 1.26671e-17
6387.88097 1.27440e-17
6389.35347 1.28688e-17
6390.81595 1.28859e-17
6392.28845 1.28629e-17
6393.76095 1.29206e-17
6395.23345 1.30003e-17
6396.69593 1.30062e-17
6398.16843 1.31241e-17
6399.64093 1.32306e-17
6401.11343 1.31301e-17
6402.57591 1.30530e-17
6404.04841 1.30467e-17
6405.52091 1.30508e-17
6406.99340 1.31365e-17
6408.45589 1.32536e-17
6409.92839 1.31250e-17
