# wavelength flux
6386.19970 1.50173e-17
6389.22970 1.50634e-17
6392.25970 1.52489e-17
6395.28970 1.52477e-17
6398.31970 1.52461e-17
6401.34970 1.51111e-17
6404.37970 1.53301e-17
6407.40970 1.55918e-17
6410.43970 1.58416e-17
6413.46970 1.57265e-17
6416.49970 1.55615e-17
6419.53980 1.55052e-17
6422.56980 1.59805e-17
6425.59980 1.62763e-17
6428.62980 1.63555e-17
6431.65980 1.65920e-17
6434.68980 1.67387e-17
6437.71980 1.59254e-17
6440.74980 1.62973e-17
6443.77980 1.67278e-17
6446.80980 1.60578e-17
6449.83980 1.60172e-17
6452.86980 1.59745e-17
6455.89980 1.63119e-17
6458.93990 1.61160e-17
6461.96990 1.60343e-17
6464.99990 1.58397e-17
6468.02990 1.64954e-17
6471.05990 1.66606e-17
6474.08990 1.67925e-17
6477.11990 1.62740e-17
6480.14990 1.70094e-17
6483.17990 1.69469e-17
6486.20990 1.65375e-17
6489.23990 1.62232e-17
6492.26990 1.65208e-17
6495.29990 1.69419e-17
6498.34000 1.67231e-17
6501.37000 1.65311e-17
6504.40000 1.63002e-17
6507.43000 1.69883e-17
6510.46000 1.73527e-17
6513.49000 1.61127e-17
6516.52000 1.66589e-17
6519.55000 1.63007e-17
6522.58000 1.62399e-17
6525.61000 1.67892e-17
6528.64000 1.63448e-17
6531.67000 1.63734e-17
6534.70000 1.68112e-17
6537.73000 1.61630e-17
6540.77010 1.62275e-17
6543.80010 1.61614e-17
6546.83010 1.67325e-17
6549.86010 1.63769e-17
6552.89010 1.59083e-17
6555.92010 1.63933e-17
6558.95010 1.56084e-17
6561.98010 1.62161e-17
6565.01010 1.54695e-17
6568.04010 1.52123e-17
6571.07010 1.62280e-17
6574.10010 1.64983e-17
6577.13010 1.59906e-17
6580.17020 1.62417e-17
6583.20020 1.54025e-17
6586.23020 1.52064e-17
6589.26020 1.54479e-17
6592.29020 1.53079e-17
6595.32020 1.57203e-17
6598.35020 1.60755e-17
6601.38020 1.64306e-17
6604.41020 1.67856e-17
6607.44020 1.71405e-17
6610.47020 1.74953e-17
6613.50020 1.78501e-17
6616.53020 1.82048e-17
6619.57030 1.85594e-17
6622.60030 1.89139e-17
6625.63030 1.92683e-17
6628.66030 1.96226e-17
6631.69030 1.99769e-17
6634.72030 2.03311e-17
6637.75030 1.98748e-17
6640.78030 1.94186e-17
6643.81030 1.89625e-17
6646.84030 1.85065e-17
6649.87030 1.80507e-17
6652.90030 1.75949e-17
6655.93030 1.71393e-17
6658.97040 1.66837e-17
6662.00040 1.62283e-17
6665.03040 1.57729e-17
6668.06040 1.53177e-17
6671.09040 1.50235e-17
6674.12040 1.47228e-17
6677.15040 1.51177e-17
6680.18040 1.55108e-17
6683.21040 1.55597e-17
6686.24040 1.56599e-17
6689.27040 1.52404e-17
6692.30040 1.54584e-17
6695.33040 1.53178e-17
6698.36040 1.57619e-17
6701.39040 1.49668e-17
6704.43050 1.47620e-17
6707.46050 1.47993e-17
6710.49050 1.56489e-17
6713.52050 1.56831e-17
6716.55050 1.52275e-17
6719.58050 1.56264e-17
6722.61050 1.57317e-17
6725.64050 1.53197e-17
6728.67050 1.55512e-17
6731.70050 1.55886e-17
6734.73050 1.55629e-17
6737.76050 1.59770e-17
6740.79050 1.60971e-17
6743.83060 1.67725e-17
6746.86060 1.76417e-17
6749.89060 1.78074e-17
6752.92060 1.62879e-17
6755.95060 1.52299e-17
6758.98060 1.52468e-17
6762.01060 1.52675e-17
6765.04060 1.53560e-17
6768.07060 1.63592e-17
6771.10060 1.73624e-17
6774.13060 1.83652e-17
6777.16060 1.93679e-17
6780.19060 1.89559e-17
6783.23070 1.85440e-17
6786.26070 1.81321e-17
6789.29070 1.77204e-17
6792.32070 1.73087e-17
6795.35070 1.68972e-17
6798.38070 1.64857e-17
6801.41070 1.60744e-17
6804.44070 1.56631e-17
6807.47070 1.52519e-17
6810.50070 1.48408e-17
6813.53070 1.44298e-17
6816.56070 1.40189e-17
6819.59070 1.44834e-17
6822.63080 1.49086e-17
6825.66080 1.41592e-17
6828.69080 1.41783e-17
6831.72080 1.43718e-17
6834.75080 1.50388e-17
6837.78080 1.43148e-17
6840.81080 1.43274e-17
6843.84080 1.42303e-17
6846.87080 1.42128e-17
6849.90080 1.41953e-17
6852.93080 1.41778e-17
6855.96080 1.41603e-17
6858.99080 1.41428e-17
6862.02080 1.41253e-17
6865.06090 1.41078e-17
6868.09090 1.40903e-17
6871.12090 1.40728e-17
6874.15090 1.40553e-17
6877.18090 1.40378e-17
6880.21090 1.40204e-17
6883.24090 1.40029e-17
6886.27090 1.39854e-17
6889.30090 1.39680e-17
6892.33090 1.39505e-17
6895.36090 1.39330e-17
6898.39090 1.39156e-17
6901.42090 1.38981e-17
6904.46100 1.38807e-17
6907.49100 1.38632e-17
6910.52100 1.38458e-17
6913.55100 1.38283e-17
6916.58100 1.38109e-17
6919.61100 1.37935e-17
6922.64100 1.37760e-17
6925.67100 1.37586e-17
6928.70100 1.37412e-17
6931.73100 1.37238e-17
6934.76100 1.37064e-17
6937.79100 1.36890e-17
6940.82100 1.41638e-17
6943.86110 1.54028e-17
6946.89110 1.54029e-17
6949.92110 1.55780e-17
6952.95110 1.51528e-17
6955.98110 1.50001e-17
6959.01110 1.43327e-17
6962.04110 1.41308e-17
6965.07110 1.46308e-17
6968.10110 1.49008e-17
6971.13110 1.48872e-17
6974.16110 1.44814e-17
6977.19110 1.51497e-17
6980.22110 1.45035e-17
6983.26120 1.45093e-17
6986.29120 1.43411e-17
6989.32120 1.46380e-17
6992.35120 1.45146e-17
6995.38120 1.40610e-17
6998.41120 1.42237e-17
7001.44120 1.37451e-17
7004.47120 1.44597e-17
7007.50120 1.45223e-17
7010.53120 1.47813e-17
7013.56120 1.39949e-17
7016.59120 1.45078e-17
7019.62120 1.48687e-17
7022.65120 1.41600e-17
7025.69130 1.42136e-17
7028.72130 1.37581e-17
7031.75130 1.43290e-17
7034.78130 1.44956e-17
7037.81130 1.40395e-17
7040.84130 1.36312e-17
7043.87130 1.44582e-17
7046.90130 1.44822e-17
7049.93130 1.45382e-17
7052.96130 1.43398e-17
7055.99130 1.43120e-17
7059.02130 1.46020e-17
7062.05130 1.47337e-17
7065.09140 1.37514e-17
7068.12140 1.40452e-17
7071.15140 1.37782e-17
7074.18140 1.43738e-17
7077.21140 1.40174e-17
7080.24140 1.51619e-17
7083.27140 1.46246e-17
7086.30140 1.42745e-17
7089.33140 1.48952e-17
7092.36140 1.42759e-17
7095.39140 1.44275e-17
7098.42140 1.44761e-17
7101.45140 1.51773e-17
7104.49150 1.52688e-17
7107.52150 1.49294e-17
7110.55150 1.55056e-17
7113.58150 1.52327e-17
7116.61150 1.54220e-17
7119.64150 1.43314e-17
7122.67150 1.48418e-17
7125.70150 1.45989e-17
7128.73150 1.50771e-17
7131.76150 1.54848e-17
7134.79150 1.53662e-17
7137.82150 1.62448e-17
7140.85150 1.49077e-17
7143.88150 1.45663e-17
7146.92160 1.46431e-17
7149.95160 1.42714e-17
7152.98160 1.41012e-17
7156.01160 1.43455e-17
7159.04160 1.42217e-17
7162.07160 1.40957e-17
7165.10160 1.42523e-17
7168.13160 1.48486e-17
7171.16160 1.49327e-17
7174.19160 1.46361e-17
7177.22160 1.46247e-17
7180.25160 1.37310e-17
7183.28160 1.39467e-17
7186.32170 1.48260e-17
7189.35170 1.45267e-17
7192.38170 1.47581e-17
7195.41170 1.46266e-17
7198.44170 1.42976e-17
7201.47170 1.50227e-17
7204.50170 1.59171e-17
7207.53170 1.75609e-17
7210.56170 1.76606e-17
7213.59170 1.59576e-17
7216.62170 1.46912e-17
7219.65170 1.46820e-17
7222.68170 1.41280e-17
7225.72180 1.39784e-17
7228.75180 1.45727e-17
7231.78180 1.40440e-17
7234.81180 1.40553e-17
7237.84180 1.40973e-17
7240.87180 1.38366e-17
7243.90180 1.36704e-17
7246.93180 1.35424e-17
7249.96180 1.43188e-17
7252.99180 1.41126e-17
7256.02180 1.46427e-17
7259.05180 1.42627e-17
7262.08180 1.43870e-17
7265.12190 1.42837e-17
7268.15190 1.42389e-17
7271.18190 1.35961e-17
7274.21190 1.46809e-17
7277.24190 1.48950e-17
7280.27190 1.42883e-17
7283.30190 1.38497e-17
7286.33190 1.33775e-17
7289.36190 1.29907e-17
7292.39190 1.36335e-17
7295.42190 1.30817e-17
7298.45190 1.33331e-17
7301.48190 1.35750e-17
7304.51190 1.39630e-17
7307.55200 1.43812e-17
7310.58200 1.37519e-17
7313.61200 1.34111e-17
7316.64200 1.37219e-17
7319.67200 1.35989e-17
7322.70200 1.28957e-17
7325.73200 1.29728e-17
7328.76200 1.33602e-17
7331.79200 1.33754e-17
7334.82200 1.36256e-17
7337.85200 1.36053e-17
7340.88200 1.37555e-17
7343.91200 1.38846e-17
7346.95210 1.42224e-17
7349.98210 1.33034e-17
7353.01210 1.34017e-17
7356.04210 1.40540e-17
7359.07210 1.37736e-17
7362.10210 1.36356e-17
7365.13210 1.29533e-17
7368.16210 1.24222e-17
7371.19210 1.32772e-17
7374.22210 1.41880e-17
7377.25210 1.38990e-17
7380.28210 1.41566e-17
7383.31210 1.41038e-17
7386.34210 1.29846e-17
7389.38220 1.29245e-17
7392.41220 1.39788e-17
7395.44220 1.47950e-17
7398.47220 1.41959e-17
7401.50220 1.47255e-17
7404.53220 1.48331e-17
7407.56220 1.38666e-17
7410.59220 1.33922e-17
7413.62220 1.31214e-17
7416.65220 1.32179e-17
7419.68220 1.29012e-17
7422.71220 1.27581e-17
7425.75230 1.31186e-17
7428.78230 1.29826e-17
7431.81230 1.29777e-17
7434.84230 1.31716e-17
7437.87230 1.30103e-17
7440.90230 1.23586e-17
7443.93230 1.24910e-17
7446.96230 1.30414e-17
7449.99230 1.29401e-17
7453.02230 1.33108e-17
7456.05230 1.32926e-17
7459.08230 1.34247e-17
7462.11230 1.28565e-17
7465.14230 1.27063e-17
7468.18240 1.24483e-17
7471.21240 1.24680e-17
7474.24240 1.29398e-17
7477.27240 1.32594e-17
7480.30240 1.26999e-17
7483.33240 1.30778e-17
7486.36240 1.28977e-17
7489.39240 1.30917e-17
7492.42240 1.24984e-17
7495.45240 1.22558e-17
7498.48240 1.22214e-17
7501.51240 1.33559e-17
7504.54240 1.29087e-17
7507.58250 1.19239e-17
7510.61250 1.22707e-17
7513.64250 1.33594e-17
7516.67250 1.20397e-17
7519.70250 1.21776e-17
7522.73250 1.30960e-17
7525.76250 1.31285e-17
7528.79250 1.21747e-17
7531.82250 1.26717e-17
7534.85250 1.25008e-17
7537.88250 1.19836e-17
7540.91250 1.19004e-17
7543.94250 1.20196e-17
7546.97250 1.26664e-17
7550.01260 1.26979e-17
7553.04260 1.27294e-17
7556.07260 1.27609e-17
7559.10260 1.27923e-17
7562.13260 1.28238e-17
7565.16260 1.28552e-17
7568.19260 1.28866e-17
7571.22260 1.29181e-17
7574.25260 1.29495e-17
7577.28260 1.29809e-17
7580.31260 1.30123e-17
7583.34260 1.30436e-17
7586.37260 1.30750e-17
7589.41270 1.31064e-17
7592.44270 1.31377e-17
7595.47270 1.31691e-17
7598.50270 1.32004e-17
7601.53270 1.32318e-17
7604.56270 1.32631e-17
7607.59270 1.32944e-17
7610.62270 1.33257e-17
7613.65270 1.33570e-17
7616.68270 1.33883e-17
7619.71270 1.34196e-17
7622.74270 1.34509e-17
7625.77270 1.34821e-17
7628.80270 1.35134e-17
7631.84280 1.35446e-17
7634.87280 1.35759e-17
7637.90280 1.36071e-17
7640.93280 1.36383e-17
7643.96280 1.36695e-17
7646.99280 1.37007e-17
7650.02280 1.37319e-17
7653.05280 1.37631e-17
7656.08280 1.37943e-17
7659.11280 1.38254e-17
7662.14280 1.38566e-17
7665.17280 1.38877e-17
7668.20280 1.39189e-17
7671.24290 1.39500e-17
7674.27290 1.39811e-17
7677.30290 1.40123e-17
7680.33290 1.40434e-17
7683.36290 1.43510e-17
7686.39290 1.49828e-17
7689.42290 1.42183e-17
7692.45290 1.48157e-17
7695.48290 1.35410e-17
7698.51290 1.42204e-17
7701.54290 1.46531e-17
7704.57290 1.42855e-17
7707.60290 1.43631e-17
7710.64300 1.35745e-17
7713.67300 1.49054e-17
7716.70300 1.38907e-17
7719.73300 1.36987e-17
7722.76300 1.39520e-17
7725.79300 1.39082e-17
7728.82300 1.42817e-17
7731.85300 1.34522e-17
7734.88300 1.35183e-17
7737.91300 1.29824e-17
7740.94300 1.34382e-17
7743.97300 1.28297e-17
7747.00300 1.27967e-17
7750.04310 1.26632e-17
7753.07310 1.33101e-17
7756.10310 1.35018e-17
7759.13310 1.27106e-17
7762.16310 1.28891e-17
7765.19310 1.32598e-17
7768.22310 1.29085e-17
7771.25310 1.30340e-17
7774.28310 1.29207e-17
7777.31310 1.21227e-17
7780.34310 1.25205e-17
7783.37310 1.17782e-17
7786.40310 1.29722e-17
7789.43310 1.24922e-17
7792.47320 1.14376e-17
7795.50320 1.13884e-17
7798.53320 1.17426e-17
7801.56320 1.18121e-17
7804.59320 1.12045e-17
7807.62320 1.14387e-17
7810.65320 1.13014e-17
7813.68320 1.14723e-17
7816.71320 1.14771e-17
7819.74320 1.14245e-17
7822.77320 1.11375e-17
7825.80320 1.08730e-17
7828.83320 1.13772e-17
7831.87330 1.17404e-17
7834.90330 1.17053e-17
7837.93330 1.14392e-17
7840.96330 1.15083e-17
7843.99330 1.11517e-17
7847.02330 1.03892e-17
7850.05330 1.07170e-17
7853.08330 1.14599e-17
7856.11330 1.01866e-17
7859.14330 1.00745e-17
7862.17330 9.95445e-18
7865.20330 1.00142e-17
7868.23330 9.02706e-18
7871.27340 9.38602e-18
7874.30340 9.40471e-18
7877.33340 8.96391e-18
7880.36340 9.86376e-18
7883.39340 9.57341e-18
7886.42340 8.66642e-18
7889.45340 8.41533e-18
7892.48340 8.78386e-18
7895.51340 8.62602e-18
7898.54340 8.94483e-18
7901.57340 9.21436e-18
7904.60340 9.37562e-18
7907.63340 1.07684e-17
7910.67350 1.06453e-17
7913.70350 9.90743e-18
7916.73350 9.47908e-18
7919.76350 9.55874e-18
7922.79350 8.54994e-18
7925.82350 8.18390e-18
7928.85350 7.83012e-18
7931.88350 7.67644e-18
7934.91350 7.67792e-18
7937.94350 7.82294e-18
7940.97350 8.08558e-18
7944.00350 7.99611e-18
7947.03350 7.87445e-18
7950.06350 8.25357e-18
7953.10360 8.05298e-18
7956.13360 8.23685e-18
7959.16360 7.86948e-18
7962.19360 7.50431e-18
7965.22360 7.98585e-18
7968.25360 8.04799e-18
7971.28360 8.41055e-18
7974.31360 8.73472e-18
7977.34360 8.69214e-18
7980.37360 7.73738e-18
7983.40360 8.03608e-18
7986.43360 9.15407e-18
7989.46360 8.54266e-18
7992.50370 8.10225e-18
7995.53370 7.92656e-18
7998.56370 7.51564e-18
8001.59370 7.52061e-18
8004.62370 7.43128e-18
8007.65370 6.83547e-18
8010.68370 6.23400e-18
8013.71370 6.54454e-18
8016.74370 6.65093e-18
8019.77370 7.34679e-18
8022.80370 6.82880e-18
8025.83370 6.11556e-18
8028.86370 7.13381e-18
8031.90380 7.55006e-18
8034.93380 8.53413e-18
8037.96380 8.35467e-18
8040.99380 7.25347e-18
8044.02380 7.52877e-18
8047.05380 8.52586e-18
8050.08380 8.26454e-18
8053.11380 8.04092e-18
8056.14380 7.52704e-18
8059.17380 7.61311e-18
8062.20380 7.87056e-18
8065.23380 6.99364e-18
8068.26380 7.14569e-18
8071.29380 7.49565e-18
8074.33390 6.99400e-18
8077.36390 6.36945e-18
8080.39390 7.12531e-18
8083.42390 7.18056e-18
8086.45390 6.92363e-18
8089.48390 7.41025e-18
8092.51390 7.41266e-18
8095.54390 7.53279e-18
8098.57390 7.55336e-18
8101.60390 7.59859e-18
8104.63390 7.23594e-18
8107.66390 7.31423e-18
8110.69390 7.45186e-18
8113.73400 7.41148e-18
8116.76400 7.88917e-18
8119.79400 6.88113e-18
8122.82400 6.65483e-18
8125.85400 7.28159e-18
8128.88400 6.87987e-18
8131.91400 5.96974e-18
8134.94400 6.00167e-18
8137.97400 5.57101e-18
8141.00400 6.32129e-18
8144.03400 6.06916e-18
8147.06400 6.31752e-18
8150.09400 7.07092e-18
8153.12400 7.59609e-18
8156.16410 7.10845e-18
8159.19410 7.98481e-18
8162.22410 7.98838e-18
8165.25410 7.24154e-18
8168.28410 7.21445e-18
8171.31410 6.87537e-18
8174.34410 6.76758e-18
8177.37410 7.13299e-18
8180.40410 6.97789e-18
8183.43410 6.18061e-18
8186.46410 6.40405e-18
8189.49410 6.29569e-18
8192.53420 6.71254e-18
8195.56420 6.05838e-18
8198.59420 5.64107e-18
8201.62420 6.53448e-18
8204.65420 7.11231e-18
8207.68420 6.60253e-18
8210.71420 6.66933e-18
8213.74420 6.67042e-18
8216.77420 7.57874e-18
8219.80420 7.86621e-18
8222.83420 7.78016e-18
8225.86420 8.30346e-18
8228.89420 8.28221e-18
8231.92420 8.70808e-18
8234.96430 7.82730e-18
8237.99430 7.76653e-18
8241.02430 7.73143e-18
8244.05430 7.91018e-18
8247.08430 7.86022e-18
8250.11430 7.87744e-18
8253.14430 8.34239e-18
8256.17430 7.21622e-18
8259.20430 6.37336e-18
8262.23430 7.39252e-18
8265.26430 7.97420e-18
8268.29430 8.12041e-18
8271.32430 8.37248e-18
8274.36440 6.75065e-18
8277.39440 5.95331e-18
8280.42440 7.31430e-18
8283.45440 6.78741e-18
8286.48440 8.40972e-18
8289.51440 8.07812e-18
8292.54440 7.69534e-18
8295.57440 9.01996e-18
8298.60440 1.01280e-17
8301.63440 9.15150e-18
8304.66440 9.29426e-18
8307.69440 9.44527e-18
8310.72440 8.95993e-18
8313.75440 9.10265e-18
8316.79450 8.82658e-18
8319.82450 8.84456e-18
8322.85450 8.25877e-18
8325.88450 8.95857e-18
8328.91450 9.32984e-18
8331.94450 8.92352e-18
8334.97450 7.54192e-18
8338.00450 7.59032e-18
8341.03450 6.04555e-18
8344.06450 5.52640e-18
8347.09450 6.82588e-18
8350.12450 7.85913e-18
8353.16460 8.94124e-18
8356.19460 9.94218e-18
8359.22460 1.01048e-17
8362.25460 9.61175e-18
8365.28460 1.12150e-17
8368.31460 1.06996e-17
8371.34460 1.03968e-17
8374.37460 1.08303e-17
8377.40460 1.06910e-17
8380.43460 1.01380e-17
8383.46460 9.43242e-18
8386.49460 1.00682e-17
8389.52460 1.01272e-17
8392.55460 1.05998e-17
8395.58460 9.74381e-18
8398.62470 1.00935e-17
8401.65470 1.09361e-17
8404.68470 1.03914e-17
8407.71470 1.05738e-17
8410.74470 1.02821e-17
8413.77470 1.17152e-17
8416.80470 1.22102e-17
8419.83470 1.17553e-17
8422.86470 1.24337e-17
8425.89470 1.38723e-17
8428.92470 1.23088e-17
8431.95470 1.26021e-17
8434.98470 1.11821e-17
8438.02480 1.14600e-17
8441.05480 1.23040e-17
8444.08480 1.23691e-17
8447.11480 1.25686e-17
8450.14480 1.29243e-17
8453.17480 1.14751e-17
8456.20480 1.34289e-17
8459.23480 1.43996e-17
8462.26480 1.49743e-17
8465.29480 1.42548e-17
8468.32480 1.36007e-17
8471.35480 1.31576e-17
8474.39490 1.33047e-17
8477.42490 1.37358e-17
8480.45490 1.42182e-17
8483.48490 1.33385e-17
8486.51490 1.46830e-17
8489.54490 1.35879e-17
8492.57490 1.35982e-17
8495.60490 1.38710e-17
8498.63490 1.51329e-17
8501.66490 1.50139e-17
8504.69490 1.53601e-17
8507.72490 1.42845e-17
8510.75490 1.49442e-17
8513.78490 1.58276e-17
8516.82500 1.50311e-17
8519.85500 1.56275e-17
8522.88500 1.60283e-17
8525.91500 1.59066e-17
8528.94500 1.65119e-17
8531.97500 1.62102e-17
8535.00500 1.78182e-17
8538.03500 1.56766e-17
8541.06500 1.60067e-17
8544.09500 1.59028e-17
8547.12500 1.72005e-17
8550.15500 1.60728e-17
8553.18500 1.70375e-17
8556.21500 1.63044e-17
8559.25510 1.65986e-17
8562.28510 1.81285e-17
8565.31510 1.67741e-17
8568.34510 1.56119e-17
8571.37510 1.62950e-17
8574.40510 1.46068e-17
8577.43510 1.61198e-17
8580.46510 1.63689e-17
8583.49510 1.61894e-17
8586.52510 1.60743e-17
8589.55510 1.73601e-17
8592.58510 1.76145e-17
8595.61510 1.83482e-17
8598.65520 1.60526e-17
8601.68520 1.65970e-17
8604.71520 1.89325e-17
8607.74520 1.73641e-17
8610.77520 1.74045e-17
8613.80520 1.86743e-17
8616.83520 1.86343e-17
8619.86520 1.58100e-17
8622.89520 1.48136e-17
8625.92520 1.46577e-17
8628.95520 1.46098e-17
8631.98520 1.56571e-17
8635.01520 1.63294e-17
8638.05530 1.76729e-17
8641.08530 1.63214e-17
8644.11530 1.60529e-17
8647.14530 1.62573e-17
8650.17530 1.62136e-17
8653.20530 1.80711e-17
8656.23530 1.77622e-17
8659.26530 1.69705e-17
8662.29530 1.74705e-17
8665.32530 1.84875e-17
8668.35530 1.83959e-17
8671.38530 1.74269e-17
8674.41530 1.64267e-17
8677.45540 1.58129e-17
8680.48540 1.62744e-17
8683.51540 1.74788e-17
8686.54540 1.69475e-17
8689.57540 1.78361e-17
8692.60540 1.69673e-17
8695.63540 1.71776e-17
8698.66540 1.73495e-17
8701.69540 1.70601e-17
8704.72540 1.68593e-17
8707.75540 1.60555e-17
8710.78540 1.68012e-17
8713.81540 1.74741e-17
8716.84540 1.69442e-17
8719.88550 1.64271e-17
8722.91550 1.70010e-17
8725.94550 1.74477e-17
8728.97550 1.62846e-17
8732.00550 1.73033e-17
8735.03550 1.73511e-17
8738.06550 1.63686e-17
8741.09550 1.60135e-17
8744.12550 1.62461e-17
8747.15550 1.63053e-17
8750.18550 1.65905e-17
8753.21550 1.54817e-17
8756.24550 1.54843e-17
8759.27550 1.47469e-17
8762.31560 1.35898e-17
8765.34560 1.53555e-17
8768.37560 1.41269e-17
8771.40560 1.37455e-17
8774.43560 1.26377e-17
8777.46560 1.19701e-17
8780.49560 1.49588e-17
8783.52560 1.54790e-17
8786.55560 1.53989e-17
8789.58560 1.44312e-17
8792.61560 1.38003e-17
8795.64560 1.51729e-17
8798.68570 1.49018e-17
8801.71570 1.49630e-17
8804.74570 1.58775e-17
8807.77570 1.42861e-17
8810.80570 1.44734e-17
8813.83570 1.36203e-17
8816.86570 1.45224e-17
8819.89570 1.57334e-17
8822.92570 1.32775e-17
8825.95570 1.28628e-17
8828.98570 1.26156e-17
8832.01570 1.37999e-17
8835.04570 1.14731e-17
8838.07570 1.13237e-17
8841.11580 1.11743e-17
8844.14580 1.10251e-17
8847.17580 1.08757e-17
8850.20580 1.38196e-17
8853.23580 1.31899e-17
8856.26580 1.24593e-17
8859.29580 1.22565e-17
8862.32580 1.33478e-17
8865.35580 1.31265e-17
8868.38580 1.41500e-17
8871.41580 1.34150e-17
8874.44580 1.29132e-17
8877.47580 1.26103e-17
8880.50580 1.15833e-17
8883.54590 1.12796e-17
8886.57590 1.23912e-17
8889.60590 1.27819e-17
8892.63590 1.27096e-17
8895.66590 1.30590e-17
8898.69590 1.35864e-17
8901.72590 1.49284e-17
8904.75590 1.46430e-17
8907.78590 1.32139e-17
8910.81590 1.20216e-17
8913.84590 1.35933e-17
8916.87590 1.49891e-17
8919.91600 1.18950e-17
8922.94600 1.15015e-17
8925.97600 1.14774e-17
8929.00600 1.13282e-17
8932.03600 1.12631e-17
8935.06600 1.06390e-17
8938.09600 1.17942e-17
8941.12600 1.06974e-17
8944.15600 1.05188e-17
8947.18600 1.02054e-17
8950.21600 1.10800e-17
8953.24600 1.21649e-17
8956.27600 1.03540e-17
8959.30600 1.04816e-17
8962.34610 1.08446e-17
8965.37610 1.04435e-17
8968.40610 1.12261e-17
8971.43610 1.20701e-17
8974.46610 1.05101e-17
8977.49610 1.10991e-17
8980.52610 1.19296e-17
8983.55610 1.05812e-17
8986.58610 9.52736e-18
8989.61610 9.70648e-18
8992.64610 1.02947e-17
8995.67610 1.02782e-17
8998.71620 1.13103e-17
9001.74620 1.18939e-17
9004.77620 1.04762e-17
9007.80620 1.07604e-17
9010.83620 9.76759e-18
9013.86620 9.68601e-18
9016.89620 9.44599e-18
9019.92620 7.53268e-18
9022.95620 8.70327e-18
9025.98620 8.97441e-18
9029.01620 9.02376e-18
9032.04620 9.63740e-18
9035.07620 1.05624e-17
9038.10620 8.85888e-18
9041.13620 1.04659e-17
9044.17630 1.08021e-17
9047.20630 9.14840e-18
9050.23630 1.02264e-17
9053.26630 9.07155e-18
9056.29630 1.18272e-17
9059.32630 1.08982e-17
9062.35630 1.03236e-17
9065.38630 1.11706e-17
9068.41630 9.38215e-18
9071.44630 9.77992e-18
9074.47630 1.09093e-17
9077.50630 9.07750e-18
9080.53630 9.53332e-18
9083.57640 1.01027e-17
9086.60640 9.03191e-18
9089.63640 9.56248e-18
9092.66640 9.87369e-18
9095.69640 1.02469e-17
9098.72640 9.94531e-18
9101.75640 1.07319e-17
9104.78640 1.09651e-17
9107.81640 1.19606e-17
9110.84640 1.08662e-17
9113.87640 1.02717e-17
9116.90640 1.10571e-17
9119.94650 9.86287e-18
9122.97650 9.19609e-18
9126.00650 1.03803e-17
9129.03650 9.27802e-18
9132.06650 9.86006e-18
9135.09650 8.78479e-18
9138.12650 9.82263e-18
9141.15650 1.03159e-17
9144.18650 9.87963e-18
9147.21650 1.01531e-17
9150.24650 8.97587e-18
9153.27650 1.05363e-17
9156.30650 1.23198e-17
9159.33650 2.16345e-17
9162.36650 2.78105e-17
9165.40660 2.30751e-17
9168.43660 1.31342e-17
9171.46660 1.02449e-17
9174.49660 1.05286e-17
9177.52660 9.08420e-18
9180.55660 1.00198e-17
9183.58660 1.09362e-17
9186.61660 1.07186e-17
9189.64660 1.09065e-17
9192.67660 1.02609e-17
9195.70660 9.87281e-18
9198.73660 1.05832e-17
9201.77670 1.03501e-17
9204.80670 1.01188e-17
9207.83670 9.82156e-18
9210.86670 9.81548e-18
9213.89670 9.29219e-18
9216.92670 1.05492e-17
9219.95670 1.02000e-17
9222.98670 8.90253e-18
9226.01670 8.83513e-18
9229.04670 1.00070e-17
9232.07670 9.82963e-18
9235.10670 8.09226e-18
9238.13670 7.96996e-18
9241.16670 8.20866e-18
9244.20680 9.83972e-18
9247.23680 9.86966e-18
9250.26680 9.08373e-18
9253.29680 9.17211e-18
9256.32680 9.94783e-18
9259.35680 9.26781e-18
9262.38680 8.59903e-18
9265.41680 8.71234e-18
9268.44680 9.04013e-18
9271.47680 8.69498e-18
9274.50680 7.39687e-18
9277.53680 8.19086e-18
9280.56680 6.57433e-18
9283.59680 7.64622e-18
9286.63690 1.02755e-17
9289.66690 1.03101e-17
9292.69690 8.67584e-18
9295.72690 8.24994e-18
9298.75690 8.62697e-18
9301.78690 8.26334e-18
9304.81690 6.24835e-18
9307.84690 8.74893e-18
9310.87690 9.93187e-18
9313.90690 6.52031e-18
9316.93690 9.04773e-18
9319.96690 6.91888e-18
9323.00700 7.53841e-18
9326.03700 7.60009e-18
9329.06700 6.41921e-18
9332.09700 6.48471e-18
9335.12700 4.87985e-18
9338.15700 3.88202e-18
9341.18700 5.57113e-18
9344.21700 6.52488e-18
9347.24700 7.39050e-18
9350.27700 8.16639e-18
9353.30700 4.80652e-18
9356.33700 7.90796e-18
9359.36700 7.53528e-18
9362.39700 6.10966e-18
9365.43710 2.87077e-18
9368.46710 4.59257e-18
9371.49710 6.08560e-18
9374.52710 8.95761e-18
9377.55710 8.37569e-18
9380.58710 6.44602e-18
9383.61710 8.44676e-18
9386.64710 5.92704e-18
9389.67710 5.25650e-18
9392.70710 6.77986e-18
9395.73710 6.86716e-18
9398.76710 5.66096e-18
9401.79710 4.78826e-18
9404.82710 6.81788e-18
9407.86720 6.19998e-18
9410.89720 5.85708e-18
