# wavelength flux
5438.34476 1.15221e-17
5440.29310 1.15288e-17
5442.23140 1.15190e-17
5444.16970 1.13950e-17
5446.11804 1.12513e-17
5448.05634 1.13189e-17
5449.99464 1.12937e-17
5451.94298 1.10674e-17
5453.88128 1.10828e-17
5455.82962 1.13013e-17
5457.76792 1.12931e-17
5459.70622 1.11083e-17
5461.65456 1.11508e-17
5463.59286 1.14103e-17
5465.53116 1.13977e-17
5467.47950 1.12564e-17
5469.41780 1.13495e-17
5471.36614 1.14201e-17
5473.30444 1.13240e-17
5475.24274 1.13764e-17
5477.19108 1.13030e-17
5479.12938 1.13782e-17
5481.06768 1.14669e-17
5483.01602 1.15291e-17
5484.95432 1.15608e-17
5486.90266 1.15362e-17
5488.84096 1.16920e-17
5490.77926 1.16834e-17
5492.72760 1.15652e-17
5494.66590 1.14027e-17
5496.60420 1.14102e-17
5498.55254 1.16872e-17
5500.49084 1.17143e-17
5502.43918 1.14827e-17
5504.37748 1.15754e-17
5506.31578 1.15776e-17
5508.26412 1.14721e-17
5510.20242 1.13992e-17
5512.14072 1.14389e-17
5514.08906 1.17569e-17
5516.02736 1.20447e-17
5517.97570 1.18966e-17
5519.91400 1.16285e-17
5521.85230 1.17163e-17
5523.80064 1.19335e-17
5525.73894 1.18501e-17
5527.67724 1.15269e-17
5529.62558 1.14124e-17
5531.56388 1.14556e-17
5533.51223 1.16143e-17
5535.45053 1.17258e-17
5537.38882 1.15605e-17
5539.33717 1.13236e-17
5541.27546 1.12894e-17
5543.21376 1.15658e-17
5545.16211 1.16581e-17
5547.10041 1.14841e-17
5549.04875 1.13842e-17
5550.98705 1.14843e-17
5552.92534 1.14443e-17
5554.87369 1.13100e-17
5556.81199 1.13300e-17
5558.75029 1.14745e-17
5560.69863 1.14925e-17
5562.63693 1.14182e-17
5564.58527 1.14491e-17
5566.52357 1.13972e-17
5568.46187 1.13685e-17
5570.41021 1.14738e-17
5572.34851 1.15609e-17
5574.28681 1.16350e-17
5576.23515 1.16533e-17
5578.17345 1.16946e-17
5580.12179 1.16772e-17
5582.06009 1.16985e-17
5583.99839 1.18451e-17
5585.94673 1.17390e-17
5587.88503 1.16966e-17
5589.82333 1.14539e-17
5591.77167 1.12422e-17
5593.70997 1.13696e-17
5595.64827 1.15264e-17
5597.59661 1.14381e-17
5599.53491 1.13593e-17
5601.48325 1.16517e-17
5603.42155 1.17289e-17
5605.35985 1.16105e-17
5607.30819 1.15034e-17
5609.24649 1.13820e-17
5611.19483 1.14733e-17
5613.13313 1.15795e-17
5615.07143 1.14893e-17
5617.01977 1.14361e-17
5618.95807 1.12501e-17
5620.89637 1.10869e-17
5622.84471 1.10088e-17
5624.78301 1.10022e-17
5626.73135 1.10550e-17
5628.66965 1.09747e-17
5630.60795 1.08931e-17
5632.55629 1.08701e-17
5634.49459 1.09278e-17
5636.43289 1.11570e-17
5638.38123 1.12116e-17
5640.31953 1.11683e-17
5642.26787 1.11663e-17
5644.20617 1.10412e-17
5646.14447 1.09413e-17
5648.09281 1.09449e-17
5650.03111 1.08906e-17
5651.96941 1.07151e-17
5653.91775 1.05280e-17
5655.85605 1.05769e-17
5657.80439 1.06074e-17
5659.74269 1.05894e-17
5661.68099 1.07141e-17
5663.62933 1.07555e-17
5665.56763 1.07199e-17
5667.50593 1.08339e-17
5669.45427 1.08620e-17
5671.39257 1.06713e-17
5673.33087 1.06810e-17
5675.27921 1.09117e-17
5677.21751 1.07666e-17
5679.16586 1.06999e-17
5681.10415 1.08168e-17
5683.04245 1.08564e-17
5684.99079 1.08236e-17
5686.92909 1.09645e-17
5688.87744 1.10511e-17
5690.81573 1.10457e-17
5692.75403 1.11759e-17
5694.70238 1.13745e-17
5696.64067 1.14815e-17
5698.57897 1.15446e-17
5700.52732 1.16202e-17
5702.46562 1.16393e-17
5704.41396 1.17123e-17
5706.35226 1.19149e-17
5708.29056 1.18319e-17
5710.23890 1.18037e-17
5712.17720 1.20298e-17
5714.11549 1.22378e-17
5716.06384 1.23006e-17
5718.00214 1.23070e-17
5719.95048 1.21618e-17
5721.88878 1.22120e-17
5723.82708 1.23559e-17
5725.77542 1.22821e-17
5727.71372 1.23167e-17
5729.65202 1.22245e-17
5731.60036 1.21270e-17
5733.53866 1.21620e-17
5735.48700 1.22121e-17
5737.42530 1.21984e-17
5739.36360 1.21280e-17
5741.31194 1.20361e-17
5743.25024 1.21187e-17
5745.18854 1.21609e-17
5747.13688 1.20853e-17
5749.07518 1.20844e-17
5751.02352 1.20824e-17
5752.96182 1.20534e-17
5754.90012 1.20764e-17
5756.84846 1.21783e-17
5758.78676 1.22247e-17
5760.72506 1.21614e-17
5762.67340 1.18749e-17
5764.61170 1.19325e-17
5766.56004 1.21171e-17
5768.49834 1.20234e-17
5770.43664 1.19624e-17
5772.38498 1.20248e-17
5774.32328 1.20009e-17
5776.26158 1.20193e-17
5778.20992 1.22398e-17
5780.14822 1.20210e-17
5782.09656 1.18726e-17
5784.03486 1.19810e-17
5785.97316 1.19423e-17
5787.92150 1.19627e-17
5789.85980 1.21568e-17
5791.79810 1.21562e-17
5793.74644 1.19387e-17
5795.68474 1.18651e-17
5797.63308 1.18999e-17
5799.57138 1.19518e-17
5801.50968 1.20644e-17
5803.45802 1.20908e-17
5805.39632 1.21611e-17
5807.33462 1.21871e-17
5809.28296 1.19994e-17
5811.22126 1.17305e-17
5813.16960 1.16619e-17
5815.10790 1.18060e-17
5817.04620 1.18134e-17
5818.99454 1.18564e-17
5820.93284 1.18452e-17
5822.87114 1.16946e-17
5824.81948 1.17242e-17
5826.75778 1.19048e-17
5828.70612 1.19348e-17
5830.64442 1.18673e-17
5832.58272 1.17596e-17
5834.53107 1.15675e-17
5836.46936 1.15775e-17
5838.40766 1.16656e-17
5840.35601 1.15587e-17
5842.29430 1.15656e-17
5844.24265 1.16161e-17
5846.18094 1.15262e-17
5848.11924 1.14389e-17
5850.06759 1.13608e-17
5852.00588 1.12394e-17
5853.94418 1.13508e-17
5855.89253 1.14908e-17
5857.83083 1.14711e-17
5859.77917 1.13473e-17
5861.71747 1.12736e-17
5863.65577 1.12682e-17
5865.60411 1.12769e-17
5867.54241 1.13043e-17
5869.48070 1.12386e-17
5871.42905 1.12948e-17
5873.36735 1.12604e-17
5875.31569 1.10999e-17
5877.25399 1.10596e-17
5879.19229 1.10408e-17
5881.14063 1.09398e-17
5883.07893 1.09146e-17
5885.01723 1.10567e-17
5886.96557 1.08503e-17
5888.90387 1.04491e-17
5890.85221 1.01994e-17
5892.79051 1.02010e-17
5894.72881 1.02432e-17
5896.67715 1.03275e-17
5898.61545 1.03842e-17
5900.55375 1.04859e-17
5902.50209 1.06853e-17
5904.44039 1.07603e-17
5906.38873 1.07236e-17
5908.32703 1.06182e-17
5910.26533 1.05190e-17
5912.21367 1.04870e-17
5914.15197 1.01924e-17
5916.09027 9.91710e-18
5918.03861 9.86751e-18
5919.97691 9.94105e-18
5921.91521 9.95340e-18
5923.86355 9.93777e-18
5925.80185 1.02050e-17
5927.75019 1.03787e-17
5929.68849 1.00791e-17
5931.62679 9.96005e-18
5933.57513 1.02576e-17
5935.51343 1.02727e-17
5937.46177 1.02674e-17
5939.40007 1.03290e-17
5941.33837 1.03756e-17
5943.28671 1.03051e-17
5945.22501 1.02941e-17
5947.16331 1.03131e-17
5949.11165 1.03618e-17
5951.04995 1.04200e-17
5952.99829 1.04467e-17
5954.93659 1.02674e-17
5956.87489 1.01877e-17
5958.82323 1.04490e-17
5960.76153 1.05188e-17
5962.69983 1.04437e-17
5964.64817 1.03997e-17
5966.58647 1.04133e-17
5968.53481 1.03225e-17
5970.47311 1.03259e-17
5972.41141 1.03990e-17
5974.35975 1.04544e-17
5976.29805 1.04824e-17
5978.23635 1.04637e-17
5980.18469 1.04196e-17
5982.12299 1.04599e-17
5984.07133 1.04672e-17
5986.00963 1.04622e-17
5987.94793 1.04984e-17
5989.89628 1.05755e-17
5991.83457 1.06539e-17
5993.77287 1.05085e-17
5995.72121 1.04274e-17
5997.65951 1.03912e-17
5999.60786 1.03859e-17
6001.54615 1.02650e-17
6003.48445 1.02205e-17
6005.43280 1.01730e-17
6007.37109 1.01474e-17
6009.30939 1.02651e-17
6011.25774 1.04162e-17
6013.19603 1.03114e-17
6015.14438 1.01617e-17
6017.08268 1.01167e-17
6019.02097 1.01665e-17
6020.96932 1.01886e-17
6022.90762 1.02950e-17
6024.84591 1.03194e-17
6026.79426 1.01821e-17
6028.73256 1.00705e-17
6030.68090 1.00330e-17
6032.61920 1.00692e-17
6034.55750 1.01604e-17
6036.50584 1.00415e-17
6038.44414 9.97488e-18
6040.38244 9.98812e-18
6042.33078 1.00008e-17
6044.26908 9.84778e-18
6046.21742 9.73982e-18
6048.15572 9.96130e-18
6050.09402 1.01183e-17
6052.04236 1.00579e-17
6053.98066 1.00183e-17
6055.91896 1.00385e-17
6057.86730 9.94522e-18
6059.80560 9.73369e-18
6061.75394 9.56904e-18
6063.69224 9.40790e-18
6065.63054 9.36182e-18
6067.57888 9.47974e-18
6069.51718 9.48730e-18
6071.45548 9.38385e-18
6073.40382 9.31618e-18
6075.34212 9.29661e-18
6077.29046 9.26964e-18
6079.22876 9.10076e-18
6081.16706 8.95559e-18
6083.11540 8.86702e-18
6085.05370 8.74117e-18
6086.99200 8.67158e-18
6088.94034 8.68669e-18
6090.87864 8.57433e-18
6092.82698 8.40199e-18
6094.76528 8.26454e-18
6096.70358 8.24681e-18
6098.65192 8.17971e-18
6100.59022 8.11342e-18
6102.52852 8.08920e-18
6104.47686 7.97459e-18
6106.41516 7.95381e-18
6108.36350 7.86128e-18
6110.30180 7.67326e-18
6112.24010 7.66872e-18
6114.18844 7.68777e-18
6116.12674 7.66617e-18
6118.06504 7.65267e-18
6120.01338 7.64772e-18
6121.95168 7.57150e-18
6123.90002 7.57199e-18
6125.83832 7.55500e-18
6127.77662 7.52704e-18
6129.72496 7.51897e-18
6131.66326 7.43888e-18
6133.60156 7.40947e-18
6135.54990 7.42899e-18
6137.48820 7.42822e-18
6139.43654 7.45178e-18
6141.37484 7.48701e-18
6143.31314 7.56525e-18
6145.26148 7.57341e-18
6147.19978 7.58323e-18
6149.13808 7.62141e-18
6151.08642 7.70574e-18
6153.02472 7.67653e-18
6154.97307 7.68723e-18
6156.91136 7.75148e-18
6158.84966 7.75732e-18
6160.79801 7.85323e-18
6162.73631 8.03881e-18
6164.67460 8.11224e-18
6166.62295 8.17805e-18
6168.56124 8.26346e-18
6170.50959 8.27832e-18
6172.44789 8.28222e-18
6174.38618 8.27302e-18
6176.33453 8.26669e-18
6178.27283 8.34631e-18
6180.21112 8.45204e-18
6182.15947 8.47432e-18
6184.09777 8.52490e-18
6186.04611 8.64372e-18
6187.98441 8.68961e-18
6189.92271 8.76465e-18
6191.87105 8.86837e-18
6193.80935 8.93709e-18
6195.74765 9.00088e-18
6197.69599 9.05898e-18
6199.63429 9.07213e-18
6201.58263 9.00098e-18
6203.52093 8.90303e-18
6205.45923 8.95503e-18
6207.40757 9.06603e-18
6209.34587 9.14661e-18
6211.28417 9.13502e-18
6213.23251 9.15210e-18
6215.17081 9.22638e-18
6217.11915 9.23433e-18
6219.05745 9.18780e-18
6220.99575 9.20949e-18
6222.94409 9.19680e-18
6224.88239 9.04622e-18
6226.82069 8.98027e-18
6228.76903 9.13787e-18
6230.70733 9.27481e-18
6232.65567 9.27552e-18
6234.59397 9.28857e-18
6236.53227 9.30284e-18
6238.48061 9.23101e-18
6240.41891 9.12224e-18
6242.35721 9.05441e-18
6244.30555 9.10000e-18
6246.24385 9.11783e-18
6248.19219 9.10671e-18
6250.13049 9.11955e-18
6252.06879 9.11231e-18
6254.01713 9.15961e-18
6255.95543 9.19267e-18
6257.89373 9.18030e-18
6259.84207 9.22215e-18
6261.78037 9.18022e-18
6263.72871 9.04903e-18
6265.66701 8.93273e-18
6267.60531 8.86838e-18
6269.55365 8.86527e-18
6271.49195 8.85651e-18
6273.43025 8.90290e-18
6275.37859 8.88737e-18
6277.31689 8.75523e-18
6279.26523 8.61752e-18
6281.20353 8.56088e-18
6283.14183 8.53880e-18
6285.09017 8.51247e-18
6287.02847 8.53636e-18
6288.96677 8.42359e-18
6290.91511 8.25807e-18
6292.85341 8.13960e-18
6294.80176 8.07256e-18
6296.74005 8.07011e-18
6298.67835 7.97597e-18
6300.62669 7.81313e-18
6302.56499 7.61819e-18
6304.50329 7.58017e-18
6306.45163 7.53203e-18
6308.38993 7.29407e-18
6310.33828 7.18278e-18
6312.27657 7.09059e-18
6314.21487 6.97166e-18
6316.16322 6.87297e-18
6318.10152 6.82015e-18
6320.03981 6.86056e-18
6321.98816 6.77429e-18
6323.92645 6.70344e-18
6325.87480 6.69435e-18
6327.81310 6.53035e-18
6329.75139 6.42801e-18
6331.69974 6.38302e-18
6333.63804 6.32439e-18
6335.57633 6.31459e-18
6337.52468 6.35175e-18
6339.46298 6.40307e-18
6341.41132 6.40284e-18
6343.34962 6.37420e-18
6345.28792 6.34096e-18
6347.23626 6.40782e-18
6349.17456 6.54325e-18
6351.11286 6.65139e-18
6353.06120 6.66258e-18
6354.99950 6.69087e-18
6356.94784 6.72094e-18
6358.88614 6.76552e-18
6360.82444 6.96012e-18
6362.77278 7.11341e-18
6364.71108 7.20250e-18
6366.64938 7.29575e-18
6368.59772 7.32289e-18
6370.53602 7.46001e-18
6372.48436 7.56862e-18
6374.42266 7.62748e-18
6376.36096 7.68280e-18
6378.30930 7.67267e-18
6380.24760 7.70021e-18
6382.18590 7.74604e-18
6384.13424 7.83152e-18
6386.07254 8.03614e-18
6388.02088 8.18841e-18
6389.95918 8.15422e-18
6391.89748 8.10371e-18
6393.84582 8.19564e-18
6395.78412 8.28420e-18
6397.72242 8.27466e-18
6399.67076 8.19921e-18
6401.60906 8.12235e-18
6403.55740 8.12392e-18
6405.49570 8.14911e-18
6407.43400 8.26190e-18
6409.38234 8.34648e-18
6411.32064 8.45619e-18
6413.25894 8.55318e-18
6415.20728 8.56472e-18
6417.14558 8.52697e-18
6419.09392 8.52864e-18
6421.03222 8.50526e-18
6422.97052 8.46303e-18
6424.91886 8.43727e-18
6426.85716 8.45334e-18
6428.79546 8.44707e-18
6430.74380 8.42383e-18
6432.68210 8.52426e-18
6434.63044 8.56857e-18
6436.56874 8.44956e-18
6438.50704 8.39785e-18
6440.45538 8.51198e-18
6442.39368 8.51687e-18
6444.33198 8.43935e-18
6446.28032 8.44576e-18
6448.21862 8.39807e-18
6450.16697 8.35915e-18
6452.10526 8.35854e-18
6454.04356 8.35818e-18
6455.99190 8.35350e-18
6457.93020 8.48427e-18
6459.86850 8.59218e-18
6461.81684 8.52793e-18
6463.75514 8.52770e-18
6465.70349 8.56412e-18
6467.64178 8.52881e-18
6469.58008 8.49596e-18
6471.52843 8.49113e-18
6473.46673 8.40464e-18
6475.40502 8.30839e-18
6477.35337 8.31844e-18
6479.29166 8.31907e-18
6481.24001 8.42925e-18
6483.17831 8.47254e-18
6485.11661 8.46654e-18
6487.06495 8.60444e-18
6489.00325 8.68772e-18
6490.94154 8.65709e-18
6492.88989 8.64047e-18
6494.82819 8.62844e-18
6496.77653 8.55714e-18
6498.71483 8.44279e-18
6500.65313 8.34681e-18
6502.60147 8.43905e-18
6504.53977 8.52731e-18
6506.47807 8.48112e-18
6508.42641 8.55410e-18
6510.36471 8.59696e-18
6512.31305 8.57403e-18
6514.25135 8.52638e-18
6516.18965 8.47817e-18
6518.13799 8.46787e-18
6520.07629 8.42514e-18
6522.01459 8.36619e-18
6523.96293 8.34530e-18
6525.90123 8.31931e-18
6527.84957 8.31251e-18
6529.78787 8.25055e-18
6531.72617 8.15435e-18
6533.67451 8.13310e-18
6535.61281 8.23048e-18
6537.55111 8.28727e-18
6539.49945 8.23011e-18
6541.43775 8.19829e-18
6543.38609 8.18925e-18
6545.32439 8.08141e-18
6547.26269 7.98997e-18
6549.21103 7.92394e-18
6551.14933 7.89550e-18
6553.08763 7.83257e-18
6555.03597 7.71799e-18
6556.97427 7.60062e-18
6558.92261 7.59385e-18
6560.86091 7.61449e-18
6562.79921 7.59104e-18
6564.74755 7.69100e-18
6566.68585 7.72688e-18
6568.62415 7.66592e-18
6570.57249 7.65696e-18
6572.51079 7.65643e-18
6574.45913 7.74062e-18
6576.39743 7.71984e-18
6578.33573 7.62016e-18
6580.28407 7.58741e-18
6582.22237 7.56549e-18
6584.16067 7.52904e-18
6586.10901 7.44639e-18
6588.04731 7.42144e-18
6589.99565 7.63407e-18
6591.93395 7.87409e-18
6593.87225 7.93135e-18
6595.82059 7.74598e-18
6597.75889 7.59536e-18
6599.69719 7.59335e-18
6601.64553 7.64636e-18
6603.58383 7.62999e-18
6605.53217 7.48543e-18
6607.47047 7.43806e-18
6609.40877 7.54369e-18
6611.35711 7.53049e-18
6613.29541 7.44388e-18
6615.23371 7.39484e-18
6617.18206 7.33140e-18
6619.12035 7.29144e-18
6621.06870 7.33772e-18
6623.00699 7.35314e-18
6624.94529 7.32654e-18
6626.89364 7.30631e-18
6628.83193 7.33704e-18
6630.77023 7.50625e-18
6632.71858 7.52151e-18
6634.65687 7.36344e-18
6636.60522 7.25967e-18
6638.54352 7.19807e-18
6640.48182 7.18259e-18
6642.43016 7.15542e-18
6644.36846 7.08941e-18
6646.30676 7.09711e-18
6648.25510 7.12472e-18
6650.19340 7.11836e-18
6652.14174 7.12954e-18
6654.08004 7.08200e-18
6656.01834 7.07818e-18
6657.96668 7.13558e-18
6659.90498 7.16317e-18
6661.84328 7.13422e-18
6663.79162 7.00541e-18
6665.72992 7.01336e-18
6667.67826 7.12929e-18
6669.61656 7.09276e-18
6671.55486 7.02282e-18
6673.50320 7.02978e-18
6675.44150 6.99933e-18
6677.37980 6.91323e-18
6679.32814 6.85383e-18
6681.26644 6.79347e-18
6683.21478 6.77016e-18
6685.15308 6.80382e-18
6687.09138 6.81410e-18
6689.03972 6.85512e-18
6690.97802 6.88376e-18
6692.91632 6.85982e-18
6694.86466 6.88828e-18
6696.80296 6.94799e-18
6698.75130 6.93101e-18
6700.68960 6.91923e-18
6702.62790 6.92477e-18
6704.57624 6.85846e-18
6706.51454 6.75456e-18
6708.45284 6.69129e-18
6710.40118 6.63673e-18
6712.33948 6.65050e-18
6714.28782 6.68900e-18
6716.22612 6.64420e-18
6718.16442 6.57062e-18
6720.11276 6.52297e-18
6722.05106 6.51588e-18
6723.98936 6.54347e-18
6725.93770 6.58523e-18
6727.87600 6.61428e-18
6729.82434 6.71295e-18
6731.76264 6.76679e-18
6733.70094 6.74154e-18
6735.64928 6.72653e-18
6737.58758 6.67013e-18
6739.52588 6.55266e-18
6741.47422 6.57799e-18
6743.41252 6.57315e-18
6745.36086 6.51675e-18
6747.29916 6.53024e-18
6749.23746 6.46887e-18
6751.18580 6.41015e-18
6753.12410 6.30470e-18
6755.06240 6.22709e-18
6757.01074 6.25222e-18
6758.94904 6.36023e-18
6760.89738 6.46291e-18
6762.83568 6.38474e-18
6764.77398 6.23676e-18
6766.72232 6.23713e-18
6768.66062 6.34463e-18
6770.59892 6.37517e-18
6772.54727 6.34992e-18
6774.48556 6.37920e-18
6776.43391 6.39317e-18
6778.37221 6.34513e-18
6780.31050 6.29814e-18
6782.25885 6.28763e-18
6784.19714 6.21164e-18
6786.13544 6.18480e-18
6788.08379 6.14079e-18
6790.02208 6.02523e-18
6791.97043 5.99554e-18
6793.90873 5.94644e-18
6795.84703 5.88025e-18
6797.79537 5.85674e-18
6799.73367 5.87515e-18
6801.67196 5.89165e-18
6803.62031 5.89325e-18
6805.55861 5.86756e-18
6807.50695 5.89369e-18
6809.44525 5.98354e-18
6811.38355 6.04574e-18
6813.33189 6.00283e-18
6815.27019 6.03798e-18
6817.20849 6.03450e-18
6819.15683 6.08178e-18
6821.09513 6.14765e-18
6823.04347 6.13405e-18
6824.98177 6.15424e-18
6826.92007 6.10529e-18
6828.86841 6.00109e-18
6830.80671 5.98955e-18
6832.74501 6.06619e-18
6834.69335 6.07423e-18
6836.63165 5.94452e-18
6838.57999 5.90398e-18
6840.51829 5.92085e-18
6842.45659 5.86775e-18
6844.40493 5.86210e-18
6846.34323 5.88325e-18
6848.28153 5.83804e-18
6850.22987 5.85986e-18
6852.16817 5.97692e-18
6854.11651 5.94540e-18
6856.05481 5.88844e-18
6857.99311 5.94147e-18
6859.94145 5.94793e-18
6861.87975 5.97435e-18
6863.81805 6.01834e-18
6865.76639 5.95379e-18
6867.70469 5.87089e-18
6869.65303 6.10239e-18
6871.59133 6.28929e-18
6873.52963 5.98485e-18
6875.47797 5.99708e-18
6877.41627 6.29492e-18
6879.35457 6.23213e-18
6881.30291 6.08933e-18
6883.24121 6.03257e-18
6885.18955 5.99759e-18
6887.12785 6.09879e-18
6889.06615 6.26632e-18
6891.01449 6.24124e-18
6892.95279 6.03708e-18
6894.89109 5.95397e-18
6896.83943 5.97130e-18
6898.77773 6.00729e-18
6900.72607 5.90980e-18
6902.66437 5.76248e-18
6904.60267 5.84183e-18
6906.55101 5.85258e-18
6908.48931 5.72101e-18
6910.42761 5.72743e-18
6912.37595 5.81246e-18
6914.31425 5.90146e-18
6916.26259 5.97221e-18
6918.20089 5.90098e-18
6920.13919 5.82289e-18
6922.08753 5.90484e-18
6924.02583 5.94376e-18
6925.96413 5.82402e-18
6927.91248 5.72749e-18
6929.85077 5.69099e-18
6931.79912 5.65857e-18
6933.73741 5.77624e-18
6935.67571 5.81653e-18
6937.62406 5.81075e-18
6939.56236 5.85825e-18
6941.50065 5.73122e-18
6943.44900 5.55201e-18
6945.38729 5.57139e-18
6947.33564 5.65001e-18
6949.27394 5.77162e-18
6951.21223 5.78429e-18
6953.16058 5.52172e-18
6955.09888 5.36247e-18
6957.03717 5.36579e-18
6958.98552 5.34658e-18
6960.92382 5.44333e-18
6962.87216 5.49484e-18
6964.81046 5.36665e-18
6966.74876 5.29242e-18
6968.69710 5.34657e-18
6970.63540 5.47777e-18
6972.57370 5.39394e-18
6974.52204 5.24600e-18
6976.46034 5.34083e-18
6978.40868 5.33111e-18
6980.34698 5.17398e-18
6982.28528 5.18099e-18
6984.23362 5.18983e-18
6986.17192 5.06918e-18
6988.11022 5.00168e-18
6990.05856 5.02681e-18
6991.99686 5.07179e-18
6993.94520 5.05464e-18
6995.88350 5.04381e-18
6997.82180 5.04880e-18
6999.77014 5.05994e-18
7001.70844 5.16985e-18
7003.64674 5.30466e-18
7005.59508 5.37657e-18
7007.53338 5.44533e-18
7009.48172 5.55422e-18
7011.42002 5.41648e-18
7013.35832 5.23704e-18
7015.30666 5.39477e-18
7017.24496 5.54973e-18
7019.18326 5.50861e-18
7021.13160 5.52437e-18
7023.06990 5.62049e-18
7025.01824 5.78856e-18
7026.95654 5.85974e-18
7028.89484 5.73451e-18
7030.84318 5.77526e-18
7032.78148 5.88033e-18
7034.71978 5.91013e-18
7036.66812 5.97460e-18
7038.60642 6.02942e-18
7040.55476 6.02038e-18
7042.49306 6.00465e-18
7044.43136 6.06538e-18
7046.37970 6.19062e-18
7048.31800 6.27607e-18
7050.25630 6.15053e-18
7052.20464 6.04578e-18
7054.14294 6.15485e-18
7056.09128 6.19818e-18
7058.02958 6.16024e-18
7059.96788 6.31942e-18
7061.91622 6.35509e-18
7063.85452 6.14879e-18
7065.79282 6.11907e-18
7067.74116 6.11554e-18
7069.67946 6.10076e-18
7071.62781 6.17338e-18
7073.56610 6.12109e-18
7075.50440 6.03287e-18
7077.45274 6.06235e-18
7079.39104 6.12917e-18
7081.32934 6.33307e-18
7083.27769 6.58842e-18
7085.21598 6.53084e-18
7087.16433 6.39209e-18
7089.10262 6.37276e-18
7091.04092 6.43388e-18
7092.98927 6.59818e-18
7094.92756 5.11027e-18
7096.86586 3.56547e-18
7098.81421 5.47367e-18
7100.75251 6.75490e-18
7102.70085 6.50429e-18
7104.63915 6.44375e-18
7106.57744 6.36709e-18
7108.52579 6.30284e-18
7110.46409 6.25040e-18
7112.40238 6.26237e-18
7114.35073 6.27316e-18
7116.28903 6.20438e-18
7118.23737 6.17208e-18
7120.17567 6.13543e-18
7122.11397 6.08791e-18
7124.06231 6.13556e-18
7126.00061 6.20898e-18
7127.93891 6.25179e-18
7129.88725 6.22249e-18
7131.82555 6.29144e-18
7133.77389 6.38334e-18
7135.71219 6.23237e-18
7137.65049 6.15544e-18
7139.59883 6.20416e-18
7141.53713 6.19146e-18
7143.47543 6.23337e-18
7145.42377 6.29361e-18
7147.36207 6.29531e-18
7149.31041 6.32775e-18
7151.24871 6.34357e-18
7153.18701 6.32511e-18
7155.13535 6.31938e-18
7157.07365 6.34123e-18
7159.01195 6.45610e-18
7160.96029 6.32676e-18
7162.89859 6.06887e-18
7164.84693 5.98049e-18
7166.78523 5.84402e-18
7168.72353 5.73149e-18
7170.67187 5.63278e-18
7172.61017 5.65817e-18
7174.54847 5.78611e-18
7176.49681 5.68687e-18
7178.43511 5.55027e-18
7180.38345 5.59487e-18
7182.32175 5.55533e-18
7184.26005 5.39778e-18
7186.20839 5.38553e-18
7188.14669 5.40672e-18
7190.08499 5.35621e-18
7192.03333 5.32908e-18
7193.97163 5.49619e-18
7195.91997 5.57888e-18
7197.85827 5.54233e-18
7199.79657 5.45481e-18
7201.74491 5.39627e-18
7203.68321 5.38293e-18
7205.62151 5.62402e-18
7207.56985 5.90993e-18
7209.50815 5.79709e-18
7211.45649 5.66537e-18
7213.39479 5.67650e-18
7215.33309 5.78640e-18
7217.28143 5.81691e-18
7219.21973 5.64818e-18
7221.15803 5.64362e-18
7223.10637 5.56833e-18
7225.04467 5.38681e-18
7226.99302 5.45706e-18
7228.93131 5.55149e-18
7230.86961 5.40196e-18
7232.81796 5.19543e-18
7234.75625 5.32108e-18
7236.69455 5.67999e-18
7238.64289 5.57807e-18
7240.58119 5.32707e-18
7242.52954 5.35214e-18
7244.46783 5.44540e-18
7246.40613 5.53569e-18
7248.35448 5.65866e-18
7250.29277 5.57904e-18
7252.23107 5.30234e-18
7254.17942 5.18685e-18
7256.11772 5.24428e-18
7258.06606 5.37258e-18
7260.00436 5.38569e-18
7261.94265 5.28889e-18
7263.89100 5.13233e-18
7265.82930 5.10803e-18
7267.76759 5.34753e-18
7269.71594 5.35181e-18
7271.65424 5.15767e-18
7273.60258 5.08680e-18
7275.54088 4.97102e-18
7277.47918 5.01331e-18
7279.42752 5.21903e-18
7281.36582 5.45810e-18
7283.30412 5.62426e-18
7285.25246 5.61895e-18
7287.19076 5.51309e-18
7289.13910 5.47254e-18
7291.07740 5.46105e-18
7293.01570 5.47047e-18
7294.96404 5.57100e-18
7296.90234 5.55070e-18
7298.84064 5.40914e-18
7300.78898 5.30857e-18
7302.72728 5.23453e-18
7304.67562 5.23901e-18
7306.61392 5.24216e-18
7308.55222 5.19265e-18
7310.50056 5.30747e-18
7312.43886 5.39931e-18
7314.37716 5.28117e-18
7316.32550 5.18285e-18
7318.26380 5.23835e-18
7320.21214 5.31247e-18
7322.15044 5.36226e-18
7324.08874 5.42760e-18
7326.03708 5.53477e-18
7327.97538 5.64076e-18
7329.91368 5.68313e-18
7331.86202 5.65310e-18
7333.80032 5.76976e-18
7335.74866 5.95565e-18
7337.68696 5.89725e-18
7339.62526 5.77413e-18
7341.57360 5.72181e-18
7343.51190 5.57301e-18
7345.45020 5.35899e-18
7347.39854 5.29938e-18
7349.33684 5.30848e-18
7351.28518 5.21192e-18
7353.22348 5.21026e-18
7355.16178 5.37227e-18
7357.11012 5.54651e-18
7359.04842 5.54280e-18
7360.98672 5.30049e-18
7362.93506 5.20228e-18
7364.87336 5.28875e-18
7366.82170 5.31137e-18
7368.76000 5.35808e-18
7370.69830 5.50990e-18
7372.64664 5.57574e-18
7374.58494 5.62174e-18
7376.52324 5.55066e-18
