# wavelength flux
8244.10566 3.08481e-18
8245.36860 3.18371e-18
8246.64172 3.33574e-18
8247.90467 3.55218e-18
8249.17779 3.25479e-18
8250.44073 2.71200e-18
8251.71385 2.78419e-18
8252.97679 2.84085e-18
8254.24992 2.70401e-18
8255.51286 2.69325e-18
8256.78599 2.61087e-18
8258.05911 2.82127e-18
8259.32205 3.10505e-18
8260.59518 3.10529e-18
8261.85811 2.90856e-18
8263.13124 2.79748e-18
8264.39418 3.05115e-18
8265.66730 3.33671e-18
8266.93024 3.24199e-18
8268.20337 3.31497e-18
8269.46631 3.40547e-18
8270.73943 2.98897e-18
8272.00238 2.81845e-18
8273.27550 3.14189e-18
8274.54862 3.39556e-18
8275.81156 3.14637e-18
8277.08469 2.96314e-18
8278.34763 3.03244e-18
8279.62075 3.01458e-18
8280.88370 3.10279e-18
8282.15682 3.53722e-18
8283.41976 4.04018e-18
8284.69289 4.06846e-18
8285.95582 3.54044e-18
8287.22895 2.56889e-18
8288.49189 2.41052e-18
8289.76501 2.99539e-18
8291.03814 3.44655e-18
8292.30108 3.38969e-18
8293.57421 3.01261e-18
8294.83714 3.03655e-18
8296.11027 2.80021e-18
8297.37321 2.50298e-18
8298.64633 2.81858e-18
8299.90927 3.12618e-18
8301.18240 3.55321e-18
8302.44534 3.47304e-18
8303.71846 3.04443e-18
8304.98141 3.09104e-18
8306.25453 3.34927e-18
8307.52765 3.64849e-18
8308.79060 3.74902e-18
8310.06372 3.69136e-18
8311.32666 3.22142e-18
8312.59978 2.56884e-18
8313.86273 2.82656e-18
8315.13585 3.45102e-18
8316.39879 3.37480e-18
8317.67191 2.94946e-18
8318.93485 2.72763e-18
8320.20798 2.74383e-18
8321.48110 2.93223e-18
8322.74404 3.10026e-18
8324.01717 3.02405e-18
8325.28011 3.00431e-18
8326.55323 3.05689e-18
8327.81617 2.78811e-18
8329.08930 2.89475e-18
8330.35224 3.23691e-18
8331.62536 3.15042e-18
8332.88830 2.97668e-18
8334.16143 2.60600e-18
8335.42437 2.40639e-18
8336.69750 2.89540e-18
8337.97062 4.07857e-18
8339.23356 5.08133e-18
8340.50669 4.77163e-18
8341.76962 3.90057e-18
8343.04275 3.11163e-18
8344.30569 2.67618e-18
8345.57881 3.17527e-18
8346.84175 4.16259e-18
8348.11488 4.66949e-18
8349.37782 4.02675e-18
8350.65094 3.49475e-18
8351.91388 3.62903e-18
8353.18701 3.75306e-18
8354.46013 3.36111e-18
8355.72307 3.12147e-18
8356.99620 3.38196e-18
8358.25914 3.40769e-18
8359.53226 3.12729e-18
8360.79521 3.02050e-18
8362.06833 3.04667e-18
8363.33127 3.12021e-18
8364.60440 3.72856e-18
8365.86733 3.96568e-18
8367.14046 3.22049e-18
8368.41359 2.75437e-18
8369.67652 3.13974e-18
8370.94965 3.56229e-18
8372.21259 3.34397e-18
8373.48571 3.00776e-18
8374.74865 3.03664e-18
8376.02178 2.81432e-18
8377.28472 2.87298e-18
8378.55785 3.26182e-18
8379.82078 3.19041e-18
8381.09391 2.85396e-18
8382.35685 2.93815e-18
8383.62997 3.24793e-18
8384.89292 2.87807e-18
8386.16604 2.19620e-18
8387.43916 2.22622e-18
8388.70211 2.53334e-18
8389.97523 2.60970e-18
8391.23817 2.51716e-18
8392.51130 2.30156e-18
8393.77423 2.46175e-18
8395.04736 2.45495e-18
8396.31030 1.75388e-18
8397.58342 1.98336e-18
8398.84637 2.18305e-18
8400.11949 1.40734e-18
8401.39262 2.26785e-18
8402.65556 3.74278e-18
8403.92868 3.18874e-18
8405.19162 2.25293e-18
8406.46474 2.10624e-18
8407.72768 2.05672e-18
8409.00081 2.36428e-18
8410.26375 2.82721e-18
8411.53687 2.99865e-18
8412.79982 3.00886e-18
8414.07294 3.41472e-18
8415.33588 3.18688e-18
8416.60900 2.24232e-18
8417.87194 1.91487e-18
8419.14507 2.19139e-18
8420.41819 2.38409e-18
8421.68113 2.14021e-18
8422.95426 2.09414e-18
8424.21720 2.69913e-18
8425.49033 3.15123e-18
8426.75326 2.70052e-18
8428.02639 2.57256e-18
8429.28933 2.81913e-18
8430.56245 2.43053e-18
8431.82539 2.28726e-18
8433.09852 2.26719e-18
8434.37164 1.84894e-18
8435.63458 1.76606e-18
8436.90771 1.91069e-18
8438.17065 1.66268e-18
8439.44377 1.78658e-18
8440.70671 2.44389e-18
8441.97984 2.63646e-18
8443.24278 2.26367e-18
8444.51590 1.91164e-18
8445.77885 1.99272e-18
8447.05197 2.47458e-18
8448.31491 2.94960e-18
8449.58804 2.54458e-18
8450.86116 1.71269e-18
8452.12410 1.38059e-18
8453.39723 1.43500e-18
8454.66016 1.32340e-18
8455.93329 1.18227e-18
8457.19623 1.44796e-18
8458.46935 1.67480e-18
8459.73229 2.18489e-18
8461.00542 2.45542e-18
8462.26836 1.59715e-18
8463.54148 1.19688e-18
8464.80442 2.07377e-18
8466.07755 2.67271e-18
8467.35067 2.87704e-18
8468.61362 2.77165e-18
8469.88674 1.98603e-18
8471.14968 1.24593e-18
8472.42281 1.20390e-18
8473.68575 1.56182e-18
8474.95887 1.59438e-18
8476.22181 1.37868e-18
8477.49494 1.67202e-18
8478.75787 2.26097e-18
8480.03100 2.32555e-18
8481.30413 1.84175e-18
8482.56706 1.68399e-18
8483.84019 1.89982e-18
8485.10313 1.62770e-18
8486.37625 1.38550e-18
8487.63919 1.66663e-18
8488.91232 1.72228e-18
8490.17526 1.66342e-18
8491.44838 1.71808e-18
8492.71133 1.68555e-18
8493.98445 1.87798e-18
8495.24739 2.50286e-18
8496.52052 2.45039e-18
8497.79364 1.86903e-18
8499.05658 1.92996e-18
8500.32971 2.19371e-18
8501.59265 2.13546e-18
8502.86577 1.52298e-18
8504.12871 1.09185e-18
8505.40183 1.73329e-18
8506.66477 2.16211e-18
8507.93790 2.06366e-18
8509.20084 1.94835e-18
8510.47396 1.66362e-18
8511.73690 1.58604e-18
8513.01003 1.57147e-18
8514.27297 1.68112e-18
8515.54609 1.94443e-18
8516.81922 2.00486e-18
8518.08216 1.92387e-18
8519.35528 2.02785e-18
8520.61823 2.07908e-18
8521.89135 1.77910e-18
8523.15429 1.73139e-18
8524.42742 2.01484e-18
8525.69035 1.78955e-18
8526.96348 1.36235e-18
8528.23661 1.18792e-18
8529.49954 1.13018e-18
8530.77267 1.10386e-18
8532.03561 1.27040e-18
8533.30873 1.57867e-18
8534.57167 1.68272e-18
8535.84480 1.76629e-18
8537.10774 1.99696e-18
8538.38087 1.92166e-18
8539.64380 1.56933e-18
8540.91693 1.38446e-18
8542.17987 1.71563e-18
8543.45299 2.23290e-18
8544.71594 2.20970e-18
8545.98906 1.85030e-18
8547.26218 1.71726e-18
8548.52513 1.93551e-18
8549.79825 2.27031e-18
8551.06119 2.54029e-18
8552.33432 2.44843e-18
8553.59725 2.12366e-18
8554.87038 2.01774e-18
8556.13332 2.09195e-18
8557.40644 2.17427e-18
8558.66938 2.16052e-18
8559.94251 2.17623e-18
8561.21563 2.15657e-18
8562.47858 2.00579e-18
8563.75170 1.79903e-18
8565.01464 1.69714e-18
8566.28777 1.85580e-18
8567.55070 2.20551e-18
8568.82383 2.45963e-18
8570.08677 2.24981e-18
8571.35989 1.96245e-18
8572.62284 2.26818e-18
8573.89596 2.45378e-18
8575.15890 2.12600e-18
8576.43203 1.97757e-18
8577.69496 1.98824e-18
8578.96809 1.85509e-18
8580.24121 1.45566e-18
8581.50415 1.43889e-18
8582.77728 1.85885e-18
8584.04022 1.98307e-18
8585.31335 1.82233e-18
8586.57629 1.92793e-18
8587.84941 2.13814e-18
8589.11235 1.97789e-18
8590.38547 1.70511e-18
8591.64841 1.69911e-18
8592.92154 1.71823e-18
8594.19466 1.78520e-18
8595.45760 2.15566e-18
8596.73073 2.44223e-18
8597.99367 2.73571e-18
8599.26679 2.97635e-18
8600.52973 2.57433e-18
8601.80286 2.44629e-18
8603.06580 2.73625e-18
8604.33892 2.57202e-18
8605.60187 2.45529e-18
8606.87499 2.85495e-18
8608.13793 2.89343e-18
8609.41106 2.67396e-18
8610.68418 2.84811e-18
8611.94712 2.89659e-18
8613.22025 2.40666e-18
8614.48318 1.82084e-18
8615.75631 1.85923e-18
8617.01925 2.44031e-18
8618.29237 2.26062e-18
8619.55531 1.85597e-18
8620.82844 2.37686e-18
8622.09138 2.07965e-18
8623.36450 1.32082e-18
8624.62744 1.98929e-18
8625.90057 2.68734e-18
8627.17369 2.28215e-18
8628.43663 1.48601e-18
8629.70976 8.95617e-19
8630.97270 1.85389e-18
8632.24582 2.73623e-18
8633.50877 1.87459e-18
8634.78189 1.62645e-18
8636.04483 2.64634e-18
8637.31796 2.93615e-18
8638.58089 2.61230e-18
8639.85402 2.35248e-18
8641.12715 2.26325e-18
8642.39008 2.21072e-18
8643.66321 2.32252e-18
8644.92615 2.44028e-18
8646.19927 2.21702e-18
8647.46221 2.23759e-18
8648.73534 2.78517e-18
8649.99828 3.09705e-18
8651.27140 3.24391e-18
8652.53435 3.29376e-18
8653.80747 3.05123e-18
8655.07041 2.99863e-18
8656.34353 2.96946e-18
8657.61666 3.06605e-18
8658.87960 3.02525e-18
8660.15272 2.62499e-18
8661.41567 3.03466e-18
8662.68879 3.22732e-18
8663.95173 3.47015e-18
8665.22486 4.27203e-18
8666.48779 4.43326e-18
8667.76092 3.69855e-18
8669.02386 2.86569e-18
8670.29698 2.46778e-18
8671.55992 2.78097e-18
8672.83305 3.21742e-18
8674.09599 2.94112e-18
8675.36912 2.59672e-18
8676.64224 2.66670e-18
8677.90518 3.01981e-18
8679.17830 3.48729e-18
8680.44124 3.29345e-18
8681.71437 2.71668e-18
8682.97731 2.50269e-18
8684.25043 2.81472e-18
8685.51338 3.07645e-18
8686.78650 3.43839e-18
8688.05962 3.69282e-18
8689.32256 3.24749e-18
8690.59569 3.03668e-18
8691.85863 3.22874e-18
8693.13175 3.39184e-18
8694.39469 3.04042e-18
8695.66782 2.24615e-18
8696.93076 2.25273e-18
8698.20388 3.02124e-18
8699.46682 3.26136e-18
8700.73995 3.23494e-18
8702.00289 3.35139e-18
8703.27601 3.30013e-18
8704.53895 2.98262e-18
8705.81208 3.25810e-18
8707.07502 3.68566e-18
8708.34814 3.28990e-18
8709.62127 3.15380e-18
8710.88421 3.54575e-18
8712.15733 3.65635e-18
8713.42027 3.46724e-18
8714.69340 3.53325e-18
8715.95634 3.64773e-18
8717.22946 3.73320e-18
8718.49240 4.04482e-18
8719.76553 4.21126e-18
8721.02847 4.05768e-18
8722.30160 3.73459e-18
8723.57472 3.74882e-18
8724.83766 4.08205e-18
8726.11079 4.26901e-18
8727.37372 4.54535e-18
8728.64685 4.84013e-18
8729.90979 4.53286e-18
8731.18291 3.91250e-18
8732.44585 3.75290e-18
8733.71898 4.20486e-18
8734.98192 4.73225e-18
8736.25504 4.73493e-18
8737.51798 4.24872e-18
8738.79111 3.96538e-18
8740.06423 4.19902e-18
8741.32717 4.36672e-18
8742.60030 4.25081e-18
8743.86324 4.40896e-18
8745.13637 4.71030e-18
8746.39931 4.99732e-18
8747.67243 5.47076e-18
8748.93537 5.26504e-18
8750.20850 4.56760e-18
8751.47143 4.65510e-18
8752.74456 4.92918e-18
8754.00750 4.55331e-18
8755.28062 4.16414e-18
8756.55375 3.98010e-18
8757.81669 4.00782e-18
8759.08981 4.43319e-18
8760.35275 4.81546e-18
8761.62588 4.33781e-18
8762.88882 4.57496e-18
8764.16194 6.26306e-18
8765.42488 7.19145e-18
8766.69801 7.04143e-18
8767.96095 6.88302e-18
8769.23408 6.79111e-18
8770.50720 5.93801e-18
8771.77014 5.57865e-18
8773.04327 7.19755e-18
8774.30621 8.31711e-18
8775.57933 7.47960e-18
8776.84227 7.16543e-18
8778.11539 7.56855e-18
8779.37833 6.85520e-18
8780.65146 5.50561e-18
8781.91440 4.74922e-18
8783.18752 4.79458e-18
8784.45046 5.31129e-18
8785.72359 5.51668e-18
8786.99671 5.62109e-18
8788.25965 5.84820e-18
8789.53278 6.06758e-18
8790.79572 6.13458e-18
8792.06884 5.88135e-18
8793.33179 5.05524e-18
8794.60491 4.54691e-18
8795.86785 5.21862e-18
8797.14098 5.42243e-18
8798.40391 4.83665e-18
8799.67704 4.77220e-18
8800.93998 5.37017e-18
8802.21310 5.57378e-18
8803.48623 5.02520e-18
8804.74917 5.15261e-18
8806.02229 5.59473e-18
8807.28523 4.89782e-18
8808.55836 4.13789e-18
8809.82130 4.25413e-18
8811.09442 4.60543e-18
8812.35736 4.98737e-18
8813.63049 4.96270e-18
8814.89343 4.86778e-18
8816.16655 4.91665e-18
8817.43968 4.98558e-18
8818.70262 5.15895e-18
8819.96556 5.43138e-18
8821.23869 6.18839e-18
8822.51181 7.48391e-18
8823.77475 7.83153e-18
8825.04788 6.99163e-18
8826.31081 7.11861e-18
8827.58394 8.00424e-18
8828.84688 8.24537e-18
8830.12000 7.86432e-18
8831.38294 6.52203e-18
8832.65607 5.69353e-18
8833.91901 6.10945e-18
8835.19213 6.41955e-18
8836.46526 6.10057e-18
8837.72820 6.06566e-18
8839.00133 6.24111e-18
8840.26426 6.00727e-18
8841.53739 5.55637e-18
8842.80033 4.94437e-18
8844.07345 4.91370e-18
8845.33640 5.76839e-18
8846.60952 5.99461e-18
8847.87246 5.36099e-18
8849.14559 5.06993e-18
8850.41871 5.18849e-18
8851.68165 5.38353e-18
8852.95478 5.53833e-18
8854.21771 5.38184e-18
8855.49084 4.97587e-18
8856.75378 4.83794e-18
8858.02690 5.02613e-18
8859.28985 5.09211e-18
8860.56297 4.87193e-18
8861.82591 4.29925e-18
8863.09904 3.78154e-18
8864.36197 4.05991e-18
8865.63510 4.33678e-18
8866.89804 4.15314e-18
8868.17116 4.47503e-18
8869.44429 4.45272e-18
8870.70723 3.73493e-18
8871.98035 3.88827e-18
8873.24330 4.85850e-18
8874.51642 5.26434e-18
8875.77936 4.93094e-18
8877.05248 4.75539e-18
8878.31542 4.93741e-18
8879.58855 5.13166e-18
8880.85149 5.79720e-18
8882.12462 6.52279e-18
8883.39774 6.42353e-18
8884.66068 6.19476e-18
8885.93381 6.39157e-18
8887.19674 7.04096e-18
8888.46987 6.68860e-18
8889.73281 5.20921e-18
8891.00593 4.41234e-18
8892.26887 4.01392e-18
8893.54200 3.69985e-18
8894.80494 4.12976e-18
8896.07806 4.80973e-18
8897.34100 4.24047e-18
8898.61413 3.01220e-18
8899.88725 3.12425e-18
8901.15019 4.73938e-18
8902.42332 5.96778e-18
8903.68626 5.43499e-18
8904.95938 4.88290e-18
8906.22233 5.31437e-18
8907.49545 5.51440e-18
8908.75839 5.14171e-18
8910.03152 4.70556e-18
8911.29445 4.48816e-18
8912.56758 3.80922e-18
8913.83052 3.55950e-18
8915.10364 4.30488e-18
8916.37677 4.78954e-18
8917.63971 4.77333e-18
8918.91283 4.90260e-18
8920.17577 5.25964e-18
8921.44890 5.22323e-18
8922.71184 6.12295e-18
8923.98496 6.96027e-18
8925.24790 5.35870e-18
8926.52103 3.89884e-18
8927.78397 3.98836e-18
8929.05710 4.20065e-18
8930.33022 4.30684e-18
8931.59316 4.67187e-18
8932.86629 4.58507e-18
8934.12923 4.25290e-18
8935.40235 4.41353e-18
8936.66529 4.54197e-18
8937.93842 4.18397e-18
8939.20135 3.95351e-18
8940.47448 4.02198e-18
8941.73742 4.35903e-18
8943.01054 4.95591e-18
8944.27348 4.74816e-18
8945.54661 4.10473e-18
8946.80955 4.49529e-18
8948.08267 4.69780e-18
8949.35580 4.21626e-18
8950.61874 5.26517e-18
8951.89187 6.69891e-18
8953.15481 6.43370e-18
8954.42793 5.77622e-18
8955.69087 5.85048e-18
8956.96400 6.28358e-18
8958.22694 6.12918e-18
8959.50006 5.85619e-18
8960.76300 6.03512e-18
8962.03613 4.79335e-18
8963.30925 3.79305e-18
8964.57219 4.28705e-18
8965.84531 4.75890e-18
8967.10825 4.63928e-18
8968.38138 4.66010e-18
8969.64432 5.57444e-18
8970.91744 5.59960e-18
8972.18038 4.89036e-18
8973.45351 4.80316e-18
8974.71645 4.86361e-18
8975.98957 5.03893e-18
8977.26270 5.46321e-18
8978.52564 5.45339e-18
8979.78858 4.88085e-18
8981.06171 4.89954e-18
8982.33483 4.99835e-18
8983.59777 4.62920e-18
8984.87090 4.88678e-18
8986.13383 5.56323e-18
8987.40696 5.92263e-18
8988.66990 5.10152e-18
8989.94302 4.72044e-18
8991.20596 5.20002e-18
8992.47909 5.07447e-18
8993.74203 4.88993e-18
8995.01515 4.15692e-18
8996.28828 4.05831e-18
8997.55122 4.92179e-18
8998.82435 5.49550e-18
9000.08728 4.90996e-18
